#{"t_start": 1762823913.7661922, "env_id": "None"}
r,l,t
-13.701886,1,37.008895
-13.701886,1,37.012428
-13.701886,1,37.015967
-13.701886,1,37.019546
-13.701886,1,37.023159
-13.701886,1,37.026719
-13.701886,1,37.030268
-13.701886,1,37.033808
-13.701886,1,37.037416
-13.701886,1,37.040952
-13.701886,1,37.044495
-13.701886,1,37.048045
-13.701886,1,37.051651
-13.701886,1,37.055241
-13.701886,1,37.058778
-13.701886,1,37.062331
-13.701886,1,37.066363
-13.701886,1,37.069971
-13.701886,1,37.07352
-13.701886,1,37.077034
-13.701886,1,37.080596
-13.701886,1,37.084175
-13.701886,1,37.08773
-13.701886,1,37.091262
-13.701886,1,37.094872
-13.701886,1,37.098452
-13.701886,1,37.10198
-13.701886,1,37.10546
-13.701886,1,37.109008
-13.701886,1,37.112539
-13.701886,1,37.11607
-13.701886,1,37.119645
-13.701886,1,37.123161
-13.701886,1,37.126695
-13.701886,1,37.130197
-13.701886,1,37.133727
-13.701886,1,37.137236
-13.701886,1,37.140811
-13.701886,1,37.144353
-13.701886,1,37.14789
-13.701886,1,37.151418
-13.701886,1,37.155008
-13.701886,1,37.158537
-13.701886,1,37.162062
-13.701886,1,37.16601
-13.701886,1,37.169618
-13.701886,1,37.173169
-13.701886,1,37.176698
-13.701886,1,37.180266
-13.701886,1,37.183883
-13.701886,1,37.187438
-13.701886,1,37.191013
-13.701886,1,37.194569
-13.701886,1,37.198155
-13.701886,1,37.201721
-13.701886,1,37.205266
-13.701886,1,37.208801
-13.701886,1,37.212389
-13.701886,1,37.215935
-13.701886,1,37.219478
-13.701886,1,37.223046
-13.701886,1,37.22667
-13.701886,1,37.230219
-13.701886,1,37.233767
-13.701886,1,37.237356
-13.701886,1,37.240963
-13.701886,1,37.244504
-13.701886,1,37.248055
-13.701886,1,37.251908
-13.701886,1,37.2558
-13.701886,1,37.259402
-13.701886,1,37.263121
-13.701886,1,37.267077
-13.701886,1,37.270779
-13.701886,1,37.274357
-13.701886,1,37.277911
-13.701886,1,37.281467
-13.701886,1,37.285054
-13.701886,1,37.288612
-13.701886,1,37.292172
-13.701886,1,37.29571
-13.701886,1,37.299308
-13.701886,1,37.302855
-13.701886,1,37.306413
-13.701886,1,37.309955
-13.701886,1,37.313518
-13.701886,1,37.317074
-13.701886,1,37.321021
-13.701886,1,37.324638
-13.701886,1,37.328282
-13.701886,1,37.331835
-13.701886,1,37.335413
-13.701886,1,37.338934
-13.701886,1,37.342537
-13.701886,1,37.346049
-13.701886,1,37.349603
-13.701886,1,37.35314
-13.701886,1,37.356687
-13.701886,1,37.360226
-13.701886,1,37.36376
-13.701886,1,37.367703
-13.701886,1,37.371563
-13.701886,1,37.375566
-13.701886,1,37.379179
-13.701886,1,37.382731
-13.701886,1,37.386345
-13.701886,1,37.389886
-13.701886,1,37.39343
-13.701886,1,37.396957
-13.701886,1,37.400509
-13.701886,1,37.404047
-13.701886,1,37.407592
-13.701886,1,37.411128
-13.701886,1,37.414746
-13.701886,1,37.418319
-13.701886,1,37.421899
-13.701886,1,37.425549
-13.701886,1,37.429116
-13.701886,1,37.432627
-13.701886,1,37.436165
-13.701886,1,37.439701
-13.701886,1,37.443283
-13.701886,1,37.446812
-13.701886,1,37.450343
-13.701886,1,37.453885
-13.701886,1,37.457479
-13.701886,1,37.461001
-13.701886,1,37.464535
-13.701886,1,37.468467
-13.701886,1,37.472117
-13.701886,1,37.475669
-13.701886,1,37.479205
-13.701886,1,37.482742
-13.701886,1,37.486329
-13.701886,1,37.48987
-13.701886,1,37.493403
-13.701886,1,37.496927
-13.701886,1,37.500515
-13.701886,1,37.504053
-13.701886,1,37.507585
-13.701886,1,37.511121
-13.701886,1,37.514654
-13.701886,1,37.51821
-13.701886,1,37.521733
-13.701886,1,37.525236
-13.701886,1,37.528791
-13.701886,1,37.53238
-13.701886,1,37.535886
-13.701886,1,37.539419
-13.701886,1,37.542956
-13.701886,1,37.546518
-13.701886,1,37.550054
-13.701886,1,37.553579
-13.701886,1,37.557105
-13.701886,1,37.560662
-13.701886,1,37.564193
-13.701886,1,37.567724
-13.701886,1,37.571679
-13.701886,1,37.5753
-13.701886,1,37.578846
-13.701886,1,37.582383
-13.701886,1,37.585912
-13.701886,1,37.589481
-13.701886,1,37.593013
-13.701886,1,37.596546
-13.701886,1,37.600084
-13.701886,1,37.603861
-13.701886,1,37.60746
-13.701886,1,37.611007
-13.701886,1,37.614546
-13.701886,1,37.61817
-13.701886,1,37.621711
-13.701886,1,37.625244
-13.701886,1,37.628801
-13.701886,1,37.632336
-13.701886,1,37.635872
-13.701886,1,37.639388
-13.701886,1,37.6429
-13.701886,1,37.646514
-13.701886,1,37.650046
-13.701886,1,37.653575
-13.701886,1,37.657092
-13.701886,1,37.66064
-13.701886,1,37.664182
-13.701886,1,37.667713
-13.701886,1,37.671881
-13.701886,1,37.675592
-13.701886,1,37.679164
-13.701886,1,37.682705
-13.701886,1,37.686238
-13.701886,1,37.689855
-13.701886,1,37.693397
-13.701886,1,37.696925
-13.701886,1,37.700469
-13.701886,1,37.70402
-13.701886,1,37.707545
-13.701886,1,37.711078
-13.701886,1,37.71461
-13.701886,1,37.718124
-13.701886,1,37.721745
-13.701886,1,37.725312
-13.701886,1,37.728895
-13.701886,1,37.732431
-13.701886,1,37.736167
-13.701886,1,37.739714
-13.701886,1,37.743225
-13.701886,1,37.746803
-13.701886,1,37.750379
-13.701886,1,37.753917
-13.701886,1,37.757476
-13.701886,1,37.760979
-13.701886,1,37.764676
-13.701886,1,37.768209
-13.701886,1,37.772251
-13.701886,1,37.77581
-13.701886,1,37.779411
-13.701886,1,37.783014
-13.701886,1,37.78658
-13.701886,1,37.790106
-13.701886,1,37.793847
-13.701886,1,37.797393
-13.701886,1,37.800938
-13.701886,1,37.804475
-13.701886,1,37.808085
-13.701886,1,37.811619
-13.701886,1,37.815171
-13.701886,1,37.81871
-13.701886,1,37.822292
-13.701886,1,37.825875
-13.701886,1,37.829461
-13.701886,1,37.833022
-13.701886,1,37.836618
-13.701886,1,37.840181
-13.701886,1,37.84372
-13.701886,1,37.847246
-13.701886,1,37.85084
-13.701886,1,37.854377
-13.701886,1,37.85792
-13.701886,1,37.861471
-13.701886,1,37.865022
-13.701886,1,37.868567
-13.701886,1,37.872498
-13.701886,1,37.876041
-13.701886,1,37.879641
-13.701886,1,37.883189
-13.701886,1,37.886729
-13.701886,1,37.890254
-13.701886,1,37.893819
-13.701886,1,37.89735
-13.701886,1,37.900876
-13.701886,1,37.904422
-13.701886,1,37.908021
-13.701886,1,37.911551
-13.701886,1,37.915083
-13.701886,1,37.918617
-13.701886,1,37.922202
-13.701886,1,37.925745
-13.701886,1,37.929275
-13.701886,1,37.932828
-13.701886,1,37.936383
-13.701886,1,37.939929
-13.701886,1,37.943459
-13.701886,1,37.946988
-13.701886,1,37.95078
-13.701886,1,37.954462
-13.701886,1,37.958055
-13.701886,1,37.961595
-13.701886,1,37.965236
-13.701886,1,37.968795
-13.701886,1,37.972828
-13.701886,1,37.976366
-13.701886,1,37.9799
-13.701886,1,37.983442
-13.701886,1,37.987008
-13.701886,1,37.990721
-13.701886,1,37.994313
-13.701886,1,37.998056
-13.701886,1,38.001644
-13.701886,1,38.005171
-13.701886,1,38.008702
-13.701886,1,38.012244
-13.701886,1,38.015784
-13.701886,1,38.019323
-13.701886,1,38.022856
-13.701886,1,38.026411
-13.701886,1,38.029989
-13.701886,1,38.033572
-13.701886,1,38.037098
-13.701886,1,38.040612
-13.701886,1,38.044152
-13.701886,1,38.047777
-13.701886,1,38.051318
-13.701886,1,38.055043
-13.701886,1,38.058616
-13.701886,1,38.062164
-13.701886,1,38.065701
-13.701886,1,38.069293
-13.701886,1,38.073506
-13.701886,1,38.077054
-13.701886,1,38.0806
-13.701886,1,38.084161
-13.701886,1,38.087705
-13.701886,1,38.091258
-13.701886,1,38.094818
-13.701886,1,38.098385
-13.701886,1,38.101943
-13.701886,1,38.105499
-13.701886,1,38.109026
-13.701886,1,38.112583
-13.701886,1,38.116156
-13.701886,1,38.11976
-13.701886,1,38.123411
-13.701886,1,38.127035
-13.701886,1,38.130655
-13.701886,1,38.134311
-13.701886,1,38.137917
-13.701886,1,38.141642
-13.701886,1,38.145328
-13.701886,1,38.148887
-13.701886,1,38.152458
-13.701886,1,38.156011
-13.701886,1,38.159543
-13.701886,1,38.163088
-13.701886,1,38.166646
-13.701886,1,38.170237
-13.701886,1,38.174469
-13.701886,1,38.178099
-13.701886,1,38.181656
-13.701886,1,38.185207
-13.701886,1,38.188748
-13.701886,1,38.192645
-13.701886,1,38.196273
-13.701886,1,38.199843
-13.701886,1,38.203392
-13.701886,1,38.207118
-13.701886,1,38.210851
-13.701886,1,38.214439
-13.701886,1,38.218003
-13.701886,1,38.221554
-13.701886,1,38.225386
-13.701886,1,38.229027
-13.701886,1,38.232579
-13.701886,1,38.236178
-13.701886,1,38.240081
-13.701886,1,38.243743
-13.701886,1,38.247309
-13.701886,1,38.250885
-13.701886,1,38.254499
-13.701886,1,38.258381
-13.701886,1,38.26195
-13.701886,1,38.265499
-13.701886,1,38.269022
-13.701886,1,38.272626
-13.701886,1,38.277012
-13.701886,1,38.280619
-13.701886,1,38.284178
-13.701886,1,38.287771
-13.701886,1,38.291399
-13.701886,1,38.295246
-13.701886,1,38.298824
-13.701886,1,38.302393
-13.701886,1,38.305954
-13.701886,1,38.309835
-13.701886,1,38.313457
-13.701886,1,38.317015
-13.701886,1,38.32057
-13.701886,1,38.324212
-13.701886,1,38.328091
-13.701886,1,38.331679
-13.701886,1,38.335249
-13.701886,1,38.338843
-13.701886,1,38.342732
-13.701886,1,38.34637
-13.701886,1,38.349934
-13.701886,1,38.353475
-13.701886,1,38.357072
-13.701886,1,38.360941
-13.701886,1,38.364515
-13.701886,1,38.368071
-13.701886,1,38.371624
-13.701886,1,38.376034
-13.701886,1,38.379743
-13.701886,1,38.383332
-13.701886,1,38.386888
-13.701886,1,38.390792
-13.701886,1,38.394434
-13.701886,1,38.39798
-13.701886,1,38.40153
-13.701886,1,38.405107
-13.701886,1,38.408977
-13.701886,1,38.412576
-13.701886,1,38.416146
-13.701886,1,38.419713
-13.701886,1,38.423544
-13.701886,1,38.427218
-13.701886,1,38.430817
-13.701886,1,38.434369
-13.701886,1,38.437927
-13.701886,1,38.441823
-13.701886,1,38.445483
-13.701886,1,38.449022
-13.701886,1,38.45258
-13.701886,1,38.456195
-13.701886,1,38.460129
-13.701886,1,38.463734
-13.701886,1,38.467303
-13.701886,1,38.470851
-13.701886,1,38.475165
-13.701886,1,38.478866
-13.701886,1,38.482443
-13.701886,1,38.486002
-13.701886,1,38.489665
-13.701886,1,38.493524
-13.701886,1,38.497109
-13.701886,1,38.50066
-13.701886,1,38.504213
-13.701886,1,38.508056
-13.701886,1,38.511726
-13.701886,1,38.515296
-13.701886,1,38.518851
-13.701886,1,38.522512
-13.701886,1,38.526376
-13.701886,1,38.529981
-13.701886,1,38.533524
-13.701886,1,38.537057
-13.701886,1,38.540869
-13.701886,1,38.544584
-13.701886,1,38.548183
-13.701886,1,38.551766
-13.701886,1,38.555324
-13.701886,1,38.558897
-13.701886,1,38.562428
-13.701886,1,38.565982
-13.701886,1,38.569492
-13.701886,1,38.573076
-13.701886,1,38.577515
-13.701886,1,38.581093
-13.701886,1,38.584659
-13.701886,1,38.588205
-13.701886,1,38.591774
-13.701886,1,38.595324
-13.701886,1,38.598851
-13.701886,1,38.602381
-13.701886,1,38.605912
-13.701886,1,38.609499
-13.701886,1,38.613028
-13.701886,1,38.616566
-13.701886,1,38.620114
-13.701886,1,38.623672
-13.701886,1,38.627228
-13.701886,1,38.63079
-13.701886,1,38.634331
-13.701886,1,38.637921
-13.701886,1,38.641732
-13.701886,1,38.645477
-13.701886,1,38.649076
-13.701886,1,38.652624
-13.701886,1,38.65617
-13.701886,1,38.659717
-13.701886,1,38.663243
-13.701886,1,38.666785
-13.701886,1,38.670338
-13.701886,1,38.673875
-13.701886,1,38.677902
-13.701886,1,38.681461
-13.701886,1,38.684968
-13.701886,1,38.688516
-13.701886,1,38.692099
-13.701886,1,38.69566
-13.701886,1,38.69918
-13.701886,1,38.702738
-13.701886,1,38.706295
-13.701886,1,38.709853
-13.701886,1,38.713406
-13.701886,1,38.716945
-13.701886,1,38.720474
-13.701886,1,38.724104
-13.701886,1,38.727674
-13.701886,1,38.731233
-13.701886,1,38.73484
-13.701886,1,38.738395
-13.701886,1,38.741938
-13.701886,1,38.745514
-13.701886,1,38.749075
-13.701886,1,38.848497
-13.701886,1,38.852226
-13.701886,1,38.855837
-13.701886,1,38.859427
-13.701886,1,38.86299
-13.701886,1,38.866598
-13.701886,1,38.870136
-13.701886,1,38.873685
-13.701886,1,38.877598
-13.701886,1,38.881235
-13.701886,1,38.884771
-13.701886,1,38.888318
-13.701886,1,38.891874
-13.701886,1,38.895568
-13.701886,1,38.899166
-13.701886,1,38.902738
-13.701886,1,38.906355
-13.701886,1,38.910256
-13.701886,1,38.913841
-13.701886,1,38.917425
-13.701886,1,38.920964
-13.701886,1,38.924623
-13.701886,1,38.928189
-13.701886,1,38.931743
-13.701886,1,38.935275
-13.701886,1,38.938862
-13.701886,1,38.942476
-13.701886,1,38.946041
-13.701886,1,38.949599
-13.701886,1,38.953472
-13.701886,1,38.957446
-13.701886,1,38.961267
-13.701886,1,38.964942
-13.701886,1,38.968685
-13.701886,1,38.972296
-13.701886,1,38.975988
-13.701886,1,38.980139
-13.701886,1,38.984475
-13.701886,1,38.988355
-13.701886,1,38.992168
-13.701886,1,38.995994
-13.701886,1,38.999783
-13.701886,1,39.003608
-13.701886,1,39.007315
-13.701886,1,39.010961
-13.701886,1,39.014503
-13.701886,1,39.018035
-13.701886,1,39.021626
-13.701886,1,39.025513
-13.701886,1,39.029221
-13.701886,1,39.032777
-13.701886,1,39.036333
-13.701886,1,39.039959
-13.701886,1,39.043594
-13.701886,1,39.047152
-13.701886,1,39.050707
-13.701886,1,39.054243
-13.701886,1,39.057819
-13.701886,1,39.061353
-13.701886,1,39.064868
-13.701886,1,39.068419
-13.701886,1,39.071957
-13.701886,1,39.075505
-13.701886,1,39.079527
-13.701886,1,39.083149
-13.701886,1,39.086703
-13.701886,1,39.090254
-13.701886,1,39.093837
-13.701886,1,39.097427
-13.701886,1,39.100949
-13.701886,1,39.10447
-13.701886,1,39.108007
-13.701886,1,39.111588
-13.701886,1,39.115128
-13.701886,1,39.11866
-13.701886,1,39.122197
-13.701886,1,39.125771
-13.701886,1,39.129323
-13.701886,1,39.132849
-13.701886,1,39.13642
-13.701886,1,39.139986
-13.701886,1,39.143608
-13.701886,1,39.14715
-13.701886,1,39.150695
-13.701886,1,39.154227
-13.701886,1,39.15789
-13.701886,1,39.161439
-13.701886,1,39.164951
-13.701886,1,39.168497
-13.701886,1,39.172101
-13.701886,1,39.175634
-13.701886,1,39.179565
-13.701886,1,39.183163
-13.701886,1,39.186782
-13.701886,1,39.190349
-13.701886,1,39.194262
-13.701886,1,39.197904
-13.701886,1,39.201566
-13.701886,1,39.205115
-13.701886,1,39.208679
-13.701886,1,39.212228
-13.701886,1,39.215821
-13.701886,1,39.219366
-13.701886,1,39.222945
-13.701886,1,39.226837
-13.701886,1,39.230563
-13.701886,1,39.234141
-13.701886,1,39.237725
-13.701886,1,39.241277
-13.701886,1,39.24494
-13.701886,1,39.248459
-13.701886,1,39.252019
-13.701886,1,39.255555
-13.701886,1,39.259224
-13.701886,1,39.262776
-13.701886,1,39.266309
-13.701886,1,39.269858
-13.701886,1,39.273424
-13.701886,1,39.276948
-13.701886,1,39.280965
-13.701886,1,39.284543
-13.701886,1,39.288136
-13.701886,1,39.291682
-13.701886,1,39.295221
-13.701886,1,39.298762
-13.701886,1,39.302378
-13.701886,1,39.305913
-13.701886,1,39.309443
-13.701886,1,39.312943
-13.701886,1,39.316545
-13.701886,1,39.320086
-13.701886,1,39.323643
-13.701886,1,39.327357
-13.701886,1,39.331138
-13.701886,1,39.334707
-13.701886,1,39.338242
-13.701886,1,39.34187
-13.701886,1,39.345534
-13.701886,1,39.349108
-13.701886,1,39.353316
-13.701886,1,39.356777
-13.701886,1,39.36026
-13.701886,1,39.363733
-13.701886,1,39.367217
-13.701886,1,39.370663
-13.701886,1,39.374133
-13.701886,1,39.377604
-13.701886,1,39.381769
-13.701886,1,39.385799
-13.701886,1,39.389284
-13.701886,1,39.392752
-13.701886,1,39.396483
-13.701886,1,39.400111
-13.701886,1,39.403634
-13.701886,1,39.407159
-13.701886,1,39.410681
-13.701886,1,39.414277
-13.701886,1,39.417808
-13.701886,1,39.421327
-13.701886,1,39.424982
-13.701886,1,39.428483
-13.701886,1,39.43199
-13.701886,1,39.435486
-13.701886,1,39.438946
-13.701886,1,39.443074
-13.701886,1,39.446621
-13.701886,1,39.450184
-13.701886,1,39.453665
-13.701886,1,39.457158
-13.701886,1,39.460627
-13.701886,1,39.464143
-13.701886,1,39.467634
-13.701886,1,39.47154
-13.701886,1,39.475077
-13.701886,1,39.478687
-13.701886,1,39.482935
-13.701886,1,39.48649
-13.701886,1,39.490004
-13.701886,1,39.493495
-13.701886,1,39.496975
-13.701886,1,39.500525
-13.701886,1,39.504823
-13.701886,1,39.508375
-13.701886,1,39.51194
-13.701886,1,39.515575
-13.701886,1,39.519207
-13.701886,1,39.522717
-13.701886,1,39.526251
-13.701886,1,39.529736
-13.701886,1,39.533493
-13.701886,1,39.53755
-13.701886,1,39.541061
-13.701886,1,39.544544
-13.701886,1,39.548125
-13.701886,1,39.551572
-13.701886,1,39.555105
-13.701886,1,39.558588
-13.701886,1,39.562117
-13.701886,1,39.56597
-13.701886,1,39.569496
-13.701886,1,39.572967
-13.701886,1,39.576499
-13.701886,1,39.579958
-13.701886,1,39.584006
-13.701886,1,39.587477
-13.701886,1,39.591015
-13.701886,1,39.594495
-13.701886,1,39.598446
-13.701886,1,39.601945
-13.701886,1,39.605424
-13.701886,1,39.608902
-13.701886,1,39.612372
-13.701886,1,39.615875
-13.701886,1,39.619359
-13.701886,1,39.622844
-13.701886,1,39.626739
-13.701886,1,39.630242
-13.701886,1,39.633698
-13.701886,1,39.637187
-13.701886,1,39.640661
-13.701886,1,39.644149
-13.701886,1,39.647683
-13.701886,1,39.651218
-13.701886,1,39.654706
-13.701886,1,39.658596
-13.701886,1,39.662078
-13.701886,1,39.665572
-13.701886,1,39.669036
-13.701886,1,39.672518
-13.701886,1,39.676001
-13.701886,1,39.679498
-13.701886,1,39.683486
-13.701886,1,39.686982
-13.701886,1,39.69094
-13.701886,1,39.694449
-13.701886,1,39.697927
-13.701886,1,39.701417
-13.701886,1,39.704883
-13.701886,1,39.708348
-13.701886,1,39.711803
-13.701886,1,39.715351
-13.701886,1,39.718943
-13.701886,1,39.723082
-13.701886,1,39.726651
-13.701886,1,39.730159
-13.701886,1,39.733664
-13.701886,1,39.737189
-13.701886,1,39.740674
-13.701886,1,39.74417
-13.701886,1,39.747714
-13.701886,1,39.751627
-13.701886,1,39.755144
-13.701886,1,39.758638
-13.701886,1,39.762135
-13.701886,1,39.765595
-13.701886,1,39.769084
-13.701886,1,39.772565
-13.701886,1,39.776046
-13.701886,1,39.779522
-13.701886,1,39.783746
-13.701886,1,39.787243
-13.701886,1,39.790851
-13.701886,1,39.794339
-13.701886,1,39.797823
-13.701886,1,39.801297
-13.701886,1,39.804747
-13.701886,1,39.808196
-13.701886,1,39.811684
-13.701886,1,39.815243
-13.701886,1,39.818736
-13.701886,1,39.822217
-13.701886,1,39.825814
-13.701886,1,39.829289
-13.701886,1,39.832766
-13.701886,1,39.836233
-13.701886,1,39.83988
-13.701886,1,39.843513
-13.701886,1,39.847011
-13.701886,1,39.85054
-13.701886,1,39.854069
-13.701886,1,39.85754
-13.701886,1,39.861009
-13.701886,1,39.864477
-13.701886,1,39.867948
-13.701886,1,39.871812
-13.701886,1,39.875307
-13.701886,1,39.878761
-13.701886,1,39.882295
-13.701886,1,39.886188
-13.701886,1,39.889666
-13.701886,1,39.893133
-13.701886,1,39.896591
-13.701886,1,39.90004
-13.701886,1,39.903891
-13.701886,1,39.907372
-13.701886,1,39.910861
-13.701886,1,39.914397
-13.701886,1,39.917905
-13.701886,1,39.921457
-13.701886,1,39.924928
-13.701886,1,39.92841
-13.701886,1,39.931881
-13.701886,1,39.935812
-13.701886,1,39.939305
-13.701886,1,39.942804
-13.701886,1,39.946268
-13.701886,1,39.949779
-13.701886,1,39.953245
-13.701886,1,39.956745
-13.701886,1,39.960214
-13.701886,1,39.963678
-13.701886,1,39.967565
-13.701886,1,39.971044
-13.701886,1,39.974507
-13.701886,1,39.97798
-13.701886,1,39.981521
-13.701886,1,39.985518
-13.701886,1,39.989007
-13.701886,1,39.992492
-13.701886,1,39.996338
-13.701886,1,39.999851
-13.701886,1,40.003326
-13.701886,1,40.006804
-13.701886,1,40.010252
-13.701886,1,40.013717
