#{"t_start": 1762970228.5852418, "env_id": "None"}
r,l,t
4.308774,1,1080.257762
4.308774,1,1080.2669
4.308774,1,1080.276248
4.308774,1,1080.285448
4.308774,1,1080.294527
4.308774,1,1080.304006
4.308774,1,1080.313057
4.308774,1,1080.322297
4.308774,1,1080.333035
4.308774,1,1080.342195
4.308774,1,1080.351509
4.308774,1,1080.360719
4.308774,1,1080.369937
4.308774,1,1080.379316
4.308774,1,1080.388551
4.308774,1,1080.397874
4.308774,1,1080.406813
4.308774,1,1080.416119
4.308774,1,1080.42509
4.308774,1,1080.436417
4.308774,1,1080.445555
4.308774,1,1080.454749
4.308774,1,1080.464231
4.308774,1,1080.473396
4.308774,1,1080.482769
4.308774,1,1080.492008
4.308774,1,1080.50121
4.308774,1,1080.51041
4.308774,1,1080.519519
4.308774,1,1080.528476
4.308774,1,1080.5386
4.308774,1,1080.547656
4.308774,1,1080.55665
4.308774,1,1080.565797
4.308774,1,1080.5751
4.308774,1,1080.584045
4.308774,1,1080.593356
4.308774,1,1080.60242
4.308774,1,1080.611886
4.308774,1,1080.620951
4.308774,1,1080.630323
4.308774,1,1080.641043
4.308774,1,1080.650115
4.308774,1,1080.659271
4.308774,1,1080.669182
4.308774,1,1080.678764
4.308774,1,1080.688225
4.308774,1,1080.697213
4.308774,1,1080.706366
4.308774,1,1080.715426
4.308774,1,1080.724691
4.308774,1,1080.733604
4.308774,1,1080.744551
4.308774,1,1080.753608
4.308774,1,1080.763145
4.308774,1,1080.772301
4.308774,1,1080.781402
4.308774,1,1080.790806
4.308774,1,1080.799693
4.308774,1,1080.808809
4.308774,1,1080.817872
4.308774,1,1080.827331
4.308774,1,1080.836575
4.308774,1,1080.847171
4.308774,1,1080.85602
4.308774,1,1080.865309
4.308774,1,1080.874408
4.308774,1,1080.883182
4.308774,1,1080.892777
4.308774,1,1080.901788
4.308774,1,1080.910811
4.308774,1,1080.919782
4.308774,1,1080.928825
4.308774,1,1080.937983
4.308774,1,1080.949116
4.308774,1,1080.958223
4.308774,1,1080.967322
4.308774,1,1080.97657
4.308774,1,1080.985744
4.308774,1,1080.99493
4.308774,1,1081.004001
4.308774,1,1081.013095
4.308774,1,1081.022159
4.308774,1,1081.031207
4.308774,1,1081.040079
4.308774,1,1081.053119
4.308774,1,1081.060251
4.308774,1,1081.069547
4.308774,1,1081.078725
4.308774,1,1081.088056
4.308774,1,1081.100296
4.308774,1,1081.111516
4.308774,1,1081.124013
4.308774,1,1081.138729
4.308774,1,1081.152421
4.308774,1,1081.165603
4.308774,1,1081.177484
4.308774,1,1081.18945
4.308774,1,1081.202003
4.308774,1,1081.215639
4.308774,1,1081.225669
4.308774,1,1081.237091
4.308774,1,1081.253108
4.308774,1,1081.264079
4.308774,1,1081.276939
4.308774,1,1081.289781
4.308774,1,1081.303033
4.308774,1,1081.314625
4.308774,1,1081.324731
4.308774,1,1081.335598
4.308774,1,1081.349273
4.308774,1,1081.360589
4.308774,1,1081.370534
4.308774,1,1081.379624
4.308774,1,1081.388685
4.308774,1,1081.397553
4.308774,1,1081.407015
4.308774,1,1081.416267
4.308774,1,1081.425294
4.308774,1,1081.434374
4.308774,1,1081.443483
4.308774,1,1081.452657
4.308774,1,1081.463362
4.308774,1,1081.472429
4.308774,1,1081.481699
4.308774,1,1081.490869
4.308774,1,1081.500084
4.308774,1,1081.509151
4.308774,1,1081.518451
4.308774,1,1081.527615
4.308774,1,1081.536815
4.308774,1,1081.545888
4.308774,1,1081.55504
4.308774,1,1081.566443
4.308774,1,1081.575541
4.308774,1,1081.584802
4.308774,1,1081.594411
4.308774,1,1081.604211
4.308774,1,1081.613485
4.308774,1,1081.622556
4.308774,1,1081.631719
4.308774,1,1081.641244
4.308774,1,1081.650362
4.308774,1,1081.659747
4.308774,1,1081.669955
4.308774,1,1081.679067
4.308774,1,1081.687986
4.308774,1,1081.697031
4.308774,1,1081.706195
4.308774,1,1081.715362
4.308774,1,1081.724603
4.308774,1,1081.733922
4.308774,1,1081.743071
4.308774,1,1081.752304
4.308774,1,1081.761475
4.308774,1,1081.772269
4.308774,1,1081.781678
4.308774,1,1081.790842
4.308774,1,1081.799923
4.308774,1,1081.808982
4.308774,1,1081.817974
4.308774,1,1081.827286
4.308774,1,1081.836298
4.308774,1,1081.845587
4.308774,1,1081.854716
4.308774,1,1081.863775
4.308774,1,1081.875147
4.308774,1,1081.884134
4.308774,1,1081.893257
4.308774,1,1081.902339
4.308774,1,1081.911542
4.308774,1,1081.92052
4.308774,1,1081.929818
4.308774,1,1081.938855
4.308774,1,1081.94818
4.308774,1,1081.957348
4.308774,1,1081.966387
4.308774,1,1081.977508
4.308774,1,1081.986747
4.308774,1,1081.995726
4.308774,1,1082.005025
4.308774,1,1082.014023
4.308774,1,1082.023136
4.308774,1,1082.032415
4.308774,1,1082.04147
4.308774,1,1082.050565
4.308774,1,1082.059715
4.308774,1,1082.068956
4.308774,1,1082.079561
4.308774,1,1082.088857
4.308774,1,1082.097706
4.308774,1,1082.107105
4.308774,1,1082.116301
4.308774,1,1082.125728
4.308774,1,1082.134971
4.308774,1,1082.144254
4.308774,1,1082.153382
4.308774,1,1082.162277
4.308774,1,1082.172124
4.308774,1,1082.183425
4.308774,1,1082.193069
4.308774,1,1082.202453
4.308774,1,1082.211564
4.308774,1,1082.220474
4.308774,1,1082.229372
4.308774,1,1082.23858
4.308774,1,1082.247931
4.308774,1,1082.257086
4.308774,1,1082.266243
4.308774,1,1082.276113
4.308774,1,1082.287313
4.308774,1,1082.296438
4.308774,1,1082.305512
4.308774,1,1082.314511
4.308774,1,1082.323683
4.308774,1,1082.332833
4.308774,1,1082.342047
4.308774,1,1082.351079
4.308774,1,1082.360421
4.308774,1,1082.369679
4.308774,1,1082.37896
4.308774,1,1082.389782
4.308774,1,1082.398697
4.308774,1,1082.408005
4.308774,1,1082.417427
4.308774,1,1082.426531
4.308774,1,1082.438963
4.308774,1,1082.44473
4.308774,1,1082.453829
4.308774,1,1082.46304
4.308774,1,1082.472152
4.308774,1,1082.481275
4.308774,1,1082.492211
4.308774,1,1082.501323
4.308774,1,1082.510545
4.308774,1,1082.519634
4.308774,1,1082.528602
4.308774,1,1082.537904
4.308774,1,1082.547073
4.308774,1,1082.556122
4.308774,1,1082.565504
4.308774,1,1082.574944
4.308774,1,1082.584105
4.308774,1,1082.595001
4.308774,1,1082.60421
4.308774,1,1082.61332
4.308774,1,1082.622561
4.308774,1,1082.631626
4.308774,1,1082.64099
4.308774,1,1082.650129
4.308774,1,1082.659183
4.308774,1,1082.668405
4.308774,1,1082.677627
4.308774,1,1082.686753
4.308774,1,1082.697593
4.308774,1,1082.706504
4.308774,1,1082.715612
4.308774,1,1082.724392
4.308774,1,1082.73364
4.308774,1,1082.74293
4.308774,1,1082.751799
4.308774,1,1082.761053
4.308774,1,1082.770257
4.308774,1,1082.779437
4.308774,1,1082.788398
4.308774,1,1082.799529
4.308774,1,1082.808454
4.308774,1,1082.817762
4.308774,1,1082.826725
4.308774,1,1082.836267
4.308774,1,1082.847547
4.308774,1,1082.861106
4.308774,1,1082.872523
4.308774,1,1082.883496
4.308774,1,1082.894267
4.308774,1,1082.910142
4.308774,1,1082.923374
4.308774,1,1082.933323
4.308774,1,1082.94868
4.308774,1,1082.958856
4.308774,1,1082.968069
4.308774,1,1082.977058
4.308774,1,1082.986439
4.308774,1,1082.995613
4.308774,1,1083.006428
4.308774,1,1083.015584
4.308774,1,1083.024812
4.308774,1,1083.034212
4.308774,1,1083.043393
4.308774,1,1083.052582
4.308774,1,1083.061888
4.308774,1,1083.071035
4.308774,1,1083.080245
4.308774,1,1083.089481
4.308774,1,1083.099974
4.308774,1,1083.109573
4.308774,1,1083.118865
4.308774,1,1083.127991
4.308774,1,1083.137253
4.308774,1,1083.146066
4.308774,1,1083.155171
4.308774,1,1083.164169
4.308774,1,1083.173869
4.308774,1,1083.183056
4.308774,1,1083.192076
4.308774,1,1083.201387
4.308774,1,1083.212056
4.308774,1,1083.221106
4.308774,1,1083.230159
4.308774,1,1083.239308
4.308774,1,1083.248422
4.308774,1,1083.257764
4.308774,1,1083.266809
4.308774,1,1083.276225
4.308774,1,1083.285568
4.308774,1,1083.294677
4.308774,1,1083.305641
4.308774,1,1083.314848
4.308774,1,1083.323647
4.308774,1,1083.332869
4.308774,1,1083.342014
4.308774,1,1083.351209
4.308774,1,1083.361237
4.308774,1,1083.3706
4.308774,1,1083.379733
4.308774,1,1083.388827
4.308774,1,1083.397732
4.308774,1,1083.40712
4.308774,1,1083.417939
4.308774,1,1083.427523
4.308774,1,1083.436792
4.308774,1,1083.446199
4.308774,1,1083.45528
4.308774,1,1083.4647
4.308774,1,1083.473907
4.308774,1,1083.482927
4.308774,1,1083.492017
4.308774,1,1083.501294
4.308774,1,1083.510549
4.308774,1,1083.52164
4.308774,1,1083.530611
4.308774,1,1083.539705
4.308774,1,1083.548694
4.308774,1,1083.55776
4.308774,1,1083.566698
4.308774,1,1083.576183
4.308774,1,1083.585635
4.308774,1,1083.594796
4.308774,1,1083.603879
4.308774,1,1083.613058
4.308774,1,1083.624179
4.308774,1,1083.633211
4.308774,1,1083.642215
4.308774,1,1083.654662
4.308774,1,1083.66029
4.308774,1,1083.669597
4.308774,1,1083.678797
4.308774,1,1083.688019
4.308774,1,1083.696944
4.308774,1,1083.706017
4.308774,1,1083.715124
4.308774,1,1083.726274
4.308774,1,1083.735439
4.308774,1,1083.744669
4.308774,1,1083.754156
4.308774,1,1083.76369
4.308774,1,1083.772887
4.308774,1,1083.781968
4.308774,1,1083.791177
4.308774,1,1083.800187
4.308774,1,1083.809051
4.308774,1,1083.81822
4.308774,1,1083.829249
4.308774,1,1083.838936
4.308774,1,1083.847859
4.308774,1,1083.857054
4.308774,1,1083.866351
4.308774,1,1083.880393
4.308774,1,1083.88613
4.308774,1,1083.895868
4.308774,1,1083.906492
4.308774,1,1083.917408
4.308774,1,1083.925934
4.308774,1,1083.936311
4.308774,1,1083.945803
4.308774,1,1083.959429
4.308774,1,1083.965464
4.308774,1,1083.974939
4.308774,1,1083.984901
4.308774,1,1083.995098
4.308774,1,1084.00463
4.308774,1,1084.01486
4.308774,1,1084.026798
4.308774,1,1084.037164
4.308774,1,1084.047866
4.308774,1,1084.059301
4.308774,1,1084.067894
4.308774,1,1084.079526
4.308774,1,1084.088965
4.308774,1,1084.09871
4.308774,1,1084.108557
4.308774,1,1084.118162
4.308774,1,1084.127263
4.308774,1,1084.138212
4.308774,1,1084.147639
4.308774,1,1084.156627
4.308774,1,1084.165683
4.308774,1,1084.174735
4.308774,1,1084.183906
4.308774,1,1084.192844
4.308774,1,1084.202445
4.308774,1,1084.211562
4.308774,1,1084.220994
4.308774,1,1084.230264
4.308774,1,1084.241352
4.308774,1,1084.250953
4.308774,1,1084.260325
4.308774,1,1084.269237
4.308774,1,1084.278351
4.308774,1,1084.287316
4.308774,1,1084.296384
4.308774,1,1084.305481
4.308774,1,1084.31468
4.308774,1,1084.323897
4.308774,1,1084.333019
4.308774,1,1084.343838
4.308774,1,1084.353176
4.308774,1,1084.362426
4.308774,1,1084.371527
4.308774,1,1084.380599
4.308774,1,1084.389761
4.308774,1,1084.398953
4.308774,1,1084.408006
4.308774,1,1084.417135
4.308774,1,1084.426353
4.308774,1,1084.435573
4.308774,1,1084.446083
4.308774,1,1084.455297
4.308774,1,1084.464571
4.308774,1,1084.473921
4.308774,1,1084.483098
4.308774,1,1084.492243
4.308774,1,1084.502256
4.308774,1,1084.511997
4.308774,1,1084.521571
4.308774,1,1084.530612
4.308774,1,1084.540157
4.308774,1,1084.551262
4.308774,1,1084.560351
4.308774,1,1084.569402
4.308774,1,1084.578465
4.308774,1,1084.587577
4.308774,1,1084.596654
4.308774,1,1084.606156
4.308774,1,1084.615035
4.308774,1,1084.624045
4.308774,1,1084.633271
4.308774,1,1084.642612
4.308774,1,1084.653679
4.308774,1,1084.662896
4.308774,1,1084.672112
4.308774,1,1084.681398
4.308774,1,1084.690465
4.308774,1,1084.701226
4.308774,1,1084.708673
4.308774,1,1084.717825
4.308774,1,1084.72695
4.308774,1,1084.736384
4.308774,1,1084.745463
4.308774,1,1084.75655
4.308774,1,1084.765427
4.308774,1,1084.774383
4.308774,1,1084.783273
4.308774,1,1084.792562
4.308774,1,1084.80171
4.308774,1,1084.810983
4.308774,1,1084.820177
4.308774,1,1084.829503
4.308774,1,1084.838917
4.308774,1,1084.847937
4.308774,1,1084.85882
4.308774,1,1084.86779
4.308774,1,1084.876963
4.308774,1,1084.8861
4.308774,1,1084.895149
4.308774,1,1084.904183
4.308774,1,1084.913485
4.308774,1,1084.922617
4.308774,1,1084.931769
4.308774,1,1084.941331
4.308774,1,1084.951092
4.308774,1,1084.961837
4.308774,1,1084.971051
4.308774,1,1084.980343
4.308774,1,1084.989305
4.308774,1,1084.998328
4.308774,1,1085.007647
4.308774,1,1085.016979
4.308774,1,1085.026176
4.308774,1,1085.035242
4.308774,1,1085.045907
4.308774,1,1085.053493
4.308774,1,1085.064311
4.308774,1,1085.073498
4.308774,1,1085.082757
4.308774,1,1085.091887
4.308774,1,1085.101254
4.308774,1,1085.110147
4.308774,1,1085.119327
4.308774,1,1085.128524
4.308774,1,1085.137808
4.308774,1,1085.147073
4.308774,1,1085.156343
4.308774,1,1085.167908
4.308774,1,1085.183508
4.308774,1,1085.194172
4.308774,1,1085.208945
4.308774,1,1085.220826
4.308774,1,1085.233134
4.308774,1,1085.248328
4.308774,1,1085.268374
4.308774,1,1085.28455
4.308774,1,1085.306832
4.308774,1,1085.32147
4.308774,1,1085.335856
4.308774,1,1085.359966
4.308774,1,1085.371528
4.308774,1,1085.381677
4.308774,1,1085.390992
4.308774,1,1085.400446
4.308774,1,1085.40949
4.308774,1,1085.418665
4.308774,1,1085.427781
4.308774,1,1085.43707
4.308774,1,1085.446218
4.308774,1,1085.455695
4.308774,1,1085.464858
4.308774,1,1085.475348
4.308774,1,1085.484506
4.308774,1,1085.493536
4.308774,1,1085.502787
4.308774,1,1085.511927
4.308774,1,1085.52112
4.308774,1,1085.530161
4.308774,1,1085.543218
4.308774,1,1085.548723
4.308774,1,1085.558308
4.308774,1,1085.567495
4.308774,1,1085.578281
4.308774,1,1085.587291
4.308774,1,1085.596364
4.308774,1,1085.605446
4.308774,1,1085.61451
4.308774,1,1085.623544
4.308774,1,1085.632589
4.308774,1,1085.641504
4.308774,1,1085.650681
4.308774,1,1085.660544
4.308774,1,1085.669746
4.308774,1,1085.680657
4.308774,1,1085.690078
4.308774,1,1085.699171
4.308774,1,1085.708085
4.308774,1,1085.717109
4.308774,1,1085.726158
4.308774,1,1085.73539
4.308774,1,1085.744315
4.308774,1,1085.753622
4.308774,1,1085.762802
4.308774,1,1085.77185
4.308774,1,1085.789113
4.308774,1,1085.801693
4.308774,1,1085.806928
4.308774,1,1085.816124
4.308774,1,1085.825121
4.308774,1,1085.834216
4.308774,1,1085.843132
4.308774,1,1085.852383
4.308774,1,1085.861439
4.308774,1,1085.870571
4.308774,1,1085.881377
4.308774,1,1085.890544
4.308774,1,1085.899673
4.308774,1,1085.90885
4.308774,1,1085.917993
4.308774,1,1085.92704
4.308774,1,1085.936429
4.308774,1,1085.945454
4.308774,1,1085.954694
4.308774,1,1085.963795
4.308774,1,1085.973114
4.308774,1,1085.98382
4.308774,1,1085.993234
4.308774,1,1086.002613
4.308774,1,1086.011873
4.308774,1,1086.021226
4.308774,1,1086.030244
4.308774,1,1086.03927
4.308774,1,1086.04843
4.308774,1,1086.05766
4.308774,1,1086.066955
4.308774,1,1086.076312
4.308774,1,1086.087662
4.308774,1,1086.097009
4.308774,1,1086.105958
4.308774,1,1086.115077
4.308774,1,1086.124369
4.308774,1,1086.13354
4.308774,1,1086.142618
4.308774,1,1086.15172
4.308774,1,1086.160733
4.308774,1,1086.169894
4.308774,1,1086.178924
4.308774,1,1086.19017
4.308774,1,1086.199184
4.308774,1,1086.208277
4.308774,1,1086.217265
4.308774,1,1086.226504
4.308774,1,1086.235714
4.308774,1,1086.244918
4.308774,1,1086.254107
4.308774,1,1086.263374
4.308774,1,1086.273064
4.308774,1,1086.281906
4.308774,1,1086.293648
4.308774,1,1086.302924
4.308774,1,1086.312126
4.308774,1,1086.321417
4.308774,1,1086.33098
4.308774,1,1086.34023
4.308774,1,1086.349329
4.308774,1,1086.358866
4.308774,1,1086.367938
4.308774,1,1086.377196
4.308774,1,1086.386367
4.308774,1,1086.396807
4.308774,1,1086.406212
4.308774,1,1086.415223
4.308774,1,1086.424593
4.308774,1,1086.438396
4.308774,1,1086.4432
4.308774,1,1086.452384
4.308774,1,1086.461808
4.308774,1,1086.471074
4.308774,1,1086.480204
4.308774,1,1086.489443
4.308774,1,1086.500461
4.308774,1,1086.509174
4.308774,1,1086.518553
4.308774,1,1086.527661
4.308774,1,1086.536877
4.308774,1,1086.546068
4.308774,1,1086.555093
4.308774,1,1086.56436
4.308774,1,1086.573431
4.308774,1,1086.582828
4.308774,1,1086.591903
4.308774,1,1086.602581
4.308774,1,1086.612152
4.308774,1,1086.622244
4.308774,1,1086.631764
4.308774,1,1086.641313
4.308774,1,1086.650559
4.308774,1,1086.659606
4.308774,1,1086.668906
4.308774,1,1086.678634
4.308774,1,1086.688051
4.308774,1,1086.697332
4.308774,1,1086.707873
4.308774,1,1086.717132
4.308774,1,1086.726448
4.308774,1,1086.735857
4.308774,1,1086.744814
4.308774,1,1086.754185
4.308774,1,1086.763489
4.308774,1,1086.772487
4.308774,1,1086.781735
4.308774,1,1086.791018
4.308774,1,1086.800251
4.308774,1,1086.810131
4.308774,1,1086.819347
4.308774,1,1086.828581
4.308774,1,1086.837657
4.308774,1,1086.847079
4.308774,1,1086.856379
4.308774,1,1086.865862
4.308774,1,1086.87501
4.308774,1,1086.884182
4.308774,1,1086.893263
4.308774,1,1086.902282
4.308774,1,1086.913412
4.308774,1,1086.922397
4.308774,1,1086.9318
4.308774,1,1086.94087
4.308774,1,1086.950059
4.308774,1,1086.959087
4.308774,1,1086.968723
4.308774,1,1086.978692
4.308774,1,1086.98797
4.308774,1,1086.997096
4.308774,1,1087.006427
4.308774,1,1087.017553
4.308774,1,1087.027742
4.308774,1,1087.038301
4.308774,1,1087.048585
4.308774,1,1087.060623
4.308774,1,1087.071131
4.308774,1,1087.081121
4.308774,1,1087.091849
4.308774,1,1087.101869
4.308774,1,1087.11204
4.308774,1,1087.122583
4.308774,1,1087.132479
4.308774,1,1087.142531
4.308774,1,1087.152077
4.308774,1,1087.161984
4.308774,1,1087.172615
4.308774,1,1087.183985
4.308774,1,1087.194123
4.308774,1,1087.20494
4.308774,1,1087.215119
4.308774,1,1087.227793
4.308774,1,1087.23797
4.308774,1,1087.249188
4.308774,1,1087.259606
4.308774,1,1087.270879
4.308774,1,1087.28012
4.308774,1,1087.291798
4.308774,1,1087.302108
4.308774,1,1087.311708
4.308774,1,1087.322204
4.308774,1,1087.333071
4.308774,1,1087.342961
4.308774,1,1087.352338
4.308774,1,1087.361842
4.308774,1,1087.371595
4.308774,1,1087.381377
4.308774,1,1087.391186
4.308774,1,1087.400479
4.308774,1,1087.410421
4.308774,1,1087.420396
4.308774,1,1087.432197
4.308774,1,1087.442091
4.308774,1,1087.451897
4.308774,1,1087.462426
4.308774,1,1087.471568
4.308774,1,1087.481091
4.308774,1,1087.490351
4.308774,1,1087.500562
4.308774,1,1087.509889
4.308774,1,1087.519
4.308774,1,1087.52798
4.308774,1,1087.538196
4.308774,1,1087.547219
4.308774,1,1087.556301
4.308774,1,1087.565569
4.308774,1,1087.574729
4.308774,1,1087.583613
4.308774,1,1087.592819
4.308774,1,1087.601682
4.308774,1,1087.61111
4.308774,1,1087.620188
4.308774,1,1087.629273
4.308774,1,1087.640431
4.308774,1,1087.649695
4.308774,1,1087.658748
4.308774,1,1087.667823
4.308774,1,1087.679504
4.308774,1,1087.690886
4.308774,1,1087.701409
4.308774,1,1087.710827
4.308774,1,1087.720665
4.308774,1,1087.729993
4.308774,1,1087.741744
4.308774,1,1087.75174
4.308774,1,1087.761784
4.308774,1,1087.77198
4.308774,1,1087.781458
4.308774,1,1087.791018
4.308774,1,1087.800183
4.308774,1,1087.811535
4.308774,1,1087.818749
4.308774,1,1087.82812
4.308774,1,1087.837047
4.308774,1,1087.847529
4.308774,1,1087.856608
4.308774,1,1087.866185
4.308774,1,1087.875077
4.308774,1,1087.886667
4.308774,1,1087.893618
4.308774,1,1087.903355
4.308774,1,1087.912648
4.308774,1,1087.922586
4.308774,1,1087.932633
4.308774,1,1087.943557
4.308774,1,1087.953285
4.308774,1,1087.962463
4.308774,1,1087.971545
4.308774,1,1087.980671
4.308774,1,1087.989886
4.308774,1,1087.999038
4.308774,1,1088.00836
4.308774,1,1088.017955
4.308774,1,1088.02708
4.308774,1,1088.036454
4.308774,1,1088.04775
4.308774,1,1088.057057
4.308774,1,1088.066078
4.308774,1,1088.075286
4.308774,1,1088.084518
4.308774,1,1088.093639
