#{"t_start": 1762970228.7670352, "env_id": "None"}
r,l,t
4.308774,1,1414.585448
4.308774,1,1414.594543
4.308774,1,1414.603596
4.308774,1,1414.612984
4.308774,1,1414.621728
4.308774,1,1414.630735
4.308774,1,1414.639816
4.308774,1,1414.650899
4.308774,1,1414.660062
4.308774,1,1414.668969
4.308774,1,1414.678417
4.308774,1,1414.687696
4.308774,1,1414.696753
4.308774,1,1414.705869
4.308774,1,1414.714968
4.308774,1,1414.724019
4.308774,1,1414.733075
4.308774,1,1414.742486
4.308774,1,1414.753419
4.308774,1,1414.762368
4.308774,1,1414.771753
4.308774,1,1414.780632
4.308774,1,1414.789763
4.308774,1,1414.798819
4.308774,1,1414.807852
4.308774,1,1414.817243
4.308774,1,1414.826363
4.308774,1,1414.835584
4.308774,1,1414.844747
4.308774,1,1414.855803
4.308774,1,1414.864931
4.308774,1,1414.87398
4.308774,1,1414.88401
4.308774,1,1414.89364
4.308774,1,1414.902797
4.308774,1,1414.911783
4.308774,1,1414.921013
4.308774,1,1414.929942
4.308774,1,1414.939053
4.308774,1,1414.947915
4.308774,1,1414.958719
4.308774,1,1414.967705
4.308774,1,1414.976871
4.308774,1,1414.986602
4.308774,1,1414.996481
4.308774,1,1415.011908
4.308774,1,1415.020928
4.308774,1,1415.033057
4.308774,1,1415.042684
4.308774,1,1415.058855
4.308774,1,1415.07019
4.308774,1,1415.084601
4.308774,1,1415.100705
4.308774,1,1415.11799
4.308774,1,1415.12953
4.308774,1,1415.139566
4.308774,1,1415.1541
4.308774,1,1415.172203
4.308774,1,1415.182271
4.308774,1,1415.193471
4.308774,1,1415.203878
4.308774,1,1415.214577
4.308774,1,1415.223799
4.308774,1,1415.232845
4.308774,1,1415.241928
4.308774,1,1415.25107
4.308774,1,1415.260447
4.308774,1,1415.270387
4.308774,1,1415.279572
4.308774,1,1415.288686
4.308774,1,1415.29775
4.308774,1,1415.306968
4.308774,1,1415.3162
4.308774,1,1415.325247
4.308774,1,1415.334285
4.308774,1,1415.343474
4.308774,1,1415.35249
4.308774,1,1415.361685
4.308774,1,1415.372603
4.308774,1,1415.38166
4.308774,1,1415.390823
4.308774,1,1415.399821
4.308774,1,1415.409168
4.308774,1,1415.418198
4.308774,1,1415.427279
4.308774,1,1415.436414
4.308774,1,1415.445506
4.308774,1,1415.454573
4.308774,1,1415.463793
4.308774,1,1415.474915
4.308774,1,1415.484043
4.308774,1,1415.493677
4.308774,1,1415.503534
4.308774,1,1415.51262
4.308774,1,1415.521714
4.308774,1,1415.530782
4.308774,1,1415.539853
4.308774,1,1415.548785
4.308774,1,1415.557939
4.308774,1,1415.566959
4.308774,1,1415.577899
4.308774,1,1415.586954
4.308774,1,1415.596048
4.308774,1,1415.605172
4.308774,1,1415.614424
4.308774,1,1415.623568
4.308774,1,1415.63255
4.308774,1,1415.641636
4.308774,1,1415.650706
4.308774,1,1415.659861
4.308774,1,1415.668986
4.308774,1,1415.67996
4.308774,1,1415.688914
4.308774,1,1415.697885
4.308774,1,1415.70698
4.308774,1,1415.716097
4.308774,1,1415.725281
4.308774,1,1415.734305
4.308774,1,1415.743688
4.308774,1,1415.752742
4.308774,1,1415.761743
4.308774,1,1415.770707
4.308774,1,1415.781921
4.308774,1,1415.791102
4.308774,1,1415.800218
4.308774,1,1415.809055
4.308774,1,1415.818159
4.308774,1,1415.827434
4.308774,1,1415.836539
4.308774,1,1415.845573
4.308774,1,1415.854287
4.308774,1,1415.863376
4.308774,1,1415.872508
4.308774,1,1415.884553
4.308774,1,1415.893575
4.308774,1,1415.902558
4.308774,1,1415.91163
4.308774,1,1415.920663
4.308774,1,1415.931825
4.308774,1,1415.939324
4.308774,1,1415.948577
4.308774,1,1415.957702
4.308774,1,1415.966808
4.308774,1,1415.976302
4.308774,1,1415.987601
4.308774,1,1415.997643
4.308774,1,1416.00735
4.308774,1,1416.016435
4.308774,1,1416.025419
4.308774,1,1416.034495
4.308774,1,1416.043635
4.308774,1,1416.052512
4.308774,1,1416.061581
4.308774,1,1416.070374
4.308774,1,1416.079569
4.308774,1,1416.09045
4.308774,1,1416.099484
4.308774,1,1416.108317
4.308774,1,1416.117359
4.308774,1,1416.126347
4.308774,1,1416.135515
4.308774,1,1416.144513
4.308774,1,1416.153522
4.308774,1,1416.162534
4.308774,1,1416.17157
4.308774,1,1416.180655
4.308774,1,1416.192341
4.308774,1,1416.201594
4.308774,1,1416.210616
4.308774,1,1416.219719
4.308774,1,1416.22896
4.308774,1,1416.237822
4.308774,1,1416.246844
4.308774,1,1416.256012
4.308774,1,1416.265213
4.308774,1,1416.274358
4.308774,1,1416.283686
4.308774,1,1416.296709
4.308774,1,1416.30402
4.308774,1,1416.313094
4.308774,1,1416.322112
4.308774,1,1416.331193
4.308774,1,1416.340409
4.308774,1,1416.349407
4.308774,1,1416.358418
4.308774,1,1416.367451
4.308774,1,1416.37661
4.308774,1,1416.38554
4.308774,1,1416.396417
4.308774,1,1416.405402
4.308774,1,1416.414438
4.308774,1,1416.423454
4.308774,1,1416.432569
4.308774,1,1416.442029
4.308774,1,1416.451019
4.308774,1,1416.460033
4.308774,1,1416.469079
4.308774,1,1416.478293
4.308774,1,1416.487247
4.308774,1,1416.498484
4.308774,1,1416.507376
4.308774,1,1416.516961
4.308774,1,1416.526293
4.308774,1,1416.535485
4.308774,1,1416.544924
4.308774,1,1416.554051
4.308774,1,1416.56321
4.308774,1,1416.572388
4.308774,1,1416.581453
4.308774,1,1416.590654
4.308774,1,1416.601351
4.308774,1,1416.610252
4.308774,1,1416.619681
4.308774,1,1416.628475
4.308774,1,1416.63957
4.308774,1,1416.646728
4.308774,1,1416.655855
4.308774,1,1416.664876
4.308774,1,1416.673932
4.308774,1,1416.683388
4.308774,1,1416.692538
4.308774,1,1416.70346
4.308774,1,1416.712661
4.308774,1,1416.722007
4.308774,1,1416.731149
4.308774,1,1416.74037
4.308774,1,1416.749729
4.308774,1,1416.75895
4.308774,1,1416.768138
4.308774,1,1416.777084
4.308774,1,1416.78618
4.308774,1,1416.795423
4.308774,1,1416.806348
4.308774,1,1416.815308
4.308774,1,1416.824551
4.308774,1,1416.833637
4.308774,1,1416.84249
4.308774,1,1416.851814
4.308774,1,1416.860826
4.308774,1,1416.869846
4.308774,1,1416.87893
4.308774,1,1416.888372
4.308774,1,1416.897418
4.308774,1,1416.908487
4.308774,1,1416.917544
4.308774,1,1416.926767
4.308774,1,1416.935825
4.308774,1,1416.947034
4.308774,1,1416.954189
4.308774,1,1416.963027
4.308774,1,1416.972319
4.308774,1,1416.981253
4.308774,1,1416.995555
4.308774,1,1417.020283
4.308774,1,1417.04758
4.308774,1,1417.09173
4.308774,1,1417.104546
4.308774,1,1417.12447
4.308774,1,1417.140368
4.308774,1,1417.153928
4.308774,1,1417.16423
4.308774,1,1417.173916
4.308774,1,1417.183158
4.308774,1,1417.192533
4.308774,1,1417.201709
4.308774,1,1417.210599
4.308774,1,1417.221586
4.308774,1,1417.230673
4.308774,1,1417.239877
4.308774,1,1417.248875
4.308774,1,1417.257912
4.308774,1,1417.267046
4.308774,1,1417.276211
4.308774,1,1417.285591
4.308774,1,1417.294561
4.308774,1,1417.303675
4.308774,1,1417.312675
4.308774,1,1417.323204
4.308774,1,1417.332322
4.308774,1,1417.341383
4.308774,1,1417.350446
4.308774,1,1417.359533
4.308774,1,1417.368942
4.308774,1,1417.377897
4.308774,1,1417.386871
4.308774,1,1417.396043
4.308774,1,1417.405153
4.308774,1,1417.414301
4.308774,1,1417.425529
4.308774,1,1417.434681
4.308774,1,1417.443733
4.308774,1,1417.452913
4.308774,1,1417.462067
4.308774,1,1417.471176
4.308774,1,1417.480349
4.308774,1,1417.489773
4.308774,1,1417.49875
4.308774,1,1417.508018
4.308774,1,1417.517148
4.308774,1,1417.527917
4.308774,1,1417.537259
4.308774,1,1417.546201
4.308774,1,1417.555206
4.308774,1,1417.564299
4.308774,1,1417.573352
4.308774,1,1417.582397
4.308774,1,1417.591513
4.308774,1,1417.600687
4.308774,1,1417.609754
4.308774,1,1417.618838
4.308774,1,1417.629695
4.308774,1,1417.638496
4.308774,1,1417.64749
4.308774,1,1417.656764
4.308774,1,1417.666127
4.308774,1,1417.675361
4.308774,1,1417.684397
4.308774,1,1417.693485
4.308774,1,1417.702539
4.308774,1,1417.711798
4.308774,1,1417.720633
4.308774,1,1417.731759
4.308774,1,1417.740726
4.308774,1,1417.75007
4.308774,1,1417.75916
4.308774,1,1417.768132
4.308774,1,1417.777235
4.308774,1,1417.786491
4.308774,1,1417.7956
4.308774,1,1417.804596
4.308774,1,1417.813761
4.308774,1,1417.823229
4.308774,1,1417.833801
4.308774,1,1417.842751
4.308774,1,1417.851802
4.308774,1,1417.860781
4.308774,1,1417.869727
4.308774,1,1417.878723
4.308774,1,1417.887729
4.308774,1,1417.896935
4.308774,1,1417.905967
4.308774,1,1417.915013
4.308774,1,1417.924225
4.308774,1,1417.935803
4.308774,1,1417.944638
4.308774,1,1417.953709
4.308774,1,1417.962904
4.308774,1,1417.972145
4.308774,1,1417.981221
4.308774,1,1417.992315
4.308774,1,1417.999703
4.308774,1,1418.008882
4.308774,1,1418.018246
4.308774,1,1418.027351
4.308774,1,1418.038408
4.308774,1,1418.04765
4.308774,1,1418.057042
4.308774,1,1418.066262
4.308774,1,1418.075358
4.308774,1,1418.084311
4.308774,1,1418.093386
4.308774,1,1418.102484
4.308774,1,1418.111419
4.308774,1,1418.120472
4.308774,1,1418.129607
4.308774,1,1418.140924
4.308774,1,1418.150216
4.308774,1,1418.159131
4.308774,1,1418.168376
4.308774,1,1418.177448
4.308774,1,1418.186301
4.308774,1,1418.195309
4.308774,1,1418.204397
4.308774,1,1418.213609
4.308774,1,1418.222829
4.308774,1,1418.231961
4.308774,1,1418.242938
4.308774,1,1418.252021
4.308774,1,1418.26115
4.308774,1,1418.270427
4.308774,1,1418.279438
4.308774,1,1418.288517
4.308774,1,1418.297521
4.308774,1,1418.306631
4.308774,1,1418.3155
4.308774,1,1418.324627
4.308774,1,1418.333645
4.308774,1,1418.344531
4.308774,1,1418.353369
4.308774,1,1418.362172
4.308774,1,1418.371144
4.308774,1,1418.380167
4.308774,1,1418.389244
4.308774,1,1418.398241
4.308774,1,1418.407429
4.308774,1,1418.416523
4.308774,1,1418.425388
4.308774,1,1418.434578
4.308774,1,1418.446279
4.308774,1,1418.455248
4.308774,1,1418.46438
4.308774,1,1418.473195
4.308774,1,1418.482396
4.308774,1,1418.491456
4.308774,1,1418.500392
4.308774,1,1418.509572
4.308774,1,1418.518445
4.308774,1,1418.527515
4.308774,1,1418.536497
4.308774,1,1418.548197
4.308774,1,1418.557389
4.308774,1,1418.566427
4.308774,1,1418.575428
4.308774,1,1418.584715
4.308774,1,1418.593973
4.308774,1,1418.604457
4.308774,1,1418.61194
4.308774,1,1418.621133
4.308774,1,1418.630263
4.308774,1,1418.639272
4.308774,1,1418.650258
4.308774,1,1418.659328
4.308774,1,1418.668653
4.308774,1,1418.681716
4.308774,1,1418.686744
4.308774,1,1418.695928
4.308774,1,1418.70473
4.308774,1,1418.713694
4.308774,1,1418.722916
4.308774,1,1418.731954
4.308774,1,1418.741067
4.308774,1,1418.75214
4.308774,1,1418.761159
4.308774,1,1418.770221
4.308774,1,1418.779138
4.308774,1,1418.788066
4.308774,1,1418.797249
4.308774,1,1418.806448
4.308774,1,1418.815346
4.308774,1,1418.824314
4.308774,1,1418.833705
4.308774,1,1418.842734
4.308774,1,1418.854075
4.308774,1,1418.863066
4.308774,1,1418.872265
4.308774,1,1418.881581
4.308774,1,1418.89068
4.308774,1,1418.899499
4.308774,1,1418.908288
4.308774,1,1418.917333
4.308774,1,1418.926384
4.308774,1,1418.935414
4.308774,1,1418.944798
4.308774,1,1418.955803
4.308774,1,1418.965249
4.308774,1,1418.974221
4.308774,1,1418.983873
4.308774,1,1418.999438
4.308774,1,1419.00883
4.308774,1,1419.017953
4.308774,1,1419.026906
4.308774,1,1419.035872
4.308774,1,1419.044924
4.308774,1,1419.056291
4.308774,1,1419.0655
4.308774,1,1419.074472
4.308774,1,1419.083701
4.308774,1,1419.092644
4.308774,1,1419.101579
4.308774,1,1419.110458
4.308774,1,1419.119552
4.308774,1,1419.128443
4.308774,1,1419.137596
4.308774,1,1419.146453
4.308774,1,1419.158144
4.308774,1,1419.167394
4.308774,1,1419.176535
4.308774,1,1419.185531
4.308774,1,1419.194642
4.308774,1,1419.203747
4.308774,1,1419.212853
4.308774,1,1419.222275
4.308774,1,1419.231465
4.308774,1,1419.24064
4.308774,1,1419.249721
4.308774,1,1419.261345
4.308774,1,1419.270611
4.308774,1,1419.27994
4.308774,1,1419.288841
4.308774,1,1419.297856
4.308774,1,1419.306915
4.308774,1,1419.31608
4.308774,1,1419.325571
4.308774,1,1419.334457
4.308774,1,1419.343517
4.308774,1,1419.352419
4.308774,1,1419.36341
4.308774,1,1419.372301
4.308774,1,1419.381221
4.308774,1,1419.390259
4.308774,1,1419.398978
4.308774,1,1419.408408
4.308774,1,1419.417544
4.308774,1,1419.42644
4.308774,1,1419.435715
4.308774,1,1419.444811
4.308774,1,1419.453907
4.308774,1,1419.464638
4.308774,1,1419.473697
4.308774,1,1419.482772
4.308774,1,1419.491688
4.308774,1,1419.500541
4.308774,1,1419.509803
4.308774,1,1419.519005
4.308774,1,1419.528147
4.308774,1,1419.537292
4.308774,1,1419.546467
4.308774,1,1419.555392
4.308774,1,1419.566839
4.308774,1,1419.57596
4.308774,1,1419.58531
4.308774,1,1419.594195
4.308774,1,1419.603155
4.308774,1,1419.612207
4.308774,1,1419.620979
4.308774,1,1419.629949
4.308774,1,1419.639142
4.308774,1,1419.648204
4.308774,1,1419.657327
4.308774,1,1419.668513
4.308774,1,1419.677463
4.308774,1,1419.686538
4.308774,1,1419.695723
4.308774,1,1419.704702
4.308774,1,1419.713924
4.308774,1,1419.722838
4.308774,1,1419.731895
4.308774,1,1419.740772
4.308774,1,1419.750192
4.308774,1,1419.759524
4.308774,1,1419.770944
4.308774,1,1419.779811
4.308774,1,1419.788937
4.308774,1,1419.79831
4.308774,1,1419.807259
4.308774,1,1419.816238
4.308774,1,1419.825342
4.308774,1,1419.834533
4.308774,1,1419.84354
4.308774,1,1419.85256
4.308774,1,1419.86178
4.308774,1,1419.873053
4.308774,1,1419.881924
4.308774,1,1419.891085
4.308774,1,1419.900284
4.308774,1,1419.909462
4.308774,1,1419.918599
4.308774,1,1419.927677
4.308774,1,1419.936775
4.308774,1,1419.94589
4.308774,1,1419.955137
4.308774,1,1419.964212
4.308774,1,1419.975215
4.308774,1,1419.984174
4.308774,1,1419.993407
4.308774,1,1420.002328
4.308774,1,1420.011624
4.308774,1,1420.02054
4.308774,1,1420.029384
4.308774,1,1420.038516
4.308774,1,1420.047503
4.308774,1,1420.056838
4.308774,1,1420.066286
4.308774,1,1420.077314
4.308774,1,1420.086282
4.308774,1,1420.095287
4.308774,1,1420.104446
4.308774,1,1420.113532
4.308774,1,1420.122583
4.308774,1,1420.13202
4.308774,1,1420.140893
4.308774,1,1420.150334
4.308774,1,1420.159328
4.308774,1,1420.168676
4.308774,1,1420.179855
4.308774,1,1420.18908
4.308774,1,1420.197958
4.308774,1,1420.207665
4.308774,1,1420.217337
4.308774,1,1420.227291
4.308774,1,1420.23653
4.308774,1,1420.245605
4.308774,1,1420.254658
4.308774,1,1420.263552
4.308774,1,1420.272662
4.308774,1,1420.28289
4.308774,1,1420.291939
4.308774,1,1420.301376
4.308774,1,1420.310383
4.308774,1,1420.319458
4.308774,1,1420.328452
4.308774,1,1420.337435
4.308774,1,1420.346605
4.308774,1,1420.355784
4.308774,1,1420.364731
4.308774,1,1420.373817
4.308774,1,1420.384699
4.308774,1,1420.393729
4.308774,1,1420.402749
4.308774,1,1420.411953
4.308774,1,1420.420989
4.308774,1,1420.430369
4.308774,1,1420.439201
4.308774,1,1420.44828
4.308774,1,1420.457423
4.308774,1,1420.466407
4.308774,1,1420.475402
4.308774,1,1420.486295
4.308774,1,1420.495196
4.308774,1,1420.504175
4.308774,1,1420.513459
4.308774,1,1420.522574
4.308774,1,1420.531776
4.308774,1,1420.540665
4.308774,1,1420.549912
4.308774,1,1420.560968
4.308774,1,1420.568377
4.308774,1,1420.577237
4.308774,1,1420.588478
4.308774,1,1420.597668
4.308774,1,1420.606828
4.308774,1,1420.615774
4.308774,1,1420.624554
4.308774,1,1420.633665
4.308774,1,1420.64302
4.308774,1,1420.652054
4.308774,1,1420.661548
4.308774,1,1420.67068
4.308774,1,1420.680185
4.308774,1,1420.691142
4.308774,1,1420.700256
4.308774,1,1420.709187
4.308774,1,1420.718341
4.308774,1,1420.727475
4.308774,1,1420.736484
4.308774,1,1420.74588
4.308774,1,1420.754825
4.308774,1,1420.763992
4.308774,1,1420.773293
4.308774,1,1420.782488
4.308774,1,1420.793263
4.308774,1,1420.802199
4.308774,1,1420.811279
4.308774,1,1420.820151
4.308774,1,1420.829278
4.308774,1,1420.838668
4.308774,1,1420.847673
4.308774,1,1420.856894
4.308774,1,1420.866213
4.308774,1,1420.875088
4.308774,1,1420.884026
4.308774,1,1420.895158
4.308774,1,1420.904144
4.308774,1,1420.91313
4.308774,1,1420.921947
4.308774,1,1420.931589
4.308774,1,1420.941089
4.308774,1,1420.949987
4.308774,1,1420.95916
4.308774,1,1420.968181
4.308774,1,1420.977368
4.308774,1,1420.986809
4.308774,1,1420.997684
4.308774,1,1421.006721
4.308774,1,1421.015884
4.308774,1,1421.025166
4.308774,1,1421.034277
4.308774,1,1421.043386
4.308774,1,1421.052706
4.308774,1,1421.061877
4.308774,1,1421.070967
4.308774,1,1421.080281
4.308774,1,1421.089477
4.308774,1,1421.100193
4.308774,1,1421.109169
4.308774,1,1421.118039
4.308774,1,1421.127263
4.308774,1,1421.136454
4.308774,1,1421.145478
4.308774,1,1421.154595
4.308774,1,1421.163816
4.308774,1,1421.17276
4.308774,1,1421.181714
4.308774,1,1421.191139
4.308774,1,1421.202788
4.308774,1,1421.212155
4.308774,1,1421.221255
4.308774,1,1421.230179
4.308774,1,1421.239338
4.308774,1,1421.248406
4.308774,1,1421.257292
4.308774,1,1421.266473
4.308774,1,1421.275607
4.308774,1,1421.284901
4.308774,1,1421.293998
4.308774,1,1421.305086
4.308774,1,1421.31433
4.308774,1,1421.323591
4.308774,1,1421.332737
4.308774,1,1421.341624
4.308774,1,1421.350577
4.308774,1,1421.35997
4.308774,1,1421.369101
4.308774,1,1421.378187
4.308774,1,1421.387356
4.308774,1,1421.396542
4.308774,1,1421.407439
4.308774,1,1421.416455
4.308774,1,1421.425375
4.308774,1,1421.434649
4.308774,1,1421.443595
4.308774,1,1421.452507
4.308774,1,1421.461802
4.308774,1,1421.470948
4.308774,1,1421.480159
4.308774,1,1421.489317
4.308774,1,1421.498545
4.308774,1,1421.509184
4.308774,1,1421.518332
4.308774,1,1421.527367
4.308774,1,1421.536199
4.308774,1,1421.545226
4.308774,1,1421.554211
4.308774,1,1421.563299
4.308774,1,1421.572245
4.308774,1,1421.581362
4.308774,1,1421.590688
4.308774,1,1421.599677
4.308774,1,1421.611103
4.308774,1,1421.620237
4.308774,1,1421.628864
4.308774,1,1421.638201
4.308774,1,1421.64791
4.308774,1,1421.657062
4.308774,1,1421.665966
4.308774,1,1421.674881
4.308774,1,1421.683846
4.308774,1,1421.692984
4.308774,1,1421.702198
4.308774,1,1421.712806
4.308774,1,1421.721806
4.308774,1,1421.73083
4.308774,1,1421.739662
4.308774,1,1421.749317
4.308774,1,1421.758532
4.308774,1,1421.767514
4.308774,1,1421.776332
4.308774,1,1421.785493
4.308774,1,1421.794702
4.308774,1,1421.80377
4.308774,1,1421.815053
4.308774,1,1421.824003
4.308774,1,1421.833366
4.308774,1,1421.842145
4.308774,1,1421.851494
4.308774,1,1421.860487
4.308774,1,1421.869768
4.308774,1,1421.878909
4.308774,1,1421.887843
4.308774,1,1421.896986
4.308774,1,1421.906145
4.308774,1,1421.916705
4.308774,1,1421.925787
4.308774,1,1421.934738
4.308774,1,1421.943886
4.308774,1,1421.952718
4.308774,1,1421.961832
4.308774,1,1421.97099
4.308774,1,1421.980001
4.308774,1,1421.989348
4.308774,1,1421.998988
4.308774,1,1422.009154
4.308774,1,1422.020894
4.308774,1,1422.030285
4.308774,1,1422.039879
4.308774,1,1422.049012
4.308774,1,1422.058006
4.308774,1,1422.067235
4.308774,1,1422.07653
4.308774,1,1422.085496
4.308774,1,1422.094473
4.308774,1,1422.103489
4.308774,1,1422.112896
4.308774,1,1422.123495
4.308774,1,1422.132487
4.308774,1,1422.141917
4.308774,1,1422.151376
4.308774,1,1422.160722
4.308774,1,1422.169696
4.308774,1,1422.178945
4.308774,1,1422.187846
4.308774,1,1422.196975
4.308774,1,1422.205993
4.308774,1,1422.215169
4.308774,1,1422.22649
4.308774,1,1422.235553
4.308774,1,1422.24482
4.308774,1,1422.25397
4.308774,1,1422.263135
4.308774,1,1422.272234
