#{"t_start": 1762970228.6579413, "env_id": "None"}
r,l,t
4.308774,1,1008.759949
4.308774,1,1008.766169
4.308774,1,1008.776516
4.308774,1,1008.785837
4.308774,1,1008.79472
4.308774,1,1008.805857
4.308774,1,1008.81497
4.308774,1,1008.822517
4.308774,1,1008.831457
4.308774,1,1008.840875
4.308774,1,1008.849992
4.308774,1,1008.86074
4.308774,1,1008.870095
4.308774,1,1008.878895
4.308774,1,1008.887711
4.308774,1,1008.896672
4.308774,1,1008.905796
4.308774,1,1008.914747
4.308774,1,1008.923864
4.308774,1,1008.936009
4.308774,1,1008.942271
4.308774,1,1008.951399
4.308774,1,1008.960097
4.308774,1,1008.971331
4.308774,1,1008.98011
4.308774,1,1008.989277
4.308774,1,1008.998908
4.308774,1,1009.007666
4.308774,1,1009.018849
4.308774,1,1009.028258
4.308774,1,1009.037333
4.308774,1,1009.044458
4.308774,1,1009.053563
4.308774,1,1009.062824
4.308774,1,1009.073557
4.308774,1,1009.082788
4.308774,1,1009.091567
4.308774,1,1009.100469
4.308774,1,1009.109499
4.308774,1,1009.118348
4.308774,1,1009.129557
4.308774,1,1009.138909
4.308774,1,1009.147898
4.308774,1,1009.155603
4.308774,1,1009.164578
4.308774,1,1009.172848
4.308774,1,1009.183931
4.308774,1,1009.193354
4.308774,1,1009.202683
4.308774,1,1009.211513
4.308774,1,1009.220884
4.308774,1,1009.232979
4.308774,1,1009.239349
4.308774,1,1009.248357
4.308774,1,1009.25943
4.308774,1,1009.266753
4.308774,1,1009.275598
4.308774,1,1009.285605
4.308774,1,1009.295295
4.308774,1,1009.305905
4.308774,1,1009.313498
4.308774,1,1009.32249
4.308774,1,1009.331275
4.308774,1,1009.340104
4.308774,1,1009.351444
4.308774,1,1009.358936
4.308774,1,1009.370674
4.308774,1,1009.376898
4.308774,1,1009.387421
4.308774,1,1009.396459
4.308774,1,1009.405409
4.308774,1,1009.416273
4.308774,1,1009.424017
4.308774,1,1009.433052
4.308774,1,1009.441858
4.308774,1,1009.453295
4.308774,1,1009.4623
4.308774,1,1009.471575
4.308774,1,1009.479708
4.308774,1,1009.489593
4.308774,1,1009.498385
4.308774,1,1009.507699
4.308774,1,1009.516467
4.308774,1,1009.525853
4.308774,1,1009.537065
4.308774,1,1009.544218
4.308774,1,1009.553303
4.308774,1,1009.564142
4.308774,1,1009.571415
4.308774,1,1009.580639
4.308774,1,1009.591154
4.308774,1,1009.601433
4.308774,1,1009.611498
4.308774,1,1009.619014
4.308774,1,1009.628638
4.308774,1,1009.63857
4.308774,1,1009.646309
4.308774,1,1009.65572
4.308774,1,1009.664521
4.308774,1,1009.673302
4.308774,1,1009.685492
4.308774,1,1009.694546
4.308774,1,1009.703749
4.308774,1,1009.710627
4.308774,1,1009.721626
4.308774,1,1009.729794
4.308774,1,1009.738275
4.308774,1,1009.748306
4.308774,1,1009.758272
4.308774,1,1009.766235
4.308774,1,1009.775484
4.308774,1,1009.784428
4.308774,1,1009.794691
4.308774,1,1009.803901
4.308774,1,1009.813279
4.308774,1,1009.822501
4.308774,1,1009.831124
4.308774,1,1009.842051
4.308774,1,1009.851827
4.308774,1,1009.859145
4.308774,1,1009.867911
4.308774,1,1009.87852
4.308774,1,1009.886499
4.308774,1,1009.896728
4.308774,1,1009.906128
4.308774,1,1009.915444
4.308774,1,1009.924601
4.308774,1,1009.935989
4.308774,1,1009.943367
4.308774,1,1009.952683
4.308774,1,1009.964777
4.308774,1,1009.972063
4.308774,1,1009.982743
4.308774,1,1009.989593
4.308774,1,1010.000858
4.308774,1,1010.009651
4.308774,1,1010.018122
4.308774,1,1010.030367
4.308774,1,1010.036468
4.308774,1,1010.045842
4.308774,1,1010.055225
4.308774,1,1010.066032
4.308774,1,1010.073544
4.308774,1,1010.082566
4.308774,1,1010.091699
4.308774,1,1010.103744
4.308774,1,1010.112848
4.308774,1,1010.121596
4.308774,1,1010.130973
4.308774,1,1010.140182
4.308774,1,1010.14816
4.308774,1,1010.158031
4.308774,1,1010.169832
4.308774,1,1010.177177
4.308774,1,1010.186413
4.308774,1,1010.195948
4.308774,1,1010.206348
4.308774,1,1010.214975
4.308774,1,1010.225267
4.308774,1,1010.236984
4.308774,1,1010.246065
4.308774,1,1010.255518
4.308774,1,1010.264146
4.308774,1,1010.272079
4.308774,1,1010.283187
4.308774,1,1010.293508
4.308774,1,1010.299109
4.308774,1,1010.310031
4.308774,1,1010.320492
4.308774,1,1010.328199
4.308774,1,1010.336998
4.308774,1,1010.346532
4.308774,1,1010.355551
4.308774,1,1010.36724
4.308774,1,1010.374016
4.308774,1,1010.382773
4.308774,1,1010.396946
4.308774,1,1010.410427
4.308774,1,1010.420389
4.308774,1,1010.427595
4.308774,1,1010.437241
4.308774,1,1010.447741
4.308774,1,1010.455514
4.308774,1,1010.465998
4.308774,1,1010.475645
4.308774,1,1010.484914
4.308774,1,1010.492512
4.308774,1,1010.501703
4.308774,1,1010.513978
4.308774,1,1010.521419
4.308774,1,1010.532411
4.308774,1,1010.539526
4.308774,1,1010.550391
4.308774,1,1010.559852
4.308774,1,1010.570063
4.308774,1,1010.576324
4.308774,1,1010.587515
4.308774,1,1010.595449
4.308774,1,1010.607358
4.308774,1,1010.615367
4.308774,1,1010.624755
4.308774,1,1010.634469
4.308774,1,1010.644023
4.308774,1,1010.653048
4.308774,1,1010.662261
4.308774,1,1010.671356
4.308774,1,1010.680664
4.308774,1,1010.691899
4.308774,1,1010.699504
4.308774,1,1010.71024
4.308774,1,1010.718764
4.308774,1,1010.727559
4.308774,1,1010.7368
4.308774,1,1010.745792
4.308774,1,1010.756679
4.308774,1,1010.765791
4.308774,1,1010.775092
4.308774,1,1010.782395
4.308774,1,1010.793855
4.308774,1,1010.802199
4.308774,1,1010.81151
4.308774,1,1010.822674
4.308774,1,1010.833488
4.308774,1,1010.843415
4.308774,1,1010.850051
4.308774,1,1010.859766
4.308774,1,1010.870744
4.308774,1,1010.880123
4.308774,1,1010.889492
4.308774,1,1010.898471
4.308774,1,1010.907928
4.308774,1,1010.917625
4.308774,1,1010.926365
4.308774,1,1010.93553
4.308774,1,1010.944535
4.308774,1,1010.953976
4.308774,1,1010.963161
4.308774,1,1010.972844
4.308774,1,1010.984685
4.308774,1,1010.990917
4.308774,1,1011.000186
4.308774,1,1011.011278
4.308774,1,1011.018652
4.308774,1,1011.028331
4.308774,1,1011.037709
4.308774,1,1011.047061
4.308774,1,1011.056304
4.308774,1,1011.065371
4.308774,1,1011.074642
4.308774,1,1011.08398
4.308774,1,1011.093649
4.308774,1,1011.102844
4.308774,1,1011.112161
4.308774,1,1011.122056
4.308774,1,1011.132755
4.308774,1,1011.143514
4.308774,1,1011.151568
4.308774,1,1011.160844
4.308774,1,1011.170452
4.308774,1,1011.179498
4.308774,1,1011.190652
4.308774,1,1011.200564
4.308774,1,1011.210321
4.308774,1,1011.217892
4.308774,1,1011.227559
4.308774,1,1011.237709
4.308774,1,1011.246975
4.308774,1,1011.256876
4.308774,1,1011.267764
4.308774,1,1011.275787
4.308774,1,1011.28681
4.308774,1,1011.294616
4.308774,1,1011.303555
4.308774,1,1011.314764
4.308774,1,1011.324471
4.308774,1,1011.334156
4.308774,1,1011.343642
4.308774,1,1011.353045
4.308774,1,1011.362468
4.308774,1,1011.371494
4.308774,1,1011.381037
4.308774,1,1011.388683
4.308774,1,1011.399939
4.308774,1,1011.409258
4.308774,1,1011.419083
4.308774,1,1011.428919
4.308774,1,1011.438551
4.308774,1,1011.448607
4.308774,1,1011.456745
4.308774,1,1011.4678
4.308774,1,1011.475404
4.308774,1,1011.484325
4.308774,1,1011.49526
4.308774,1,1011.503875
4.308774,1,1011.514415
4.308774,1,1011.522641
4.308774,1,1011.531526
4.308774,1,1011.540439
4.308774,1,1011.549745
4.308774,1,1011.560946
4.308774,1,1011.568452
4.308774,1,1011.577502
4.308774,1,1011.586167
4.308774,1,1011.595343
4.308774,1,1011.604199
4.308774,1,1011.613592
4.308774,1,1011.622288
4.308774,1,1011.633399
4.308774,1,1011.641057
4.308774,1,1011.651146
4.308774,1,1011.660475
4.308774,1,1011.669745
4.308774,1,1011.678977
4.308774,1,1011.688413
4.308774,1,1011.699535
4.308774,1,1011.708421
4.308774,1,1011.716326
4.308774,1,1011.728978
4.308774,1,1011.737542
4.308774,1,1011.746469
4.308774,1,1011.754413
4.308774,1,1011.764081
4.308774,1,1011.774324
4.308774,1,1011.782767
4.308774,1,1011.792282
4.308774,1,1011.801475
4.308774,1,1011.81083
4.308774,1,1011.821698
4.308774,1,1011.828703
4.308774,1,1011.840394
4.308774,1,1011.848529
4.308774,1,1011.858113
4.308774,1,1011.867172
4.308774,1,1011.876069
4.308774,1,1011.885298
4.308774,1,1011.89608
4.308774,1,1011.903169
4.308774,1,1011.912477
4.308774,1,1011.921529
4.308774,1,1011.930675
4.308774,1,1011.939446
4.308774,1,1011.950053
4.308774,1,1011.960081
4.308774,1,1011.971282
4.308774,1,1011.978845
4.308774,1,1011.988176
4.308774,1,1011.999153
4.308774,1,1012.008723
4.308774,1,1012.018073
4.308774,1,1012.027737
4.308774,1,1012.035184
4.308774,1,1012.044684
4.308774,1,1012.055866
4.308774,1,1012.064718
4.308774,1,1012.075394
4.308774,1,1012.083509
4.308774,1,1012.093694
4.308774,1,1012.102833
4.308774,1,1012.112521
4.308774,1,1012.122137
4.308774,1,1012.131407
4.308774,1,1012.141082
4.308774,1,1012.15023
4.308774,1,1012.159067
4.308774,1,1012.168988
4.308774,1,1012.180925
4.308774,1,1012.187795
4.308774,1,1012.196637
4.308774,1,1012.205752
4.308774,1,1012.215147
4.308774,1,1012.223804
4.308774,1,1012.233544
4.308774,1,1012.244361
4.308774,1,1012.252151
4.308774,1,1012.261847
4.308774,1,1012.273999
4.308774,1,1012.281062
4.308774,1,1012.290122
4.308774,1,1012.301473
4.308774,1,1012.309513
4.308774,1,1012.3186
4.308774,1,1012.328065
4.308774,1,1012.339474
4.308774,1,1012.348885
4.308774,1,1012.356657
4.308774,1,1012.367185
4.308774,1,1012.375612
4.308774,1,1012.384961
4.308774,1,1012.394189
4.308774,1,1012.403634
4.308774,1,1012.41269
4.308774,1,1012.421628
4.308774,1,1012.430587
4.308774,1,1012.443072
4.308774,1,1012.449321
4.308774,1,1012.461588
4.308774,1,1012.468058
4.308774,1,1012.478235
4.308774,1,1012.487876
4.308774,1,1012.497074
4.308774,1,1012.505594
4.308774,1,1012.515083
4.308774,1,1012.52627
4.308774,1,1012.534522
4.308774,1,1012.545236
4.308774,1,1012.55269
4.308774,1,1012.562071
4.308774,1,1012.571491
4.308774,1,1012.581318
4.308774,1,1012.591937
4.308774,1,1012.601025
4.308774,1,1012.611745
4.308774,1,1012.619523
4.308774,1,1012.628742
4.308774,1,1012.638572
4.308774,1,1012.64799
4.308774,1,1012.654886
4.308774,1,1012.664658
4.308774,1,1012.674138
4.308774,1,1012.684129
4.308774,1,1012.694811
4.308774,1,1012.702176
4.308774,1,1012.713559
4.308774,1,1012.720249
4.308774,1,1012.729079
4.308774,1,1012.738608
4.308774,1,1012.747925
4.308774,1,1012.756916
4.308774,1,1012.76769
4.308774,1,1012.777384
4.308774,1,1012.786787
4.308774,1,1012.79561
4.308774,1,1012.805105
4.308774,1,1012.814378
4.308774,1,1012.825023
4.308774,1,1012.835117
4.308774,1,1012.843721
4.308774,1,1012.854991
4.308774,1,1012.861602
4.308774,1,1012.873199
4.308774,1,1012.8803
4.308774,1,1012.890459
4.308774,1,1012.900121
4.308774,1,1012.909783
4.308774,1,1012.918977
4.308774,1,1012.929719
4.308774,1,1012.93783
4.308774,1,1012.946698
4.308774,1,1012.956058
4.308774,1,1012.96501
4.308774,1,1012.9758
4.308774,1,1012.985261
4.308774,1,1012.994936
4.308774,1,1013.002948
4.308774,1,1013.012606
4.308774,1,1013.021861
4.308774,1,1013.030872
4.308774,1,1013.040424
4.308774,1,1013.049502
4.308774,1,1013.058862
4.308774,1,1013.067595
4.308774,1,1013.078342
4.308774,1,1013.087515
4.308774,1,1013.096095
4.308774,1,1013.105533
4.308774,1,1013.114619
4.308774,1,1013.123636
4.308774,1,1013.132875
4.308774,1,1013.14392
4.308774,1,1013.151263
4.308774,1,1013.160234
4.308774,1,1013.169703
4.308774,1,1013.178771
4.308774,1,1013.187724
4.308774,1,1013.200464
4.308774,1,1013.208968
4.308774,1,1013.220327
4.308774,1,1013.229301
4.308774,1,1013.239809
4.308774,1,1013.25089
4.308774,1,1013.257018
4.308774,1,1013.266071
4.308774,1,1013.277834
4.308774,1,1013.286854
4.308774,1,1013.29598
4.308774,1,1013.30549
4.308774,1,1013.313231
4.308774,1,1013.322653
4.308774,1,1013.331373
4.308774,1,1013.340749
4.308774,1,1013.349549
4.308774,1,1013.358861
4.308774,1,1013.368089
4.308774,1,1013.378673
4.308774,1,1013.386061
4.308774,1,1013.395305
4.308774,1,1013.407593
4.308774,1,1013.414993
4.308774,1,1013.423907
4.308774,1,1013.433356
4.308774,1,1013.443106
4.308774,1,1013.453971
4.308774,1,1013.461606
4.308774,1,1013.471153
4.308774,1,1013.481237
4.308774,1,1013.49179
4.308774,1,1013.500627
4.308774,1,1013.509917
4.308774,1,1013.518808
4.308774,1,1013.531543
4.308774,1,1013.539883
4.308774,1,1013.547966
4.308774,1,1013.557302
4.308774,1,1013.567967
4.308774,1,1013.577611
4.308774,1,1013.585507
4.308774,1,1013.595002
4.308774,1,1013.60444
4.308774,1,1013.615793
4.308774,1,1013.625763
4.308774,1,1013.633613
4.308774,1,1013.64594
4.308774,1,1013.653534
4.308774,1,1013.662807
4.308774,1,1013.673815
4.308774,1,1013.68178
4.308774,1,1013.692727
4.308774,1,1013.700783
4.308774,1,1013.709579
4.308774,1,1013.719409
4.308774,1,1013.729021
4.308774,1,1013.738631
4.308774,1,1013.747521
4.308774,1,1013.75683
4.308774,1,1013.768159
4.308774,1,1013.777572
4.308774,1,1013.787003
4.308774,1,1013.794621
4.308774,1,1013.803423
4.308774,1,1013.814848
4.308774,1,1013.82535
4.308774,1,1013.83313
4.308774,1,1013.842315
4.308774,1,1013.851708
4.308774,1,1013.862516
4.308774,1,1013.87007
4.308774,1,1013.879151
4.308774,1,1013.888438
4.308774,1,1013.897782
4.308774,1,1013.906985
4.308774,1,1013.915831
4.308774,1,1013.926483
4.308774,1,1013.935745
4.308774,1,1013.944904
4.308774,1,1013.953713
4.308774,1,1013.96291
4.308774,1,1013.971439
4.308774,1,1013.980896
4.308774,1,1013.990254
4.308774,1,1013.999547
4.308774,1,1014.008961
4.308774,1,1014.020234
4.308774,1,1014.030306
4.308774,1,1014.039915
4.308774,1,1014.047339
4.308774,1,1014.056696
4.308774,1,1014.065773
4.308774,1,1014.075453
4.308774,1,1014.084433
4.308774,1,1014.095556
4.308774,1,1014.10589
4.308774,1,1014.11209
4.308774,1,1014.121343
4.308774,1,1014.131518
4.308774,1,1014.1405
4.308774,1,1014.149447
4.308774,1,1014.158755
4.308774,1,1014.168698
4.308774,1,1014.179512
4.308774,1,1014.187303
4.308774,1,1014.198658
4.308774,1,1014.206204
4.308774,1,1014.215778
4.308774,1,1014.22495
4.308774,1,1014.237282
4.308774,1,1014.244446
4.308774,1,1014.255507
4.308774,1,1014.266057
4.308774,1,1014.272576
4.308774,1,1014.283903
4.308774,1,1014.290936
4.308774,1,1014.301896
4.308774,1,1014.30954
4.308774,1,1014.318929
4.308774,1,1014.328175
4.308774,1,1014.338363
4.308774,1,1014.347244
4.308774,1,1014.356345
4.308774,1,1014.36716
4.308774,1,1014.37541
4.308774,1,1014.386612
4.308774,1,1014.395875
4.308774,1,1014.403656
4.308774,1,1014.413556
4.308774,1,1014.423206
4.308774,1,1014.438482
4.308774,1,1014.454742
4.308774,1,1014.465657
4.308774,1,1014.4843
4.308774,1,1014.505404
4.308774,1,1014.525981
4.308774,1,1014.537183
4.308774,1,1014.549742
4.308774,1,1014.557649
4.308774,1,1014.576964
4.308774,1,1014.587316
4.308774,1,1014.593633
4.308774,1,1014.606822
4.308774,1,1014.614797
4.308774,1,1014.62293
4.308774,1,1014.632667
4.308774,1,1014.644418
4.308774,1,1014.655409
4.308774,1,1014.665047
4.308774,1,1014.674962
4.308774,1,1014.685159
4.308774,1,1014.693381
4.308774,1,1014.704756
4.308774,1,1014.715045
4.308774,1,1014.7265
4.308774,1,1014.733505
4.308774,1,1014.744462
4.308774,1,1014.754166
4.308774,1,1014.763634
4.308774,1,1014.773115
4.308774,1,1014.782627
4.308774,1,1014.794513
4.308774,1,1014.802926
4.308774,1,1014.815564
4.308774,1,1014.822528
4.308774,1,1014.831918
4.308774,1,1014.846016
4.308774,1,1014.858398
4.308774,1,1014.870358
4.308774,1,1014.877145
4.308774,1,1014.889205
4.308774,1,1014.897752
4.308774,1,1014.909775
4.308774,1,1014.917346
4.308774,1,1014.927928
4.308774,1,1014.937227
4.308774,1,1014.945737
4.308774,1,1014.957045
4.308774,1,1014.967652
4.308774,1,1014.974884
4.308774,1,1014.984408
4.308774,1,1014.994366
4.308774,1,1015.005357
4.308774,1,1015.012832
4.308774,1,1015.021916
4.308774,1,1015.031657
4.308774,1,1015.043078
4.308774,1,1015.049982
4.308774,1,1015.062848
4.308774,1,1015.071936
4.308774,1,1015.079869
4.308774,1,1015.091028
4.308774,1,1015.109625
4.308774,1,1015.122462
4.308774,1,1015.141425
4.308774,1,1015.155272
4.308774,1,1015.167829
4.308774,1,1015.183906
4.308774,1,1015.192953
4.308774,1,1015.211854
4.308774,1,1015.225011
4.308774,1,1015.23972
4.308774,1,1015.249406
4.308774,1,1015.261378
4.308774,1,1015.280172
4.308774,1,1015.289903
4.308774,1,1015.303015
4.308774,1,1015.315353
4.308774,1,1015.322474
4.308774,1,1015.33365
4.308774,1,1015.341991
4.308774,1,1015.356866
4.308774,1,1015.369399
4.308774,1,1015.376276
4.308774,1,1015.386989
4.308774,1,1015.396029
4.308774,1,1015.403544
4.308774,1,1015.414847
4.308774,1,1015.425935
4.308774,1,1015.432288
4.308774,1,1015.441837
4.308774,1,1015.452187
4.308774,1,1015.461179
4.308774,1,1015.470307
4.308774,1,1015.481679
4.308774,1,1015.492806
4.308774,1,1015.501555
4.308774,1,1015.509617
4.308774,1,1015.519171
4.308774,1,1015.529939
4.308774,1,1015.538677
4.308774,1,1015.54954
4.308774,1,1015.558021
4.308774,1,1015.569058
4.308774,1,1015.579031
4.308774,1,1015.590987
4.308774,1,1015.598935
4.308774,1,1015.608255
4.308774,1,1015.616289
4.308774,1,1015.625566
4.308774,1,1015.637466
4.308774,1,1015.645002
4.308774,1,1015.654725
4.308774,1,1015.665648
4.308774,1,1015.673916
4.308774,1,1015.683601
4.308774,1,1015.693653
4.308774,1,1015.702107
4.308774,1,1015.710909
4.308774,1,1015.720671
4.308774,1,1015.731966
4.308774,1,1015.740107
4.308774,1,1015.75259
4.308774,1,1015.759905
4.308774,1,1015.770065
4.308774,1,1015.782334
4.308774,1,1015.79114
4.308774,1,1015.798947
4.308774,1,1015.808455
4.308774,1,1015.818338
4.308774,1,1015.827549
4.308774,1,1015.83705
4.308774,1,1015.846484
4.308774,1,1015.855856
4.308774,1,1015.866895
4.308774,1,1015.877628
4.308774,1,1015.883731
4.308774,1,1015.895111
4.308774,1,1015.904675
4.308774,1,1015.915657
4.308774,1,1015.923724
4.308774,1,1015.932575
4.308774,1,1015.943926
4.308774,1,1015.953424
4.308774,1,1015.961255
4.308774,1,1015.972381
4.308774,1,1015.980125
4.308774,1,1015.989478
4.308774,1,1016.000243
4.308774,1,1016.010017
4.308774,1,1016.018956
4.308774,1,1016.030072
4.308774,1,1016.039583
4.308774,1,1016.050091
4.308774,1,1016.057747
4.308774,1,1016.068166
4.308774,1,1016.077246
4.308774,1,1016.086866
4.308774,1,1016.098179
4.308774,1,1016.107024
4.308774,1,1016.117887
4.308774,1,1016.125614
4.308774,1,1016.134372
4.308774,1,1016.145345
4.308774,1,1016.154338
4.308774,1,1016.165024
4.308774,1,1016.171531
4.308774,1,1016.180606
4.308774,1,1016.189552
4.308774,1,1016.198673
4.308774,1,1016.208132
4.308774,1,1016.21752
4.308774,1,1016.22687
4.308774,1,1016.238378
4.308774,1,1016.247412
4.308774,1,1016.256911
4.308774,1,1016.264916
4.308774,1,1016.274669
4.308774,1,1016.287054
4.308774,1,1016.293917
4.308774,1,1016.306696
4.308774,1,1016.316191
4.308774,1,1016.326226
4.308774,1,1016.335325
4.308774,1,1016.343764
4.308774,1,1016.354088
4.308774,1,1016.363499
4.308774,1,1016.375499
4.308774,1,1016.383772
4.308774,1,1016.393803
4.308774,1,1016.404584
4.308774,1,1016.415046
4.308774,1,1016.425366
4.308774,1,1016.4356
4.308774,1,1016.445728
4.308774,1,1016.455051
4.308774,1,1016.465624
