#{"t_start": 1762970227.3950014, "env_id": "None"}
r,l,t
4.308774,1,1439.765471
4.308774,1,1439.773377
4.308774,1,1439.782579
4.308774,1,1439.791698
4.308774,1,1439.800501
4.308774,1,1439.809642
4.308774,1,1439.819651
4.308774,1,1439.826401
4.308774,1,1439.837299
4.308774,1,1439.846545
4.308774,1,1439.853752
4.308774,1,1439.864925
4.308774,1,1439.876033
4.308774,1,1439.88519
4.308774,1,1439.892396
4.308774,1,1439.903325
4.308774,1,1439.912434
4.308774,1,1439.921336
4.308774,1,1439.930486
4.308774,1,1439.939556
4.308774,1,1439.949029
4.308774,1,1439.956206
4.308774,1,1439.970162
4.308774,1,1439.978318
4.308774,1,1439.987042
4.308774,1,1439.996125
4.308774,1,1440.005655
4.308774,1,1440.014716
4.308774,1,1440.023662
4.308774,1,1440.033076
4.308774,1,1440.041866
4.308774,1,1440.05076
4.308774,1,1440.060051
4.308774,1,1440.071252
4.308774,1,1440.080523
4.308774,1,1440.089487
4.308774,1,1440.098439
4.308774,1,1440.108035
4.308774,1,1440.116739
4.308774,1,1440.126519
4.308774,1,1440.133044
4.308774,1,1440.143919
4.308774,1,1440.152757
4.308774,1,1440.162417
4.308774,1,1440.171233
4.308774,1,1440.181702
4.308774,1,1440.191528
4.308774,1,1440.20004
4.308774,1,1440.209554
4.308774,1,1440.218349
4.308774,1,1440.227437
4.308774,1,1440.236439
4.308774,1,1440.245453
4.308774,1,1440.254658
4.308774,1,1440.263525
4.308774,1,1440.274911
4.308774,1,1440.282333
4.308774,1,1440.293122
4.308774,1,1440.30236
4.308774,1,1440.311145
4.308774,1,1440.319987
4.308774,1,1440.329161
4.308774,1,1440.33955
4.308774,1,1440.34866
4.308774,1,1440.358333
4.308774,1,1440.364502
4.308774,1,1440.375687
4.308774,1,1440.386582
4.308774,1,1440.395568
4.308774,1,1440.404569
4.308774,1,1440.415349
4.308774,1,1440.423538
4.308774,1,1440.430778
4.308774,1,1440.441763
4.308774,1,1440.452317
4.308774,1,1440.460287
4.308774,1,1440.469445
4.308774,1,1440.48023
4.308774,1,1440.490291
4.308774,1,1440.498558
4.308774,1,1440.507633
4.308774,1,1440.516971
4.308774,1,1440.526055
4.308774,1,1440.535357
4.308774,1,1440.542628
4.308774,1,1440.551866
4.308774,1,1440.562851
4.308774,1,1440.57207
4.308774,1,1440.581351
4.308774,1,1440.592032
4.308774,1,1440.601017
4.308774,1,1440.610213
4.308774,1,1440.618798
4.308774,1,1440.628008
4.308774,1,1440.638148
4.308774,1,1440.643854
4.308774,1,1440.653026
4.308774,1,1440.663717
4.308774,1,1440.67279
4.308774,1,1440.685446
4.308774,1,1440.693271
4.308774,1,1440.702555
4.308774,1,1440.711001
4.308774,1,1440.72037
4.308774,1,1440.729775
4.308774,1,1440.739052
4.308774,1,1440.748202
4.308774,1,1440.757345
4.308774,1,1440.766923
4.308774,1,1440.775862
4.308774,1,1440.786316
4.308774,1,1440.794052
4.308774,1,1440.804315
4.308774,1,1440.814401
4.308774,1,1440.823445
4.308774,1,1440.832346
4.308774,1,1440.842917
4.308774,1,1440.850585
4.308774,1,1440.861291
4.308774,1,1440.867331
4.308774,1,1440.878495
4.308774,1,1440.889389
4.308774,1,1440.898334
4.308774,1,1440.908123
4.308774,1,1440.915059
4.308774,1,1440.92641
4.308774,1,1440.933347
4.308774,1,1440.944256
4.308774,1,1440.953259
4.308774,1,1440.962064
4.308774,1,1440.971244
4.308774,1,1440.979325
4.308774,1,1440.992549
4.308774,1,1441.00044
4.308774,1,1441.009648
4.308774,1,1441.018532
4.308774,1,1441.027317
4.308774,1,1441.03666
4.308774,1,1441.045861
4.308774,1,1441.054981
4.308774,1,1441.064448
4.308774,1,1441.073482
4.308774,1,1441.080698
4.308774,1,1441.091667
4.308774,1,1441.102711
4.308774,1,1441.111597
4.308774,1,1441.121484
4.308774,1,1441.130271
4.308774,1,1441.139384
4.308774,1,1441.148557
4.308774,1,1441.157412
4.308774,1,1441.166795
4.308774,1,1441.176064
4.308774,1,1441.185283
4.308774,1,1441.195971
4.308774,1,1441.20526
4.308774,1,1441.214092
4.308774,1,1441.223251
4.308774,1,1441.23233
4.308774,1,1441.241709
4.308774,1,1441.250675
4.308774,1,1441.257938
4.308774,1,1441.268842
4.308774,1,1441.276042
4.308774,1,1441.28695
4.308774,1,1441.298
4.308774,1,1441.307204
4.308774,1,1441.316695
4.308774,1,1441.32608
4.308774,1,1441.336383
4.308774,1,1441.342374
4.308774,1,1441.351665
4.308774,1,1441.363246
4.308774,1,1441.37289
4.308774,1,1441.382497
4.308774,1,1441.391868
4.308774,1,1441.402926
4.308774,1,1441.411909
4.308774,1,1441.420715
4.308774,1,1441.430234
4.308774,1,1441.438956
4.308774,1,1441.446275
4.308774,1,1441.45743
4.308774,1,1441.466938
4.308774,1,1441.475613
4.308774,1,1441.484732
4.308774,1,1441.494318
4.308774,1,1441.506488
4.308774,1,1441.513948
4.308774,1,1441.521749
4.308774,1,1441.53383
4.308774,1,1441.542976
4.308774,1,1441.550436
4.308774,1,1441.560955
4.308774,1,1441.567037
4.308774,1,1441.576197
4.308774,1,1441.58673
4.308774,1,1441.595817
4.308774,1,1441.606986
4.308774,1,1441.616465
4.308774,1,1441.626562
4.308774,1,1441.634182
4.308774,1,1441.643436
4.308774,1,1441.652796
4.308774,1,1441.662398
4.308774,1,1441.671441
4.308774,1,1441.681234
4.308774,1,1441.6898
4.308774,1,1441.700042
4.308774,1,1441.709365
4.308774,1,1441.720318
4.308774,1,1441.729584
4.308774,1,1441.738827
4.308774,1,1441.747607
4.308774,1,1441.756672
4.308774,1,1441.766371
4.308774,1,1441.775019
4.308774,1,1441.784507
4.308774,1,1441.794863
4.308774,1,1441.804078
4.308774,1,1441.813496
4.308774,1,1441.822787
4.308774,1,1441.831845
4.308774,1,1441.841279
4.308774,1,1441.85101
4.308774,1,1441.859434
4.308774,1,1441.869139
4.308774,1,1441.878474
4.308774,1,1441.886727
4.308774,1,1441.896224
4.308774,1,1441.905592
4.308774,1,1441.915112
4.308774,1,1441.925561
4.308774,1,1441.932819
4.308774,1,1441.943552
4.308774,1,1441.953113
4.308774,1,1441.961399
4.308774,1,1441.970827
4.308774,1,1441.979199
4.308774,1,1441.989205
4.308774,1,1441.996711
4.308774,1,1442.007813
4.308774,1,1442.018602
4.308774,1,1442.027699
4.308774,1,1442.034927
4.308774,1,1442.04543
4.308774,1,1442.053005
4.308774,1,1442.063796
4.308774,1,1442.072837
4.308774,1,1442.081988
4.308774,1,1442.090475
4.308774,1,1442.099664
4.308774,1,1442.108617
4.308774,1,1442.121094
4.308774,1,1442.129025
4.308774,1,1442.135757
4.308774,1,1442.146126
4.308774,1,1442.156163
4.308774,1,1442.163284
4.308774,1,1442.174313
4.308774,1,1442.183384
4.308774,1,1442.193368
4.308774,1,1442.198946
4.308774,1,1442.210254
4.308774,1,1442.221076
4.308774,1,1442.230441
4.308774,1,1442.23954
4.308774,1,1442.248798
4.308774,1,1442.258396
4.308774,1,1442.265345
4.308774,1,1442.275664
4.308774,1,1442.284833
4.308774,1,1442.293993
4.308774,1,1442.303133
4.308774,1,1442.312139
4.308774,1,1442.32373
4.308774,1,1442.333105
4.308774,1,1442.341988
4.308774,1,1442.351259
4.308774,1,1442.360085
4.308774,1,1442.369288
4.308774,1,1442.379548
4.308774,1,1442.387584
4.308774,1,1442.396276
4.308774,1,1442.406679
4.308774,1,1442.414371
4.308774,1,1442.425821
4.308774,1,1442.435035
4.308774,1,1442.445746
4.308774,1,1442.453574
4.308774,1,1442.46291
4.308774,1,1442.470455
4.308774,1,1442.481858
4.308774,1,1442.493305
4.308774,1,1442.501948
4.308774,1,1442.509066
4.308774,1,1442.520508
4.308774,1,1442.531054
4.308774,1,1442.540552
4.308774,1,1442.550148
4.308774,1,1442.56026
4.308774,1,1442.566964
4.308774,1,1442.577648
4.308774,1,1442.586355
4.308774,1,1442.595938
4.308774,1,1442.607036
4.308774,1,1442.613172
4.308774,1,1442.62405
4.308774,1,1442.634368
4.308774,1,1442.643568
4.308774,1,1442.653182
4.308774,1,1442.662221
4.308774,1,1442.672342
4.308774,1,1442.678526
4.308774,1,1442.687161
4.308774,1,1442.699324
4.308774,1,1442.707338
4.308774,1,1442.717706
4.308774,1,1442.723284
4.308774,1,1442.737799
4.308774,1,1442.7442
4.308774,1,1442.755691
4.308774,1,1442.762389
4.308774,1,1442.772939
4.308774,1,1442.781859
4.308774,1,1442.790834
4.308774,1,1442.801394
4.308774,1,1442.809119
4.308774,1,1442.81943
4.308774,1,1442.827362
4.308774,1,1442.838268
4.308774,1,1442.84841
4.308774,1,1442.85464
4.308774,1,1442.864079
4.308774,1,1442.875292
4.308774,1,1442.884371
4.308774,1,1442.89342
4.308774,1,1442.902804
4.308774,1,1442.910229
4.308774,1,1442.920526
4.308774,1,1442.930549
4.308774,1,1442.941188
4.308774,1,1442.949936
4.308774,1,1442.959361
4.308774,1,1442.968541
4.308774,1,1442.977475
4.308774,1,1442.986135
4.308774,1,1442.995685
4.308774,1,1443.004172
4.308774,1,1443.012713
4.308774,1,1443.022845
4.308774,1,1443.031902
4.308774,1,1443.0432
4.308774,1,1443.051926
4.308774,1,1443.061681
4.308774,1,1443.071991
4.308774,1,1443.079791
4.308774,1,1443.088989
4.308774,1,1443.09781
4.308774,1,1443.108358
4.308774,1,1443.114562
4.308774,1,1443.12551
4.308774,1,1443.134133
4.308774,1,1443.146034
4.308774,1,1443.154474
4.308774,1,1443.163574
4.308774,1,1443.174224
4.308774,1,1443.182057
4.308774,1,1443.191527
4.308774,1,1443.200744
4.308774,1,1443.209872
4.308774,1,1443.220082
4.308774,1,1443.227632
4.308774,1,1443.23727
4.308774,1,1443.249543
4.308774,1,1443.25755
4.308774,1,1443.266359
4.308774,1,1443.276232
4.308774,1,1443.28518
4.308774,1,1443.293765
4.308774,1,1443.302843
4.308774,1,1443.31193
4.308774,1,1443.321183
4.308774,1,1443.330882
4.308774,1,1443.339952
4.308774,1,1443.350838
4.308774,1,1443.361352
4.308774,1,1443.369619
4.308774,1,1443.379448
4.308774,1,1443.39002
4.308774,1,1443.397904
4.308774,1,1443.407249
4.308774,1,1443.416596
4.308774,1,1443.4253
4.308774,1,1443.435795
4.308774,1,1443.445195
4.308774,1,1443.455247
4.308774,1,1443.464396
4.308774,1,1443.473468
4.308774,1,1443.482473
4.308774,1,1443.491374
4.308774,1,1443.500223
4.308774,1,1443.508176
4.308774,1,1443.519234
4.308774,1,1443.528184
4.308774,1,1443.536935
4.308774,1,1443.546138
4.308774,1,1443.557191
4.308774,1,1443.566279
4.308774,1,1443.574014
4.308774,1,1443.5834
4.308774,1,1443.591278
4.308774,1,1443.602411
4.308774,1,1443.612635
4.308774,1,1443.618483
4.308774,1,1443.629406
4.308774,1,1443.636844
4.308774,1,1443.648298
4.308774,1,1443.659544
4.308774,1,1443.668453
4.308774,1,1443.677457
4.308774,1,1443.686766
4.308774,1,1443.69568
4.308774,1,1443.704656
4.308774,1,1443.714012
4.308774,1,1443.723035
4.308774,1,1443.731103
4.308774,1,1443.741502
4.308774,1,1443.752009
4.308774,1,1443.761962
4.308774,1,1443.771131
4.308774,1,1443.778138
4.308774,1,1443.78938
4.308774,1,1443.799442
4.308774,1,1443.808442
4.308774,1,1443.817435
4.308774,1,1443.826538
4.308774,1,1443.834163
4.308774,1,1443.8452
4.308774,1,1443.854162
4.308774,1,1443.864887
4.308774,1,1443.873835
4.308774,1,1443.88322
4.308774,1,1443.890598
4.308774,1,1443.900703
4.308774,1,1443.909566
4.308774,1,1443.919107
4.308774,1,1443.926321
4.308774,1,1443.937434
4.308774,1,1443.946658
4.308774,1,1443.954432
4.308774,1,1443.966397
4.308774,1,1443.975648
4.308774,1,1443.985324
4.308774,1,1443.993775
4.308774,1,1444.00148
4.308774,1,1444.012332
4.308774,1,1444.021475
4.308774,1,1444.029975
4.308774,1,1444.039557
4.308774,1,1444.049022
4.308774,1,1444.058162
4.308774,1,1444.069273
4.308774,1,1444.078734
4.308774,1,1444.087538
4.308774,1,1444.096717
4.308774,1,1444.10562
4.308774,1,1444.115039
4.308774,1,1444.12362
4.308774,1,1444.132333
4.308774,1,1444.140404
4.308774,1,1444.149807
4.308774,1,1444.16059
4.308774,1,1444.171146
4.308774,1,1444.179985
4.308774,1,1444.187222
4.308774,1,1444.197702
4.308774,1,1444.205099
4.308774,1,1444.215731
4.308774,1,1444.226318
4.308774,1,1444.233866
4.308774,1,1444.243225
4.308774,1,1444.251974
4.308774,1,1444.261105
4.308774,1,1444.272884
4.308774,1,1444.282256
4.308774,1,1444.291227
4.308774,1,1444.301884
4.308774,1,1444.31002
4.308774,1,1444.318607
4.308774,1,1444.327774
4.308774,1,1444.337624
4.308774,1,1444.344006
4.308774,1,1444.353517
4.308774,1,1444.365973
4.308774,1,1444.374897
4.308774,1,1444.38465
4.308774,1,1444.393956
4.308774,1,1444.40516
4.308774,1,1444.415434
4.308774,1,1444.424686
4.308774,1,1444.43094
4.308774,1,1444.440058
4.308774,1,1444.450558
4.308774,1,1444.459426
4.308774,1,1444.47025
4.308774,1,1444.478143
4.308774,1,1444.488688
4.308774,1,1444.497137
4.308774,1,1444.505321
4.308774,1,1444.514225
4.308774,1,1444.523172
4.308774,1,1444.532205
4.308774,1,1444.543102
4.308774,1,1444.552086
4.308774,1,1444.561589
4.308774,1,1444.570975
4.308774,1,1444.582132
4.308774,1,1444.591246
4.308774,1,1444.600249
4.308774,1,1444.609259
4.308774,1,1444.619466
4.308774,1,1444.626951
4.308774,1,1444.637538
4.308774,1,1444.645358
4.308774,1,1444.654863
4.308774,1,1444.661889
4.308774,1,1444.671947
4.308774,1,1444.681717
4.308774,1,1444.692868
4.308774,1,1444.702204
4.308774,1,1444.710951
4.308774,1,1444.720495
4.308774,1,1444.72764
4.308774,1,1444.738836
4.308774,1,1444.747077
4.308774,1,1444.754337
4.308774,1,1444.76689
4.308774,1,1444.773186
4.308774,1,1444.783744
4.308774,1,1444.794895
4.308774,1,1444.803382
4.308774,1,1444.812326
4.308774,1,1444.822741
4.308774,1,1444.833337
4.308774,1,1444.841085
4.308774,1,1444.850669
4.308774,1,1444.859826
4.308774,1,1444.866459
4.308774,1,1444.876924
4.308774,1,1444.888462
4.308774,1,1444.896467
4.308774,1,1444.904977
4.308774,1,1444.91594
4.308774,1,1444.926262
4.308774,1,1444.934043
4.308774,1,1444.943199
4.308774,1,1444.952076
4.308774,1,1444.961249
4.308774,1,1444.968322
4.308774,1,1444.979163
4.308774,1,1444.990488
4.308774,1,1445.000375
4.308774,1,1445.006677
4.308774,1,1445.016092
4.308774,1,1445.024931
4.308774,1,1445.035962
4.308774,1,1445.0447
4.308774,1,1445.054103
4.308774,1,1445.062891
4.308774,1,1445.071827
4.308774,1,1445.08067
4.308774,1,1445.092201
4.308774,1,1445.101526
4.308774,1,1445.110316
4.308774,1,1445.119775
4.308774,1,1445.128766
4.308774,1,1445.138764
4.308774,1,1445.144578
4.308774,1,1445.155541
4.308774,1,1445.163072
4.308774,1,1445.173971
4.308774,1,1445.18282
4.308774,1,1445.19447
4.308774,1,1445.203413
4.308774,1,1445.210751
4.308774,1,1445.2215
4.308774,1,1445.230829
4.308774,1,1445.23993
4.308774,1,1445.247357
4.308774,1,1445.258171
4.308774,1,1445.265339
4.308774,1,1445.276343
4.308774,1,1445.28529
4.308774,1,1445.296238
4.308774,1,1445.305228
4.308774,1,1445.314497
4.308774,1,1445.323612
4.308774,1,1445.332377
4.308774,1,1445.341516
4.308774,1,1445.348544
4.308774,1,1445.3571
4.308774,1,1445.367976
4.308774,1,1445.381062
4.308774,1,1445.389617
4.308774,1,1445.399797
4.308774,1,1445.40868
4.308774,1,1445.41811
4.308774,1,1445.426567
4.308774,1,1445.436822
4.308774,1,1445.443371
4.308774,1,1445.454686
4.308774,1,1445.463828
4.308774,1,1445.474165
4.308774,1,1445.481741
4.308774,1,1445.492233
4.308774,1,1445.500213
4.308774,1,1445.510654
4.308774,1,1445.520091
4.308774,1,1445.542322
4.308774,1,1445.551965
4.308774,1,1445.562255
4.308774,1,1445.56973
4.308774,1,1445.578938
4.308774,1,1445.5861
4.308774,1,1445.597076
4.308774,1,1445.606776
4.308774,1,1445.615383
4.308774,1,1445.62467
4.308774,1,1445.635173
4.308774,1,1445.642574
4.308774,1,1445.652182
4.308774,1,1445.660941
4.308774,1,1445.670296
4.308774,1,1445.679408
4.308774,1,1445.688495
4.308774,1,1445.695902
4.308774,1,1445.708677
4.308774,1,1445.717748
4.308774,1,1445.727174
4.308774,1,1445.736355
4.308774,1,1445.745659
4.308774,1,1445.754585
4.308774,1,1445.764989
4.308774,1,1445.770749
4.308774,1,1445.781845
4.308774,1,1445.79103
4.308774,1,1445.799928
4.308774,1,1445.810879
4.308774,1,1445.821592
4.308774,1,1445.829108
4.308774,1,1445.838511
4.308774,1,1445.847855
4.308774,1,1445.856815
4.308774,1,1445.865725
4.308774,1,1445.875115
4.308774,1,1445.882277
4.308774,1,1445.893098
4.308774,1,1445.903512
4.308774,1,1445.913305
4.308774,1,1445.922442
4.308774,1,1445.933112
4.308774,1,1445.940872
4.308774,1,1445.949918
4.308774,1,1445.957478
4.308774,1,1445.968184
4.308774,1,1445.977405
4.308774,1,1445.98664
4.308774,1,1445.994168
4.308774,1,1446.004375
4.308774,1,1446.01535
4.308774,1,1446.024101
4.308774,1,1446.033739
4.308774,1,1446.044311
4.308774,1,1446.052123
4.308774,1,1446.062562
4.308774,1,1446.070122
4.308774,1,1446.079394
4.308774,1,1446.089643
4.308774,1,1446.095342
4.308774,1,1446.106389
4.308774,1,1446.117559
4.308774,1,1446.126518
4.308774,1,1446.135536
4.308774,1,1446.144631
4.308774,1,1446.153663
4.308774,1,1446.162528
4.308774,1,1446.172888
4.308774,1,1446.180901
4.308774,1,1446.188058
4.308774,1,1446.199192
4.308774,1,1446.206279
4.308774,1,1446.219662
4.308774,1,1446.228561
4.308774,1,1446.237624
4.308774,1,1446.247101
4.308774,1,1446.255987
4.308774,1,1446.265251
4.308774,1,1446.272039
4.308774,1,1446.280808
4.308774,1,1446.292102
4.308774,1,1446.301188
4.308774,1,1446.310263
4.308774,1,1446.322709
4.308774,1,1446.330802
4.308774,1,1446.339622
4.308774,1,1446.348841
4.308774,1,1446.359328
4.308774,1,1446.367711
4.308774,1,1446.377342
4.308774,1,1446.386335
4.308774,1,1446.395279
4.308774,1,1446.404282
4.308774,1,1446.411405
4.308774,1,1446.424436
4.308774,1,1446.433557
4.308774,1,1446.442833
4.308774,1,1446.450344
4.308774,1,1446.460645
4.308774,1,1446.469903
4.308774,1,1446.479005
4.308774,1,1446.487972
4.308774,1,1446.496354
4.308774,1,1446.506919
4.308774,1,1446.516035
4.308774,1,1446.527067
4.308774,1,1446.5366
4.308774,1,1446.5452
4.308774,1,1446.552408
4.308774,1,1446.563752
4.308774,1,1446.573012
4.308774,1,1470.439905
4.308774,1,1470.447185
4.308774,1,1470.457725
4.308774,1,1470.465377
4.308774,1,1470.475335
4.308774,1,1470.48465
4.308774,1,1470.493969
4.308774,1,1470.501496
4.308774,1,1470.514406
4.308774,1,1470.521656
4.308774,1,1470.530698
4.308774,1,1470.54142
4.308774,1,1470.551598
4.308774,1,1470.55949
4.308774,1,1470.569308
4.308774,1,1470.578285
4.308774,1,1470.587223
4.308774,1,1470.596365
4.308774,1,1470.605315
4.308774,1,1470.616554
4.308774,1,1470.625611
4.308774,1,1470.634528
4.308774,1,1470.643999
4.308774,1,1470.654141
4.308774,1,1470.662162
4.308774,1,1470.671233
4.308774,1,1470.678402
4.308774,1,1470.68962
4.308774,1,1470.698692
4.308774,1,1470.707795
4.308774,1,1470.7191
4.308774,1,1470.72812
4.308774,1,1470.73695
4.308774,1,1470.746245
4.308774,1,1470.756255
4.308774,1,1470.762208
4.308774,1,1470.773301
4.308774,1,1470.781927
4.308774,1,1470.791088
4.308774,1,1470.799966
4.308774,1,1470.808902
4.308774,1,1470.820543
4.308774,1,1470.829467
4.308774,1,1470.836599
4.308774,1,1470.847759
4.308774,1,1470.856844
4.308774,1,1470.865984
4.308774,1,1470.874624
4.308774,1,1470.884196
4.308774,1,1470.894312
4.308774,1,1470.899961
4.308774,1,1470.910625
4.308774,1,1470.922091
4.308774,1,1470.93096
4.308774,1,1470.941501
4.308774,1,1470.950587
4.308774,1,1470.956715
4.308774,1,1470.967098
4.308774,1,1470.976627
4.308774,1,1470.98572
4.308774,1,1470.994735
4.308774,1,1471.00188
4.308774,1,1471.012505
4.308774,1,1471.023735
4.308774,1,1471.031361
4.308774,1,1471.042236
4.308774,1,1471.051448
4.308774,1,1471.059863
4.308774,1,1471.069078
4.308774,1,1471.076558
4.308774,1,1471.087725
4.308774,1,1471.096695
4.308774,1,1471.105762
4.308774,1,1471.114768
4.308774,1,1471.125221
4.308774,1,1471.134704
4.308774,1,1471.14403
4.308774,1,1471.15311
4.308774,1,1471.161905
4.308774,1,1471.17079
