#{"t_start": 1762970226.0169115, "env_id": "None"}
r,l,t
4.308774,1,956.589658
4.308774,1,956.600328
4.308774,1,956.609995
4.308774,1,956.618489
4.308774,1,956.631493
4.308774,1,956.642317
4.308774,1,956.649103
4.308774,1,956.657753
4.308774,1,956.668321
4.308774,1,956.67796
4.308774,1,956.686817
4.308774,1,956.70104
4.308774,1,956.707077
4.308774,1,956.717771
4.308774,1,956.727325
4.308774,1,956.73665
4.308774,1,956.746635
4.308774,1,956.756122
4.308774,1,956.765966
4.308774,1,956.77511
4.308774,1,956.786873
4.308774,1,956.797065
4.308774,1,956.806061
4.308774,1,956.814944
4.308774,1,956.825173
4.308774,1,956.834755
4.308774,1,956.844667
4.308774,1,956.854278
4.308774,1,956.863924
4.308774,1,956.873062
4.308774,1,956.883055
4.308774,1,956.894377
4.308774,1,956.903769
4.308774,1,956.916036
4.308774,1,956.922093
4.308774,1,956.933322
4.308774,1,956.944386
4.308774,1,956.952705
4.308774,1,956.965071
4.308774,1,956.972495
4.308774,1,956.982638
4.308774,1,956.996125
4.308774,1,957.003575
4.308774,1,957.01354
4.308774,1,957.02442
4.308774,1,957.031858
4.308774,1,957.042335
4.308774,1,957.053992
4.308774,1,957.062468
4.308774,1,957.07165
4.308774,1,957.081425
4.308774,1,957.090887
4.308774,1,957.101549
4.308774,1,957.11302
4.308774,1,957.120516
4.308774,1,957.13006
4.308774,1,957.139322
4.308774,1,957.149235
4.308774,1,957.158372
4.308774,1,957.168386
4.308774,1,957.178381
4.308774,1,957.18803
4.308774,1,957.199979
4.308774,1,957.208963
4.308774,1,957.22143
4.308774,1,957.229432
4.308774,1,957.239006
4.308774,1,957.250807
4.308774,1,957.25689
4.308774,1,957.268501
4.308774,1,957.278035
4.308774,1,957.287951
4.308774,1,957.301512
4.308774,1,957.308835
4.308774,1,957.318914
4.308774,1,957.327434
4.308774,1,957.338589
4.308774,1,957.348451
4.308774,1,957.357804
4.308774,1,957.367453
4.308774,1,957.376665
4.308774,1,957.386265
4.308774,1,957.396494
4.308774,1,957.407093
4.308774,1,957.419168
4.308774,1,957.427372
4.308774,1,957.436463
4.308774,1,957.44665
4.308774,1,957.455893
4.308774,1,957.465545
4.308774,1,957.475826
4.308774,1,957.485688
4.308774,1,957.496125
4.308774,1,957.508836
4.308774,1,957.517059
4.308774,1,957.528649
4.308774,1,957.536579
4.308774,1,957.546155
4.308774,1,957.555394
4.308774,1,957.56528
4.308774,1,957.574363
4.308774,1,957.584385
4.308774,1,957.594225
4.308774,1,957.603759
4.308774,1,957.613844
4.308774,1,957.623392
4.308774,1,957.633306
4.308774,1,957.643518
4.308774,1,957.653002
4.308774,1,957.662985
4.308774,1,957.672029
4.308774,1,957.682162
4.308774,1,957.691647
4.308774,1,957.703511
4.308774,1,957.716974
4.308774,1,957.72314
4.308774,1,957.733051
4.308774,1,957.743674
4.308774,1,957.754517
4.308774,1,957.764699
4.308774,1,957.776516
4.308774,1,957.784693
4.308774,1,957.794839
4.308774,1,957.803717
4.308774,1,957.815555
4.308774,1,957.824564
4.308774,1,957.834598
4.308774,1,957.843987
4.308774,1,957.853796
4.308774,1,957.863652
4.308774,1,957.873255
4.308774,1,957.884871
4.308774,1,957.894729
4.308774,1,957.902462
4.308774,1,957.914161
4.308774,1,957.922103
4.308774,1,957.932096
4.308774,1,957.941506
4.308774,1,957.951577
4.308774,1,957.961873
4.308774,1,957.970996
4.308774,1,957.981004
4.308774,1,957.99026
4.308774,1,958.00014
4.308774,1,958.009373
4.308774,1,958.021557
4.308774,1,958.031219
4.308774,1,958.04054
4.308774,1,958.050932
4.308774,1,958.060382
4.308774,1,958.069696
4.308774,1,958.081737
4.308774,1,958.089033
4.308774,1,958.099396
4.308774,1,958.109092
4.308774,1,958.120785
4.308774,1,958.129474
4.308774,1,958.138837
4.308774,1,958.150302
4.308774,1,958.157697
4.308774,1,958.169651
4.308774,1,958.178274
4.308774,1,958.187477
4.308774,1,958.197382
4.308774,1,958.2062
4.308774,1,958.216493
4.308774,1,958.225161
4.308774,1,958.235457
4.308774,1,958.245355
4.308774,1,958.254712
4.308774,1,958.264435
4.308774,1,958.274117
4.308774,1,958.282192
4.308774,1,958.294057
4.308774,1,958.304573
4.308774,1,958.312793
4.308774,1,958.322596
4.308774,1,958.334037
4.308774,1,958.343429
4.308774,1,958.353314
4.308774,1,958.363744
4.308774,1,958.374046
4.308774,1,958.386304
4.308774,1,958.391997
4.308774,1,958.402738
4.308774,1,958.413614
4.308774,1,958.421179
4.308774,1,958.432347
4.308774,1,958.44586
4.308774,1,958.452802
4.308774,1,958.462724
4.308774,1,958.473421
4.308774,1,958.481961
4.308774,1,958.493934
4.308774,1,958.501405
4.308774,1,958.51117
4.308774,1,958.52248
4.308774,1,958.530566
4.308774,1,958.539783
4.308774,1,958.550943
4.308774,1,958.562377
4.308774,1,958.569645
4.308774,1,958.579668
4.308774,1,958.589029
4.308774,1,958.597768
4.308774,1,958.608297
4.308774,1,958.618452
4.308774,1,958.6284
4.308774,1,958.63734
4.308774,1,958.649336
4.308774,1,958.660533
4.308774,1,958.668914
4.308774,1,958.678909
4.308774,1,958.688465
4.308774,1,958.700057
4.308774,1,958.711966
4.308774,1,958.718341
4.308774,1,958.728129
4.308774,1,958.737322
4.308774,1,958.747181
4.308774,1,958.757519
4.308774,1,958.767409
4.308774,1,958.77721
4.308774,1,958.788719
4.308774,1,958.799417
4.308774,1,958.806597
4.308774,1,958.816625
4.308774,1,958.824334
4.308774,1,958.835432
4.308774,1,958.845023
4.308774,1,958.859194
4.308774,1,958.865975
4.308774,1,958.875699
4.308774,1,958.885519
4.308774,1,958.89514
4.308774,1,958.904389
4.308774,1,958.914528
4.308774,1,958.924101
4.308774,1,958.935453
4.308774,1,958.946094
4.308774,1,958.953696
4.308774,1,958.963883
4.308774,1,958.974932
4.308774,1,958.982909
4.308774,1,958.993803
4.308774,1,959.002392
4.308774,1,959.012321
4.308774,1,959.021912
4.308774,1,959.031457
4.308774,1,959.042409
4.308774,1,959.051822
4.308774,1,959.064785
4.308774,1,959.072294
4.308774,1,959.08218
4.308774,1,959.091474
4.308774,1,959.101801
4.308774,1,959.111768
4.308774,1,959.121204
4.308774,1,959.13095
4.308774,1,959.140331
4.308774,1,959.150319
4.308774,1,959.162203
4.308774,1,959.17187
4.308774,1,959.180133
4.308774,1,959.189117
4.308774,1,959.198857
4.308774,1,959.208305
4.308774,1,959.218572
4.308774,1,959.231462
4.308774,1,959.236332
4.308774,1,959.247605
4.308774,1,959.258873
4.308774,1,959.267067
4.308774,1,959.276831
4.308774,1,959.286463
4.308774,1,959.299893
4.308774,1,959.30469
4.308774,1,959.317185
4.308774,1,959.326925
4.308774,1,959.334592
4.308774,1,959.344845
4.308774,1,959.354451
4.308774,1,959.364113
4.308774,1,959.375399
4.308774,1,959.384829
4.308774,1,959.394772
4.308774,1,959.404269
4.308774,1,959.414588
4.308774,1,959.425338
4.308774,1,959.436121
4.308774,1,959.444118
4.308774,1,959.453601
4.308774,1,959.46472
4.308774,1,959.472442
4.308774,1,959.483667
4.308774,1,959.492173
4.308774,1,959.503476
4.308774,1,959.512478
4.308774,1,959.522689
4.308774,1,959.5331
4.308774,1,959.542292
4.308774,1,959.552703
4.308774,1,959.562763
4.308774,1,959.571713
4.308774,1,959.583182
4.308774,1,959.59206
4.308774,1,959.602437
4.308774,1,959.612492
4.308774,1,959.622067
4.308774,1,959.631858
4.308774,1,959.642432
4.308774,1,959.650171
4.308774,1,959.660509
4.308774,1,959.669676
4.308774,1,959.681104
4.308774,1,959.688963
4.308774,1,959.698592
4.308774,1,959.708436
4.308774,1,959.718666
4.308774,1,959.728756
4.308774,1,959.736584
4.308774,1,959.748409
4.308774,1,959.759713
4.308774,1,959.76808
4.308774,1,959.777781
4.308774,1,959.790667
4.308774,1,959.801892
4.308774,1,959.8077
4.308774,1,959.818411
4.308774,1,959.828337
4.308774,1,959.837785
4.308774,1,959.847777
4.308774,1,959.857042
4.308774,1,959.866939
4.308774,1,959.876908
4.308774,1,959.888027
4.308774,1,959.898333
4.308774,1,959.907745
4.308774,1,959.917815
4.308774,1,959.927511
4.308774,1,959.936861
4.308774,1,959.946698
4.308774,1,959.956059
4.308774,1,959.965867
4.308774,1,959.97552
4.308774,1,959.985559
4.308774,1,959.99793
4.308774,1,960.005665
4.308774,1,960.017831
4.308774,1,960.025065
4.308774,1,960.034865
4.308774,1,960.044121
4.308774,1,960.054065
4.308774,1,960.063719
4.308774,1,960.073078
4.308774,1,960.083201
4.308774,1,960.094523
4.308774,1,960.103337
4.308774,1,960.116023
4.308774,1,960.124828
4.308774,1,960.134579
4.308774,1,960.142035
4.308774,1,960.153975
4.308774,1,960.162209
4.308774,1,960.171585
4.308774,1,960.18186
4.308774,1,960.191136
4.308774,1,960.202018
4.308774,1,960.211969
4.308774,1,960.221488
4.308774,1,960.230952
4.308774,1,960.239992
4.308774,1,960.249968
4.308774,1,960.259298
4.308774,1,960.268823
4.308774,1,960.278611
4.308774,1,960.289948
4.308774,1,960.299799
4.308774,1,960.307939
4.308774,1,960.3177
4.308774,1,960.327264
4.308774,1,960.336774
4.308774,1,960.345563
4.308774,1,960.357619
4.308774,1,960.365986
4.308774,1,960.37644
4.308774,1,960.384833
4.308774,1,960.394761
4.308774,1,960.405575
4.308774,1,960.41599
4.308774,1,960.425737
4.308774,1,960.436284
4.308774,1,960.446922
4.308774,1,960.454767
4.308774,1,960.464489
4.308774,1,960.473655
4.308774,1,960.483676
4.308774,1,960.493131
4.308774,1,960.503043
4.308774,1,960.515268
4.308774,1,960.526328
4.308774,1,960.535786
4.308774,1,960.545913
4.308774,1,960.558614
4.308774,1,960.56497
4.308774,1,960.574052
4.308774,1,960.584198
4.308774,1,960.594005
4.308774,1,960.603674
4.308774,1,960.616053
4.308774,1,960.623704
4.308774,1,960.633629
4.308774,1,960.643146
4.308774,1,960.652747
4.308774,1,960.663361
4.308774,1,960.673449
4.308774,1,960.682495
4.308774,1,960.691915
4.308774,1,960.70358
4.308774,1,960.711646
4.308774,1,960.722213
4.308774,1,960.732609
4.308774,1,960.742959
4.308774,1,960.750969
4.308774,1,960.760648
4.308774,1,960.770308
4.308774,1,960.780696
4.308774,1,960.789919
4.308774,1,960.801859
4.308774,1,960.81063
4.308774,1,960.820259
4.308774,1,960.832655
4.308774,1,960.840283
4.308774,1,960.850078
4.308774,1,960.859859
4.308774,1,960.869761
4.308774,1,960.879408
4.308774,1,960.889064
4.308774,1,960.899315
4.308774,1,960.908629
4.308774,1,960.918736
4.308774,1,960.929114
4.308774,1,960.940457
4.308774,1,960.951506
4.308774,1,960.958731
4.308774,1,960.9683
4.308774,1,960.978038
4.308774,1,960.987591
4.308774,1,960.997771
4.308774,1,961.007184
4.308774,1,961.019016
4.308774,1,961.028754
4.308774,1,961.040514
4.308774,1,961.047995
4.308774,1,961.056783
4.308774,1,961.066619
4.308774,1,961.076624
4.308774,1,961.087829
4.308774,1,961.098343
4.308774,1,961.105961
4.308774,1,961.116266
4.308774,1,961.126785
4.308774,1,961.136964
4.308774,1,961.144748
4.308774,1,961.154545
4.308774,1,961.164468
4.308774,1,961.173483
4.308774,1,961.183487
4.308774,1,961.193273
4.308774,1,961.202872
4.308774,1,961.213264
4.308774,1,961.222528
4.308774,1,961.234276
4.308774,1,961.24407
4.308774,1,961.253731
4.308774,1,961.263488
4.308774,1,961.272533
4.308774,1,961.282633
4.308774,1,961.29161
4.308774,1,961.3014
4.308774,1,961.311684
4.308774,1,961.321442
4.308774,1,961.331009
4.308774,1,961.342029
4.308774,1,961.352375
4.308774,1,961.36203
4.308774,1,961.371227
4.308774,1,961.38129
4.308774,1,961.39063
4.308774,1,961.400496
4.308774,1,961.410204
4.308774,1,961.420287
4.308774,1,961.429974
4.308774,1,961.442355
4.308774,1,961.45058
4.308774,1,961.46021
4.308774,1,961.470089
4.308774,1,961.47989
4.308774,1,961.488924
4.308774,1,961.498955
4.308774,1,961.510132
4.308774,1,961.51985
4.308774,1,961.527774
4.308774,1,961.537447
4.308774,1,961.547867
4.308774,1,961.556916
4.308774,1,961.567016
4.308774,1,961.57657
4.308774,1,961.586561
4.308774,1,961.597745
4.308774,1,961.607965
4.308774,1,961.616044
4.308774,1,961.62507
4.308774,1,961.635185
4.308774,1,961.645965
4.308774,1,961.655143
4.308774,1,961.665479
4.308774,1,961.674376
4.308774,1,961.684514
4.308774,1,961.693876
4.308774,1,961.703759
4.308774,1,961.713314
4.308774,1,961.722792
4.308774,1,961.732577
4.308774,1,961.742051
4.308774,1,961.75315
4.308774,1,961.764932
4.308774,1,961.772332
4.308774,1,961.782626
4.308774,1,961.792464
4.308774,1,961.802299
4.308774,1,961.811237
4.308774,1,961.821852
4.308774,1,961.833395
4.308774,1,961.840845
4.308774,1,961.852645
4.308774,1,961.862804
4.308774,1,961.871892
4.308774,1,961.88385
4.308774,1,961.891558
4.308774,1,961.901269
4.308774,1,961.910917
4.308774,1,961.920788
4.308774,1,961.930228
4.308774,1,961.939559
4.308774,1,961.95159
4.308774,1,961.960593
4.308774,1,961.969777
4.308774,1,961.980037
4.308774,1,961.990917
4.308774,1,962.000948
4.308774,1,962.008306
4.308774,1,962.01812
4.308774,1,962.027733
4.308774,1,962.037296
4.308774,1,962.049217
4.308774,1,962.058725
4.308774,1,962.069468
4.308774,1,962.077358
4.308774,1,962.086902
4.308774,1,962.097275
4.308774,1,962.106465
4.308774,1,962.116842
4.308774,1,962.126168
4.308774,1,962.135749
4.308774,1,962.145509
4.308774,1,962.154484
4.308774,1,962.166746
4.308774,1,962.176708
4.308774,1,962.186223
4.308774,1,962.198601
4.308774,1,962.20599
4.308774,1,962.216003
4.308774,1,962.225598
4.308774,1,962.235636
4.308774,1,962.247278
4.308774,1,962.256567
4.308774,1,962.264596
4.308774,1,962.274278
4.308774,1,962.284449
4.308774,1,962.294183
4.308774,1,962.305551
4.308774,1,962.313831
4.308774,1,962.325194
4.308774,1,962.333109
4.308774,1,962.343853
4.308774,1,962.352384
4.308774,1,962.364073
4.308774,1,962.372958
4.308774,1,962.384636
4.308774,1,962.39386
4.308774,1,962.401523
4.308774,1,962.411685
4.308774,1,962.421292
4.308774,1,962.430575
4.308774,1,962.44003
4.308774,1,962.451522
4.308774,1,962.459743
4.308774,1,962.469004
4.308774,1,962.48178
4.308774,1,962.489622
4.308774,1,962.501
4.308774,1,962.508189
4.308774,1,962.518579
4.308774,1,962.528834
4.308774,1,962.538314
4.308774,1,962.549079
4.308774,1,962.555544
4.308774,1,962.567339
4.308774,1,962.578463
4.308774,1,962.587498
4.308774,1,962.597248
4.308774,1,962.606714
4.308774,1,962.61731
4.308774,1,962.628747
4.308774,1,962.636087
4.308774,1,962.645884
4.308774,1,962.653744
4.308774,1,962.665395
4.308774,1,962.675019
4.308774,1,962.687054
4.308774,1,962.695911
4.308774,1,962.705092
4.308774,1,962.715405
4.308774,1,962.724298
4.308774,1,962.734007
4.308774,1,962.744015
4.308774,1,962.753084
4.308774,1,962.765152
4.308774,1,962.772449
4.308774,1,962.784041
4.308774,1,962.79412
4.308774,1,962.805833
4.308774,1,962.813888
4.308774,1,962.823119
4.308774,1,962.833103
4.308774,1,962.842569
4.308774,1,962.852591
4.308774,1,962.864625
4.308774,1,962.872016
4.308774,1,962.885443
4.308774,1,962.893879
4.308774,1,962.903149
4.308774,1,962.912969
4.308774,1,962.923822
4.308774,1,962.932084
4.308774,1,962.940958
4.308774,1,962.951486
4.308774,1,962.963278
4.308774,1,962.970675
4.308774,1,962.982653
4.308774,1,962.992496
4.308774,1,963.001345
4.308774,1,963.01265
4.308774,1,963.020443
4.308774,1,963.029904
4.308774,1,963.039261
4.308774,1,963.049214
4.308774,1,963.059809
4.308774,1,963.068379
4.308774,1,963.078084
4.308774,1,963.089194
4.308774,1,963.097618
4.308774,1,963.121096
4.308774,1,963.130889
4.308774,1,963.140147
4.308774,1,963.151601
4.308774,1,963.159656
4.308774,1,963.169422
4.308774,1,963.180644
4.308774,1,963.188264
4.308774,1,963.199118
4.308774,1,963.209949
4.308774,1,963.220128
4.308774,1,963.233364
4.308774,1,963.24001
4.308774,1,963.250393
4.308774,1,963.260646
4.308774,1,963.271185
4.308774,1,963.280795
4.308774,1,963.290766
4.308774,1,963.302553
4.308774,1,963.314561
4.308774,1,963.32248
4.308774,1,963.332911
4.308774,1,963.345221
4.308774,1,963.353668
4.308774,1,963.363892
4.308774,1,963.373197
4.308774,1,963.383337
4.308774,1,963.395478
4.308774,1,963.406235
4.308774,1,963.417633
4.308774,1,963.426061
4.308774,1,963.435715
4.308774,1,963.446018
4.308774,1,963.455571
4.308774,1,963.467934
4.308774,1,963.476129
4.308774,1,963.487828
4.308774,1,963.497932
4.308774,1,963.507713
4.308774,1,963.521464
4.308774,1,963.528658
4.308774,1,963.539783
4.308774,1,963.548889
4.308774,1,963.55851
4.308774,1,963.569264
4.308774,1,963.579496
4.308774,1,963.588934
4.308774,1,963.601171
4.308774,1,963.610871
4.308774,1,963.621128
4.308774,1,963.630573
4.308774,1,963.64017
4.308774,1,963.65117
4.308774,1,963.66377
4.308774,1,963.669883
4.308774,1,963.683113
4.308774,1,963.693874
4.308774,1,963.701162
4.308774,1,963.714767
4.308774,1,963.723863
4.308774,1,963.733343
4.308774,1,963.745392
4.308774,1,963.752865
4.308774,1,963.764587
4.308774,1,963.774425
4.308774,1,963.788368
4.308774,1,963.803064
4.308774,1,963.817859
4.308774,1,963.833689
4.308774,1,963.856179
4.308774,1,963.864598
4.308774,1,963.886205
4.308774,1,963.90546
4.308774,1,963.918441
4.308774,1,963.942118
4.308774,1,963.957211
4.308774,1,963.965929
4.308774,1,963.979919
4.308774,1,963.988794
4.308774,1,964.001752
4.308774,1,964.010327
4.308774,1,964.021523
4.308774,1,964.030923
4.308774,1,964.039994
4.308774,1,964.050082
4.308774,1,964.059636
4.308774,1,964.069474
4.308774,1,964.07966
4.308774,1,964.089052
4.308774,1,964.0991
4.308774,1,964.108417
4.308774,1,964.119464
4.308774,1,964.129522
4.308774,1,964.138819
4.308774,1,964.149074
4.308774,1,964.159866
4.308774,1,964.167859
4.308774,1,964.177595
4.308774,1,964.190329
4.308774,1,964.198013
4.308774,1,964.207237
4.308774,1,964.217446
4.308774,1,964.228696
4.308774,1,964.23936
4.308774,1,964.247869
4.308774,1,964.259206
4.308774,1,964.267741
4.308774,1,964.277348
4.308774,1,964.28961
4.308774,1,964.298037
4.308774,1,964.306406
4.308774,1,964.316676
4.308774,1,964.327847
4.308774,1,964.337311
4.308774,1,964.347434
4.308774,1,964.356637
4.308774,1,964.367076
4.308774,1,964.380428
4.308774,1,964.386572
4.308774,1,964.396589
4.308774,1,964.40751
4.308774,1,964.417799
4.308774,1,964.427496
4.308774,1,964.436373
4.308774,1,964.447887
4.308774,1,964.453929
4.308774,1,964.465941
4.308774,1,964.472835
4.308774,1,964.482955
4.308774,1,964.494197
4.308774,1,964.502296
4.308774,1,964.512039
4.308774,1,964.522301
4.308774,1,964.531305
4.308774,1,964.542612
4.308774,1,964.553156
4.308774,1,964.56495
4.308774,1,964.572205
4.308774,1,964.582139
4.308774,1,964.595527
