#{"t_start": 1762970229.195853, "env_id": "None"}
r,l,t
4.308774,1,1158.2268
4.308774,1,1158.237438
4.308774,1,1158.244834
4.308774,1,1158.254004
4.308774,1,1158.264971
4.308774,1,1158.271289
4.308774,1,1158.282199
4.308774,1,1158.291542
4.308774,1,1158.30109
4.308774,1,1158.312506
4.308774,1,1158.320327
4.308774,1,1158.330201
4.308774,1,1158.340644
4.308774,1,1158.347827
4.308774,1,1158.357811
4.308774,1,1158.367681
4.308774,1,1158.376845
4.308774,1,1158.384227
4.308774,1,1158.394414
4.308774,1,1158.404513
4.308774,1,1158.416055
4.308774,1,1158.425922
4.308774,1,1158.433629
4.308774,1,1158.442934
4.308774,1,1158.45319
4.308774,1,1158.462542
4.308774,1,1158.471674
4.308774,1,1158.481205
4.308774,1,1158.491862
4.308774,1,1158.497861
4.308774,1,1158.509688
4.308774,1,1158.518852
4.308774,1,1158.528095
4.308774,1,1158.537561
4.308774,1,1158.548383
4.308774,1,1158.556434
4.308774,1,1158.567699
4.308774,1,1158.575344
4.308774,1,1158.585744
4.308774,1,1158.597065
4.308774,1,1158.605381
4.308774,1,1158.614881
4.308774,1,1158.626074
4.308774,1,1158.634135
4.308774,1,1158.644549
4.308774,1,1158.65258
4.308774,1,1158.661949
4.308774,1,1158.672889
4.308774,1,1158.68132
4.308774,1,1158.690364
4.308774,1,1158.699195
4.308774,1,1158.709096
4.308774,1,1158.718409
4.308774,1,1158.729234
4.308774,1,1158.737133
4.308774,1,1158.74757
4.308774,1,1158.755475
4.308774,1,1158.764519
4.308774,1,1158.774395
4.308774,1,1158.78046
4.308774,1,1158.7918
4.308774,1,1158.799375
4.308774,1,1158.811698
4.308774,1,1158.819923
4.308774,1,1158.830064
4.308774,1,1158.840775
4.308774,1,1158.848889
4.308774,1,1158.858228
4.308774,1,1158.868578
4.308774,1,1158.87419
4.308774,1,1158.88513
4.308774,1,1158.894893
4.308774,1,1158.905186
4.308774,1,1158.912508
4.308774,1,1158.922205
4.308774,1,1158.933025
4.308774,1,1158.941907
4.308774,1,1158.949433
4.308774,1,1158.960155
4.308774,1,1158.969484
4.308774,1,1158.976727
4.308774,1,1158.988128
4.308774,1,1158.99815
4.308774,1,1159.008994
4.308774,1,1159.018525
4.308774,1,1159.02464
4.308774,1,1159.03705
4.308774,1,1159.046254
4.308774,1,1159.057268
4.308774,1,1159.066653
4.308774,1,1159.076391
4.308774,1,1159.08634
4.308774,1,1159.094916
4.308774,1,1159.106632
4.308774,1,1159.113347
4.308774,1,1159.124804
4.308774,1,1159.136848
4.308774,1,1159.148704
4.308774,1,1159.156621
4.308774,1,1159.167161
4.308774,1,1159.17839
4.308774,1,1159.188058
4.308774,1,1159.197237
4.308774,1,1159.21098
4.308774,1,1159.219848
4.308774,1,1159.233456
4.308774,1,1159.245333
4.308774,1,1159.252038
4.308774,1,1159.261955
4.308774,1,1159.271899
4.308774,1,1159.283635
4.308774,1,1159.290708
4.308774,1,1159.301822
4.308774,1,1159.309764
4.308774,1,1159.32103
4.308774,1,1159.331988
4.308774,1,1159.343347
4.308774,1,1159.352963
4.308774,1,1159.362499
4.308774,1,1159.372083
4.308774,1,1159.378981
4.308774,1,1159.391294
4.308774,1,1159.401601
4.308774,1,1159.410488
4.308774,1,1159.420703
4.308774,1,1159.427057
4.308774,1,1159.438188
4.308774,1,1159.448719
4.308774,1,1159.460038
4.308774,1,1159.466256
4.308774,1,1159.479063
4.308774,1,1159.486701
4.308774,1,1159.498439
4.308774,1,1159.508168
4.308774,1,1159.516985
4.308774,1,1159.524085
4.308774,1,1159.542741
4.308774,1,1159.553409
4.308774,1,1159.564599
4.308774,1,1159.572014
4.308774,1,1159.581714
4.308774,1,1159.591623
4.308774,1,1159.600445
4.308774,1,1159.611395
4.308774,1,1159.620462
4.308774,1,1159.629808
4.308774,1,1159.638719
4.308774,1,1159.650115
4.308774,1,1159.660151
4.308774,1,1159.666502
4.308774,1,1159.67765
4.308774,1,1159.684959
4.308774,1,1159.694036
4.308774,1,1159.703257
4.308774,1,1159.712343
4.308774,1,1159.723125
4.308774,1,1159.731115
4.308774,1,1159.74049
4.308774,1,1159.751319
4.308774,1,1159.761184
4.308774,1,1159.770339
4.308774,1,1159.779574
4.308774,1,1159.788545
4.308774,1,1159.798961
4.308774,1,1159.806522
4.308774,1,1159.8159
4.308774,1,1159.824852
4.308774,1,1159.835903
4.308774,1,1159.841514
4.308774,1,1159.852482
4.308774,1,1159.862519
4.308774,1,1159.872496
4.308774,1,1159.881877
4.308774,1,1159.89154
4.308774,1,1159.900491
4.308774,1,1159.909652
4.308774,1,1159.919567
4.308774,1,1159.929246
4.308774,1,1159.939006
4.308774,1,1159.947456
4.308774,1,1159.957276
4.308774,1,1159.967717
4.308774,1,1159.977548
4.308774,1,1159.987024
4.308774,1,1159.9969
4.308774,1,1160.006346
4.308774,1,1160.016434
4.308774,1,1160.025905
4.308774,1,1160.035964
4.308774,1,1160.047731
4.308774,1,1160.05485
4.308774,1,1160.068731
4.308774,1,1160.081196
4.308774,1,1160.089814
4.308774,1,1160.101135
4.308774,1,1160.113022
4.308774,1,1160.124232
4.308774,1,1160.13262
4.308774,1,1160.14164
4.308774,1,1160.153331
4.308774,1,1160.163457
4.308774,1,1160.173922
4.308774,1,1160.182518
4.308774,1,1160.192602
4.308774,1,1160.202149
4.308774,1,1160.209647
4.308774,1,1160.220998
4.308774,1,1160.232452
4.308774,1,1160.244152
4.308774,1,1160.254314
4.308774,1,1160.263422
4.308774,1,1160.277646
4.308774,1,1160.287643
4.308774,1,1160.298134
4.308774,1,1160.308789
4.308774,1,1160.318139
4.308774,1,1160.331225
4.308774,1,1160.341833
4.308774,1,1160.353863
4.308774,1,1160.36036
4.308774,1,1160.371668
4.308774,1,1160.381539
4.308774,1,1160.391252
4.308774,1,1160.402901
4.308774,1,1160.410551
4.308774,1,1160.419695
4.308774,1,1160.430894
4.308774,1,1160.441312
4.308774,1,1160.44944
4.308774,1,1160.459485
4.308774,1,1160.470538
4.308774,1,1160.482606
4.308774,1,1160.494122
4.308774,1,1160.503672
4.308774,1,1160.5144
4.308774,1,1160.521431
4.308774,1,1160.535822
4.308774,1,1160.544563
4.308774,1,1160.556251
4.308774,1,1160.566199
4.308774,1,1160.573417
4.308774,1,1160.5857
4.308774,1,1160.596254
4.308774,1,1160.605903
4.308774,1,1160.615362
4.308774,1,1160.626779
4.308774,1,1160.635013
4.308774,1,1160.644819
4.308774,1,1160.653894
4.308774,1,1160.664191
4.308774,1,1160.673318
4.308774,1,1160.686207
4.308774,1,1160.696347
4.308774,1,1160.706241
4.308774,1,1160.714854
4.308774,1,1160.726428
4.308774,1,1160.734203
4.308774,1,1160.742194
4.308774,1,1160.754359
4.308774,1,1160.763398
4.308774,1,1160.774749
4.308774,1,1160.784917
4.308774,1,1160.793506
4.308774,1,1160.803135
4.308774,1,1160.812739
4.308774,1,1160.821315
4.308774,1,1160.833017
4.308774,1,1160.843868
4.308774,1,1160.852478
4.308774,1,1160.862966
4.308774,1,1160.874544
4.308774,1,1160.880793
4.308774,1,1160.893743
4.308774,1,1160.901036
4.308774,1,1160.912193
4.308774,1,1160.922865
4.308774,1,1160.931082
4.308774,1,1160.939251
4.308774,1,1160.950281
4.308774,1,1160.960644
4.308774,1,1160.96863
4.308774,1,1160.976139
4.308774,1,1160.985705
4.308774,1,1160.99824
4.308774,1,1161.008415
4.308774,1,1161.016331
4.308774,1,1161.026216
4.308774,1,1161.035829
4.308774,1,1161.045396
4.308774,1,1161.054395
4.308774,1,1161.063946
4.308774,1,1161.074672
4.308774,1,1161.082875
4.308774,1,1161.093663
4.308774,1,1161.10314
4.308774,1,1161.11273
4.308774,1,1161.121497
4.308774,1,1161.131797
4.308774,1,1161.139668
4.308774,1,1161.149161
4.308774,1,1161.158881
4.308774,1,1161.168039
4.308774,1,1161.177652
4.308774,1,1161.186988
4.308774,1,1161.197891
4.308774,1,1161.205399
4.308774,1,1161.215934
4.308774,1,1161.226159
4.308774,1,1161.233594
4.308774,1,1161.245135
4.308774,1,1161.254734
4.308774,1,1161.263062
4.308774,1,1161.272002
4.308774,1,1161.279622
4.308774,1,1161.291081
4.308774,1,1161.30029
4.308774,1,1161.310795
4.308774,1,1161.320716
4.308774,1,1161.329397
4.308774,1,1161.337785
4.308774,1,1161.348306
4.308774,1,1161.357573
4.308774,1,1161.368216
4.308774,1,1161.377977
4.308774,1,1161.387624
4.308774,1,1161.397405
4.308774,1,1161.406483
4.308774,1,1161.415862
4.308774,1,1161.423207
4.308774,1,1161.435237
4.308774,1,1161.443871
4.308774,1,1161.454548
4.308774,1,1161.465966
4.308774,1,1161.474622
4.308774,1,1161.485465
4.308774,1,1161.493946
4.308774,1,1161.503239
4.308774,1,1161.514587
4.308774,1,1161.526442
4.308774,1,1161.534642
4.308774,1,1161.544597
4.308774,1,1161.555825
4.308774,1,1161.564893
4.308774,1,1161.576803
4.308774,1,1161.586984
4.308774,1,1161.59543
4.308774,1,1161.605557
4.308774,1,1161.61863
4.308774,1,1161.629214
4.308774,1,1161.638115
4.308774,1,1161.646197
4.308774,1,1161.660441
4.308774,1,1161.668916
4.308774,1,1161.679105
4.308774,1,1161.687991
4.308774,1,1161.698318
4.308774,1,1161.707456
4.308774,1,1161.71881
4.308774,1,1161.729357
4.308774,1,1161.738679
4.308774,1,1161.748797
4.308774,1,1161.75835
4.308774,1,1161.767812
4.308774,1,1161.777945
4.308774,1,1161.787093
4.308774,1,1161.796623
4.308774,1,1161.806412
4.308774,1,1161.818225
4.308774,1,1161.826306
4.308774,1,1161.836194
4.308774,1,1161.843939
4.308774,1,1161.85737
4.308774,1,1161.866905
4.308774,1,1161.874929
4.308774,1,1161.884092
4.308774,1,1161.896245
4.308774,1,1161.904835
4.308774,1,1161.914215
4.308774,1,1161.92475
4.308774,1,1161.934025
4.308774,1,1161.943679
4.308774,1,1161.953023
4.308774,1,1161.963851
4.308774,1,1161.973914
4.308774,1,1161.981901
4.308774,1,1161.991054
4.308774,1,1162.001828
4.308774,1,1162.008415
4.308774,1,1162.020699
4.308774,1,1162.031586
4.308774,1,1162.037661
4.308774,1,1162.048936
4.308774,1,1162.060584
4.308774,1,1162.068505
4.308774,1,1162.078316
4.308774,1,1162.0877
4.308774,1,1162.096555
4.308774,1,1162.107754
4.308774,1,1162.115725
4.308774,1,1162.125942
4.308774,1,1162.135849
4.308774,1,1162.143602
4.308774,1,1162.152534
4.308774,1,1162.16495
4.308774,1,1162.174942
4.308774,1,1162.184903
4.308774,1,1162.194042
4.308774,1,1162.203184
4.308774,1,1162.212762
4.308774,1,1162.219846
4.308774,1,1162.230647
4.308774,1,1162.240569
4.308774,1,1162.248898
4.308774,1,1162.257591
4.308774,1,1162.269061
4.308774,1,1162.2788
4.308774,1,1162.287903
4.308774,1,1162.295148
4.308774,1,1162.305498
4.308774,1,1162.316159
4.308774,1,1162.325991
4.308774,1,1162.335438
4.308774,1,1162.345874
4.308774,1,1162.353378
4.308774,1,1162.365187
4.308774,1,1162.375633
4.308774,1,1162.384096
4.308774,1,1162.39302
4.308774,1,1162.40238
4.308774,1,1162.41139
4.308774,1,1162.422168
4.308774,1,1162.430431
4.308774,1,1162.441258
4.308774,1,1162.449918
4.308774,1,1162.459429
4.308774,1,1162.468646
4.308774,1,1162.47612
4.308774,1,1162.486544
4.308774,1,1162.497427
4.308774,1,1162.50549
4.308774,1,1162.516197
4.308774,1,1162.52609
4.308774,1,1162.533706
4.308774,1,1162.545064
4.308774,1,1162.55508
4.308774,1,1162.567225
4.308774,1,1162.580431
4.308774,1,1162.598589
4.308774,1,1162.61165
4.308774,1,1162.624722
4.308774,1,1162.638257
4.308774,1,1162.649164
4.308774,1,1162.661456
4.308774,1,1162.673257
4.308774,1,1162.682454
4.308774,1,1162.694997
4.308774,1,1162.704486
4.308774,1,1162.714908
4.308774,1,1162.723358
4.308774,1,1162.732707
4.308774,1,1162.742733
4.308774,1,1162.753157
4.308774,1,1162.765033
4.308774,1,1162.771955
4.308774,1,1162.78255
4.308774,1,1162.789885
4.308774,1,1162.800957
4.308774,1,1162.812563
4.308774,1,1162.822414
4.308774,1,1162.83037
4.308774,1,1162.839913
4.308774,1,1162.849518
4.308774,1,1162.859431
4.308774,1,1162.869721
4.308774,1,1162.880054
4.308774,1,1162.889789
4.308774,1,1162.897742
4.308774,1,1162.908229
4.308774,1,1162.916599
4.308774,1,1162.923969
4.308774,1,1162.936275
4.308774,1,1162.943727
4.308774,1,1162.953049
4.308774,1,1162.963771
4.308774,1,1162.97352
4.308774,1,1162.98221
4.308774,1,1162.991868
4.308774,1,1163.001109
4.308774,1,1163.011881
4.308774,1,1163.018136
4.308774,1,1163.029972
4.308774,1,1163.041138
4.308774,1,1163.048793
4.308774,1,1163.059824
4.308774,1,1163.072211
4.308774,1,1163.080451
4.308774,1,1163.090216
4.308774,1,1163.099921
4.308774,1,1163.109108
4.308774,1,1163.120663
4.308774,1,1163.126739
4.308774,1,1163.137966
4.308774,1,1163.149587
4.308774,1,1163.157562
4.308774,1,1163.167179
4.308774,1,1163.179253
4.308774,1,1163.186097
4.308774,1,1163.197473
4.308774,1,1163.20665
4.308774,1,1163.216167
4.308774,1,1163.226072
4.308774,1,1163.236685
4.308774,1,1163.244699
4.308774,1,1163.253942
4.308774,1,1163.264196
4.308774,1,1163.27292
4.308774,1,1163.284365
4.308774,1,1163.293895
4.308774,1,1163.30409
4.308774,1,1163.311916
4.308774,1,1163.322909
4.308774,1,1163.33098
4.308774,1,1163.338634
4.308774,1,1163.348472
4.308774,1,1163.358997
4.308774,1,1163.368068
4.308774,1,1163.377859
4.308774,1,1163.387271
4.308774,1,1163.397585
4.308774,1,1163.406672
4.308774,1,1163.417755
4.308774,1,1163.425685
4.308774,1,1163.43471
4.308774,1,1163.444888
4.308774,1,1163.456265
4.308774,1,1163.464381
4.308774,1,1163.474207
4.308774,1,1163.484577
4.308774,1,1163.495606
4.308774,1,1163.505457
4.308774,1,1163.515325
4.308774,1,1163.526528
4.308774,1,1163.534673
4.308774,1,1163.543823
4.308774,1,1163.553881
4.308774,1,1163.565403
4.308774,1,1163.575619
4.308774,1,1163.585377
4.308774,1,1163.601951
4.308774,1,1163.615426
4.308774,1,1163.627698
4.308774,1,1163.640774
4.308774,1,1163.64723
4.308774,1,1163.664048
4.308774,1,1163.675587
4.308774,1,1163.683438
4.308774,1,1163.694356
4.308774,1,1163.704241
4.308774,1,1163.712412
4.308774,1,1163.721477
4.308774,1,1163.730989
4.308774,1,1163.740412
4.308774,1,1163.749825
4.308774,1,1163.759537
4.308774,1,1163.768757
4.308774,1,1163.778183
4.308774,1,1163.787266
4.308774,1,1163.796549
4.308774,1,1163.806597
4.308774,1,1163.817311
4.308774,1,1163.826849
4.308774,1,1163.835626
4.308774,1,1163.845069
4.308774,1,1163.854831
4.308774,1,1163.864228
4.308774,1,1163.87144
4.308774,1,1163.883179
4.308774,1,1163.892605
4.308774,1,1163.901545
4.308774,1,1163.912664
4.308774,1,1163.921152
4.308774,1,1163.930796
4.308774,1,1163.940074
4.308774,1,1163.949107
4.308774,1,1163.959229
4.308774,1,1163.968247
4.308774,1,1163.97852
4.308774,1,1163.988015
4.308774,1,1163.99589
4.308774,1,1164.006724
4.308774,1,1164.017055
4.308774,1,1164.024959
4.308774,1,1164.036003
4.308774,1,1164.04375
4.308774,1,1164.05401
4.308774,1,1164.062678
4.308774,1,1164.071282
4.308774,1,1164.08077
4.308774,1,1164.092078
4.308774,1,1164.100463
4.308774,1,1164.111264
4.308774,1,1164.121577
4.308774,1,1164.129354
4.308774,1,1164.138242
4.308774,1,1164.149437
4.308774,1,1164.157093
4.308774,1,1164.167614
4.308774,1,1164.177569
4.308774,1,1164.185558
4.308774,1,1164.195421
4.308774,1,1164.204903
4.308774,1,1164.213656
4.308774,1,1164.225447
4.308774,1,1164.233029
4.308774,1,1164.24312
4.308774,1,1164.251598
4.308774,1,1164.26154
4.308774,1,1164.270894
4.308774,1,1164.280252
4.308774,1,1164.291082
4.308774,1,1164.299632
4.308774,1,1164.308521
4.308774,1,1164.317675
4.308774,1,1164.328263
4.308774,1,1164.337719
4.308774,1,1164.346892
4.308774,1,1164.356656
4.308774,1,1164.367038
4.308774,1,1164.377329
4.308774,1,1164.386089
4.308774,1,1164.396589
4.308774,1,1164.402501
4.308774,1,1164.415181
4.308774,1,1164.423189
4.308774,1,1164.434948
4.308774,1,1164.443048
4.308774,1,1164.453855
4.308774,1,1164.460295
4.308774,1,1164.471354
4.308774,1,1164.482266
4.308774,1,1164.490352
4.308774,1,1164.499651
4.308774,1,1164.509506
4.308774,1,1164.518608
4.308774,1,1164.530175
4.308774,1,1164.538494
4.308774,1,1164.547336
4.308774,1,1164.557065
4.308774,1,1164.567615
4.308774,1,1164.575199
4.308774,1,1164.584328
4.308774,1,1164.595357
4.308774,1,1164.604414
4.308774,1,1164.614185
4.308774,1,1164.623255
4.308774,1,1164.633766
4.308774,1,1164.642034
4.308774,1,1164.649575
4.308774,1,1164.660917
4.308774,1,1164.669973
4.308774,1,1164.679789
4.308774,1,1164.690163
4.308774,1,1164.695966
4.308774,1,1164.707641
4.308774,1,1164.718228
4.308774,1,1164.727501
4.308774,1,1164.735502
4.308774,1,1164.745875
4.308774,1,1164.755991
4.308774,1,1164.762725
4.308774,1,1164.77547
4.308774,1,1164.781396
4.308774,1,1164.792195
4.308774,1,1164.801596
4.308774,1,1164.811202
4.308774,1,1164.819592
4.308774,1,1164.83272
4.308774,1,1164.842068
4.308774,1,1164.850604
4.308774,1,1164.861002
4.308774,1,1164.868909
4.308774,1,1164.878258
4.308774,1,1164.887275
4.308774,1,1164.897143
4.308774,1,1164.906173
4.308774,1,1164.914123
4.308774,1,1164.922961
4.308774,1,1164.934016
4.308774,1,1164.945094
4.308774,1,1164.956217
4.308774,1,1164.96231
4.308774,1,1164.975163
4.308774,1,1164.983205
4.308774,1,1164.993835
4.308774,1,1165.001309
4.308774,1,1165.01257
4.308774,1,1165.020524
4.308774,1,1165.02991
4.308774,1,1165.039607
4.308774,1,1165.048928
4.308774,1,1165.058929
4.308774,1,1165.068138
4.308774,1,1165.077801
4.308774,1,1165.088518
4.308774,1,1165.096813
4.308774,1,1165.104373
4.308774,1,1165.113587
4.308774,1,1165.124775
4.308774,1,1165.133836
4.308774,1,1165.144476
4.308774,1,1165.152834
4.308774,1,1165.162888
4.308774,1,1165.172265
4.308774,1,1165.183923
4.308774,1,1165.190984
4.308774,1,1165.203591
4.308774,1,1165.212036
4.308774,1,1165.221783
4.308774,1,1165.230994
4.308774,1,1165.241431
4.308774,1,1165.249178
4.308774,1,1165.260916
4.308774,1,1165.268991
4.308774,1,1165.279151
4.308774,1,1165.288569
4.308774,1,1165.298126
4.308774,1,1165.309462
4.308774,1,1165.317521
4.308774,1,1165.326764
4.308774,1,1165.336015
4.308774,1,1165.346286
4.308774,1,1165.355232
4.308774,1,1165.363845
4.308774,1,1165.37629
4.308774,1,1165.384486
4.308774,1,1165.394423
4.308774,1,1165.404859
4.308774,1,1165.410827
4.308774,1,1165.422205
4.308774,1,1165.43241
4.308774,1,1165.441161
4.308774,1,1165.448916
4.308774,1,1165.459031
4.308774,1,1165.471922
4.308774,1,1165.481895
4.308774,1,1165.492456
4.308774,1,1165.501669
4.308774,1,1165.510737
4.308774,1,1165.521513
4.308774,1,1165.529875
4.308774,1,1165.539235
4.308774,1,1165.547237
4.308774,1,1165.558698
4.308774,1,1165.566644
4.308774,1,1165.576484
4.308774,1,1165.585923
4.308774,1,1165.594981
4.308774,1,1165.605541
4.308774,1,1165.614644
4.308774,1,1165.623939
4.308774,1,1165.632063
4.308774,1,1165.639036
4.308774,1,1165.650181
4.308774,1,1165.659735
4.308774,1,1165.669274
4.308774,1,1165.679071
4.308774,1,1165.68832
4.308774,1,1165.697274
4.308774,1,1165.706488
4.308774,1,1165.717323
4.308774,1,1165.72492
4.308774,1,1165.734518
4.308774,1,1165.744786
4.308774,1,1165.752845
4.308774,1,1165.76198
4.308774,1,1165.771171
4.308774,1,1165.781246
4.308774,1,1165.791733
4.308774,1,1165.799499
4.308774,1,1165.80987
4.308774,1,1165.81869
4.308774,1,1165.827727
4.308774,1,1165.836706
4.308774,1,1165.845713
4.308774,1,1165.85479
4.308774,1,1165.863958
4.308774,1,1165.87309
4.308774,1,1165.883468
4.308774,1,1165.892485
4.308774,1,1165.902396
4.308774,1,1165.910286
4.308774,1,1165.919645
4.308774,1,1165.930399
4.308774,1,1165.938152
4.308774,1,1165.948458
4.308774,1,1165.956792
4.308774,1,1165.965411
4.308774,1,1165.97488
4.308774,1,1165.986251
4.308774,1,1165.993941
4.308774,1,1166.004473
4.308774,1,1166.012264
4.308774,1,1166.02125
4.308774,1,1166.031476
4.308774,1,1166.03916
4.308774,1,1166.048537
4.308774,1,1166.057616
4.308774,1,1166.067764
4.308774,1,1166.073635
