#{"t_start": 1762970227.9735196, "env_id": "None"}
r,l,t
4.308774,1,1019.603441
4.308774,1,1019.613372
4.308774,1,1019.622785
4.308774,1,1019.633154
4.308774,1,1019.642309
4.308774,1,1019.654073
4.308774,1,1019.662375
4.308774,1,1019.675362
4.308774,1,1019.689232
4.308774,1,1019.696315
4.308774,1,1019.709404
4.308774,1,1019.721854
4.308774,1,1019.731469
4.308774,1,1019.739336
4.308774,1,1019.747767
4.308774,1,1019.757445
4.308774,1,1019.766155
4.308774,1,1019.7766
4.308774,1,1019.788591
4.308774,1,1019.796132
4.308774,1,1019.805198
4.308774,1,1019.814219
4.308774,1,1019.824725
4.308774,1,1019.833052
4.308774,1,1019.843642
4.308774,1,1019.852433
4.308774,1,1019.862278
4.308774,1,1019.870802
4.308774,1,1019.879826
4.308774,1,1019.892627
4.308774,1,1019.900975
4.308774,1,1019.90997
4.308774,1,1019.921498
4.308774,1,1019.931254
4.308774,1,1019.938911
4.308774,1,1019.948587
4.308774,1,1019.959882
4.308774,1,1019.969403
4.308774,1,1019.979614
4.308774,1,1019.989273
4.308774,1,1020.000503
4.308774,1,1020.009699
4.308774,1,1020.01785
4.308774,1,1020.027977
4.308774,1,1020.039222
4.308774,1,1020.04844
4.308774,1,1020.057023
4.308774,1,1020.068067
4.308774,1,1020.079121
4.308774,1,1020.087439
4.308774,1,1020.097569
4.308774,1,1020.106059
4.308774,1,1020.115163
4.308774,1,1020.127909
4.308774,1,1020.136008
4.308774,1,1020.146086
4.308774,1,1020.155572
4.308774,1,1020.165405
4.308774,1,1020.174801
4.308774,1,1020.184405
4.308774,1,1020.194274
4.308774,1,1020.201547
4.308774,1,1020.213124
4.308774,1,1020.220273
4.308774,1,1020.229973
4.308774,1,1020.241687
4.308774,1,1020.250146
4.308774,1,1020.261179
4.308774,1,1020.266647
4.308774,1,1020.277446
4.308774,1,1020.287703
4.308774,1,1020.300514
4.308774,1,1020.307387
4.308774,1,1020.316684
4.308774,1,1020.328532
4.308774,1,1020.336877
4.308774,1,1020.346014
4.308774,1,1020.355984
4.308774,1,1020.366622
4.308774,1,1020.376542
4.308774,1,1020.386087
4.308774,1,1020.394053
4.308774,1,1020.406213
4.308774,1,1020.413841
4.308774,1,1020.425002
4.308774,1,1020.434151
4.308774,1,1020.444243
4.308774,1,1020.453608
4.308774,1,1020.461597
4.308774,1,1020.473569
4.308774,1,1020.482317
4.308774,1,1020.492427
4.308774,1,1020.501733
4.308774,1,1020.512711
4.308774,1,1020.521979
4.308774,1,1020.529476
4.308774,1,1020.541188
4.308774,1,1020.550358
4.308774,1,1020.560367
4.308774,1,1020.569832
4.308774,1,1020.578121
4.308774,1,1020.589724
4.308774,1,1020.598764
4.308774,1,1020.61037
4.308774,1,1020.618395
4.308774,1,1020.628407
4.308774,1,1020.637124
4.308774,1,1020.647489
4.308774,1,1020.655413
4.308774,1,1020.666505
4.308774,1,1020.676214
4.308774,1,1020.684155
4.308774,1,1020.694934
4.308774,1,1020.702667
4.308774,1,1020.715165
4.308774,1,1020.724439
4.308774,1,1020.736313
4.308774,1,1020.745349
4.308774,1,1020.766918
4.308774,1,1020.784371
4.308774,1,1020.798653
4.308774,1,1020.808394
4.308774,1,1020.821
4.308774,1,1020.834534
4.308774,1,1020.844291
4.308774,1,1020.856425
4.308774,1,1020.86698
4.308774,1,1020.878933
4.308774,1,1020.890279
4.308774,1,1020.901493
4.308774,1,1020.914155
4.308774,1,1020.93189
4.308774,1,1020.947047
4.308774,1,1020.958555
4.308774,1,1020.974096
4.308774,1,1020.989626
4.308774,1,1021.00027
4.308774,1,1021.00925
4.308774,1,1021.019406
4.308774,1,1021.030361
4.308774,1,1021.043159
4.308774,1,1021.051706
4.308774,1,1021.062465
4.308774,1,1021.072003
4.308774,1,1021.083337
4.308774,1,1021.093966
4.308774,1,1021.103162
4.308774,1,1021.114182
4.308774,1,1021.125056
4.308774,1,1021.136579
4.308774,1,1021.144662
4.308774,1,1021.156621
4.308774,1,1021.164699
4.308774,1,1021.176033
4.308774,1,1021.187755
4.308774,1,1021.196244
4.308774,1,1021.206139
4.308774,1,1021.21354
4.308774,1,1021.226047
4.308774,1,1021.238458
4.308774,1,1021.248018
4.308774,1,1021.258559
4.308774,1,1021.26808
4.308774,1,1021.277108
4.308774,1,1021.289742
4.308774,1,1021.296818
4.308774,1,1021.310019
4.308774,1,1021.321352
4.308774,1,1021.343811
4.308774,1,1021.350487
4.308774,1,1021.371359
4.308774,1,1021.388453
4.308774,1,1021.396713
4.308774,1,1021.415724
4.308774,1,1021.42873
4.308774,1,1021.447583
4.308774,1,1021.454767
4.308774,1,1021.464341
4.308774,1,1021.486296
4.308774,1,1021.499823
4.308774,1,1021.510758
4.308774,1,1021.522528
4.308774,1,1021.531562
4.308774,1,1021.541534
4.308774,1,1021.551101
4.308774,1,1021.561703
4.308774,1,1021.56838
4.308774,1,1021.578964
4.308774,1,1021.58823
4.308774,1,1021.595487
4.308774,1,1021.605226
4.308774,1,1021.613826
4.308774,1,1021.624577
4.308774,1,1021.634939
4.308774,1,1021.642693
4.308774,1,1021.652435
4.308774,1,1021.660038
4.308774,1,1021.670537
4.308774,1,1021.679774
4.308774,1,1021.687406
4.308774,1,1021.698427
4.308774,1,1021.70769
4.308774,1,1021.716378
4.308774,1,1021.7258
4.308774,1,1021.734599
4.308774,1,1021.745254
4.308774,1,1021.752656
4.308774,1,1021.761871
4.308774,1,1021.77243
4.308774,1,1021.781726
4.308774,1,1021.79117
4.308774,1,1021.800021
4.308774,1,1021.809049
4.308774,1,1021.8164
4.308774,1,1021.825818
4.308774,1,1021.836756
4.308774,1,1021.844098
4.308774,1,1021.856386
4.308774,1,1021.863391
4.308774,1,1021.872435
4.308774,1,1021.88141
4.308774,1,1021.891485
4.308774,1,1021.901911
4.308774,1,1021.911537
4.308774,1,1021.920913
4.308774,1,1021.929955
4.308774,1,1021.939656
4.308774,1,1021.947316
4.308774,1,1021.957792
4.308774,1,1021.967302
4.308774,1,1021.979141
4.308774,1,1021.988642
4.308774,1,1021.996452
4.308774,1,1022.007508
4.308774,1,1022.016949
4.308774,1,1022.025078
4.308774,1,1022.034118
4.308774,1,1022.046049
4.308774,1,1022.053013
4.308774,1,1022.063851
4.308774,1,1022.073366
4.308774,1,1022.082617
4.308774,1,1022.092528
4.308774,1,1022.100317
4.308774,1,1022.110566
4.308774,1,1022.123159
4.308774,1,1022.129611
4.308774,1,1022.140696
4.308774,1,1022.149466
4.308774,1,1022.158047
4.308774,1,1022.167579
4.308774,1,1022.175041
4.308774,1,1022.184307
4.308774,1,1022.195442
4.308774,1,1022.202763
4.308774,1,1022.214231
4.308774,1,1022.222801
4.308774,1,1022.230161
4.308774,1,1022.241307
4.308774,1,1022.250541
4.308774,1,1022.259819
4.308774,1,1022.270059
4.308774,1,1022.279295
4.308774,1,1022.288401
4.308774,1,1022.297466
4.308774,1,1022.305105
4.308774,1,1022.313884
4.308774,1,1022.324755
4.308774,1,1022.334308
4.308774,1,1022.344599
4.308774,1,1022.352604
4.308774,1,1022.362499
4.308774,1,1022.371923
4.308774,1,1022.38094
4.308774,1,1022.390485
4.308774,1,1022.402514
4.308774,1,1022.412833
4.308774,1,1022.422964
4.308774,1,1022.429811
4.308774,1,1022.44089
4.308774,1,1022.450622
4.308774,1,1022.459931
4.308774,1,1022.472077
4.308774,1,1022.482822
4.308774,1,1022.490767
4.308774,1,1022.500463
4.308774,1,1022.510076
4.308774,1,1022.519799
4.308774,1,1022.529837
4.308774,1,1022.539549
4.308774,1,1022.55026
4.308774,1,1022.559564
4.308774,1,1022.57059
4.308774,1,1022.581345
4.308774,1,1022.592708
4.308774,1,1022.603802
4.308774,1,1022.612121
4.308774,1,1022.624957
4.308774,1,1022.636281
4.308774,1,1022.643747
4.308774,1,1022.655343
4.308774,1,1022.666273
4.308774,1,1022.677966
4.308774,1,1022.688734
4.308774,1,1022.698802
4.308774,1,1022.709425
4.308774,1,1022.719586
4.308774,1,1022.730386
4.308774,1,1022.739625
4.308774,1,1022.750217
4.308774,1,1022.760462
4.308774,1,1022.77225
4.308774,1,1022.79174
4.308774,1,1022.810971
4.308774,1,1022.829885
4.308774,1,1022.842004
4.308774,1,1022.855986
4.308774,1,1022.865464
4.308774,1,1022.875729
4.308774,1,1022.890867
4.308774,1,1022.900654
4.308774,1,1022.911088
4.308774,1,1022.919387
4.308774,1,1022.930677
4.308774,1,1022.938514
4.308774,1,1022.947809
4.308774,1,1022.956872
4.308774,1,1022.967537
4.308774,1,1022.977168
4.308774,1,1022.988492
4.308774,1,1022.997361
4.308774,1,1023.007031
4.308774,1,1023.015965
4.308774,1,1023.023967
4.308774,1,1023.035278
4.308774,1,1023.042293
4.308774,1,1023.053485
4.308774,1,1023.062841
4.308774,1,1023.074051
4.308774,1,1023.085339
4.308774,1,1023.096057
4.308774,1,1023.107737
4.308774,1,1023.114454
4.308774,1,1023.123771
4.308774,1,1023.133375
4.308774,1,1023.144799
4.308774,1,1023.15323
4.308774,1,1023.162138
4.308774,1,1023.171289
4.308774,1,1023.178765
4.308774,1,1023.188531
4.308774,1,1023.198413
4.308774,1,1023.209468
4.308774,1,1023.21815
4.308774,1,1023.227433
4.308774,1,1023.235026
4.308774,1,1023.247128
4.308774,1,1023.253643
4.308774,1,1023.264269
4.308774,1,1023.271435
4.308774,1,1023.282159
4.308774,1,1023.291259
4.308774,1,1023.300155
4.308774,1,1023.310985
4.308774,1,1023.318123
4.308774,1,1023.332365
4.308774,1,1023.346975
4.308774,1,1023.353845
4.308774,1,1023.362761
4.308774,1,1023.372029
4.308774,1,1023.383124
4.308774,1,1023.39252
4.308774,1,1023.403226
4.308774,1,1023.412466
4.308774,1,1023.420109
4.308774,1,1023.428707
4.308774,1,1023.43984
4.308774,1,1023.450686
4.308774,1,1023.45874
4.308774,1,1023.46572
4.308774,1,1023.475011
4.308774,1,1023.485904
4.308774,1,1023.493132
4.308774,1,1023.505543
4.308774,1,1023.512893
4.308774,1,1023.523966
4.308774,1,1023.532803
4.308774,1,1023.542295
4.308774,1,1023.550025
4.308774,1,1023.561525
4.308774,1,1023.571172
4.308774,1,1023.58377
4.308774,1,1023.596142
4.308774,1,1023.607256
4.308774,1,1023.61665
4.308774,1,1023.628258
4.308774,1,1023.637833
4.308774,1,1023.649616
4.308774,1,1023.657243
4.308774,1,1023.674924
4.308774,1,1023.690992
4.308774,1,1023.698727
4.308774,1,1023.711464
4.308774,1,1023.718364
4.308774,1,1023.730357
4.308774,1,1023.739662
4.308774,1,1023.747931
4.308774,1,1023.759926
4.308774,1,1023.770127
4.308774,1,1023.779993
4.308774,1,1023.789028
4.308774,1,1023.80112
4.308774,1,1023.813072
4.308774,1,1023.822422
4.308774,1,1023.832815
4.308774,1,1023.842529
4.308774,1,1023.854846
4.308774,1,1023.863778
4.308774,1,1023.875985
4.308774,1,1023.887235
4.308774,1,1023.897863
4.308774,1,1023.90531
4.308774,1,1023.918186
4.308774,1,1023.930877
4.308774,1,1023.93855
4.308774,1,1023.949946
4.308774,1,1023.958027
4.308774,1,1023.969229
4.308774,1,1023.979798
4.308774,1,1023.990567
4.308774,1,1024.001573
4.308774,1,1024.01484
4.308774,1,1024.026485
4.308774,1,1024.035689
4.308774,1,1024.046502
4.308774,1,1024.056823
4.308774,1,1024.068347
4.308774,1,1024.076612
4.308774,1,1024.088032
4.308774,1,1024.096419
4.308774,1,1024.107355
4.308774,1,1024.11809
4.308774,1,1024.128926
4.308774,1,1024.138007
4.308774,1,1024.150177
4.308774,1,1024.161456
4.308774,1,1024.169511
4.308774,1,1024.179967
4.308774,1,1024.19154
4.308774,1,1024.201612
4.308774,1,1024.21101
4.308774,1,1024.224954
4.308774,1,1024.235744
4.308774,1,1024.248751
4.308774,1,1024.256659
4.308774,1,1024.269797
4.308774,1,1024.279019
4.308774,1,1024.289737
4.308774,1,1024.299546
4.308774,1,1024.310589
4.308774,1,1024.320461
4.308774,1,1024.329602
4.308774,1,1024.337556
4.308774,1,1024.346584
4.308774,1,1024.356426
4.308774,1,1024.368751
4.308774,1,1024.37627
4.308774,1,1024.389063
4.308774,1,1024.394822
4.308774,1,1024.407912
4.308774,1,1024.417832
4.308774,1,1024.429738
4.308774,1,1024.440738
4.308774,1,1024.450723
4.308774,1,1024.461134
4.308774,1,1024.472798
4.308774,1,1024.481507
4.308774,1,1024.489148
4.308774,1,1024.498099
4.308774,1,1024.509257
4.308774,1,1024.518229
4.308774,1,1024.529806
4.308774,1,1024.538463
4.308774,1,1024.549746
4.308774,1,1024.558799
4.308774,1,1024.569681
4.308774,1,1024.577836
4.308774,1,1024.589822
4.308774,1,1024.599774
4.308774,1,1024.608873
4.308774,1,1024.61958
4.308774,1,1024.62783
4.308774,1,1024.637249
4.308774,1,1024.648023
4.308774,1,1024.657359
4.308774,1,1024.668408
4.308774,1,1024.676359
4.308774,1,1024.686448
4.308774,1,1024.6965
4.308774,1,1024.705843
4.308774,1,1024.715154
4.308774,1,1024.724598
4.308774,1,1024.734316
4.308774,1,1024.748928
4.308774,1,1024.759503
4.308774,1,1024.767214
4.308774,1,1024.779454
4.308774,1,1024.789847
4.308774,1,1024.802116
4.308774,1,1024.810551
4.308774,1,1024.820942
4.308774,1,1024.830542
4.308774,1,1024.840664
4.308774,1,1024.850261
4.308774,1,1024.862792
4.308774,1,1024.872589
4.308774,1,1024.883951
4.308774,1,1024.891614
4.308774,1,1024.903652
4.308774,1,1024.911163
4.308774,1,1024.92129
4.308774,1,1024.933084
4.308774,1,1024.942647
4.308774,1,1024.95507
4.308774,1,1024.964625
4.308774,1,1024.974506
4.308774,1,1024.984916
4.308774,1,1024.997101
4.308774,1,1025.003854
4.308774,1,1025.013506
4.308774,1,1025.025322
4.308774,1,1025.035621
4.308774,1,1025.045892
4.308774,1,1025.057798
4.308774,1,1025.067739
4.308774,1,1025.077961
4.308774,1,1025.088907
4.308774,1,1025.095907
4.308774,1,1025.107126
4.308774,1,1025.117819
4.308774,1,1025.129349
4.308774,1,1025.138773
4.308774,1,1025.149865
4.308774,1,1025.159996
4.308774,1,1025.169578
4.308774,1,1025.179567
4.308774,1,1025.190269
4.308774,1,1025.201332
4.308774,1,1025.210146
4.308774,1,1025.222262
4.308774,1,1025.234292
4.308774,1,1025.241022
4.308774,1,1025.254433
4.308774,1,1025.264411
4.308774,1,1025.274392
4.308774,1,1025.284199
4.308774,1,1025.295867
4.308774,1,1025.304313
4.308774,1,1025.315053
4.308774,1,1025.324293
4.308774,1,1025.334312
4.308774,1,1025.346019
4.308774,1,1025.35531
4.308774,1,1025.366761
4.308774,1,1025.377126
4.308774,1,1025.387065
4.308774,1,1025.396724
4.308774,1,1025.406747
4.308774,1,1025.417457
4.308774,1,1025.428203
4.308774,1,1025.43731
4.308774,1,1025.448797
4.308774,1,1025.457134
4.308774,1,1025.469143
4.308774,1,1025.479999
4.308774,1,1025.488697
4.308774,1,1025.498226
4.308774,1,1025.508484
4.308774,1,1025.518416
4.308774,1,1025.528952
4.308774,1,1025.539262
4.308774,1,1025.556381
4.308774,1,1025.571589
4.308774,1,1025.587676
4.308774,1,1025.604521
4.308774,1,1025.613099
4.308774,1,1025.623041
4.308774,1,1025.634119
4.308774,1,1025.643878
4.308774,1,1025.654142
4.308774,1,1025.663914
4.308774,1,1025.677121
4.308774,1,1025.684584
4.308774,1,1025.699834
4.308774,1,1025.711536
4.308774,1,1025.722245
4.308774,1,1025.732685
4.308774,1,1025.743017
4.308774,1,1025.751667
4.308774,1,1025.763686
4.308774,1,1025.775173
4.308774,1,1025.786912
4.308774,1,1025.797013
4.308774,1,1025.806588
4.308774,1,1025.816773
4.308774,1,1025.827356
4.308774,1,1025.835472
4.308774,1,1025.845101
4.308774,1,1025.855433
4.308774,1,1025.866818
4.308774,1,1025.877387
4.308774,1,1025.888556
4.308774,1,1025.898822
4.308774,1,1025.908729
4.308774,1,1025.918303
4.308774,1,1025.927859
4.308774,1,1025.936219
4.308774,1,1025.946727
4.308774,1,1025.958037
4.308774,1,1025.965723
4.308774,1,1025.981573
4.308774,1,1025.995821
4.308774,1,1026.006969
4.308774,1,1026.019826
4.308774,1,1026.028968
4.308774,1,1026.040726
4.308774,1,1026.050669
4.308774,1,1026.060713
4.308774,1,1026.06948
4.308774,1,1026.079463
4.308774,1,1026.090645
4.308774,1,1026.098588
4.308774,1,1026.109229
4.308774,1,1026.117765
4.308774,1,1026.127291
4.308774,1,1026.138664
4.308774,1,1026.148106
4.308774,1,1026.158346
4.308774,1,1026.166826
4.308774,1,1026.17829
4.308774,1,1026.18937
4.308774,1,1026.198606
4.308774,1,1026.208713
4.308774,1,1026.217716
4.308774,1,1026.225961
4.308774,1,1026.235695
4.308774,1,1026.245585
4.308774,1,1026.258295
4.308774,1,1026.267767
4.308774,1,1026.277413
4.308774,1,1026.287078
4.308774,1,1026.298429
4.308774,1,1026.306123
4.308774,1,1026.315422
4.308774,1,1026.325485
4.308774,1,1026.334833
4.308774,1,1026.345717
4.308774,1,1026.354972
4.308774,1,1026.363125
4.308774,1,1026.374101
4.308774,1,1026.381894
4.308774,1,1026.393173
4.308774,1,1026.40249
4.308774,1,1026.410076
4.308774,1,1026.420988
4.308774,1,1026.430115
4.308774,1,1026.440309
4.308774,1,1026.449712
4.308774,1,1026.457715
4.308774,1,1026.467376
4.308774,1,1026.476773
4.308774,1,1026.486187
4.308774,1,1026.495694
4.308774,1,1026.506727
4.308774,1,1026.517925
4.308774,1,1026.528867
4.308774,1,1026.539353
4.308774,1,1026.55128
4.308774,1,1026.560303
4.308774,1,1026.570527
4.308774,1,1026.579791
4.308774,1,1026.589435
4.308774,1,1026.599935
4.308774,1,1026.61191
4.308774,1,1026.620113
4.308774,1,1026.628048
4.308774,1,1026.638374
4.308774,1,1026.648813
4.308774,1,1026.660269
4.308774,1,1026.670627
4.308774,1,1026.678988
4.308774,1,1026.68808
4.308774,1,1026.699104
4.308774,1,1026.710541
4.308774,1,1026.719907
4.308774,1,1026.728122
4.308774,1,1026.74027
4.308774,1,1026.747571
4.308774,1,1026.758135
4.308774,1,1026.767168
4.308774,1,1026.779601
4.308774,1,1026.786572
4.308774,1,1026.797743
4.308774,1,1026.80958
4.308774,1,1026.817311
4.308774,1,1026.826339
4.308774,1,1026.835833
4.308774,1,1026.844937
4.308774,1,1026.853882
4.308774,1,1026.862972
4.308774,1,1026.87144
4.308774,1,1026.880312
4.308774,1,1026.889642
4.308774,1,1026.898211
4.308774,1,1026.911088
4.308774,1,1026.918589
4.308774,1,1026.92835
4.308774,1,1026.936444
4.308774,1,1026.946918
4.308774,1,1026.95484
4.308774,1,1026.963821
4.308774,1,1026.973336
4.308774,1,1026.982745
4.308774,1,1026.990389
4.308774,1,1027.000524
4.308774,1,1027.013732
4.308774,1,1027.02261
4.308774,1,1027.030319
4.308774,1,1027.040961
4.308774,1,1027.049474
4.308774,1,1027.058781
4.308774,1,1027.06918
4.308774,1,1027.07777
4.308774,1,1027.087389
4.308774,1,1027.099571
4.308774,1,1027.106563
4.308774,1,1027.114788
4.308774,1,1027.125456
4.308774,1,1027.134449
4.308774,1,1027.144094
4.308774,1,1027.15482
4.308774,1,1027.164192
4.308774,1,1027.171557
4.308774,1,1027.183031
4.308774,1,1027.193288
4.308774,1,1027.200676
4.308774,1,1027.212512
4.308774,1,1027.223082
4.308774,1,1027.233226
4.308774,1,1027.242689
4.308774,1,1027.254078
4.308774,1,1027.260527
4.308774,1,1027.272641
4.308774,1,1027.279979
4.308774,1,1027.289283
4.308774,1,1027.300687
4.308774,1,1027.30822
4.308774,1,1027.319727
4.308774,1,1027.328771
4.308774,1,1027.339815
4.308774,1,1027.346122
4.308774,1,1027.356869
4.308774,1,1027.366248
4.308774,1,1027.375366
4.308774,1,1027.38416
4.308774,1,1027.392156
4.308774,1,1027.400915
4.308774,1,1027.41206
4.308774,1,1027.421427
4.308774,1,1027.432381
4.308774,1,1027.441583
4.308774,1,1027.449289
4.308774,1,1027.460264
4.308774,1,1027.469735
4.308774,1,1027.479408
4.308774,1,1027.488279
4.308774,1,1027.498052
4.308774,1,1027.505413
4.308774,1,1027.518563
4.308774,1,1027.527704
4.308774,1,1027.537974
4.308774,1,1027.547709
4.308774,1,1027.555916
4.308774,1,1027.565114
4.308774,1,1027.576347
4.308774,1,1027.583908
4.308774,1,1027.593201
4.308774,1,1027.602659
4.308774,1,1027.615187
4.308774,1,1027.623086
4.308774,1,1027.632211
4.308774,1,1027.643493
4.308774,1,1027.651567
4.308774,1,1027.658931
4.308774,1,1027.669917
4.308774,1,1027.67789
4.308774,1,1027.689379
4.308774,1,1027.698473
4.308774,1,1027.707489
4.308774,1,1027.717529
4.308774,1,1027.726801
4.308774,1,1027.7379
4.308774,1,1027.744742
4.308774,1,1027.7555
4.308774,1,1027.763836
4.308774,1,1027.773292
4.308774,1,1027.785267
4.308774,1,1027.794281
4.308774,1,1027.803489
4.308774,1,1027.81333
