#{"t_start": 1762970228.3009737, "env_id": "None"}
r,l,t
4.308774,1,1342.71786
4.308774,1,1342.728496
4.308774,1,1342.7397
4.308774,1,1342.75071
4.308774,1,1342.76106
4.308774,1,1342.770465
4.308774,1,1342.780117
4.308774,1,1342.789697
4.308774,1,1342.799682
4.308774,1,1342.810888
4.308774,1,1342.820059
4.308774,1,1342.83008
4.308774,1,1342.841048
4.308774,1,1342.852233
4.308774,1,1342.862023
4.308774,1,1342.871415
4.308774,1,1342.883332
4.308774,1,1342.893594
4.308774,1,1342.902905
4.308774,1,1342.913661
4.308774,1,1342.923109
4.308774,1,1342.932872
4.308774,1,1342.944241
4.308774,1,1342.95342
4.308774,1,1342.963476
4.308774,1,1342.972502
4.308774,1,1342.984913
4.308774,1,1342.995253
4.308774,1,1343.004444
4.308774,1,1343.015683
4.308774,1,1343.02498
4.308774,1,1343.034617
4.308774,1,1343.045815
4.308774,1,1343.055147
4.308774,1,1343.064717
4.308774,1,1343.073965
4.308774,1,1343.085044
4.308774,1,1343.095439
4.308774,1,1343.105008
4.308774,1,1343.117018
4.308774,1,1343.127505
4.308774,1,1343.136806
4.308774,1,1343.151856
4.308774,1,1343.162293
4.308774,1,1343.171778
4.308774,1,1343.181297
4.308774,1,1343.190576
4.308774,1,1343.200457
4.308774,1,1343.209667
4.308774,1,1343.218985
4.308774,1,1343.228963
4.308774,1,1343.238085
4.308774,1,1343.252124
4.308774,1,1343.261863
4.308774,1,1343.271527
4.308774,1,1343.282518
4.308774,1,1343.291756
4.308774,1,1343.302
4.308774,1,1343.311474
4.308774,1,1343.320893
4.308774,1,1343.330532
4.308774,1,1343.339684
4.308774,1,1343.352439
4.308774,1,1343.362283
4.308774,1,1343.371476
4.308774,1,1343.38239
4.308774,1,1343.392075
4.308774,1,1343.401898
4.308774,1,1343.414042
4.308774,1,1343.423285
4.308774,1,1343.433193
4.308774,1,1343.442724
4.308774,1,1343.454713
4.308774,1,1343.465526
4.308774,1,1343.476845
4.308774,1,1343.486571
4.308774,1,1343.496317
4.308774,1,1343.505499
4.308774,1,1343.518044
4.308774,1,1343.528689
4.308774,1,1343.537986
4.308774,1,1343.549075
4.308774,1,1343.559525
4.308774,1,1343.569168
4.308774,1,1343.578804
4.308774,1,1343.588214
4.308774,1,1343.597973
4.308774,1,1343.60688
4.308774,1,1343.617836
4.308774,1,1343.628287
4.308774,1,1343.637666
4.308774,1,1343.649523
4.308774,1,1343.661343
4.308774,1,1343.67058
4.308774,1,1343.683322
4.308774,1,1343.693378
4.308774,1,1343.702598
4.308774,1,1343.712338
4.308774,1,1343.721602
4.308774,1,1343.73105
4.308774,1,1343.74039
4.308774,1,1343.750169
4.308774,1,1343.761573
4.308774,1,1343.770617
4.308774,1,1343.782714
4.308774,1,1343.792546
4.308774,1,1343.802022
4.308774,1,1343.812681
4.308774,1,1343.821896
4.308774,1,1343.831836
4.308774,1,1343.840765
4.308774,1,1343.852202
4.308774,1,1343.864208
4.308774,1,1343.873083
4.308774,1,1343.883005
4.308774,1,1343.89272
4.308774,1,1343.902211
4.308774,1,1343.913528
4.308774,1,1343.922761
4.308774,1,1343.932227
4.308774,1,1343.941505
4.308774,1,1343.953489
4.308774,1,1343.965151
4.308774,1,1343.97433
4.308774,1,1343.985523
4.308774,1,1343.995605
4.308774,1,1344.005092
4.308774,1,1344.015626
4.308774,1,1344.025217
4.308774,1,1344.034902
4.308774,1,1344.049637
4.308774,1,1344.060669
4.308774,1,1344.070707
4.308774,1,1344.080746
4.308774,1,1344.089723
4.308774,1,1344.099417
4.308774,1,1344.108885
4.308774,1,1344.118563
4.308774,1,1344.128293
4.308774,1,1344.13773
4.308774,1,1344.149826
4.308774,1,1344.159198
4.308774,1,1344.170214
4.308774,1,1344.181223
4.308774,1,1344.190367
4.308774,1,1344.20011
4.308774,1,1344.209417
4.308774,1,1344.219043
4.308774,1,1344.228709
4.308774,1,1344.237938
4.308774,1,1344.24888
4.308774,1,1344.258079
4.308774,1,1344.268027
4.308774,1,1344.280109
4.308774,1,1344.289275
4.308774,1,1344.298917
4.308774,1,1344.30815
4.308774,1,1344.321256
4.308774,1,1344.331176
4.308774,1,1344.340318
4.308774,1,1344.350356
4.308774,1,1344.360888
4.308774,1,1344.370111
4.308774,1,1344.381231
4.308774,1,1344.390511
4.308774,1,1344.400365
4.308774,1,1344.412913
4.308774,1,1344.422373
4.308774,1,1344.431706
4.308774,1,1344.441481
4.308774,1,1344.452434
4.308774,1,1344.462662
4.308774,1,1344.47176
4.308774,1,1344.48261
4.308774,1,1344.492316
4.308774,1,1344.501555
4.308774,1,1344.512631
4.308774,1,1344.52222
4.308774,1,1344.532153
4.308774,1,1344.542022
4.308774,1,1344.552853
4.308774,1,1344.562996
4.308774,1,1344.572039
4.308774,1,1344.586464
4.308774,1,1344.596811
4.308774,1,1344.612473
4.308774,1,1344.621719
4.308774,1,1344.631894
4.308774,1,1344.641797
4.308774,1,1344.650639
4.308774,1,1344.660312
4.308774,1,1344.669592
4.308774,1,1344.681633
4.308774,1,1344.691594
4.308774,1,1344.70165
4.308774,1,1344.712575
4.308774,1,1344.722203
4.308774,1,1344.731934
4.308774,1,1344.741064
4.308774,1,1344.750828
4.308774,1,1344.765284
4.308774,1,1344.770082
4.308774,1,1344.781191
4.308774,1,1344.791365
4.308774,1,1344.801215
4.308774,1,1344.812277
4.308774,1,1344.821628
4.308774,1,1344.831124
4.308774,1,1344.840355
4.308774,1,1344.852498
4.308774,1,1344.862487
4.308774,1,1344.871766
4.308774,1,1344.881392
4.308774,1,1344.89288
4.308774,1,1344.902193
4.308774,1,1344.911899
4.308774,1,1344.921217
4.308774,1,1344.930818
4.308774,1,1344.942076
4.308774,1,1344.952995
4.308774,1,1344.963563
4.308774,1,1344.972577
4.308774,1,1344.98364
4.308774,1,1344.994636
4.308774,1,1345.004082
4.308774,1,1345.013907
4.308774,1,1345.023152
4.308774,1,1345.032605
4.308774,1,1345.043584
4.308774,1,1345.054994
4.308774,1,1345.063305
4.308774,1,1345.07247
4.308774,1,1345.083977
4.308774,1,1345.09574
4.308774,1,1345.104721
4.308774,1,1345.119959
4.308774,1,1345.131719
4.308774,1,1345.1409
4.308774,1,1345.150768
4.308774,1,1345.162548
4.308774,1,1345.170376
4.308774,1,1345.180159
4.308774,1,1345.18935
4.308774,1,1345.200557
4.308774,1,1345.212933
4.308774,1,1345.222835
4.308774,1,1345.232548
4.308774,1,1345.243022
4.308774,1,1345.253035
4.308774,1,1345.263216
4.308774,1,1345.272586
4.308774,1,1345.282437
4.308774,1,1345.291465
4.308774,1,1345.302912
4.308774,1,1345.314025
4.308774,1,1345.323583
4.308774,1,1345.333203
4.308774,1,1345.343508
4.308774,1,1345.354381
4.308774,1,1345.364113
4.308774,1,1345.37339
4.308774,1,1345.385614
4.308774,1,1345.395881
4.308774,1,1345.40603
4.308774,1,1345.416208
4.308774,1,1345.425509
4.308774,1,1345.435287
4.308774,1,1345.444918
4.308774,1,1345.45473
4.308774,1,1345.465374
4.308774,1,1345.478763
4.308774,1,1345.489952
4.308774,1,1345.50049
4.308774,1,1345.512085
4.308774,1,1345.521695
4.308774,1,1345.53128
4.308774,1,1345.540459
4.308774,1,1345.550488
4.308774,1,1345.559956
4.308774,1,1345.569553
4.308774,1,1345.580582
4.308774,1,1345.589821
4.308774,1,1345.599504
4.308774,1,1345.611838
4.308774,1,1345.621318
4.308774,1,1345.631167
4.308774,1,1345.640343
4.308774,1,1345.653555
4.308774,1,1345.663815
4.308774,1,1345.672746
4.308774,1,1345.685673
4.308774,1,1345.691351
4.308774,1,1345.701264
4.308774,1,1345.712712
4.308774,1,1345.721844
4.308774,1,1345.731548
4.308774,1,1345.740729
4.308774,1,1345.752905
4.308774,1,1345.762981
4.308774,1,1345.772326
4.308774,1,1345.783252
4.308774,1,1345.792673
4.308774,1,1345.802274
4.308774,1,1345.811971
4.308774,1,1345.823125
4.308774,1,1345.832712
4.308774,1,1345.841778
4.308774,1,1345.852296
4.308774,1,1345.862843
4.308774,1,1345.87235
4.308774,1,1345.883791
4.308774,1,1345.894429
4.308774,1,1345.903737
4.308774,1,1345.915518
4.308774,1,1345.925559
4.308774,1,1345.93533
4.308774,1,1345.944879
4.308774,1,1345.954154
4.308774,1,1345.963869
4.308774,1,1345.972961
4.308774,1,1345.982827
4.308774,1,1345.992368
4.308774,1,1346.001801
4.308774,1,1346.014095
4.308774,1,1346.024691
4.308774,1,1346.034737
4.308774,1,1346.047658
4.308774,1,1346.058906
4.308774,1,1346.070508
4.308774,1,1346.082975
4.308774,1,1346.09614
4.308774,1,1346.110029
4.308774,1,1346.121365
4.308774,1,1346.131233
4.308774,1,1346.140466
4.308774,1,1346.152816
4.308774,1,1346.163263
4.308774,1,1346.172365
4.308774,1,1346.186077
4.308774,1,1346.198803
4.308774,1,1346.208323
4.308774,1,1346.217632
4.308774,1,1346.229882
4.308774,1,1346.238642
4.308774,1,1346.248497
4.308774,1,1346.257308
4.308774,1,1346.266973
4.308774,1,1346.278995
4.308774,1,1346.289021
4.308774,1,1346.298797
4.308774,1,1346.309159
4.308774,1,1346.319456
4.308774,1,1346.329318
4.308774,1,1346.338625
4.308774,1,1346.348766
4.308774,1,1346.357986
4.308774,1,1346.36803
4.308774,1,1346.379047
4.308774,1,1346.388404
4.308774,1,1346.39815
4.308774,1,1346.407615
4.308774,1,1346.420533
4.308774,1,1346.428766
4.308774,1,1346.439441
4.308774,1,1346.451528
4.308774,1,1346.461211
4.308774,1,1346.470374
4.308774,1,1346.479947
4.308774,1,1346.489091
4.308774,1,1346.498965
4.308774,1,1346.508756
4.308774,1,1346.518058
4.308774,1,1346.528321
4.308774,1,1346.537347
4.308774,1,1346.549453
4.308774,1,1346.559224
4.308774,1,1346.568722
4.308774,1,1346.583069
4.308774,1,1346.588349
4.308774,1,1346.598039
4.308774,1,1346.607087
4.308774,1,1346.61666
4.308774,1,1346.626734
4.308774,1,1346.635876
4.308774,1,1346.647972
4.308774,1,1346.657405
4.308774,1,1346.667355
4.308774,1,1346.678323
4.308774,1,1346.68829
4.308774,1,1346.69793
4.308774,1,1346.706929
4.308774,1,1346.720361
4.308774,1,1346.730326
4.308774,1,1346.739754
4.308774,1,1346.750582
4.308774,1,1346.760448
4.308774,1,1346.769402
4.308774,1,1346.77911
4.308774,1,1346.788286
4.308774,1,1346.797931
4.308774,1,1346.807087
4.308774,1,1346.820151
4.308774,1,1346.830171
4.308774,1,1346.839363
4.308774,1,1346.852098
4.308774,1,1346.862395
4.308774,1,1346.871346
4.308774,1,1346.881141
4.308774,1,1346.890415
4.308774,1,1346.900285
4.308774,1,1346.911173
4.308774,1,1346.920298
4.308774,1,1346.930064
4.308774,1,1346.939471
4.308774,1,1346.952799
4.308774,1,1346.96291
4.308774,1,1346.972412
4.308774,1,1346.983869
4.308774,1,1346.993566
4.308774,1,1347.003088
4.308774,1,1347.012711
4.308774,1,1347.021888
4.308774,1,1347.031487
4.308774,1,1347.040489
4.308774,1,1347.05019
4.308774,1,1347.060609
4.308774,1,1347.069693
4.308774,1,1347.082269
4.308774,1,1347.091549
4.308774,1,1347.10129
4.308774,1,1347.112712
4.308774,1,1347.122452
4.308774,1,1347.132082
4.308774,1,1347.141123
4.308774,1,1347.150872
4.308774,1,1347.161912
4.308774,1,1347.171204
4.308774,1,1347.182102
4.308774,1,1347.191276
4.308774,1,1347.200767
4.308774,1,1347.21326
4.308774,1,1347.223285
4.308774,1,1347.233346
4.308774,1,1347.243743
4.308774,1,1347.260869
4.308774,1,1347.270378
4.308774,1,1347.280148
4.308774,1,1347.289418
4.308774,1,1347.299084
4.308774,1,1347.308707
4.308774,1,1347.318461
4.308774,1,1347.328027
4.308774,1,1347.337506
4.308774,1,1347.349978
4.308774,1,1347.359233
4.308774,1,1347.371335
4.308774,1,1347.380812
4.308774,1,1347.389966
4.308774,1,1347.399743
4.308774,1,1347.409219
4.308774,1,1347.418502
4.308774,1,1347.428607
4.308774,1,1347.437701
4.308774,1,1347.448807
4.308774,1,1347.458364
4.308774,1,1347.469164
4.308774,1,1347.480518
4.308774,1,1347.490058
4.308774,1,1347.499769
4.308774,1,1347.511047
4.308774,1,1347.521427
4.308774,1,1347.530959
4.308774,1,1347.540053
4.308774,1,1347.54973
4.308774,1,1347.558769
4.308774,1,1347.570245
4.308774,1,1347.57985
4.308774,1,1347.588968
4.308774,1,1347.598437
4.308774,1,1347.607582
4.308774,1,1347.619711
4.308774,1,1347.630234
4.308774,1,1347.639395
4.308774,1,1347.650371
4.308774,1,1347.660448
4.308774,1,1347.671482
4.308774,1,1347.681293
4.308774,1,1347.690494
4.308774,1,1347.700614
4.308774,1,1347.713429
4.308774,1,1347.720793
4.308774,1,1347.731188
4.308774,1,1347.740525
4.308774,1,1347.751778
4.308774,1,1347.761843
4.308774,1,1347.772791
4.308774,1,1347.786095
4.308774,1,1347.796438
4.308774,1,1347.805613
4.308774,1,1347.815278
4.308774,1,1347.824296
4.308774,1,1347.834059
4.308774,1,1347.843571
4.308774,1,1347.852922
4.308774,1,1347.863025
4.308774,1,1347.873915
4.308774,1,1347.886142
4.308774,1,1347.896328
4.308774,1,1347.905571
4.308774,1,1347.916655
4.308774,1,1347.926477
4.308774,1,1347.936586
4.308774,1,1347.947512
4.308774,1,1347.956821
4.308774,1,1347.966125
4.308774,1,1347.978299
4.308774,1,1347.987582
4.308774,1,1347.997231
4.308774,1,1348.00624
4.308774,1,1348.017321
4.308774,1,1348.027332
4.308774,1,1348.036495
4.308774,1,1348.048604
4.308774,1,1348.058282
4.308774,1,1348.067856
4.308774,1,1348.079041
4.308774,1,1348.088346
4.308774,1,1348.098109
4.308774,1,1348.107348
4.308774,1,1348.117223
4.308774,1,1348.127208
4.308774,1,1348.136591
4.308774,1,1348.148981
4.308774,1,1348.158524
4.308774,1,1348.16821
4.308774,1,1348.18121
4.308774,1,1348.190602
4.308774,1,1348.200193
4.308774,1,1348.209737
4.308774,1,1348.218816
4.308774,1,1348.228901
4.308774,1,1348.238234
4.308774,1,1348.249401
4.308774,1,1348.259542
4.308774,1,1348.268697
4.308774,1,1348.282644
4.308774,1,1348.292295
4.308774,1,1348.301953
4.308774,1,1348.319623
4.308774,1,1348.328463
4.308774,1,1348.337568
4.308774,1,1348.347323
4.308774,1,1348.356727
4.308774,1,1348.36804
4.308774,1,1348.375567
4.308774,1,1348.38643
4.308774,1,1348.395886
4.308774,1,1348.405076
4.308774,1,1348.417618
4.308774,1,1348.427839
4.308774,1,1348.437195
4.308774,1,1348.448162
4.308774,1,1348.458449
4.308774,1,1348.469261
4.308774,1,1348.47929
4.308774,1,1348.489999
4.308774,1,1348.49965
4.308774,1,1348.510496
4.308774,1,1348.520072
4.308774,1,1348.530228
4.308774,1,1348.539446
4.308774,1,1348.550493
4.308774,1,1348.560586
4.308774,1,1348.569873
4.308774,1,1348.581458
4.308774,1,1348.592435
4.308774,1,1348.601961
4.308774,1,1348.612013
4.308774,1,1348.62102
4.308774,1,1348.630518
4.308774,1,1348.639641
4.308774,1,1348.64947
4.308774,1,1348.659239
4.308774,1,1348.668458
4.308774,1,1348.680922
4.308774,1,1348.692326
4.308774,1,1348.702236
4.308774,1,1348.713332
4.308774,1,1348.722634
4.308774,1,1348.732816
4.308774,1,1348.742564
4.308774,1,1348.752147
4.308774,1,1348.761806
4.308774,1,1348.771071
4.308774,1,1348.78235
4.308774,1,1348.793426
4.308774,1,1348.802593
4.308774,1,1348.815518
4.308774,1,1348.823339
4.308774,1,1348.833119
4.308774,1,1348.846122
4.308774,1,1348.856514
4.308774,1,1348.866571
4.308774,1,1348.875842
4.308774,1,1348.885302
4.308774,1,1348.897348
4.308774,1,1348.906369
4.308774,1,1348.916428
4.308774,1,1348.925767
4.308774,1,1348.935344
4.308774,1,1348.947788
4.308774,1,1348.956955
4.308774,1,1348.966679
4.308774,1,1348.97792
4.308774,1,1348.98717
4.308774,1,1348.998514
4.308774,1,1349.007517
4.308774,1,1349.017403
4.308774,1,1349.02749
4.308774,1,1349.036902
4.308774,1,1349.047845
4.308774,1,1349.057041
4.308774,1,1349.067093
4.308774,1,1349.077616
4.308774,1,1349.087324
4.308774,1,1349.096902
4.308774,1,1349.106745
4.308774,1,1349.118703
4.308774,1,1349.128595
4.308774,1,1349.137953
4.308774,1,1349.147836
4.308774,1,1349.156676
4.308774,1,1349.166807
4.308774,1,1349.175765
4.308774,1,1349.185146
4.308774,1,1349.195256
4.308774,1,1349.205796
4.308774,1,1349.217501
4.308774,1,1349.22764
4.308774,1,1349.236661
4.308774,1,1349.247733
4.308774,1,1349.257325
4.308774,1,1349.26722
4.308774,1,1349.277005
4.308774,1,1349.286295
4.308774,1,1349.295992
4.308774,1,1349.306666
4.308774,1,1349.3178
4.308774,1,1349.327786
4.308774,1,1349.337201
4.308774,1,1349.348851
4.308774,1,1349.358402
4.308774,1,1349.36843
4.308774,1,1349.379615
4.308774,1,1349.389245
4.308774,1,1349.39899
4.308774,1,1349.411003
4.308774,1,1349.420791
4.308774,1,1349.430771
4.308774,1,1349.439777
4.308774,1,1349.451639
4.308774,1,1349.463682
4.308774,1,1349.482843
4.308774,1,1349.500015
4.308774,1,1349.51422
4.308774,1,1349.523867
4.308774,1,1349.537612
4.308774,1,1349.548539
4.308774,1,1349.562215
4.308774,1,1349.572628
4.308774,1,1349.585104
4.308774,1,1349.595269
4.308774,1,1349.615213
4.308774,1,1349.624258
4.308774,1,1349.633784
4.308774,1,1349.643277
4.308774,1,1349.652481
4.308774,1,1349.662522
4.308774,1,1349.6716
4.308774,1,1349.682671
4.308774,1,1349.692548
4.308774,1,1349.702064
4.308774,1,1349.71461
4.308774,1,1349.724137
4.308774,1,1349.734071
4.308774,1,1349.746002
4.308774,1,1349.755759
4.308774,1,1349.765841
4.308774,1,1349.775459
4.308774,1,1349.784674
4.308774,1,1349.794652
4.308774,1,1349.803882
4.308774,1,1349.813583
4.308774,1,1349.823579
4.308774,1,1349.833519
4.308774,1,1349.84554
4.308774,1,1349.855071
4.308774,1,1349.86489
4.308774,1,1349.873982
4.308774,1,1349.884706
4.308774,1,1349.89461
4.308774,1,1349.903824
4.308774,1,1349.913742
4.308774,1,1349.923965
4.308774,1,1349.933824
4.308774,1,1349.944713
4.308774,1,1349.954254
4.308774,1,1349.963879
4.308774,1,1349.972868
4.308774,1,1349.985726
4.308774,1,1349.995809
4.308774,1,1350.003642
4.308774,1,1350.016633
4.308774,1,1350.027813
4.308774,1,1350.037264
4.308774,1,1350.046553
4.308774,1,1350.055956
4.308774,1,1350.065655
4.308774,1,1350.075126
4.308774,1,1350.084451
4.308774,1,1350.09452
4.308774,1,1350.103658
4.308774,1,1350.115941
4.308774,1,1350.127803
4.308774,1,1350.137292
4.308774,1,1350.148
4.308774,1,1350.157124
4.308774,1,1350.16666
4.308774,1,1350.176288
4.308774,1,1350.185584
4.308774,1,1350.195151
4.308774,1,1350.20416
4.308774,1,1350.215125
4.308774,1,1350.224851
4.308774,1,1350.234698
4.308774,1,1350.245351
4.308774,1,1350.254354
4.308774,1,1350.264087
4.308774,1,1350.273369
4.308774,1,1350.288842
4.308774,1,1350.295596
4.308774,1,1350.304828
4.308774,1,1350.314563
4.308774,1,1350.323709
4.308774,1,1350.336195
4.308774,1,1350.344651
4.308774,1,1350.353852
4.308774,1,1350.364015
4.308774,1,1350.373327
4.308774,1,1350.385027
4.308774,1,1350.39502
4.308774,1,1350.40471
4.308774,1,1350.415603
4.308774,1,1350.424848
4.308774,1,1350.436712
4.308774,1,1350.446629
4.308774,1,1350.457144
4.308774,1,1350.468537
4.308774,1,1350.481486
4.308774,1,1350.490763
4.308774,1,1350.500595
4.308774,1,1350.513273
4.308774,1,1350.522987
4.308774,1,1350.532852
4.308774,1,1350.546093
4.308774,1,1350.560228
4.308774,1,1350.57002
4.308774,1,1350.579649
4.308774,1,1350.588689
4.308774,1,1350.598281
4.308774,1,1350.607139
4.308774,1,1350.617176
4.308774,1,1350.626927
4.308774,1,1350.636307
4.308774,1,1350.649158
4.308774,1,1350.658748
4.308774,1,1350.668457
4.308774,1,1350.679475
4.308774,1,1350.688748
4.308774,1,1350.698358
4.308774,1,1350.707662
4.308774,1,1350.717289
4.308774,1,1350.72672
4.308774,1,1350.736065
4.308774,1,1350.749203
4.308774,1,1350.758255
4.308774,1,1350.768173
4.308774,1,1350.779567
4.308774,1,1350.78877
4.308774,1,1350.798512
4.308774,1,1350.807511
4.308774,1,1350.819732
4.308774,1,1350.830203
4.308774,1,1350.839272
4.308774,1,1350.850632
4.308774,1,1350.860475
4.308774,1,1350.869632
4.308774,1,1350.879426
4.308774,1,1350.888694
4.308774,1,1350.898884
4.308774,1,1350.913958
4.308774,1,1350.921386
4.308774,1,1350.930974
4.308774,1,1350.940068
4.308774,1,1350.953049
4.308774,1,1350.962855
4.308774,1,1350.971861
4.308774,1,1350.981616
4.308774,1,1350.990808
4.308774,1,1351.001007
4.308774,1,1351.01195
