#{"t_start": 1762970228.7991953, "env_id": "None"}
r,l,t
4.308774,1,687.874315
4.308774,1,687.883563
4.308774,1,687.893526
4.308774,1,687.90328
4.308774,1,687.913293
4.308774,1,687.922975
4.308774,1,687.932249
4.308774,1,687.941789
4.308774,1,687.951029
4.308774,1,687.961237
4.308774,1,687.970792
4.308774,1,687.981192
4.308774,1,687.991103
4.308774,1,688.000753
4.308774,1,688.010709
4.308774,1,688.020406
4.308774,1,688.029883
4.308774,1,688.039873
4.308774,1,688.049114
4.308774,1,688.059375
4.308774,1,688.068483
4.308774,1,688.079426
4.308774,1,688.090288
4.308774,1,688.099321
4.308774,1,688.109189
4.308774,1,688.118596
4.308774,1,688.128625
4.308774,1,688.139061
4.308774,1,688.148345
4.308774,1,688.158741
4.308774,1,688.167828
4.308774,1,688.179414
4.308774,1,688.189542
4.308774,1,688.198796
4.308774,1,688.208607
4.308774,1,688.217857
4.308774,1,688.228283
4.308774,1,688.237968
4.308774,1,688.247139
4.308774,1,688.257312
4.308774,1,688.266488
4.308774,1,688.27649
4.308774,1,688.286738
4.308774,1,688.296534
4.308774,1,688.306224
4.308774,1,688.315278
4.308774,1,688.325311
4.308774,1,688.334477
4.308774,1,688.344292
4.308774,1,688.353933
4.308774,1,688.363795
4.308774,1,688.373623
4.308774,1,688.385007
4.308774,1,688.395299
4.308774,1,688.406214
4.308774,1,688.415149
4.308774,1,688.425276
4.308774,1,688.434541
4.308774,1,688.444211
4.308774,1,688.453871
4.308774,1,688.463581
4.308774,1,688.473426
4.308774,1,688.482594
4.308774,1,688.493296
4.308774,1,688.502444
4.308774,1,688.512433
4.308774,1,688.522742
4.308774,1,688.532251
4.308774,1,688.541989
4.308774,1,688.551664
4.308774,1,688.56331
4.308774,1,688.571634
4.308774,1,688.580716
4.308774,1,688.591925
4.308774,1,688.601037
4.308774,1,688.611012
4.308774,1,688.620786
4.308774,1,688.63089
4.308774,1,688.640416
4.308774,1,688.64948
4.308774,1,688.659934
4.308774,1,688.669317
4.308774,1,688.679497
4.308774,1,688.688935
4.308774,1,688.699225
4.308774,1,688.708912
4.308774,1,688.718215
4.308774,1,688.727987
4.308774,1,688.737535
4.308774,1,688.747152
4.308774,1,688.757453
4.308774,1,688.766403
4.308774,1,688.776107
4.308774,1,688.785374
4.308774,1,688.796467
4.308774,1,688.806542
4.308774,1,688.815511
4.308774,1,688.825755
4.308774,1,688.834993
4.308774,1,688.844831
4.308774,1,688.854578
4.308774,1,688.864211
4.308774,1,688.87424
4.308774,1,688.883505
4.308774,1,688.893379
4.308774,1,688.904766
4.308774,1,688.914069
4.308774,1,688.924222
4.308774,1,688.933394
4.308774,1,688.942901
4.308774,1,688.95233
4.308774,1,688.963148
4.308774,1,688.973202
4.308774,1,688.982353
4.308774,1,688.992573
4.308774,1,689.002812
4.308774,1,689.012621
4.308774,1,689.022865
4.308774,1,689.031884
4.308774,1,689.041608
4.308774,1,689.051155
4.308774,1,689.060998
4.308774,1,689.071146
4.308774,1,689.080327
4.308774,1,689.090139
4.308774,1,689.099775
4.308774,1,689.110235
4.308774,1,689.119522
4.308774,1,689.136674
4.308774,1,689.146759
4.308774,1,689.15652
4.308774,1,689.165521
4.308774,1,689.175088
4.308774,1,689.184796
4.308774,1,689.194721
4.308774,1,689.206626
4.308774,1,689.215487
4.308774,1,689.225904
4.308774,1,689.234834
4.308774,1,689.244606
4.308774,1,689.254485
4.308774,1,689.263968
4.308774,1,689.273951
4.308774,1,689.283438
4.308774,1,689.293715
4.308774,1,689.302994
4.308774,1,689.313905
4.308774,1,689.324047
4.308774,1,689.333685
4.308774,1,689.343272
4.308774,1,689.352812
4.308774,1,689.362647
4.308774,1,689.372642
4.308774,1,689.381901
4.308774,1,689.39174
4.308774,1,689.401263
4.308774,1,689.41113
4.308774,1,689.422004
4.308774,1,689.431688
4.308774,1,689.444785
4.308774,1,689.450162
4.308774,1,689.460206
4.308774,1,689.471931
4.308774,1,689.480055
4.308774,1,689.48968
4.308774,1,689.499131
4.308774,1,689.508721
4.308774,1,689.519338
4.308774,1,689.529501
4.308774,1,689.539591
4.308774,1,689.548782
4.308774,1,689.558433
4.308774,1,689.567826
4.308774,1,689.577571
4.308774,1,689.587436
4.308774,1,689.597179
4.308774,1,689.607433
4.308774,1,689.61844
4.308774,1,689.628134
4.308774,1,689.638563
4.308774,1,689.647605
4.308774,1,689.657414
4.308774,1,689.666784
4.308774,1,689.676681
4.308774,1,689.686251
4.308774,1,689.696402
4.308774,1,689.706236
4.308774,1,689.715294
4.308774,1,689.725999
4.308774,1,689.73533
4.308774,1,689.745087
4.308774,1,689.755241
4.308774,1,689.764673
4.308774,1,689.774103
4.308774,1,689.783157
4.308774,1,689.793426
4.308774,1,689.802502
4.308774,1,689.81248
4.308774,1,689.8223
4.308774,1,689.833081
4.308774,1,689.842755
4.308774,1,689.852073
4.308774,1,689.862108
4.308774,1,689.872526
4.308774,1,689.881606
4.308774,1,689.891744
4.308774,1,689.900968
4.308774,1,689.9105
4.308774,1,689.92054
4.308774,1,689.931495
4.308774,1,689.940985
4.308774,1,689.950359
4.308774,1,689.966501
4.308774,1,689.981382
4.308774,1,689.999275
4.308774,1,690.010617
4.308774,1,690.024688
4.308774,1,690.039045
4.308774,1,690.048826
4.308774,1,690.063867
4.308774,1,690.074371
4.308774,1,690.083775
4.308774,1,690.093572
4.308774,1,690.102746
4.308774,1,690.112749
4.308774,1,690.122594
4.308774,1,690.131918
4.308774,1,690.14216
4.308774,1,690.151726
4.308774,1,690.161699
4.308774,1,690.171128
4.308774,1,690.180572
4.308774,1,690.190745
4.308774,1,690.199915
4.308774,1,690.210014
4.308774,1,690.219164
4.308774,1,690.229141
4.308774,1,690.240625
4.308774,1,690.250326
4.308774,1,690.260428
4.308774,1,690.270172
4.308774,1,690.279981
4.308774,1,690.290123
4.308774,1,690.299281
4.308774,1,690.30905
4.308774,1,690.318332
4.308774,1,690.328011
4.308774,1,690.337569
4.308774,1,690.348186
4.308774,1,690.358601
4.308774,1,690.367754
4.308774,1,690.377229
4.308774,1,690.386955
4.308774,1,690.396487
4.308774,1,690.406476
4.308774,1,690.415489
4.308774,1,690.425495
4.308774,1,690.434722
4.308774,1,690.444907
4.308774,1,690.455051
4.308774,1,690.464703
4.308774,1,690.474599
4.308774,1,690.483689
4.308774,1,690.493575
4.308774,1,690.502988
4.308774,1,690.51305
4.308774,1,690.522976
4.308774,1,690.532652
4.308774,1,690.542595
4.308774,1,690.554447
4.308774,1,690.564174
4.308774,1,690.573695
4.308774,1,690.58271
4.308774,1,690.593441
4.308774,1,690.602856
4.308774,1,690.614628
4.308774,1,690.62266
4.308774,1,690.631852
4.308774,1,690.641684
4.308774,1,690.651121
4.308774,1,690.661252
4.308774,1,690.674822
4.308774,1,690.680319
4.308774,1,690.690582
4.308774,1,690.699461
4.308774,1,690.709265
4.308774,1,690.718527
4.308774,1,690.728697
4.308774,1,690.738914
4.308774,1,690.748262
4.308774,1,690.759937
4.308774,1,690.769053
4.308774,1,690.779208
4.308774,1,690.788697
4.308774,1,690.798335
4.308774,1,690.808282
4.308774,1,690.817706
4.308774,1,690.827905
4.308774,1,690.837505
4.308774,1,690.846678
4.308774,1,690.856853
4.308774,1,690.867128
4.308774,1,690.87722
4.308774,1,690.886851
4.308774,1,690.896632
4.308774,1,690.906227
4.308774,1,690.915603
4.308774,1,690.925837
4.308774,1,690.935089
4.308774,1,690.944603
4.308774,1,690.954671
4.308774,1,690.964107
4.308774,1,690.974789
4.308774,1,690.984489
4.308774,1,690.994384
4.308774,1,691.003731
4.308774,1,691.013567
4.308774,1,691.023772
4.308774,1,691.032916
4.308774,1,691.042601
4.308774,1,691.051525
4.308774,1,691.061914
4.308774,1,691.072823
4.308774,1,691.081728
4.308774,1,691.091845
4.308774,1,691.101078
4.308774,1,691.110826
4.308774,1,691.120469
4.308774,1,691.130356
4.308774,1,691.140669
4.308774,1,691.150122
4.308774,1,691.160287
4.308774,1,691.169383
4.308774,1,691.179869
4.308774,1,691.190495
4.308774,1,691.199521
4.308774,1,691.209602
4.308774,1,691.218989
4.308774,1,691.229108
4.308774,1,691.23935
4.308774,1,691.248525
4.308774,1,691.258855
4.308774,1,691.268121
4.308774,1,691.278774
4.308774,1,691.288504
4.308774,1,691.298172
4.308774,1,691.307964
4.308774,1,691.317584
4.308774,1,691.327403
4.308774,1,691.336348
4.308774,1,691.346138
4.308774,1,691.355862
4.308774,1,691.36507
4.308774,1,691.374606
4.308774,1,691.384353
4.308774,1,691.394055
4.308774,1,691.403193
4.308774,1,691.413456
4.308774,1,691.423451
4.308774,1,691.433332
4.308774,1,691.443824
4.308774,1,691.455355
4.308774,1,691.465057
4.308774,1,691.474943
4.308774,1,691.48555
4.308774,1,691.49595
4.308774,1,691.505984
4.308774,1,691.515298
4.308774,1,691.525321
4.308774,1,691.53479
4.308774,1,691.544498
4.308774,1,691.553969
4.308774,1,691.563423
4.308774,1,691.572982
4.308774,1,691.582241
4.308774,1,691.593429
4.308774,1,691.603398
4.308774,1,691.613036
4.308774,1,691.623163
4.308774,1,691.632382
4.308774,1,691.642447
4.308774,1,691.651686
4.308774,1,691.662296
4.308774,1,691.672782
4.308774,1,691.681762
4.308774,1,691.692708
4.308774,1,691.702041
4.308774,1,691.712089
4.308774,1,691.721881
4.308774,1,691.731135
4.308774,1,691.740857
4.308774,1,691.750126
4.308774,1,691.760078
4.308774,1,691.769428
4.308774,1,691.779252
4.308774,1,691.789085
4.308774,1,691.79974
4.308774,1,691.809691
4.308774,1,691.818858
4.308774,1,691.829086
4.308774,1,691.839237
4.308774,1,691.848361
4.308774,1,691.858321
4.308774,1,691.867403
4.308774,1,691.877557
4.308774,1,691.886913
4.308774,1,691.898396
4.308774,1,691.90811
4.308774,1,691.918239
4.308774,1,691.928371
4.308774,1,691.938611
4.308774,1,691.948049
4.308774,1,691.958478
4.308774,1,691.967844
4.308774,1,691.977834
4.308774,1,691.987197
4.308774,1,691.996894
4.308774,1,692.007508
4.308774,1,692.017211
4.308774,1,692.027621
4.308774,1,692.037079
4.308774,1,692.046569
4.308774,1,692.056685
4.308774,1,692.066419
4.308774,1,692.076244
4.308774,1,692.085527
4.308774,1,692.095638
4.308774,1,692.106488
4.308774,1,692.115742
4.308774,1,692.125854
4.308774,1,692.135098
4.308774,1,692.144777
4.308774,1,692.155032
4.308774,1,692.164641
4.308774,1,692.174486
4.308774,1,692.18429
4.308774,1,692.194329
4.308774,1,692.203458
4.308774,1,692.214188
4.308774,1,692.224141
4.308774,1,692.233342
4.308774,1,692.243367
4.308774,1,692.25277
4.308774,1,692.262737
4.308774,1,692.272938
4.308774,1,692.282115
4.308774,1,692.291778
4.308774,1,692.30134
4.308774,1,692.312119
4.308774,1,692.322123
4.308774,1,692.331833
4.308774,1,692.341361
4.308774,1,692.35101
4.308774,1,692.360977
4.308774,1,692.370543
4.308774,1,692.380097
4.308774,1,692.390405
4.308774,1,692.399381
4.308774,1,692.411129
4.308774,1,692.421029
4.308774,1,692.430403
4.308774,1,692.440414
4.308774,1,692.450046
4.308774,1,692.460194
4.308774,1,692.470184
4.308774,1,692.479705
4.308774,1,692.489603
4.308774,1,692.499167
4.308774,1,692.509013
4.308774,1,692.519364
4.308774,1,692.529609
4.308774,1,692.539439
4.308774,1,692.548458
4.308774,1,692.558642
4.308774,1,692.56767
4.308774,1,692.577214
4.308774,1,692.587116
4.308774,1,692.597123
4.308774,1,692.606729
4.308774,1,692.615796
4.308774,1,692.627784
4.308774,1,692.637616
4.308774,1,692.646906
4.308774,1,692.656929
4.308774,1,692.666428
4.308774,1,692.676423
4.308774,1,692.685923
4.308774,1,692.69585
4.308774,1,692.705987
4.308774,1,692.715208
4.308774,1,692.726546
4.308774,1,692.73579
4.308774,1,692.745342
4.308774,1,692.755158
4.308774,1,692.765002
4.308774,1,692.774489
4.308774,1,692.78386
4.308774,1,692.793888
4.308774,1,692.803271
4.308774,1,692.81259
4.308774,1,692.822268
4.308774,1,692.832253
4.308774,1,692.842254
4.308774,1,692.851281
4.308774,1,692.861769
4.308774,1,692.872198
4.308774,1,692.881405
4.308774,1,692.891773
4.308774,1,692.900836
4.308774,1,692.910429
4.308774,1,692.92028
4.308774,1,692.931904
4.308774,1,692.941531
4.308774,1,692.951002
4.308774,1,692.960993
4.308774,1,692.970371
4.308774,1,692.979989
4.308774,1,692.990035
4.308774,1,692.999308
4.308774,1,693.009015
4.308774,1,693.018289
4.308774,1,693.028184
4.308774,1,693.039602
4.308774,1,693.048621
4.308774,1,693.058731
4.308774,1,693.068083
4.308774,1,693.077912
4.308774,1,693.087955
4.308774,1,693.097352
4.308774,1,693.106856
4.308774,1,693.115738
4.308774,1,693.126282
4.308774,1,693.135325
4.308774,1,693.145972
4.308774,1,693.156387
4.308774,1,693.165615
4.308774,1,693.175285
4.308774,1,693.184995
4.308774,1,693.194865
4.308774,1,693.204527
4.308774,1,693.213673
4.308774,1,693.223308
4.308774,1,693.232753
4.308774,1,693.243332
4.308774,1,693.252833
4.308774,1,693.263047
4.308774,1,693.27309
4.308774,1,693.282059
4.308774,1,693.291809
4.308774,1,693.301474
4.308774,1,693.310888
4.308774,1,693.320627
4.308774,1,693.330575
4.308774,1,693.340421
4.308774,1,693.350694
4.308774,1,693.360441
4.308774,1,693.370301
4.308774,1,693.379227
4.308774,1,693.389482
4.308774,1,693.398521
4.308774,1,693.408114
4.308774,1,693.417735
4.308774,1,693.428171
4.308774,1,693.437948
4.308774,1,693.44859
4.308774,1,693.458447
4.308774,1,693.467869
4.308774,1,693.477902
4.308774,1,693.487373
4.308774,1,693.497056
4.308774,1,693.506448
4.308774,1,693.515583
4.308774,1,693.525734
4.308774,1,693.535119
4.308774,1,693.545248
4.308774,1,693.555234
4.308774,1,693.565225
4.308774,1,693.574939
4.308774,1,693.584238
4.308774,1,693.594548
4.308774,1,693.604163
4.308774,1,693.613508
4.308774,1,693.623243
4.308774,1,693.632571
4.308774,1,693.64266
4.308774,1,693.653496
4.308774,1,693.663379
4.308774,1,693.673575
4.308774,1,693.682705
4.308774,1,693.693101
4.308774,1,693.702082
4.308774,1,693.711972
4.308774,1,693.721896
4.308774,1,693.731371
4.308774,1,693.741109
4.308774,1,693.750498
4.308774,1,693.761485
4.308774,1,693.77108
4.308774,1,693.780321
4.308774,1,693.790257
4.308774,1,693.799644
4.308774,1,693.808869
4.308774,1,693.818189
4.308774,1,693.828298
4.308774,1,693.839099
4.308774,1,693.848415
4.308774,1,693.859947
4.308774,1,693.869244
4.308774,1,693.879307
4.308774,1,693.889507
4.308774,1,693.899011
4.308774,1,693.908862
4.308774,1,693.92115
4.308774,1,693.928063
4.308774,1,693.937619
4.308774,1,693.946975
4.308774,1,693.956991
4.308774,1,693.966539
4.308774,1,693.976153
4.308774,1,693.985745
4.308774,1,693.996014
4.308774,1,694.005696
4.308774,1,694.015066
4.308774,1,694.02641
4.308774,1,694.035547
4.308774,1,694.045918
4.308774,1,694.056008
4.308774,1,694.067023
4.308774,1,694.07698
4.308774,1,694.086628
4.308774,1,694.09629
4.308774,1,694.106035
4.308774,1,694.11535
4.308774,1,694.124875
4.308774,1,694.134032
4.308774,1,694.143877
4.308774,1,694.153462
4.308774,1,694.163056
4.308774,1,694.172855
4.308774,1,694.182098
4.308774,1,694.192243
4.308774,1,694.201589
4.308774,1,694.215081
4.308774,1,694.22106
4.308774,1,694.230663
4.308774,1,694.240857
4.308774,1,694.250204
4.308774,1,694.261046
4.308774,1,694.272475
4.308774,1,694.281502
4.308774,1,694.291399
4.308774,1,694.300375
4.308774,1,694.310648
4.308774,1,694.320446
4.308774,1,694.330519
4.308774,1,694.340013
4.308774,1,694.349022
4.308774,1,694.359085
4.308774,1,694.368157
4.308774,1,694.379222
4.308774,1,694.389414
4.308774,1,694.39882
4.308774,1,694.408577
4.308774,1,694.417826
4.308774,1,694.428363
4.308774,1,694.438888
4.308774,1,694.447724
4.308774,1,694.457734
4.308774,1,694.466786
4.308774,1,694.478152
4.308774,1,694.48808
4.308774,1,694.497878
4.308774,1,694.507355
4.308774,1,694.516642
4.308774,1,694.526592
4.308774,1,694.535755
4.308774,1,694.545812
4.308774,1,694.555372
4.308774,1,694.564583
4.308774,1,694.574135
4.308774,1,694.584881
4.308774,1,694.594716
4.308774,1,694.605639
4.308774,1,694.614771
4.308774,1,694.624654
4.308774,1,694.633704
4.308774,1,694.643555
4.308774,1,694.653429
4.308774,1,694.664551
4.308774,1,694.673276
4.308774,1,694.684284
4.308774,1,694.694322
4.308774,1,694.703397
4.308774,1,694.712525
4.308774,1,694.72244
4.308774,1,694.731566
4.308774,1,694.741667
4.308774,1,694.75072
4.308774,1,694.760684
4.308774,1,694.770449
4.308774,1,694.780116
4.308774,1,694.790711
4.308774,1,694.800099
4.308774,1,694.809952
4.308774,1,694.819436
4.308774,1,694.829179
4.308774,1,694.83861
4.308774,1,694.848508
4.308774,1,694.858138
4.308774,1,694.867559
4.308774,1,694.877502
4.308774,1,694.887351
4.308774,1,694.898294
4.308774,1,694.908497
4.308774,1,694.91784
4.308774,1,694.927979
4.308774,1,694.937967
4.308774,1,694.947505
4.308774,1,694.957188
4.308774,1,694.966349
4.308774,1,694.976416
4.308774,1,694.985503
4.308774,1,694.996447
4.308774,1,695.006364
4.308774,1,695.015379
4.308774,1,695.025177
4.308774,1,695.03439
4.308774,1,695.045014
4.308774,1,695.055148
4.308774,1,695.064263
4.308774,1,695.07425
4.308774,1,695.083361
4.308774,1,695.093527
4.308774,1,695.104435
4.308774,1,695.114194
4.308774,1,695.123658
4.308774,1,695.133292
4.308774,1,695.143141
4.308774,1,695.152273
4.308774,1,695.162331
4.308774,1,695.171979
4.308774,1,695.181404
4.308774,1,695.191092
4.308774,1,695.201658
4.308774,1,695.211685
4.308774,1,695.221322
4.308774,1,695.230317
4.308774,1,695.240234
4.308774,1,695.249292
4.308774,1,695.259311
4.308774,1,695.268626
4.308774,1,695.278651
4.308774,1,695.289144
4.308774,1,695.298218
4.308774,1,695.308638
4.308774,1,695.317929
4.308774,1,695.32814
4.308774,1,695.337803
4.308774,1,695.347208
4.308774,1,695.356756
4.308774,1,695.365725
4.308774,1,695.375831
4.308774,1,695.385134
4.308774,1,695.394922
4.308774,1,695.406508
4.308774,1,695.41561
4.308774,1,695.425236
4.308774,1,695.434162
4.308774,1,695.444562
4.308774,1,695.454852
4.308774,1,695.464274
4.308774,1,695.474233
4.308774,1,695.483226
4.308774,1,695.493093
4.308774,1,695.502535
4.308774,1,695.513731
4.308774,1,695.523404
4.308774,1,695.532637
4.308774,1,695.542413
4.308774,1,695.551945
4.308774,1,695.561836
4.308774,1,695.571512
4.308774,1,695.580577
4.308774,1,695.590195
4.308774,1,695.599203
4.308774,1,695.609447
4.308774,1,695.620286
4.308774,1,695.629917
4.308774,1,695.639812
4.308774,1,695.649035
4.308774,1,695.659139
4.308774,1,695.668238
4.308774,1,695.678382
4.308774,1,695.688705
4.308774,1,695.698043
4.308774,1,695.708367
4.308774,1,695.719395
4.308774,1,695.729427
4.308774,1,695.739309
4.308774,1,695.748528
4.308774,1,695.758236
