#{"t_start": 1762970226.3889952, "env_id": "None"}
r,l,t
4.308774,1,618.252234
4.308774,1,618.261922
4.308774,1,618.27283
4.308774,1,618.283479
4.308774,1,618.292109
4.308774,1,618.301826
4.308774,1,618.311545
4.308774,1,618.321703
4.308774,1,618.330908
4.308774,1,618.341141
4.308774,1,618.350281
4.308774,1,618.360802
4.308774,1,618.374619
4.308774,1,618.384241
4.308774,1,618.393319
4.308774,1,618.404783
4.308774,1,618.413601
4.308774,1,618.422264
4.308774,1,618.431435
4.308774,1,618.441171
4.308774,1,618.450613
4.308774,1,618.460823
4.308774,1,618.472638
4.308774,1,618.482854
4.308774,1,618.493889
4.308774,1,618.502715
4.308774,1,618.511836
4.308774,1,618.522314
4.308774,1,618.531238
4.308774,1,618.541071
4.308774,1,618.55032
4.308774,1,618.562202
4.308774,1,618.570402
4.308774,1,618.580903
4.308774,1,618.5912
4.308774,1,618.60031
4.308774,1,618.611867
4.308774,1,618.622141
4.308774,1,618.629947
4.308774,1,618.639676
4.308774,1,618.650335
4.308774,1,618.659234
4.308774,1,618.668746
4.308774,1,618.678212
4.308774,1,618.689713
4.308774,1,618.699311
4.308774,1,618.709283
4.308774,1,618.720725
4.308774,1,618.730337
4.308774,1,618.7392
4.308774,1,618.748709
4.308774,1,618.760332
4.308774,1,618.770066
4.308774,1,618.778259
4.308774,1,618.791116
4.308774,1,618.800292
4.308774,1,618.810374
4.308774,1,618.818189
4.308774,1,618.827879
4.308774,1,618.837348
4.308774,1,618.848715
4.308774,1,618.856897
4.308774,1,618.867926
4.308774,1,618.878305
4.308774,1,618.889775
4.308774,1,618.897656
4.308774,1,618.905888
4.308774,1,618.916972
4.308774,1,618.92696
4.308774,1,618.936193
4.308774,1,618.94463
4.308774,1,618.953849
4.308774,1,618.963622
4.308774,1,618.973258
4.308774,1,618.982311
4.308774,1,618.992761
4.308774,1,619.00279
4.308774,1,619.012515
4.308774,1,619.022609
4.308774,1,619.032122
4.308774,1,619.041938
4.308774,1,619.054927
4.308774,1,619.061338
4.308774,1,619.071236
4.308774,1,619.08044
4.308774,1,619.090751
4.308774,1,619.103786
4.308774,1,619.114541
4.308774,1,619.121626
4.308774,1,619.130722
4.308774,1,619.140388
4.308774,1,619.150074
4.308774,1,619.159844
4.308774,1,619.169196
4.308774,1,619.178431
4.308774,1,619.190469
4.308774,1,619.198091
4.308774,1,619.207662
4.308774,1,619.217229
4.308774,1,619.229087
4.308774,1,619.238654
4.308774,1,619.248116
4.308774,1,619.256884
4.308774,1,619.266384
4.308774,1,619.276119
4.308774,1,619.287336
4.308774,1,619.29702
4.308774,1,619.308512
4.308774,1,619.317443
4.308774,1,619.327356
4.308774,1,619.33581
4.308774,1,619.345211
4.308774,1,619.355063
4.308774,1,619.364268
4.308774,1,619.373737
4.308774,1,619.38423
4.308774,1,619.393097
4.308774,1,619.404617
4.308774,1,619.414201
4.308774,1,619.423964
4.308774,1,619.433186
4.308774,1,619.442986
4.308774,1,619.455722
4.308774,1,619.462069
4.308774,1,619.471837
4.308774,1,619.481293
4.308774,1,619.492854
4.308774,1,619.50009
4.308774,1,619.50991
4.308774,1,619.522326
4.308774,1,619.529922
4.308774,1,619.539626
4.308774,1,619.548967
4.308774,1,619.559456
4.308774,1,619.570658
4.308774,1,619.578683
4.308774,1,619.588858
4.308774,1,619.598474
4.308774,1,619.609643
4.308774,1,619.61977
4.308774,1,619.62881
4.308774,1,619.640287
4.308774,1,619.649652
4.308774,1,619.657835
4.308774,1,619.667001
4.308774,1,619.676883
4.308774,1,619.686749
4.308774,1,619.697551
4.308774,1,619.705831
4.308774,1,619.714993
4.308774,1,619.725515
4.308774,1,619.734946
4.308774,1,619.744889
4.308774,1,619.754493
4.308774,1,619.764153
4.308774,1,619.773333
4.308774,1,619.783903
4.308774,1,619.792712
4.308774,1,619.80231
4.308774,1,619.811773
4.308774,1,619.823457
4.308774,1,619.832417
4.308774,1,619.841749
4.308774,1,619.852402
4.308774,1,619.861617
4.308774,1,619.872896
4.308774,1,619.880562
4.308774,1,619.891867
4.308774,1,619.901259
4.308774,1,619.910767
4.308774,1,619.921799
4.308774,1,619.929947
4.308774,1,619.941843
4.308774,1,619.951632
4.308774,1,619.959827
4.308774,1,619.970973
4.308774,1,619.980632
4.308774,1,619.988815
4.308774,1,619.998447
4.308774,1,620.007618
4.308774,1,620.017296
4.308774,1,620.028257
4.308774,1,620.037825
4.308774,1,620.049145
4.308774,1,620.059653
4.308774,1,620.066671
4.308774,1,620.076616
4.308774,1,620.086711
4.308774,1,620.096139
4.308774,1,620.106238
4.308774,1,620.117127
4.308774,1,620.127306
4.308774,1,620.136105
4.308774,1,620.145793
4.308774,1,620.155805
4.308774,1,620.164968
4.308774,1,620.174776
4.308774,1,620.184114
4.308774,1,620.194356
4.308774,1,620.204654
4.308774,1,620.215761
4.308774,1,620.223792
4.308774,1,620.235167
4.308774,1,620.244702
4.308774,1,620.254986
4.308774,1,620.264226
4.308774,1,620.274081
4.308774,1,620.285136
4.308774,1,620.293426
4.308774,1,620.302996
4.308774,1,620.312608
4.308774,1,620.322567
4.308774,1,620.331539
4.308774,1,620.342808
4.308774,1,620.353912
4.308774,1,620.363863
4.308774,1,620.371862
4.308774,1,620.380916
4.308774,1,620.391268
4.308774,1,620.39928
4.308774,1,620.409969
4.308774,1,620.422297
4.308774,1,620.429798
4.308774,1,620.441301
4.308774,1,620.451358
4.308774,1,620.46002
4.308774,1,620.472246
4.308774,1,620.483593
4.308774,1,620.491457
4.308774,1,620.501243
4.308774,1,620.511341
4.308774,1,620.521115
4.308774,1,620.528522
4.308774,1,620.539007
4.308774,1,620.549427
4.308774,1,620.559546
4.308774,1,620.570986
4.308774,1,620.57887
4.308774,1,620.590486
4.308774,1,620.599664
4.308774,1,620.607799
4.308774,1,620.617955
4.308774,1,620.629361
4.308774,1,620.636639
4.308774,1,620.645639
4.308774,1,620.655553
4.308774,1,620.665169
4.308774,1,620.674979
4.308774,1,620.683781
4.308774,1,620.693706
4.308774,1,620.704725
4.308774,1,620.712546
4.308774,1,620.721946
4.308774,1,620.731604
4.308774,1,620.741682
4.308774,1,620.750877
4.308774,1,620.762854
4.308774,1,620.770974
4.308774,1,620.781284
4.308774,1,620.79001
4.308774,1,620.801553
4.308774,1,620.809596
4.308774,1,620.819236
4.308774,1,620.829058
4.308774,1,620.83952
4.308774,1,620.848369
4.308774,1,620.861345
4.308774,1,620.8704
4.308774,1,620.879508
4.308774,1,620.889186
4.308774,1,620.898505
4.308774,1,620.908564
4.308774,1,620.918296
4.308774,1,620.927716
4.308774,1,620.938923
4.308774,1,620.94645
4.308774,1,620.956463
4.308774,1,620.966595
4.308774,1,620.976478
4.308774,1,620.985744
4.308774,1,620.995467
4.308774,1,621.005636
4.308774,1,621.014713
4.308774,1,621.024512
4.308774,1,621.034622
4.308774,1,621.044408
4.308774,1,621.054423
4.308774,1,621.065516
4.308774,1,621.077347
4.308774,1,621.088698
4.308774,1,621.094778
4.308774,1,621.105021
4.308774,1,621.114004
4.308774,1,621.123698
4.308774,1,621.135369
4.308774,1,621.145371
4.308774,1,621.153605
4.308774,1,621.163377
4.308774,1,621.174374
4.308774,1,621.183124
4.308774,1,621.193057
4.308774,1,621.204658
4.308774,1,621.21368
4.308774,1,621.22377
4.308774,1,621.23149
4.308774,1,621.241266
4.308774,1,621.252978
4.308774,1,621.261141
4.308774,1,621.272777
4.308774,1,621.282057
4.308774,1,621.291921
4.308774,1,621.303447
4.308774,1,621.311391
4.308774,1,621.322559
4.308774,1,621.330002
4.308774,1,621.340227
4.308774,1,621.349393
4.308774,1,621.359242
4.308774,1,621.37129
4.308774,1,621.381545
4.308774,1,621.389741
4.308774,1,621.398844
4.308774,1,621.409369
4.308774,1,621.419455
4.308774,1,621.429236
4.308774,1,621.439385
4.308774,1,621.448687
4.308774,1,621.458179
4.308774,1,621.467601
4.308774,1,621.479058
4.308774,1,621.48882
4.308774,1,621.50056
4.308774,1,621.510438
4.308774,1,621.521512
4.308774,1,621.528677
4.308774,1,621.538985
4.308774,1,621.549268
4.308774,1,621.558934
4.308774,1,621.569354
4.308774,1,621.582269
4.308774,1,621.590613
4.308774,1,621.60268
4.308774,1,621.613008
4.308774,1,621.623506
4.308774,1,621.631178
4.308774,1,621.642051
4.308774,1,621.653516
4.308774,1,621.663285
4.308774,1,621.673804
4.308774,1,621.682664
4.308774,1,621.693798
4.308774,1,621.706429
4.308774,1,621.714406
4.308774,1,621.724394
4.308774,1,621.734196
4.308774,1,621.746169
4.308774,1,621.75482
4.308774,1,621.764307
4.308774,1,621.774222
4.308774,1,621.785976
4.308774,1,621.795585
4.308774,1,621.805633
4.308774,1,621.816592
4.308774,1,621.824267
4.308774,1,621.838077
4.308774,1,621.846212
4.308774,1,621.860004
4.308774,1,621.868486
4.308774,1,621.879103
4.308774,1,621.888942
4.308774,1,621.898332
4.308774,1,621.912039
4.308774,1,621.920802
4.308774,1,621.928536
4.308774,1,621.939491
4.308774,1,621.948511
4.308774,1,621.959022
4.308774,1,621.973057
4.308774,1,621.979717
4.308774,1,621.992648
4.308774,1,622.001852
4.308774,1,622.010601
4.308774,1,622.020122
4.308774,1,622.029995
4.308774,1,622.039643
4.308774,1,622.049272
4.308774,1,622.058823
4.308774,1,622.068839
4.308774,1,622.078257
4.308774,1,622.091324
4.308774,1,622.098696
4.308774,1,622.108889
4.308774,1,622.118969
4.308774,1,622.128185
4.308774,1,622.138274
4.308774,1,622.149285
4.308774,1,622.159226
4.308774,1,622.167752
4.308774,1,622.178061
4.308774,1,622.188336
4.308774,1,622.196556
4.308774,1,622.206224
4.308774,1,622.214994
4.308774,1,622.225839
4.308774,1,622.235188
4.308774,1,622.244519
4.308774,1,622.253324
4.308774,1,622.263485
4.308774,1,622.274045
4.308774,1,622.284781
4.308774,1,622.294902
4.308774,1,622.304066
4.308774,1,622.312799
4.308774,1,622.322394
4.308774,1,622.331327
4.308774,1,622.341527
4.308774,1,622.350465
4.308774,1,622.360643
4.308774,1,622.370548
4.308774,1,622.379784
4.308774,1,622.389908
4.308774,1,622.401871
4.308774,1,622.410377
4.308774,1,622.420048
4.308774,1,622.43013
4.308774,1,622.440271
4.308774,1,622.449054
4.308774,1,622.460347
4.308774,1,622.470299
4.308774,1,622.478227
4.308774,1,622.490182
4.308774,1,622.500756
4.308774,1,622.509341
4.308774,1,622.518425
4.308774,1,622.535173
4.308774,1,622.54518
4.308774,1,622.554867
4.308774,1,622.566116
4.308774,1,622.575434
4.308774,1,622.585275
4.308774,1,622.593246
4.308774,1,622.604143
4.308774,1,622.613311
4.308774,1,622.62487
4.308774,1,622.63292
4.308774,1,622.644758
4.308774,1,622.652609
4.308774,1,622.662016
4.308774,1,622.673481
4.308774,1,622.681468
4.308774,1,622.690677
4.308774,1,622.699588
4.308774,1,622.709913
4.308774,1,622.719481
4.308774,1,622.72897
4.308774,1,622.740608
4.308774,1,622.747734
4.308774,1,622.759581
4.308774,1,622.767784
4.308774,1,622.778082
4.308774,1,622.78788
4.308774,1,622.797456
4.308774,1,622.810901
4.308774,1,622.819034
4.308774,1,622.828554
4.308774,1,622.839748
4.308774,1,622.8489
4.308774,1,622.856944
4.308774,1,622.86846
4.308774,1,622.876574
4.308774,1,622.887339
4.308774,1,622.895921
4.308774,1,622.905933
4.308774,1,622.91564
4.308774,1,622.925409
4.308774,1,622.936913
4.308774,1,622.944943
4.308774,1,622.955187
4.308774,1,622.964314
4.308774,1,622.976174
4.308774,1,622.983466
4.308774,1,622.99327
4.308774,1,623.002876
4.308774,1,623.013408
4.308774,1,623.023129
4.308774,1,623.032525
4.308774,1,623.044213
4.308774,1,623.05387
4.308774,1,623.061735
4.308774,1,623.071592
4.308774,1,623.081062
4.308774,1,623.090607
4.308774,1,623.09966
4.308774,1,623.110287
4.308774,1,623.120952
4.308774,1,623.130368
4.308774,1,623.140715
4.308774,1,623.149643
4.308774,1,623.159172
4.308774,1,623.171115
4.308774,1,623.180116
4.308774,1,623.187709
4.308774,1,623.197354
4.308774,1,623.207386
4.308774,1,623.216469
4.308774,1,623.2273
4.308774,1,623.23741
4.308774,1,623.248463
4.308774,1,623.256457
4.308774,1,623.26533
4.308774,1,623.275624
4.308774,1,623.284901
4.308774,1,623.295946
4.308774,1,623.306227
4.308774,1,623.315557
4.308774,1,623.325597
4.308774,1,623.336637
4.308774,1,623.344939
4.308774,1,623.35485
4.308774,1,623.365676
4.308774,1,623.376233
4.308774,1,623.384244
4.308774,1,623.394613
4.308774,1,623.405924
4.308774,1,623.41425
4.308774,1,623.425227
4.308774,1,623.436239
4.308774,1,623.444498
4.308774,1,623.454187
4.308774,1,623.463351
4.308774,1,623.473301
4.308774,1,623.48228
4.308774,1,623.493411
4.308774,1,623.503518
4.308774,1,623.513838
4.308774,1,623.522677
4.308774,1,623.534268
4.308774,1,623.544369
4.308774,1,623.554258
4.308774,1,623.563771
4.308774,1,623.574089
4.308774,1,623.583717
4.308774,1,623.592906
4.308774,1,623.60459
4.308774,1,623.612223
4.308774,1,623.624004
4.308774,1,623.631544
4.308774,1,623.641441
4.308774,1,623.650968
4.308774,1,623.662482
4.308774,1,623.670629
4.308774,1,623.679833
4.308774,1,623.689517
4.308774,1,623.699248
4.308774,1,623.709043
4.308774,1,623.718398
4.308774,1,623.728731
4.308774,1,623.740965
4.308774,1,623.74901
4.308774,1,623.758846
4.308774,1,623.768735
4.308774,1,623.777749
4.308774,1,623.787671
4.308774,1,623.797143
4.308774,1,623.807117
4.308774,1,623.816084
4.308774,1,623.825934
4.308774,1,623.835834
4.308774,1,623.846348
4.308774,1,623.855698
4.308774,1,623.864765
4.308774,1,623.87523
4.308774,1,623.886811
4.308774,1,623.894375
4.308774,1,623.904089
4.308774,1,623.913737
4.308774,1,623.924055
4.308774,1,623.933486
4.308774,1,623.945603
4.308774,1,623.955774
4.308774,1,623.966097
4.308774,1,623.974509
4.308774,1,623.983896
4.308774,1,623.993207
4.308774,1,624.00322
4.308774,1,624.012578
4.308774,1,624.024329
4.308774,1,624.033009
4.308774,1,624.041971
4.308774,1,624.053698
4.308774,1,624.061497
4.308774,1,624.07174
4.308774,1,624.081397
4.308774,1,624.091046
4.308774,1,624.10226
4.308774,1,624.112319
4.308774,1,624.12025
4.308774,1,624.130089
4.308774,1,624.139811
4.308774,1,624.15407
4.308774,1,624.16068
4.308774,1,624.170473
4.308774,1,624.180411
4.308774,1,624.190173
4.308774,1,624.199357
4.308774,1,624.209529
4.308774,1,624.218815
4.308774,1,624.228897
4.308774,1,624.239186
4.308774,1,624.248026
4.308774,1,624.258337
4.308774,1,624.268076
4.308774,1,624.279327
4.308774,1,624.289258
4.308774,1,624.29699
4.308774,1,624.306978
4.308774,1,624.317887
4.308774,1,624.326129
4.308774,1,624.336304
4.308774,1,624.345539
4.308774,1,624.357417
4.308774,1,624.366809
4.308774,1,624.376923
4.308774,1,624.386806
4.308774,1,624.396369
4.308774,1,624.406244
4.308774,1,624.417212
4.308774,1,624.426851
4.308774,1,624.435778
4.308774,1,624.447469
4.308774,1,624.457242
4.308774,1,624.468302
4.308774,1,624.477762
4.308774,1,624.487237
4.308774,1,624.496747
4.308774,1,624.50557
4.308774,1,624.514342
4.308774,1,624.52448
4.308774,1,624.535425
4.308774,1,624.543596
4.308774,1,624.554151
4.308774,1,624.564788
4.308774,1,624.574726
4.308774,1,624.584064
4.308774,1,624.5939
4.308774,1,624.604052
4.308774,1,624.613016
4.308774,1,624.62308
4.308774,1,624.633708
4.308774,1,624.642245
4.308774,1,624.651621
4.308774,1,624.663662
4.308774,1,624.672713
4.308774,1,624.681616
4.308774,1,624.691094
4.308774,1,624.702486
4.308774,1,624.712343
4.308774,1,624.722568
4.308774,1,624.731818
4.308774,1,624.741614
4.308774,1,624.751032
4.308774,1,624.761085
4.308774,1,624.772651
4.308774,1,624.780033
4.308774,1,624.789727
4.308774,1,624.800952
4.308774,1,624.809133
4.308774,1,624.819843
4.308774,1,624.830137
4.308774,1,624.838832
4.308774,1,624.849386
4.308774,1,624.857702
4.308774,1,624.868707
4.308774,1,624.880745
4.308774,1,624.887739
4.308774,1,624.89739
4.308774,1,624.907243
4.308774,1,624.916934
4.308774,1,624.926669
4.308774,1,624.936558
4.308774,1,624.945945
4.308774,1,624.956052
4.308774,1,624.965282
4.308774,1,624.976068
4.308774,1,624.986019
4.308774,1,624.995297
4.308774,1,625.006451
4.308774,1,625.014216
4.308774,1,625.025951
4.308774,1,625.033669
4.308774,1,625.043406
4.308774,1,625.053062
4.308774,1,625.062561
4.308774,1,625.0736
4.308774,1,625.083947
4.308774,1,625.091466
4.308774,1,625.102049
4.308774,1,625.109694
4.308774,1,625.120378
4.308774,1,625.130134
4.308774,1,625.140073
4.308774,1,625.150629
4.308774,1,625.159066
4.308774,1,625.169302
4.308774,1,625.183018
4.308774,1,625.191226
4.308774,1,625.20192
4.308774,1,625.213826
4.308774,1,625.223103
4.308774,1,625.230742
4.308774,1,625.240955
4.308774,1,625.250169
4.308774,1,625.261744
4.308774,1,625.272322
4.308774,1,625.282943
4.308774,1,625.2926
4.308774,1,625.302254
4.308774,1,625.310658
4.308774,1,625.320357
4.308774,1,625.331931
4.308774,1,625.342208
4.308774,1,625.348901
4.308774,1,625.359174
4.308774,1,625.371599
4.308774,1,625.38221
4.308774,1,625.391808
4.308774,1,625.401496
4.308774,1,625.411421
4.308774,1,625.421403
4.308774,1,625.430607
4.308774,1,625.440699
4.308774,1,625.449661
4.308774,1,625.460934
4.308774,1,625.46945
4.308774,1,625.479316
4.308774,1,625.489682
4.308774,1,625.498907
4.308774,1,625.509449
4.308774,1,625.519125
4.308774,1,625.528069
4.308774,1,625.538088
4.308774,1,625.547221
4.308774,1,625.55723
4.308774,1,625.568485
4.308774,1,625.576733
4.308774,1,625.586003
4.308774,1,625.595765
4.308774,1,625.606188
4.308774,1,625.617443
4.308774,1,625.626371
4.308774,1,625.635736
4.308774,1,625.645047
4.308774,1,625.65966
4.308774,1,625.669706
4.308774,1,625.679378
4.308774,1,625.689089
4.308774,1,625.701455
4.308774,1,625.71232
4.308774,1,625.722752
4.308774,1,625.728961
4.308774,1,625.73912
4.308774,1,625.748697
4.308774,1,625.758807
4.308774,1,625.770379
4.308774,1,625.780278
4.308774,1,625.78843
4.308774,1,625.800393
4.308774,1,625.80887
4.308774,1,625.81859
4.308774,1,625.828875
4.308774,1,625.838872
4.308774,1,625.847918
4.308774,1,625.857684
4.308774,1,625.86768
4.308774,1,625.878912
4.308774,1,625.887241
4.308774,1,625.898502
4.308774,1,625.907611
4.308774,1,625.916817
4.308774,1,625.928229
4.308774,1,625.936403
4.308774,1,625.947671
4.308774,1,625.957706
4.308774,1,625.965078
4.308774,1,625.975191
4.308774,1,625.984495
4.308774,1,625.994582
4.308774,1,626.005267
4.308774,1,626.014848
4.308774,1,626.024613
4.308774,1,626.033746
4.308774,1,626.043899
4.308774,1,626.055529
4.308774,1,626.063142
4.308774,1,626.073131
4.308774,1,626.082278
4.308774,1,626.092255
4.308774,1,626.104181
4.308774,1,626.112498
4.308774,1,626.125044
4.308774,1,626.13154
4.308774,1,626.143184
