#{"t_start": 1762970227.7896416, "env_id": "None"}
r,l,t
4.308774,1,1349.53871
4.308774,1,1349.547766
4.308774,1,1349.559084
4.308774,1,1349.568287
4.308774,1,1349.578265
4.308774,1,1349.588773
4.308774,1,1349.59854
4.308774,1,1349.608079
4.308774,1,1349.618142
4.308774,1,1349.630018
4.308774,1,1349.639794
4.308774,1,1349.64919
4.308774,1,1349.658928
4.308774,1,1349.66794
4.308774,1,1349.678035
4.308774,1,1349.68719
4.308774,1,1349.696525
4.308774,1,1349.706473
4.308774,1,1349.716999
4.308774,1,1349.728478
4.308774,1,1349.738832
4.308774,1,1349.747973
4.308774,1,1349.759067
4.308774,1,1349.768522
4.308774,1,1349.778411
4.308774,1,1349.788088
4.308774,1,1349.797551
4.308774,1,1349.80718
4.308774,1,1349.817874
4.308774,1,1349.829032
4.308774,1,1349.83899
4.308774,1,1349.848299
4.308774,1,1349.860098
4.308774,1,1349.86984
4.308774,1,1349.879675
4.308774,1,1349.890998
4.308774,1,1349.900475
4.308774,1,1349.910153
4.308774,1,1349.922167
4.308774,1,1349.931927
4.308774,1,1349.941979
4.308774,1,1349.95104
4.308774,1,1349.963055
4.308774,1,1349.975014
4.308774,1,1349.988775
4.308774,1,1350.011219
4.308774,1,1350.024034
4.308774,1,1350.035018
4.308774,1,1350.048204
4.308774,1,1350.05988
4.308774,1,1350.071681
4.308774,1,1350.083885
4.308774,1,1350.096452
4.308774,1,1350.106552
4.308774,1,1350.126467
4.308774,1,1350.135566
4.308774,1,1350.144981
4.308774,1,1350.158032
4.308774,1,1350.163586
4.308774,1,1350.173697
4.308774,1,1350.182829
4.308774,1,1350.193895
4.308774,1,1350.203541
4.308774,1,1350.213395
4.308774,1,1350.225917
4.308774,1,1350.2354
4.308774,1,1350.24546
4.308774,1,1350.257333
4.308774,1,1350.266967
4.308774,1,1350.277034
4.308774,1,1350.286836
4.308774,1,1350.295981
4.308774,1,1350.305861
4.308774,1,1350.315068
4.308774,1,1350.324837
4.308774,1,1350.334829
4.308774,1,1350.34477
4.308774,1,1350.356813
4.308774,1,1350.366247
4.308774,1,1350.37609
4.308774,1,1350.38521
4.308774,1,1350.396007
4.308774,1,1350.405939
4.308774,1,1350.415122
4.308774,1,1350.424986
4.308774,1,1350.435263
4.308774,1,1350.445108
4.308774,1,1350.455904
4.308774,1,1350.465356
4.308774,1,1350.475161
4.308774,1,1350.484152
4.308774,1,1350.495229
4.308774,1,1350.505316
4.308774,1,1350.514921
4.308774,1,1350.527963
4.308774,1,1350.538924
4.308774,1,1350.54828
4.308774,1,1350.558058
4.308774,1,1350.567174
4.308774,1,1350.576546
4.308774,1,1350.586323
4.308774,1,1350.595755
4.308774,1,1350.605811
4.308774,1,1350.614963
4.308774,1,1350.627196
4.308774,1,1350.639059
4.308774,1,1350.648491
4.308774,1,1350.659103
4.308774,1,1350.668358
4.308774,1,1350.677607
4.308774,1,1350.687468
4.308774,1,1350.696754
4.308774,1,1350.706372
4.308774,1,1350.715402
4.308774,1,1350.726321
4.308774,1,1350.735929
4.308774,1,1350.74575
4.308774,1,1350.756408
4.308774,1,1350.76559
4.308774,1,1350.775243
4.308774,1,1350.78461
4.308774,1,1350.796684
4.308774,1,1350.806846
4.308774,1,1350.816061
4.308774,1,1350.825645
4.308774,1,1350.834962
4.308774,1,1350.846464
4.308774,1,1350.85586
4.308774,1,1350.865148
4.308774,1,1350.875271
4.308774,1,1350.884468
4.308774,1,1350.896358
4.308774,1,1350.906335
4.308774,1,1350.915775
4.308774,1,1350.926755
4.308774,1,1350.936051
4.308774,1,1350.947809
4.308774,1,1350.957927
4.308774,1,1350.968605
4.308774,1,1350.980057
4.308774,1,1350.992985
4.308774,1,1351.001924
4.308774,1,1351.011876
4.308774,1,1351.024571
4.308774,1,1351.034078
4.308774,1,1351.044123
4.308774,1,1351.058404
4.308774,1,1351.071505
4.308774,1,1351.081409
4.308774,1,1351.09086
4.308774,1,1351.099843
4.308774,1,1351.109434
4.308774,1,1351.118289
4.308774,1,1351.130207
4.308774,1,1351.138196
4.308774,1,1351.147579
4.308774,1,1351.160394
4.308774,1,1351.170031
4.308774,1,1351.179755
4.308774,1,1351.190716
4.308774,1,1351.199919
4.308774,1,1351.209591
4.308774,1,1351.218939
4.308774,1,1351.228521
4.308774,1,1351.237866
4.308774,1,1351.247296
4.308774,1,1351.260189
4.308774,1,1351.269531
4.308774,1,1351.279384
4.308774,1,1351.290752
4.308774,1,1351.300001
4.308774,1,1351.309675
4.308774,1,1351.318799
4.308774,1,1351.331053
4.308774,1,1351.341495
4.308774,1,1351.350464
4.308774,1,1351.361866
4.308774,1,1351.371686
4.308774,1,1351.380861
4.308774,1,1351.390721
4.308774,1,1351.399992
4.308774,1,1351.410095
4.308774,1,1351.421228
4.308774,1,1351.432633
4.308774,1,1351.442252
4.308774,1,1351.451293
4.308774,1,1351.464263
4.308774,1,1351.474024
4.308774,1,1351.483094
4.308774,1,1351.492816
4.308774,1,1351.502002
4.308774,1,1351.512172
4.308774,1,1351.523158
4.308774,1,1351.532137
4.308774,1,1351.541905
4.308774,1,1351.552282
4.308774,1,1351.562053
4.308774,1,1351.573987
4.308774,1,1351.583036
4.308774,1,1351.596919
4.308774,1,1351.605953
4.308774,1,1351.615071
4.308774,1,1351.624756
4.308774,1,1351.63378
4.308774,1,1351.643428
4.308774,1,1351.652715
4.308774,1,1351.662645
4.308774,1,1351.673475
4.308774,1,1351.682774
4.308774,1,1351.695326
4.308774,1,1351.705948
4.308774,1,1351.715173
4.308774,1,1351.726271
4.308774,1,1351.735715
4.308774,1,1351.745231
4.308774,1,1351.754985
4.308774,1,1351.764554
4.308774,1,1351.775283
4.308774,1,1351.784469
4.308774,1,1351.795743
4.308774,1,1351.805521
4.308774,1,1351.814908
4.308774,1,1351.825732
4.308774,1,1351.834869
4.308774,1,1351.844415
4.308774,1,1351.855333
4.308774,1,1351.865862
4.308774,1,1351.877224
4.308774,1,1351.887123
4.308774,1,1351.896598
4.308774,1,1351.906199
4.308774,1,1351.915777
4.308774,1,1351.925609
4.308774,1,1351.936988
4.308774,1,1351.944687
4.308774,1,1351.957323
4.308774,1,1351.966984
4.308774,1,1351.978589
4.308774,1,1351.989361
4.308774,1,1351.998861
4.308774,1,1352.008389
4.308774,1,1352.017537
4.308774,1,1352.027347
4.308774,1,1352.03719
4.308774,1,1352.04652
4.308774,1,1352.057312
4.308774,1,1352.066851
4.308774,1,1352.078192
4.308774,1,1352.089303
4.308774,1,1352.099333
4.308774,1,1352.109262
4.308774,1,1352.118483
4.308774,1,1352.134586
4.308774,1,1352.144571
4.308774,1,1352.153933
4.308774,1,1352.163273
4.308774,1,1352.17312
4.308774,1,1352.183521
4.308774,1,1352.193266
4.308774,1,1352.202502
4.308774,1,1352.212633
4.308774,1,1352.224891
4.308774,1,1352.234005
4.308774,1,1352.244888
4.308774,1,1352.256294
4.308774,1,1352.265415
4.308774,1,1352.275398
4.308774,1,1352.285283
4.308774,1,1352.294725
4.308774,1,1352.304284
4.308774,1,1352.313919
4.308774,1,1352.324844
4.308774,1,1352.334155
4.308774,1,1352.343654
4.308774,1,1352.352991
4.308774,1,1352.363894
4.308774,1,1352.3742
4.308774,1,1352.385124
4.308774,1,1352.396964
4.308774,1,1352.407551
4.308774,1,1352.416522
4.308774,1,1352.426346
4.308774,1,1352.436129
4.308774,1,1352.446109
4.308774,1,1352.455803
4.308774,1,1352.465135
4.308774,1,1352.474607
4.308774,1,1352.483707
4.308774,1,1352.496415
4.308774,1,1352.506381
4.308774,1,1352.515596
4.308774,1,1352.526659
4.308774,1,1352.536007
4.308774,1,1352.546119
4.308774,1,1352.55596
4.308774,1,1352.565006
4.308774,1,1352.575315
4.308774,1,1352.58432
4.308774,1,1352.596475
4.308774,1,1352.606088
4.308774,1,1352.615323
4.308774,1,1352.626431
4.308774,1,1352.635962
4.308774,1,1352.645992
4.308774,1,1352.658794
4.308774,1,1352.667942
4.308774,1,1352.677496
4.308774,1,1352.687393
4.308774,1,1352.698065
4.308774,1,1352.708209
4.308774,1,1352.717271
4.308774,1,1352.727232
4.308774,1,1352.73719
4.308774,1,1352.746799
4.308774,1,1352.75901
4.308774,1,1352.768452
4.308774,1,1352.778484
4.308774,1,1352.789486
4.308774,1,1352.800246
4.308774,1,1352.810339
4.308774,1,1352.819768
4.308774,1,1352.828777
4.308774,1,1352.839326
4.308774,1,1352.848537
4.308774,1,1352.859479
4.308774,1,1352.868687
4.308774,1,1352.878353
4.308774,1,1352.889066
4.308774,1,1352.9002
4.308774,1,1352.909764
4.308774,1,1352.918817
4.308774,1,1352.930459
4.308774,1,1352.940918
4.308774,1,1352.950061
4.308774,1,1352.959857
4.308774,1,1352.969277
4.308774,1,1352.978745
4.308774,1,1352.98801
4.308774,1,1352.997705
4.308774,1,1353.007939
4.308774,1,1353.017211
4.308774,1,1353.029686
4.308774,1,1353.039711
4.308774,1,1353.048816
4.308774,1,1353.060109
4.308774,1,1353.069885
4.308774,1,1353.07977
4.308774,1,1353.089373
4.308774,1,1353.098468
4.308774,1,1353.109866
4.308774,1,1353.119156
4.308774,1,1353.130378
4.308774,1,1353.140136
4.308774,1,1353.149629
4.308774,1,1353.16149
4.308774,1,1353.17177
4.308774,1,1353.181262
4.308774,1,1353.197625
4.308774,1,1353.209607
4.308774,1,1353.219059
4.308774,1,1353.228227
4.308774,1,1353.238423
4.308774,1,1353.247687
4.308774,1,1353.257621
4.308774,1,1353.266649
4.308774,1,1353.276578
4.308774,1,1353.285988
4.308774,1,1353.298965
4.308774,1,1353.308216
4.308774,1,1353.3231
4.308774,1,1353.330786
4.308774,1,1353.341298
4.308774,1,1353.35056
4.308774,1,1353.359983
4.308774,1,1353.369417
4.308774,1,1353.379568
4.308774,1,1353.390408
4.308774,1,1353.399628
4.308774,1,1353.409016
4.308774,1,1353.419304
4.308774,1,1353.429984
4.308774,1,1353.439875
4.308774,1,1353.44916
4.308774,1,1353.461556
4.308774,1,1353.471575
4.308774,1,1353.481962
4.308774,1,1353.492257
4.308774,1,1353.501413
4.308774,1,1353.511233
4.308774,1,1353.521003
4.308774,1,1353.53026
4.308774,1,1353.539814
4.308774,1,1353.549013
4.308774,1,1353.561632
4.308774,1,1353.575542
4.308774,1,1353.581702
4.308774,1,1353.593014
4.308774,1,1353.602414
4.308774,1,1353.611991
4.308774,1,1353.623088
4.308774,1,1353.632356
4.308774,1,1353.641937
4.308774,1,1353.651087
4.308774,1,1353.662302
4.308774,1,1353.672355
4.308774,1,1353.681642
4.308774,1,1353.692574
4.308774,1,1353.701706
4.308774,1,1353.711397
4.308774,1,1353.725906
4.308774,1,1353.73518
4.308774,1,1353.744667
4.308774,1,1353.754369
4.308774,1,1353.763535
4.308774,1,1353.773079
4.308774,1,1353.782125
4.308774,1,1353.791821
4.308774,1,1353.800805
4.308774,1,1353.810583
4.308774,1,1353.82172
4.308774,1,1353.833951
4.308774,1,1353.843699
4.308774,1,1353.85346
4.308774,1,1353.863941
4.308774,1,1353.873777
4.308774,1,1353.88298
4.308774,1,1353.892728
4.308774,1,1353.901997
4.308774,1,1353.911814
4.308774,1,1353.922964
4.308774,1,1353.934213
4.308774,1,1353.94397
4.308774,1,1353.95452
4.308774,1,1353.964487
4.308774,1,1353.974784
4.308774,1,1353.984168
4.308774,1,1353.996008
4.308774,1,1354.005606
4.308774,1,1354.015013
4.308774,1,1354.024496
4.308774,1,1354.035238
4.308774,1,1354.044762
4.308774,1,1354.05428
4.308774,1,1354.063347
4.308774,1,1354.072472
4.308774,1,1354.081592
4.308774,1,1354.091426
4.308774,1,1354.100358
4.308774,1,1354.112735
4.308774,1,1354.122853
4.308774,1,1354.132196
4.308774,1,1354.143317
4.308774,1,1354.152916
4.308774,1,1354.162337
4.308774,1,1354.171773
4.308774,1,1354.18075
4.308774,1,1354.190876
4.308774,1,1354.201319
4.308774,1,1354.210504
4.308774,1,1354.220151
4.308774,1,1354.229669
4.308774,1,1354.242657
4.308774,1,1354.251705
4.308774,1,1354.261633
4.308774,1,1354.27306
4.308774,1,1354.285546
4.308774,1,1354.295652
4.308774,1,1354.305053
4.308774,1,1354.314192
4.308774,1,1354.324198
4.308774,1,1354.333463
4.308774,1,1354.344508
4.308774,1,1354.354204
4.308774,1,1354.363591
4.308774,1,1354.375858
4.308774,1,1354.385242
4.308774,1,1354.395242
4.308774,1,1354.405827
4.308774,1,1354.415546
4.308774,1,1354.424952
4.308774,1,1354.434062
4.308774,1,1354.445498
4.308774,1,1354.45558
4.308774,1,1354.46507
4.308774,1,1354.476124
4.308774,1,1354.485136
4.308774,1,1354.494926
4.308774,1,1354.505679
4.308774,1,1354.515202
4.308774,1,1354.524937
4.308774,1,1354.533974
4.308774,1,1354.54745
4.308774,1,1354.558094
4.308774,1,1354.567206
4.308774,1,1354.577085
4.308774,1,1354.586229
4.308774,1,1354.596112
4.308774,1,1354.605966
4.308774,1,1354.615219
4.308774,1,1354.625272
4.308774,1,1354.634451
4.308774,1,1354.646556
4.308774,1,1354.656451
4.308774,1,1354.665748
4.308774,1,1354.676557
4.308774,1,1354.685766
4.308774,1,1354.695367
4.308774,1,1354.704848
4.308774,1,1354.714122
4.308774,1,1354.724198
4.308774,1,1354.733309
4.308774,1,1354.743834
4.308774,1,1354.755741
4.308774,1,1354.764878
4.308774,1,1354.776564
4.308774,1,1354.78568
4.308774,1,1354.79546
4.308774,1,1354.810958
4.308774,1,1354.821358
4.308774,1,1354.830617
4.308774,1,1354.840372
4.308774,1,1354.849648
4.308774,1,1354.860389
4.308774,1,1354.869797
4.308774,1,1354.879092
4.308774,1,1354.889286
4.308774,1,1354.898718
4.308774,1,1354.910923
4.308774,1,1354.920849
4.308774,1,1354.930098
4.308774,1,1354.940718
4.308774,1,1354.949828
4.308774,1,1354.961152
4.308774,1,1354.970864
4.308774,1,1354.980253
4.308774,1,1354.989907
4.308774,1,1354.999147
4.308774,1,1355.009978
4.308774,1,1355.019392
4.308774,1,1355.029193
4.308774,1,1355.040058
4.308774,1,1355.049084
4.308774,1,1355.059324
4.308774,1,1355.072158
4.308774,1,1355.081803
4.308774,1,1355.091374
4.308774,1,1355.100482
4.308774,1,1355.110198
4.308774,1,1355.119394
4.308774,1,1355.129135
4.308774,1,1355.139025
4.308774,1,1355.148451
4.308774,1,1355.158116
4.308774,1,1355.167616
4.308774,1,1355.180929
4.308774,1,1355.189643
4.308774,1,1355.19881
4.308774,1,1355.21019
4.308774,1,1355.219353
4.308774,1,1355.228923
4.308774,1,1355.240126
4.308774,1,1355.247851
4.308774,1,1355.257787
4.308774,1,1355.26868
4.308774,1,1355.279592
4.308774,1,1355.289447
4.308774,1,1355.29875
4.308774,1,1355.309904
4.308774,1,1355.319362
4.308774,1,1355.329083
4.308774,1,1355.342142
4.308774,1,1355.351823
4.308774,1,1355.361441
4.308774,1,1355.371668
4.308774,1,1355.38091
4.308774,1,1355.391443
4.308774,1,1355.400836
4.308774,1,1355.41058
4.308774,1,1355.420099
4.308774,1,1355.429341
4.308774,1,1355.441835
4.308774,1,1355.451038
4.308774,1,1355.460821
4.308774,1,1355.472826
4.308774,1,1355.482557
4.308774,1,1355.492124
4.308774,1,1355.501203
4.308774,1,1355.511491
4.308774,1,1355.521051
4.308774,1,1355.530245
4.308774,1,1355.541596
4.308774,1,1355.550755
4.308774,1,1355.560882
4.308774,1,1355.571198
4.308774,1,1355.581048
4.308774,1,1355.591217
4.308774,1,1355.600563
4.308774,1,1355.612206
4.308774,1,1355.622185
4.308774,1,1355.631556
4.308774,1,1355.641284
4.308774,1,1355.650457
4.308774,1,1355.660046
4.308774,1,1355.669508
4.308774,1,1355.680864
4.308774,1,1355.690915
4.308774,1,1355.700041
4.308774,1,1355.712326
4.308774,1,1355.722379
4.308774,1,1355.731881
4.308774,1,1355.743122
4.308774,1,1355.752205
4.308774,1,1355.762253
4.308774,1,1355.771635
4.308774,1,1355.782864
4.308774,1,1355.792387
4.308774,1,1355.801504
4.308774,1,1355.812658
4.308774,1,1355.822444
4.308774,1,1355.831548
4.308774,1,1355.843181
4.308774,1,1355.85258
4.308774,1,1355.862618
4.308774,1,1355.875817
4.308774,1,1355.887016
4.308774,1,1355.896348
4.308774,1,1355.906073
4.308774,1,1355.914888
4.308774,1,1355.925158
4.308774,1,1355.934448
4.308774,1,1355.944344
4.308774,1,1355.954236
4.308774,1,1355.963694
4.308774,1,1355.97631
4.308774,1,1355.988991
4.308774,1,1355.998158
4.308774,1,1356.009031
4.308774,1,1356.018662
4.308774,1,1356.02822
4.308774,1,1356.037747
4.308774,1,1356.047225
4.308774,1,1356.057493
4.308774,1,1356.066636
4.308774,1,1356.077554
4.308774,1,1356.089316
4.308774,1,1356.099002
4.308774,1,1356.110037
4.308774,1,1356.120312
4.308774,1,1356.129913
4.308774,1,1356.140116
4.308774,1,1356.149308
4.308774,1,1356.159189
4.308774,1,1356.168355
4.308774,1,1356.17918
4.308774,1,1356.19091
4.308774,1,1356.199894
4.308774,1,1356.21419
4.308774,1,1356.224759
4.308774,1,1356.233971
4.308774,1,1356.243622
4.308774,1,1356.253296
4.308774,1,1356.262863
4.308774,1,1356.272773
4.308774,1,1356.282147
4.308774,1,1356.293874
4.308774,1,1356.308283
4.308774,1,1356.316158
4.308774,1,1356.32624
4.308774,1,1356.335474
4.308774,1,1356.350973
4.308774,1,1356.356243
4.308774,1,1356.365538
4.308774,1,1356.375237
4.308774,1,1356.384463
4.308774,1,1356.395789
4.308774,1,1356.40693
4.308774,1,1356.416646
4.308774,1,1356.426342
4.308774,1,1356.435802
4.308774,1,1356.44699
4.308774,1,1356.457253
4.308774,1,1356.466474
4.308774,1,1356.477912
4.308774,1,1356.488614
4.308774,1,1356.498874
4.308774,1,1356.508724
4.308774,1,1356.517993
4.308774,1,1356.527936
4.308774,1,1356.537645
4.308774,1,1356.546865
4.308774,1,1356.556261
4.308774,1,1356.565784
4.308774,1,1356.578433
4.308774,1,1356.588856
4.308774,1,1356.599676
4.308774,1,1356.610902
4.308774,1,1356.620422
4.308774,1,1356.63003
4.308774,1,1356.639982
4.308774,1,1356.648968
4.308774,1,1356.658744
4.308774,1,1356.667732
4.308774,1,1356.678873
4.308774,1,1356.68882
4.308774,1,1356.700147
4.308774,1,1356.711984
4.308774,1,1356.721728
4.308774,1,1356.731041
4.308774,1,1356.74623
4.308774,1,1356.756145
4.308774,1,1356.76528
4.308774,1,1356.77486
4.308774,1,1356.784128
4.308774,1,1356.793984
4.308774,1,1356.80459
4.308774,1,1356.813814
4.308774,1,1356.823551
4.308774,1,1356.832856
4.308774,1,1356.845059
4.308774,1,1356.855103
4.308774,1,1356.864341
4.308774,1,1356.873955
4.308774,1,1356.883164
4.308774,1,1356.892887
4.308774,1,1356.904868
4.308774,1,1356.914377
4.308774,1,1356.924286
4.308774,1,1356.933742
4.308774,1,1356.945134
4.308774,1,1356.955412
4.308774,1,1356.965535
4.308774,1,1356.976503
4.308774,1,1356.987858
4.308774,1,1356.997837
4.308774,1,1357.009084
4.308774,1,1357.018596
4.308774,1,1357.027983
4.308774,1,1357.039978
4.308774,1,1357.049627
4.308774,1,1357.059234
4.308774,1,1357.068485
4.308774,1,1357.07852
4.308774,1,1357.088497
4.308774,1,1357.097938
4.308774,1,1357.110829
4.308774,1,1357.120444
4.308774,1,1357.129896
4.308774,1,1357.140882
4.308774,1,1357.150184
4.308774,1,1357.160407
4.308774,1,1357.173907
4.308774,1,1357.185255
4.308774,1,1357.195714
4.308774,1,1357.205433
4.308774,1,1357.215097
4.308774,1,1357.22479
4.308774,1,1357.233945
4.308774,1,1357.243827
4.308774,1,1357.253256
4.308774,1,1357.262876
4.308774,1,1357.27486
4.308774,1,1357.284116
4.308774,1,1357.293691
4.308774,1,1357.303309
4.308774,1,1357.314687
4.308774,1,1357.324899
4.308774,1,1357.333915
4.308774,1,1357.344793
4.308774,1,1357.354952
4.308774,1,1357.36408
4.308774,1,1357.376029
4.308774,1,1357.385369
4.308774,1,1357.395164
4.308774,1,1357.404426
4.308774,1,1357.413664
4.308774,1,1357.424277
4.308774,1,1357.43319
4.308774,1,1357.443089
4.308774,1,1357.452824
4.308774,1,1357.462182
4.308774,1,1357.47545
4.308774,1,1357.483503
4.308774,1,1357.493281
4.308774,1,1357.503042
4.308774,1,1357.512378
4.308774,1,1357.524122
4.308774,1,1357.533405
4.308774,1,1357.544447
4.308774,1,1357.555183
4.308774,1,1357.564284
4.308774,1,1357.576295
4.308774,1,1357.585752
4.308774,1,1357.595905
4.308774,1,1357.611182
4.308774,1,1357.62415
4.308774,1,1357.632926
4.308774,1,1357.642835
4.308774,1,1357.656986
4.308774,1,1357.661818
4.308774,1,1357.671524
4.308774,1,1357.681305
4.308774,1,1357.691291
4.308774,1,1357.700526
4.308774,1,1357.712822
4.308774,1,1357.72289
4.308774,1,1357.733523
4.308774,1,1357.744609
4.308774,1,1357.755002
4.308774,1,1357.764378
4.308774,1,1357.774147
