#{"t_start": 1762970227.6170762, "env_id": "None"}
r,l,t
4.308774,1,869.908868
4.308774,1,869.918847
4.308774,1,869.928669
4.308774,1,869.938191
4.308774,1,869.948137
4.308774,1,869.957544
4.308774,1,869.967613
4.308774,1,869.976931
4.308774,1,869.987275
4.308774,1,869.997311
4.308774,1,870.006414
4.308774,1,870.016397
4.308774,1,870.025383
4.308774,1,870.035044
4.308774,1,870.044252
4.308774,1,870.05443
4.308774,1,870.066098
4.308774,1,870.075243
4.308774,1,870.085119
4.308774,1,870.094378
4.308774,1,870.104616
4.308774,1,870.114994
4.308774,1,870.124036
4.308774,1,870.133611
4.308774,1,870.142636
4.308774,1,870.152625
4.308774,1,870.162125
4.308774,1,870.17266
4.308774,1,870.182745
4.308774,1,870.191912
4.308774,1,870.20173
4.308774,1,870.211145
4.308774,1,870.221458
4.308774,1,870.231784
4.308774,1,870.240948
4.308774,1,870.251215
4.308774,1,870.260277
4.308774,1,870.271536
4.308774,1,870.281305
4.308774,1,870.290393
4.308774,1,870.300572
4.308774,1,870.309538
4.308774,1,870.319592
4.308774,1,870.329417
4.308774,1,870.338966
4.308774,1,870.348648
4.308774,1,870.358124
4.308774,1,870.367697
4.308774,1,870.378046
4.308774,1,870.387766
4.308774,1,870.400934
4.308774,1,870.407139
4.308774,1,870.41773
4.308774,1,870.42684
4.308774,1,870.436481
4.308774,1,870.446176
4.308774,1,870.456886
4.308774,1,870.466496
4.308774,1,870.477214
4.308774,1,870.487516
4.308774,1,870.49799
4.308774,1,870.507338
4.308774,1,870.517706
4.308774,1,870.526829
4.308774,1,870.536479
4.308774,1,870.546404
4.308774,1,870.556059
4.308774,1,870.565739
4.308774,1,870.574866
4.308774,1,870.585367
4.308774,1,870.594855
4.308774,1,870.604477
4.308774,1,870.615057
4.308774,1,870.624287
4.308774,1,870.633786
4.308774,1,870.642815
4.308774,1,870.65311
4.308774,1,870.662694
4.308774,1,870.671888
4.308774,1,870.68385
4.308774,1,870.694971
4.308774,1,870.703043
4.308774,1,870.712967
4.308774,1,870.722433
4.308774,1,870.732384
4.308774,1,870.741801
4.308774,1,870.751694
4.308774,1,870.761349
4.308774,1,870.770973
4.308774,1,870.780805
4.308774,1,870.790333
4.308774,1,870.800189
4.308774,1,870.80919
4.308774,1,870.819148
4.308774,1,870.828699
4.308774,1,870.838322
4.308774,1,870.848299
4.308774,1,870.85736
4.308774,1,870.8669
4.308774,1,870.876116
4.308774,1,870.888004
4.308774,1,870.898511
4.308774,1,870.90754
4.308774,1,870.91756
4.308774,1,870.926711
4.308774,1,870.936322
4.308774,1,870.945948
4.308774,1,870.955881
4.308774,1,870.96561
4.308774,1,870.974979
4.308774,1,870.984981
4.308774,1,870.99481
4.308774,1,871.004251
4.308774,1,871.013925
4.308774,1,871.023172
4.308774,1,871.032713
4.308774,1,871.041782
4.308774,1,871.051843
4.308774,1,871.061103
4.308774,1,871.071001
4.308774,1,871.081527
4.308774,1,871.090601
4.308774,1,871.101413
4.308774,1,871.111271
4.308774,1,871.120763
4.308774,1,871.130679
4.308774,1,871.140455
4.308774,1,871.151124
4.308774,1,871.161199
4.308774,1,871.171354
4.308774,1,871.181263
4.308774,1,871.190639
4.308774,1,871.202087
4.308774,1,871.211768
4.308774,1,871.221821
4.308774,1,871.231804
4.308774,1,871.240884
4.308774,1,871.250943
4.308774,1,871.260204
4.308774,1,871.270599
4.308774,1,871.280703
4.308774,1,871.290423
4.308774,1,871.30207
4.308774,1,871.31161
4.308774,1,871.321301
4.308774,1,871.33112
4.308774,1,871.340143
4.308774,1,871.350065
4.308774,1,871.359372
4.308774,1,871.368785
4.308774,1,871.37838
4.308774,1,871.388158
4.308774,1,871.398046
4.308774,1,871.407806
4.308774,1,871.417875
4.308774,1,871.426947
4.308774,1,871.436607
4.308774,1,871.446503
4.308774,1,871.455848
4.308774,1,871.465839
4.308774,1,871.474939
4.308774,1,871.485369
4.308774,1,871.494826
4.308774,1,871.504293
4.308774,1,871.515947
4.308774,1,871.525064
4.308774,1,871.535095
4.308774,1,871.544787
4.308774,1,871.554469
4.308774,1,871.564143
4.308774,1,871.573531
4.308774,1,871.583761
4.308774,1,871.593067
4.308774,1,871.602838
4.308774,1,871.616244
4.308774,1,871.623414
4.308774,1,871.633006
4.308774,1,871.642347
4.308774,1,871.65423
4.308774,1,871.662034
4.308774,1,871.671387
4.308774,1,871.681748
4.308774,1,871.691445
4.308774,1,871.701388
4.308774,1,871.710397
4.308774,1,871.721606
4.308774,1,871.731618
4.308774,1,871.740872
4.308774,1,871.75098
4.308774,1,871.76042
4.308774,1,871.770355
4.308774,1,871.780164
4.308774,1,871.79006
4.308774,1,871.799937
4.308774,1,871.809095
4.308774,1,871.819709
4.308774,1,871.829553
4.308774,1,871.838724
4.308774,1,871.848846
4.308774,1,871.858144
4.308774,1,871.868284
4.308774,1,871.877244
4.308774,1,871.887465
4.308774,1,871.898211
4.308774,1,871.907382
4.308774,1,871.918923
4.308774,1,871.928728
4.308774,1,871.937968
4.308774,1,871.947809
4.308774,1,871.957104
4.308774,1,871.96673
4.308774,1,871.976093
4.308774,1,871.98618
4.308774,1,871.995801
4.308774,1,872.005273
4.308774,1,872.015061
4.308774,1,872.025714
4.308774,1,872.035645
4.308774,1,872.045335
4.308774,1,872.054899
4.308774,1,872.064883
4.308774,1,872.073826
4.308774,1,872.08382
4.308774,1,872.092944
4.308774,1,872.103348
4.308774,1,872.113265
4.308774,1,872.124393
4.308774,1,872.134196
4.308774,1,872.143184
4.308774,1,872.153579
4.308774,1,872.163624
4.308774,1,872.173065
4.308774,1,872.182993
4.308774,1,872.192106
4.308774,1,872.202165
4.308774,1,872.21174
4.308774,1,872.221302
4.308774,1,872.232363
4.308774,1,872.241446
4.308774,1,872.251463
4.308774,1,872.26058
4.308774,1,872.27042
4.308774,1,872.280352
4.308774,1,872.290153
4.308774,1,872.300446
4.308774,1,872.309424
4.308774,1,872.319548
4.308774,1,872.329325
4.308774,1,872.339472
4.308774,1,872.349285
4.308774,1,872.358238
4.308774,1,872.367875
4.308774,1,872.377458
4.308774,1,872.387284
4.308774,1,872.397957
4.308774,1,872.407218
4.308774,1,872.417067
4.308774,1,872.426579
4.308774,1,872.437417
4.308774,1,872.447555
4.308774,1,872.45676
4.308774,1,872.466981
4.308774,1,872.475806
4.308774,1,872.485849
4.308774,1,872.496096
4.308774,1,872.505328
4.308774,1,872.515543
4.308774,1,872.524667
4.308774,1,872.533826
4.308774,1,872.544894
4.308774,1,872.554344
4.308774,1,872.564222
4.308774,1,872.573309
4.308774,1,872.583404
4.308774,1,872.592639
4.308774,1,872.602546
4.308774,1,872.612114
4.308774,1,872.622135
4.308774,1,872.632429
4.308774,1,872.643204
4.308774,1,872.653443
4.308774,1,872.66339
4.308774,1,872.672584
4.308774,1,872.682539
4.308774,1,872.691774
4.308774,1,872.703951
4.308774,1,872.712001
4.308774,1,872.721482
4.308774,1,872.731877
4.308774,1,872.742712
4.308774,1,872.752918
4.308774,1,872.762902
4.308774,1,872.772048
4.308774,1,872.781963
4.308774,1,872.791397
4.308774,1,872.801275
4.308774,1,872.810418
4.308774,1,872.820449
4.308774,1,872.829869
4.308774,1,872.839339
4.308774,1,872.8498
4.308774,1,872.859068
4.308774,1,872.868678
4.308774,1,872.878398
4.308774,1,872.888255
4.308774,1,872.898495
4.308774,1,872.907802
4.308774,1,872.917866
4.308774,1,872.926867
4.308774,1,872.936423
4.308774,1,872.946454
4.308774,1,872.95615
4.308774,1,872.965781
4.308774,1,872.974854
4.308774,1,872.984935
4.308774,1,872.994645
4.308774,1,873.004287
4.308774,1,873.015095
4.308774,1,873.024044
4.308774,1,873.033695
4.308774,1,873.042639
4.308774,1,873.054567
4.308774,1,873.064883
4.308774,1,873.07412
4.308774,1,873.084018
4.308774,1,873.093111
4.308774,1,873.103456
4.308774,1,873.113012
4.308774,1,873.122632
4.308774,1,873.132878
4.308774,1,873.141896
4.308774,1,873.15219
4.308774,1,873.162204
4.308774,1,873.171486
4.308774,1,873.181525
4.308774,1,873.190842
4.308774,1,873.200615
4.308774,1,873.209783
4.308774,1,873.220114
4.308774,1,873.230258
4.308774,1,873.23956
4.308774,1,873.249578
4.308774,1,873.258939
4.308774,1,873.269603
4.308774,1,873.279403
4.308774,1,873.289114
4.308774,1,873.299114
4.308774,1,873.308401
4.308774,1,873.318619
4.308774,1,873.328615
4.308774,1,873.337732
4.308774,1,873.347305
4.308774,1,873.356859
4.308774,1,873.369128
4.308774,1,873.376353
4.308774,1,873.386678
4.308774,1,873.396539
4.308774,1,873.405966
4.308774,1,873.416128
4.308774,1,873.424962
4.308774,1,873.434724
4.308774,1,873.444818
4.308774,1,873.455747
4.308774,1,873.467991
4.308774,1,873.477571
4.308774,1,873.487633
4.308774,1,873.498039
4.308774,1,873.507441
4.308774,1,873.51757
4.308774,1,873.52674
4.308774,1,873.536323
4.308774,1,873.546257
4.308774,1,873.555802
4.308774,1,873.565835
4.308774,1,873.575086
4.308774,1,873.584651
4.308774,1,873.594347
4.308774,1,873.604597
4.308774,1,873.614244
4.308774,1,873.62396
4.308774,1,873.633675
4.308774,1,873.642925
4.308774,1,873.652903
4.308774,1,873.66292
4.308774,1,873.673888
4.308774,1,873.684226
4.308774,1,873.693397
4.308774,1,873.703577
4.308774,1,873.713199
4.308774,1,873.722961
4.308774,1,873.732854
4.308774,1,873.741903
4.308774,1,873.751928
4.308774,1,873.761604
4.308774,1,873.771168
4.308774,1,873.781947
4.308774,1,873.791028
4.308774,1,873.800758
4.308774,1,873.811098
4.308774,1,873.820605
4.308774,1,873.830593
4.308774,1,873.839768
4.308774,1,873.849751
4.308774,1,873.859334
4.308774,1,873.86924
4.308774,1,873.880854
4.308774,1,873.890594
4.308774,1,873.900694
4.308774,1,873.90979
4.308774,1,873.919845
4.308774,1,873.929313
4.308774,1,873.938572
4.308774,1,873.948371
4.308774,1,873.957357
4.308774,1,873.967116
4.308774,1,873.976105
4.308774,1,873.987591
4.308774,1,873.997941
4.308774,1,874.006921
4.308774,1,874.01693
4.308774,1,874.027815
4.308774,1,874.035675
4.308774,1,874.045017
4.308774,1,874.054895
4.308774,1,874.064749
4.308774,1,874.074092
4.308774,1,874.084021
4.308774,1,874.093828
4.308774,1,874.103703
4.308774,1,874.11344
4.308774,1,874.123723
4.308774,1,874.13321
4.308774,1,874.142253
4.308774,1,874.152535
4.308774,1,874.162496
4.308774,1,874.17196
4.308774,1,874.183527
4.308774,1,874.190928
4.308774,1,874.201849
4.308774,1,874.211514
4.308774,1,874.221402
4.308774,1,874.231141
4.308774,1,874.240375
4.308774,1,874.250169
4.308774,1,874.259391
4.308774,1,874.269273
4.308774,1,874.278738
4.308774,1,874.289053
4.308774,1,874.299921
4.308774,1,874.309055
4.308774,1,874.319025
4.308774,1,874.328601
4.308774,1,874.3382
4.308774,1,874.348203
4.308774,1,874.357193
4.308774,1,874.366758
4.308774,1,874.375813
4.308774,1,874.389911
4.308774,1,874.396178
4.308774,1,874.406086
4.308774,1,874.416327
4.308774,1,874.42552
4.308774,1,874.435276
4.308774,1,874.444525
4.308774,1,874.454036
4.308774,1,874.463984
4.308774,1,874.473138
4.308774,1,874.483184
4.308774,1,874.492419
4.308774,1,874.504648
4.308774,1,874.5149
4.308774,1,874.524112
4.308774,1,874.53379
4.308774,1,874.54284
4.308774,1,874.552769
4.308774,1,874.562492
4.308774,1,874.57198
4.308774,1,874.581883
4.308774,1,874.59125
4.308774,1,874.601053
4.308774,1,874.610938
4.308774,1,874.622913
4.308774,1,874.63053
4.308774,1,874.640011
4.308774,1,874.650501
4.308774,1,874.659625
4.308774,1,874.669704
4.308774,1,874.679022
4.308774,1,874.688579
4.308774,1,874.699126
4.308774,1,874.711186
4.308774,1,874.719727
4.308774,1,874.729783
4.308774,1,874.739201
4.308774,1,874.74905
4.308774,1,874.758518
4.308774,1,874.768119
4.308774,1,874.777215
4.308774,1,874.787806
4.308774,1,874.7983
4.308774,1,874.807681
4.308774,1,874.817863
4.308774,1,874.827234
4.308774,1,874.837242
4.308774,1,874.846893
4.308774,1,874.856711
4.308774,1,874.866212
4.308774,1,874.875426
4.308774,1,874.885725
4.308774,1,874.894643
4.308774,1,874.904601
4.308774,1,874.916631
4.308774,1,874.925631
4.308774,1,874.93512
4.308774,1,874.944235
4.308774,1,874.954438
4.308774,1,874.964643
4.308774,1,874.973588
4.308774,1,874.983683
4.308774,1,874.992726
4.308774,1,875.00303
4.308774,1,875.013014
4.308774,1,875.023791
4.308774,1,875.033549
4.308774,1,875.042679
4.308774,1,875.052636
4.308774,1,875.062534
4.308774,1,875.071911
4.308774,1,875.081894
4.308774,1,875.090994
4.308774,1,875.100963
4.308774,1,875.10987
4.308774,1,875.120055
4.308774,1,875.130427
4.308774,1,875.139877
4.308774,1,875.149566
4.308774,1,875.158696
4.308774,1,875.168428
4.308774,1,875.177644
4.308774,1,875.187778
4.308774,1,875.197767
4.308774,1,875.20698
4.308774,1,875.21676
4.308774,1,875.225863
4.308774,1,875.237294
4.308774,1,875.247825
4.308774,1,875.257107
4.308774,1,875.267026
4.308774,1,875.276142
4.308774,1,875.286519
4.308774,1,875.296736
4.308774,1,875.306014
4.308774,1,875.315652
4.308774,1,875.325183
4.308774,1,875.33564
4.308774,1,875.34557
4.308774,1,875.355343
4.308774,1,875.365209
4.308774,1,875.374334
4.308774,1,875.384412
4.308774,1,875.393576
4.308774,1,875.403652
4.308774,1,875.413043
4.308774,1,875.422945
4.308774,1,875.432542
4.308774,1,875.443396
4.308774,1,875.453649
4.308774,1,875.463772
4.308774,1,875.472894
4.308774,1,875.48296
4.308774,1,875.492325
4.308774,1,875.50163
4.308774,1,875.511133
4.308774,1,875.520687
4.308774,1,875.530251
4.308774,1,875.541006
4.308774,1,875.550588
4.308774,1,875.559882
4.308774,1,875.569832
4.308774,1,875.579849
4.308774,1,875.58925
4.308774,1,875.59924
4.308774,1,875.608369
4.308774,1,875.61796
4.308774,1,875.627069
4.308774,1,875.636978
4.308774,1,875.648537
4.308774,1,875.657488
4.308774,1,875.667656
4.308774,1,875.676702
4.308774,1,875.686621
4.308774,1,875.696228
4.308774,1,875.705784
4.308774,1,875.715785
4.308774,1,875.724837
4.308774,1,875.735484
4.308774,1,875.746658
4.308774,1,875.75574
4.308774,1,875.765749
4.308774,1,875.774961
4.308774,1,875.784836
4.308774,1,875.794446
4.308774,1,875.80397
4.308774,1,875.816117
4.308774,1,875.823924
4.308774,1,875.833938
4.308774,1,875.845156
4.308774,1,875.854544
4.308774,1,875.864404
4.308774,1,875.873801
4.308774,1,875.883601
4.308774,1,875.892716
4.308774,1,875.902635
4.308774,1,875.91258
4.308774,1,875.921568
4.308774,1,875.931748
4.308774,1,875.94115
4.308774,1,875.951925
4.308774,1,875.961546
4.308774,1,875.97142
4.308774,1,875.98151
4.308774,1,875.990792
4.308774,1,876.000651
4.308774,1,876.010098
4.308774,1,876.020192
4.308774,1,876.030091
4.308774,1,876.039957
4.308774,1,876.051143
4.308774,1,876.060549
4.308774,1,876.070608
4.308774,1,876.080538
4.308774,1,876.089972
4.308774,1,876.100149
4.308774,1,876.109422
4.308774,1,876.119202
4.308774,1,876.128846
4.308774,1,876.138579
4.308774,1,876.148839
4.308774,1,876.159798
4.308774,1,876.169723
4.308774,1,876.179528
4.308774,1,876.188898
4.308774,1,876.198599
4.308774,1,876.208141
4.308774,1,876.218074
4.308774,1,876.227307
4.308774,1,876.237386
4.308774,1,876.247561
4.308774,1,876.257986
4.308774,1,876.268037
4.308774,1,876.277767
4.308774,1,876.293136
4.308774,1,876.303059
4.308774,1,876.313331
4.308774,1,876.322503
4.308774,1,876.332386
4.308774,1,876.341629
4.308774,1,876.351359
4.308774,1,876.362459
4.308774,1,876.37235
4.308774,1,876.382218
4.308774,1,876.391328
4.308774,1,876.401363
4.308774,1,876.411366
4.308774,1,876.420911
4.308774,1,876.430832
4.308774,1,876.440114
4.308774,1,876.449833
4.308774,1,876.458972
4.308774,1,876.470349
4.308774,1,876.484385
4.308774,1,876.50389
4.308774,1,876.511393
4.308774,1,876.525998
4.308774,1,876.545844
4.308774,1,876.567471
4.308774,1,876.585472
4.308774,1,876.597688
4.308774,1,876.608295
4.308774,1,876.619097
4.308774,1,876.638812
4.308774,1,876.652283
4.308774,1,876.663364
4.308774,1,876.676342
4.308774,1,876.686754
4.308774,1,876.696555
4.308774,1,876.705942
4.308774,1,876.715896
4.308774,1,876.724878
4.308774,1,876.735049
4.308774,1,876.744202
4.308774,1,876.754205
4.308774,1,876.764518
4.308774,1,876.775141
4.308774,1,876.784773
4.308774,1,876.794471
4.308774,1,876.80425
4.308774,1,876.814543
4.308774,1,876.823782
4.308774,1,876.83349
4.308774,1,876.842507
4.308774,1,876.852332
4.308774,1,876.861921
4.308774,1,876.871506
4.308774,1,876.881477
4.308774,1,876.890639
4.308774,1,876.900753
4.308774,1,876.909857
4.308774,1,876.921531
4.308774,1,876.929349
4.308774,1,876.939142
4.308774,1,876.948997
4.308774,1,876.958013
4.308774,1,876.969664
4.308774,1,876.976983
4.308774,1,876.987492
4.308774,1,876.997031
4.308774,1,877.006588
4.308774,1,877.016524
4.308774,1,877.025813
4.308774,1,877.036072
4.308774,1,877.047321
4.308774,1,877.056903
4.308774,1,877.067441
4.308774,1,877.0773
4.308774,1,877.088038
4.308774,1,877.098721
4.308774,1,877.108576
4.308774,1,877.118932
4.308774,1,877.128806
4.308774,1,877.139511
4.308774,1,877.149646
4.308774,1,877.159151
4.308774,1,877.170002
4.308774,1,877.180411
4.308774,1,877.190754
4.308774,1,877.201257
4.308774,1,877.210856
4.308774,1,877.22182
4.308774,1,877.232575
4.308774,1,877.24229
4.308774,1,877.252559
4.308774,1,877.262901
4.308774,1,877.273044
4.308774,1,877.283046
4.308774,1,877.294022
4.308774,1,877.303989
4.308774,1,877.314482
4.308774,1,877.323906
4.308774,1,877.335229
4.308774,1,877.342863
4.308774,1,877.352714
4.308774,1,877.362363
4.308774,1,877.371896
4.308774,1,877.381765
4.308774,1,877.393117
4.308774,1,877.403153
4.308774,1,877.413452
4.308774,1,877.422972
4.308774,1,877.432984
4.308774,1,877.44241
4.308774,1,877.453979
4.308774,1,877.46182
4.308774,1,877.471327
4.308774,1,877.481789
4.308774,1,877.49077
4.308774,1,877.500947
4.308774,1,877.509939
4.308774,1,877.519954
4.308774,1,877.529885
4.308774,1,877.539393
4.308774,1,877.549015
4.308774,1,877.557816
4.308774,1,877.568217
4.308774,1,877.578307
4.308774,1,877.587764
4.308774,1,877.599468
4.308774,1,877.608652
4.308774,1,877.618729
4.308774,1,877.628614
4.308774,1,877.638335
4.308774,1,877.648128
4.308774,1,877.657131
4.308774,1,877.666956
4.308774,1,877.676171
4.308774,1,877.686098
4.308774,1,877.695783
4.308774,1,877.705522
4.308774,1,877.715599
4.308774,1,877.724766
4.308774,1,877.735125
4.308774,1,877.744446
4.308774,1,877.756174
4.308774,1,877.764954
4.308774,1,877.774063
4.308774,1,877.783796
4.308774,1,877.792849
4.308774,1,877.804994
4.308774,1,877.815093
4.308774,1,877.824244
4.308774,1,877.83411
4.308774,1,877.843459
