#{"t_start": 1762970227.3862574, "env_id": "None"}
r,l,t
4.308774,1,768.747021
4.308774,1,768.756593
4.308774,1,768.766118
4.308774,1,768.775674
4.308774,1,768.786358
4.308774,1,768.797034
4.308774,1,768.804983
4.308774,1,768.815037
4.308774,1,768.824699
4.308774,1,768.834846
4.308774,1,768.844059
4.308774,1,768.853971
4.308774,1,768.864928
4.308774,1,768.873043
4.308774,1,768.882026
4.308774,1,768.894498
4.308774,1,768.905795
4.308774,1,768.914964
4.308774,1,768.925299
4.308774,1,768.933489
4.308774,1,768.944955
4.308774,1,768.95502
4.308774,1,768.965986
4.308774,1,768.974224
4.308774,1,768.981826
4.308774,1,768.993771
4.308774,1,769.001628
4.308774,1,769.012344
4.308774,1,769.022684
4.308774,1,769.033081
4.308774,1,769.041783
4.308774,1,769.051251
4.308774,1,769.060698
4.308774,1,769.070676
4.308774,1,769.081543
4.308774,1,769.08974
4.308774,1,769.099835
4.308774,1,769.108874
4.308774,1,769.118426
4.308774,1,769.127823
4.308774,1,769.139014
4.308774,1,769.146769
4.308774,1,769.157408
4.308774,1,769.165618
4.308774,1,769.174645
4.308774,1,769.185122
4.308774,1,769.195984
4.308774,1,769.207831
4.308774,1,769.217771
4.308774,1,769.226903
4.308774,1,769.236725
4.308774,1,769.246059
4.308774,1,769.255935
4.308774,1,769.265141
4.308774,1,769.274944
4.308774,1,769.283093
4.308774,1,769.294338
4.308774,1,769.304169
4.308774,1,769.315315
4.308774,1,769.322493
4.308774,1,769.331853
4.308774,1,769.343434
4.308774,1,769.353214
4.308774,1,769.360944
4.308774,1,769.378993
4.308774,1,769.399839
4.308774,1,769.418432
4.308774,1,769.434404
4.308774,1,769.446974
4.308774,1,769.454629
4.308774,1,769.465488
4.308774,1,769.475318
4.308774,1,769.483538
4.308774,1,769.495106
4.308774,1,769.502796
4.308774,1,769.515238
4.308774,1,769.525433
4.308774,1,769.535949
4.308774,1,769.545268
4.308774,1,769.555611
4.308774,1,769.563765
4.308774,1,769.575344
4.308774,1,769.585046
4.308774,1,769.594766
4.308774,1,769.603398
4.308774,1,769.615651
4.308774,1,769.628031
4.308774,1,769.640071
4.308774,1,769.64857
4.308774,1,769.659472
4.308774,1,769.668348
4.308774,1,769.679031
4.308774,1,769.689209
4.308774,1,769.699351
4.308774,1,769.709715
4.308774,1,769.721699
4.308774,1,769.729102
4.308774,1,769.739122
4.308774,1,769.749448
4.308774,1,769.759162
4.308774,1,769.770043
4.308774,1,769.779674
4.308774,1,769.789577
4.308774,1,769.798349
4.308774,1,769.809764
4.308774,1,769.820254
4.308774,1,769.831317
4.308774,1,769.842801
4.308774,1,769.850043
4.308774,1,769.859642
4.308774,1,769.872127
4.308774,1,769.883892
4.308774,1,769.89285
4.308774,1,769.901712
4.308774,1,769.913279
4.308774,1,769.925996
4.308774,1,769.93503
4.308774,1,769.948839
4.308774,1,769.959576
4.308774,1,769.967628
4.308774,1,769.97882
4.308774,1,769.986791
4.308774,1,769.998437
4.308774,1,770.008386
4.308774,1,770.01944
4.308774,1,770.030576
4.308774,1,770.040179
4.308774,1,770.048769
4.308774,1,770.058235
4.308774,1,770.069819
4.308774,1,770.079773
4.308774,1,770.090646
4.308774,1,770.099867
4.308774,1,770.108601
4.308774,1,770.121055
4.308774,1,770.134783
4.308774,1,770.14305
4.308774,1,770.152483
4.308774,1,770.162994
4.308774,1,770.172738
4.308774,1,770.186034
4.308774,1,770.195349
4.308774,1,770.204963
4.308774,1,770.213105
4.308774,1,770.225761
4.308774,1,770.237165
4.308774,1,770.246071
4.308774,1,770.257419
4.308774,1,770.267678
4.308774,1,770.277447
4.308774,1,770.287821
4.308774,1,770.297193
4.308774,1,770.307346
4.308774,1,770.318558
4.308774,1,770.32978
4.308774,1,770.339732
4.308774,1,770.347693
4.308774,1,770.359686
4.308774,1,770.371532
4.308774,1,770.378043
4.308774,1,770.38861
4.308774,1,770.402645
4.308774,1,770.410658
4.308774,1,770.422831
4.308774,1,770.431455
4.308774,1,770.442298
4.308774,1,770.45489
4.308774,1,770.462984
4.308774,1,770.472929
4.308774,1,770.483315
4.308774,1,770.490407
4.308774,1,770.502465
4.308774,1,770.511585
4.308774,1,770.521976
4.308774,1,770.529811
4.308774,1,770.543726
4.308774,1,770.551182
4.308774,1,770.562418
4.308774,1,770.571596
4.308774,1,770.580076
4.308774,1,770.590542
4.308774,1,770.600507
4.308774,1,770.609983
4.308774,1,770.620961
4.308774,1,770.629243
4.308774,1,770.639335
4.308774,1,770.648716
4.308774,1,770.658879
4.308774,1,770.669407
4.308774,1,770.676805
4.308774,1,770.687551
4.308774,1,770.696428
4.308774,1,770.7057
4.308774,1,770.7171
4.308774,1,770.727691
4.308774,1,770.737285
4.308774,1,770.746051
4.308774,1,770.757555
4.308774,1,770.765008
4.308774,1,770.775959
4.308774,1,770.784543
4.308774,1,770.795868
4.308774,1,770.803838
4.308774,1,770.812334
4.308774,1,770.826209
4.308774,1,770.833244
4.308774,1,770.844131
4.308774,1,770.855102
4.308774,1,770.862425
4.308774,1,770.873987
4.308774,1,770.883581
4.308774,1,770.893252
4.308774,1,770.902637
4.308774,1,770.912107
4.308774,1,770.922985
4.308774,1,770.930909
4.308774,1,770.940487
4.308774,1,770.949551
4.308774,1,770.961849
4.308774,1,770.971397
4.308774,1,770.980506
4.308774,1,770.991337
4.308774,1,771.00193
4.308774,1,771.008039
4.308774,1,771.018716
4.308774,1,771.030212
4.308774,1,771.038133
4.308774,1,771.047834
4.308774,1,771.059277
4.308774,1,771.068847
4.308774,1,771.080077
4.308774,1,771.089756
4.308774,1,771.098979
4.308774,1,771.108787
4.308774,1,771.117584
4.308774,1,771.128029
4.308774,1,771.137511
4.308774,1,771.14685
4.308774,1,771.155748
4.308774,1,771.166321
4.308774,1,771.175256
4.308774,1,771.18652
4.308774,1,771.196109
4.308774,1,771.205465
4.308774,1,771.215128
4.308774,1,771.225462
4.308774,1,771.236212
4.308774,1,771.244527
4.308774,1,771.252629
4.308774,1,771.262789
4.308774,1,771.271418
4.308774,1,771.282634
4.308774,1,771.292904
4.308774,1,771.302747
4.308774,1,771.314234
4.308774,1,771.322195
4.308774,1,771.331832
4.308774,1,771.341388
4.308774,1,771.351906
4.308774,1,771.361279
4.308774,1,771.372247
4.308774,1,771.383332
4.308774,1,771.392442
4.308774,1,771.402527
4.308774,1,771.410186
4.308774,1,771.422289
4.308774,1,771.431322
4.308774,1,771.440817
4.308774,1,771.451347
4.308774,1,771.459322
4.308774,1,771.469255
4.308774,1,771.47954
4.308774,1,771.491258
4.308774,1,771.502314
4.308774,1,771.509356
4.308774,1,771.521096
4.308774,1,771.531696
4.308774,1,771.540019
4.308774,1,771.550931
4.308774,1,771.560007
4.308774,1,771.570215
4.308774,1,771.580463
4.308774,1,771.590812
4.308774,1,771.59988
4.308774,1,771.607966
4.308774,1,771.61959
4.308774,1,771.629296
4.308774,1,771.638841
4.308774,1,771.64951
4.308774,1,771.656829
4.308774,1,771.668298
4.308774,1,771.675688
4.308774,1,771.688294
4.308774,1,771.696303
4.308774,1,771.708521
4.308774,1,771.717556
4.308774,1,771.727394
4.308774,1,771.737769
4.308774,1,771.746247
4.308774,1,771.757511
4.308774,1,771.765196
4.308774,1,771.776023
4.308774,1,771.785244
4.308774,1,771.793811
4.308774,1,771.803513
4.308774,1,771.813611
4.308774,1,771.8246
4.308774,1,771.834219
4.308774,1,771.843407
4.308774,1,771.85342
4.308774,1,771.864151
4.308774,1,771.870577
4.308774,1,771.882405
4.308774,1,771.892175
4.308774,1,771.902772
4.308774,1,771.911906
4.308774,1,771.921885
4.308774,1,771.929485
4.308774,1,771.94074
4.308774,1,771.950905
4.308774,1,771.9591
4.308774,1,771.970088
4.308774,1,771.980005
4.308774,1,771.9895
4.308774,1,772.000218
4.308774,1,772.00977
4.308774,1,772.01876
4.308774,1,772.030379
4.308774,1,772.038305
4.308774,1,772.050222
4.308774,1,772.059846
4.308774,1,772.069975
4.308774,1,772.07756
4.308774,1,772.089022
4.308774,1,772.09836
4.308774,1,772.109816
4.308774,1,772.119753
4.308774,1,772.129433
4.308774,1,772.139185
4.308774,1,772.148111
4.308774,1,772.158276
4.308774,1,772.16834
4.308774,1,772.177627
4.308774,1,772.189189
4.308774,1,772.198397
4.308774,1,772.207812
4.308774,1,772.218334
4.308774,1,772.224932
4.308774,1,772.236969
4.308774,1,772.244701
4.308774,1,772.25634
4.308774,1,772.265971
4.308774,1,772.276404
4.308774,1,772.285797
4.308774,1,772.293143
4.308774,1,772.306601
4.308774,1,772.313821
4.308774,1,772.324884
4.308774,1,772.335625
4.308774,1,772.343334
4.308774,1,772.355026
4.308774,1,772.364308
4.308774,1,772.374364
4.308774,1,772.386143
4.308774,1,772.393846
4.308774,1,772.405886
4.308774,1,772.416183
4.308774,1,772.426386
4.308774,1,772.436577
4.308774,1,772.447451
4.308774,1,772.454346
4.308774,1,772.464106
4.308774,1,772.473697
4.308774,1,772.485544
4.308774,1,772.493595
4.308774,1,772.506015
4.308774,1,772.517521
4.308774,1,772.525306
4.308774,1,772.535688
4.308774,1,772.54703
4.308774,1,772.554921
4.308774,1,772.564368
4.308774,1,772.574113
4.308774,1,772.584545
4.308774,1,772.59412
4.308774,1,772.604124
4.308774,1,772.613703
4.308774,1,772.622124
4.308774,1,772.634299
4.308774,1,772.642878
4.308774,1,772.654851
4.308774,1,772.660708
4.308774,1,772.670905
4.308774,1,772.681507
4.308774,1,772.692281
4.308774,1,772.701528
4.308774,1,772.710839
4.308774,1,772.722756
4.308774,1,772.731808
4.308774,1,772.742464
4.308774,1,772.752254
4.308774,1,772.761264
4.308774,1,772.772003
4.308774,1,772.77848
4.308774,1,772.790293
4.308774,1,772.797619
4.308774,1,772.809639
4.308774,1,772.820691
4.308774,1,772.828181
4.308774,1,772.838127
4.308774,1,772.848012
4.308774,1,772.857684
4.308774,1,772.867921
4.308774,1,772.878265
4.308774,1,772.888695
4.308774,1,772.898169
4.308774,1,772.907798
4.308774,1,772.919762
4.308774,1,772.929493
4.308774,1,772.939126
4.308774,1,772.94727
4.308774,1,772.958132
4.308774,1,772.965946
4.308774,1,772.976906
4.308774,1,772.986766
4.308774,1,772.995321
4.308774,1,773.004379
4.308774,1,773.01516
4.308774,1,773.025384
4.308774,1,773.036664
4.308774,1,773.044947
4.308774,1,773.055067
4.308774,1,773.064291
4.308774,1,773.073736
4.308774,1,773.084016
4.308774,1,773.093055
4.308774,1,773.103585
4.308774,1,773.110607
4.308774,1,773.124194
4.308774,1,773.132681
4.308774,1,773.143685
4.308774,1,773.154774
4.308774,1,773.164283
4.308774,1,773.17534
4.308774,1,773.183628
4.308774,1,773.191991
4.308774,1,773.201757
4.308774,1,773.216259
4.308774,1,773.225055
4.308774,1,773.233874
4.308774,1,773.244471
4.308774,1,773.255131
4.308774,1,773.262305
4.308774,1,773.273795
4.308774,1,773.284881
4.308774,1,773.293268
4.308774,1,773.301561
4.308774,1,773.312385
4.308774,1,773.322464
4.308774,1,773.333743
4.308774,1,773.34314
4.308774,1,773.352999
4.308774,1,773.361959
4.308774,1,773.370439
4.308774,1,773.38075
4.308774,1,773.391101
4.308774,1,773.399042
4.308774,1,773.41018
4.308774,1,773.42075
4.308774,1,773.430398
4.308774,1,773.439582
4.308774,1,773.450716
4.308774,1,773.46009
4.308774,1,773.469932
4.308774,1,773.47737
4.308774,1,773.489404
4.308774,1,773.498873
4.308774,1,773.508939
4.308774,1,773.517041
4.308774,1,773.528584
4.308774,1,773.539063
4.308774,1,773.548168
4.308774,1,773.558498
4.308774,1,773.568132
4.308774,1,773.57707
4.308774,1,773.587298
4.308774,1,773.596711
4.308774,1,773.606292
4.308774,1,773.615683
4.308774,1,773.626358
4.308774,1,773.638224
4.308774,1,773.649034
4.308774,1,773.657756
4.308774,1,773.667367
4.308774,1,773.676691
4.308774,1,773.687129
4.308774,1,773.694675
4.308774,1,773.706751
4.308774,1,773.715318
4.308774,1,773.725269
4.308774,1,773.735204
4.308774,1,773.74654
4.308774,1,773.75678
4.308774,1,773.76575
4.308774,1,773.775691
4.308774,1,773.785454
4.308774,1,773.795058
4.308774,1,773.804015
4.308774,1,773.812005
4.308774,1,773.823814
4.308774,1,773.833462
4.308774,1,773.845604
4.308774,1,773.853393
4.308774,1,773.862803
4.308774,1,773.87377
4.308774,1,773.879853
4.308774,1,773.891878
4.308774,1,773.902216
4.308774,1,773.910558
4.308774,1,773.921753
4.308774,1,773.930866
4.308774,1,773.93834
4.308774,1,773.951378
4.308774,1,773.958658
4.308774,1,773.97121
4.308774,1,773.977946
4.308774,1,773.990952
4.308774,1,773.998837
4.308774,1,774.008684
4.308774,1,774.018867
4.308774,1,774.026624
4.308774,1,774.038319
4.308774,1,774.047247
4.308774,1,774.05802
4.308774,1,774.06806
4.308774,1,774.076643
4.308774,1,774.085526
4.308774,1,774.095685
4.308774,1,774.105215
4.308774,1,774.113991
4.308774,1,774.125935
4.308774,1,774.136606
4.308774,1,774.143789
4.308774,1,774.156578
4.308774,1,774.166063
4.308774,1,774.17549
4.308774,1,774.187107
4.308774,1,774.193526
4.308774,1,774.205021
4.308774,1,774.212339
4.308774,1,774.224531
4.308774,1,774.234032
4.308774,1,774.243063
4.308774,1,774.251732
4.308774,1,774.262697
4.308774,1,774.272351
4.308774,1,774.282016
4.308774,1,774.291989
4.308774,1,774.302071
4.308774,1,774.311368
4.308774,1,774.320956
4.308774,1,774.330566
4.308774,1,774.341829
4.308774,1,774.350657
4.308774,1,774.361819
4.308774,1,774.371215
4.308774,1,774.37988
4.308774,1,774.389064
4.308774,1,774.400411
4.308774,1,774.411114
4.308774,1,774.420109
4.308774,1,774.428866
4.308774,1,774.439106
4.308774,1,774.448289
4.308774,1,774.458252
4.308774,1,774.470524
4.308774,1,774.478284
4.308774,1,774.488629
4.308774,1,774.497567
4.308774,1,774.509416
4.308774,1,774.516176
4.308774,1,774.527415
4.308774,1,774.537676
4.308774,1,774.547494
4.308774,1,774.555756
4.308774,1,774.566044
4.308774,1,774.576926
4.308774,1,774.587243
4.308774,1,774.597273
4.308774,1,774.606421
4.308774,1,774.616159
4.308774,1,774.626436
4.308774,1,774.63441
4.308774,1,774.647014
4.308774,1,774.653953
4.308774,1,774.665331
4.308774,1,774.675887
4.308774,1,774.686393
4.308774,1,774.6941
4.308774,1,774.705686
4.308774,1,774.714721
4.308774,1,774.723346
4.308774,1,774.734656
4.308774,1,774.742985
4.308774,1,774.752604
4.308774,1,774.761025
4.308774,1,774.774098
4.308774,1,774.781833
4.308774,1,774.793162
4.308774,1,774.800793
4.308774,1,774.809679
4.308774,1,774.821742
4.308774,1,774.82859
4.308774,1,774.840809
4.308774,1,774.848938
4.308774,1,774.859871
4.308774,1,774.869509
4.308774,1,774.879624
4.308774,1,774.890163
4.308774,1,774.89994
4.308774,1,774.909509
4.308774,1,774.920016
4.308774,1,774.929445
4.308774,1,774.937787
4.308774,1,774.949564
4.308774,1,774.959531
4.308774,1,774.969152
4.308774,1,774.98028
4.308774,1,774.991866
4.308774,1,775.001086
4.308774,1,775.01031
4.308774,1,775.020003
4.308774,1,775.02768
4.308774,1,775.038971
4.308774,1,775.047315
4.308774,1,775.057216
4.308774,1,775.069266
4.308774,1,775.078831
4.308774,1,775.086669
4.308774,1,775.095709
4.308774,1,775.105541
4.308774,1,775.116947
4.308774,1,775.126584
4.308774,1,775.136618
4.308774,1,775.143824
4.308774,1,775.154168
4.308774,1,775.165327
4.308774,1,775.173447
4.308774,1,775.185802
4.308774,1,775.19623
4.308774,1,775.204228
4.308774,1,775.213277
4.308774,1,775.225065
4.308774,1,775.235331
4.308774,1,775.244472
4.308774,1,775.255753
4.308774,1,775.263836
4.308774,1,775.272634
4.308774,1,775.283218
4.308774,1,775.293649
4.308774,1,775.302359
4.308774,1,775.311487
4.308774,1,775.323216
4.308774,1,775.334812
4.308774,1,775.340859
4.308774,1,775.3526
4.308774,1,775.361921
4.308774,1,775.372099
4.308774,1,775.379703
4.308774,1,775.391844
4.308774,1,775.401505
4.308774,1,775.412658
4.308774,1,775.420893
4.308774,1,775.430099
4.308774,1,775.441591
4.308774,1,775.451446
4.308774,1,775.461173
4.308774,1,775.470681
4.308774,1,775.478161
4.308774,1,775.48888
4.308774,1,775.499042
4.308774,1,775.509718
4.308774,1,775.51997
4.308774,1,775.527943
4.308774,1,775.537101
4.308774,1,775.548608
4.308774,1,775.557262
4.308774,1,775.567197
4.308774,1,775.576185
4.308774,1,775.588159
4.308774,1,775.599369
4.308774,1,775.608539
4.308774,1,775.618506
4.308774,1,775.628412
4.308774,1,775.6384
4.308774,1,775.64772
4.308774,1,775.659004
4.308774,1,775.66567
4.308774,1,775.676811
4.308774,1,775.685416
4.308774,1,775.695304
4.308774,1,775.706372
4.308774,1,775.714281
4.308774,1,775.725707
4.308774,1,775.734029
4.308774,1,775.743333
4.308774,1,775.754977
4.308774,1,775.763571
4.308774,1,775.773499
4.308774,1,775.783583
4.308774,1,775.793278
4.308774,1,775.803308
4.308774,1,775.814562
4.308774,1,775.823891
4.308774,1,775.83228
4.308774,1,775.842582
4.308774,1,775.853982
4.308774,1,775.861213
4.308774,1,775.872523
4.308774,1,775.881565
4.308774,1,775.889521
4.308774,1,775.901861
4.308774,1,775.911479
4.308774,1,775.919643
4.308774,1,775.928532
4.308774,1,775.940594
4.308774,1,775.948628
4.308774,1,775.957926
4.308774,1,775.968191
4.308774,1,775.977571
4.308774,1,775.990724
4.308774,1,775.996937
4.308774,1,776.010612
4.308774,1,776.02076
4.308774,1,776.029857
4.308774,1,776.040052
4.308774,1,776.049095
4.308774,1,776.059373
4.308774,1,776.070964
4.308774,1,776.077211
4.308774,1,776.088758
4.308774,1,776.097394
4.308774,1,776.107629
4.308774,1,776.11713
4.308774,1,776.128474
4.308774,1,776.137761
4.308774,1,776.144243
4.308774,1,776.155838
4.308774,1,776.165558
4.308774,1,776.175735
4.308774,1,776.185869
4.308774,1,776.195245
4.308774,1,776.205646
4.308774,1,776.216775
4.308774,1,776.226046
4.308774,1,776.236417
4.308774,1,776.245394
4.308774,1,776.255675
4.308774,1,776.264453
4.308774,1,776.275035
4.308774,1,776.285005
4.308774,1,776.293522
4.308774,1,776.304837
4.308774,1,776.31539
4.308774,1,776.322127
4.308774,1,776.333595
4.308774,1,776.341955
4.308774,1,776.353674
4.308774,1,776.362983
4.308774,1,776.378091
4.308774,1,776.399162
4.308774,1,776.415571
4.308774,1,776.435947
4.308774,1,776.461054
4.308774,1,776.486969
4.308774,1,776.509934
4.308774,1,776.540333
4.308774,1,776.556743
4.308774,1,776.572482
4.308774,1,776.57912
4.308774,1,776.594169
4.308774,1,776.608192
4.308774,1,776.62105
4.308774,1,776.632875
4.308774,1,776.642983
4.308774,1,776.653003
4.308774,1,776.660421
4.308774,1,776.670065
4.308774,1,776.681338
4.308774,1,776.690943
4.308774,1,776.702853
4.308774,1,776.708687
4.308774,1,776.720164
4.308774,1,776.729612
4.308774,1,776.740505
4.308774,1,776.750493
4.308774,1,776.758151
4.308774,1,776.768218
4.308774,1,776.77761
4.308774,1,776.788871
4.308774,1,776.798134
4.308774,1,776.808502
4.308774,1,776.815936
