#{"t_start": 1762970229.1752713, "env_id": "None"}
r,l,t
4.308774,1,1038.643443
4.308774,1,1038.653337
4.308774,1,1038.662735
4.308774,1,1038.673525
4.308774,1,1038.681238
4.308774,1,1038.690296
4.308774,1,1038.699296
4.308774,1,1038.710001
4.308774,1,1038.718752
4.308774,1,1038.730093
4.308774,1,1038.737684
4.308774,1,1038.746891
4.308774,1,1038.757752
4.308774,1,1038.765648
4.308774,1,1038.772707
4.308774,1,1038.784806
4.308774,1,1038.794187
4.308774,1,1038.802041
4.308774,1,1038.812345
4.308774,1,1038.820436
4.308774,1,1038.831287
4.308774,1,1038.840448
4.308774,1,1038.850777
4.308774,1,1038.858294
4.308774,1,1038.869245
4.308774,1,1038.877126
4.308774,1,1038.887748
4.308774,1,1038.895746
4.308774,1,1038.906144
4.308774,1,1038.914146
4.308774,1,1038.923043
4.308774,1,1038.935199
4.308774,1,1038.944746
4.308774,1,1038.952789
4.308774,1,1038.962088
4.308774,1,1038.971235
4.308774,1,1038.981874
4.308774,1,1038.990698
4.308774,1,1038.999042
4.308774,1,1039.00777
4.308774,1,1039.016999
4.308774,1,1039.026753
4.308774,1,1039.037076
4.308774,1,1039.046407
4.308774,1,1039.055279
4.308774,1,1039.06374
4.308774,1,1039.073982
4.308774,1,1039.083698
4.308774,1,1039.093021
4.308774,1,1039.102299
4.308774,1,1039.1096
4.308774,1,1039.119859
4.308774,1,1039.128649
4.308774,1,1039.142173
4.308774,1,1039.150237
4.308774,1,1039.159567
4.308774,1,1039.169174
4.308774,1,1039.178213
4.308774,1,1039.187581
4.308774,1,1039.197531
4.308774,1,1039.205903
4.308774,1,1039.213542
4.308774,1,1039.225295
4.308774,1,1039.234826
4.308774,1,1039.244367
4.308774,1,1039.251864
4.308774,1,1039.26312
4.308774,1,1039.273553
4.308774,1,1039.281132
4.308774,1,1039.290491
4.308774,1,1039.299785
4.308774,1,1039.308614
4.308774,1,1039.317649
4.308774,1,1039.326753
4.308774,1,1039.337244
4.308774,1,1039.346951
4.308774,1,1039.355932
4.308774,1,1039.365212
4.308774,1,1039.375442
4.308774,1,1039.381919
4.308774,1,1039.392747
4.308774,1,1039.403318
4.308774,1,1039.411395
4.308774,1,1039.420444
4.308774,1,1039.429555
4.308774,1,1039.440022
4.308774,1,1039.45055
4.308774,1,1039.458544
4.308774,1,1039.467998
4.308774,1,1039.476488
4.308774,1,1039.486108
4.308774,1,1039.495696
4.308774,1,1039.505215
4.308774,1,1039.515568
4.308774,1,1039.521841
4.308774,1,1039.533728
4.308774,1,1039.542141
4.308774,1,1039.554606
4.308774,1,1039.563646
4.308774,1,1039.571755
4.308774,1,1039.580533
4.308774,1,1039.589575
4.308774,1,1039.598652
4.308774,1,1039.608791
4.308774,1,1039.614949
4.308774,1,1039.626476
4.308774,1,1039.635364
4.308774,1,1039.644379
4.308774,1,1039.656004
4.308774,1,1039.665831
4.308774,1,1039.67448
4.308774,1,1039.683718
4.308774,1,1039.692448
4.308774,1,1039.701561
4.308774,1,1039.711037
4.308774,1,1039.720692
4.308774,1,1039.729313
4.308774,1,1039.7386
4.308774,1,1039.747678
4.308774,1,1039.758596
4.308774,1,1065.546024
4.308774,1,1065.555823
4.308774,1,1065.564863
4.308774,1,1065.574105
4.308774,1,1065.583962
4.308774,1,1065.593567
4.308774,1,1065.606849
4.308774,1,1065.615556
4.308774,1,1065.624798
4.308774,1,1065.633968
4.308774,1,1065.643409
4.308774,1,1065.652573
4.308774,1,1065.661409
4.308774,1,1065.67194
4.308774,1,1065.677686
4.308774,1,1065.687103
4.308774,1,1065.696446
4.308774,1,1065.70944
4.308774,1,1065.718595
4.308774,1,1065.727313
4.308774,1,1065.736279
4.308774,1,1065.747199
4.308774,1,1065.75675
4.308774,1,1065.76585
4.308774,1,1065.775535
4.308774,1,1065.78514
4.308774,1,1065.795662
4.308774,1,1065.805239
4.308774,1,1065.814552
4.308774,1,1065.82601
4.308774,1,1065.834453
4.308774,1,1065.844334
4.308774,1,1065.852338
4.308774,1,1065.862589
4.308774,1,1065.870897
4.308774,1,1065.881057
4.308774,1,1065.892757
4.308774,1,1065.901582
4.308774,1,1065.914842
4.308774,1,1065.924039
4.308774,1,1065.933396
4.308774,1,1065.941276
4.308774,1,1065.950694
4.308774,1,1065.9598
4.308774,1,1065.970335
4.308774,1,1065.977207
4.308774,1,1065.989192
4.308774,1,1065.997058
4.308774,1,1066.006607
4.308774,1,1066.017406
4.308774,1,1066.028541
4.308774,1,1066.034756
4.308774,1,1066.0457
4.308774,1,1066.054143
4.308774,1,1066.065251
4.308774,1,1066.075708
4.308774,1,1066.085403
4.308774,1,1066.092155
4.308774,1,1066.102968
4.308774,1,1066.110297
4.308774,1,1066.122974
4.308774,1,1066.13216
4.308774,1,1066.141998
4.308774,1,1066.15113
4.308774,1,1066.161965
4.308774,1,1066.169877
4.308774,1,1066.177142
4.308774,1,1066.18764
4.308774,1,1066.196677
4.308774,1,1066.206002
4.308774,1,1066.21389
4.308774,1,1066.226239
4.308774,1,1066.236123
4.308774,1,1066.246334
4.308774,1,1066.252492
4.308774,1,1066.264249
4.308774,1,1066.272632
4.308774,1,1066.281482
4.308774,1,1066.290861
4.308774,1,1066.299842
4.308774,1,1066.308078
4.308774,1,1066.317811
4.308774,1,1066.326926
4.308774,1,1066.337774
4.308774,1,1066.34678
4.308774,1,1066.35572
4.308774,1,1066.366392
4.308774,1,1066.371985
4.308774,1,1066.383082
4.308774,1,1066.392593
4.308774,1,1066.402025
4.308774,1,1066.410923
4.308774,1,1066.420182
4.308774,1,1066.430681
4.308774,1,1066.44051
4.308774,1,1066.449467
4.308774,1,1066.458276
4.308774,1,1066.46611
4.308774,1,1066.477429
4.308774,1,1066.486286
4.308774,1,1066.494763
4.308774,1,1066.502467
4.308774,1,1066.511849
4.308774,1,1066.5211
4.308774,1,1066.532037
4.308774,1,1066.544294
4.308774,1,1066.552038
4.308774,1,1066.561294
4.308774,1,1066.57034
4.308774,1,1066.581819
4.308774,1,1066.590305
4.308774,1,1066.600136
4.308774,1,1066.609832
4.308774,1,1066.617035
4.308774,1,1066.62807
4.308774,1,1066.638765
4.308774,1,1066.647797
4.308774,1,1066.658482
4.308774,1,1066.666357
4.308774,1,1066.675541
4.308774,1,1066.684599
4.308774,1,1066.695785
4.308774,1,1066.703459
4.308774,1,1066.713802
4.308774,1,1066.721957
4.308774,1,1066.730978
4.308774,1,1066.743137
4.308774,1,1066.750187
4.308774,1,1066.759956
4.308774,1,1066.769564
4.308774,1,1066.778249
4.308774,1,1066.787259
4.308774,1,1066.796421
4.308774,1,1066.803779
4.308774,1,1066.814761
4.308774,1,1066.825484
4.308774,1,1066.833376
4.308774,1,1066.844346
4.308774,1,1066.851537
4.308774,1,1066.862603
4.308774,1,1066.871744
4.308774,1,1066.880715
4.308774,1,1066.889973
4.308774,1,1066.89863
4.308774,1,1066.907747
4.308774,1,1066.916832
4.308774,1,1066.927091
4.308774,1,1066.934807
4.308774,1,1066.945975
4.308774,1,1066.955587
4.308774,1,1066.966261
4.308774,1,1066.972563
4.308774,1,1066.98172
4.308774,1,1066.992346
4.308774,1,1067.001341
4.308774,1,1067.012344
4.308774,1,1067.020544
4.308774,1,1067.029333
4.308774,1,1067.038679
4.308774,1,1067.049424
4.308774,1,1067.058459
4.308774,1,1067.067306
4.308774,1,1067.076695
4.308774,1,1067.08781
4.308774,1,1067.097151
4.308774,1,1067.105825
4.308774,1,1067.11639
4.308774,1,1067.124378
4.308774,1,1067.135031
4.308774,1,1067.144129
4.308774,1,1067.153553
4.308774,1,1067.162968
4.308774,1,1067.172096
4.308774,1,1067.181167
4.308774,1,1067.189932
4.308774,1,1067.19869
4.308774,1,1067.209265
4.308774,1,1067.217563
4.308774,1,1067.227181
4.308774,1,1067.235983
4.308774,1,1067.246448
4.308774,1,1067.257653
4.308774,1,1067.26681
4.308774,1,1067.274309
4.308774,1,1067.284914
4.308774,1,1067.290994
4.308774,1,1067.302333
4.308774,1,1067.310922
4.308774,1,1067.319994
4.308774,1,1067.328727
4.308774,1,1067.33852
4.308774,1,1067.345203
4.308774,1,1067.358514
4.308774,1,1067.367057
4.308774,1,1067.374793
4.308774,1,1067.38578
4.308774,1,1067.395326
4.308774,1,1067.404097
4.308774,1,1067.411682
4.308774,1,1067.420817
4.308774,1,1067.432323
4.308774,1,1067.441509
4.308774,1,1067.450622
4.308774,1,1067.461057
4.308774,1,1067.470313
4.308774,1,1067.478404
4.308774,1,1067.488141
4.308774,1,1067.499356
4.308774,1,1067.508749
4.308774,1,1067.519698
4.308774,1,1067.528169
4.308774,1,1067.536582
4.308774,1,1067.550061
4.308774,1,1067.559057
4.308774,1,1067.569614
4.308774,1,1067.580222
4.308774,1,1067.593586
4.308774,1,1067.606394
4.308774,1,1067.61492
4.308774,1,1067.62498
4.308774,1,1067.633157
4.308774,1,1067.648127
4.308774,1,1067.659898
4.308774,1,1067.669029
4.308774,1,1067.68137
4.308774,1,1067.689609
4.308774,1,1067.70093
4.308774,1,1067.71104
4.308774,1,1067.720011
4.308774,1,1067.732318
4.308774,1,1067.738702
4.308774,1,1067.751588
4.308774,1,1067.761599
4.308774,1,1067.773137
4.308774,1,1067.78553
4.308774,1,1067.795777
4.308774,1,1067.804718
4.308774,1,1067.8159
4.308774,1,1067.827241
4.308774,1,1067.837746
4.308774,1,1067.848248
4.308774,1,1067.856647
4.308774,1,1067.866219
4.308774,1,1067.880953
4.308774,1,1067.891452
4.308774,1,1067.901614
4.308774,1,1067.912273
4.308774,1,1067.921926
4.308774,1,1067.931584
4.308774,1,1067.943712
4.308774,1,1067.953657
4.308774,1,1067.963488
4.308774,1,1067.977634
4.308774,1,1067.986859
4.308774,1,1067.999347
4.308774,1,1068.009674
4.308774,1,1068.018652
4.308774,1,1068.028252
4.308774,1,1068.041538
4.308774,1,1068.05164
4.308774,1,1068.059802
4.308774,1,1068.070808
4.308774,1,1068.084476
4.308774,1,1068.096056
4.308774,1,1068.104463
4.308774,1,1068.114964
4.308774,1,1068.127332
4.308774,1,1068.13597
4.308774,1,1068.1461
4.308774,1,1068.166488
4.308774,1,1068.175436
4.308774,1,1068.190704
4.308774,1,1068.201864
4.308774,1,1068.21418
4.308774,1,1068.220799
4.308774,1,1068.236697
4.308774,1,1068.250583
4.308774,1,1068.260614
4.308774,1,1068.27284
4.308774,1,1068.280252
4.308774,1,1068.296655
4.308774,1,1068.30311
4.308774,1,1068.315826
4.308774,1,1068.328191
4.308774,1,1068.336705
4.308774,1,1068.346967
4.308774,1,1068.359074
4.308774,1,1068.365762
4.308774,1,1068.376776
4.308774,1,1068.389567
4.308774,1,1068.398021
4.308774,1,1068.412425
4.308774,1,1068.420393
4.308774,1,1068.432354
4.308774,1,1068.443949
4.308774,1,1068.453604
4.308774,1,1068.463576
4.308774,1,1068.471838
4.308774,1,1068.484588
4.308774,1,1068.495126
4.308774,1,1068.502132
4.308774,1,1068.513446
4.308774,1,1068.525308
4.308774,1,1068.533048
4.308774,1,1068.54329
4.308774,1,1068.553978
4.308774,1,1068.564666
4.308774,1,1068.575519
4.308774,1,1068.584915
4.308774,1,1068.594053
4.308774,1,1068.603714
4.308774,1,1068.615073
4.308774,1,1068.623915
4.308774,1,1068.635194
4.308774,1,1068.643569
4.308774,1,1068.653685
4.308774,1,1068.662138
4.308774,1,1068.67163
4.308774,1,1068.682425
4.308774,1,1068.690242
4.308774,1,1068.703221
4.308774,1,1068.715053
4.308774,1,1068.724001
4.308774,1,1068.734641
4.308774,1,1068.747146
4.308774,1,1068.755665
4.308774,1,1068.765641
4.308774,1,1068.775506
4.308774,1,1068.785742
4.308774,1,1068.793877
4.308774,1,1068.804645
4.308774,1,1068.813666
4.308774,1,1068.823417
4.308774,1,1068.832324
4.308774,1,1068.841588
4.308774,1,1068.851348
4.308774,1,1068.863354
4.308774,1,1068.872264
4.308774,1,1068.882437
4.308774,1,1068.893955
4.308774,1,1068.902584
4.308774,1,1068.915615
4.308774,1,1068.921726
4.308774,1,1068.934921
4.308774,1,1068.944057
4.308774,1,1068.953681
4.308774,1,1068.964554
4.308774,1,1068.973242
4.308774,1,1068.983904
4.308774,1,1068.990174
4.308774,1,1069.002588
4.308774,1,1069.014373
4.308774,1,1069.023729
4.308774,1,1069.031778
4.308774,1,1069.041567
4.308774,1,1069.053498
4.308774,1,1069.063519
4.308774,1,1069.072713
4.308774,1,1069.082737
4.308774,1,1069.091944
4.308774,1,1069.102719
4.308774,1,1069.111569
4.308774,1,1069.121454
4.308774,1,1069.131037
4.308774,1,1069.141729
4.308774,1,1069.149662
4.308774,1,1069.15882
4.308774,1,1069.167663
4.308774,1,1069.178196
4.308774,1,1069.187206
4.308774,1,1069.196531
4.308774,1,1069.205276
4.308774,1,1069.212684
4.308774,1,1069.224005
4.308774,1,1069.235856
4.308774,1,1069.243918
4.308774,1,1069.255503
4.308774,1,1069.265247
4.308774,1,1069.275239
4.308774,1,1069.284318
4.308774,1,1069.291662
4.308774,1,1069.302792
4.308774,1,1069.312021
4.308774,1,1069.324908
4.308774,1,1069.332544
4.308774,1,1069.342357
4.308774,1,1069.351381
4.308774,1,1069.360682
4.308774,1,1069.370894
4.308774,1,1069.378405
4.308774,1,1069.388546
4.308774,1,1069.397212
4.308774,1,1069.407133
4.308774,1,1069.416364
4.308774,1,1069.426924
4.308774,1,1069.436306
4.308774,1,1069.446373
4.308774,1,1069.456029
4.308774,1,1069.464484
4.308774,1,1069.472374
4.308774,1,1069.484037
4.308774,1,1069.492899
4.308774,1,1069.500382
4.308774,1,1069.511431
4.308774,1,1069.522435
4.308774,1,1069.533014
4.308774,1,1069.543916
4.308774,1,1069.552147
4.308774,1,1069.562626
4.308774,1,1069.570479
4.308774,1,1069.579809
4.308774,1,1069.591321
4.308774,1,1069.599575
4.308774,1,1069.607414
4.308774,1,1069.619836
4.308774,1,1069.629584
4.308774,1,1069.639305
4.308774,1,1069.648325
4.308774,1,1069.658739
4.308774,1,1069.667355
4.308774,1,1069.677229
4.308774,1,1069.686074
4.308774,1,1069.696891
4.308774,1,1069.704931
4.308774,1,1069.714824
4.308774,1,1069.725547
4.308774,1,1069.734791
4.308774,1,1069.74703
4.308774,1,1069.754938
4.308774,1,1069.76441
4.308774,1,1069.774062
4.308774,1,1069.783513
4.308774,1,1069.794168
4.308774,1,1069.803803
4.308774,1,1069.812593
4.308774,1,1069.82163
4.308774,1,1069.829757
4.308774,1,1069.843511
4.308774,1,1069.855283
4.308774,1,1069.863414
4.308774,1,1069.872796
4.308774,1,1069.88101
4.308774,1,1069.890358
4.308774,1,1069.900592
4.308774,1,1069.909958
4.308774,1,1069.919103
4.308774,1,1069.926851
4.308774,1,1069.940403
4.308774,1,1069.949977
4.308774,1,1069.95894
4.308774,1,1069.968423
4.308774,1,1069.977916
4.308774,1,1069.987056
4.308774,1,1069.993898
4.308774,1,1070.005224
4.308774,1,1070.01497
4.308774,1,1070.024939
4.308774,1,1070.032486
4.308774,1,1070.042027
4.308774,1,1070.054854
4.308774,1,1070.063401
4.308774,1,1070.072769
4.308774,1,1070.082469
4.308774,1,1070.091833
4.308774,1,1070.101682
4.308774,1,1070.11128
4.308774,1,1070.121969
4.308774,1,1070.128159
4.308774,1,1070.139257
4.308774,1,1070.149896
4.308774,1,1070.158634
4.308774,1,1070.166453
4.308774,1,1070.176409
4.308774,1,1070.188532
4.308774,1,1070.197446
4.308774,1,1070.206895
4.308774,1,1070.21663
4.308774,1,1070.227171
4.308774,1,1070.235043
4.308774,1,1070.242291
4.308774,1,1070.254977
4.308774,1,1070.264516
4.308774,1,1070.273918
4.308774,1,1070.283092
4.308774,1,1070.292128
4.308774,1,1070.301896
4.308774,1,1070.310567
4.308774,1,1070.320844
4.308774,1,1070.333346
4.308774,1,1070.341712
4.308774,1,1070.353661
4.308774,1,1070.359931
4.308774,1,1070.372185
4.308774,1,1070.38109
4.308774,1,1070.39139
4.308774,1,1070.401703
4.308774,1,1070.408026
4.308774,1,1070.420051
4.308774,1,1070.431397
4.308774,1,1070.439543
4.308774,1,1070.451622
4.308774,1,1070.463176
4.308774,1,1070.471835
4.308774,1,1070.484002
4.308774,1,1070.493497
4.308774,1,1070.504983
4.308774,1,1070.514245
4.308774,1,1070.524561
4.308774,1,1070.534052
4.308774,1,1070.54435
4.308774,1,1070.55222
4.308774,1,1070.564844
4.308774,1,1070.574471
4.308774,1,1070.587911
4.308774,1,1070.597673
4.308774,1,1070.609039
4.308774,1,1070.617666
4.308774,1,1070.628619
4.308774,1,1070.638272
4.308774,1,1070.647456
4.308774,1,1070.658939
4.308774,1,1070.668737
4.308774,1,1070.678469
4.308774,1,1070.688915
4.308774,1,1070.698385
4.308774,1,1070.708479
4.308774,1,1070.717008
4.308774,1,1070.727338
4.308774,1,1070.736981
4.308774,1,1070.746442
4.308774,1,1070.756324
4.308774,1,1070.769551
4.308774,1,1070.77753
4.308774,1,1070.786046
4.308774,1,1070.795545
4.308774,1,1070.805648
4.308774,1,1070.817421
4.308774,1,1070.829263
4.308774,1,1070.838365
4.308774,1,1070.849523
4.308774,1,1070.857689
4.308774,1,1070.868041
4.308774,1,1070.87936
4.308774,1,1070.887716
4.308774,1,1070.899581
4.308774,1,1070.909925
4.308774,1,1070.920801
4.308774,1,1070.931045
4.308774,1,1070.942849
4.308774,1,1070.949685
4.308774,1,1070.961249
4.308774,1,1070.973758
4.308774,1,1070.984182
4.308774,1,1070.993626
4.308774,1,1071.003387
4.308774,1,1071.013694
4.308774,1,1071.023614
4.308774,1,1071.033026
4.308774,1,1071.042905
4.308774,1,1071.049605
4.308774,1,1071.060623
4.308774,1,1071.075496
4.308774,1,1071.081874
4.308774,1,1071.093702
4.308774,1,1071.103398
4.308774,1,1071.111619
4.308774,1,1071.123338
4.308774,1,1071.131293
4.308774,1,1071.142704
4.308774,1,1071.153628
4.308774,1,1071.159958
4.308774,1,1071.173246
4.308774,1,1071.180875
4.308774,1,1071.191085
4.308774,1,1071.20048
4.308774,1,1071.210487
4.308774,1,1071.220142
4.308774,1,1071.227587
4.308774,1,1071.236931
4.308774,1,1071.248465
4.308774,1,1071.255874
4.308774,1,1071.268021
4.308774,1,1071.277408
4.308774,1,1071.28701
4.308774,1,1071.29623
4.308774,1,1071.306729
4.308774,1,1071.316658
4.308774,1,1071.325812
4.308774,1,1071.335427
4.308774,1,1071.344965
4.308774,1,1071.353789
4.308774,1,1071.363086
4.308774,1,1071.37235
4.308774,1,1071.38295
4.308774,1,1071.394903
4.308774,1,1071.404804
4.308774,1,1071.412445
4.308774,1,1071.423149
4.308774,1,1071.431026
4.308774,1,1071.442087
4.308774,1,1071.450371
4.308774,1,1071.460645
4.308774,1,1071.469923
4.308774,1,1071.482413
4.308774,1,1071.49115
4.308774,1,1071.50048
4.308774,1,1071.510539
4.308774,1,1071.520048
4.308774,1,1071.529444
4.308774,1,1071.54089
4.308774,1,1071.548764
4.308774,1,1071.560078
4.308774,1,1071.570747
4.308774,1,1071.57967
4.308774,1,1071.591236
4.308774,1,1071.603827
4.308774,1,1071.611939
4.308774,1,1071.61999
4.308774,1,1071.62955
4.308774,1,1071.643324
4.308774,1,1071.649464
4.308774,1,1071.661769
4.308774,1,1071.669113
4.308774,1,1071.681441
4.308774,1,1071.69133
4.308774,1,1071.700734
4.308774,1,1071.709221
4.308774,1,1071.720547
4.308774,1,1071.730053
4.308774,1,1071.737473
4.308774,1,1071.750344
4.308774,1,1071.757786
4.308774,1,1071.768401
4.308774,1,1071.778343
4.308774,1,1071.79281
4.308774,1,1071.801561
4.308774,1,1071.813162
4.308774,1,1071.820021
4.308774,1,1071.832611
4.308774,1,1071.844381
4.308774,1,1071.852293
4.308774,1,1071.865195
4.308774,1,1071.875229
4.308774,1,1071.884488
4.308774,1,1071.897136
4.308774,1,1071.903949
4.308774,1,1071.917128
4.308774,1,1071.925724
4.308774,1,1071.937571
4.308774,1,1071.948019
4.308774,1,1071.956378
4.308774,1,1071.96827
4.308774,1,1071.980053
4.308774,1,1071.988077
4.308774,1,1072.001039
4.308774,1,1072.008806
4.308774,1,1072.022246
4.308774,1,1072.032214
4.308774,1,1072.042853
4.308774,1,1072.052875
4.308774,1,1072.062841
4.308774,1,1072.072102
4.308774,1,1072.087101
4.308774,1,1072.100109
4.308774,1,1072.118515
4.308774,1,1072.133978
4.308774,1,1072.145862
4.308774,1,1072.158034
4.308774,1,1072.16908
4.308774,1,1072.179783
4.308774,1,1072.194965
4.308774,1,1072.209344
4.308774,1,1072.220363
4.308774,1,1072.228494
4.308774,1,1072.241395
4.308774,1,1072.252755
4.308774,1,1072.261559
4.308774,1,1072.273418
4.308774,1,1072.280988
4.308774,1,1072.292154
4.308774,1,1072.302383
4.308774,1,1072.315377
4.308774,1,1072.327013
4.308774,1,1072.336128
4.308774,1,1072.347176
4.308774,1,1072.357631
4.308774,1,1072.36953
4.308774,1,1072.375919
4.308774,1,1072.390412
4.308774,1,1072.398434
