#{"t_start": 1762970226.640812, "env_id": "None"}
r,l,t
4.308774,1,704.972708
4.308774,1,704.982306
4.308774,1,704.992783
4.308774,1,705.003225
4.308774,1,705.013159
4.308774,1,705.022527
4.308774,1,705.032732
4.308774,1,705.041768
4.308774,1,705.05199
4.308774,1,705.061954
4.308774,1,705.07172
4.308774,1,705.081406
4.308774,1,705.092287
4.308774,1,705.102884
4.308774,1,705.112328
4.308774,1,705.121251
4.308774,1,705.131811
4.308774,1,705.141001
4.308774,1,705.150752
4.308774,1,705.159981
4.308774,1,705.170241
4.308774,1,705.180438
4.308774,1,705.189206
4.308774,1,705.199446
4.308774,1,705.20865
4.308774,1,705.218201
4.308774,1,705.227268
4.308774,1,705.237248
4.308774,1,705.24709
4.308774,1,705.256316
4.308774,1,705.266587
4.308774,1,705.275543
4.308774,1,705.284972
4.308774,1,705.295253
4.308774,1,705.304734
4.308774,1,705.31438
4.308774,1,705.323635
4.308774,1,705.333549
4.308774,1,705.342906
4.308774,1,705.352992
4.308774,1,705.362832
4.308774,1,705.372321
4.308774,1,705.382073
4.308774,1,705.391117
4.308774,1,705.401316
4.308774,1,705.410482
4.308774,1,705.420491
4.308774,1,705.430517
4.308774,1,705.439634
4.308774,1,705.449935
4.308774,1,705.45938
4.308774,1,705.469191
4.308774,1,705.479069
4.308774,1,705.488309
4.308774,1,705.498322
4.308774,1,705.509368
4.308774,1,705.519099
4.308774,1,705.529425
4.308774,1,705.538853
4.308774,1,705.548389
4.308774,1,705.558075
4.308774,1,705.567933
4.308774,1,705.577235
4.308774,1,705.587098
4.308774,1,705.596868
4.308774,1,705.605901
4.308774,1,705.616056
4.308774,1,705.625445
4.308774,1,705.635575
4.308774,1,705.644953
4.308774,1,705.654681
4.308774,1,705.664763
4.308774,1,705.673802
4.308774,1,705.683592
4.308774,1,705.69296
4.308774,1,705.702911
4.308774,1,705.712605
4.308774,1,705.722659
4.308774,1,705.732681
4.308774,1,705.741794
4.308774,1,705.751243
4.308774,1,705.761006
4.308774,1,705.771487
4.308774,1,705.780848
4.308774,1,705.790017
4.308774,1,705.800061
4.308774,1,705.809058
4.308774,1,705.82078
4.308774,1,705.830498
4.308774,1,705.839893
4.308774,1,705.849781
4.308774,1,705.858776
4.308774,1,705.869124
4.308774,1,705.878692
4.308774,1,705.888065
4.308774,1,705.898202
4.308774,1,705.907278
4.308774,1,705.91722
4.308774,1,705.928467
4.308774,1,705.938131
4.308774,1,705.947858
4.308774,1,705.957085
4.308774,1,705.967206
4.308774,1,705.976113
4.308774,1,705.985745
4.308774,1,705.99548
4.308774,1,706.005141
4.308774,1,706.015067
4.308774,1,706.025722
4.308774,1,706.035717
4.308774,1,706.045048
4.308774,1,706.054979
4.308774,1,706.065351
4.308774,1,706.074668
4.308774,1,706.084376
4.308774,1,706.093419
4.308774,1,706.103558
4.308774,1,706.117759
4.308774,1,706.137608
4.308774,1,706.151498
4.308774,1,706.167039
4.308774,1,706.174844
4.308774,1,706.188656
4.308774,1,706.199649
4.308774,1,706.212814
4.308774,1,706.228832
4.308774,1,706.239234
4.308774,1,706.251392
4.308774,1,706.266176
4.308774,1,706.276965
4.308774,1,706.287055
4.308774,1,706.297865
4.308774,1,706.307857
4.308774,1,706.31806
4.308774,1,706.330214
4.308774,1,706.339061
4.308774,1,706.348327
4.308774,1,706.357679
4.308774,1,706.367852
4.308774,1,706.377156
4.308774,1,706.387307
4.308774,1,706.397076
4.308774,1,706.406269
4.308774,1,706.416301
4.308774,1,706.426215
4.308774,1,706.43717
4.308774,1,706.447596
4.308774,1,706.456775
4.308774,1,706.467551
4.308774,1,706.476521
4.308774,1,706.485898
4.308774,1,706.496187
4.308774,1,706.505352
4.308774,1,706.514884
4.308774,1,706.523927
4.308774,1,706.533937
4.308774,1,706.543329
4.308774,1,706.552788
4.308774,1,706.562987
4.308774,1,706.572847
4.308774,1,706.58285
4.308774,1,706.592427
4.308774,1,706.602543
4.308774,1,706.612364
4.308774,1,706.621669
4.308774,1,706.631573
4.308774,1,706.642852
4.308774,1,706.652433
4.308774,1,706.662902
4.308774,1,706.67281
4.308774,1,706.682667
4.308774,1,706.691977
4.308774,1,706.70205
4.308774,1,706.711824
4.308774,1,706.721166
4.308774,1,706.731146
4.308774,1,706.74065
4.308774,1,706.751322
4.308774,1,706.76105
4.308774,1,706.770876
4.308774,1,706.780668
4.308774,1,706.789911
4.308774,1,706.799955
4.308774,1,706.809084
4.308774,1,706.81904
4.308774,1,706.828872
4.308774,1,706.838498
4.308774,1,706.849485
4.308774,1,706.858918
4.308774,1,706.86905
4.308774,1,706.878639
4.308774,1,706.888215
4.308774,1,706.898425
4.308774,1,706.90801
4.308774,1,706.918119
4.308774,1,706.928418
4.308774,1,706.938535
4.308774,1,706.950213
4.308774,1,706.960177
4.308774,1,706.970955
4.308774,1,706.981224
4.308774,1,706.991531
4.308774,1,707.002818
4.308774,1,707.016959
4.308774,1,707.02317
4.308774,1,707.033615
4.308774,1,707.042884
4.308774,1,707.053958
4.308774,1,707.064559
4.308774,1,707.073884
4.308774,1,707.083783
4.308774,1,707.093541
4.308774,1,707.10396
4.308774,1,707.11451
4.308774,1,707.124154
4.308774,1,707.135668
4.308774,1,707.145914
4.308774,1,707.157361
4.308774,1,707.168489
4.308774,1,707.177795
4.308774,1,707.188627
4.308774,1,707.199605
4.308774,1,707.209372
4.308774,1,707.219676
4.308774,1,707.229674
4.308774,1,707.239043
4.308774,1,707.249225
4.308774,1,707.260602
4.308774,1,707.271125
4.308774,1,707.281788
4.308774,1,707.291633
4.308774,1,707.302891
4.308774,1,707.313186
4.308774,1,707.322623
4.308774,1,707.333538
4.308774,1,707.343103
4.308774,1,707.353429
4.308774,1,707.364831
4.308774,1,707.374019
4.308774,1,707.384255
4.308774,1,707.394313
4.308774,1,707.40366
4.308774,1,707.414407
4.308774,1,707.423311
4.308774,1,707.433544
4.308774,1,707.442842
4.308774,1,707.452791
4.308774,1,707.464023
4.308774,1,707.473439
4.308774,1,707.483096
4.308774,1,707.492184
4.308774,1,707.502196
4.308774,1,707.511149
4.308774,1,707.521332
4.308774,1,707.531373
4.308774,1,707.540563
4.308774,1,707.55066
4.308774,1,707.560988
4.308774,1,707.571956
4.308774,1,707.585387
4.308774,1,707.603535
4.308774,1,707.617903
4.308774,1,707.63508
4.308774,1,707.655134
4.308774,1,707.68013
4.308774,1,707.694304
4.308774,1,707.705506
4.308774,1,707.720063
4.308774,1,707.741177
4.308774,1,707.75349
4.308774,1,707.765044
4.308774,1,707.777467
4.308774,1,707.787857
4.308774,1,707.798319
4.308774,1,707.808017
4.308774,1,707.818174
4.308774,1,707.828034
4.308774,1,707.837753
4.308774,1,707.848207
4.308774,1,707.85778
4.308774,1,707.867701
4.308774,1,707.879254
4.308774,1,707.88849
4.308774,1,707.898534
4.308774,1,707.907837
4.308774,1,707.917323
4.308774,1,707.92749
4.308774,1,707.937039
4.308774,1,707.947329
4.308774,1,707.959544
4.308774,1,707.966639
4.308774,1,707.978377
4.308774,1,707.987425
4.308774,1,707.99736
4.308774,1,708.007164
4.308774,1,708.017163
4.308774,1,708.026963
4.308774,1,708.036744
4.308774,1,708.050545
4.308774,1,708.055638
4.308774,1,708.066033
4.308774,1,708.075335
4.308774,1,708.085891
4.308774,1,708.095669
4.308774,1,708.105033
4.308774,1,708.115369
4.308774,1,708.124295
4.308774,1,708.134833
4.308774,1,708.143854
4.308774,1,708.153814
4.308774,1,708.1636
4.308774,1,708.172768
4.308774,1,708.182606
4.308774,1,708.19271
4.308774,1,708.203019
4.308774,1,708.21357
4.308774,1,708.22285
4.308774,1,708.232838
4.308774,1,708.241897
4.308774,1,708.251822
4.308774,1,708.261648
4.308774,1,708.271
4.308774,1,708.280981
4.308774,1,708.292084
4.308774,1,708.302186
4.308774,1,708.312162
4.308774,1,708.321612
4.308774,1,708.331869
4.308774,1,708.340964
4.308774,1,708.350401
4.308774,1,708.360109
4.308774,1,708.369987
4.308774,1,708.380039
4.308774,1,708.391393
4.308774,1,708.401077
4.308774,1,708.410684
4.308774,1,708.420355
4.308774,1,708.430463
4.308774,1,708.439887
4.308774,1,708.449957
4.308774,1,708.459777
4.308774,1,708.469618
4.308774,1,708.479757
4.308774,1,708.488832
4.308774,1,708.499847
4.308774,1,708.50875
4.308774,1,708.518574
4.308774,1,708.528443
4.308774,1,708.538051
4.308774,1,708.548126
4.308774,1,708.557066
4.308774,1,708.567178
4.308774,1,708.576223
4.308774,1,708.586162
4.308774,1,708.595856
4.308774,1,708.606441
4.308774,1,708.61649
4.308774,1,708.625964
4.308774,1,708.63588
4.308774,1,708.645659
4.308774,1,708.655385
4.308774,1,708.665546
4.308774,1,708.675424
4.308774,1,708.686439
4.308774,1,708.696546
4.308774,1,708.706907
4.308774,1,708.716749
4.308774,1,708.726052
4.308774,1,708.736306
4.308774,1,708.746324
4.308774,1,708.755493
4.308774,1,708.765862
4.308774,1,708.775166
4.308774,1,708.784882
4.308774,1,708.79464
4.308774,1,708.806224
4.308774,1,708.81619
4.308774,1,708.826021
4.308774,1,708.836099
4.308774,1,708.846212
4.308774,1,708.855484
4.308774,1,708.865846
4.308774,1,708.875171
4.308774,1,708.885025
4.308774,1,708.894563
4.308774,1,708.904628
4.308774,1,708.914714
4.308774,1,708.924
4.308774,1,708.934053
4.308774,1,708.943396
4.308774,1,708.95316
4.308774,1,708.962465
4.308774,1,708.971902
4.308774,1,708.98153
4.308774,1,708.990659
4.308774,1,709.000692
4.308774,1,709.009897
4.308774,1,709.020596
4.308774,1,709.030383
4.308774,1,709.039746
4.308774,1,709.049735
4.308774,1,709.059271
4.308774,1,709.069158
4.308774,1,709.078729
4.308774,1,709.088279
4.308774,1,709.098507
4.308774,1,709.107791
4.308774,1,709.119662
4.308774,1,709.129628
4.308774,1,709.139107
4.308774,1,709.149159
4.308774,1,709.159499
4.308774,1,709.169782
4.308774,1,709.179928
4.308774,1,709.188771
4.308774,1,709.198731
4.308774,1,709.207926
4.308774,1,709.219988
4.308774,1,709.230585
4.308774,1,709.239717
4.308774,1,709.249612
4.308774,1,709.258864
4.308774,1,709.268882
4.308774,1,709.280351
4.308774,1,709.287633
4.308774,1,709.297871
4.308774,1,709.307033
4.308774,1,709.316973
4.308774,1,709.326501
4.308774,1,709.336823
4.308774,1,709.346747
4.308774,1,709.355886
4.308774,1,709.366054
4.308774,1,709.375493
4.308774,1,709.385201
4.308774,1,709.395146
4.308774,1,709.404816
4.308774,1,709.415163
4.308774,1,709.42592
4.308774,1,709.435922
4.308774,1,709.445827
4.308774,1,709.455681
4.308774,1,709.466507
4.308774,1,709.47556
4.308774,1,709.485202
4.308774,1,709.49488
4.308774,1,709.504807
4.308774,1,709.514674
4.308774,1,709.523854
4.308774,1,709.534068
4.308774,1,709.543232
4.308774,1,709.553024
4.308774,1,709.562873
4.308774,1,709.572498
4.308774,1,709.58219
4.308774,1,709.591521
4.308774,1,709.601475
4.308774,1,709.610914
4.308774,1,709.620767
4.308774,1,709.630693
4.308774,1,709.64084
4.308774,1,709.650868
4.308774,1,709.660676
4.308774,1,709.670578
4.308774,1,709.680465
4.308774,1,709.689868
4.308774,1,709.699734
4.308774,1,709.708764
4.308774,1,709.720238
4.308774,1,709.728134
4.308774,1,709.739035
4.308774,1,709.748605
4.308774,1,709.757786
4.308774,1,709.767515
4.308774,1,709.777002
4.308774,1,709.786355
4.308774,1,709.796393
4.308774,1,709.805975
4.308774,1,709.815935
4.308774,1,709.82511
4.308774,1,709.835172
4.308774,1,709.845034
4.308774,1,709.854951
4.308774,1,709.864935
4.308774,1,709.874078
4.308774,1,709.883817
4.308774,1,709.893789
4.308774,1,709.903624
4.308774,1,709.913455
4.308774,1,709.923031
4.308774,1,709.932948
4.308774,1,709.943763
4.308774,1,709.953578
4.308774,1,709.966189
4.308774,1,709.972742
4.308774,1,709.982162
4.308774,1,709.991772
4.308774,1,710.001767
4.308774,1,710.010819
4.308774,1,710.021062
4.308774,1,710.030921
4.308774,1,710.040012
4.308774,1,710.050698
4.308774,1,710.06004
4.308774,1,710.070093
4.308774,1,710.080389
4.308774,1,710.089472
4.308774,1,710.099501
4.308774,1,710.108724
4.308774,1,710.122968
4.308774,1,710.135362
4.308774,1,710.147509
4.308774,1,710.160733
4.308774,1,710.170831
4.308774,1,710.180891
4.308774,1,710.189898
4.308774,1,710.199672
4.308774,1,710.208975
4.308774,1,710.218759
4.308774,1,710.228477
4.308774,1,710.238413
4.308774,1,710.248469
4.308774,1,710.258873
4.308774,1,710.268786
4.308774,1,710.278398
4.308774,1,710.287866
4.308774,1,710.298133
4.308774,1,710.307417
4.308774,1,710.317918
4.308774,1,710.327168
4.308774,1,710.33695
4.308774,1,710.346941
4.308774,1,710.357655
4.308774,1,710.367835
4.308774,1,710.377554
4.308774,1,710.387227
4.308774,1,710.397043
4.308774,1,710.40635
4.308774,1,710.416546
4.308774,1,710.425486
4.308774,1,710.43545
4.308774,1,710.444652
4.308774,1,710.454788
4.308774,1,710.466189
4.308774,1,710.475429
4.308774,1,710.485389
4.308774,1,710.495485
4.308774,1,710.50533
4.308774,1,710.515177
4.308774,1,710.524164
4.308774,1,710.534017
4.308774,1,710.543667
4.308774,1,710.553142
4.308774,1,710.563104
4.308774,1,710.573716
4.308774,1,710.583305
4.308774,1,710.592603
4.308774,1,710.602387
4.308774,1,710.61236
4.308774,1,710.621778
4.308774,1,710.632311
4.308774,1,710.64141
4.308774,1,710.651711
4.308774,1,710.66544
4.308774,1,710.672118
4.308774,1,710.681678
4.308774,1,710.692828
4.308774,1,710.701298
4.308774,1,710.710599
4.308774,1,710.720298
4.308774,1,710.730274
4.308774,1,710.739868
4.308774,1,710.74941
4.308774,1,710.758825
4.308774,1,710.768977
4.308774,1,710.780002
4.308774,1,710.789069
4.308774,1,710.799094
4.308774,1,710.808012
4.308774,1,710.817947
4.308774,1,710.827478
4.308774,1,710.837269
4.308774,1,710.847786
4.308774,1,710.85673
4.308774,1,710.866816
4.308774,1,710.877002
4.308774,1,710.886954
4.308774,1,710.896719
4.308774,1,710.906154
4.308774,1,710.915631
4.308774,1,710.92482
4.308774,1,710.935143
4.308774,1,710.944557
4.308774,1,710.954244
4.308774,1,710.964264
4.308774,1,710.973977
4.308774,1,710.983661
4.308774,1,710.992807
4.308774,1,711.00437
4.308774,1,711.01266
4.308774,1,711.021456
4.308774,1,711.031894
4.308774,1,711.041179
4.308774,1,711.051033
4.308774,1,711.060324
4.308774,1,711.070411
4.308774,1,711.080365
4.308774,1,711.090543
4.308774,1,711.100486
4.308774,1,711.109925
4.308774,1,711.119641
4.308774,1,711.129563
4.308774,1,711.139053
4.308774,1,711.148799
4.308774,1,711.15777
4.308774,1,711.167917
4.308774,1,711.177491
4.308774,1,711.188375
4.308774,1,711.199093
4.308774,1,711.208451
4.308774,1,711.218644
4.308774,1,711.228178
4.308774,1,711.237913
4.308774,1,711.247854
4.308774,1,711.256876
4.308774,1,711.267077
4.308774,1,711.276517
4.308774,1,711.287656
4.308774,1,711.297829
4.308774,1,711.30696
4.308774,1,711.31689
4.308774,1,711.326152
4.308774,1,711.336385
4.308774,1,711.346536
4.308774,1,711.355707
4.308774,1,737.089013
4.308774,1,737.098968
4.308774,1,737.107981
4.308774,1,737.117357
4.308774,1,737.126798
4.308774,1,737.136604
4.308774,1,737.146468
4.308774,1,737.15696
4.308774,1,737.166735
4.308774,1,737.175642
4.308774,1,737.185199
4.308774,1,737.195237
4.308774,1,737.204185
4.308774,1,737.213639
4.308774,1,737.222555
4.308774,1,737.232469
4.308774,1,737.241984
4.308774,1,737.251615
4.308774,1,737.262741
4.308774,1,737.272471
4.308774,1,737.282424
4.308774,1,737.291652
4.308774,1,737.302721
4.308774,1,737.312704
4.308774,1,737.321852
4.308774,1,737.331926
4.308774,1,737.341293
4.308774,1,737.351105
4.308774,1,737.363091
4.308774,1,737.372138
4.308774,1,737.381611
4.308774,1,737.390824
4.308774,1,737.401101
4.308774,1,737.410873
4.308774,1,737.419872
4.308774,1,737.429741
4.308774,1,737.438901
4.308774,1,737.448843
4.308774,1,737.458025
4.308774,1,737.468288
4.308774,1,737.479038
4.308774,1,737.488327
4.308774,1,737.498139
4.308774,1,737.507492
4.308774,1,737.517176
4.308774,1,737.527089
4.308774,1,737.536909
4.308774,1,737.546561
4.308774,1,737.55608
4.308774,1,737.567854
4.308774,1,737.5775
4.308774,1,737.58642
4.308774,1,737.596914
4.308774,1,737.605952
4.308774,1,737.615557
4.308774,1,737.624452
4.308774,1,737.634521
4.308774,1,737.644225
4.308774,1,737.653502
4.308774,1,737.663383
4.308774,1,737.673449
4.308774,1,737.683301
4.308774,1,737.692811
4.308774,1,737.702774
4.308774,1,737.713286
4.308774,1,737.722367
4.308774,1,737.732561
4.308774,1,737.741809
4.308774,1,737.751455
4.308774,1,737.761274
4.308774,1,737.772476
4.308774,1,737.78252
4.308774,1,737.791782
4.308774,1,737.801843
4.308774,1,737.811769
4.308774,1,737.820797
4.308774,1,737.830876
4.308774,1,737.840386
4.308774,1,737.850348
4.308774,1,737.860603
4.308774,1,737.870248
4.308774,1,737.881945
4.308774,1,737.891022
4.308774,1,737.901144
4.308774,1,737.910957
4.308774,1,737.92008
4.308774,1,737.929961
4.308774,1,737.939064
4.308774,1,737.948734
4.308774,1,737.958252
4.308774,1,737.968597
4.308774,1,737.979249
4.308774,1,737.988618
4.308774,1,737.998757
4.308774,1,738.008008
4.308774,1,738.01765
4.308774,1,738.02683
4.308774,1,738.036496
4.308774,1,738.046733
4.308774,1,738.055765
4.308774,1,738.065753
4.308774,1,738.075016
4.308774,1,738.086084
4.308774,1,738.096176
4.308774,1,738.105512
4.308774,1,738.115527
4.308774,1,738.126453
4.308774,1,738.137281
4.308774,1,738.147335
4.308774,1,738.156385
4.308774,1,738.166515
4.308774,1,738.176237
4.308774,1,738.187273
4.308774,1,738.197274
4.308774,1,738.206577
4.308774,1,738.216487
4.308774,1,738.226612
4.308774,1,738.23636
4.308774,1,738.246629
4.308774,1,738.255689
4.308774,1,738.265682
4.308774,1,738.274839
4.308774,1,738.286683
4.308774,1,738.296508
4.308774,1,738.305993
4.308774,1,738.315264
4.308774,1,738.325132
4.308774,1,738.335234
4.308774,1,738.34532
4.308774,1,738.354731
4.308774,1,738.364692
4.308774,1,738.374022
4.308774,1,738.383665
4.308774,1,738.394181
4.308774,1,738.403795
4.308774,1,738.413912
4.308774,1,738.423331
4.308774,1,738.433166
4.308774,1,738.442076
4.308774,1,738.452034
4.308774,1,738.461746
4.308774,1,738.471524
4.308774,1,738.481228
4.308774,1,738.490147
4.308774,1,738.500581
4.308774,1,738.509835
4.308774,1,738.519621
4.308774,1,738.5292
4.308774,1,738.538647
4.308774,1,738.548408
4.308774,1,738.557425
4.308774,1,738.567881
4.308774,1,738.578103
4.308774,1,738.58709
4.308774,1,738.596832
4.308774,1,738.607614
4.308774,1,738.617185
4.308774,1,738.627264
4.308774,1,738.636886
4.308774,1,738.647365
4.308774,1,738.656501
4.308774,1,738.666809
4.308774,1,738.676052
4.308774,1,738.686293
4.308774,1,738.696446
4.308774,1,738.708611
4.308774,1,738.716867
