#{"t_start": 1762970228.6353574, "env_id": "None"}
r,l,t
4.308774,1,623.633374
4.308774,1,623.643918
4.308774,1,623.654374
4.308774,1,623.66306
4.308774,1,623.673591
4.308774,1,623.682091
4.308774,1,623.691609
4.308774,1,623.701097
4.308774,1,623.711283
4.308774,1,623.720685
4.308774,1,623.730067
4.308774,1,623.740113
4.308774,1,623.747664
4.308774,1,623.760697
4.308774,1,623.770107
4.308774,1,623.779873
4.308774,1,623.790679
4.308774,1,623.799114
4.308774,1,623.810359
4.308774,1,623.818665
4.308774,1,623.828424
4.308774,1,623.839604
4.308774,1,623.847926
4.308774,1,623.859637
4.308774,1,623.867482
4.308774,1,623.877589
4.308774,1,623.886891
4.308774,1,623.898078
4.308774,1,623.906229
4.308774,1,623.917449
4.308774,1,623.926646
4.308774,1,623.936117
4.308774,1,623.945441
4.308774,1,623.955266
4.308774,1,623.966238
4.308774,1,623.974428
4.308774,1,623.987661
4.308774,1,623.996701
4.308774,1,624.006834
4.308774,1,624.014787
4.308774,1,624.026265
4.308774,1,624.034377
4.308774,1,624.045175
4.308774,1,624.052986
4.308774,1,624.063926
4.308774,1,624.074586
4.308774,1,624.083755
4.308774,1,624.094149
4.308774,1,624.104422
4.308774,1,624.112963
4.308774,1,624.123552
4.308774,1,624.132385
4.308774,1,624.142099
4.308774,1,624.152451
4.308774,1,624.162021
4.308774,1,624.173129
4.308774,1,624.181761
4.308774,1,624.193903
4.308774,1,624.201735
4.308774,1,624.212283
4.308774,1,624.222001
4.308774,1,624.230327
4.308774,1,624.241593
4.308774,1,624.247541
4.308774,1,624.260336
4.308774,1,624.268444
4.308774,1,624.280256
4.308774,1,624.289924
4.308774,1,624.29945
4.308774,1,624.31073
4.308774,1,624.320723
4.308774,1,624.330003
4.308774,1,624.335714
4.308774,1,624.347183
4.308774,1,624.356999
4.308774,1,624.364755
4.308774,1,624.384999
4.308774,1,624.39466
4.308774,1,624.4114
4.308774,1,624.425195
4.308774,1,624.440504
4.308774,1,624.458227
4.308774,1,624.482029
4.308774,1,624.491276
4.308774,1,624.501382
4.308774,1,624.514315
4.308774,1,624.537747
4.308774,1,624.548091
4.308774,1,624.559911
4.308774,1,624.569066
4.308774,1,624.579422
4.308774,1,624.589347
4.308774,1,624.597525
4.308774,1,624.609385
4.308774,1,624.620574
4.308774,1,624.629745
4.308774,1,624.637644
4.308774,1,624.648372
4.308774,1,624.65959
4.308774,1,624.668887
4.308774,1,624.676906
4.308774,1,624.689039
4.308774,1,624.696615
4.308774,1,624.708255
4.308774,1,624.719217
4.308774,1,624.727962
4.308774,1,624.737233
4.308774,1,624.747936
4.308774,1,624.755879
4.308774,1,624.766846
4.308774,1,624.776333
4.308774,1,624.786504
4.308774,1,624.797314
4.308774,1,624.803282
4.308774,1,624.816049
4.308774,1,624.825038
4.308774,1,624.835792
4.308774,1,624.844563
4.308774,1,624.85416
4.308774,1,624.862466
4.308774,1,624.874613
4.308774,1,624.883209
4.308774,1,624.89519
4.308774,1,624.902901
4.308774,1,624.910964
4.308774,1,624.922836
4.308774,1,624.933348
4.308774,1,624.942087
4.308774,1,624.951385
4.308774,1,624.961445
4.308774,1,624.971224
4.308774,1,624.979162
4.308774,1,624.991124
4.308774,1,625.002622
4.308774,1,625.013375
4.308774,1,625.021897
4.308774,1,625.029275
4.308774,1,625.041917
4.308774,1,625.049625
4.308774,1,625.061472
4.308774,1,625.067434
4.308774,1,625.078951
4.308774,1,625.089854
4.308774,1,625.100832
4.308774,1,625.112156
4.308774,1,625.121466
4.308774,1,625.130027
4.308774,1,625.138958
4.308774,1,625.150249
4.308774,1,625.158618
4.308774,1,625.16934
4.308774,1,625.178105
4.308774,1,625.188698
4.308774,1,625.198155
4.308774,1,625.207397
4.308774,1,625.21697
4.308774,1,625.227284
4.308774,1,625.236456
4.308774,1,625.245337
4.308774,1,625.256707
4.308774,1,625.265791
4.308774,1,625.276665
4.308774,1,625.287189
4.308774,1,625.293385
4.308774,1,625.307714
4.308774,1,625.315818
4.308774,1,625.325838
4.308774,1,625.33624
4.308774,1,625.344505
4.308774,1,625.353003
4.308774,1,625.362201
4.308774,1,625.375551
4.308774,1,625.383463
4.308774,1,625.395081
4.308774,1,625.402806
4.308774,1,625.413842
4.308774,1,625.421956
4.308774,1,625.433859
4.308774,1,625.442979
4.308774,1,625.452234
4.308774,1,625.462251
4.308774,1,625.471372
4.308774,1,625.481104
4.308774,1,625.492071
4.308774,1,625.50045
4.308774,1,625.511884
4.308774,1,625.52142
4.308774,1,625.531114
4.308774,1,625.542478
4.308774,1,625.550559
4.308774,1,625.560637
4.308774,1,625.569553
4.308774,1,625.579536
4.308774,1,625.590353
4.308774,1,625.599724
4.308774,1,625.607882
4.308774,1,625.619924
4.308774,1,625.63146
4.308774,1,625.637555
4.308774,1,625.649399
4.308774,1,625.659584
4.308774,1,625.670016
4.308774,1,625.676375
4.308774,1,625.687825
4.308774,1,625.698603
4.308774,1,625.708348
4.308774,1,625.719107
4.308774,1,625.727641
4.308774,1,625.738443
4.308774,1,625.745956
4.308774,1,625.756406
4.308774,1,625.766358
4.308774,1,625.776267
4.308774,1,625.785927
4.308774,1,625.796121
4.308774,1,625.806768
4.308774,1,625.81595
4.308774,1,625.825882
4.308774,1,625.835658
4.308774,1,625.846961
4.308774,1,625.855661
4.308774,1,625.866491
4.308774,1,625.875341
4.308774,1,625.884788
4.308774,1,625.894468
4.308774,1,625.905709
4.308774,1,625.913639
4.308774,1,625.925352
4.308774,1,625.934967
4.308774,1,625.944175
4.308774,1,625.951439
4.308774,1,625.964168
4.308774,1,625.974968
4.308774,1,625.984725
4.308774,1,625.993659
4.308774,1,626.004215
4.308774,1,626.013848
4.308774,1,626.022508
4.308774,1,626.034127
4.308774,1,626.042835
4.308774,1,626.053332
4.308774,1,626.064043
4.308774,1,626.072431
4.308774,1,626.083495
4.308774,1,626.093504
4.308774,1,626.102804
4.308774,1,626.112435
4.308774,1,626.122655
4.308774,1,626.132161
4.308774,1,626.142314
4.308774,1,626.153609
4.308774,1,626.161728
4.308774,1,626.171039
4.308774,1,626.181232
4.308774,1,626.192149
4.308774,1,626.201611
4.308774,1,626.209532
4.308774,1,626.221276
4.308774,1,626.230883
4.308774,1,626.24065
4.308774,1,626.24975
4.308774,1,626.258387
4.308774,1,626.269283
4.308774,1,626.277518
4.308774,1,626.287038
4.308774,1,626.295724
4.308774,1,626.307368
4.308774,1,626.319257
4.308774,1,626.328603
4.308774,1,626.338675
4.308774,1,626.34843
4.308774,1,626.358106
4.308774,1,626.36737
4.308774,1,626.37611
4.308774,1,626.385512
4.308774,1,626.393477
4.308774,1,626.404464
4.308774,1,626.415886
4.308774,1,626.424645
4.308774,1,626.435429
4.308774,1,626.445554
4.308774,1,626.453025
4.308774,1,626.462804
4.308774,1,626.471826
4.308774,1,626.483205
4.308774,1,626.493371
4.308774,1,626.501854
4.308774,1,626.511276
4.308774,1,626.520958
4.308774,1,626.530574
4.308774,1,626.53999
4.308774,1,626.550969
4.308774,1,626.559434
4.308774,1,626.570162
4.308774,1,626.578874
4.308774,1,626.587918
4.308774,1,626.598607
4.308774,1,626.608921
4.308774,1,626.615094
4.308774,1,626.628047
4.308774,1,626.636073
4.308774,1,626.646804
4.308774,1,626.657812
4.308774,1,626.66783
4.308774,1,626.677411
4.308774,1,626.687189
4.308774,1,626.695484
4.308774,1,626.705418
4.308774,1,626.715747
4.308774,1,626.725
4.308774,1,626.734469
4.308774,1,626.745269
4.308774,1,626.755984
4.308774,1,626.765028
4.308774,1,626.774296
4.308774,1,626.782905
4.308774,1,626.792942
4.308774,1,626.802278
4.308774,1,626.812668
4.308774,1,626.821465
4.308774,1,626.831095
4.308774,1,626.841108
4.308774,1,626.850425
4.308774,1,626.861634
4.308774,1,626.871944
4.308774,1,626.880137
4.308774,1,626.891489
4.308774,1,626.900725
4.308774,1,626.91028
4.308774,1,626.919709
4.308774,1,626.930593
4.308774,1,626.938257
4.308774,1,626.94963
4.308774,1,626.96122
4.308774,1,626.968976
4.308774,1,626.97998
4.308774,1,626.988979
4.308774,1,626.998711
4.308774,1,627.010293
4.308774,1,627.0164
4.308774,1,627.030008
4.308774,1,627.039592
4.308774,1,627.049063
4.308774,1,627.057899
4.308774,1,627.068376
4.308774,1,627.077981
4.308774,1,627.089153
4.308774,1,627.096936
4.308774,1,627.10798
4.308774,1,627.117018
4.308774,1,627.128166
4.308774,1,627.137459
4.308774,1,627.145999
4.308774,1,627.155103
4.308774,1,627.165982
4.308774,1,627.176745
4.308774,1,627.187286
4.308774,1,627.19668
4.308774,1,627.204774
4.308774,1,627.215961
4.308774,1,627.224207
4.308774,1,627.234854
4.308774,1,627.243966
4.308774,1,627.25471
4.308774,1,627.263141
4.308774,1,627.273668
4.308774,1,627.284049
4.308774,1,627.293582
4.308774,1,627.30056
4.308774,1,627.312267
4.308774,1,627.323612
4.308774,1,627.333336
4.308774,1,627.343201
4.308774,1,627.351352
4.308774,1,627.361525
4.308774,1,627.373209
4.308774,1,627.384251
4.308774,1,627.393844
4.308774,1,627.403249
4.308774,1,627.412694
4.308774,1,627.420758
4.308774,1,627.431718
4.308774,1,627.441338
4.308774,1,627.447075
4.308774,1,627.460511
4.308774,1,627.468751
4.308774,1,627.479191
4.308774,1,627.488872
4.308774,1,627.499766
4.308774,1,627.509338
4.308774,1,627.519372
4.308774,1,627.528069
4.308774,1,627.538785
4.308774,1,627.546963
4.308774,1,627.557912
4.308774,1,627.565755
4.308774,1,627.578205
4.308774,1,627.589001
4.308774,1,627.595726
4.308774,1,627.607517
4.308774,1,627.616602
4.308774,1,627.627081
4.308774,1,627.636397
4.308774,1,627.646672
4.308774,1,627.656408
4.308774,1,627.667125
4.308774,1,627.675826
4.308774,1,627.687736
4.308774,1,627.697654
4.308774,1,627.705866
4.308774,1,627.71635
4.308774,1,627.725342
4.308774,1,627.734458
4.308774,1,627.745529
4.308774,1,627.754831
4.308774,1,627.764535
4.308774,1,627.774121
4.308774,1,627.784056
4.308774,1,627.793015
4.308774,1,627.803279
4.308774,1,627.812384
4.308774,1,627.821972
4.308774,1,627.831721
4.308774,1,627.84132
4.308774,1,627.853107
4.308774,1,627.862406
4.308774,1,627.870455
4.308774,1,627.879922
4.308774,1,627.892661
4.308774,1,627.900469
4.308774,1,627.910251
4.308774,1,627.921726
4.308774,1,627.928989
4.308774,1,627.93973
4.308774,1,627.949854
4.308774,1,627.959073
4.308774,1,627.968405
4.308774,1,627.976743
4.308774,1,627.98763
4.308774,1,627.998339
4.308774,1,628.00887
4.308774,1,628.017864
4.308774,1,628.027141
4.308774,1,628.037473
4.308774,1,628.045406
4.308774,1,628.056661
4.308774,1,628.06477
4.308774,1,628.075224
4.308774,1,628.083611
4.308774,1,628.09518
4.308774,1,628.104547
4.308774,1,628.114554
4.308774,1,628.125936
4.308774,1,628.132222
4.308774,1,628.143865
4.308774,1,628.153196
4.308774,1,628.163258
4.308774,1,628.172327
4.308774,1,628.182113
4.308774,1,628.193192
4.308774,1,628.202676
4.308774,1,628.21227
4.308774,1,628.223527
4.308774,1,628.23304
4.308774,1,628.241554
4.308774,1,628.251278
4.308774,1,628.26105
4.308774,1,628.27049
4.308774,1,628.28125
4.308774,1,628.289503
4.308774,1,628.301233
4.308774,1,628.311639
4.308774,1,628.319877
4.308774,1,628.330065
4.308774,1,628.340679
4.308774,1,628.349131
4.308774,1,628.36072
4.308774,1,628.368525
4.308774,1,628.379267
4.308774,1,628.389531
4.308774,1,628.398241
4.308774,1,628.40951
4.308774,1,628.418675
4.308774,1,628.428707
4.308774,1,628.437982
4.308774,1,628.449015
4.308774,1,628.459305
4.308774,1,628.468607
4.308774,1,628.477298
4.308774,1,628.4864
4.308774,1,628.496718
4.308774,1,628.508237
4.308774,1,628.517953
4.308774,1,628.52752
4.308774,1,628.536288
4.308774,1,628.545422
4.308774,1,628.555407
4.308774,1,628.564852
4.308774,1,628.574837
4.308774,1,628.585608
4.308774,1,628.594148
4.308774,1,628.604778
4.308774,1,628.616625
4.308774,1,628.62318
4.308774,1,628.634573
4.308774,1,628.64563
4.308774,1,628.653103
4.308774,1,628.664469
4.308774,1,628.673068
4.308774,1,628.682448
4.308774,1,628.693702
4.308774,1,628.701969
4.308774,1,628.714347
4.308774,1,628.724882
4.308774,1,628.733015
4.308774,1,628.742841
4.308774,1,628.754053
4.308774,1,628.762311
4.308774,1,628.771596
4.308774,1,628.780999
4.308774,1,628.791981
4.308774,1,628.800472
4.308774,1,628.811227
4.308774,1,628.820564
4.308774,1,628.830926
4.308774,1,628.841594
4.308774,1,628.851047
4.308774,1,628.860958
4.308774,1,628.86923
4.308774,1,628.879375
4.308774,1,628.889946
4.308774,1,628.899282
4.308774,1,628.907787
4.308774,1,628.918316
4.308774,1,628.927228
4.308774,1,628.93633
4.308774,1,628.947586
4.308774,1,628.957061
4.308774,1,628.965665
4.308774,1,628.976787
4.308774,1,628.986302
4.308774,1,628.995669
4.308774,1,629.006406
4.308774,1,629.015986
4.308774,1,629.024411
4.308774,1,629.037027
4.308774,1,629.044947
4.308774,1,629.054478
4.308774,1,629.062706
4.308774,1,629.07546
4.308774,1,629.085031
4.308774,1,629.093393
4.308774,1,629.102991
4.308774,1,629.112852
4.308774,1,629.124325
4.308774,1,629.132843
4.308774,1,629.144255
4.308774,1,629.152152
4.308774,1,629.16226
4.308774,1,629.171645
4.308774,1,629.181394
4.308774,1,629.191572
4.308774,1,629.201051
4.308774,1,629.210987
4.308774,1,629.220447
4.308774,1,629.231526
4.308774,1,629.2411
4.308774,1,629.250891
4.308774,1,629.261131
4.308774,1,629.27166
4.308774,1,629.279839
4.308774,1,629.289563
4.308774,1,629.299252
4.308774,1,629.309583
4.308774,1,629.318957
4.308774,1,629.331331
4.308774,1,629.339894
4.308774,1,629.349721
4.308774,1,629.359602
4.308774,1,629.370509
4.308774,1,629.378928
4.308774,1,629.388403
4.308774,1,629.399561
4.308774,1,629.409161
4.308774,1,629.416857
4.308774,1,629.427418
4.308774,1,629.438981
4.308774,1,629.447863
4.308774,1,629.45816
4.308774,1,629.467447
4.308774,1,629.476986
4.308774,1,629.48797
4.308774,1,629.496668
4.308774,1,629.506922
4.308774,1,629.515807
4.308774,1,629.525711
4.308774,1,629.534582
4.308774,1,629.544727
4.308774,1,629.554029
4.308774,1,629.564132
4.308774,1,629.573783
4.308774,1,629.581484
4.308774,1,629.594856
4.308774,1,629.602949
4.308774,1,629.612564
4.308774,1,629.622101
4.308774,1,629.632891
4.308774,1,629.643897
4.308774,1,629.653983
4.308774,1,629.661765
4.308774,1,629.670912
4.308774,1,629.680618
4.308774,1,629.692069
4.308774,1,629.700642
4.308774,1,629.711729
4.308774,1,629.722047
4.308774,1,629.731599
4.308774,1,629.742134
4.308774,1,629.751836
4.308774,1,629.760188
4.308774,1,629.770528
4.308774,1,629.777319
4.308774,1,629.79117
4.308774,1,629.799409
4.308774,1,629.809105
4.308774,1,629.81956
4.308774,1,629.828679
4.308774,1,629.8383
4.308774,1,629.849076
4.308774,1,629.860697
4.308774,1,629.866421
4.308774,1,629.87939
4.308774,1,629.887093
4.308774,1,629.897448
4.308774,1,629.908558
4.308774,1,629.917959
4.308774,1,629.926689
4.308774,1,629.936426
4.308774,1,629.946985
4.308774,1,629.955011
4.308774,1,629.965513
4.308774,1,629.976262
4.308774,1,629.98434
4.308774,1,629.994708
4.308774,1,630.005507
4.308774,1,630.013549
4.308774,1,630.02316
4.308774,1,630.032851
4.308774,1,630.042675
4.308774,1,630.053642
4.308774,1,630.06495
4.308774,1,630.073611
4.308774,1,630.082717
4.308774,1,630.092816
4.308774,1,630.101934
4.308774,1,630.113224
4.308774,1,630.123685
4.308774,1,630.132934
4.308774,1,630.149016
4.308774,1,630.163127
4.308774,1,630.176595
4.308774,1,630.191653
4.308774,1,630.201888
4.308774,1,630.214843
4.308774,1,630.225113
4.308774,1,630.235171
4.308774,1,630.242946
4.308774,1,630.254415
4.308774,1,630.264125
4.308774,1,630.273982
4.308774,1,630.283193
4.308774,1,630.294672
4.308774,1,630.303452
4.308774,1,630.312431
4.308774,1,630.32184
4.308774,1,630.33277
4.308774,1,630.339058
4.308774,1,630.352271
4.308774,1,630.36318
4.308774,1,630.371857
4.308774,1,630.382191
4.308774,1,630.390009
4.308774,1,630.401474
4.308774,1,630.411204
4.308774,1,630.420378
4.308774,1,630.430615
4.308774,1,630.440218
4.308774,1,630.451302
4.308774,1,630.461164
4.308774,1,630.472203
4.308774,1,630.481957
4.308774,1,630.490547
4.308774,1,630.500163
4.308774,1,630.509521
4.308774,1,630.519381
4.308774,1,630.529608
4.308774,1,630.538908
4.308774,1,630.548377
4.308774,1,630.560065
4.308774,1,630.569468
4.308774,1,630.579196
4.308774,1,630.59061
4.308774,1,630.599955
4.308774,1,630.609893
4.308774,1,630.618296
4.308774,1,630.62805
4.308774,1,630.638336
4.308774,1,630.647953
4.308774,1,630.657644
4.308774,1,630.666193
4.308774,1,630.67708
4.308774,1,630.685071
4.308774,1,630.696429
4.308774,1,630.704432
4.308774,1,630.714389
4.308774,1,630.726194
4.308774,1,630.734257
4.308774,1,630.745022
4.308774,1,630.753485
4.308774,1,630.764557
4.308774,1,630.77448
4.308774,1,630.780823
4.308774,1,630.792719
4.308774,1,630.802707
4.308774,1,630.812011
4.308774,1,630.822273
4.308774,1,630.830902
4.308774,1,630.842424
4.308774,1,630.852037
4.308774,1,630.860368
4.308774,1,630.870863
4.308774,1,630.882217
4.308774,1,630.892365
4.308774,1,630.901573
4.308774,1,630.909878
4.308774,1,630.91938
4.308774,1,630.930822
4.308774,1,630.938767
4.308774,1,630.949824
4.308774,1,630.958473
4.308774,1,630.968055
4.308774,1,630.979688
4.308774,1,630.99016
4.308774,1,630.996577
4.308774,1,631.010143
4.308774,1,631.016855
4.308774,1,631.029466
4.308774,1,631.035392
4.308774,1,631.046684
4.308774,1,631.05825
4.308774,1,631.066386
4.308774,1,631.077674
4.308774,1,631.088611
4.308774,1,631.097028
4.308774,1,631.106673
4.308774,1,631.116519
4.308774,1,631.12745
4.308774,1,631.136351
4.308774,1,631.144338
4.308774,1,631.155141
4.308774,1,631.163958
4.308774,1,631.175559
4.308774,1,631.18597
4.308774,1,631.193998
4.308774,1,631.204774
4.308774,1,631.212964
4.308774,1,631.222203
4.308774,1,631.231895
4.308774,1,631.24353
4.308774,1,631.251531
4.308774,1,631.262574
4.308774,1,631.271961
4.308774,1,631.281495
4.308774,1,631.293248
4.308774,1,631.303002
4.308774,1,631.311075
4.308774,1,631.323486
4.308774,1,631.330696
4.308774,1,631.342059
4.308774,1,631.351199
4.308774,1,631.360565
4.308774,1,631.3701
4.308774,1,631.381629
4.308774,1,631.39267
4.308774,1,631.401154
4.308774,1,631.411561
4.308774,1,631.422057
4.308774,1,631.431666
4.308774,1,631.439908
4.308774,1,631.449684
4.308774,1,631.46033
4.308774,1,631.470816
4.308774,1,631.478672
4.308774,1,631.489607
4.308774,1,631.499001
4.308774,1,631.51001
4.308774,1,631.519337
4.308774,1,631.528057
4.308774,1,631.539265
4.308774,1,631.545761
4.308774,1,631.558778
4.308774,1,631.567912
