#{"t_start": 1762970227.021516, "env_id": "None"}
r,l,t
4.308774,1,758.385108
4.308774,1,758.397656
4.308774,1,758.405797
4.308774,1,758.414416
4.308774,1,758.426078
4.308774,1,758.435376
4.308774,1,758.445364
4.308774,1,758.455539
4.308774,1,758.465633
4.308774,1,758.474755
4.308774,1,758.483491
4.308774,1,758.494878
4.308774,1,758.502984
4.308774,1,758.515687
4.308774,1,758.525394
4.308774,1,758.534864
4.308774,1,758.546253
4.308774,1,758.554496
4.308774,1,758.565739
4.308774,1,758.57481
4.308774,1,758.58554
4.308774,1,758.595003
4.308774,1,758.604558
4.308774,1,758.614567
4.308774,1,758.623841
4.308774,1,758.635334
4.308774,1,758.642978
4.308774,1,758.653358
4.308774,1,758.664451
4.308774,1,758.671816
4.308774,1,758.683865
4.308774,1,758.692984
4.308774,1,758.702522
4.308774,1,758.71256
4.308774,1,758.722724
4.308774,1,758.732382
4.308774,1,758.743783
4.308774,1,758.75881
4.308774,1,758.771491
4.308774,1,758.784288
4.308774,1,758.795627
4.308774,1,758.810491
4.308774,1,758.819121
4.308774,1,758.836718
4.308774,1,758.845916
4.308774,1,758.858105
4.308774,1,758.865399
4.308774,1,758.874933
4.308774,1,758.884084
4.308774,1,758.895364
4.308774,1,758.903393
4.308774,1,758.914832
4.308774,1,758.922814
4.308774,1,758.934632
4.308774,1,758.944314
4.308774,1,758.955945
4.308774,1,758.964608
4.308774,1,758.973942
4.308774,1,758.985759
4.308774,1,758.993643
4.308774,1,759.003756
4.308774,1,759.015373
4.308774,1,759.023465
4.308774,1,759.03293
4.308774,1,759.046487
4.308774,1,759.056094
4.308774,1,759.064466
4.308774,1,759.076909
4.308774,1,759.084095
4.308774,1,759.094972
4.308774,1,759.104755
4.308774,1,759.11493
4.308774,1,759.124052
4.308774,1,759.133564
4.308774,1,759.143631
4.308774,1,759.153782
4.308774,1,759.166782
4.308774,1,759.172862
4.308774,1,759.182924
4.308774,1,759.190968
4.308774,1,759.202253
4.308774,1,759.210394
4.308774,1,759.221344
4.308774,1,759.231103
4.308774,1,759.239869
4.308774,1,759.249691
4.308774,1,759.259019
4.308774,1,759.270242
4.308774,1,759.280138
4.308774,1,759.288234
4.308774,1,759.298428
4.308774,1,759.309391
4.308774,1,759.319552
4.308774,1,759.327146
4.308774,1,759.33831
4.308774,1,759.349615
4.308774,1,759.357346
4.308774,1,759.366753
4.308774,1,759.375936
4.308774,1,759.387892
4.308774,1,759.397044
4.308774,1,759.407054
4.308774,1,759.415692
4.308774,1,759.425086
4.308774,1,759.434615
4.308774,1,759.445785
4.308774,1,759.454222
4.308774,1,759.465553
4.308774,1,759.473254
4.308774,1,759.483191
4.308774,1,759.4924
4.308774,1,759.503947
4.308774,1,759.512505
4.308774,1,759.522279
4.308774,1,759.532961
4.308774,1,759.542353
4.308774,1,759.552751
4.308774,1,759.564049
4.308774,1,759.571902
4.308774,1,759.583109
4.308774,1,759.590953
4.308774,1,759.602456
4.308774,1,759.611355
4.308774,1,759.620102
4.308774,1,759.631783
4.308774,1,759.639591
4.308774,1,759.650672
4.308774,1,759.660318
4.308774,1,759.669958
4.308774,1,759.681067
4.308774,1,759.690389
4.308774,1,759.700612
4.308774,1,759.712159
4.308774,1,759.718162
4.308774,1,759.727399
4.308774,1,759.738436
4.308774,1,759.748671
4.308774,1,759.759892
4.308774,1,759.76949
4.308774,1,759.777531
4.308774,1,759.78895
4.308774,1,759.798803
4.308774,1,759.806543
4.308774,1,759.817796
4.308774,1,759.826749
4.308774,1,759.836962
4.308774,1,759.84627
4.308774,1,759.856814
4.308774,1,759.865934
4.308774,1,759.876559
4.308774,1,759.88633
4.308774,1,759.89562
4.308774,1,759.90534
4.308774,1,759.915372
4.308774,1,759.924966
4.308774,1,759.934827
4.308774,1,759.944047
4.308774,1,759.95388
4.308774,1,759.96463
4.308774,1,759.973989
4.308774,1,759.98273
4.308774,1,759.99178
4.308774,1,760.002774
4.308774,1,760.013779
4.308774,1,760.020814
4.308774,1,760.03238
4.308774,1,760.0402
4.308774,1,760.051602
4.308774,1,760.060814
4.308774,1,760.071841
4.308774,1,760.080359
4.308774,1,760.090817
4.308774,1,760.100719
4.308774,1,760.109933
4.308774,1,760.12012
4.308774,1,760.127783
4.308774,1,760.1383
4.308774,1,760.149281
4.308774,1,760.157146
4.308774,1,760.167666
4.308774,1,760.177037
4.308774,1,760.188849
4.308774,1,760.199622
4.308774,1,760.208392
4.308774,1,760.21869
4.308774,1,760.22778
4.308774,1,760.236608
4.308774,1,760.248287
4.308774,1,760.257663
4.308774,1,760.265852
4.308774,1,760.278152
4.308774,1,760.286831
4.308774,1,760.296842
4.308774,1,760.307665
4.308774,1,760.317219
4.308774,1,760.326696
4.308774,1,760.336299
4.308774,1,760.34657
4.308774,1,760.356171
4.308774,1,760.366488
4.308774,1,760.376009
4.308774,1,760.385721
4.308774,1,760.395263
4.308774,1,760.406219
4.308774,1,760.416463
4.308774,1,760.424059
4.308774,1,760.434911
4.308774,1,760.442789
4.308774,1,760.452568
4.308774,1,760.463033
4.308774,1,760.472567
4.308774,1,760.482085
4.308774,1,760.491088
4.308774,1,760.502483
4.308774,1,760.51137
4.308774,1,760.521093
4.308774,1,760.532183
4.308774,1,760.539682
4.308774,1,760.549939
4.308774,1,760.559089
4.308774,1,760.570161
4.308774,1,760.580976
4.308774,1,760.590339
4.308774,1,760.599198
4.308774,1,760.610305
4.308774,1,760.619849
4.308774,1,760.629355
4.308774,1,760.637627
4.308774,1,760.647553
4.308774,1,760.658115
4.308774,1,760.667811
4.308774,1,760.676948
4.308774,1,760.688309
4.308774,1,760.697119
4.308774,1,760.707722
4.308774,1,760.717748
4.308774,1,760.725928
4.308774,1,760.735905
4.308774,1,760.745518
4.308774,1,760.755373
4.308774,1,760.765201
4.308774,1,760.780767
4.308774,1,760.792088
4.308774,1,760.801975
4.308774,1,760.810863
4.308774,1,760.819784
4.308774,1,760.830932
4.308774,1,760.840297
4.308774,1,760.84855
4.308774,1,760.859257
4.308774,1,760.86924
4.308774,1,760.877269
4.308774,1,760.887007
4.308774,1,760.898165
4.308774,1,760.907102
4.308774,1,760.917411
4.308774,1,760.926613
4.308774,1,760.936134
4.308774,1,760.946181
4.308774,1,760.955782
4.308774,1,760.965333
4.308774,1,760.974812
4.308774,1,760.986868
4.308774,1,760.996526
4.308774,1,761.006062
4.308774,1,761.014895
4.308774,1,761.026556
4.308774,1,761.033705
4.308774,1,761.042927
4.308774,1,761.053221
4.308774,1,761.064136
4.308774,1,761.074899
4.308774,1,761.082907
4.308774,1,761.092084
4.308774,1,761.103714
4.308774,1,761.115297
4.308774,1,761.124672
4.308774,1,761.133999
4.308774,1,761.142824
4.308774,1,761.153377
4.308774,1,761.163684
4.308774,1,761.171986
4.308774,1,761.182809
4.308774,1,761.191955
4.308774,1,761.201667
4.308774,1,761.213567
4.308774,1,761.2229
4.308774,1,761.231952
4.308774,1,761.241576
4.308774,1,761.251864
4.308774,1,761.259845
4.308774,1,761.270764
4.308774,1,761.282311
4.308774,1,761.288663
4.308774,1,761.30167
4.308774,1,761.309546
4.308774,1,761.319822
4.308774,1,761.333536
4.308774,1,761.338284
4.308774,1,761.348658
4.308774,1,761.358039
4.308774,1,761.369131
4.308774,1,761.378759
4.308774,1,761.388957
4.308774,1,761.399153
4.308774,1,761.406933
4.308774,1,761.41714
4.308774,1,761.427671
4.308774,1,761.43734
4.308774,1,761.44736
4.308774,1,761.456809
4.308774,1,761.466444
4.308774,1,761.474408
4.308774,1,761.485697
4.308774,1,761.493611
4.308774,1,761.504746
4.308774,1,761.515397
4.308774,1,761.524415
4.308774,1,761.533193
4.308774,1,761.542157
4.308774,1,761.553488
4.308774,1,761.561432
4.308774,1,761.573117
4.308774,1,761.582352
4.308774,1,761.591891
4.308774,1,761.602206
4.308774,1,761.614157
4.308774,1,761.623334
4.308774,1,761.633173
4.308774,1,761.642618
4.308774,1,761.651317
4.308774,1,761.660518
4.308774,1,761.670531
4.308774,1,761.681976
4.308774,1,761.689826
4.308774,1,761.70121
4.308774,1,761.709003
4.308774,1,761.721973
4.308774,1,761.731341
4.308774,1,761.741158
4.308774,1,761.749705
4.308774,1,761.760316
4.308774,1,761.768475
4.308774,1,761.781647
4.308774,1,761.787939
4.308774,1,761.797852
4.308774,1,761.81123
4.308774,1,761.81897
4.308774,1,761.827165
4.308774,1,761.836945
4.308774,1,761.848236
4.308774,1,761.857847
4.308774,1,761.867218
4.308774,1,761.876122
4.308774,1,761.887616
4.308774,1,761.897551
4.308774,1,761.905434
4.308774,1,761.916529
4.308774,1,761.927262
4.308774,1,761.935447
4.308774,1,761.946745
4.308774,1,761.956012
4.308774,1,761.965849
4.308774,1,761.97508
4.308774,1,761.984193
4.308774,1,761.994723
4.308774,1,762.003607
4.308774,1,762.015052
4.308774,1,762.022743
4.308774,1,762.035732
4.308774,1,762.042606
4.308774,1,762.051644
4.308774,1,762.063088
4.308774,1,762.072964
4.308774,1,762.082392
4.308774,1,762.092127
4.308774,1,762.100599
4.308774,1,762.110018
4.308774,1,762.121437
4.308774,1,762.13166
4.308774,1,762.1419
4.308774,1,762.151378
4.308774,1,762.161195
4.308774,1,762.170854
4.308774,1,762.181294
4.308774,1,762.190934
4.308774,1,762.199187
4.308774,1,762.209069
4.308774,1,762.218708
4.308774,1,762.229075
4.308774,1,762.238963
4.308774,1,762.247674
4.308774,1,762.256862
4.308774,1,762.266444
4.308774,1,762.276053
4.308774,1,762.285542
4.308774,1,762.296291
4.308774,1,762.304987
4.308774,1,762.316191
4.308774,1,762.325117
4.308774,1,762.336763
4.308774,1,762.344377
4.308774,1,762.353513
4.308774,1,762.364683
4.308774,1,762.372902
4.308774,1,762.382577
4.308774,1,762.392533
4.308774,1,762.403867
4.308774,1,762.41198
4.308774,1,762.421943
4.308774,1,762.431429
4.308774,1,762.440627
4.308774,1,762.451
4.308774,1,762.460175
4.308774,1,762.473135
4.308774,1,762.481198
4.308774,1,762.4896
4.308774,1,762.499605
4.308774,1,762.509037
4.308774,1,762.51975
4.308774,1,762.52875
4.308774,1,762.537289
4.308774,1,762.548234
4.308774,1,762.558764
4.308774,1,762.568779
4.308774,1,762.577971
4.308774,1,762.587842
4.308774,1,762.597836
4.308774,1,762.607047
4.308774,1,762.616166
4.308774,1,762.626751
4.308774,1,762.636554
4.308774,1,762.645674
4.308774,1,762.656594
4.308774,1,762.665325
4.308774,1,762.675769
4.308774,1,762.684915
4.308774,1,762.695478
4.308774,1,762.703825
4.308774,1,762.715248
4.308774,1,762.724465
4.308774,1,762.734784
4.308774,1,762.743671
4.308774,1,762.753787
4.308774,1,762.763705
4.308774,1,762.773914
4.308774,1,762.782418
4.308774,1,762.791981
4.308774,1,762.801318
4.308774,1,762.811793
4.308774,1,762.822432
4.308774,1,762.832784
4.308774,1,762.841729
4.308774,1,762.850796
4.308774,1,762.863914
4.308774,1,762.872868
4.308774,1,762.881974
4.308774,1,762.891382
4.308774,1,762.901441
4.308774,1,762.912586
4.308774,1,762.921707
4.308774,1,762.932101
4.308774,1,762.940298
4.308774,1,762.949627
4.308774,1,762.959411
4.308774,1,762.970001
4.308774,1,762.980597
4.308774,1,762.988913
4.308774,1,762.998644
4.308774,1,763.009551
4.308774,1,763.018296
4.308774,1,763.032629
4.308774,1,763.037011
4.308774,1,763.048138
4.308774,1,763.056504
4.308774,1,763.067047
4.308774,1,763.07735
4.308774,1,763.089111
4.308774,1,763.097714
4.308774,1,763.107874
4.308774,1,763.118337
4.308774,1,763.126786
4.308774,1,763.135496
4.308774,1,763.145553
4.308774,1,763.154534
4.308774,1,763.165659
4.308774,1,763.178221
4.308774,1,763.186707
4.308774,1,763.19682
4.308774,1,763.208603
4.308774,1,763.215357
4.308774,1,763.224379
4.308774,1,763.233676
4.308774,1,763.244068
4.308774,1,763.254623
4.308774,1,763.264676
4.308774,1,763.27224
4.308774,1,763.283268
4.308774,1,763.293602
4.308774,1,763.303895
4.308774,1,763.314258
4.308774,1,763.323027
4.308774,1,763.333397
4.308774,1,763.341139
4.308774,1,763.352861
4.308774,1,763.364754
4.308774,1,763.371852
4.308774,1,763.384185
4.308774,1,763.392544
4.308774,1,763.403567
4.308774,1,763.412282
4.308774,1,763.42338
4.308774,1,763.431603
4.308774,1,763.441124
4.308774,1,763.451085
4.308774,1,763.460557
4.308774,1,763.469739
4.308774,1,763.48157
4.308774,1,763.491913
4.308774,1,763.503066
4.308774,1,763.510905
4.308774,1,763.520022
4.308774,1,763.532459
4.308774,1,763.542464
4.308774,1,763.550275
4.308774,1,763.559459
4.308774,1,763.570939
4.308774,1,763.582511
4.308774,1,763.59005
4.308774,1,763.599946
4.308774,1,763.609366
4.308774,1,763.619884
4.308774,1,763.630415
4.308774,1,763.638322
4.308774,1,763.648033
4.308774,1,763.658331
4.308774,1,763.667868
4.308774,1,763.676872
4.308774,1,763.685945
4.308774,1,763.698182
4.308774,1,763.705499
4.308774,1,763.715707
4.308774,1,763.726633
4.308774,1,763.735903
4.308774,1,763.746011
4.308774,1,763.7553
4.308774,1,763.765781
4.308774,1,763.774744
4.308774,1,763.784041
4.308774,1,763.796309
4.308774,1,763.805613
4.308774,1,763.81728
4.308774,1,763.824289
4.308774,1,763.837777
4.308774,1,763.844357
4.308774,1,763.854795
4.308774,1,763.866999
4.308774,1,763.873001
4.308774,1,763.884721
4.308774,1,763.897906
4.308774,1,763.90538
4.308774,1,763.915927
4.308774,1,763.923923
4.308774,1,763.93479
4.308774,1,763.94358
4.308774,1,763.955018
4.308774,1,763.964771
4.308774,1,763.973939
4.308774,1,763.982701
4.308774,1,763.99331
4.308774,1,764.002476
4.308774,1,764.014133
4.308774,1,764.022071
4.308774,1,764.032076
4.308774,1,764.042091
4.308774,1,764.051147
4.308774,1,764.060373
4.308774,1,764.070176
4.308774,1,764.081592
4.308774,1,764.090316
4.308774,1,764.100949
4.308774,1,764.109299
4.308774,1,764.119595
4.308774,1,764.131186
4.308774,1,764.138521
4.308774,1,764.149066
4.308774,1,764.157796
4.308774,1,764.168948
4.308774,1,764.177712
4.308774,1,764.188659
4.308774,1,764.19656
4.308774,1,764.20686
4.308774,1,764.218432
4.308774,1,764.226369
4.308774,1,764.238736
4.308774,1,764.247516
4.308774,1,764.256714
4.308774,1,764.266572
4.308774,1,764.275404
4.308774,1,764.28675
4.308774,1,764.29673
4.308774,1,764.307044
4.308774,1,764.31565
4.308774,1,764.326326
4.308774,1,764.33455
4.308774,1,764.345354
4.308774,1,764.35548
4.308774,1,764.365836
4.308774,1,764.374854
4.308774,1,764.383844
4.308774,1,764.392805
4.308774,1,764.402879
4.308774,1,764.414038
4.308774,1,764.423505
4.308774,1,764.433933
4.308774,1,764.442181
4.308774,1,764.453969
4.308774,1,764.461913
4.308774,1,764.472219
4.308774,1,764.484192
4.308774,1,764.490187
4.308774,1,764.501974
4.308774,1,764.511267
4.308774,1,764.520347
4.308774,1,764.532106
4.308774,1,764.541014
4.308774,1,764.551811
4.308774,1,764.560485
4.308774,1,764.568849
4.308774,1,764.578003
4.308774,1,764.591178
4.308774,1,764.599689
4.308774,1,764.609461
4.308774,1,764.620925
4.308774,1,764.630631
4.308774,1,764.638879
4.308774,1,764.649897
4.308774,1,764.659189
4.308774,1,764.669215
4.308774,1,764.677184
4.308774,1,764.688965
4.308774,1,764.698283
4.308774,1,764.707247
4.308774,1,764.719097
4.308774,1,764.730266
4.308774,1,764.738407
4.308774,1,764.750878
4.308774,1,764.771267
4.308774,1,764.777574
4.308774,1,764.793661
4.308774,1,764.812474
4.308774,1,764.837833
4.308774,1,764.853472
4.308774,1,764.862576
4.308774,1,764.872786
4.308774,1,764.88738
4.308774,1,764.90776
4.308774,1,764.91801
4.308774,1,764.931165
4.308774,1,764.943798
4.308774,1,764.952277
4.308774,1,764.962844
4.308774,1,764.971341
4.308774,1,764.984148
4.308774,1,764.991037
4.308774,1,765.00201
4.308774,1,765.011863
4.308774,1,765.020429
4.308774,1,765.032549
4.308774,1,765.040801
4.308774,1,765.050835
4.308774,1,765.061944
4.308774,1,765.070098
4.308774,1,765.080883
4.308774,1,765.089731
4.308774,1,765.098524
4.308774,1,765.108703
4.308774,1,765.119195
4.308774,1,765.127006
4.308774,1,765.138926
4.308774,1,765.149653
4.308774,1,765.157842
4.308774,1,765.16657
4.308774,1,765.177243
4.308774,1,765.185947
4.308774,1,765.19725
4.308774,1,765.208477
4.308774,1,765.216357
4.308774,1,765.225806
4.308774,1,765.2374
4.308774,1,765.249403
4.308774,1,765.257207
4.308774,1,765.268582
4.308774,1,765.275986
4.308774,1,765.285021
4.308774,1,765.294322
4.308774,1,765.305848
4.308774,1,765.317085
4.308774,1,765.324944
4.308774,1,765.334062
4.308774,1,765.343505
4.308774,1,765.354708
4.308774,1,765.364133
4.308774,1,765.373181
4.308774,1,765.382668
4.308774,1,765.392258
4.308774,1,765.403288
4.308774,1,765.413785
4.308774,1,765.423391
4.308774,1,765.432909
4.308774,1,765.441904
4.308774,1,765.453316
4.308774,1,765.461028
4.308774,1,765.472293
4.308774,1,765.483056
4.308774,1,765.491171
4.308774,1,765.502224
4.308774,1,765.511287
4.308774,1,765.521878
4.308774,1,765.531846
4.308774,1,765.542494
4.308774,1,765.551245
4.308774,1,765.560621
4.308774,1,765.571093
4.308774,1,765.580223
4.308774,1,765.589683
4.308774,1,765.599085
4.308774,1,765.608905
4.308774,1,765.61902
4.308774,1,765.627796
4.308774,1,765.637316
4.308774,1,765.648297
4.308774,1,765.657076
4.308774,1,765.667501
4.308774,1,765.675901
4.308774,1,765.685858
4.308774,1,765.697273
4.308774,1,765.705354
4.308774,1,765.715799
4.308774,1,765.724585
4.308774,1,765.734979
4.308774,1,765.74975
4.308774,1,765.756844
4.308774,1,765.767486
4.308774,1,765.785495
4.308774,1,765.794085
4.308774,1,765.803806
4.308774,1,765.813424
4.308774,1,765.822835
4.308774,1,765.832469
4.308774,1,765.841924
4.308774,1,765.852801
4.308774,1,765.864927
4.308774,1,765.873014
4.308774,1,765.883911
4.308774,1,765.892235
4.308774,1,765.902056
4.308774,1,765.913441
4.308774,1,765.921808
4.308774,1,765.93124
4.308774,1,765.940406
4.308774,1,765.952501
4.308774,1,765.961195
4.308774,1,765.972075
4.308774,1,765.981114
4.308774,1,765.991297
4.308774,1,766.00023
4.308774,1,766.011055
4.308774,1,766.019647
4.308774,1,766.028822
4.308774,1,766.038367
4.308774,1,766.04843
4.308774,1,766.059049
4.308774,1,766.06838
4.308774,1,766.080235
4.308774,1,766.089294
4.308774,1,766.099499
4.308774,1,766.110813
4.308774,1,766.121734
4.308774,1,766.127692
4.308774,1,766.136061
4.308774,1,766.148108
4.308774,1,766.15891
4.308774,1,766.168621
4.308774,1,766.177778
4.308774,1,766.187763
4.308774,1,766.197007
4.308774,1,766.207235
4.308774,1,766.216918
4.308774,1,766.224977
4.308774,1,766.23489
4.308774,1,766.243969
4.308774,1,766.25523
4.308774,1,766.265985
4.308774,1,766.274647
4.308774,1,766.284085
4.308774,1,766.293478
4.308774,1,766.303018
4.308774,1,766.314498
4.308774,1,766.323184
4.308774,1,766.332995
4.308774,1,766.341692
