#{"t_start": 1762970228.4656582, "env_id": "None"}
r,l,t
4.308774,1,1215.028071
4.308774,1,1215.040253
4.308774,1,1215.051717
4.308774,1,1215.060049
4.308774,1,1215.072827
4.308774,1,1215.084074
4.308774,1,1215.094013
4.308774,1,1215.105234
4.308774,1,1215.115786
4.308774,1,1215.126207
4.308774,1,1215.135768
4.308774,1,1215.147407
4.308774,1,1215.160595
4.308774,1,1215.168822
4.308774,1,1215.179915
4.308774,1,1215.192435
4.308774,1,1215.200795
4.308774,1,1215.211722
4.308774,1,1215.220398
4.308774,1,1215.230646
4.308774,1,1215.243269
4.308774,1,1215.253875
4.308774,1,1215.264843
4.308774,1,1215.277545
4.308774,1,1215.289346
4.308774,1,1215.298359
4.308774,1,1215.308451
4.308774,1,1215.317924
4.308774,1,1215.329506
4.308774,1,1215.341041
4.308774,1,1215.354248
4.308774,1,1215.362832
4.308774,1,1215.371864
4.308774,1,1215.382168
4.308774,1,1215.394449
4.308774,1,1215.406629
4.308774,1,1215.413593
4.308774,1,1215.424194
4.308774,1,1215.43445
4.308774,1,1215.444101
4.308774,1,1215.458679
4.308774,1,1215.466168
4.308774,1,1215.476657
4.308774,1,1215.487268
4.308774,1,1215.500197
4.308774,1,1215.512605
4.308774,1,1215.521899
4.308774,1,1215.530056
4.308774,1,1215.542484
4.308774,1,1215.552421
4.308774,1,1215.563761
4.308774,1,1215.574172
4.308774,1,1215.583354
4.308774,1,1215.594242
4.308774,1,1215.603547
4.308774,1,1215.616004
4.308774,1,1215.625475
4.308774,1,1215.634938
4.308774,1,1215.644959
4.308774,1,1215.659099
4.308774,1,1215.667611
4.308774,1,1215.687716
4.308774,1,1215.703615
4.308774,1,1215.711576
4.308774,1,1215.726346
4.308774,1,1215.737423
4.308774,1,1215.748718
4.308774,1,1215.762141
4.308774,1,1215.775041
4.308774,1,1215.78803
4.308774,1,1215.801099
4.308774,1,1215.81216
4.308774,1,1215.822893
4.308774,1,1215.829599
4.308774,1,1215.83985
4.308774,1,1215.850136
4.308774,1,1215.861911
4.308774,1,1215.870761
4.308774,1,1215.88288
4.308774,1,1215.889223
4.308774,1,1215.899381
4.308774,1,1215.90981
4.308774,1,1215.921553
4.308774,1,1215.928782
4.308774,1,1215.939105
4.308774,1,1215.948735
4.308774,1,1215.958664
4.308774,1,1215.969513
4.308774,1,1215.982723
4.308774,1,1215.993154
4.308774,1,1216.003074
4.308774,1,1216.011078
4.308774,1,1216.020597
4.308774,1,1216.030009
4.308774,1,1216.041789
4.308774,1,1216.05117
4.308774,1,1216.058795
4.308774,1,1216.069194
4.308774,1,1216.08193
4.308774,1,1216.088989
4.308774,1,1216.098619
4.308774,1,1216.108126
4.308774,1,1216.120798
4.308774,1,1216.127612
4.308774,1,1216.138818
4.308774,1,1216.146213
4.308774,1,1216.158156
4.308774,1,1216.165718
4.308774,1,1216.175694
4.308774,1,1216.187265
4.308774,1,1216.196558
4.308774,1,1216.206654
4.308774,1,1216.216224
4.308774,1,1216.225796
4.308774,1,1216.23548
4.308774,1,1216.244947
4.308774,1,1216.25465
4.308774,1,1216.263808
4.308774,1,1216.273374
4.308774,1,1216.28463
4.308774,1,1216.296688
4.308774,1,1216.307298
4.308774,1,1216.318022
4.308774,1,1216.327741
4.308774,1,1216.33837
4.308774,1,1216.34588
4.308774,1,1216.357354
4.308774,1,1216.364824
4.308774,1,1216.375015
4.308774,1,1216.385934
4.308774,1,1216.395079
4.308774,1,1216.403991
4.308774,1,1216.413166
4.308774,1,1216.423015
4.308774,1,1216.43178
4.308774,1,1216.441323
4.308774,1,1216.450968
4.308774,1,1216.460001
4.308774,1,1216.46934
4.308774,1,1216.478073
4.308774,1,1216.48807
4.308774,1,1216.499979
4.308774,1,1216.509794
4.308774,1,1216.517425
4.308774,1,1216.52691
4.308774,1,1216.538754
4.308774,1,1216.545886
4.308774,1,1216.555398
4.308774,1,1216.564729
4.308774,1,1216.575381
4.308774,1,1216.584336
4.308774,1,1216.594599
4.308774,1,1216.603933
4.308774,1,1216.615046
4.308774,1,1216.624317
4.308774,1,1216.631958
4.308774,1,1216.642878
4.308774,1,1216.653472
4.308774,1,1216.660527
4.308774,1,1216.671687
4.308774,1,1216.681648
4.308774,1,1216.691205
4.308774,1,1216.700103
4.308774,1,1216.71149
4.308774,1,1216.71804
4.308774,1,1216.727392
4.308774,1,1216.736953
4.308774,1,1216.747663
4.308774,1,1216.755258
4.308774,1,1216.764348
4.308774,1,1216.773363
4.308774,1,1216.782753
4.308774,1,1216.792531
4.308774,1,1216.802535
4.308774,1,1216.812112
4.308774,1,1216.823581
4.308774,1,1216.830435
4.308774,1,1216.84033
4.308774,1,1216.852315
4.308774,1,1216.860757
4.308774,1,1216.870386
4.308774,1,1216.880011
4.308774,1,1216.890365
4.308774,1,1216.899645
4.308774,1,1216.90706
4.308774,1,1216.91925
4.308774,1,1216.930728
4.308774,1,1216.938156
4.308774,1,1216.949602
4.308774,1,1216.957226
4.308774,1,1216.9663
4.308774,1,1216.976771
4.308774,1,1216.988032
4.308774,1,1216.995624
4.308774,1,1217.0082
4.308774,1,1217.017313
4.308774,1,1217.026521
4.308774,1,1217.037883
4.308774,1,1217.047146
4.308774,1,1217.056111
4.308774,1,1217.06329
4.308774,1,1217.072774
4.308774,1,1217.081787
4.308774,1,1217.091334
4.308774,1,1217.10141
4.308774,1,1217.112416
4.308774,1,1217.120955
4.308774,1,1217.131117
4.308774,1,1217.142978
4.308774,1,1217.152379
4.308774,1,1217.161617
4.308774,1,1217.169227
4.308774,1,1217.1803
4.308774,1,1217.187112
4.308774,1,1217.196798
4.308774,1,1217.206234
4.308774,1,1217.21557
4.308774,1,1217.22788
4.308774,1,1217.236116
4.308774,1,1217.245086
4.308774,1,1217.255206
4.308774,1,1217.26454
4.308774,1,1217.273762
4.308774,1,1217.282947
4.308774,1,1217.292912
4.308774,1,1217.302377
4.308774,1,1217.311791
4.308774,1,1217.323279
4.308774,1,1217.331421
4.308774,1,1217.340414
4.308774,1,1217.349469
4.308774,1,1217.35899
4.308774,1,1217.369663
4.308774,1,1217.381703
4.308774,1,1217.391343
4.308774,1,1217.399038
4.308774,1,1217.409706
4.308774,1,1217.421331
4.308774,1,1217.430564
4.308774,1,1217.440308
4.308774,1,1217.449465
4.308774,1,1217.45924
4.308774,1,1217.469567
4.308774,1,1217.479011
4.308774,1,1217.48932
4.308774,1,1217.500228
4.308774,1,1217.509868
4.308774,1,1217.519907
4.308774,1,1217.531941
4.308774,1,1217.543808
4.308774,1,1217.550383
4.308774,1,1217.561325
4.308774,1,1217.57114
4.308774,1,1217.580746
4.308774,1,1217.590746
4.308774,1,1217.600155
4.308774,1,1217.610898
4.308774,1,1217.620456
4.308774,1,1217.631156
4.308774,1,1217.641628
4.308774,1,1217.652125
4.308774,1,1217.661686
4.308774,1,1217.671723
4.308774,1,1217.682672
4.308774,1,1217.690989
4.308774,1,1217.701122
4.308774,1,1217.711308
4.308774,1,1217.721731
4.308774,1,1217.729426
4.308774,1,1217.742739
4.308774,1,1217.75089
4.308774,1,1217.76078
4.308774,1,1217.77119
4.308774,1,1217.780206
4.308774,1,1217.790461
4.308774,1,1217.802315
4.308774,1,1217.81063
4.308774,1,1217.821414
4.308774,1,1217.83304
4.308774,1,1217.844665
4.308774,1,1217.853022
4.308774,1,1217.86354
4.308774,1,1217.872079
4.308774,1,1217.881719
4.308774,1,1217.891177
4.308774,1,1217.903318
4.308774,1,1217.912817
4.308774,1,1217.921072
4.308774,1,1217.931032
4.308774,1,1217.943094
4.308774,1,1217.952666
4.308774,1,1217.963543
4.308774,1,1217.973971
4.308774,1,1217.983476
4.308774,1,1217.994066
4.308774,1,1218.002556
4.308774,1,1218.012763
4.308774,1,1218.021941
4.308774,1,1218.030921
4.308774,1,1218.042622
4.308774,1,1218.050739
4.308774,1,1218.063882
4.308774,1,1218.071139
4.308774,1,1218.082192
4.308774,1,1218.090147
4.308774,1,1218.099463
4.308774,1,1218.109632
4.308774,1,1218.118945
4.308774,1,1218.131369
4.308774,1,1218.140084
4.308774,1,1218.151474
4.308774,1,1218.160346
4.308774,1,1218.172185
4.308774,1,1218.180979
4.308774,1,1218.190751
4.308774,1,1218.201093
4.308774,1,1218.211302
4.308774,1,1218.220888
4.308774,1,1218.230502
4.308774,1,1218.242814
4.308774,1,1218.251754
4.308774,1,1218.262181
4.308774,1,1218.273189
4.308774,1,1218.282851
4.308774,1,1218.29458
4.308774,1,1218.302641
4.308774,1,1218.313852
4.308774,1,1218.321561
4.308774,1,1218.330826
4.308774,1,1218.340549
4.308774,1,1218.349617
4.308774,1,1218.36113
4.308774,1,1218.369054
4.308774,1,1218.379069
4.308774,1,1218.388654
4.308774,1,1218.398724
4.308774,1,1218.410316
4.308774,1,1218.418021
4.308774,1,1218.427791
4.308774,1,1218.439323
4.308774,1,1218.448584
4.308774,1,1218.458952
4.308774,1,1218.469694
4.308774,1,1218.478601
4.308774,1,1218.488693
4.308774,1,1218.49897
4.308774,1,1218.509122
4.308774,1,1218.519582
4.308774,1,1218.526781
4.308774,1,1218.536346
4.308774,1,1218.546543
4.308774,1,1218.558259
4.308774,1,1218.56886
4.308774,1,1218.577663
4.308774,1,1218.583755
4.308774,1,1218.594517
4.308774,1,1218.603657
4.308774,1,1218.614457
4.308774,1,1218.62205
4.308774,1,1218.631173
4.308774,1,1218.64342
4.308774,1,1218.649565
4.308774,1,1218.659016
4.308774,1,1218.669943
4.308774,1,1218.679282
4.308774,1,1218.688565
4.308774,1,1218.695796
4.308774,1,1218.706622
4.308774,1,1218.715699
4.308774,1,1218.725463
4.308774,1,1218.732708
4.308774,1,1218.742025
4.308774,1,1218.752318
4.308774,1,1218.761433
4.308774,1,1218.769799
4.308774,1,1218.778758
4.308774,1,1218.787931
4.308774,1,1218.797077
4.308774,1,1218.808522
4.308774,1,1218.815797
4.308774,1,1218.826727
4.308774,1,1218.835865
4.308774,1,1218.845933
4.308774,1,1218.852055
4.308774,1,1218.86136
4.308774,1,1218.870588
4.308774,1,1218.882702
4.308774,1,1218.889846
4.308774,1,1218.899222
4.308774,1,1218.908303
4.308774,1,1218.917451
4.308774,1,1218.926166
4.308774,1,1218.936091
4.308774,1,1218.944957
4.308774,1,1218.956079
4.308774,1,1218.963052
4.308774,1,1218.973624
4.308774,1,1218.982836
4.308774,1,1218.991653
4.308774,1,1219.000846
4.308774,1,1219.010102
4.308774,1,1219.019238
4.308774,1,1219.028385
4.308774,1,1219.037644
4.308774,1,1219.046697
4.308774,1,1219.055617
4.308774,1,1219.065424
4.308774,1,1219.075419
4.308774,1,1219.084656
4.308774,1,1219.093535
4.308774,1,1219.102765
4.308774,1,1219.111647
4.308774,1,1219.122518
4.308774,1,1219.130142
4.308774,1,1219.138839
4.308774,1,1219.148201
4.308774,1,1219.157232
4.308774,1,1219.166443
4.308774,1,1219.178579
4.308774,1,1219.18824
4.308774,1,1219.195783
4.308774,1,1219.206603
4.308774,1,1219.213746
4.308774,1,1219.222893
4.308774,1,1219.232456
4.308774,1,1219.241293
4.308774,1,1219.251079
4.308774,1,1219.259964
4.308774,1,1219.2692
4.308774,1,1219.279367
4.308774,1,1219.288981
4.308774,1,1219.299638
4.308774,1,1219.307358
4.308774,1,1219.319314
4.308774,1,1219.334817
4.308774,1,1219.344429
4.308774,1,1219.356218
4.308774,1,1219.372286
4.308774,1,1219.384786
4.308774,1,1219.396858
4.308774,1,1219.404862
4.308774,1,1219.419061
4.308774,1,1219.428766
4.308774,1,1219.438596
4.308774,1,1219.447636
4.308774,1,1219.456505
4.308774,1,1219.465174
4.308774,1,1219.476093
4.308774,1,1219.485521
4.308774,1,1219.494755
4.308774,1,1219.505484
4.308774,1,1219.516153
4.308774,1,1219.52274
4.308774,1,1219.531021
4.308774,1,1219.541302
4.308774,1,1219.553968
4.308774,1,1219.561587
4.308774,1,1219.569893
4.308774,1,1219.578882
4.308774,1,1219.592221
4.308774,1,1219.602143
4.308774,1,1219.610608
4.308774,1,1219.620132
4.308774,1,1219.629726
4.308774,1,1219.639333
4.308774,1,1219.649934
4.308774,1,1219.660856
4.308774,1,1219.666807
4.308774,1,1219.676401
4.308774,1,1219.687858
4.308774,1,1219.696687
4.308774,1,1219.706096
4.308774,1,1219.715399
4.308774,1,1219.724871
4.308774,1,1219.735343
4.308774,1,1219.744126
4.308774,1,1219.752987
4.308774,1,1219.762386
4.308774,1,1219.771992
4.308774,1,1219.782514
4.308774,1,1219.793964
4.308774,1,1219.803428
4.308774,1,1219.813209
4.308774,1,1219.822897
4.308774,1,1219.831388
4.308774,1,1219.840424
4.308774,1,1219.849904
4.308774,1,1219.859362
4.308774,1,1219.869813
4.308774,1,1219.879534
4.308774,1,1219.886739
4.308774,1,1219.897147
4.308774,1,1219.905681
4.308774,1,1219.91662
4.308774,1,1219.924178
4.308774,1,1219.934155
4.308774,1,1219.94317
4.308774,1,1219.952306
4.308774,1,1219.961475
4.308774,1,1219.97067
4.308774,1,1219.979347
4.308774,1,1219.988895
4.308774,1,1219.998829
4.308774,1,1220.007688
4.308774,1,1220.016706
4.308774,1,1220.025793
4.308774,1,1220.035068
4.308774,1,1220.044347
4.308774,1,1220.054803
4.308774,1,1220.062856
4.308774,1,1220.071613
4.308774,1,1220.080964
4.308774,1,1220.089946
4.308774,1,1220.100271
4.308774,1,1220.109788
4.308774,1,1220.118615
4.308774,1,1220.129915
4.308774,1,1220.136971
4.308774,1,1220.146058
4.308774,1,1220.155131
4.308774,1,1220.164302
4.308774,1,1220.173582
4.308774,1,1220.184643
4.308774,1,1220.1964
4.308774,1,1220.204264
4.308774,1,1220.214471
4.308774,1,1220.224802
4.308774,1,1220.237317
4.308774,1,1220.248153
4.308774,1,1220.260271
4.308774,1,1220.268743
4.308774,1,1220.278639
4.308774,1,1220.29128
4.308774,1,1220.298633
4.308774,1,1220.310242
4.308774,1,1220.32108
4.308774,1,1220.333639
4.308774,1,1220.342254
4.308774,1,1220.355952
4.308774,1,1220.364867
4.308774,1,1220.376808
4.308774,1,1220.386271
4.308774,1,1220.397331
4.308774,1,1220.410261
4.308774,1,1220.420537
4.308774,1,1220.43014
4.308774,1,1220.441491
4.308774,1,1220.451453
4.308774,1,1220.461788
4.308774,1,1220.473835
4.308774,1,1220.482466
4.308774,1,1220.494578
4.308774,1,1220.503792
4.308774,1,1220.516856
4.308774,1,1220.527018
4.308774,1,1220.538236
4.308774,1,1220.546141
4.308774,1,1220.556227
4.308774,1,1220.566336
4.308774,1,1220.576419
4.308774,1,1220.586872
4.308774,1,1220.596179
4.308774,1,1220.607833
4.308774,1,1220.6192
4.308774,1,1220.626827
4.308774,1,1220.636339
4.308774,1,1220.647224
4.308774,1,1220.656851
4.308774,1,1220.667701
4.308774,1,1220.674364
4.308774,1,1220.686363
4.308774,1,1220.69498
4.308774,1,1220.704586
4.308774,1,1220.714165
4.308774,1,1220.725442
4.308774,1,1220.732913
4.308774,1,1220.742833
4.308774,1,1220.754852
4.308774,1,1220.763774
4.308774,1,1220.776649
4.308774,1,1220.785395
4.308774,1,1220.795718
4.308774,1,1220.804071
4.308774,1,1220.813861
4.308774,1,1220.827458
4.308774,1,1220.835365
4.308774,1,1220.844823
4.308774,1,1220.855287
4.308774,1,1220.865092
4.308774,1,1220.874476
4.308774,1,1220.885784
4.308774,1,1220.893711
4.308774,1,1220.903096
4.308774,1,1220.912509
4.308774,1,1220.923269
4.308774,1,1220.930812
4.308774,1,1220.940522
4.308774,1,1220.949693
4.308774,1,1220.960708
4.308774,1,1220.969156
4.308774,1,1220.978001
4.308774,1,1220.98733
4.308774,1,1220.996721
4.308774,1,1221.005894
4.308774,1,1221.015115
4.308774,1,1221.024511
4.308774,1,1221.034583
4.308774,1,1221.04588
4.308774,1,1221.052784
4.308774,1,1221.062702
4.308774,1,1221.072662
4.308774,1,1221.083897
4.308774,1,1221.09074
4.308774,1,1221.100255
4.308774,1,1221.1093
4.308774,1,1221.118672
4.308774,1,1221.127856
4.308774,1,1221.141353
4.308774,1,1221.149156
4.308774,1,1221.158837
4.308774,1,1221.168333
4.308774,1,1221.175766
4.308774,1,1221.185137
4.308774,1,1221.194131
4.308774,1,1221.204987
4.308774,1,1221.212142
4.308774,1,1221.221593
4.308774,1,1221.232294
4.308774,1,1221.241467
4.308774,1,1221.250683
4.308774,1,1221.259849
4.308774,1,1221.270031
4.308774,1,1221.28371
4.308774,1,1221.292368
4.308774,1,1221.304898
4.308774,1,1221.312526
4.308774,1,1221.322434
4.308774,1,1221.333289
4.308774,1,1221.343921
4.308774,1,1221.354125
4.308774,1,1221.365149
4.308774,1,1221.372686
4.308774,1,1221.382116
4.308774,1,1221.392076
4.308774,1,1221.405706
4.308774,1,1221.411822
4.308774,1,1221.422009
4.308774,1,1221.433042
4.308774,1,1221.443104
4.308774,1,1221.454127
4.308774,1,1221.46373
4.308774,1,1221.474175
4.308774,1,1221.485329
4.308774,1,1221.493555
4.308774,1,1221.503246
4.308774,1,1221.512272
4.308774,1,1221.52175
4.308774,1,1221.530694
4.308774,1,1221.540593
4.308774,1,1221.551161
4.308774,1,1221.560822
4.308774,1,1221.570806
4.308774,1,1221.580402
4.308774,1,1221.591891
4.308774,1,1221.601922
4.308774,1,1221.611474
4.308774,1,1221.622702
4.308774,1,1221.631552
4.308774,1,1221.642258
4.308774,1,1221.650847
4.308774,1,1221.66056
4.308774,1,1221.67223
4.308774,1,1221.682293
4.308774,1,1221.689424
4.308774,1,1221.69864
4.308774,1,1221.707901
4.308774,1,1221.7186
4.308774,1,1221.726591
4.308774,1,1221.735772
4.308774,1,1221.744776
4.308774,1,1221.755224
4.308774,1,1221.764537
4.308774,1,1221.773666
4.308774,1,1221.785152
4.308774,1,1221.792284
4.308774,1,1221.805179
4.308774,1,1221.81165
4.308774,1,1221.821269
4.308774,1,1221.830328
4.308774,1,1221.839766
4.308774,1,1221.850838
4.308774,1,1221.858704
4.308774,1,1221.86815
4.308774,1,1221.877405
4.308774,1,1221.888678
4.308774,1,1221.89683
4.308774,1,1221.908044
4.308774,1,1221.918613
4.308774,1,1221.926275
4.308774,1,1221.935522
4.308774,1,1221.944759
4.308774,1,1221.95277
4.308774,1,1221.962292
4.308774,1,1221.972902
4.308774,1,1221.980988
4.308774,1,1221.989875
4.308774,1,1222.000636
4.308774,1,1222.008582
4.308774,1,1222.018025
4.308774,1,1222.027298
4.308774,1,1222.039069
4.308774,1,1222.048763
4.308774,1,1222.058634
4.308774,1,1222.0688
4.308774,1,1222.080374
4.308774,1,1222.088775
4.308774,1,1222.097478
4.308774,1,1222.110472
4.308774,1,1222.119903
4.308774,1,1222.128348
4.308774,1,1222.138422
4.308774,1,1222.147303
4.308774,1,1222.159063
4.308774,1,1222.169019
4.308774,1,1222.179005
4.308774,1,1222.189421
4.308774,1,1222.201437
4.308774,1,1222.21017
4.308774,1,1222.22124
4.308774,1,1222.230887
4.308774,1,1222.242942
4.308774,1,1222.255919
4.308774,1,1222.264215
4.308774,1,1222.275337
4.308774,1,1222.286658
4.308774,1,1222.297459
4.308774,1,1222.306416
4.308774,1,1222.318471
4.308774,1,1222.327515
4.308774,1,1222.337553
4.308774,1,1222.347283
4.308774,1,1222.359253
4.308774,1,1222.368168
4.308774,1,1222.37825
4.308774,1,1222.389422
4.308774,1,1222.397225
4.308774,1,1222.406753
4.308774,1,1222.415904
4.308774,1,1222.427901
4.308774,1,1222.436294
4.308774,1,1222.448181
4.308774,1,1222.457665
4.308774,1,1222.468178
4.308774,1,1222.478297
4.308774,1,1222.490095
4.308774,1,1222.500078
4.308774,1,1222.508377
4.308774,1,1222.519757
4.308774,1,1222.527451
4.308774,1,1222.536879
4.308774,1,1222.546187
4.308774,1,1222.557036
4.308774,1,1222.565097
4.308774,1,1222.576683
4.308774,1,1222.586854
4.308774,1,1222.595031
4.308774,1,1222.604589
4.308774,1,1222.613563
4.308774,1,1222.625508
4.308774,1,1222.633795
4.308774,1,1222.643478
4.308774,1,1222.653118
4.308774,1,1222.662843
4.308774,1,1222.672552
4.308774,1,1222.685012
4.308774,1,1222.695439
4.308774,1,1222.704034
4.308774,1,1222.713617
4.308774,1,1222.723064
4.308774,1,1222.734492
4.308774,1,1222.742574
4.308774,1,1222.754469
4.308774,1,1222.762264
4.308774,1,1222.772005
4.308774,1,1222.784694
4.308774,1,1222.7923
4.308774,1,1222.804693
4.308774,1,1222.812585
4.308774,1,1222.821055
4.308774,1,1222.830112
4.308774,1,1222.838825
4.308774,1,1222.848051
4.308774,1,1222.857413
4.308774,1,1222.868122
4.308774,1,1222.875517
4.308774,1,1222.886295
4.308774,1,1222.895807
4.308774,1,1222.90538
4.308774,1,1222.914564
4.308774,1,1222.923589
4.308774,1,1222.936539
4.308774,1,1222.944509
4.308774,1,1222.954158
4.308774,1,1222.963461
4.308774,1,1222.972967
4.308774,1,1222.983225
4.308774,1,1222.992464
4.308774,1,1223.002328
4.308774,1,1223.014965
4.308774,1,1223.021134
4.308774,1,1223.032589
