#{"t_start": 1762970229.0800714, "env_id": "None"}
r,l,t
4.308774,1,1552.537949
4.308774,1,1552.547109
4.308774,1,1552.556479
4.308774,1,1552.565267
4.308774,1,1552.576752
4.308774,1,1552.585508
4.308774,1,1552.594687
4.308774,1,1552.603838
4.308774,1,1552.612937
4.308774,1,1552.621885
4.308774,1,1552.630718
4.308774,1,1552.639723
4.308774,1,1552.648602
4.308774,1,1552.659361
4.308774,1,1552.667359
4.308774,1,1552.678124
4.308774,1,1552.687518
4.308774,1,1552.696756
4.308774,1,1552.705911
4.308774,1,1552.715005
4.308774,1,1552.724059
4.308774,1,1552.733094
4.308774,1,1552.742438
4.308774,1,1552.751473
4.308774,1,1552.760501
4.308774,1,1552.769651
4.308774,1,1552.7809
4.308774,1,1552.790355
4.308774,1,1552.800009
4.308774,1,1552.809103
4.308774,1,1552.818367
4.308774,1,1552.827111
4.308774,1,1552.836413
4.308774,1,1552.84552
4.308774,1,1552.861237
4.308774,1,1552.870574
4.308774,1,1552.882349
4.308774,1,1552.891409
4.308774,1,1552.900409
4.308774,1,1552.909467
4.308774,1,1552.918557
4.308774,1,1552.927865
4.308774,1,1552.936905
4.308774,1,1552.946031
4.308774,1,1552.955072
4.308774,1,1552.96426
4.308774,1,1552.973371
4.308774,1,1552.984692
4.308774,1,1552.993713
4.308774,1,1553.002684
4.308774,1,1553.01165
4.308774,1,1553.020636
4.308774,1,1553.029609
4.308774,1,1553.038769
4.308774,1,1553.047864
4.308774,1,1553.057889
4.308774,1,1553.066023
4.308774,1,1553.07501
4.308774,1,1553.08627
4.308774,1,1553.095343
4.308774,1,1553.104263
4.308774,1,1553.11333
4.308774,1,1553.122355
4.308774,1,1553.131226
4.308774,1,1553.140392
4.308774,1,1553.149518
4.308774,1,1553.158739
4.308774,1,1553.167652
4.308774,1,1553.176579
4.308774,1,1553.18759
4.308774,1,1553.196586
4.308774,1,1553.205571
4.308774,1,1553.214793
4.308774,1,1553.224039
4.308774,1,1553.233178
4.308774,1,1553.242169
4.308774,1,1553.251017
4.308774,1,1553.260088
4.308774,1,1553.269328
4.308774,1,1553.278916
4.308774,1,1553.290027
4.308774,1,1553.299181
4.308774,1,1553.308474
4.308774,1,1553.317617
4.308774,1,1553.32668
4.308774,1,1553.33571
4.308774,1,1553.344994
4.308774,1,1553.354066
4.308774,1,1553.363014
4.308774,1,1553.373535
4.308774,1,1553.381206
4.308774,1,1553.39237
4.308774,1,1553.401548
4.308774,1,1553.410597
4.308774,1,1553.419769
4.308774,1,1553.428832
4.308774,1,1553.437845
4.308774,1,1553.447246
4.308774,1,1553.456232
4.308774,1,1553.465475
4.308774,1,1553.474396
4.308774,1,1553.483387
4.308774,1,1553.494367
4.308774,1,1553.503376
4.308774,1,1553.512269
4.308774,1,1553.521365
4.308774,1,1553.530269
4.308774,1,1553.539255
4.308774,1,1553.548481
4.308774,1,1553.557523
4.308774,1,1553.566807
4.308774,1,1553.575908
4.308774,1,1553.585189
4.308774,1,1553.596257
4.308774,1,1553.605418
4.308774,1,1553.61443
4.308774,1,1553.623511
4.308774,1,1553.632568
4.308774,1,1553.641821
4.308774,1,1553.650711
4.308774,1,1553.659896
4.308774,1,1553.668941
4.308774,1,1553.678398
4.308774,1,1553.687664
4.308774,1,1553.698524
4.308774,1,1553.707324
4.308774,1,1553.716552
4.308774,1,1553.72545
4.308774,1,1553.734608
4.308774,1,1553.743724
4.308774,1,1553.752619
4.308774,1,1553.761743
4.308774,1,1553.771102
4.308774,1,1553.780089
4.308774,1,1553.789351
4.308774,1,1553.800353
4.308774,1,1553.809675
4.308774,1,1553.81865
4.308774,1,1553.827763
4.308774,1,1553.837171
4.308774,1,1553.846164
4.308774,1,1553.855192
4.308774,1,1553.864166
4.308774,1,1553.873643
4.308774,1,1553.882769
4.308774,1,1553.892052
4.308774,1,1553.903382
4.308774,1,1553.912392
4.308774,1,1553.921255
4.308774,1,1553.93054
4.308774,1,1553.93953
4.308774,1,1553.948298
4.308774,1,1553.957495
4.308774,1,1553.966403
4.308774,1,1553.97549
4.308774,1,1553.984729
4.308774,1,1553.993808
4.308774,1,1554.004832
4.308774,1,1554.014228
4.308774,1,1554.023138
4.308774,1,1554.032319
4.308774,1,1554.041348
4.308774,1,1554.050578
4.308774,1,1554.059851
4.308774,1,1554.069283
4.308774,1,1554.078521
4.308774,1,1554.087833
4.308774,1,1554.096973
4.308774,1,1554.107679
4.308774,1,1554.116548
4.308774,1,1554.125515
4.308774,1,1554.135078
4.308774,1,1554.14415
4.308774,1,1554.153264
4.308774,1,1554.162502
4.308774,1,1554.171528
4.308774,1,1554.180588
4.308774,1,1554.189787
4.308774,1,1554.198842
4.308774,1,1554.209753
4.308774,1,1554.219205
4.308774,1,1554.228309
4.308774,1,1554.237285
4.308774,1,1554.246286
4.308774,1,1554.255484
4.308774,1,1554.264573
4.308774,1,1554.273455
4.308774,1,1554.282334
4.308774,1,1554.295098
4.308774,1,1554.300363
4.308774,1,1554.31181
4.308774,1,1554.320712
4.308774,1,1554.330066
4.308774,1,1554.339337
4.308774,1,1554.348098
4.308774,1,1554.357484
4.308774,1,1554.366712
4.308774,1,1554.375827
4.308774,1,1554.3847
4.308774,1,1554.394099
4.308774,1,1554.403461
4.308774,1,1554.414545
4.308774,1,1554.423524
4.308774,1,1554.432605
4.308774,1,1554.441405
4.308774,1,1554.450365
4.308774,1,1554.459319
4.308774,1,1554.468431
4.308774,1,1554.477387
4.308774,1,1554.486801
4.308774,1,1554.495969
4.308774,1,1554.504695
4.308774,1,1554.515804
4.308774,1,1554.524867
4.308774,1,1554.533943
4.308774,1,1554.54325
4.308774,1,1554.551929
4.308774,1,1554.561101
4.308774,1,1554.569878
4.308774,1,1554.578988
4.308774,1,1554.588133
4.308774,1,1554.597302
4.308774,1,1554.606302
4.308774,1,1554.618054
4.308774,1,1554.62728
4.308774,1,1554.636145
4.308774,1,1554.645257
4.308774,1,1554.654422
4.308774,1,1554.663616
4.308774,1,1554.679281
4.308774,1,1554.68587
4.308774,1,1554.695502
4.308774,1,1554.705482
4.308774,1,1554.716115
4.308774,1,1554.724452
4.308774,1,1554.733477
4.308774,1,1554.743096
4.308774,1,1554.752132
4.308774,1,1554.761117
4.308774,1,1554.770338
4.308774,1,1554.779265
4.308774,1,1554.788527
4.308774,1,1554.798053
4.308774,1,1554.807523
4.308774,1,1554.816363
4.308774,1,1554.826737
4.308774,1,1554.835626
4.308774,1,1554.84479
4.308774,1,1554.853966
4.308774,1,1554.86357
4.308774,1,1554.872699
4.308774,1,1554.882336
4.308774,1,1554.891006
4.308774,1,1554.900484
4.308774,1,1554.909644
4.308774,1,1554.918878
4.308774,1,1554.930416
4.308774,1,1554.939536
4.308774,1,1554.948895
4.308774,1,1554.957603
4.308774,1,1554.966423
4.308774,1,1554.97577
4.308774,1,1554.984883
4.308774,1,1554.994141
4.308774,1,1555.003342
4.308774,1,1555.012426
4.308774,1,1555.021627
4.308774,1,1555.032936
4.308774,1,1555.040901
4.308774,1,1555.04973
4.308774,1,1555.058732
4.308774,1,1555.067824
4.308774,1,1555.076601
4.308774,1,1555.085562
4.308774,1,1555.094498
4.308774,1,1555.103762
4.308774,1,1555.112867
4.308774,1,1555.121907
4.308774,1,1555.132745
4.308774,1,1555.142001
4.308774,1,1555.151059
4.308774,1,1555.160229
4.308774,1,1555.16944
4.308774,1,1555.178465
4.308774,1,1555.187416
4.308774,1,1555.196546
4.308774,1,1555.206008
4.308774,1,1555.214842
4.308774,1,1555.22387
4.308774,1,1555.234827
4.308774,1,1555.244122
4.308774,1,1555.253137
4.308774,1,1555.262014
4.308774,1,1555.271219
4.308774,1,1555.280147
4.308774,1,1555.28938
4.308774,1,1555.298267
4.308774,1,1555.307567
4.308774,1,1555.316423
4.308774,1,1555.325658
4.308774,1,1555.33694
4.308774,1,1555.346074
4.308774,1,1555.355308
4.308774,1,1555.364034
4.308774,1,1555.373202
4.308774,1,1555.382191
4.308774,1,1555.391496
4.308774,1,1555.400662
4.308774,1,1555.409941
4.308774,1,1555.418684
4.308774,1,1555.428038
4.308774,1,1555.438946
4.308774,1,1555.447916
4.308774,1,1555.457077
4.308774,1,1555.467829
4.308774,1,1555.475317
4.308774,1,1555.484421
4.308774,1,1555.493404
4.308774,1,1555.502475
4.308774,1,1555.511669
4.308774,1,1555.520806
4.308774,1,1555.530389
4.308774,1,1555.542467
4.308774,1,1555.552132
4.308774,1,1555.565066
4.308774,1,1555.570354
4.308774,1,1555.57975
4.308774,1,1555.589035
4.308774,1,1555.598511
4.308774,1,1555.607988
4.308774,1,1555.617257
4.308774,1,1555.626602
4.308774,1,1555.63557
4.308774,1,1555.646482
4.308774,1,1555.65538
4.308774,1,1555.664436
4.308774,1,1555.673481
4.308774,1,1555.682562
4.308774,1,1555.691507
4.308774,1,1555.701013
4.308774,1,1555.709658
4.308774,1,1555.718936
4.308774,1,1555.728073
4.308774,1,1555.737339
4.308774,1,1555.748629
4.308774,1,1555.75772
4.308774,1,1555.76695
4.308774,1,1555.776099
4.308774,1,1555.785192
4.308774,1,1555.79443
4.308774,1,1555.80375
4.308774,1,1555.81257
4.308774,1,1555.822097
4.308774,1,1555.83095
4.308774,1,1555.840121
4.308774,1,1555.851512
4.308774,1,1555.86059
4.308774,1,1555.869766
4.308774,1,1555.878914
4.308774,1,1555.887967
4.308774,1,1555.897492
4.308774,1,1555.906336
4.308774,1,1555.915438
4.308774,1,1555.924744
4.308774,1,1555.933885
4.308774,1,1555.942776
4.308774,1,1555.953821
4.308774,1,1555.962615
4.308774,1,1555.971658
4.308774,1,1555.980912
4.308774,1,1555.989932
4.308774,1,1556.000156
4.308774,1,1556.008134
4.308774,1,1556.016963
4.308774,1,1556.025867
4.308774,1,1556.03505
4.308774,1,1556.044182
4.308774,1,1556.055038
4.308774,1,1556.064417
4.308774,1,1556.073475
4.308774,1,1556.08242
4.308774,1,1556.091833
4.308774,1,1556.101073
4.308774,1,1556.110208
4.308774,1,1556.11911
4.308774,1,1556.128118
4.308774,1,1556.13751
4.308774,1,1556.146505
4.308774,1,1556.157617
4.308774,1,1556.166897
4.308774,1,1556.176019
4.308774,1,1556.1852
4.308774,1,1556.194281
4.308774,1,1556.203376
4.308774,1,1556.212312
4.308774,1,1556.221444
4.308774,1,1556.230558
4.308774,1,1556.239593
4.308774,1,1556.248658
4.308774,1,1556.259384
4.308774,1,1556.268433
4.308774,1,1556.277369
4.308774,1,1556.286614
4.308774,1,1556.295532
4.308774,1,1556.304717
4.308774,1,1556.313654
4.308774,1,1556.322676
4.308774,1,1556.331642
4.308774,1,1556.340643
4.308774,1,1556.349819
4.308774,1,1556.361294
4.308774,1,1556.370262
4.308774,1,1556.379419
4.308774,1,1556.388582
4.308774,1,1556.397639
4.308774,1,1556.40659
4.308774,1,1556.415605
4.308774,1,1556.424888
4.308774,1,1556.434049
4.308774,1,1556.443581
4.308774,1,1556.452471
4.308774,1,1556.46392
4.308774,1,1556.473076
4.308774,1,1556.482296
4.308774,1,1556.491278
4.308774,1,1556.500194
4.308774,1,1556.50947
4.308774,1,1556.518538
4.308774,1,1556.528164
4.308774,1,1556.537171
4.308774,1,1556.546124
4.308774,1,1556.555247
4.308774,1,1556.566119
4.308774,1,1556.575347
4.308774,1,1556.58479
4.308774,1,1556.593486
4.308774,1,1556.602808
4.308774,1,1556.61207
4.308774,1,1556.620935
4.308774,1,1556.629708
4.308774,1,1556.639166
4.308774,1,1556.648347
4.308774,1,1556.657426
4.308774,1,1556.668026
4.308774,1,1556.677243
4.308774,1,1556.686137
4.308774,1,1556.695042
4.308774,1,1556.704006
4.308774,1,1556.713027
4.308774,1,1556.721746
4.308774,1,1556.730953
4.308774,1,1556.739972
4.308774,1,1556.749251
4.308774,1,1556.758094
4.308774,1,1556.76991
4.308774,1,1556.779108
4.308774,1,1556.788278
4.308774,1,1556.797511
4.308774,1,1556.806357
4.308774,1,1556.81556
4.308774,1,1556.824949
4.308774,1,1556.833674
4.308774,1,1556.842664
4.308774,1,1556.852077
4.308774,1,1556.860926
4.308774,1,1556.872026
4.308774,1,1556.881343
4.308774,1,1556.890191
4.308774,1,1556.899442
4.308774,1,1556.908502
4.308774,1,1556.917588
4.308774,1,1556.926917
4.308774,1,1556.935949
4.308774,1,1556.945292
4.308774,1,1556.954593
4.308774,1,1556.963598
4.308774,1,1556.974343
4.308774,1,1556.983361
4.308774,1,1556.99228
4.308774,1,1557.001292
4.308774,1,1557.010422
4.308774,1,1557.019116
4.308774,1,1557.028163
4.308774,1,1557.037425
4.308774,1,1557.046624
4.308774,1,1557.055888
4.308774,1,1557.064732
4.308774,1,1557.076223
4.308774,1,1557.085364
4.308774,1,1557.094372
4.308774,1,1557.10354
4.308774,1,1557.112894
4.308774,1,1557.12165
4.308774,1,1557.130958
4.308774,1,1557.139953
4.308774,1,1557.149025
4.308774,1,1557.158235
4.308774,1,1557.167222
4.308774,1,1557.17823
4.308774,1,1557.188851
4.308774,1,1557.196668
4.308774,1,1557.205431
4.308774,1,1557.214727
4.308774,1,1557.223423
4.308774,1,1557.232354
4.308774,1,1557.241427
4.308774,1,1557.250581
4.308774,1,1557.26006
4.308774,1,1557.268878
4.308774,1,1557.280117
4.308774,1,1557.289221
4.308774,1,1557.298267
4.308774,1,1557.30742
4.308774,1,1557.316674
4.308774,1,1557.325599
4.308774,1,1557.334926
4.308774,1,1557.344155
4.308774,1,1557.353176
4.308774,1,1557.362477
4.308774,1,1557.371515
4.308774,1,1557.382441
4.308774,1,1557.391355
4.308774,1,1557.400685
4.308774,1,1557.409725
4.308774,1,1557.418812
4.308774,1,1557.427796
4.308774,1,1557.436728
4.308774,1,1557.445611
4.308774,1,1557.45467
4.308774,1,1557.464235
4.308774,1,1557.473039
4.308774,1,1557.484323
4.308774,1,1557.493608
4.308774,1,1557.502553
4.308774,1,1557.511633
4.308774,1,1557.520598
4.308774,1,1557.529868
4.308774,1,1557.538913
4.308774,1,1557.549873
4.308774,1,1557.557106
4.308774,1,1557.566371
4.308774,1,1557.575467
4.308774,1,1557.586216
4.308774,1,1557.595105
4.308774,1,1557.604546
4.308774,1,1557.613764
4.308774,1,1557.623079
4.308774,1,1557.631952
4.308774,1,1557.641266
4.308774,1,1557.65015
4.308774,1,1557.659144
4.308774,1,1557.668485
4.308774,1,1557.677627
4.308774,1,1557.688136
4.308774,1,1557.697356
4.308774,1,1557.706304
4.308774,1,1557.716063
4.308774,1,1557.725361
4.308774,1,1557.734079
4.308774,1,1557.743453
4.308774,1,1557.752525
4.308774,1,1557.76167
4.308774,1,1557.770852
4.308774,1,1557.779904
4.308774,1,1557.791129
4.308774,1,1557.800044
4.308774,1,1557.808758
4.308774,1,1557.818023
4.308774,1,1557.827055
4.308774,1,1557.836359
4.308774,1,1557.845525
4.308774,1,1557.863649
4.308774,1,1557.872747
4.308774,1,1557.88177
4.308774,1,1557.89273
4.308774,1,1557.901478
4.308774,1,1557.910603
4.308774,1,1557.919717
4.308774,1,1557.928561
4.308774,1,1557.937508
4.308774,1,1557.946929
4.308774,1,1557.955949
4.308774,1,1557.9651
4.308774,1,1557.975538
4.308774,1,1557.983482
4.308774,1,1557.994782
4.308774,1,1558.004107
4.308774,1,1558.01294
4.308774,1,1558.022005
4.308774,1,1558.03107
4.308774,1,1558.040279
4.308774,1,1558.0493
4.308774,1,1558.058302
4.308774,1,1558.067241
4.308774,1,1558.076486
4.308774,1,1558.085642
4.308774,1,1558.096924
4.308774,1,1558.105894
4.308774,1,1558.114762
4.308774,1,1558.123786
4.308774,1,1558.132643
4.308774,1,1558.141754
4.308774,1,1558.150537
4.308774,1,1558.159457
4.308774,1,1558.168627
4.308774,1,1558.177801
4.308774,1,1558.186461
4.308774,1,1558.19795
4.308774,1,1558.206759
4.308774,1,1558.215753
4.308774,1,1558.224584
4.308774,1,1558.233745
4.308774,1,1558.242567
4.308774,1,1558.251545
4.308774,1,1558.260434
4.308774,1,1558.269718
4.308774,1,1558.27893
4.308774,1,1558.288219
4.308774,1,1558.299676
4.308774,1,1558.30891
4.308774,1,1558.317654
4.308774,1,1558.326967
4.308774,1,1558.336068
4.308774,1,1558.345217
4.308774,1,1558.354249
4.308774,1,1558.363223
4.308774,1,1558.372577
4.308774,1,1558.381775
4.308774,1,1558.391187
4.308774,1,1558.402483
4.308774,1,1558.411518
4.308774,1,1558.420562
4.308774,1,1558.429532
4.308774,1,1558.438723
4.308774,1,1558.447953
4.308774,1,1558.456933
4.308774,1,1558.465862
4.308774,1,1558.474966
4.308774,1,1558.484042
4.308774,1,1558.492966
4.308774,1,1558.504078
4.308774,1,1558.513298
4.308774,1,1558.522597
4.308774,1,1558.531581
4.308774,1,1558.540628
4.308774,1,1558.549697
4.308774,1,1558.558792
4.308774,1,1558.56806
4.308774,1,1558.577241
4.308774,1,1558.586466
4.308774,1,1558.595357
4.308774,1,1558.606269
4.308774,1,1558.61639
4.308774,1,1558.624423
4.308774,1,1558.633495
4.308774,1,1558.642617
4.308774,1,1558.651419
4.308774,1,1558.660626
4.308774,1,1558.669449
4.308774,1,1558.67832
4.308774,1,1558.687584
4.308774,1,1558.696675
4.308774,1,1558.707841
4.308774,1,1558.716736
4.308774,1,1558.725802
4.308774,1,1558.735001
4.308774,1,1558.743862
4.308774,1,1558.752834
4.308774,1,1558.762211
4.308774,1,1558.771372
4.308774,1,1558.780471
4.308774,1,1558.789564
4.308774,1,1558.798358
4.308774,1,1558.809603
4.308774,1,1558.818417
4.308774,1,1558.827527
4.308774,1,1558.837056
4.308774,1,1558.846262
4.308774,1,1558.855458
4.308774,1,1558.864801
4.308774,1,1558.873859
4.308774,1,1558.88284
4.308774,1,1558.892123
4.308774,1,1558.900856
4.308774,1,1558.911871
4.308774,1,1558.920819
4.308774,1,1558.930124
4.308774,1,1558.938395
4.308774,1,1558.947681
4.308774,1,1558.956676
4.308774,1,1558.965674
4.308774,1,1558.974602
4.308774,1,1558.983585
4.308774,1,1558.993015
4.308774,1,1559.002061
4.308774,1,1559.013094
4.308774,1,1559.022521
4.308774,1,1559.031505
4.308774,1,1559.040246
4.308774,1,1559.049743
4.308774,1,1559.058597
4.308774,1,1559.068164
4.308774,1,1559.077194
4.308774,1,1559.086173
4.308774,1,1559.095592
4.308774,1,1559.104308
4.308774,1,1559.115609
4.308774,1,1559.12489
4.308774,1,1559.134161
4.308774,1,1559.14304
4.308774,1,1559.152044
4.308774,1,1559.161065
4.308774,1,1559.170115
4.308774,1,1559.179131
4.308774,1,1559.187909
4.308774,1,1559.197043
4.308774,1,1559.206176
4.308774,1,1559.2175
4.308774,1,1559.226519
4.308774,1,1559.235626
4.308774,1,1559.244986
4.308774,1,1559.253954
4.308774,1,1559.263062
4.308774,1,1559.272273
4.308774,1,1559.281358
4.308774,1,1559.290572
4.308774,1,1559.299632
4.308774,1,1559.308481
4.308774,1,1559.319555
4.308774,1,1559.328823
4.308774,1,1559.337846
4.308774,1,1559.347322
4.308774,1,1559.356532
4.308774,1,1559.365432
4.308774,1,1559.374414
4.308774,1,1559.383439
4.308774,1,1559.39273
4.308774,1,1559.401634
4.308774,1,1559.411111
4.308774,1,1559.422073
4.308774,1,1559.431208
4.308774,1,1559.440043
4.308774,1,1559.449012
4.308774,1,1559.458046
4.308774,1,1559.466907
4.308774,1,1559.47596
4.308774,1,1559.485339
4.308774,1,1559.494446
4.308774,1,1559.503401
4.308774,1,1559.512427
4.308774,1,1559.523284
4.308774,1,1559.532393
4.308774,1,1559.541662
4.308774,1,1559.550431
4.308774,1,1559.559474
4.308774,1,1559.568587
4.308774,1,1559.57752
4.308774,1,1559.586777
4.308774,1,1559.597527
4.308774,1,1559.604668
4.308774,1,1559.613467
4.308774,1,1559.625137
4.308774,1,1559.634389
4.308774,1,1559.643578
4.308774,1,1559.652985
4.308774,1,1559.662042
4.308774,1,1559.670703
4.308774,1,1559.680073
4.308774,1,1559.689209
4.308774,1,1559.697994
4.308774,1,1559.707026
4.308774,1,1559.71625
4.308774,1,1559.727798
4.308774,1,1559.736759
4.308774,1,1559.74589
4.308774,1,1559.754802
4.308774,1,1559.76388
4.308774,1,1559.772925
4.308774,1,1559.781905
4.308774,1,1559.790931
4.308774,1,1559.799974
4.308774,1,1559.809251
4.308774,1,1559.818473
4.308774,1,1559.829448
4.308774,1,1559.838707
4.308774,1,1559.848248
4.308774,1,1559.85693
4.308774,1,1559.866182
4.308774,1,1559.875342
4.308774,1,1559.884505
4.308774,1,1559.893545
4.308774,1,1559.902611
4.308774,1,1559.911742
4.308774,1,1559.920776
4.308774,1,1559.932314
4.308774,1,1559.941197
4.308774,1,1559.950093
4.308774,1,1559.959092
4.308774,1,1559.968204
4.308774,1,1559.976932
4.308774,1,1559.986063
4.308774,1,1559.994776
4.308774,1,1560.004017
4.308774,1,1560.013602
4.308774,1,1560.022961
4.308774,1,1560.033949
4.308774,1,1560.043024
4.308774,1,1560.052109
4.308774,1,1560.061166
4.308774,1,1560.070431
