#{"t_start": 1762970228.7102184, "env_id": "None"}
r,l,t
4.308774,1,1167.517474
4.308774,1,1167.527264
4.308774,1,1167.536391
4.308774,1,1167.546124
4.308774,1,1167.556736
4.308774,1,1167.564615
4.308774,1,1167.574009
4.308774,1,1167.582873
4.308774,1,1167.593271
4.308774,1,1167.604052
4.308774,1,1167.611478
4.308774,1,1167.620876
4.308774,1,1167.632123
4.308774,1,1167.639331
4.308774,1,1167.648988
4.308774,1,1167.66112
4.308774,1,1167.667227
4.308774,1,1167.676461
4.308774,1,1167.685544
4.308774,1,1167.695578
4.308774,1,1167.706572
4.308774,1,1167.715311
4.308774,1,1167.723019
4.308774,1,1167.732325
4.308774,1,1167.741753
4.308774,1,1167.750984
4.308774,1,1167.761199
4.308774,1,1167.769144
4.308774,1,1167.778448
4.308774,1,1167.787617
4.308774,1,1167.797755
4.308774,1,1167.807085
4.308774,1,1167.815919
4.308774,1,1167.825034
4.308774,1,1167.834017
4.308774,1,1167.843252
4.308774,1,1167.851844
4.308774,1,1167.862618
4.308774,1,1167.871498
4.308774,1,1167.882163
4.308774,1,1167.888404
4.308774,1,1167.899277
4.308774,1,1167.910351
4.308774,1,1167.917819
4.308774,1,1167.92821
4.308774,1,1167.936167
4.308774,1,1167.944959
4.308774,1,1167.953896
4.308774,1,1167.963255
4.308774,1,1167.972445
4.308774,1,1167.981615
4.308774,1,1167.990622
4.308774,1,1168.001237
4.308774,1,1168.010428
4.308774,1,1168.021607
4.308774,1,1168.028614
4.308774,1,1168.037772
4.308774,1,1168.048519
4.308774,1,1168.059564
4.308774,1,1168.065744
4.308774,1,1168.076574
4.308774,1,1168.085473
4.308774,1,1168.093012
4.308774,1,1168.103587
4.308774,1,1168.112695
4.308774,1,1168.121627
4.308774,1,1168.131139
4.308774,1,1168.139785
4.308774,1,1168.149335
4.308774,1,1168.158299
4.308774,1,1168.167457
4.308774,1,1168.176666
4.308774,1,1168.18582
4.308774,1,1168.194242
4.308774,1,1168.208129
4.308774,1,1168.21448
4.308774,1,1168.223367
4.308774,1,1168.232655
4.308774,1,1168.243384
4.308774,1,1168.250913
4.308774,1,1168.25993
4.308774,1,1168.268797
4.308774,1,1168.278448
4.308774,1,1168.287698
4.308774,1,1168.296711
4.308774,1,1168.307297
4.308774,1,1168.318305
4.308774,1,1168.325739
4.308774,1,1168.33566
4.308774,1,1168.344428
4.308774,1,1168.355695
4.308774,1,1168.363398
4.308774,1,1168.372312
4.308774,1,1168.381276
4.308774,1,1168.390659
4.308774,1,1168.40155
4.308774,1,1168.410138
4.308774,1,1168.418827
4.308774,1,1168.428133
4.308774,1,1168.43739
4.308774,1,1168.446269
4.308774,1,1168.454811
4.308774,1,1168.463778
4.308774,1,1168.473263
4.308774,1,1168.482297
4.308774,1,1168.491385
4.308774,1,1168.502586
4.308774,1,1168.510735
4.308774,1,1168.520139
4.308774,1,1168.530993
4.308774,1,1168.540282
4.308774,1,1168.547854
4.308774,1,1168.557302
4.308774,1,1168.566337
4.308774,1,1168.576175
4.308774,1,1168.586313
4.308774,1,1168.595913
4.308774,1,1168.604684
4.308774,1,1168.615058
4.308774,1,1168.624169
4.308774,1,1168.635306
4.308774,1,1168.643308
4.308774,1,1168.652068
4.308774,1,1168.662818
4.308774,1,1168.671962
4.308774,1,1168.682781
4.308774,1,1168.689016
4.308774,1,1168.69909
4.308774,1,1168.707381
4.308774,1,1168.717798
4.308774,1,1168.72714
4.308774,1,1168.738069
4.308774,1,1168.745644
4.308774,1,1168.754659
4.308774,1,1168.763645
4.308774,1,1168.772628
4.308774,1,1168.781684
4.308774,1,1168.792765
4.308774,1,1168.799973
4.308774,1,1168.809202
4.308774,1,1168.819639
4.308774,1,1168.828796
4.308774,1,1168.837909
4.308774,1,1168.846781
4.308774,1,1168.858619
4.308774,1,1168.865275
4.308774,1,1168.874228
4.308774,1,1168.883536
4.308774,1,1168.892681
4.308774,1,1168.901874
4.308774,1,1168.910825
4.308774,1,1168.921365
4.308774,1,1168.930113
4.308774,1,1168.939163
4.308774,1,1168.948534
4.308774,1,1168.957607
4.308774,1,1168.966649
4.308774,1,1168.975772
4.308774,1,1168.985003
4.308774,1,1168.994304
4.308774,1,1169.003275
4.308774,1,1169.012107
4.308774,1,1169.023019
4.308774,1,1169.031913
4.308774,1,1169.042994
4.308774,1,1169.051607
4.308774,1,1169.063741
4.308774,1,1169.072655
4.308774,1,1169.080063
4.308774,1,1169.092149
4.308774,1,1169.098245
4.308774,1,1169.107319
4.308774,1,1169.116387
4.308774,1,1169.129016
4.308774,1,1169.137894
4.308774,1,1169.145231
4.308774,1,1169.154584
4.308774,1,1169.163877
4.308774,1,1169.17312
4.308774,1,1169.18236
4.308774,1,1169.191807
4.308774,1,1169.200782
4.308774,1,1169.210256
4.308774,1,1169.21953
4.308774,1,1169.229846
4.308774,1,1169.23945
4.308774,1,1169.250299
4.308774,1,1169.257504
4.308774,1,1169.266448
4.308774,1,1169.275696
4.308774,1,1169.285012
4.308774,1,1169.294764
4.308774,1,1169.304021
4.308774,1,1169.312984
4.308774,1,1169.322709
4.308774,1,1169.333649
4.308774,1,1169.342391
4.308774,1,1169.351708
4.308774,1,1169.361909
4.308774,1,1169.371021
4.308774,1,1169.38211
4.308774,1,1169.389647
4.308774,1,1169.398991
4.308774,1,1169.408411
4.308774,1,1169.417166
4.308774,1,1169.425811
4.308774,1,1169.436344
4.308774,1,1169.446059
4.308774,1,1169.455345
4.308774,1,1169.464492
4.308774,1,1169.477788
4.308774,1,1169.484889
4.308774,1,1169.494376
4.308774,1,1169.503999
4.308774,1,1169.514616
4.308774,1,1169.523682
4.308774,1,1169.535926
4.308774,1,1169.545565
4.308774,1,1169.557455
4.308774,1,1169.563956
4.308774,1,1169.573893
4.308774,1,1169.583906
4.308774,1,1169.593409
4.308774,1,1169.602947
4.308774,1,1169.612677
4.308774,1,1169.621962
4.308774,1,1169.631676
4.308774,1,1169.644032
4.308774,1,1169.65311
4.308774,1,1169.662465
4.308774,1,1169.675927
4.308774,1,1169.682625
4.308774,1,1169.69681
4.308774,1,1169.703259
4.308774,1,1169.714097
4.308774,1,1169.723685
4.308774,1,1169.733878
4.308774,1,1169.745631
4.308774,1,1169.75917
4.308774,1,1169.765697
4.308774,1,1169.775183
4.308774,1,1169.785262
4.308774,1,1169.795802
4.308774,1,1169.806307
4.308774,1,1169.816449
4.308774,1,1169.827435
4.308774,1,1169.835222
4.308774,1,1169.846554
4.308774,1,1169.856553
4.308774,1,1169.866469
4.308774,1,1169.876043
4.308774,1,1169.887674
4.308774,1,1169.897508
4.308774,1,1169.904868
4.308774,1,1169.916518
4.308774,1,1169.927108
4.308774,1,1169.938714
4.308774,1,1169.950242
4.308774,1,1169.959684
4.308774,1,1169.968062
4.308774,1,1169.978159
4.308774,1,1169.987559
4.308774,1,1169.998805
4.308774,1,1170.009491
4.308774,1,1170.017089
4.308774,1,1170.026923
4.308774,1,1170.035927
4.308774,1,1170.055676
4.308774,1,1170.06648
4.308774,1,1170.081105
4.308774,1,1170.092106
4.308774,1,1170.102284
4.308774,1,1170.112696
4.308774,1,1170.127189
4.308774,1,1170.135585
4.308774,1,1170.144465
4.308774,1,1170.156998
4.308774,1,1170.167316
4.308774,1,1170.177455
4.308774,1,1170.18712
4.308774,1,1170.198636
4.308774,1,1170.211407
4.308774,1,1170.218975
4.308774,1,1170.23186
4.308774,1,1170.240143
4.308774,1,1170.251087
4.308774,1,1170.261483
4.308774,1,1170.272128
4.308774,1,1170.283784
4.308774,1,1170.294577
4.308774,1,1170.306076
4.308774,1,1170.313216
4.308774,1,1170.323423
4.308774,1,1170.33473
4.308774,1,1170.346531
4.308774,1,1170.353257
4.308774,1,1170.364737
4.308774,1,1170.375807
4.308774,1,1170.385705
4.308774,1,1170.395757
4.308774,1,1170.407175
4.308774,1,1170.416945
4.308774,1,1170.428797
4.308774,1,1170.43942
4.308774,1,1170.452569
4.308774,1,1170.461865
4.308774,1,1170.471649
4.308774,1,1170.48189
4.308774,1,1170.491171
4.308774,1,1170.502836
4.308774,1,1170.510456
4.308774,1,1170.519674
4.308774,1,1170.529357
4.308774,1,1170.540928
4.308774,1,1170.549215
4.308774,1,1170.558893
4.308774,1,1170.569055
4.308774,1,1170.579008
4.308774,1,1170.58827
4.308774,1,1170.599645
4.308774,1,1170.609551
4.308774,1,1170.619458
4.308774,1,1170.630806
4.308774,1,1170.640109
4.308774,1,1170.648538
4.308774,1,1170.661836
4.308774,1,1170.673603
4.308774,1,1170.681926
4.308774,1,1170.701167
4.308774,1,1170.717117
4.308774,1,1170.7299
4.308774,1,1170.748679
4.308774,1,1170.762876
4.308774,1,1170.779845
4.308774,1,1170.793511
4.308774,1,1170.802471
4.308774,1,1170.813467
4.308774,1,1170.822456
4.308774,1,1170.832515
4.308774,1,1170.841826
4.308774,1,1170.85137
4.308774,1,1170.862945
4.308774,1,1170.872567
4.308774,1,1170.882446
4.308774,1,1170.891847
4.308774,1,1170.901202
4.308774,1,1170.910152
4.308774,1,1170.920543
4.308774,1,1170.930051
4.308774,1,1170.939891
4.308774,1,1170.950756
4.308774,1,1170.960915
4.308774,1,1170.968993
4.308774,1,1170.97868
4.308774,1,1170.988145
4.308774,1,1170.99951
4.308774,1,1171.007717
4.308774,1,1171.018728
4.308774,1,1171.028319
4.308774,1,1171.03549
4.308774,1,1171.047806
4.308774,1,1171.059884
4.308774,1,1171.066158
4.308774,1,1171.077993
4.308774,1,1171.087688
4.308774,1,1171.098367
4.308774,1,1171.105746
4.308774,1,1171.115019
4.308774,1,1171.12424
4.308774,1,1171.133301
4.308774,1,1171.143087
4.308774,1,1171.153196
4.308774,1,1171.161127
4.308774,1,1171.170071
4.308774,1,1171.182905
4.308774,1,1171.190301
4.308774,1,1171.199115
4.308774,1,1171.208702
4.308774,1,1171.217861
4.308774,1,1171.227141
4.308774,1,1171.236165
4.308774,1,1171.245822
4.308774,1,1171.255028
4.308774,1,1171.264568
4.308774,1,1171.273629
4.308774,1,1171.283776
4.308774,1,1171.293518
4.308774,1,1171.304574
4.308774,1,1171.313387
4.308774,1,1171.323392
4.308774,1,1171.331109
4.308774,1,1171.340512
4.308774,1,1171.349922
4.308774,1,1171.359145
4.308774,1,1171.368451
4.308774,1,1171.377756
4.308774,1,1171.387402
4.308774,1,1171.396568
4.308774,1,1171.405697
4.308774,1,1171.414815
4.308774,1,1171.42439
4.308774,1,1171.432579
4.308774,1,1171.446109
4.308774,1,1171.452199
4.308774,1,1171.464403
4.308774,1,1171.471109
4.308774,1,1171.483671
4.308774,1,1171.491591
4.308774,1,1171.50171
4.308774,1,1171.511062
4.308774,1,1171.523497
4.308774,1,1171.534102
4.308774,1,1171.544194
4.308774,1,1171.552291
4.308774,1,1171.561781
4.308774,1,1171.570994
4.308774,1,1171.581014
4.308774,1,1171.590609
4.308774,1,1171.601304
4.308774,1,1171.610674
4.308774,1,1171.619766
4.308774,1,1171.629254
4.308774,1,1171.638666
4.308774,1,1171.648321
4.308774,1,1171.657642
4.308774,1,1171.667363
4.308774,1,1171.676508
4.308774,1,1171.687718
4.308774,1,1171.697929
4.308774,1,1171.705142
4.308774,1,1171.714661
4.308774,1,1171.726355
4.308774,1,1171.736231
4.308774,1,1171.744021
4.308774,1,1171.75358
4.308774,1,1171.763197
4.308774,1,1171.772622
4.308774,1,1171.782571
4.308774,1,1171.793714
4.308774,1,1171.802588
4.308774,1,1171.812441
4.308774,1,1171.824085
4.308774,1,1171.832664
4.308774,1,1171.841828
4.308774,1,1171.850926
4.308774,1,1171.861021
4.308774,1,1171.870157
4.308774,1,1171.879559
4.308774,1,1171.888567
4.308774,1,1171.899711
4.308774,1,1171.90955
4.308774,1,1171.919789
4.308774,1,1171.928062
4.308774,1,1171.937114
4.308774,1,1171.946352
4.308774,1,1171.956212
4.308774,1,1171.965012
4.308774,1,1171.97454
4.308774,1,1171.983927
4.308774,1,1171.994343
4.308774,1,1172.003185
4.308774,1,1172.012758
4.308774,1,1172.021772
4.308774,1,1172.031487
4.308774,1,1172.042489
4.308774,1,1172.050148
4.308774,1,1172.059677
4.308774,1,1172.068683
4.308774,1,1172.078144
4.308774,1,1172.088481
4.308774,1,1172.09668
4.308774,1,1172.108096
4.308774,1,1172.118678
4.308774,1,1172.126155
4.308774,1,1172.135836
4.308774,1,1172.145514
4.308774,1,1172.154741
4.308774,1,1172.166732
4.308774,1,1172.176301
4.308774,1,1172.18434
4.308774,1,1172.195529
4.308774,1,1172.206073
4.308774,1,1172.218426
4.308774,1,1172.228141
4.308774,1,1172.237055
4.308774,1,1172.250819
4.308774,1,1172.259728
4.308774,1,1172.270006
4.308774,1,1172.280317
4.308774,1,1172.294704
4.308774,1,1172.301051
4.308774,1,1172.313278
4.308774,1,1172.323338
4.308774,1,1172.335662
4.308774,1,1172.34618
4.308774,1,1172.356047
4.308774,1,1172.365855
4.308774,1,1172.37667
4.308774,1,1172.385632
4.308774,1,1172.395991
4.308774,1,1172.404824
4.308774,1,1172.416289
4.308774,1,1172.426867
4.308774,1,1172.436347
4.308774,1,1172.447382
4.308774,1,1172.454705
4.308774,1,1172.46398
4.308774,1,1172.473951
4.308774,1,1172.485337
4.308774,1,1172.493275
4.308774,1,1172.50231
4.308774,1,1172.513826
4.308774,1,1172.523102
4.308774,1,1172.534573
4.308774,1,1172.546104
4.308774,1,1172.554269
4.308774,1,1172.562135
4.308774,1,1172.571272
4.308774,1,1172.581176
4.308774,1,1172.59043
4.308774,1,1172.599859
4.308774,1,1172.609686
4.308774,1,1172.620641
4.308774,1,1172.631892
4.308774,1,1172.639656
4.308774,1,1172.6487
4.308774,1,1172.65945
4.308774,1,1172.668326
4.308774,1,1172.678075
4.308774,1,1172.685446
4.308774,1,1172.694639
4.308774,1,1172.705389
4.308774,1,1172.713552
4.308774,1,1172.723776
4.308774,1,1172.735009
4.308774,1,1172.743031
4.308774,1,1172.752422
4.308774,1,1172.761609
4.308774,1,1172.771108
4.308774,1,1172.782062
4.308774,1,1172.789748
4.308774,1,1172.799246
4.308774,1,1172.808739
4.308774,1,1172.818907
4.308774,1,1172.830794
4.308774,1,1172.838529
4.308774,1,1172.84959
4.308774,1,1172.857417
4.308774,1,1172.8684
4.308774,1,1172.877869
4.308774,1,1172.888261
4.308774,1,1172.895421
4.308774,1,1172.90614
4.308774,1,1172.916743
4.308774,1,1172.928723
4.308774,1,1172.935782
4.308774,1,1172.946617
4.308774,1,1172.955166
4.308774,1,1172.963411
4.308774,1,1172.972857
4.308774,1,1172.981924
4.308774,1,1172.992508
4.308774,1,1173.001231
4.308774,1,1173.009445
4.308774,1,1173.019591
4.308774,1,1173.027868
4.308774,1,1173.037699
4.308774,1,1173.047015
4.308774,1,1173.056076
4.308774,1,1173.064757
4.308774,1,1173.074123
4.308774,1,1173.083234
4.308774,1,1173.092448
4.308774,1,1173.104041
4.308774,1,1173.111128
4.308774,1,1173.119958
4.308774,1,1173.12988
4.308774,1,1173.140215
4.308774,1,1173.149037
4.308774,1,1173.159472
4.308774,1,1173.167482
4.308774,1,1173.179705
4.308774,1,1173.186147
4.308774,1,1173.195183
4.308774,1,1173.20435
4.308774,1,1173.213364
4.308774,1,1173.222788
4.308774,1,1173.232419
4.308774,1,1173.244986
4.308774,1,1173.251369
4.308774,1,1173.261983
4.308774,1,1173.269637
4.308774,1,1173.279432
4.308774,1,1173.289948
4.308774,1,1173.299648
4.308774,1,1173.307168
4.308774,1,1173.316989
4.308774,1,1173.326542
4.308774,1,1173.335972
4.308774,1,1173.345594
4.308774,1,1173.354627
4.308774,1,1173.364156
4.308774,1,1173.373224
4.308774,1,1173.383357
4.308774,1,1173.393573
4.308774,1,1173.402672
4.308774,1,1173.412201
4.308774,1,1173.421704
4.308774,1,1173.430779
4.308774,1,1173.440397
4.308774,1,1173.450129
4.308774,1,1173.459205
4.308774,1,1173.470271
4.308774,1,1173.477913
4.308774,1,1173.486977
4.308774,1,1173.496265
4.308774,1,1173.505698
4.308774,1,1173.516847
4.308774,1,1173.52423
4.308774,1,1173.533893
4.308774,1,1173.543248
4.308774,1,1173.553882
4.308774,1,1173.562944
4.308774,1,1173.572608
4.308774,1,1173.582089
4.308774,1,1173.591283
4.308774,1,1173.600693
4.308774,1,1173.60982
4.308774,1,1173.619199
4.308774,1,1173.630225
4.308774,1,1173.63888
4.308774,1,1173.648639
4.308774,1,1173.659229
4.308774,1,1173.668161
4.308774,1,1173.677494
4.308774,1,1173.688308
4.308774,1,1173.695473
4.308774,1,1173.70507
4.308774,1,1173.714059
4.308774,1,1200.692744
4.308774,1,1200.701416
4.308774,1,1200.712811
4.308774,1,1200.721267
4.308774,1,1200.731201
4.308774,1,1200.741374
4.308774,1,1200.750547
4.308774,1,1200.760201
4.308774,1,1200.769231
4.308774,1,1200.778879
4.308774,1,1200.790076
4.308774,1,1200.800137
4.308774,1,1200.808554
4.308774,1,1200.818374
4.308774,1,1200.828712
4.308774,1,1200.842394
4.308774,1,1200.851082
4.308774,1,1200.861241
4.308774,1,1200.8703
4.308774,1,1200.88215
4.308774,1,1200.892944
4.308774,1,1200.900754
4.308774,1,1200.909302
4.308774,1,1200.919613
4.308774,1,1200.929773
4.308774,1,1200.940995
4.308774,1,1200.949888
4.308774,1,1200.957707
4.308774,1,1200.967084
4.308774,1,1200.977013
4.308774,1,1200.986049
4.308774,1,1200.996358
4.308774,1,1201.007269
4.308774,1,1201.017071
4.308774,1,1201.026307
4.308774,1,1201.03436
4.308774,1,1201.044432
4.308774,1,1201.055058
4.308774,1,1201.065009
4.308774,1,1201.077087
4.308774,1,1201.087923
4.308774,1,1201.098788
4.308774,1,1201.109707
4.308774,1,1201.117777
4.308774,1,1201.127908
4.308774,1,1201.137532
4.308774,1,1201.147021
4.308774,1,1201.1573
4.308774,1,1201.166133
4.308774,1,1201.177102
4.308774,1,1201.186131
4.308774,1,1201.195647
4.308774,1,1201.206138
4.308774,1,1201.214817
4.308774,1,1201.226189
4.308774,1,1201.23351
4.308774,1,1201.245024
4.308774,1,1201.256747
4.308774,1,1201.266685
4.308774,1,1201.276241
4.308774,1,1201.285465
4.308774,1,1201.295548
4.308774,1,1201.304841
4.308774,1,1201.314588
4.308774,1,1201.324795
4.308774,1,1201.334285
4.308774,1,1201.343658
4.308774,1,1201.352887
4.308774,1,1201.363902
4.308774,1,1201.373422
4.308774,1,1201.384729
4.308774,1,1201.39467
4.308774,1,1201.40209
4.308774,1,1201.413133
4.308774,1,1201.422375
4.308774,1,1201.43083
4.308774,1,1201.441751
4.308774,1,1201.450171
4.308774,1,1201.461793
4.308774,1,1201.469954
4.308774,1,1201.481169
4.308774,1,1201.490599
4.308774,1,1201.500393
4.308774,1,1201.508642
4.308774,1,1201.518509
4.308774,1,1201.528435
4.308774,1,1201.539775
4.308774,1,1201.547719
4.308774,1,1201.557274
4.308774,1,1201.570621
4.308774,1,1201.577669
4.308774,1,1201.586791
4.308774,1,1201.598256
4.308774,1,1201.606283
4.308774,1,1201.615277
4.308774,1,1201.625339
4.308774,1,1201.636117
4.308774,1,1201.644007
4.308774,1,1201.65347
4.308774,1,1201.663132
4.308774,1,1201.672863
4.308774,1,1201.682429
4.308774,1,1201.691899
4.308774,1,1201.701104
4.308774,1,1201.710958
4.308774,1,1201.719765
4.308774,1,1201.729192
4.308774,1,1201.738136
4.308774,1,1201.747704
4.308774,1,1201.75702
4.308774,1,1201.765979
4.308774,1,1201.776155
4.308774,1,1201.785444
4.308774,1,1201.794983
4.308774,1,1201.804063
4.308774,1,1201.815061
4.308774,1,1201.822553
4.308774,1,1201.832079
4.308774,1,1201.841314
4.308774,1,1201.850635
4.308774,1,1201.861841
4.308774,1,1201.871097
4.308774,1,1201.880673
4.308774,1,1201.890185
4.308774,1,1201.899242
4.308774,1,1201.908734
4.308774,1,1201.917611
4.308774,1,1201.927586
4.308774,1,1201.937369
4.308774,1,1201.950191
4.308774,1,1201.961291
4.308774,1,1201.969352
4.308774,1,1201.984082
4.308774,1,1201.991024
4.308774,1,1202.000419
4.308774,1,1202.010213
4.308774,1,1202.020623
4.308774,1,1202.028676
4.308774,1,1202.038198
4.308774,1,1202.051406
4.308774,1,1202.06109
4.308774,1,1202.075599
4.308774,1,1202.090733
4.308774,1,1202.103431
4.308774,1,1202.115693
4.308774,1,1202.129677
4.308774,1,1202.141228
4.308774,1,1202.152044
4.308774,1,1202.166842
4.308774,1,1202.17946
4.308774,1,1202.191979
4.308774,1,1202.205194
4.308774,1,1202.220596
4.308774,1,1202.230888
4.308774,1,1202.238913
4.308774,1,1202.248316
4.308774,1,1202.259154
4.308774,1,1202.26992
4.308774,1,1202.279106
4.308774,1,1202.291789
4.308774,1,1202.298088
4.308774,1,1202.309701
4.308774,1,1202.318859
4.308774,1,1202.328646
4.308774,1,1202.336536
4.308774,1,1202.34743
4.308774,1,1202.356343
4.308774,1,1202.365857
4.308774,1,1202.3757
4.308774,1,1202.387232
4.308774,1,1202.395115
