#{"t_start": 1762970228.9402575, "env_id": "None"}
r,l,t
4.308774,1,1295.924886
4.308774,1,1295.934227
4.308774,1,1295.944306
4.308774,1,1295.953193
4.308774,1,1295.964436
4.308774,1,1295.976246
4.308774,1,1295.985619
4.308774,1,1295.998086
4.308774,1,1296.007918
4.308774,1,1296.016867
4.308774,1,1296.026835
4.308774,1,1296.035873
4.308774,1,1296.045347
4.308774,1,1296.054911
4.308774,1,1296.064016
4.308774,1,1296.074182
4.308774,1,1296.084534
4.308774,1,1296.097052
4.308774,1,1296.107447
4.308774,1,1296.116395
4.308774,1,1296.127576
4.308774,1,1296.13684
4.308774,1,1296.146777
4.308774,1,1296.157223
4.308774,1,1296.166383
4.308774,1,1296.176137
4.308774,1,1296.186335
4.308774,1,1296.197774
4.308774,1,1296.207488
4.308774,1,1296.216488
4.308774,1,1296.227695
4.308774,1,1296.236882
4.308774,1,1296.246766
4.308774,1,1296.259739
4.308774,1,1296.268778
4.308774,1,1296.278294
4.308774,1,1296.288962
4.308774,1,1296.298154
4.308774,1,1296.307939
4.308774,1,1296.31717
4.308774,1,1296.326831
4.308774,1,1296.335786
4.308774,1,1296.345588
4.308774,1,1296.357482
4.308774,1,1296.367485
4.308774,1,1296.376993
4.308774,1,1296.390542
4.308774,1,1296.398797
4.308774,1,1296.40869
4.308774,1,1296.417914
4.308774,1,1296.427903
4.308774,1,1296.436932
4.308774,1,1296.447186
4.308774,1,1296.458352
4.308774,1,1296.46788
4.308774,1,1296.477881
4.308774,1,1296.488715
4.308774,1,1296.499997
4.308774,1,1296.509638
4.308774,1,1296.518648
4.308774,1,1296.530782
4.308774,1,1296.540664
4.308774,1,1296.549948
4.308774,1,1296.559831
4.308774,1,1296.568917
4.308774,1,1296.578614
4.308774,1,1296.588303
4.308774,1,1296.598945
4.308774,1,1296.609002
4.308774,1,1296.618366
4.308774,1,1296.630594
4.308774,1,1296.640984
4.308774,1,1296.650151
4.308774,1,1296.661348
4.308774,1,1296.671151
4.308774,1,1296.681064
4.308774,1,1296.691201
4.308774,1,1296.701411
4.308774,1,1296.711123
4.308774,1,1296.72018
4.308774,1,1296.731172
4.308774,1,1296.740858
4.308774,1,1296.749916
4.308774,1,1296.762114
4.308774,1,1296.771759
4.308774,1,1296.781488
4.308774,1,1296.79723
4.308774,1,1296.808639
4.308774,1,1296.824069
4.308774,1,1296.841048
4.308774,1,1296.856194
4.308774,1,1296.86659
4.308774,1,1296.876096
4.308774,1,1296.885567
4.308774,1,1296.897811
4.308774,1,1296.909612
4.308774,1,1296.918926
4.308774,1,1296.928628
4.308774,1,1296.938491
4.308774,1,1296.947768
4.308774,1,1296.958502
4.308774,1,1296.968236
4.308774,1,1296.977819
4.308774,1,1296.986687
4.308774,1,1296.998173
4.308774,1,1297.009506
4.308774,1,1297.018477
4.308774,1,1297.030842
4.308774,1,1297.041088
4.308774,1,1297.051577
4.308774,1,1297.061774
4.308774,1,1297.075183
4.308774,1,1297.080409
4.308774,1,1297.090321
4.308774,1,1297.099634
4.308774,1,1297.11115
4.308774,1,1297.120349
4.308774,1,1297.133811
4.308774,1,1297.150359
4.308774,1,1297.161891
4.308774,1,1297.171243
4.308774,1,1297.180715
4.308774,1,1297.190417
4.308774,1,1297.199608
4.308774,1,1297.209386
4.308774,1,1297.218855
4.308774,1,1297.230013
4.308774,1,1297.24034
4.308774,1,1297.249192
4.308774,1,1297.260424
4.308774,1,1297.269809
4.308774,1,1297.279646
4.308774,1,1297.292495
4.308774,1,1297.302685
4.308774,1,1297.312545
4.308774,1,1297.323144
4.308774,1,1297.332257
4.308774,1,1297.34152
4.308774,1,1297.351205
4.308774,1,1297.361073
4.308774,1,1297.370176
4.308774,1,1297.380111
4.308774,1,1297.391995
4.308774,1,1297.401365
4.308774,1,1297.411528
4.308774,1,1297.422794
4.308774,1,1297.432179
4.308774,1,1297.441876
4.308774,1,1297.451009
4.308774,1,1297.461969
4.308774,1,1297.47137
4.308774,1,1297.481109
4.308774,1,1297.492218
4.308774,1,1297.501295
4.308774,1,1297.511395
4.308774,1,1297.527707
4.308774,1,1297.533743
4.308774,1,1297.543489
4.308774,1,1297.552738
4.308774,1,1297.562559
4.308774,1,1297.572553
4.308774,1,1297.581883
4.308774,1,1297.59183
4.308774,1,1297.601233
4.308774,1,1297.61065
4.308774,1,1297.619919
4.308774,1,1297.634609
4.308774,1,1297.644573
4.308774,1,1297.653562
4.308774,1,1297.664913
4.308774,1,1297.674748
4.308774,1,1297.684026
4.308774,1,1297.693922
4.308774,1,1297.703137
4.308774,1,1297.713307
4.308774,1,1297.724603
4.308774,1,1297.735789
4.308774,1,1297.745677
4.308774,1,1297.757943
4.308774,1,1297.767469
4.308774,1,1297.777235
4.308774,1,1297.786188
4.308774,1,1297.802013
4.308774,1,1297.811992
4.308774,1,1297.82165
4.308774,1,1297.831012
4.308774,1,1297.842058
4.308774,1,1297.850983
4.308774,1,1297.860492
4.308774,1,1297.869736
4.308774,1,1297.87961
4.308774,1,1297.89189
4.308774,1,1297.90108
4.308774,1,1297.910776
4.308774,1,1297.919917
4.308774,1,1297.929728
4.308774,1,1297.940717
4.308774,1,1297.949971
4.308774,1,1297.961292
4.308774,1,1297.970417
4.308774,1,1297.980271
4.308774,1,1297.992255
4.308774,1,1298.003126
4.308774,1,1298.011358
4.308774,1,1298.021025
4.308774,1,1298.030416
4.308774,1,1298.040603
4.308774,1,1298.056653
4.308774,1,1298.060995
4.308774,1,1298.070235
4.308774,1,1298.080272
4.308774,1,1298.092456
4.308774,1,1298.10177
4.308774,1,1298.111809
4.308774,1,1298.121485
4.308774,1,1298.130624
4.308774,1,1298.140494
4.308774,1,1298.151146
4.308774,1,1298.162728
4.308774,1,1298.172964
4.308774,1,1298.182223
4.308774,1,1298.193408
4.308774,1,1298.202534
4.308774,1,1298.212028
4.308774,1,1298.222588
4.308774,1,1298.235329
4.308774,1,1298.245378
4.308774,1,1298.255482
4.308774,1,1298.264588
4.308774,1,1298.274456
4.308774,1,1298.283638
4.308774,1,1298.293522
4.308774,1,1298.303043
4.308774,1,1298.312668
4.308774,1,1298.325038
4.308774,1,1298.334229
4.308774,1,1298.343907
4.308774,1,1298.355047
4.308774,1,1298.36419
4.308774,1,1298.374431
4.308774,1,1298.383633
4.308774,1,1298.394793
4.308774,1,1298.404074
4.308774,1,1298.41412
4.308774,1,1298.42528
4.308774,1,1298.434825
4.308774,1,1298.444579
4.308774,1,1298.454126
4.308774,1,1298.46697
4.308774,1,1298.476937
4.308774,1,1298.485931
4.308774,1,1298.495761
4.308774,1,1298.505505
4.308774,1,1298.514834
4.308774,1,1298.524479
4.308774,1,1298.533762
4.308774,1,1298.543592
4.308774,1,1298.552613
4.308774,1,1298.567285
4.308774,1,1298.575355
4.308774,1,1298.584534
4.308774,1,1298.594134
4.308774,1,1298.603529
4.308774,1,1298.613469
4.308774,1,1298.624686
4.308774,1,1298.634355
4.308774,1,1298.643969
4.308774,1,1298.653218
4.308774,1,1298.667419
4.308774,1,1298.678246
4.308774,1,1298.688808
4.308774,1,1298.700258
4.308774,1,1298.71039
4.308774,1,1298.719706
4.308774,1,1298.736256
4.308774,1,1298.748609
4.308774,1,1298.756998
4.308774,1,1298.76864
4.308774,1,1298.778646
4.308774,1,1298.78852
4.308774,1,1298.798526
4.308774,1,1298.808124
4.308774,1,1298.818334
4.308774,1,1298.831448
4.308774,1,1298.84216
4.308774,1,1298.851623
4.308774,1,1298.863228
4.308774,1,1298.873151
4.308774,1,1298.882502
4.308774,1,1298.892441
4.308774,1,1298.901485
4.308774,1,1298.913439
4.308774,1,1298.920944
4.308774,1,1298.930225
4.308774,1,1298.941148
4.308774,1,1298.951944
4.308774,1,1298.959631
4.308774,1,1298.968725
4.308774,1,1298.980686
4.308774,1,1298.99077
4.308774,1,1298.999941
4.308774,1,1299.01211
4.308774,1,1299.021721
4.308774,1,1299.031244
4.308774,1,1299.04111
4.308774,1,1299.050227
4.308774,1,1299.059964
4.308774,1,1299.068941
4.308774,1,1299.080245
4.308774,1,1299.090348
4.308774,1,1299.100031
4.308774,1,1299.11269
4.308774,1,1299.12328
4.308774,1,1299.132486
4.308774,1,1299.143498
4.308774,1,1299.152438
4.308774,1,1299.162428
4.308774,1,1299.17308
4.308774,1,1299.182337
4.308774,1,1299.191984
4.308774,1,1299.201062
4.308774,1,1299.212142
4.308774,1,1299.222332
4.308774,1,1299.23197
4.308774,1,1299.243021
4.308774,1,1299.252429
4.308774,1,1299.26237
4.308774,1,1299.276504
4.308774,1,1299.286711
4.308774,1,1299.297136
4.308774,1,1299.307377
4.308774,1,1299.317039
4.308774,1,1299.32769
4.308774,1,1299.337892
4.308774,1,1299.347836
4.308774,1,1299.359461
4.308774,1,1299.367411
4.308774,1,1299.380614
4.308774,1,1299.391749
4.308774,1,1299.401741
4.308774,1,1299.413462
4.308774,1,1299.424176
4.308774,1,1299.43382
4.308774,1,1299.444113
4.308774,1,1299.45379
4.308774,1,1299.464518
4.308774,1,1299.475987
4.308774,1,1299.485028
4.308774,1,1299.495909
4.308774,1,1299.506916
4.308774,1,1299.515973
4.308774,1,1299.52573
4.308774,1,1299.534565
4.308774,1,1299.546949
4.308774,1,1299.556967
4.308774,1,1299.566156
4.308774,1,1299.575813
4.308774,1,1299.585081
4.308774,1,1299.596434
4.308774,1,1299.606037
4.308774,1,1299.615317
4.308774,1,1299.624958
4.308774,1,1299.634286
4.308774,1,1299.650677
4.308774,1,1299.657362
4.308774,1,1299.666328
4.308774,1,1299.677282
4.308774,1,1299.686288
4.308774,1,1299.697473
4.308774,1,1299.70778
4.308774,1,1299.716425
4.308774,1,1299.72653
4.308774,1,1299.735685
4.308774,1,1299.746881
4.308774,1,1299.756977
4.308774,1,1299.765733
4.308774,1,1299.778387
4.308774,1,1299.788118
4.308774,1,1299.799472
4.308774,1,1299.815877
4.308774,1,1299.830276
4.308774,1,1299.843633
4.308774,1,1299.849587
4.308774,1,1299.859102
4.308774,1,1299.868248
4.308774,1,1299.877868
4.308774,1,1299.887201
4.308774,1,1299.897068
4.308774,1,1299.911077
4.308774,1,1299.920286
4.308774,1,1299.930112
4.308774,1,1299.941394
4.308774,1,1299.950818
4.308774,1,1299.960416
4.308774,1,1299.969903
4.308774,1,1299.979821
4.308774,1,1299.989709
4.308774,1,1299.998858
4.308774,1,1300.011503
4.308774,1,1300.020966
4.308774,1,1300.030603
4.308774,1,1300.041762
4.308774,1,1300.051159
4.308774,1,1300.060731
4.308774,1,1300.069674
4.308774,1,1300.082146
4.308774,1,1300.092414
4.308774,1,1300.101522
4.308774,1,1300.113336
4.308774,1,1300.126684
4.308774,1,1300.132436
4.308774,1,1300.142478
4.308774,1,1300.151487
4.308774,1,1300.161151
4.308774,1,1300.170372
4.308774,1,1300.182702
4.308774,1,1300.192771
4.308774,1,1300.201627
4.308774,1,1300.214343
4.308774,1,1300.224016
4.308774,1,1300.232806
4.308774,1,1300.242705
4.308774,1,1300.251963
4.308774,1,1300.261791
4.308774,1,1300.272925
4.308774,1,1300.282299
4.308774,1,1300.292467
4.308774,1,1300.30174
4.308774,1,1300.315537
4.308774,1,1300.325705
4.308774,1,1300.334772
4.308774,1,1300.347865
4.308774,1,1300.357742
4.308774,1,1300.366854
4.308774,1,1300.376853
4.308774,1,1300.385938
4.308774,1,1300.395847
4.308774,1,1300.405255
4.308774,1,1300.414181
4.308774,1,1300.424955
4.308774,1,1300.434117
4.308774,1,1300.446729
4.308774,1,1300.457104
4.308774,1,1300.466068
4.308774,1,1300.477355
4.308774,1,1300.486719
4.308774,1,1300.496378
4.308774,1,1300.506021
4.308774,1,1300.515293
4.308774,1,1300.52604
4.308774,1,1300.535411
4.308774,1,1300.547016
4.308774,1,1300.556976
4.308774,1,1300.566263
4.308774,1,1300.577502
4.308774,1,1300.590682
4.308774,1,1300.597056
4.308774,1,1300.60906
4.308774,1,1300.618471
4.308774,1,1300.628343
4.308774,1,1300.638062
4.308774,1,1300.64713
4.308774,1,1300.657111
4.308774,1,1300.666036
4.308774,1,1300.676078
4.308774,1,1300.68519
4.308774,1,1300.695225
4.308774,1,1300.706266
4.308774,1,1300.717255
4.308774,1,1300.728511
4.308774,1,1300.739083
4.308774,1,1300.748854
4.308774,1,1300.759049
4.308774,1,1300.767879
4.308774,1,1300.777465
4.308774,1,1300.787115
4.308774,1,1300.798493
4.308774,1,1300.807843
4.308774,1,1300.817628
4.308774,1,1300.829209
4.308774,1,1300.844917
4.308774,1,1300.850403
4.308774,1,1300.860199
4.308774,1,1300.869197
4.308774,1,1300.885303
4.308774,1,1300.893583
4.308774,1,1300.903059
4.308774,1,1300.91278
4.308774,1,1300.926963
4.308774,1,1300.933689
4.308774,1,1300.943296
4.308774,1,1300.952683
4.308774,1,1300.962848
4.308774,1,1300.975005
4.308774,1,1300.984093
4.308774,1,1300.993768
4.308774,1,1301.002968
4.308774,1,1301.01414
4.308774,1,1301.02422
4.308774,1,1301.035254
4.308774,1,1301.046965
4.308774,1,1301.057202
4.308774,1,1301.066008
4.308774,1,1301.075701
4.308774,1,1301.08501
4.308774,1,1301.09474
4.308774,1,1301.103928
4.308774,1,1301.113778
4.308774,1,1301.12432
4.308774,1,1301.135083
4.308774,1,1301.146814
4.308774,1,1301.156971
4.308774,1,1301.165777
4.308774,1,1301.175459
4.308774,1,1301.184735
4.308774,1,1301.194772
4.308774,1,1301.205139
4.308774,1,1301.21552
4.308774,1,1301.225112
4.308774,1,1301.234096
4.308774,1,1301.248638
4.308774,1,1301.25841
4.308774,1,1301.267835
4.308774,1,1301.27765
4.308774,1,1301.287109
4.308774,1,1301.297215
4.308774,1,1301.307539
4.308774,1,1301.316567
4.308774,1,1301.326283
4.308774,1,1301.335494
4.308774,1,1301.34842
4.308774,1,1301.358217
4.308774,1,1301.367508
4.308774,1,1301.377682
4.308774,1,1301.387221
4.308774,1,1301.396748
4.308774,1,1301.408074
4.308774,1,1301.417405
4.308774,1,1301.426984
4.308774,1,1301.436276
4.308774,1,1301.449862
4.308774,1,1301.461514
4.308774,1,1301.468837
4.308774,1,1301.478483
4.308774,1,1301.488097
4.308774,1,1301.497363
4.308774,1,1301.507694
4.308774,1,1301.51668
4.308774,1,1301.526434
4.308774,1,1301.535417
4.308774,1,1301.547558
4.308774,1,1301.558608
4.308774,1,1301.56935
4.308774,1,1301.57883
4.308774,1,1301.588762
4.308774,1,1301.597983
4.308774,1,1301.608401
4.308774,1,1301.617626
4.308774,1,1301.627618
4.308774,1,1301.638191
4.308774,1,1301.648471
4.308774,1,1301.659391
4.308774,1,1301.668324
4.308774,1,1301.682495
4.308774,1,1301.692356
4.308774,1,1301.701548
4.308774,1,1301.711595
4.308774,1,1301.721133
4.308774,1,1301.730309
4.308774,1,1301.739826
4.308774,1,1301.749316
4.308774,1,1301.760749
4.308774,1,1301.772284
4.308774,1,1301.782763
4.308774,1,1301.792665
4.308774,1,1301.801699
4.308774,1,1301.813273
4.308774,1,1301.823284
4.308774,1,1301.832362
4.308774,1,1301.842242
4.308774,1,1301.85133
4.308774,1,1301.862856
4.308774,1,1301.874217
4.308774,1,1301.883255
4.308774,1,1301.892785
4.308774,1,1301.902009
4.308774,1,1301.913457
4.308774,1,1301.924093
4.308774,1,1301.932954
4.308774,1,1301.944938
4.308774,1,1301.954161
4.308774,1,1301.965399
4.308774,1,1301.974976
4.308774,1,1301.984052
4.308774,1,1301.993665
4.308774,1,1302.002762
4.308774,1,1302.012737
4.308774,1,1302.022625
4.308774,1,1302.031509
4.308774,1,1302.044166
4.308774,1,1302.053386
4.308774,1,1302.065725
4.308774,1,1302.081519
4.308774,1,1302.088539
4.308774,1,1302.098031
4.308774,1,1302.108243
4.308774,1,1302.117205
4.308774,1,1302.127487
4.308774,1,1302.136891
4.308774,1,1302.148123
4.308774,1,1302.157865
4.308774,1,1302.168439
4.308774,1,1302.180402
4.308774,1,1302.190484
4.308774,1,1302.199316
4.308774,1,1302.213692
4.308774,1,1302.223573
4.308774,1,1302.232853
4.308774,1,1302.242554
4.308774,1,1302.251582
4.308774,1,1302.261564
4.308774,1,1302.272454
4.308774,1,1302.281824
4.308774,1,1302.291436
4.308774,1,1302.300269
4.308774,1,1302.312956
4.308774,1,1302.323402
4.308774,1,1302.332551
4.308774,1,1302.343768
4.308774,1,1302.352857
4.308774,1,1302.362676
4.308774,1,1302.37393
4.308774,1,1302.383382
4.308774,1,1302.393007
4.308774,1,1302.402112
4.308774,1,1302.413471
4.308774,1,1302.423467
4.308774,1,1302.43254
4.308774,1,1302.443223
4.308774,1,1302.452389
4.308774,1,1302.462617
4.308774,1,1302.476169
4.308774,1,1302.485426
4.308774,1,1302.495406
4.308774,1,1302.505016
4.308774,1,1302.514214
4.308774,1,1302.524402
4.308774,1,1302.533401
4.308774,1,1302.543186
4.308774,1,1302.552345
4.308774,1,1302.561981
4.308774,1,1302.573993
4.308774,1,1302.584654
4.308774,1,1302.594471
4.308774,1,1302.604945
4.308774,1,1302.615245
4.308774,1,1302.625168
4.308774,1,1302.633914
4.308774,1,1302.644222
4.308774,1,1302.653546
4.308774,1,1302.663408
4.308774,1,1302.674557
4.308774,1,1302.685799
4.308774,1,1302.695508
4.308774,1,1302.707373
4.308774,1,1302.716813
4.308774,1,1302.726452
4.308774,1,1302.735301
4.308774,1,1302.753614
4.308774,1,1302.760054
4.308774,1,1302.769031
4.308774,1,1302.778817
4.308774,1,1302.790401
4.308774,1,1302.799439
4.308774,1,1302.809103
4.308774,1,1302.819466
4.308774,1,1302.829806
4.308774,1,1302.843194
4.308774,1,1302.853673
4.308774,1,1302.864002
4.308774,1,1302.875819
4.308774,1,1302.885113
4.308774,1,1302.89611
4.308774,1,1302.905613
4.308774,1,1302.914888
4.308774,1,1302.925139
4.308774,1,1302.933857
4.308774,1,1302.945436
4.308774,1,1302.955181
4.308774,1,1302.964504
4.308774,1,1302.975761
4.308774,1,1302.985
4.308774,1,1302.996609
4.308774,1,1303.009424
4.308774,1,1303.01869
4.308774,1,1303.028676
4.308774,1,1303.037939
4.308774,1,1303.047427
4.308774,1,1303.057076
4.308774,1,1303.06624
4.308774,1,1303.076186
4.308774,1,1303.085484
4.308774,1,1303.097056
4.308774,1,1303.109752
4.308774,1,1303.118903
4.308774,1,1303.128828
4.308774,1,1303.140707
4.308774,1,1303.149907
4.308774,1,1303.159771
4.308774,1,1303.168818
4.308774,1,1303.17854
4.308774,1,1303.188197
4.308774,1,1303.199327
4.308774,1,1303.210462
4.308774,1,1303.219806
4.308774,1,1303.229668
4.308774,1,1303.240428
4.308774,1,1303.249679
4.308774,1,1303.259278
4.308774,1,1303.268449
4.308774,1,1303.284435
4.308774,1,1303.294572
4.308774,1,1303.305557
4.308774,1,1303.314945
4.308774,1,1303.324635
4.308774,1,1303.333953
4.308774,1,1303.343756
4.308774,1,1303.353221
4.308774,1,1303.36379
4.308774,1,1303.3767
4.308774,1,1303.386779
4.308774,1,1303.39741
4.308774,1,1303.41075
4.308774,1,1303.420965
4.308774,1,1303.431078
4.308774,1,1303.441084
4.308774,1,1303.450226
4.308774,1,1303.459861
4.308774,1,1303.469153
4.308774,1,1303.480474
4.308774,1,1303.490681
4.308774,1,1303.499753
4.308774,1,1303.512695
4.308774,1,1303.522725
4.308774,1,1303.531873
4.308774,1,1303.544074
4.308774,1,1303.553906
4.308774,1,1303.563172
4.308774,1,1303.573128
4.308774,1,1303.582427
4.308774,1,1303.591945
4.308774,1,1303.601017
4.308774,1,1303.612716
4.308774,1,1303.624873
4.308774,1,1303.632528
4.308774,1,1303.645146
4.308774,1,1303.654882
4.308774,1,1303.664275
4.308774,1,1303.675307
4.308774,1,1303.684442
4.308774,1,1303.694728
4.308774,1,1303.70423
4.308774,1,1303.715221
4.308774,1,1303.724892
4.308774,1,1303.734011
4.308774,1,1303.745372
4.308774,1,1303.755234
4.308774,1,1303.76412
4.308774,1,1303.775598
4.308774,1,1303.784576
4.308774,1,1303.794135
4.308774,1,1303.80336
4.308774,1,1303.827195
4.308774,1,1303.852513
4.308774,1,1303.866573
4.308774,1,1303.878245
4.308774,1,1303.89079
4.308774,1,1303.904542
4.308774,1,1303.918779
4.308774,1,1303.933956
4.308774,1,1303.94689
4.308774,1,1303.957326
4.308774,1,1303.966352
4.308774,1,1303.976289
4.308774,1,1303.986108
4.308774,1,1303.996125
4.308774,1,1304.008494
4.308774,1,1304.018204
4.308774,1,1304.029988
4.308774,1,1304.042054
4.308774,1,1304.051726
4.308774,1,1304.062181
4.308774,1,1304.075009
4.308774,1,1304.085
4.308774,1,1304.095036
4.308774,1,1304.104914
4.308774,1,1304.114816
4.308774,1,1304.125033
4.308774,1,1304.135801
4.308774,1,1304.145942
4.308774,1,1304.15639
4.308774,1,1304.166197
4.308774,1,1304.183286
4.308774,1,1304.196669
4.308774,1,1304.210297
4.308774,1,1304.221423
4.308774,1,1304.237405
4.308774,1,1304.247072
4.308774,1,1304.257024
4.308774,1,1304.266001
