#{"t_start": 1762970228.6046536, "env_id": "None"}
r,l,t
4.308774,1,965.072882
4.308774,1,965.084429
4.308774,1,965.092448
4.308774,1,965.101913
4.308774,1,965.113329
4.308774,1,965.12113
4.308774,1,965.131108
4.308774,1,965.143271
4.308774,1,965.154334
4.308774,1,965.164186
4.308774,1,965.172375
4.308774,1,965.183988
4.308774,1,965.19393
4.308774,1,965.201733
4.308774,1,965.213489
4.308774,1,965.223076
4.308774,1,965.232251
4.308774,1,965.240423
4.308774,1,965.249833
4.308774,1,965.260784
4.308774,1,965.272309
4.308774,1,965.280041
4.308774,1,965.289931
4.308774,1,965.299399
4.308774,1,965.309351
4.308774,1,965.320131
4.308774,1,965.330422
4.308774,1,965.340513
4.308774,1,965.349896
4.308774,1,965.36162
4.308774,1,965.368045
4.308774,1,965.379918
4.308774,1,965.387309
4.308774,1,965.397413
4.308774,1,965.408011
4.308774,1,965.417169
4.308774,1,965.427098
4.308774,1,965.436079
4.308774,1,965.447694
4.308774,1,965.458873
4.308774,1,965.468625
4.308774,1,965.479259
4.308774,1,965.485396
4.308774,1,965.495655
4.308774,1,965.504166
4.308774,1,965.515147
4.308774,1,965.52701
4.308774,1,965.534304
4.308774,1,965.545748
4.308774,1,965.555354
4.308774,1,965.565597
4.308774,1,965.577275
4.308774,1,965.586546
4.308774,1,965.594237
4.308774,1,965.602986
4.308774,1,965.612866
4.308774,1,965.625553
4.308774,1,965.632899
4.308774,1,965.642838
4.308774,1,965.652354
4.308774,1,965.662018
4.308774,1,965.676244
4.308774,1,965.682266
4.308774,1,965.692893
4.308774,1,965.70182
4.308774,1,965.710843
4.308774,1,965.721193
4.308774,1,965.732141
4.308774,1,965.743072
4.308774,1,965.750212
4.308774,1,965.760177
4.308774,1,965.771486
4.308774,1,965.781653
4.308774,1,965.79293
4.308774,1,965.800431
4.308774,1,965.811842
4.308774,1,965.82134
4.308774,1,965.829155
4.308774,1,965.839151
4.308774,1,965.848515
4.308774,1,965.858332
4.308774,1,965.869411
4.308774,1,965.878032
4.308774,1,965.887397
4.308774,1,965.897314
4.308774,1,965.908389
4.308774,1,965.918022
4.308774,1,965.926365
4.308774,1,965.937551
4.308774,1,965.946169
4.308774,1,965.958277
4.308774,1,965.967635
4.308774,1,965.97689
4.308774,1,965.986634
4.308774,1,965.996633
4.308774,1,966.008026
4.308774,1,966.015591
4.308774,1,966.027148
4.308774,1,966.034521
4.308774,1,966.044284
4.308774,1,966.053793
4.308774,1,966.065174
4.308774,1,966.074994
4.308774,1,966.085071
4.308774,1,966.093381
4.308774,1,966.102633
4.308774,1,966.112832
4.308774,1,966.124571
4.308774,1,966.132316
4.308774,1,966.142006
4.308774,1,966.151848
4.308774,1,966.162023
4.308774,1,966.171725
4.308774,1,966.181932
4.308774,1,966.192075
4.308774,1,966.201303
4.308774,1,966.211236
4.308774,1,966.222182
4.308774,1,966.231854
4.308774,1,966.239214
4.308774,1,966.250074
4.308774,1,966.259856
4.308774,1,966.268937
4.308774,1,966.278513
4.308774,1,966.291414
4.308774,1,966.300858
4.308774,1,966.310784
4.308774,1,966.320545
4.308774,1,966.329855
4.308774,1,966.338565
4.308774,1,966.349608
4.308774,1,966.359654
4.308774,1,966.368882
4.308774,1,966.377552
4.308774,1,966.388544
4.308774,1,966.398048
4.308774,1,966.409956
4.308774,1,966.417751
4.308774,1,966.427651
4.308774,1,966.436673
4.308774,1,966.447905
4.308774,1,966.456707
4.308774,1,966.467156
4.308774,1,966.475521
4.308774,1,966.484971
4.308774,1,966.496948
4.308774,1,966.507329
4.308774,1,966.516593
4.308774,1,966.525237
4.308774,1,966.53374
4.308774,1,966.54594
4.308774,1,966.555567
4.308774,1,966.56548
4.308774,1,966.576317
4.308774,1,966.584121
4.308774,1,966.595955
4.308774,1,966.607396
4.308774,1,966.616799
4.308774,1,966.627
4.308774,1,966.634291
4.308774,1,966.64564
4.308774,1,966.655479
4.308774,1,966.666355
4.308774,1,966.674871
4.308774,1,966.684233
4.308774,1,966.695091
4.308774,1,966.704883
4.308774,1,966.715161
4.308774,1,966.725882
4.308774,1,966.73286
4.308774,1,966.743054
4.308774,1,966.753544
4.308774,1,966.763406
4.308774,1,966.772889
4.308774,1,966.782547
4.308774,1,966.791124
4.308774,1,966.801899
4.308774,1,966.811623
4.308774,1,966.824963
4.308774,1,966.831434
4.308774,1,966.843625
4.308774,1,966.852935
4.308774,1,966.861411
4.308774,1,966.870404
4.308774,1,966.880766
4.308774,1,966.893832
4.308774,1,966.901912
4.308774,1,966.912172
4.308774,1,966.922023
4.308774,1,966.933178
4.308774,1,966.94118
4.308774,1,966.950512
4.308774,1,966.961144
4.308774,1,966.970484
4.308774,1,966.980795
4.308774,1,966.992141
4.308774,1,966.999316
4.308774,1,967.009369
4.308774,1,967.021837
4.308774,1,967.029765
4.308774,1,967.03952
4.308774,1,967.049559
4.308774,1,967.058894
4.308774,1,967.067861
4.308774,1,967.078155
4.308774,1,967.088604
4.308774,1,967.096946
4.308774,1,967.108446
4.308774,1,967.117142
4.308774,1,967.129932
4.308774,1,967.13619
4.308774,1,967.146254
4.308774,1,967.158422
4.308774,1,967.167752
4.308774,1,967.175849
4.308774,1,967.186092
4.308774,1,967.195416
4.308774,1,967.204174
4.308774,1,967.215524
4.308774,1,967.225897
4.308774,1,967.236209
4.308774,1,967.245951
4.308774,1,967.255342
4.308774,1,967.26432
4.308774,1,967.274321
4.308774,1,967.283242
4.308774,1,967.293518
4.308774,1,967.303396
4.308774,1,967.31501
4.308774,1,967.326115
4.308774,1,967.333842
4.308774,1,967.34468
4.308774,1,967.352512
4.308774,1,967.362825
4.308774,1,967.372239
4.308774,1,967.383559
4.308774,1,967.393222
4.308774,1,967.402486
4.308774,1,967.412464
4.308774,1,967.423553
4.308774,1,967.433189
4.308774,1,967.441592
4.308774,1,967.450897
4.308774,1,967.46137
4.308774,1,967.470245
4.308774,1,967.480206
4.308774,1,967.492455
4.308774,1,967.499851
4.308774,1,967.511714
4.308774,1,967.522755
4.308774,1,967.531065
4.308774,1,967.542084
4.308774,1,967.550108
4.308774,1,967.561141
4.308774,1,967.570112
4.308774,1,967.579686
4.308774,1,967.589705
4.308774,1,967.599724
4.308774,1,967.609585
4.308774,1,967.621129
4.308774,1,967.629764
4.308774,1,967.642381
4.308774,1,967.649994
4.308774,1,967.661335
4.308774,1,967.668832
4.308774,1,967.679066
4.308774,1,967.690718
4.308774,1,967.699741
4.308774,1,967.71097
4.308774,1,967.717854
4.308774,1,967.729136
4.308774,1,967.740842
4.308774,1,967.748427
4.308774,1,967.758291
4.308774,1,967.769238
4.308774,1,967.778841
4.308774,1,967.787302
4.308774,1,967.798104
4.308774,1,967.808021
4.308774,1,967.819114
4.308774,1,967.828494
4.308774,1,967.836566
4.308774,1,967.84641
4.308774,1,967.857792
4.308774,1,967.865841
4.308774,1,967.876995
4.308774,1,967.884313
4.308774,1,967.896583
4.308774,1,967.906201
4.308774,1,967.913717
4.308774,1,967.923567
4.308774,1,967.93644
4.308774,1,967.94619
4.308774,1,967.953744
4.308774,1,967.967867
4.308774,1,967.976054
4.308774,1,967.986288
4.308774,1,967.996398
4.308774,1,968.004041
4.308774,1,968.013617
4.308774,1,968.02554
4.308774,1,968.036574
4.308774,1,968.046317
4.308774,1,968.055891
4.308774,1,968.065545
4.308774,1,968.075938
4.308774,1,968.08547
4.308774,1,968.095779
4.308774,1,968.102589
4.308774,1,968.1126
4.308774,1,968.124655
4.308774,1,968.134732
4.308774,1,968.143349
4.308774,1,968.153136
4.308774,1,968.163422
4.308774,1,968.174575
4.308774,1,968.182731
4.308774,1,968.19296
4.308774,1,968.201851
4.308774,1,968.212235
4.308774,1,968.224303
4.308774,1,968.231521
4.308774,1,968.243603
4.308774,1,968.253461
4.308774,1,968.262904
4.308774,1,968.272068
4.308774,1,968.280259
4.308774,1,968.291393
4.308774,1,968.301195
4.308774,1,968.311415
4.308774,1,968.320933
4.308774,1,968.32898
4.308774,1,968.339679
4.308774,1,968.35009
4.308774,1,968.359756
4.308774,1,968.367622
4.308774,1,968.377129
4.308774,1,968.388321
4.308774,1,968.398528
4.308774,1,968.406835
4.308774,1,968.417682
4.308774,1,968.427552
4.308774,1,968.437015
4.308774,1,968.448362
4.308774,1,968.460492
4.308774,1,968.466902
4.308774,1,968.47792
4.308774,1,968.485775
4.308774,1,968.495366
4.308774,1,968.504448
4.308774,1,968.514492
4.308774,1,968.524826
4.308774,1,968.534094
4.308774,1,968.544143
4.308774,1,968.555445
4.308774,1,968.565459
4.308774,1,968.575206
4.308774,1,968.582604
4.308774,1,968.594557
4.308774,1,968.602027
4.308774,1,968.612633
4.308774,1,968.622377
4.308774,1,968.633582
4.308774,1,968.643464
4.308774,1,968.654358
4.308774,1,968.664314
4.308774,1,968.673861
4.308774,1,968.683811
4.308774,1,968.692472
4.308774,1,968.702934
4.308774,1,968.713479
4.308774,1,968.72274
4.308774,1,968.732633
4.308774,1,968.742604
4.308774,1,968.750293
4.308774,1,968.762892
4.308774,1,968.770266
4.308774,1,968.780612
4.308774,1,968.791797
4.308774,1,968.801199
4.308774,1,968.810015
4.308774,1,968.818933
4.308774,1,968.829183
4.308774,1,968.840164
4.308774,1,968.848016
4.308774,1,968.860603
4.308774,1,968.868343
4.308774,1,968.87795
4.308774,1,968.888288
4.308774,1,968.900046
4.308774,1,968.908205
4.308774,1,968.917858
4.308774,1,968.926615
4.308774,1,968.937469
4.308774,1,968.947196
4.308774,1,968.957123
4.308774,1,968.967802
4.308774,1,968.976478
4.308774,1,968.987752
4.308774,1,968.995033
4.308774,1,969.006252
4.308774,1,969.013466
4.308774,1,969.025529
4.308774,1,969.033342
4.308774,1,969.043471
4.308774,1,969.053998
4.308774,1,969.064226
4.308774,1,969.071557
4.308774,1,969.084179
4.308774,1,969.093469
4.308774,1,969.103015
4.308774,1,969.112591
4.308774,1,969.122206
4.308774,1,969.133405
4.308774,1,969.142456
4.308774,1,969.152141
4.308774,1,969.162949
4.308774,1,969.174214
4.308774,1,969.182403
4.308774,1,969.19422
4.308774,1,969.204619
4.308774,1,969.211177
4.308774,1,969.221426
4.308774,1,969.230804
4.308774,1,969.240772
4.308774,1,969.253399
4.308774,1,969.261596
4.308774,1,969.270668
4.308774,1,969.280673
4.308774,1,969.290532
4.308774,1,969.298441
4.308774,1,969.30833
4.308774,1,969.317743
4.308774,1,969.32812
4.308774,1,969.336611
4.308774,1,969.348286
4.308774,1,969.358377
4.308774,1,969.366184
4.308774,1,969.376523
4.308774,1,969.388402
4.308774,1,969.399296
4.308774,1,969.409509
4.308774,1,969.418495
4.308774,1,969.427198
4.308774,1,969.436122
4.308774,1,969.446033
4.308774,1,969.455743
4.308774,1,969.465333
4.308774,1,969.476909
4.308774,1,969.485322
4.308774,1,969.495269
4.308774,1,969.504554
4.308774,1,969.514441
4.308774,1,969.524769
4.308774,1,969.533792
4.308774,1,969.543808
4.308774,1,969.554076
4.308774,1,969.563141
4.308774,1,969.573043
4.308774,1,969.584822
4.308774,1,969.593316
4.308774,1,969.602492
4.308774,1,969.612408
4.308774,1,969.622087
4.308774,1,969.631947
4.308774,1,969.641785
4.308774,1,969.652531
4.308774,1,969.662516
4.308774,1,969.670602
4.308774,1,969.682021
4.308774,1,969.690284
4.308774,1,969.701192
4.308774,1,969.710646
4.308774,1,969.720783
4.308774,1,969.729484
4.308774,1,969.738935
4.308774,1,969.750237
4.308774,1,969.760186
4.308774,1,969.76978
4.308774,1,969.777946
4.308774,1,969.790741
4.308774,1,969.800472
4.308774,1,969.808588
4.308774,1,969.817879
4.308774,1,969.829589
4.308774,1,969.838982
4.308774,1,969.848755
4.308774,1,969.856869
4.308774,1,969.866645
4.308774,1,969.876179
4.308774,1,969.886388
4.308774,1,969.898275
4.308774,1,969.906396
4.308774,1,969.917374
4.308774,1,969.928089
4.308774,1,969.936093
4.308774,1,969.946192
4.308774,1,969.95747
4.308774,1,969.964443
4.308774,1,969.97456
4.308774,1,969.983752
4.308774,1,969.995975
4.308774,1,970.005423
4.308774,1,970.016757
4.308774,1,970.025165
4.308774,1,970.0346
4.308774,1,970.044473
4.308774,1,970.054122
4.308774,1,970.065623
4.308774,1,970.075675
4.308774,1,970.085242
4.308774,1,970.095885
4.308774,1,970.102856
4.308774,1,970.113135
4.308774,1,970.123474
4.308774,1,970.132947
4.308774,1,970.143719
4.308774,1,970.154982
4.308774,1,970.163122
4.308774,1,970.170216
4.308774,1,970.180063
4.308774,1,970.189598
4.308774,1,970.201439
4.308774,1,970.210701
4.308774,1,970.221267
4.308774,1,970.232113
4.308774,1,970.241978
4.308774,1,970.249866
4.308774,1,970.259703
4.308774,1,970.269267
4.308774,1,970.278146
4.308774,1,970.288075
4.308774,1,970.297926
4.308774,1,970.308171
4.308774,1,970.319765
4.308774,1,970.327572
4.308774,1,970.337239
4.308774,1,970.34817
4.308774,1,970.358259
4.308774,1,970.365988
4.308774,1,970.375238
4.308774,1,970.384576
4.308774,1,970.396537
4.308774,1,970.405957
4.308774,1,970.416272
4.308774,1,970.426203
4.308774,1,970.437266
4.308774,1,970.446437
4.308774,1,970.455145
4.308774,1,970.46366
4.308774,1,970.474865
4.308774,1,970.484609
4.308774,1,970.492978
4.308774,1,970.502119
4.308774,1,970.513007
4.308774,1,970.524021
4.308774,1,970.532231
4.308774,1,970.543935
4.308774,1,970.553091
4.308774,1,970.562892
4.308774,1,970.570581
4.308774,1,970.58077
4.308774,1,970.593032
4.308774,1,970.600538
4.308774,1,970.610668
4.308774,1,970.621383
4.308774,1,970.631054
4.308774,1,970.639473
4.308774,1,970.64958
4.308774,1,970.661294
4.308774,1,970.668492
4.308774,1,970.678593
4.308774,1,970.6898
4.308774,1,970.699706
4.308774,1,970.709692
4.308774,1,970.719
4.308774,1,970.72912
4.308774,1,970.739438
4.308774,1,970.751869
4.308774,1,970.760164
4.308774,1,970.767932
4.308774,1,970.778009
4.308774,1,970.789335
4.308774,1,970.796482
4.308774,1,970.80783
4.308774,1,970.818065
4.308774,1,970.828056
4.308774,1,970.837347
4.308774,1,970.847203
4.308774,1,970.856656
4.308774,1,970.86592
4.308774,1,970.874387
4.308774,1,970.885418
4.308774,1,970.894417
4.308774,1,970.903301
4.308774,1,970.912274
4.308774,1,970.92463
4.308774,1,970.932791
4.308774,1,970.944763
4.308774,1,970.952336
4.308774,1,970.964324
4.308774,1,970.974267
4.308774,1,970.982332
4.308774,1,970.992168
4.308774,1,971.002786
4.308774,1,971.013004
4.308774,1,971.020664
4.308774,1,971.031695
4.308774,1,971.043655
4.308774,1,971.051011
4.308774,1,971.062448
4.308774,1,971.070657
4.308774,1,971.081741
4.308774,1,971.091631
4.308774,1,971.100983
4.308774,1,971.109173
4.308774,1,971.118302
4.308774,1,971.129859
4.308774,1,971.1413
4.308774,1,971.15039
4.308774,1,971.160292
4.308774,1,971.168413
4.308774,1,971.179644
4.308774,1,971.190042
4.308774,1,971.197312
4.308774,1,971.207152
4.308774,1,971.218633
4.308774,1,971.226489
4.308774,1,971.236709
4.308774,1,971.247002
4.308774,1,971.258243
4.308774,1,971.268239
4.308774,1,971.282734
4.308774,1,971.293775
4.308774,1,971.30147
4.308774,1,971.311615
4.308774,1,971.319996
4.308774,1,971.330401
4.308774,1,971.343221
4.308774,1,971.352301
4.308774,1,971.360636
4.308774,1,971.369838
4.308774,1,971.379998
4.308774,1,971.390389
4.308774,1,971.401093
4.308774,1,971.411224
4.308774,1,971.418571
4.308774,1,971.430079
4.308774,1,971.442201
4.308774,1,971.448976
4.308774,1,971.459437
4.308774,1,971.470292
4.308774,1,971.481451
4.308774,1,971.487976
4.308774,1,971.497769
4.308774,1,971.509291
4.308774,1,971.519003
4.308774,1,971.529147
4.308774,1,971.537892
4.308774,1,971.54758
4.308774,1,971.55871
4.308774,1,971.567995
4.308774,1,971.576484
4.308774,1,971.585407
4.308774,1,971.597091
4.308774,1,971.606699
4.308774,1,971.616637
4.308774,1,971.626246
4.308774,1,971.634321
4.308774,1,971.646057
4.308774,1,971.654657
4.308774,1,971.664545
4.308774,1,971.675756
4.308774,1,971.683213
4.308774,1,971.694416
4.308774,1,971.702064
4.308774,1,971.714441
4.308774,1,971.723291
4.308774,1,971.732166
4.308774,1,971.741774
4.308774,1,971.751878
4.308774,1,971.763054
4.308774,1,971.772548
4.308774,1,971.7811
4.308774,1,971.790613
4.308774,1,971.800219
4.308774,1,971.809803
4.308774,1,971.818753
4.308774,1,971.829252
4.308774,1,971.839776
4.308774,1,971.850865
4.308774,1,971.860554
4.308774,1,971.869433
4.308774,1,971.879631
4.308774,1,971.887297
4.308774,1,971.896876
4.308774,1,971.906899
4.308774,1,971.917862
4.308774,1,971.926977
4.308774,1,971.937575
4.308774,1,971.946227
4.308774,1,971.959105
4.308774,1,971.966828
4.308774,1,971.978732
4.308774,1,971.989246
4.308774,1,971.999361
4.308774,1,972.00619
4.308774,1,972.015881
4.308774,1,972.025645
4.308774,1,972.037038
4.308774,1,972.048186
4.308774,1,972.056408
4.308774,1,972.066127
4.308774,1,972.075779
4.308774,1,972.085565
4.308774,1,972.094996
4.308774,1,972.104817
4.308774,1,972.114428
4.308774,1,972.126148
4.308774,1,972.134339
4.308774,1,972.14554
4.308774,1,972.153514
4.308774,1,972.166687
4.308774,1,972.174994
4.308774,1,972.184375
4.308774,1,972.193043
4.308774,1,972.20177
4.308774,1,972.213687
4.308774,1,972.222546
4.308774,1,972.232835
4.308774,1,972.243073
4.308774,1,972.251935
4.308774,1,972.26337
4.308774,1,972.273825
4.308774,1,972.281458
4.308774,1,972.291595
4.308774,1,972.300991
4.308774,1,972.309581
4.308774,1,972.320652
4.308774,1,972.332598
4.308774,1,972.340618
4.308774,1,972.351697
4.308774,1,972.361178
4.308774,1,972.371233
4.308774,1,972.379926
4.308774,1,972.391146
4.308774,1,972.40072
4.308774,1,972.408637
4.308774,1,972.418234
4.308774,1,972.427487
4.308774,1,972.440915
4.308774,1,972.449268
4.308774,1,972.458956
4.308774,1,972.468802
4.308774,1,972.479098
4.308774,1,972.486711
4.308774,1,972.496831
4.308774,1,972.510106
4.308774,1,972.516424
4.308774,1,972.528727
4.308774,1,972.538592
4.308774,1,972.546591
4.308774,1,972.557769
4.308774,1,972.565598
4.308774,1,972.577997
4.308774,1,972.587186
4.308774,1,972.596166
4.308774,1,972.604751
4.308774,1,972.614393
4.308774,1,972.624244
4.308774,1,972.635485
4.308774,1,972.644118
4.308774,1,972.652815
4.308774,1,972.664795
4.308774,1,972.674484
4.308774,1,972.684336
4.308774,1,972.695224
4.308774,1,972.701607
4.308774,1,972.711665
4.308774,1,972.72106
4.308774,1,972.7327
4.308774,1,972.743309
4.308774,1,972.750993
4.308774,1,972.760836
4.308774,1,972.772946
4.308774,1,972.783097
4.308774,1,972.791428
4.308774,1,972.801665
4.308774,1,972.812789
4.308774,1,972.821826
4.308774,1,972.831444
4.308774,1,972.839527
4.308774,1,972.848957
4.308774,1,972.858545
4.308774,1,972.867802
4.308774,1,972.877698
4.308774,1,972.889156
4.308774,1,972.897477
4.308774,1,972.907467
4.308774,1,972.91869
4.308774,1,972.929836
4.308774,1,972.936721
4.308774,1,972.946239
