#{"t_start": 1762970225.898205, "env_id": "None"}
r,l,t
4.308774,1,642.778122
4.308774,1,642.788944
4.308774,1,642.797164
4.308774,1,642.806584
4.308774,1,642.817557
4.308774,1,642.827319
4.308774,1,642.836784
4.308774,1,642.846979
4.308774,1,642.858127
4.308774,1,642.869332
4.308774,1,642.87943
4.308774,1,642.89029
4.308774,1,642.901881
4.308774,1,642.916191
4.308774,1,642.924802
4.308774,1,642.934188
4.308774,1,642.952534
4.308774,1,642.962859
4.308774,1,642.975718
4.308774,1,642.987566
4.308774,1,642.997706
4.308774,1,643.005861
4.308774,1,643.016447
4.308774,1,643.029261
4.308774,1,643.037175
4.308774,1,643.048017
4.308774,1,643.059274
4.308774,1,643.068728
4.308774,1,643.077149
4.308774,1,643.087046
4.308774,1,643.095223
4.308774,1,643.104983
4.308774,1,643.11766
4.308774,1,643.125795
4.308774,1,643.135669
4.308774,1,643.148342
4.308774,1,643.157787
4.308774,1,643.167513
4.308774,1,643.17739
4.308774,1,643.187893
4.308774,1,643.196554
4.308774,1,643.206018
4.308774,1,643.216424
4.308774,1,643.227513
4.308774,1,643.236915
4.308774,1,643.247081
4.308774,1,643.256474
4.308774,1,643.265718
4.308774,1,643.275365
4.308774,1,643.283311
4.308774,1,643.296542
4.308774,1,643.305262
4.308774,1,643.316515
4.308774,1,643.324561
4.308774,1,643.335408
4.308774,1,643.346222
4.308774,1,643.352537
4.308774,1,643.362414
4.308774,1,643.3732
4.308774,1,643.384432
4.308774,1,643.39274
4.308774,1,643.402033
4.308774,1,643.413863
4.308774,1,643.423711
4.308774,1,643.433329
4.308774,1,643.439915
4.308774,1,643.452667
4.308774,1,643.463801
4.308774,1,643.474941
4.308774,1,643.484411
4.308774,1,643.494861
4.308774,1,643.500945
4.308774,1,643.514806
4.308774,1,643.524174
4.308774,1,643.531632
4.308774,1,643.542384
4.308774,1,643.554051
4.308774,1,643.562663
4.308774,1,643.57514
4.308774,1,643.582037
4.308774,1,643.593745
4.308774,1,643.603806
4.308774,1,643.614243
4.308774,1,643.624406
4.308774,1,643.634208
4.308774,1,643.647751
4.308774,1,643.656229
4.308774,1,643.665331
4.308774,1,643.676833
4.308774,1,643.687257
4.308774,1,643.697845
4.308774,1,643.70609
4.308774,1,643.718022
4.308774,1,643.72891
4.308774,1,643.737621
4.308774,1,643.749832
4.308774,1,643.758421
4.308774,1,643.767877
4.308774,1,643.78065
4.308774,1,643.788496
4.308774,1,643.800297
4.308774,1,643.812125
4.308774,1,643.821131
4.308774,1,643.831282
4.308774,1,643.83977
4.308774,1,643.852497
4.308774,1,643.863281
4.308774,1,643.87315
4.308774,1,643.885297
4.308774,1,643.893686
4.308774,1,643.904381
4.308774,1,643.912252
4.308774,1,643.925393
4.308774,1,643.931993
4.308774,1,643.945024
4.308774,1,643.953967
4.308774,1,643.965778
4.308774,1,643.977084
4.308774,1,643.985208
4.308774,1,643.994561
4.308774,1,644.004254
4.308774,1,644.017111
4.308774,1,644.023249
4.308774,1,644.034614
4.308774,1,644.045049
4.308774,1,644.056073
4.308774,1,644.066492
4.308774,1,644.077233
4.308774,1,644.084427
4.308774,1,644.097088
4.308774,1,644.104188
4.308774,1,644.115173
4.308774,1,644.127106
4.308774,1,644.137439
4.308774,1,644.146188
4.308774,1,644.156985
4.308774,1,644.166691
4.308774,1,644.178221
4.308774,1,644.186424
4.308774,1,644.195362
4.308774,1,644.205897
4.308774,1,644.214763
4.308774,1,644.223686
4.308774,1,644.23615
4.308774,1,644.242964
4.308774,1,644.254866
4.308774,1,644.264683
4.308774,1,644.273913
4.308774,1,644.283456
4.308774,1,644.292416
4.308774,1,644.303422
4.308774,1,644.310139
4.308774,1,644.321189
4.308774,1,644.331271
4.308774,1,644.338597
4.308774,1,644.350456
4.308774,1,644.359879
4.308774,1,644.36952
4.308774,1,644.379361
4.308774,1,644.388746
4.308774,1,644.396509
4.308774,1,644.406623
4.308774,1,644.418046
4.308774,1,644.427601
4.308774,1,644.437883
4.308774,1,644.446532
4.308774,1,644.455349
4.308774,1,644.46579
4.308774,1,644.476835
4.308774,1,644.486788
4.308774,1,644.496672
4.308774,1,644.505985
4.308774,1,644.515701
4.308774,1,644.524642
4.308774,1,644.532589
4.308774,1,644.545701
4.308774,1,644.553637
4.308774,1,644.563655
4.308774,1,644.574137
4.308774,1,644.583426
4.308774,1,644.594896
4.308774,1,644.604009
4.308774,1,644.614147
4.308774,1,644.623267
4.308774,1,644.633003
4.308774,1,644.642924
4.308774,1,644.649569
4.308774,1,644.661586
4.308774,1,644.670925
4.308774,1,644.682105
4.308774,1,644.691408
4.308774,1,644.699791
4.308774,1,644.711625
4.308774,1,644.717833
4.308774,1,644.729558
4.308774,1,644.739177
4.308774,1,644.749282
4.308774,1,644.759097
4.308774,1,644.768526
4.308774,1,644.778943
4.308774,1,644.78891
4.308774,1,644.798307
4.308774,1,644.808953
4.308774,1,644.817698
4.308774,1,644.827156
4.308774,1,644.836478
4.308774,1,644.844677
4.308774,1,644.85465
4.308774,1,644.866527
4.308774,1,644.877327
4.308774,1,644.887042
4.308774,1,644.896607
4.308774,1,644.906013
4.308774,1,644.916024
4.308774,1,644.926165
4.308774,1,644.934849
4.308774,1,644.945084
4.308774,1,644.955473
4.308774,1,644.962294
4.308774,1,644.973602
4.308774,1,644.984241
4.308774,1,644.995041
4.308774,1,645.002151
4.308774,1,645.011127
4.308774,1,645.020378
4.308774,1,645.032236
4.308774,1,645.043098
4.308774,1,645.051603
4.308774,1,645.059522
4.308774,1,645.070679
4.308774,1,645.080202
4.308774,1,645.090029
4.308774,1,645.098024
4.308774,1,645.107076
4.308774,1,645.118768
4.308774,1,645.129151
4.308774,1,645.139414
4.308774,1,645.14745
4.308774,1,645.159186
4.308774,1,645.168552
4.308774,1,645.180135
4.308774,1,645.189469
4.308774,1,645.197235
4.308774,1,645.206675
4.308774,1,645.219042
4.308774,1,645.22846
4.308774,1,645.236915
4.308774,1,645.248766
4.308774,1,645.258132
4.308774,1,645.268175
4.308774,1,645.278678
4.308774,1,645.28918
4.308774,1,645.295598
4.308774,1,645.308177
4.308774,1,645.317631
4.308774,1,645.327512
4.308774,1,645.336403
4.308774,1,645.346607
4.308774,1,645.355685
4.308774,1,645.364801
4.308774,1,645.374474
4.308774,1,645.383835
4.308774,1,645.396227
4.308774,1,645.404939
4.308774,1,645.41625
4.308774,1,645.422585
4.308774,1,645.434312
4.308774,1,645.44573
4.308774,1,645.451944
4.308774,1,645.464748
4.308774,1,645.473398
4.308774,1,645.483447
4.308774,1,645.49465
4.308774,1,645.500657
4.308774,1,645.513878
4.308774,1,645.523121
4.308774,1,645.53126
4.308774,1,645.542468
4.308774,1,645.552103
4.308774,1,645.562723
4.308774,1,645.57133
4.308774,1,671.506412
4.308774,1,671.514479
4.308774,1,671.523856
4.308774,1,671.533033
4.308774,1,671.542304
4.308774,1,671.553086
4.308774,1,671.562046
4.308774,1,671.570499
4.308774,1,671.581944
4.308774,1,671.588932
4.308774,1,671.600776
4.308774,1,671.608788
4.308774,1,671.619787
4.308774,1,671.629185
4.308774,1,671.64011
4.308774,1,671.649459
4.308774,1,671.656039
4.308774,1,671.667402
4.308774,1,671.677354
4.308774,1,671.687754
4.308774,1,671.697438
4.308774,1,671.708705
4.308774,1,671.717537
4.308774,1,671.724863
4.308774,1,671.736037
4.308774,1,671.745681
4.308774,1,671.754797
4.308774,1,671.765349
4.308774,1,671.774349
4.308774,1,671.785288
4.308774,1,671.79511
4.308774,1,671.804299
4.308774,1,671.812789
4.308774,1,671.825017
4.308774,1,671.833744
4.308774,1,671.843488
4.308774,1,671.854981
4.308774,1,671.865935
4.308774,1,671.883543
4.308774,1,671.896244
4.308774,1,671.91461
4.308774,1,671.92824
4.308774,1,671.939022
4.308774,1,671.950269
4.308774,1,671.965738
4.308774,1,671.974535
4.308774,1,671.985503
4.308774,1,671.993197
4.308774,1,672.002734
4.308774,1,672.014519
4.308774,1,672.024654
4.308774,1,672.033596
4.308774,1,672.044802
4.308774,1,672.052453
4.308774,1,672.062636
4.308774,1,672.073423
4.308774,1,672.081377
4.308774,1,672.088639
4.308774,1,672.101661
4.308774,1,672.11164
4.308774,1,672.120324
4.308774,1,672.130051
4.308774,1,672.139286
4.308774,1,672.150691
4.308774,1,672.159427
4.308774,1,672.169067
4.308774,1,672.178958
4.308774,1,672.187241
4.308774,1,672.196573
4.308774,1,672.206406
4.308774,1,672.216171
4.308774,1,672.227026
4.308774,1,672.235298
4.308774,1,672.245711
4.308774,1,672.256669
4.308774,1,672.263007
4.308774,1,672.274409
4.308774,1,672.283921
4.308774,1,672.295361
4.308774,1,672.303638
4.308774,1,672.314706
4.308774,1,672.323687
4.308774,1,672.334762
4.308774,1,672.344395
4.308774,1,672.352789
4.308774,1,672.362932
4.308774,1,672.374263
4.308774,1,672.380633
4.308774,1,672.392722
4.308774,1,672.400385
4.308774,1,672.413925
4.308774,1,672.421682
4.308774,1,672.431743
4.308774,1,672.441326
4.308774,1,672.452074
4.308774,1,672.461422
4.308774,1,672.469358
4.308774,1,672.47926
4.308774,1,672.490283
4.308774,1,672.499618
4.308774,1,672.508237
4.308774,1,672.519034
4.308774,1,672.528845
4.308774,1,672.538083
4.308774,1,672.550224
4.308774,1,672.558756
4.308774,1,672.569575
4.308774,1,672.578757
4.308774,1,672.587559
4.308774,1,672.597055
4.308774,1,672.607069
4.308774,1,672.616408
4.308774,1,672.628081
4.308774,1,672.637317
4.308774,1,672.647526
4.308774,1,672.65833
4.308774,1,672.666184
4.308774,1,672.677736
4.308774,1,672.686201
4.308774,1,672.696243
4.308774,1,672.70589
4.308774,1,672.715515
4.308774,1,672.725633
4.308774,1,672.735179
4.308774,1,672.744824
4.308774,1,672.755571
4.308774,1,672.764232
4.308774,1,672.773444
4.308774,1,672.783673
4.308774,1,672.792818
4.308774,1,672.802234
4.308774,1,672.813796
4.308774,1,672.824174
4.308774,1,672.832564
4.308774,1,672.841939
4.308774,1,672.852938
4.308774,1,672.859641
4.308774,1,672.869148
4.308774,1,672.880728
4.308774,1,672.889898
4.308774,1,672.900221
4.308774,1,672.910138
4.308774,1,672.919196
4.308774,1,672.930326
4.308774,1,672.93942
4.308774,1,672.949326
4.308774,1,672.959114
4.308774,1,672.968257
4.308774,1,672.978801
4.308774,1,672.987442
4.308774,1,672.99746
4.308774,1,673.007133
4.308774,1,673.017498
4.308774,1,673.027643
4.308774,1,673.038127
4.308774,1,673.045013
4.308774,1,673.056134
4.308774,1,673.065992
4.308774,1,673.077518
4.308774,1,673.083658
4.308774,1,673.095498
4.308774,1,673.105006
4.308774,1,673.114927
4.308774,1,673.124026
4.308774,1,673.135585
4.308774,1,673.14619
4.308774,1,673.156813
4.308774,1,673.163458
4.308774,1,673.175556
4.308774,1,673.185996
4.308774,1,673.194763
4.308774,1,673.204606
4.308774,1,673.214301
4.308774,1,673.221787
4.308774,1,673.235362
4.308774,1,673.244685
4.308774,1,673.254158
4.308774,1,673.263295
4.308774,1,673.273137
4.308774,1,673.282926
4.308774,1,673.292557
4.308774,1,673.302425
4.308774,1,673.313548
4.308774,1,673.319665
4.308774,1,673.331033
4.308774,1,673.342264
4.308774,1,673.351752
4.308774,1,673.361511
4.308774,1,673.370853
4.308774,1,673.379988
4.308774,1,673.389893
4.308774,1,673.399644
4.308774,1,673.407288
4.308774,1,673.418991
4.308774,1,673.428684
4.308774,1,673.438042
4.308774,1,673.450351
4.308774,1,673.457769
4.308774,1,673.46591
4.308774,1,673.474902
4.308774,1,673.488579
4.308774,1,673.497544
4.308774,1,673.504887
4.308774,1,673.514756
4.308774,1,673.526045
4.308774,1,673.535211
4.308774,1,673.546878
4.308774,1,673.556314
4.308774,1,673.565848
4.308774,1,673.577269
4.308774,1,673.585945
4.308774,1,673.595037
4.308774,1,673.605193
4.308774,1,673.614339
4.308774,1,673.624645
4.308774,1,673.633467
4.308774,1,673.64336
4.308774,1,673.654293
4.308774,1,673.664729
4.308774,1,673.674418
4.308774,1,673.682861
4.308774,1,673.694343
4.308774,1,673.70263
4.308774,1,673.713045
4.308774,1,673.721253
4.308774,1,673.732236
4.308774,1,673.741074
4.308774,1,673.751219
4.308774,1,673.761396
4.308774,1,673.770714
4.308774,1,673.782346
4.308774,1,673.790239
4.308774,1,673.800008
4.308774,1,673.810463
4.308774,1,673.819682
4.308774,1,673.830714
4.308774,1,673.839272
4.308774,1,673.848861
4.308774,1,673.860776
4.308774,1,673.870002
4.308774,1,673.879679
4.308774,1,673.890233
4.308774,1,673.900167
4.308774,1,673.908116
4.308774,1,673.919619
4.308774,1,673.925796
4.308774,1,673.936655
4.308774,1,673.948226
4.308774,1,673.955941
4.308774,1,673.971006
4.308774,1,673.982409
4.308774,1,673.993395
4.308774,1,673.999457
4.308774,1,674.011914
4.308774,1,674.021011
4.308774,1,674.03029
4.308774,1,674.040964
4.308774,1,674.050044
4.308774,1,674.061012
4.308774,1,674.070146
4.308774,1,674.079755
4.308774,1,674.08917
4.308774,1,674.098976
4.308774,1,674.107806
4.308774,1,674.11816
4.308774,1,674.128146
4.308774,1,674.137211
4.308774,1,674.148026
4.308774,1,674.157026
4.308774,1,674.165161
4.308774,1,674.177464
4.308774,1,674.186478
4.308774,1,674.197151
4.308774,1,674.203606
4.308774,1,674.21761
4.308774,1,674.223757
4.308774,1,674.235117
4.308774,1,674.248053
4.308774,1,674.254318
4.308774,1,674.265355
4.308774,1,674.277032
4.308774,1,674.28632
4.308774,1,674.297399
4.308774,1,674.30765
4.308774,1,674.316156
4.308774,1,674.32499
4.308774,1,674.334581
4.308774,1,674.344488
4.308774,1,674.35181
4.308774,1,674.363401
4.308774,1,674.373654
4.308774,1,674.382885
4.308774,1,674.392899
4.308774,1,674.40216
4.308774,1,674.411535
4.308774,1,674.42174
4.308774,1,674.430851
4.308774,1,674.440168
4.308774,1,674.448236
4.308774,1,674.459515
4.308774,1,674.46881
4.308774,1,674.478776
4.308774,1,674.488634
4.308774,1,674.498313
4.308774,1,674.508081
4.308774,1,674.51921
4.308774,1,674.527708
4.308774,1,674.538939
4.308774,1,674.545085
4.308774,1,674.556239
4.308774,1,674.566294
4.308774,1,674.577388
4.308774,1,674.586302
4.308774,1,674.595095
4.308774,1,674.604268
4.308774,1,674.614199
4.308774,1,674.623705
4.308774,1,674.63308
4.308774,1,674.644572
4.308774,1,674.652557
4.308774,1,674.662377
4.308774,1,674.669736
4.308774,1,674.680072
4.308774,1,674.691675
4.308774,1,674.70112
4.308774,1,674.712169
4.308774,1,674.721362
4.308774,1,674.733278
4.308774,1,674.74142
4.308774,1,674.751354
4.308774,1,674.762028
4.308774,1,674.771537
4.308774,1,674.781346
4.308774,1,674.792169
4.308774,1,674.80006
4.308774,1,674.810677
4.308774,1,674.820233
4.308774,1,674.829769
4.308774,1,674.838542
4.308774,1,674.84865
4.308774,1,674.858834
4.308774,1,674.873962
4.308774,1,674.885471
4.308774,1,674.895617
4.308774,1,674.903213
4.308774,1,674.915382
4.308774,1,674.92328
4.308774,1,674.933886
4.308774,1,674.944364
4.308774,1,674.952104
4.308774,1,674.962765
4.308774,1,674.973208
4.308774,1,674.9825
4.308774,1,674.993813
4.308774,1,675.001727
4.308774,1,675.011958
4.308774,1,675.022882
4.308774,1,675.032839
4.308774,1,675.044404
4.308774,1,675.054083
4.308774,1,675.060694
4.308774,1,675.073439
4.308774,1,675.082095
4.308774,1,675.091723
4.308774,1,675.10213
4.308774,1,675.11215
4.308774,1,675.121117
4.308774,1,675.13108
4.308774,1,675.139664
4.308774,1,675.149766
4.308774,1,675.159682
4.308774,1,675.168664
4.308774,1,675.178597
4.308774,1,675.188282
4.308774,1,675.197188
4.308774,1,675.209369
4.308774,1,675.218799
4.308774,1,675.228919
4.308774,1,675.238427
4.308774,1,675.248503
4.308774,1,675.25916
4.308774,1,675.267061
4.308774,1,675.278636
4.308774,1,675.287465
4.308774,1,675.298732
4.308774,1,675.308228
4.308774,1,675.317683
4.308774,1,675.326326
4.308774,1,675.336938
4.308774,1,675.348344
4.308774,1,675.356379
4.308774,1,675.367471
4.308774,1,675.37603
4.308774,1,675.383325
4.308774,1,675.395924
4.308774,1,675.401762
4.308774,1,675.416194
4.308774,1,675.425145
4.308774,1,675.434768
4.308774,1,675.444914
4.308774,1,675.45544
4.308774,1,675.463828
4.308774,1,675.474285
4.308774,1,675.48274
4.308774,1,675.492615
4.308774,1,675.502436
4.308774,1,675.513344
4.308774,1,675.524674
4.308774,1,675.532582
4.308774,1,675.540968
4.308774,1,675.55209
4.308774,1,675.560718
4.308774,1,675.570093
4.308774,1,675.5817
4.308774,1,675.591045
4.308774,1,675.601709
4.308774,1,675.610093
4.308774,1,675.622656
4.308774,1,675.630872
4.308774,1,675.63876
4.308774,1,675.648159
4.308774,1,675.661106
4.308774,1,675.667238
4.308774,1,675.679627
4.308774,1,675.687066
4.308774,1,675.698698
4.308774,1,675.710132
4.308774,1,675.719203
4.308774,1,675.72926
4.308774,1,675.736048
4.308774,1,675.746181
4.308774,1,675.757467
4.308774,1,675.768613
4.308774,1,675.775613
4.308774,1,675.786726
4.308774,1,675.796223
4.308774,1,675.805815
4.308774,1,675.816206
4.308774,1,675.826072
4.308774,1,675.836593
4.308774,1,675.846649
4.308774,1,675.85743
4.308774,1,675.86601
4.308774,1,675.877251
4.308774,1,675.883353
4.308774,1,675.89634
4.308774,1,675.90271
4.308774,1,675.914377
4.308774,1,675.926231
4.308774,1,675.937594
4.308774,1,675.945476
4.308774,1,675.955006
4.308774,1,675.964823
4.308774,1,675.974237
4.308774,1,675.984832
4.308774,1,675.994057
4.308774,1,676.003305
4.308774,1,676.013655
4.308774,1,676.023178
4.308774,1,676.033226
4.308774,1,676.043883
4.308774,1,676.053501
4.308774,1,676.063496
4.308774,1,676.074787
4.308774,1,676.08307
4.308774,1,676.092591
4.308774,1,676.102046
4.308774,1,676.112036
4.308774,1,676.121319
4.308774,1,676.134158
4.308774,1,676.141163
4.308774,1,676.152061
4.308774,1,676.161965
4.308774,1,676.173139
4.308774,1,676.181746
4.308774,1,676.190591
4.308774,1,676.200641
4.308774,1,676.208015
4.308774,1,676.2192
4.308774,1,676.229175
4.308774,1,676.237166
4.308774,1,676.247217
4.308774,1,676.25876
4.308774,1,676.267987
4.308774,1,676.277439
4.308774,1,676.288594
4.308774,1,676.297393
4.308774,1,676.306601
4.308774,1,676.316485
4.308774,1,676.327388
4.308774,1,676.336172
4.308774,1,676.343724
4.308774,1,676.354451
4.308774,1,676.365446
4.308774,1,676.3757
4.308774,1,676.383664
4.308774,1,676.393653
4.308774,1,676.402873
4.308774,1,676.412691
4.308774,1,676.421558
4.308774,1,676.43184
4.308774,1,676.444381
4.308774,1,676.453708
4.308774,1,676.462249
4.308774,1,676.469664
4.308774,1,676.481569
4.308774,1,676.490666
4.308774,1,676.500134
4.308774,1,676.510139
4.308774,1,676.519729
4.308774,1,676.529198
4.308774,1,676.53828
4.308774,1,676.549968
4.308774,1,676.558056
4.308774,1,676.568058
4.308774,1,676.578823
4.308774,1,676.588226
4.308774,1,676.596042
4.308774,1,676.606835
4.308774,1,676.617028
4.308774,1,676.627539
