#{"t_start": 1762970229.1945653, "env_id": "None"}
r,l,t
4.308774,1,744.87632
4.308774,1,744.885419
4.308774,1,744.895405
4.308774,1,744.906573
4.308774,1,744.916339
4.308774,1,744.92657
4.308774,1,744.935983
4.308774,1,744.945683
4.308774,1,744.954553
4.308774,1,744.964926
4.308774,1,744.974894
4.308774,1,744.983914
4.308774,1,744.993719
4.308774,1,745.003392
4.308774,1,745.013027
4.308774,1,745.023042
4.308774,1,745.032746
4.308774,1,745.042673
4.308774,1,745.051753
4.308774,1,745.06202
4.308774,1,745.071226
4.308774,1,745.080942
4.308774,1,745.090772
4.308774,1,745.100433
4.308774,1,745.112274
4.308774,1,745.121822
4.308774,1,745.131791
4.308774,1,745.141748
4.308774,1,745.150703
4.308774,1,745.160571
4.308774,1,745.17008
4.308774,1,745.180862
4.308774,1,745.189367
4.308774,1,745.199271
4.308774,1,745.209377
4.308774,1,745.219776
4.308774,1,745.229599
4.308774,1,745.23923
4.308774,1,745.24825
4.308774,1,745.258302
4.308774,1,745.267723
4.308774,1,745.277334
4.308774,1,745.286498
4.308774,1,745.296681
4.308774,1,745.306024
4.308774,1,745.316139
4.308774,1,745.327039
4.308774,1,745.336164
4.308774,1,745.346107
4.308774,1,745.355659
4.308774,1,745.365758
4.308774,1,745.37567
4.308774,1,745.384771
4.308774,1,745.39508
4.308774,1,745.404105
4.308774,1,745.413816
4.308774,1,745.424703
4.308774,1,745.43421
4.308774,1,745.443901
4.308774,1,745.453054
4.308774,1,745.463246
4.308774,1,745.473137
4.308774,1,745.482172
4.308774,1,745.495792
4.308774,1,745.5009
4.308774,1,745.51113
4.308774,1,745.520169
4.308774,1,745.531784
4.308774,1,745.54203
4.308774,1,745.551168
4.308774,1,745.561702
4.308774,1,745.570652
4.308774,1,745.580581
4.308774,1,745.590358
4.308774,1,745.600113
4.308774,1,745.609902
4.308774,1,745.618948
4.308774,1,745.629869
4.308774,1,745.639286
4.308774,1,745.648947
4.308774,1,745.658966
4.308774,1,745.668407
4.308774,1,745.677971
4.308774,1,745.686821
4.308774,1,745.697331
4.308774,1,745.707049
4.308774,1,745.716629
4.308774,1,745.726704
4.308774,1,745.736896
4.308774,1,745.746785
4.308774,1,745.756979
4.308774,1,745.766186
4.308774,1,745.775509
4.308774,1,745.784879
4.308774,1,745.794974
4.308774,1,745.804172
4.308774,1,745.813583
4.308774,1,745.823376
4.308774,1,745.835094
4.308774,1,745.844941
4.308774,1,745.853932
4.308774,1,745.864264
4.308774,1,745.874482
4.308774,1,745.88391
4.308774,1,745.894083
4.308774,1,745.903115
4.308774,1,745.913054
4.308774,1,745.922832
4.308774,1,745.932364
4.308774,1,745.942413
4.308774,1,745.951725
4.308774,1,745.961634
4.308774,1,745.971109
4.308774,1,745.980853
4.308774,1,745.990375
4.308774,1,746.000085
4.308774,1,746.01015
4.308774,1,746.01928
4.308774,1,746.029351
4.308774,1,746.041368
4.308774,1,746.050397
4.308774,1,746.06034
4.308774,1,746.069639
4.308774,1,746.079518
4.308774,1,746.08988
4.308774,1,746.099056
4.308774,1,746.108943
4.308774,1,746.11814
4.308774,1,746.128696
4.308774,1,746.138046
4.308774,1,746.148351
4.308774,1,746.157917
4.308774,1,746.16737
4.308774,1,746.177035
4.308774,1,746.186006
4.308774,1,746.195971
4.308774,1,746.205367
4.308774,1,746.215164
4.308774,1,746.224752
4.308774,1,746.234075
4.308774,1,746.244083
4.308774,1,746.254505
4.308774,1,746.264978
4.308774,1,746.276571
4.308774,1,746.285118
4.308774,1,746.295359
4.308774,1,746.304678
4.308774,1,746.314932
4.308774,1,746.324818
4.308774,1,746.334252
4.308774,1,746.344357
4.308774,1,746.353817
4.308774,1,746.363954
4.308774,1,746.373344
4.308774,1,746.382647
4.308774,1,746.392397
4.308774,1,746.401646
4.308774,1,746.411464
4.308774,1,746.420763
4.308774,1,746.430971
4.308774,1,746.44116
4.308774,1,746.450438
4.308774,1,746.46128
4.308774,1,746.470627
4.308774,1,746.480636
4.308774,1,746.490713
4.308774,1,746.500196
4.308774,1,746.510303
4.308774,1,746.519404
4.308774,1,746.52953
4.308774,1,746.538653
4.308774,1,746.548928
4.308774,1,746.55977
4.308774,1,746.568921
4.308774,1,746.578581
4.308774,1,746.589173
4.308774,1,746.59945
4.308774,1,746.614507
4.308774,1,746.618974
4.308774,1,746.630203
4.308774,1,746.640252
4.308774,1,746.649966
4.308774,1,746.661667
4.308774,1,746.671473
4.308774,1,746.681874
4.308774,1,746.692217
4.308774,1,746.701939
4.308774,1,746.712369
4.308774,1,746.722801
4.308774,1,746.732903
4.308774,1,746.744123
4.308774,1,746.753809
4.308774,1,746.765663
4.308774,1,746.775372
4.308774,1,746.784447
4.308774,1,746.795971
4.308774,1,746.803859
4.308774,1,746.813335
4.308774,1,746.823357
4.308774,1,746.83308
4.308774,1,746.842564
4.308774,1,746.851773
4.308774,1,746.862063
4.308774,1,746.87126
4.308774,1,746.881073
4.308774,1,746.890855
4.308774,1,746.900306
4.308774,1,746.910448
4.308774,1,746.91966
4.308774,1,746.930551
4.308774,1,746.940874
4.308774,1,746.94997
4.308774,1,746.960467
4.308774,1,746.971747
4.308774,1,746.983728
4.308774,1,746.992523
4.308774,1,747.002205
4.308774,1,747.012323
4.308774,1,747.022471
4.308774,1,747.032942
4.308774,1,747.043084
4.308774,1,747.052211
4.308774,1,747.063112
4.308774,1,747.075468
4.308774,1,747.085321
4.308774,1,747.096034
4.308774,1,747.105541
4.308774,1,747.115695
4.308774,1,747.126257
4.308774,1,747.135884
4.308774,1,747.146329
4.308774,1,747.156904
4.308774,1,747.167225
4.308774,1,747.17791
4.308774,1,747.189158
4.308774,1,747.197191
4.308774,1,747.20645
4.308774,1,747.21579
4.308774,1,747.225763
4.308774,1,747.235078
4.308774,1,747.244784
4.308774,1,747.254719
4.308774,1,747.265505
4.308774,1,747.277154
4.308774,1,747.287328
4.308774,1,747.297368
4.308774,1,747.308293
4.308774,1,747.317625
4.308774,1,747.328407
4.308774,1,747.337995
4.308774,1,747.348457
4.308774,1,747.359307
4.308774,1,747.369036
4.308774,1,747.381237
4.308774,1,747.391804
4.308774,1,747.401463
4.308774,1,747.41137
4.308774,1,747.42045
4.308774,1,747.430505
4.308774,1,747.440722
4.308774,1,747.449663
4.308774,1,747.460084
4.308774,1,747.46983
4.308774,1,747.481109
4.308774,1,747.491222
4.308774,1,747.501072
4.308774,1,747.511021
4.308774,1,747.520187
4.308774,1,747.530699
4.308774,1,747.540063
4.308774,1,747.549484
4.308774,1,747.559629
4.308774,1,747.568623
4.308774,1,747.578215
4.308774,1,747.588393
4.308774,1,747.598454
4.308774,1,747.608507
4.308774,1,747.617661
4.308774,1,747.627744
4.308774,1,747.637004
4.308774,1,747.646659
4.308774,1,747.656994
4.308774,1,747.666411
4.308774,1,747.676507
4.308774,1,747.687414
4.308774,1,747.697641
4.308774,1,747.707222
4.308774,1,747.716861
4.308774,1,747.726798
4.308774,1,747.736216
4.308774,1,747.745979
4.308774,1,747.755328
4.308774,1,747.765371
4.308774,1,747.775274
4.308774,1,747.784513
4.308774,1,747.795726
4.308774,1,747.80514
4.308774,1,747.815065
4.308774,1,747.825289
4.308774,1,747.834388
4.308774,1,747.844219
4.308774,1,747.853046
4.308774,1,747.863183
4.308774,1,747.872659
4.308774,1,747.881852
4.308774,1,747.891694
4.308774,1,747.901092
4.308774,1,747.911026
4.308774,1,747.920003
4.308774,1,747.930073
4.308774,1,747.939497
4.308774,1,747.949099
4.308774,1,747.960091
4.308774,1,747.969149
4.308774,1,747.979306
4.308774,1,747.988662
4.308774,1,748.000305
4.308774,1,748.009913
4.308774,1,748.019275
4.308774,1,748.028914
4.308774,1,748.037896
4.308774,1,748.048355
4.308774,1,748.05806
4.308774,1,748.0673
4.308774,1,748.077116
4.308774,1,748.085871
4.308774,1,748.096024
4.308774,1,748.10641
4.308774,1,748.115952
4.308774,1,748.126272
4.308774,1,748.135065
4.308774,1,748.145256
4.308774,1,748.154801
4.308774,1,748.165514
4.308774,1,748.175778
4.308774,1,748.184776
4.308774,1,748.194777
4.308774,1,748.206075
4.308774,1,748.214971
4.308774,1,748.225033
4.308774,1,748.234035
4.308774,1,748.244109
4.308774,1,748.253114
4.308774,1,748.263275
4.308774,1,748.272975
4.308774,1,748.282008
4.308774,1,748.291934
4.308774,1,748.301203
4.308774,1,748.311113
4.308774,1,748.320095
4.308774,1,748.330159
4.308774,1,748.339735
4.308774,1,748.349361
4.308774,1,748.360346
4.308774,1,748.369297
4.308774,1,748.378987
4.308774,1,748.388631
4.308774,1,748.398513
4.308774,1,748.410166
4.308774,1,748.419141
4.308774,1,748.429581
4.308774,1,748.438759
4.308774,1,748.448419
4.308774,1,748.458296
4.308774,1,748.467458
4.308774,1,748.477125
4.308774,1,748.486394
4.308774,1,748.496226
4.308774,1,748.506457
4.308774,1,748.516264
4.308774,1,748.52631
4.308774,1,748.535793
4.308774,1,748.545661
4.308774,1,748.555211
4.308774,1,748.565077
4.308774,1,748.575432
4.308774,1,748.584396
4.308774,1,748.594296
4.308774,1,748.603469
4.308774,1,748.615289
4.308774,1,748.625002
4.308774,1,748.634176
4.308774,1,748.6438
4.308774,1,748.653056
4.308774,1,748.663483
4.308774,1,748.673697
4.308774,1,748.682989
4.308774,1,748.693198
4.308774,1,748.702267
4.308774,1,748.712458
4.308774,1,748.723668
4.308774,1,748.732994
4.308774,1,748.742979
4.308774,1,748.752098
4.308774,1,748.762062
4.308774,1,748.771126
4.308774,1,748.781204
4.308774,1,748.791419
4.308774,1,748.800547
4.308774,1,748.810516
4.308774,1,748.819623
4.308774,1,748.830517
4.308774,1,748.840067
4.308774,1,748.849453
4.308774,1,748.85939
4.308774,1,748.868731
4.308774,1,748.87833
4.308774,1,748.887549
4.308774,1,748.897669
4.308774,1,748.908026
4.308774,1,748.917636
4.308774,1,748.92848
4.308774,1,748.937387
4.308774,1,748.947508
4.308774,1,748.957371
4.308774,1,748.966559
4.308774,1,748.976441
4.308774,1,748.985482
4.308774,1,748.996142
4.308774,1,749.005331
4.308774,1,749.015334
4.308774,1,749.025454
4.308774,1,749.035901
4.308774,1,749.045567
4.308774,1,749.054739
4.308774,1,749.065022
4.308774,1,749.075212
4.308774,1,749.084602
4.308774,1,749.094287
4.308774,1,749.103628
4.308774,1,749.114106
4.308774,1,749.124055
4.308774,1,749.13482
4.308774,1,749.144649
4.308774,1,749.153544
4.308774,1,749.163563
4.308774,1,749.173483
4.308774,1,749.182956
4.308774,1,749.192673
4.308774,1,749.202438
4.308774,1,749.211926
4.308774,1,749.221594
4.308774,1,749.233655
4.308774,1,749.242529
4.308774,1,749.251796
4.308774,1,749.26172
4.308774,1,749.270895
4.308774,1,749.280849
4.308774,1,749.290527
4.308774,1,749.300177
4.308774,1,749.309923
4.308774,1,749.319479
4.308774,1,749.329613
4.308774,1,749.341215
4.308774,1,749.350312
4.308774,1,749.360514
4.308774,1,749.369601
4.308774,1,749.379293
4.308774,1,749.38929
4.308774,1,749.398844
4.308774,1,749.409003
4.308774,1,749.417942
4.308774,1,749.428081
4.308774,1,749.436982
4.308774,1,749.447488
4.308774,1,749.457126
4.308774,1,749.467044
4.308774,1,749.476564
4.308774,1,749.486086
4.308774,1,749.495907
4.308774,1,749.505558
4.308774,1,749.515206
4.308774,1,749.525156
4.308774,1,749.534315
4.308774,1,749.545168
4.308774,1,749.554265
4.308774,1,749.566071
4.308774,1,749.576561
4.308774,1,749.585982
4.308774,1,749.595995
4.308774,1,749.606131
4.308774,1,749.615657
4.308774,1,749.62558
4.308774,1,749.635255
4.308774,1,749.646537
4.308774,1,749.656089
4.308774,1,749.665598
4.308774,1,749.675674
4.308774,1,749.684694
4.308774,1,749.694732
4.308774,1,749.703917
4.308774,1,749.713782
4.308774,1,749.723668
4.308774,1,749.732864
4.308774,1,749.743647
4.308774,1,749.754545
4.308774,1,749.766929
4.308774,1,749.778491
4.308774,1,749.790603
4.308774,1,749.803026
4.308774,1,749.81441
4.308774,1,749.826053
4.308774,1,749.838081
4.308774,1,749.849706
4.308774,1,749.862562
4.308774,1,749.873391
4.308774,1,749.88293
4.308774,1,749.892883
4.308774,1,749.90207
4.308774,1,749.912082
4.308774,1,749.921257
4.308774,1,749.931472
4.308774,1,749.941558
4.308774,1,749.951005
4.308774,1,749.962139
4.308774,1,749.971514
4.308774,1,749.981898
4.308774,1,749.991918
4.308774,1,750.001144
4.308774,1,750.011514
4.308774,1,750.020918
4.308774,1,750.030607
4.308774,1,750.040395
4.308774,1,750.049685
4.308774,1,750.059162
4.308774,1,750.070003
4.308774,1,750.080165
4.308774,1,750.089644
4.308774,1,750.098847
4.308774,1,750.108897
4.308774,1,750.117875
4.308774,1,750.128007
4.308774,1,750.137312
4.308774,1,750.147486
4.308774,1,750.157249
4.308774,1,750.167571
4.308774,1,750.177721
4.308774,1,750.186785
4.308774,1,750.19663
4.308774,1,750.206574
4.308774,1,750.216327
4.308774,1,750.226346
4.308774,1,750.235611
4.308774,1,750.245672
4.308774,1,750.254896
4.308774,1,750.264536
4.308774,1,750.27576
4.308774,1,750.284859
4.308774,1,750.294652
4.308774,1,750.30378
4.308774,1,750.313583
4.308774,1,750.323579
4.308774,1,750.332883
4.308774,1,750.342753
4.308774,1,750.353049
4.308774,1,750.362257
4.308774,1,750.373321
4.308774,1,750.38304
4.308774,1,750.392671
4.308774,1,750.401516
4.308774,1,750.411488
4.308774,1,750.420978
4.308774,1,750.431223
4.308774,1,750.441054
4.308774,1,750.450435
4.308774,1,750.45993
4.308774,1,750.469206
4.308774,1,750.480496
4.308774,1,750.490866
4.308774,1,750.500025
4.308774,1,750.510108
4.308774,1,750.519178
4.308774,1,750.528824
4.308774,1,750.538296
4.308774,1,750.548392
4.308774,1,750.558277
4.308774,1,750.567273
4.308774,1,750.578824
4.308774,1,750.587976
4.308774,1,750.598304
4.308774,1,750.60831
4.308774,1,750.617803
4.308774,1,750.628103
4.308774,1,750.637273
4.308774,1,750.647303
4.308774,1,750.656937
4.308774,1,750.666483
4.308774,1,750.678488
4.308774,1,750.688941
4.308774,1,750.697171
4.308774,1,750.706944
4.308774,1,750.716769
4.308774,1,750.726665
4.308774,1,750.735931
4.308774,1,750.746104
4.308774,1,750.755816
4.308774,1,750.765377
4.308774,1,750.775135
4.308774,1,750.784612
4.308774,1,750.794073
4.308774,1,750.804142
4.308774,1,750.813079
4.308774,1,750.822182
4.308774,1,750.832494
4.308774,1,750.842439
4.308774,1,750.851957
4.308774,1,750.862102
4.308774,1,750.872048
4.308774,1,750.883425
4.308774,1,750.892564
4.308774,1,750.901608
4.308774,1,750.9118
4.308774,1,750.920933
4.308774,1,750.930634
4.308774,1,750.940534
4.308774,1,750.950045
4.308774,1,750.959459
4.308774,1,750.968749
4.308774,1,750.979181
4.308774,1,750.990377
4.308774,1,750.999615
4.308774,1,751.009652
4.308774,1,751.01905
4.308774,1,751.029349
4.308774,1,751.038633
4.308774,1,751.048569
4.308774,1,751.05857
4.308774,1,751.067646
4.308774,1,751.077645
4.308774,1,751.089466
4.308774,1,751.098035
4.308774,1,751.108037
4.308774,1,751.117127
4.308774,1,751.127139
4.308774,1,751.136368
4.308774,1,751.146765
4.308774,1,751.156615
4.308774,1,751.165742
4.308774,1,751.176063
4.308774,1,751.185186
4.308774,1,751.196162
4.308774,1,751.205471
4.308774,1,751.215409
4.308774,1,751.225797
4.308774,1,751.235103
4.308774,1,751.24702
4.308774,1,751.254467
4.308774,1,751.264276
4.308774,1,751.274068
4.308774,1,751.28334
4.308774,1,751.294793
4.308774,1,751.304798
4.308774,1,751.315392
4.308774,1,751.325478
4.308774,1,751.334433
4.308774,1,751.344646
4.308774,1,751.353503
4.308774,1,751.363378
4.308774,1,751.373271
4.308774,1,751.382766
4.308774,1,751.392333
4.308774,1,751.402246
4.308774,1,751.412407
4.308774,1,751.421801
4.308774,1,751.431748
4.308774,1,751.441826
4.308774,1,751.450949
4.308774,1,751.460347
4.308774,1,751.469387
4.308774,1,751.479298
4.308774,1,751.488599
4.308774,1,751.498304
4.308774,1,751.509894
4.308774,1,751.519008
4.308774,1,751.529044
4.308774,1,751.538242
4.308774,1,751.548673
4.308774,1,751.558981
4.308774,1,751.568
4.308774,1,751.578326
4.308774,1,751.587166
4.308774,1,751.596818
4.308774,1,751.608113
4.308774,1,751.617271
4.308774,1,751.627568
4.308774,1,751.637069
4.308774,1,751.646734
4.308774,1,751.656783
4.308774,1,751.66619
4.308774,1,751.675913
4.308774,1,751.68526
4.308774,1,751.694642
4.308774,1,751.703815
4.308774,1,751.714149
4.308774,1,751.724159
4.308774,1,751.733237
4.308774,1,751.743458
4.308774,1,751.754836
4.308774,1,751.762714
4.308774,1,751.772424
4.308774,1,751.782082
4.308774,1,751.79225
4.308774,1,751.801077
4.308774,1,751.813433
4.308774,1,751.822693
4.308774,1,751.832235
4.308774,1,751.842506
4.308774,1,751.851444
4.308774,1,751.860893
4.308774,1,751.870029
4.308774,1,751.879966
4.308774,1,751.889565
4.308774,1,751.898709
4.308774,1,751.908674
4.308774,1,751.91849
4.308774,1,751.928391
4.308774,1,751.937984
4.308774,1,751.947991
4.308774,1,751.958467
4.308774,1,751.967394
4.308774,1,751.977722
4.308774,1,751.986692
4.308774,1,751.996845
4.308774,1,752.006547
4.308774,1,752.018067
4.308774,1,752.028289
4.308774,1,752.037436
4.308774,1,752.04776
4.308774,1,752.057413
4.308774,1,752.066642
4.308774,1,752.078145
4.308774,1,752.086226
4.308774,1,752.096047
4.308774,1,752.105973
4.308774,1,752.115803
4.308774,1,752.126417
4.308774,1,752.135346
4.308774,1,752.145599
4.308774,1,752.154791
4.308774,1,752.164525
4.308774,1,752.174372
4.308774,1,752.183917
4.308774,1,752.193499
4.308774,1,752.202372
4.308774,1,752.212579
4.308774,1,752.222885
4.308774,1,752.231828
4.308774,1,752.241694
4.308774,1,752.250841
4.308774,1,752.260363
4.308774,1,752.269548
4.308774,1,752.279642
4.308774,1,752.288861
4.308774,1,752.298581
4.308774,1,752.308385
4.308774,1,752.317713
4.308774,1,752.327705
4.308774,1,752.339158
4.308774,1,752.348575
4.308774,1,752.35852
4.308774,1,752.367517
4.308774,1,752.377728
4.308774,1,752.38685
4.308774,1,752.396596
4.308774,1,752.406621
4.308774,1,752.416248
4.308774,1,752.426358
4.308774,1,752.437604
4.308774,1,752.447683
4.308774,1,752.457265
4.308774,1,752.466721
4.308774,1,752.476691
4.308774,1,752.485894
4.308774,1,752.495607
4.308774,1,752.504579
4.308774,1,752.514911
4.308774,1,752.525019
4.308774,1,752.534046
4.308774,1,752.544507
4.308774,1,752.553539
4.308774,1,752.563309
4.308774,1,752.573386
4.308774,1,752.582841
4.308774,1,752.592278
4.308774,1,752.601775
4.308774,1,752.611795
4.308774,1,752.620649
4.308774,1,752.630704
4.308774,1,752.640384
4.308774,1,752.650132
4.308774,1,752.660073
4.308774,1,752.669246
4.308774,1,752.679041
4.308774,1,752.688271
4.308774,1,752.698154
4.308774,1,752.708908
4.308774,1,752.718189
4.308774,1,752.728385
4.308774,1,752.73729
4.308774,1,752.74889
4.308774,1,752.758999
