#{"t_start": 1762970228.7105887, "env_id": "None"}
r,l,t
4.308774,1,1039.685907
4.308774,1,1039.69529
4.308774,1,1039.705716
4.308774,1,1039.715044
4.308774,1,1039.724255
4.308774,1,1039.733469
4.308774,1,1039.742618
4.308774,1,1039.751652
4.308774,1,1039.76098
4.308774,1,1039.770194
4.308774,1,1039.779001
4.308774,1,1039.788199
4.308774,1,1039.797426
4.308774,1,1039.808013
4.308774,1,1039.817435
4.308774,1,1039.826348
4.308774,1,1039.835191
4.308774,1,1039.844888
4.308774,1,1039.854105
4.308774,1,1039.86322
4.308774,1,1039.872362
4.308774,1,1039.881643
4.308774,1,1039.89196
4.308774,1,1039.899862
4.308774,1,1039.910785
4.308774,1,1039.919814
4.308774,1,1039.929139
4.308774,1,1039.938255
4.308774,1,1039.947638
4.308774,1,1039.957891
4.308774,1,1039.966983
4.308774,1,1039.976835
4.308774,1,1039.985982
4.308774,1,1039.994209
4.308774,1,1040.00315
4.308774,1,1040.014557
4.308774,1,1040.023608
4.308774,1,1040.032787
4.308774,1,1040.043122
4.308774,1,1040.051177
4.308774,1,1040.0602
4.308774,1,1040.069304
4.308774,1,1040.07839
4.308774,1,1040.087535
4.308774,1,1040.096529
4.308774,1,1040.107172
4.308774,1,1040.116664
4.308774,1,1040.127534
4.308774,1,1040.135615
4.308774,1,1040.146097
4.308774,1,1040.153666
4.308774,1,1040.162718
4.308774,1,1040.172048
4.308774,1,1040.183973
4.308774,1,1040.190691
4.308774,1,1040.200075
4.308774,1,1040.2092
4.308774,1,1040.219814
4.308774,1,1066.006922
4.308774,1,1066.017104
4.308774,1,1066.026361
4.308774,1,1066.03542
4.308774,1,1066.046573
4.308774,1,1066.054886
4.308774,1,1066.066461
4.308774,1,1066.077325
4.308774,1,1066.087573
4.308774,1,1066.095249
4.308774,1,1066.104682
4.308774,1,1066.113621
4.308774,1,1066.124167
4.308774,1,1066.133601
4.308774,1,1066.14095
4.308774,1,1066.150949
4.308774,1,1066.159458
4.308774,1,1066.170238
4.308774,1,1066.18011
4.308774,1,1066.189095
4.308774,1,1066.199122
4.308774,1,1066.208914
4.308774,1,1066.219217
4.308774,1,1066.228737
4.308774,1,1066.236956
4.308774,1,1066.246181
4.308774,1,1066.255872
4.308774,1,1066.264944
4.308774,1,1066.275945
4.308774,1,1066.285414
4.308774,1,1066.294976
4.308774,1,1066.304125
4.308774,1,1066.313329
4.308774,1,1066.32255
4.308774,1,1066.333674
4.308774,1,1066.343023
4.308774,1,1066.355529
4.308774,1,1066.363301
4.308774,1,1066.374778
4.308774,1,1066.384007
4.308774,1,1066.392937
4.308774,1,1066.403359
4.308774,1,1066.412022
4.308774,1,1066.421243
4.308774,1,1066.43042
4.308774,1,1066.440687
4.308774,1,1066.450164
4.308774,1,1066.458328
4.308774,1,1066.467599
4.308774,1,1066.480182
4.308774,1,1066.488123
4.308774,1,1066.499093
4.308774,1,1066.507891
4.308774,1,1066.518962
4.308774,1,1066.526428
4.308774,1,1066.536023
4.308774,1,1066.545352
4.308774,1,1066.55522
4.308774,1,1066.565137
4.308774,1,1066.575206
4.308774,1,1066.584473
4.308774,1,1066.595521
4.308774,1,1066.603159
4.308774,1,1066.612483
4.308774,1,1066.621896
4.308774,1,1066.630884
4.308774,1,1066.639942
4.308774,1,1066.65278
4.308774,1,1066.660063
4.308774,1,1066.669473
4.308774,1,1066.677243
4.308774,1,1066.68901
4.308774,1,1066.698524
4.308774,1,1066.707657
4.308774,1,1066.717161
4.308774,1,1066.724525
4.308774,1,1066.735485
4.308774,1,1066.744392
4.308774,1,1066.751899
4.308774,1,1066.761049
4.308774,1,1066.769906
4.308774,1,1066.780385
4.308774,1,1066.791383
4.308774,1,1066.79936
4.308774,1,1066.808337
4.308774,1,1066.818761
4.308774,1,1066.826533
4.308774,1,1066.835475
4.308774,1,1066.846081
4.308774,1,1066.853886
4.308774,1,1066.86309
4.308774,1,1066.872106
4.308774,1,1066.881325
4.308774,1,1066.892377
4.308774,1,1066.901323
4.308774,1,1066.911799
4.308774,1,1066.92131
4.308774,1,1066.929051
4.308774,1,1066.938167
4.308774,1,1066.947266
4.308774,1,1066.956462
4.308774,1,1066.965754
4.308774,1,1066.974997
4.308774,1,1066.984105
4.308774,1,1066.995301
4.308774,1,1067.004309
4.308774,1,1067.013294
4.308774,1,1067.022389
4.308774,1,1067.031432
4.308774,1,1067.042778
4.308774,1,1067.052999
4.308774,1,1067.062927
4.308774,1,1067.071099
4.308774,1,1067.082513
4.308774,1,1067.090925
4.308774,1,1067.100724
4.308774,1,1067.109212
4.308774,1,1067.118411
4.308774,1,1067.127635
4.308774,1,1067.137047
4.308774,1,1067.146267
4.308774,1,1067.155107
4.308774,1,1067.16495
4.308774,1,1067.174815
4.308774,1,1067.18308
4.308774,1,1067.192671
4.308774,1,1067.203223
4.308774,1,1067.211988
4.308774,1,1067.222185
4.308774,1,1067.230716
4.308774,1,1067.240471
4.308774,1,1067.248504
4.308774,1,1067.257628
4.308774,1,1067.266898
4.308774,1,1067.276437
4.308774,1,1067.285715
4.308774,1,1067.294459
4.308774,1,1067.305555
4.308774,1,1067.314467
4.308774,1,1067.323714
4.308774,1,1067.332908
4.308774,1,1067.341919
4.308774,1,1067.352216
4.308774,1,1067.360065
4.308774,1,1067.368864
4.308774,1,1067.378259
4.308774,1,1067.387314
4.308774,1,1067.39687
4.308774,1,1067.407367
4.308774,1,1067.416762
4.308774,1,1067.426362
4.308774,1,1067.435596
4.308774,1,1067.444629
4.308774,1,1067.45395
4.308774,1,1067.463239
4.308774,1,1067.472117
4.308774,1,1067.481767
4.308774,1,1067.491184
4.308774,1,1067.499786
4.308774,1,1067.511045
4.308774,1,1067.519847
4.308774,1,1067.528764
4.308774,1,1067.538383
4.308774,1,1067.548984
4.308774,1,1067.557288
4.308774,1,1067.568148
4.308774,1,1067.576308
4.308774,1,1067.585872
4.308774,1,1067.595821
4.308774,1,1067.606484
4.308774,1,1067.615018
4.308774,1,1067.624077
4.308774,1,1067.63328
4.308774,1,1067.64274
4.308774,1,1067.652663
4.308774,1,1067.660123
4.308774,1,1067.669232
4.308774,1,1067.678596
4.308774,1,1067.688346
4.308774,1,1067.697096
4.308774,1,1067.706372
4.308774,1,1067.718656
4.308774,1,1067.726867
4.308774,1,1067.735853
4.308774,1,1067.744893
4.308774,1,1067.754082
4.308774,1,1067.764063
4.308774,1,1067.772222
4.308774,1,1067.781151
4.308774,1,1067.790832
4.308774,1,1067.79961
4.308774,1,1067.80845
4.308774,1,1067.819652
4.308774,1,1067.829061
4.308774,1,1067.837968
4.308774,1,1067.847084
4.308774,1,1067.856815
4.308774,1,1067.865681
4.308774,1,1067.874655
4.308774,1,1067.884033
4.308774,1,1067.893296
4.308774,1,1067.904247
4.308774,1,1067.912267
4.308774,1,1067.922359
4.308774,1,1067.931698
4.308774,1,1067.942472
4.308774,1,1067.952219
4.308774,1,1067.960318
4.308774,1,1067.969845
4.308774,1,1067.980492
4.308774,1,1067.989866
4.308774,1,1068.000548
4.308774,1,1068.011926
4.308774,1,1068.024177
4.308774,1,1068.033615
4.308774,1,1068.048223
4.308774,1,1068.056494
4.308774,1,1068.066279
4.308774,1,1068.075665
4.308774,1,1068.085897
4.308774,1,1068.098357
4.308774,1,1068.109538
4.308774,1,1068.118908
4.308774,1,1068.131852
4.308774,1,1068.14061
4.308774,1,1068.151207
4.308774,1,1068.161685
4.308774,1,1068.171912
4.308774,1,1068.184307
4.308774,1,1068.192156
4.308774,1,1068.20313
4.308774,1,1068.212851
4.308774,1,1068.222698
4.308774,1,1068.235875
4.308774,1,1068.245068
4.308774,1,1068.255742
4.308774,1,1068.267017
4.308774,1,1068.278005
4.308774,1,1068.287312
4.308774,1,1068.298631
4.308774,1,1068.309001
4.308774,1,1068.317531
4.308774,1,1068.329127
4.308774,1,1068.34036
4.308774,1,1068.350742
4.308774,1,1068.36077
4.308774,1,1068.373064
4.308774,1,1068.382446
4.308774,1,1068.394411
4.308774,1,1068.404833
4.308774,1,1068.41609
4.308774,1,1068.427025
4.308774,1,1068.436741
4.308774,1,1068.449193
4.308774,1,1068.458816
4.308774,1,1068.468742
4.308774,1,1068.479019
4.308774,1,1068.489188
4.308774,1,1068.502375
4.308774,1,1068.512761
4.308774,1,1068.52155
4.308774,1,1068.533694
4.308774,1,1068.545673
4.308774,1,1068.556167
4.308774,1,1068.566728
4.308774,1,1068.577336
4.308774,1,1068.586227
4.308774,1,1068.59665
4.308774,1,1068.61433
4.308774,1,1068.624886
4.308774,1,1068.640667
4.308774,1,1068.653083
4.308774,1,1068.664645
4.308774,1,1068.674981
4.308774,1,1068.68591
4.308774,1,1068.697988
4.308774,1,1068.71467
4.308774,1,1068.723737
4.308774,1,1068.734574
4.308774,1,1068.74397
4.308774,1,1068.758823
4.308774,1,1068.768831
4.308774,1,1068.779623
4.308774,1,1068.789879
4.308774,1,1068.799977
4.308774,1,1068.809471
4.308774,1,1068.819936
4.308774,1,1068.829993
4.308774,1,1068.843834
4.308774,1,1068.84996
4.308774,1,1068.861336
4.308774,1,1068.875318
4.308774,1,1068.883322
4.308774,1,1068.89329
4.308774,1,1068.9056
4.308774,1,1068.917699
4.308774,1,1068.925546
4.308774,1,1068.934977
4.308774,1,1068.946034
4.308774,1,1068.955843
4.308774,1,1068.965155
4.308774,1,1068.976315
4.308774,1,1068.984667
4.308774,1,1068.996188
4.308774,1,1069.006487
4.308774,1,1069.016838
4.308774,1,1069.02655
4.308774,1,1069.036321
4.308774,1,1069.048679
4.308774,1,1069.055335
4.308774,1,1069.068046
4.308774,1,1069.077515
4.308774,1,1069.08565
4.308774,1,1069.095156
4.308774,1,1069.104745
4.308774,1,1069.11415
4.308774,1,1069.123441
4.308774,1,1069.132864
4.308774,1,1069.141865
4.308774,1,1069.151469
4.308774,1,1069.162878
4.308774,1,1069.17447
4.308774,1,1069.186983
4.308774,1,1069.196936
4.308774,1,1069.208128
4.308774,1,1069.216938
4.308774,1,1069.226732
4.308774,1,1069.236561
4.308774,1,1069.245601
4.308774,1,1069.255213
4.308774,1,1069.266144
4.308774,1,1069.276265
4.308774,1,1069.284381
4.308774,1,1069.293595
4.308774,1,1069.304379
4.308774,1,1069.313978
4.308774,1,1069.324704
4.308774,1,1069.333477
4.308774,1,1069.344861
4.308774,1,1069.355072
4.308774,1,1069.363765
4.308774,1,1069.375293
4.308774,1,1069.386772
4.308774,1,1069.396777
4.308774,1,1069.405498
4.308774,1,1069.415232
4.308774,1,1069.424551
4.308774,1,1069.434389
4.308774,1,1069.444431
4.308774,1,1069.453479
4.308774,1,1069.462959
4.308774,1,1069.475214
4.308774,1,1069.485236
4.308774,1,1069.494856
4.308774,1,1069.506616
4.308774,1,1069.514931
4.308774,1,1069.524238
4.308774,1,1069.534144
4.308774,1,1069.544843
4.308774,1,1069.553045
4.308774,1,1069.563
4.308774,1,1069.572757
4.308774,1,1069.582944
4.308774,1,1069.592098
4.308774,1,1069.603033
4.308774,1,1069.612352
4.308774,1,1069.620383
4.308774,1,1069.629687
4.308774,1,1069.639067
4.308774,1,1069.64842
4.308774,1,1069.657769
4.308774,1,1069.670935
4.308774,1,1069.677751
4.308774,1,1069.686937
4.308774,1,1069.696925
4.308774,1,1069.706123
4.308774,1,1069.71719
4.308774,1,1069.728034
4.308774,1,1069.737617
4.308774,1,1069.746931
4.308774,1,1069.754675
4.308774,1,1069.765381
4.308774,1,1069.774182
4.308774,1,1069.782825
4.308774,1,1069.794
4.308774,1,1069.8047
4.308774,1,1069.813973
4.308774,1,1069.821684
4.308774,1,1069.831304
4.308774,1,1069.840449
4.308774,1,1069.849687
4.308774,1,1069.85862
4.308774,1,1069.868605
4.308774,1,1069.87758
4.308774,1,1069.888475
4.308774,1,1069.897862
4.308774,1,1069.907007
4.308774,1,1069.916323
4.308774,1,1069.927354
4.308774,1,1069.935954
4.308774,1,1069.94508
4.308774,1,1069.954244
4.308774,1,1069.965093
4.308774,1,1069.972608
4.308774,1,1069.982383
4.308774,1,1069.995756
4.308774,1,1070.005088
4.308774,1,1070.013436
4.308774,1,1070.023711
4.308774,1,1070.031971
4.308774,1,1070.041619
4.308774,1,1070.052839
4.308774,1,1070.060443
4.308774,1,1070.070346
4.308774,1,1070.081478
4.308774,1,1070.089887
4.308774,1,1070.10027
4.308774,1,1070.109386
4.308774,1,1070.118802
4.308774,1,1070.128355
4.308774,1,1070.139384
4.308774,1,1070.148859
4.308774,1,1070.158164
4.308774,1,1070.167719
4.308774,1,1070.177853
4.308774,1,1070.185554
4.308774,1,1070.199247
4.308774,1,1070.207849
4.308774,1,1070.216364
4.308774,1,1070.226017
4.308774,1,1070.235318
4.308774,1,1070.244653
4.308774,1,1070.255394
4.308774,1,1070.264456
4.308774,1,1070.275694
4.308774,1,1070.284907
4.308774,1,1070.294409
4.308774,1,1070.305953
4.308774,1,1070.314775
4.308774,1,1070.324431
4.308774,1,1070.334073
4.308774,1,1070.344796
4.308774,1,1070.353315
4.308774,1,1070.361735
4.308774,1,1070.371149
4.308774,1,1070.380549
4.308774,1,1070.389946
4.308774,1,1070.399652
4.308774,1,1070.411291
4.308774,1,1070.42152
4.308774,1,1070.429514
4.308774,1,1070.440391
4.308774,1,1070.448023
4.308774,1,1070.457263
4.308774,1,1070.468078
4.308774,1,1070.477606
4.308774,1,1070.486474
4.308774,1,1070.494042
4.308774,1,1070.505006
4.308774,1,1070.516345
4.308774,1,1070.526142
4.308774,1,1070.534297
4.308774,1,1070.54525
4.308774,1,1070.552826
4.308774,1,1070.56469
4.308774,1,1070.573986
4.308774,1,1070.581797
4.308774,1,1070.591215
4.308774,1,1070.600306
4.308774,1,1070.611256
4.308774,1,1070.623093
4.308774,1,1070.630927
4.308774,1,1070.641135
4.308774,1,1070.649964
4.308774,1,1070.65878
4.308774,1,1070.66839
4.308774,1,1070.67801
4.308774,1,1070.687242
4.308774,1,1070.696379
4.308774,1,1070.705786
4.308774,1,1070.716357
4.308774,1,1070.725496
4.308774,1,1070.734647
4.308774,1,1070.7444
4.308774,1,1070.753451
4.308774,1,1070.763108
4.308774,1,1070.772577
4.308774,1,1070.783703
4.308774,1,1070.792808
4.308774,1,1070.80428
4.308774,1,1070.815115
4.308774,1,1070.824745
4.308774,1,1070.833384
4.308774,1,1070.842553
4.308774,1,1070.852407
4.308774,1,1070.861591
4.308774,1,1070.871782
4.308774,1,1070.881793
4.308774,1,1070.892797
4.308774,1,1070.900809
4.308774,1,1070.912898
4.308774,1,1070.924344
4.308774,1,1070.934516
4.308774,1,1070.944902
4.308774,1,1070.957704
4.308774,1,1070.966274
4.308774,1,1070.975654
4.308774,1,1070.987051
4.308774,1,1070.996812
4.308774,1,1071.005596
4.308774,1,1071.015436
4.308774,1,1071.025933
4.308774,1,1071.035587
4.308774,1,1071.049062
4.308774,1,1071.06015
4.308774,1,1071.071196
4.308774,1,1071.080674
4.308774,1,1071.089801
4.308774,1,1071.100917
4.308774,1,1071.108452
4.308774,1,1071.118682
4.308774,1,1071.130083
4.308774,1,1071.139695
4.308774,1,1071.149558
4.308774,1,1071.158954
4.308774,1,1071.168896
4.308774,1,1071.180143
4.308774,1,1071.188465
4.308774,1,1071.199141
4.308774,1,1071.207645
4.308774,1,1071.217866
4.308774,1,1071.231051
4.308774,1,1071.239015
4.308774,1,1071.249058
4.308774,1,1071.258581
4.308774,1,1071.268595
4.308774,1,1071.279896
4.308774,1,1071.288826
4.308774,1,1071.300267
4.308774,1,1071.310218
4.308774,1,1071.320708
4.308774,1,1071.332734
4.308774,1,1071.34072
4.308774,1,1071.3508
4.308774,1,1071.361119
4.308774,1,1071.37098
4.308774,1,1071.381648
4.308774,1,1071.391838
4.308774,1,1071.403485
4.308774,1,1071.414271
4.308774,1,1071.422138
4.308774,1,1071.434968
4.308774,1,1071.446856
4.308774,1,1071.455016
4.308774,1,1071.46645
4.308774,1,1071.474456
4.308774,1,1071.485783
4.308774,1,1071.495622
4.308774,1,1071.50474
4.308774,1,1071.514287
4.308774,1,1071.526397
4.308774,1,1071.535323
4.308774,1,1071.54699
4.308774,1,1071.554709
4.308774,1,1071.566846
4.308774,1,1071.576506
4.308774,1,1071.585604
4.308774,1,1071.595975
4.308774,1,1071.60548
4.308774,1,1071.614782
4.308774,1,1071.624171
4.308774,1,1071.633611
4.308774,1,1071.644674
4.308774,1,1071.654094
4.308774,1,1071.663379
4.308774,1,1071.671432
4.308774,1,1071.681046
4.308774,1,1071.690694
4.308774,1,1071.699994
4.308774,1,1071.709618
4.308774,1,1071.720254
4.308774,1,1071.728265
4.308774,1,1071.740621
4.308774,1,1071.748686
4.308774,1,1071.757852
4.308774,1,1071.768411
4.308774,1,1071.77819
4.308774,1,1071.786592
4.308774,1,1071.796328
4.308774,1,1071.807053
4.308774,1,1071.814921
4.308774,1,1071.825604
4.308774,1,1071.833368
4.308774,1,1071.845882
4.308774,1,1071.85476
4.308774,1,1071.86453
4.308774,1,1071.87559
4.308774,1,1071.883124
4.308774,1,1071.892572
4.308774,1,1071.903357
4.308774,1,1071.913042
4.308774,1,1071.921603
4.308774,1,1071.931468
4.308774,1,1071.943667
4.308774,1,1071.952467
4.308774,1,1071.963407
4.308774,1,1071.971596
4.308774,1,1071.981202
4.308774,1,1071.990541
4.308774,1,1072.00181
4.308774,1,1072.011578
4.308774,1,1072.021396
4.308774,1,1072.030093
4.308774,1,1072.040939
4.308774,1,1072.053827
4.308774,1,1072.064854
4.308774,1,1072.074871
4.308774,1,1072.083106
4.308774,1,1072.092527
4.308774,1,1072.103271
4.308774,1,1072.114211
4.308774,1,1072.124225
4.308774,1,1072.132043
4.308774,1,1072.141204
4.308774,1,1072.153714
4.308774,1,1072.162445
4.308774,1,1072.172156
4.308774,1,1072.181851
4.308774,1,1072.191099
4.308774,1,1072.200421
4.308774,1,1072.21003
4.308774,1,1072.219235
4.308774,1,1072.229447
4.308774,1,1072.241548
4.308774,1,1072.251179
4.308774,1,1072.262698
4.308774,1,1072.274404
4.308774,1,1072.284421
4.308774,1,1072.293711
4.308774,1,1072.30386
4.308774,1,1072.315897
4.308774,1,1072.326361
4.308774,1,1072.334656
4.308774,1,1072.346263
4.308774,1,1072.357997
4.308774,1,1072.367984
4.308774,1,1072.379983
4.308774,1,1072.388707
4.308774,1,1072.398652
4.308774,1,1072.41064
4.308774,1,1072.42103
4.308774,1,1072.429274
4.308774,1,1072.440381
4.308774,1,1072.451015
4.308774,1,1072.463389
4.308774,1,1072.473479
4.308774,1,1072.483543
4.308774,1,1072.493523
4.308774,1,1072.502759
4.308774,1,1072.51412
4.308774,1,1072.524077
4.308774,1,1072.532927
4.308774,1,1072.546762
4.308774,1,1072.564989
4.308774,1,1072.582997
4.308774,1,1072.595437
4.308774,1,1072.608743
4.308774,1,1072.619536
4.308774,1,1072.632315
4.308774,1,1072.640943
4.308774,1,1072.657793
4.308774,1,1072.672165
4.308774,1,1072.681643
4.308774,1,1072.693193
4.308774,1,1072.705776
4.308774,1,1072.713822
4.308774,1,1072.724387
4.308774,1,1072.734811
4.308774,1,1072.744862
4.308774,1,1072.753288
4.308774,1,1072.76489
4.308774,1,1072.776831
4.308774,1,1072.787724
4.308774,1,1072.798856
4.308774,1,1072.808345
4.308774,1,1072.820255
4.308774,1,1072.829343
4.308774,1,1072.839198
4.308774,1,1072.851672
4.308774,1,1072.85959
4.308774,1,1072.870541
4.308774,1,1072.87982
4.308774,1,1072.890508
4.308774,1,1072.900126
4.308774,1,1072.909687
4.308774,1,1072.92012
4.308774,1,1072.928683
4.308774,1,1072.938696
4.308774,1,1072.950894
4.308774,1,1072.959482
4.308774,1,1072.972795
4.308774,1,1072.985316
4.308774,1,1072.996122
4.308774,1,1073.006813
4.308774,1,1073.0176
4.308774,1,1073.027387
4.308774,1,1073.037004
4.308774,1,1073.048903
4.308774,1,1073.057854
4.308774,1,1073.069576
4.308774,1,1073.080073
4.308774,1,1073.091258
4.308774,1,1073.099634
4.308774,1,1073.109336
4.308774,1,1073.119637
4.308774,1,1073.131366
4.308774,1,1073.140548
4.308774,1,1073.148697
4.308774,1,1073.158629
4.308774,1,1073.169933
4.308774,1,1073.180264
4.308774,1,1073.191453
4.308774,1,1073.203512
4.308774,1,1073.213664
4.308774,1,1073.221421
4.308774,1,1073.229305
4.308774,1,1073.238538
4.308774,1,1073.248343
4.308774,1,1073.258911
4.308774,1,1073.266534
4.308774,1,1073.275809
4.308774,1,1073.285346
4.308774,1,1073.297238
4.308774,1,1073.306409
4.308774,1,1073.314327
4.308774,1,1073.323649
4.308774,1,1073.334407
4.308774,1,1073.343844
4.308774,1,1073.35364
4.308774,1,1073.362081
4.308774,1,1073.371885
4.308774,1,1073.381407
4.308774,1,1073.39442
4.308774,1,1073.404346
4.308774,1,1073.413909
4.308774,1,1073.422057
4.308774,1,1073.43159
4.308774,1,1073.441208
4.308774,1,1073.450975
4.308774,1,1073.460449
4.308774,1,1073.470172
4.308774,1,1073.480171
