#{"t_start": 1762970228.4937027, "env_id": "None"}
r,l,t
4.308774,1,1421.516311
4.308774,1,1421.523582
4.308774,1,1421.535521
4.308774,1,1421.543221
4.308774,1,1421.553929
4.308774,1,1421.561987
4.308774,1,1421.569253
4.308774,1,1421.580228
4.308774,1,1421.591412
4.308774,1,1421.600755
4.308774,1,1421.610002
4.308774,1,1421.616514
4.308774,1,1421.625884
4.308774,1,1421.637029
4.308774,1,1421.646173
4.308774,1,1421.655339
4.308774,1,1421.664228
4.308774,1,1421.673344
4.308774,1,1421.684395
4.308774,1,1421.69337
4.308774,1,1421.702476
4.308774,1,1421.711703
4.308774,1,1421.719117
4.308774,1,1421.727677
4.308774,1,1421.73859
4.308774,1,1421.749098
4.308774,1,1421.754867
4.308774,1,1421.765856
4.308774,1,1421.77371
4.308774,1,1421.7859
4.308774,1,1421.796544
4.308774,1,1421.802313
4.308774,1,1421.81105
4.308774,1,1421.821682
4.308774,1,1421.830489
4.308774,1,1421.839649
4.308774,1,1421.849441
4.308774,1,1421.856656
4.308774,1,1421.867728
4.308774,1,1421.876685
4.308774,1,1421.887884
4.308774,1,1421.897166
4.308774,1,1421.905919
4.308774,1,1421.916648
4.308774,1,1421.923079
4.308774,1,1421.933951
4.308774,1,1421.942732
4.308774,1,1421.951714
4.308774,1,1421.960647
4.308774,1,1421.969995
4.308774,1,1421.979151
4.308774,1,1421.989808
4.308774,1,1421.998654
4.308774,1,1422.007777
4.308774,1,1422.01808
4.308774,1,1422.024211
4.308774,1,1422.033806
4.308774,1,1422.042758
4.308774,1,1422.05331
4.308774,1,1422.060686
4.308774,1,1422.069732
4.308774,1,1422.078822
4.308774,1,1422.090085
4.308774,1,1422.098968
4.308774,1,1422.109965
4.308774,1,1422.117306
4.308774,1,1422.128147
4.308774,1,1422.137303
4.308774,1,1422.146633
4.308774,1,1422.156074
4.308774,1,1422.166008
4.308774,1,1422.171736
4.308774,1,1422.182947
4.308774,1,1422.194858
4.308774,1,1422.202428
4.308774,1,1422.211864
4.308774,1,1422.220672
4.308774,1,1422.22786
4.308774,1,1422.239427
4.308774,1,1422.246162
4.308774,1,1422.257026
4.308774,1,1422.264471
4.308774,1,1422.277177
4.308774,1,1422.284318
4.308774,1,1422.298075
4.308774,1,1422.307136
4.308774,1,1422.316606
4.308774,1,1422.325695
4.308774,1,1422.335126
4.308774,1,1422.344015
4.308774,1,1422.351423
4.308774,1,1422.361425
4.308774,1,1422.371544
4.308774,1,1422.381822
4.308774,1,1422.389736
4.308774,1,1422.401629
4.308774,1,1422.409596
4.308774,1,1422.419042
4.308774,1,1422.429848
4.308774,1,1422.436645
4.308774,1,1422.444716
4.308774,1,1422.455605
4.308774,1,1422.46473
4.308774,1,1422.471895
4.308774,1,1422.482723
4.308774,1,1422.491878
4.308774,1,1422.501395
4.308774,1,1422.512146
4.308774,1,1422.522752
4.308774,1,1422.529402
4.308774,1,1422.538447
4.308774,1,1422.549352
4.308774,1,1422.558335
4.308774,1,1422.567616
4.308774,1,1422.576762
4.308774,1,1422.585582
4.308774,1,1422.5939
4.308774,1,1422.605686
4.308774,1,1422.61491
4.308774,1,1422.623882
4.308774,1,1422.633191
4.308774,1,1422.642223
4.308774,1,1422.651236
4.308774,1,1422.660324
4.308774,1,1422.669325
4.308774,1,1422.678358
4.308774,1,1422.685775
4.308774,1,1422.696975
4.308774,1,1422.708024
4.308774,1,1422.716726
4.308774,1,1422.725848
4.308774,1,1422.736364
4.308774,1,1422.744332
4.308774,1,1422.753654
4.308774,1,1422.761102
4.308774,1,1422.771685
4.308774,1,1422.779072
4.308774,1,1422.789777
4.308774,1,1422.800259
4.308774,1,1422.809603
4.308774,1,1422.81869
4.308774,1,1422.826191
4.308774,1,1422.837529
4.308774,1,1422.846237
4.308774,1,1422.855552
4.308774,1,1422.864609
4.308774,1,1422.875013
4.308774,1,1422.882893
4.308774,1,1422.891923
4.308774,1,1422.899281
4.308774,1,1422.912338
4.308774,1,1422.919726
4.308774,1,1422.93093
4.308774,1,1422.939921
4.308774,1,1422.949259
4.308774,1,1422.957905
4.308774,1,1422.968617
4.308774,1,1422.97626
4.308774,1,1422.983266
4.308774,1,1422.994613
4.308774,1,1423.00373
4.308774,1,1423.015035
4.308774,1,1423.024198
4.308774,1,1423.033333
4.308774,1,1423.042511
4.308774,1,1423.052823
4.308774,1,1423.060751
4.308774,1,1423.069672
4.308774,1,1423.078934
4.308774,1,1423.088515
4.308774,1,1423.096729
4.308774,1,1423.104445
4.308774,1,1423.116988
4.308774,1,1423.126939
4.308774,1,1423.13341
4.308774,1,1423.143967
4.308774,1,1423.153071
4.308774,1,1423.162424
4.308774,1,1423.169408
4.308774,1,1423.180478
4.308774,1,1423.189005
4.308774,1,1423.197989
4.308774,1,1423.208457
4.308774,1,1423.216737
4.308774,1,1423.225966
4.308774,1,1423.2368
4.308774,1,1423.246402
4.308774,1,1423.256933
4.308774,1,1423.265235
4.308774,1,1423.276388
4.308774,1,1423.286007
4.308774,1,1423.293694
4.308774,1,1423.303013
4.308774,1,1423.313328
4.308774,1,1423.323328
4.308774,1,1423.33251
4.308774,1,1423.338132
4.308774,1,1423.350428
4.308774,1,1423.358058
4.308774,1,1423.365071
4.308774,1,1423.374242
4.308774,1,1423.385293
4.308774,1,1423.394581
4.308774,1,1423.403956
4.308774,1,1423.412763
4.308774,1,1423.42243
4.308774,1,1423.43169
4.308774,1,1423.442529
4.308774,1,1423.451976
4.308774,1,1423.460996
4.308774,1,1423.470335
4.308774,1,1423.479199
4.308774,1,1423.488204
4.308774,1,1423.497091
4.308774,1,1423.506355
4.308774,1,1423.515522
4.308774,1,1423.526276
4.308774,1,1423.535673
4.308774,1,1423.544956
4.308774,1,1423.554309
4.308774,1,1423.563023
4.308774,1,1423.571925
4.308774,1,1423.579582
4.308774,1,1423.588236
4.308774,1,1423.600602
4.308774,1,1423.608311
4.308774,1,1423.618873
4.308774,1,1423.628978
4.308774,1,1423.637679
4.308774,1,1423.646739
4.308774,1,1423.65611
4.308774,1,1423.665353
4.308774,1,1423.674291
4.308774,1,1423.683431
4.308774,1,1423.692395
4.308774,1,1423.699705
4.308774,1,1423.710866
4.308774,1,1423.720035
4.308774,1,1423.731137
4.308774,1,1423.739948
4.308774,1,1423.749208
4.308774,1,1423.758352
4.308774,1,1423.767545
4.308774,1,1423.776774
4.308774,1,1423.784158
4.308774,1,1423.795064
4.308774,1,1423.803794
4.308774,1,1423.813057
4.308774,1,1423.820178
4.308774,1,1423.832955
4.308774,1,1423.840091
4.308774,1,1423.850709
4.308774,1,1423.860025
4.308774,1,1423.86925
4.308774,1,1423.878383
4.308774,1,1423.887278
4.308774,1,1423.897903
4.308774,1,1423.906121
4.308774,1,1423.914968
4.308774,1,1423.925643
4.308774,1,1423.934936
4.308774,1,1423.942417
4.308774,1,1423.95338
4.308774,1,1423.962323
4.308774,1,1423.971707
4.308774,1,1423.980739
4.308774,1,1423.989654
4.308774,1,1423.998949
4.308774,1,1424.008147
4.308774,1,1424.016893
4.308774,1,1424.025968
4.308774,1,1424.036867
4.308774,1,1424.045688
4.308774,1,1424.056586
4.308774,1,1424.064236
4.308774,1,1424.071368
4.308774,1,1424.082352
4.308774,1,1424.091513
4.308774,1,1424.100008
4.308774,1,1424.110279
4.308774,1,1424.118313
4.308774,1,1424.128902
4.308774,1,1424.136827
4.308774,1,1424.147726
4.308774,1,1424.156657
4.308774,1,1424.163789
4.308774,1,1424.175788
4.308774,1,1424.182561
4.308774,1,1424.190555
4.308774,1,1424.201807
4.308774,1,1424.21063
4.308774,1,1424.220282
4.308774,1,1424.228865
4.308774,1,1424.238375
4.308774,1,1424.247539
4.308774,1,1424.259854
4.308774,1,1424.272559
4.308774,1,1424.291125
4.308774,1,1424.304326
4.308774,1,1424.311493
4.308774,1,1424.320138
4.308774,1,1424.331231
4.308774,1,1424.342329
4.308774,1,1424.35173
4.308774,1,1424.360736
4.308774,1,1424.368035
4.308774,1,1424.376972
4.308774,1,1424.387909
4.308774,1,1424.397127
4.308774,1,1424.407436
4.308774,1,1424.41555
4.308774,1,1424.422581
4.308774,1,1424.431757
4.308774,1,1424.443027
4.308774,1,1424.453905
4.308774,1,1424.461121
4.308774,1,1424.472324
4.308774,1,1424.481032
4.308774,1,1424.490346
4.308774,1,1424.499439
4.308774,1,1424.508735
4.308774,1,1424.51622
4.308774,1,1424.527397
4.308774,1,1424.536399
4.308774,1,1424.547235
4.308774,1,1424.556534
4.308774,1,1424.566335
4.308774,1,1424.573795
4.308774,1,1424.584527
4.308774,1,1424.592116
4.308774,1,1424.60149
4.308774,1,1424.612085
4.308774,1,1424.617637
4.308774,1,1424.629406
4.308774,1,1424.638867
4.308774,1,1424.649432
4.308774,1,1424.65848
4.308774,1,1424.667107
4.308774,1,1424.677241
4.308774,1,1424.683532
4.308774,1,1424.694766
4.308774,1,1424.704062
4.308774,1,1424.711417
4.308774,1,1424.722535
4.308774,1,1424.729735
4.308774,1,1424.740648
4.308774,1,1424.751215
4.308774,1,1424.760607
4.308774,1,1424.767675
4.308774,1,1424.778912
4.308774,1,1424.787643
4.308774,1,1424.796377
4.308774,1,1424.805695
4.308774,1,1424.816326
4.308774,1,1424.824072
4.308774,1,1424.833342
4.308774,1,1424.842495
4.308774,1,1424.854068
4.308774,1,1424.861635
4.308774,1,1424.870643
4.308774,1,1424.880582
4.308774,1,1424.889386
4.308774,1,1424.899823
4.308774,1,1424.907332
4.308774,1,1424.914735
4.308774,1,1424.925637
4.308774,1,1424.936151
4.308774,1,1424.942546
4.308774,1,1424.955178
4.308774,1,1424.962475
4.308774,1,1424.971288
4.308774,1,1424.98199
4.308774,1,1424.992587
4.308774,1,1424.999895
4.308774,1,1425.00956
4.308774,1,1425.018502
4.308774,1,1425.027793
4.308774,1,1425.035434
4.308774,1,1425.046465
4.308774,1,1425.055376
4.308774,1,1425.06606
4.308774,1,1425.075878
4.308774,1,1425.085997
4.308774,1,1425.095038
4.308774,1,1425.100748
4.308774,1,1425.112834
4.308774,1,1425.120255
4.308774,1,1425.130563
4.308774,1,1425.137424
4.308774,1,1425.147922
4.308774,1,1425.157142
4.308774,1,1425.168592
4.308774,1,1425.177413
4.308774,1,1425.186508
4.308774,1,1425.19571
4.308774,1,1425.20503
4.308774,1,1425.214343
4.308774,1,1425.223223
4.308774,1,1425.232445
4.308774,1,1425.241922
4.308774,1,1425.250616
4.308774,1,1425.260248
4.308774,1,1425.271173
4.308774,1,1425.280152
4.308774,1,1425.289844
4.308774,1,1425.298634
4.308774,1,1425.307996
4.308774,1,1425.316823
4.308774,1,1425.326468
4.308774,1,1425.333563
4.308774,1,1425.344922
4.308774,1,1425.3542
4.308774,1,1425.365154
4.308774,1,1425.37417
4.308774,1,1425.383318
4.308774,1,1425.391989
4.308774,1,1425.401295
4.308774,1,1425.410038
4.308774,1,1425.420539
4.308774,1,1425.428406
4.308774,1,1425.435775
4.308774,1,1425.444395
4.308774,1,1425.455699
4.308774,1,1425.466289
4.308774,1,1425.475839
4.308774,1,1425.485142
4.308774,1,1425.492197
4.308774,1,1425.501252
4.308774,1,1425.512995
4.308774,1,1425.524884
4.308774,1,1425.531047
4.308774,1,1425.541975
4.308774,1,1425.549392
4.308774,1,1425.561149
4.308774,1,1425.569893
4.308774,1,1425.579246
4.308774,1,1425.588106
4.308774,1,1425.595692
4.308774,1,1425.606776
4.308774,1,1425.613725
4.308774,1,1425.624272
4.308774,1,1425.633437
4.308774,1,1425.642387
4.308774,1,1425.651643
4.308774,1,1425.66201
4.308774,1,1425.669903
4.308774,1,1425.679279
4.308774,1,1425.688364
4.308774,1,1425.699128
4.308774,1,1425.706718
4.308774,1,1425.718703
4.308774,1,1425.726762
4.308774,1,1425.735866
4.308774,1,1425.745885
4.308774,1,1425.753983
4.308774,1,1425.761142
4.308774,1,1425.77547
4.308774,1,1425.783513
4.308774,1,1425.792637
4.308774,1,1425.80286
4.308774,1,1425.808781
4.308774,1,1425.820192
4.308774,1,1425.828817
4.308774,1,1425.836054
4.308774,1,1425.84842
4.308774,1,1425.857495
4.308774,1,1425.863446
4.308774,1,1425.876202
4.308774,1,1425.883603
4.308774,1,1425.894409
4.308774,1,1425.903871
4.308774,1,1425.91283
4.308774,1,1425.921749
4.308774,1,1425.93102
4.308774,1,1425.940034
4.308774,1,1425.948934
4.308774,1,1425.958215
4.308774,1,1425.965374
4.308774,1,1425.977815
4.308774,1,1425.986887
4.308774,1,1425.996511
4.308774,1,1426.005255
4.308774,1,1426.012484
4.308774,1,1426.023495
4.308774,1,1426.030594
4.308774,1,1426.042038
4.308774,1,1426.050715
4.308774,1,1426.059781
4.308774,1,1426.069338
4.308774,1,1426.08
4.308774,1,1426.090319
4.308774,1,1426.099346
4.308774,1,1426.105631
4.308774,1,1426.11615
4.308774,1,1426.1259
4.308774,1,1426.133777
4.308774,1,1426.144328
4.308774,1,1426.150096
4.308774,1,1426.161782
4.308774,1,1426.17057
4.308774,1,1426.181823
4.308774,1,1426.19227
4.308774,1,1426.198948
4.308774,1,1426.20969
4.308774,1,1426.219519
4.308774,1,1426.227471
4.308774,1,1426.236503
4.308774,1,1426.244249
4.308774,1,1426.254717
4.308774,1,1426.263642
4.308774,1,1426.272978
4.308774,1,1426.283107
4.308774,1,1426.295169
4.308774,1,1426.303174
4.308774,1,1426.31034
4.308774,1,1426.321024
4.308774,1,1426.330987
4.308774,1,1426.339542
4.308774,1,1426.348609
4.308774,1,1426.357263
4.308774,1,1426.365886
4.308774,1,1426.375181
4.308774,1,1426.387668
4.308774,1,1426.393963
4.308774,1,1426.404753
4.308774,1,1426.413765
4.308774,1,1426.4226
4.308774,1,1426.432058
4.308774,1,1426.44104
4.308774,1,1426.450031
4.308774,1,1426.459574
4.308774,1,1426.468681
4.308774,1,1426.477762
4.308774,1,1426.488369
4.308774,1,1426.495915
4.308774,1,1426.507085
4.308774,1,1426.516397
4.308774,1,1426.525398
4.308774,1,1426.534192
4.308774,1,1426.541627
4.308774,1,1426.554526
4.308774,1,1426.562341
4.308774,1,1426.569439
4.308774,1,1426.580154
4.308774,1,1426.591424
4.308774,1,1426.600754
4.308774,1,1426.609796
4.308774,1,1426.618032
4.308774,1,1426.627653
4.308774,1,1426.638277
4.308774,1,1426.645971
4.308774,1,1426.655212
4.308774,1,1426.664491
4.308774,1,1426.674741
4.308774,1,1426.682396
4.308774,1,1426.693594
4.308774,1,1426.703837
4.308774,1,1426.711724
4.308774,1,1426.720957
4.308774,1,1426.729594
4.308774,1,1426.739598
4.308774,1,1426.747824
4.308774,1,1426.757027
4.308774,1,1426.76724
4.308774,1,1426.773137
4.308774,1,1426.785769
4.308774,1,1426.795299
4.308774,1,1426.804798
4.308774,1,1426.812963
4.308774,1,1426.823146
4.308774,1,1426.832168
4.308774,1,1426.841269
4.308774,1,1426.851434
4.308774,1,1426.859261
4.308774,1,1426.869552
4.308774,1,1426.878638
4.308774,1,1426.884721
4.308774,1,1426.897665
4.308774,1,1426.906591
4.308774,1,1426.915648
4.308774,1,1426.924828
4.308774,1,1426.932704
4.308774,1,1426.943148
4.308774,1,1426.951767
4.308774,1,1426.960755
4.308774,1,1426.970354
4.308774,1,1426.979603
4.308774,1,1426.989681
4.308774,1,1426.999778
4.308774,1,1427.008651
4.308774,1,1427.018044
4.308774,1,1427.026989
4.308774,1,1427.037346
4.308774,1,1427.044221
4.308774,1,1427.054136
4.308774,1,1427.063776
4.308774,1,1427.072783
4.308774,1,1427.08234
4.308774,1,1427.091154
4.308774,1,1427.102116
4.308774,1,1427.109416
4.308774,1,1427.120299
4.308774,1,1427.129325
4.308774,1,1427.139067
4.308774,1,1427.147757
4.308774,1,1427.156849
4.308774,1,1427.166518
4.308774,1,1427.173699
4.308774,1,1427.182702
4.308774,1,1427.193666
4.308774,1,1427.204684
4.308774,1,1427.211971
4.308774,1,1427.223052
4.308774,1,1427.232157
4.308774,1,1427.241142
4.308774,1,1427.24833
4.308774,1,1427.259797
4.308774,1,1427.269193
4.308774,1,1427.278134
4.308774,1,1427.285546
4.308774,1,1427.296743
4.308774,1,1427.307704
4.308774,1,1427.316671
4.308774,1,1427.325472
4.308774,1,1427.334753
4.308774,1,1427.343668
4.308774,1,1427.353902
4.308774,1,1427.361689
4.308774,1,1427.370982
4.308774,1,1427.379957
4.308774,1,1427.389061
4.308774,1,1427.398263
4.308774,1,1427.409214
4.308774,1,1427.419531
4.308774,1,1427.426985
4.308774,1,1427.436597
4.308774,1,1427.44528
4.308774,1,1427.454783
4.308774,1,1427.463741
4.308774,1,1427.473118
4.308774,1,1427.482363
4.308774,1,1427.491512
4.308774,1,1427.500765
4.308774,1,1427.513154
4.308774,1,1427.52244
4.308774,1,1427.529952
4.308774,1,1427.53907
4.308774,1,1427.547898
4.308774,1,1427.557135
4.308774,1,1427.566309
4.308774,1,1427.575323
4.308774,1,1427.585345
4.308774,1,1427.592985
4.308774,1,1427.603404
4.308774,1,1427.611997
4.308774,1,1427.621117
4.308774,1,1427.630853
4.308774,1,1427.639869
4.308774,1,1427.650288
4.308774,1,1427.6597
4.308774,1,1427.668131
4.308774,1,1427.67772
4.308774,1,1427.684659
4.308774,1,1427.695852
4.308774,1,1427.705532
4.308774,1,1427.716349
4.308774,1,1427.726062
4.308774,1,1427.736602
4.308774,1,1427.743992
4.308774,1,1427.753208
4.308774,1,1427.762749
4.308774,1,1427.771329
4.308774,1,1427.78059
4.308774,1,1427.787947
4.308774,1,1427.799142
4.308774,1,1427.80782
4.308774,1,1427.818729
4.308774,1,1427.828158
4.308774,1,1427.836818
4.308774,1,1427.846254
4.308774,1,1427.855567
4.308774,1,1427.865332
4.308774,1,1427.873313
4.308774,1,1427.881495
4.308774,1,1427.891345
4.308774,1,1427.898956
4.308774,1,1427.909902
4.308774,1,1427.920929
4.308774,1,1427.931249
4.308774,1,1427.939373
4.308774,1,1427.948336
4.308774,1,1427.958562
4.308774,1,1427.966483
4.308774,1,1427.974924
4.308774,1,1427.984734
4.308774,1,1427.99358
4.308774,1,1428.003262
4.308774,1,1428.012993
4.308774,1,1428.023548
4.308774,1,1428.029734
4.308774,1,1428.038617
4.308774,1,1428.047647
4.308774,1,1428.058815
4.308774,1,1428.067446
4.308774,1,1428.076479
4.308774,1,1428.085472
4.308774,1,1428.094198
4.308774,1,1428.103811
4.308774,1,1428.112865
4.308774,1,1428.124042
4.308774,1,1428.13379
4.308774,1,1428.142851
4.308774,1,1428.151899
4.308774,1,1428.160135
4.308774,1,1428.170609
4.308774,1,1428.178508
4.308774,1,1428.187475
4.308774,1,1428.197684
4.308774,1,1428.206621
4.308774,1,1428.215174
4.308774,1,1428.226216
4.308774,1,1428.235246
4.308774,1,1428.24317
4.308774,1,1428.253649
4.308774,1,1428.264009
4.308774,1,1428.273739
4.308774,1,1428.283241
4.308774,1,1428.293154
4.308774,1,1428.303415
4.308774,1,1428.313117
4.308774,1,1428.32319
4.308774,1,1428.333192
4.308774,1,1428.340657
4.308774,1,1428.349601
4.308774,1,1428.360511
4.308774,1,1428.369652
4.308774,1,1428.380384
4.308774,1,1428.386288
4.308774,1,1428.397283
4.308774,1,1428.406491
4.308774,1,1428.416727
4.308774,1,1428.427429
4.308774,1,1428.435213
4.308774,1,1428.444334
4.308774,1,1428.452149
4.308774,1,1428.463019
4.308774,1,1428.472225
4.308774,1,1428.481767
4.308774,1,1428.490468
4.308774,1,1428.500291
4.308774,1,1428.508815
4.308774,1,1428.517872
4.308774,1,1428.528992
4.308774,1,1428.538039
4.308774,1,1428.547091
4.308774,1,1428.556031
4.308774,1,1428.564811
4.308774,1,1428.574203
4.308774,1,1428.584433
4.308774,1,1428.593501
4.308774,1,1428.599614
4.308774,1,1428.611948
4.308774,1,1428.619852
4.308774,1,1428.629482
4.308774,1,1428.639239
4.308774,1,1428.648193
4.308774,1,1428.657536
4.308774,1,1428.666481
4.308774,1,1428.676404
4.308774,1,1428.685137
4.308774,1,1428.694428
4.308774,1,1428.701691
4.308774,1,1428.710888
4.308774,1,1428.720218
4.308774,1,1428.731984
4.308774,1,1428.741767
4.308774,1,1428.751852
4.308774,1,1428.761534
4.308774,1,1428.769204
4.308774,1,1428.778798
4.308774,1,1428.786237
4.308774,1,1428.796893
4.308774,1,1428.806579
4.308774,1,1428.81329
4.308774,1,1428.822346
4.308774,1,1428.833878
4.308774,1,1428.843614
4.308774,1,1428.854122
4.308774,1,1428.859801
4.308774,1,1428.871129
4.308774,1,1428.880124
4.308774,1,1428.890351
4.308774,1,1428.89778
4.308774,1,1428.907204
4.308774,1,1428.916662
4.308774,1,1428.92632
4.308774,1,1428.935115
4.308774,1,1428.94611
4.308774,1,1428.953469
4.308774,1,1428.964011
4.308774,1,1428.973116
4.308774,1,1428.9829
4.308774,1,1428.990401
4.308774,1,1429.001057
4.308774,1,1429.009909
4.308774,1,1429.019266
4.308774,1,1429.02827
4.308774,1,1429.03738
4.308774,1,1429.04687
4.308774,1,1429.057827
4.308774,1,1429.06674
