#{"t_start": 1762970226.6580884, "env_id": "None"}
r,l,t
4.308774,1,1296.721658
4.308774,1,1296.732302
4.308774,1,1296.740842
4.308774,1,1296.752667
4.308774,1,1296.759369
4.308774,1,1296.772537
4.308774,1,1296.780446
4.308774,1,1296.789571
4.308774,1,1296.79966
4.308774,1,1296.811937
4.308774,1,1296.821923
4.308774,1,1296.829979
4.308774,1,1296.84085
4.308774,1,1296.850871
4.308774,1,1296.860362
4.308774,1,1296.869644
4.308774,1,1296.882575
4.308774,1,1296.891821
4.308774,1,1296.902635
4.308774,1,1296.908617
4.308774,1,1296.9201
4.308774,1,1296.929734
4.308774,1,1296.939479
4.308774,1,1296.949579
4.308774,1,1296.959418
4.308774,1,1296.968406
4.308774,1,1296.980908
4.308774,1,1296.992018
4.308774,1,1296.999555
4.308774,1,1297.012538
4.308774,1,1297.018423
4.308774,1,1297.031159
4.308774,1,1297.040503
4.308774,1,1297.049882
4.308774,1,1297.058149
4.308774,1,1297.072526
4.308774,1,1297.081748
4.308774,1,1297.091173
4.308774,1,1297.101297
4.308774,1,1297.110299
4.308774,1,1297.121853
4.308774,1,1297.133399
4.308774,1,1297.149752
4.308774,1,1297.158662
4.308774,1,1297.167815
4.308774,1,1297.175975
4.308774,1,1297.189166
4.308774,1,1297.195223
4.308774,1,1297.206504
4.308774,1,1297.216237
4.308774,1,1297.225742
4.308774,1,1297.236772
4.308774,1,1297.247206
4.308774,1,1297.259086
4.308774,1,1297.267455
4.308774,1,1297.278225
4.308774,1,1297.28752
4.308774,1,1297.29851
4.308774,1,1297.307198
4.308774,1,1297.317933
4.308774,1,1297.327207
4.308774,1,1297.339111
4.308774,1,1297.351084
4.308774,1,1297.359386
4.308774,1,1297.37063
4.308774,1,1297.378702
4.308774,1,1297.38966
4.308774,1,1297.398822
4.308774,1,1297.405246
4.308774,1,1297.41628
4.308774,1,1297.424383
4.308774,1,1297.435636
4.308774,1,1297.448542
4.308774,1,1297.458627
4.308774,1,1297.4711
4.308774,1,1297.486301
4.308774,1,1297.497574
4.308774,1,1297.506811
4.308774,1,1297.523984
4.308774,1,1297.531759
4.308774,1,1297.547568
4.308774,1,1297.555434
4.308774,1,1297.566622
4.308774,1,1297.576134
4.308774,1,1297.581942
4.308774,1,1297.593168
4.308774,1,1297.602698
4.308774,1,1297.61417
4.308774,1,1297.622925
4.308774,1,1297.631639
4.308774,1,1297.645594
4.308774,1,1297.65314
4.308774,1,1297.663611
4.308774,1,1297.673077
4.308774,1,1297.683931
4.308774,1,1297.693478
4.308774,1,1297.704857
4.308774,1,1297.711693
4.308774,1,1297.722118
4.308774,1,1297.732191
4.308774,1,1297.746179
4.308774,1,1297.754942
4.308774,1,1297.765744
4.308774,1,1297.774785
4.308774,1,1297.784211
4.308774,1,1297.793615
4.308774,1,1297.802863
4.308774,1,1297.813023
4.308774,1,1297.822625
4.308774,1,1297.830603
4.308774,1,1297.846179
4.308774,1,1297.854152
4.308774,1,1297.86432
4.308774,1,1297.873802
4.308774,1,1297.88329
4.308774,1,1297.893484
4.308774,1,1297.90278
4.308774,1,1297.914034
4.308774,1,1297.923184
4.308774,1,1297.932598
4.308774,1,1297.946392
4.308774,1,1297.95542
4.308774,1,1297.966099
4.308774,1,1297.974044
4.308774,1,1297.987622
4.308774,1,1297.996244
4.308774,1,1298.005642
4.308774,1,1298.020511
4.308774,1,1298.02989
4.308774,1,1298.040227
4.308774,1,1298.048916
4.308774,1,1298.061692
4.308774,1,1298.067722
4.308774,1,1298.079367
4.308774,1,1298.086709
4.308774,1,1298.099675
4.308774,1,1298.108755
4.308774,1,1298.120127
4.308774,1,1298.130158
4.308774,1,1298.142158
4.308774,1,1298.148552
4.308774,1,1298.161796
4.308774,1,1298.170443
4.308774,1,1298.180791
4.308774,1,1298.19182
4.308774,1,1298.199827
4.308774,1,1298.211268
4.308774,1,1298.219846
4.308774,1,1298.231454
4.308774,1,1298.240449
4.308774,1,1298.250476
4.308774,1,1298.262641
4.308774,1,1298.272424
4.308774,1,1298.285406
4.308774,1,1298.293983
4.308774,1,1298.302961
4.308774,1,1298.313993
4.308774,1,1298.323121
4.308774,1,1298.332682
4.308774,1,1298.338985
4.308774,1,1298.349812
4.308774,1,1298.361505
4.308774,1,1298.370247
4.308774,1,1298.383024
4.308774,1,1298.391562
4.308774,1,1298.402443
4.308774,1,1298.414818
4.308774,1,1298.422833
4.308774,1,1298.432444
4.308774,1,1298.444384
4.308774,1,1298.452779
4.308774,1,1298.46174
4.308774,1,1298.471293
4.308774,1,1298.485432
4.308774,1,1298.493421
4.308774,1,1298.50469
4.308774,1,1298.511845
4.308774,1,1298.523994
4.308774,1,1298.532403
4.308774,1,1298.547147
4.308774,1,1298.555754
4.308774,1,1298.563915
4.308774,1,1298.57548
4.308774,1,1298.584328
4.308774,1,1298.594071
4.308774,1,1298.603125
4.308774,1,1298.613847
4.308774,1,1298.62195
4.308774,1,1298.631463
4.308774,1,1298.64388
4.308774,1,1298.653631
4.308774,1,1298.663094
4.308774,1,1298.673624
4.308774,1,1298.686414
4.308774,1,1298.692621
4.308774,1,1298.70575
4.308774,1,1298.714943
4.308774,1,1298.725156
4.308774,1,1298.734681
4.308774,1,1298.744706
4.308774,1,1298.754025
4.308774,1,1298.763646
4.308774,1,1298.77497
4.308774,1,1298.787487
4.308774,1,1298.796127
4.308774,1,1298.804779
4.308774,1,1298.818155
4.308774,1,1298.826943
4.308774,1,1298.835994
4.308774,1,1298.847168
4.308774,1,1298.854937
4.308774,1,1298.864312
4.308774,1,1298.872447
4.308774,1,1298.884685
4.308774,1,1298.894929
4.308774,1,1298.904756
4.308774,1,1298.917834
4.308774,1,1298.926916
4.308774,1,1298.936112
4.308774,1,1298.947568
4.308774,1,1298.958886
4.308774,1,1298.967149
4.308774,1,1298.978223
4.308774,1,1298.988879
4.308774,1,1298.997154
4.308774,1,1299.008355
4.308774,1,1299.018584
4.308774,1,1299.026986
4.308774,1,1299.035664
4.308774,1,1299.049167
4.308774,1,1299.059401
4.308774,1,1299.068668
4.308774,1,1299.083561
4.308774,1,1299.095725
4.308774,1,1299.115014
4.308774,1,1299.129518
4.308774,1,1299.144043
4.308774,1,1299.153968
4.308774,1,1299.163528
4.308774,1,1299.172574
4.308774,1,1299.18404
4.308774,1,1299.195558
4.308774,1,1299.206844
4.308774,1,1299.212837
4.308774,1,1299.224412
4.308774,1,1299.234972
4.308774,1,1299.246075
4.308774,1,1299.255483
4.308774,1,1299.261988
4.308774,1,1299.273126
4.308774,1,1299.284152
4.308774,1,1299.2955
4.308774,1,1299.304652
4.308774,1,1299.316842
4.308774,1,1299.328518
4.308774,1,1299.33763
4.308774,1,1299.347719
4.308774,1,1299.357355
4.308774,1,1299.366289
4.308774,1,1299.375468
4.308774,1,1299.387035
4.308774,1,1299.397205
4.308774,1,1299.406493
4.308774,1,1299.418683
4.308774,1,1299.43711
4.308774,1,1299.447665
4.308774,1,1299.457264
4.308774,1,1299.4669
4.308774,1,1299.476681
4.308774,1,1299.485691
4.308774,1,1299.495342
4.308774,1,1299.505077
4.308774,1,1299.514825
4.308774,1,1299.526056
4.308774,1,1299.535341
4.308774,1,1299.547893
4.308774,1,1299.556132
4.308774,1,1299.566955
4.308774,1,1299.578024
4.308774,1,1299.586942
4.308774,1,1299.598395
4.308774,1,1299.61031
4.308774,1,1299.619552
4.308774,1,1299.627284
4.308774,1,1299.637459
4.308774,1,1299.647154
4.308774,1,1299.658197
4.308774,1,1299.664008
4.308774,1,1299.67824
4.308774,1,1299.689054
4.308774,1,1299.697596
4.308774,1,1299.7087
4.308774,1,1299.718424
4.308774,1,1299.728073
4.308774,1,1299.737279
4.308774,1,1299.747925
4.308774,1,1299.757428
4.308774,1,1299.769786
4.308774,1,1299.778087
4.308774,1,1299.786825
4.308774,1,1299.798835
4.308774,1,1299.806444
4.308774,1,1299.818183
4.308774,1,1299.83012
4.308774,1,1299.840677
4.308774,1,1299.848253
4.308774,1,1299.85986
4.308774,1,1299.868522
4.308774,1,1299.87601
4.308774,1,1299.887216
4.308774,1,1299.897898
4.308774,1,1299.906139
4.308774,1,1299.921391
4.308774,1,1299.931151
4.308774,1,1299.93997
4.308774,1,1299.949187
4.308774,1,1299.958826
4.308774,1,1299.970454
4.308774,1,1299.980166
4.308774,1,1299.989428
4.308774,1,1300.000278
4.308774,1,1300.008937
4.308774,1,1300.023602
4.308774,1,1300.032861
4.308774,1,1300.042132
4.308774,1,1300.053211
4.308774,1,1300.064522
4.308774,1,1300.073965
4.308774,1,1300.086361
4.308774,1,1300.09778
4.308774,1,1300.108881
4.308774,1,1300.118143
4.308774,1,1300.12939
4.308774,1,1300.136674
4.308774,1,1300.14643
4.308774,1,1300.155784
4.308774,1,1300.164143
4.308774,1,1300.179271
4.308774,1,1300.186705
4.308774,1,1300.196734
4.308774,1,1300.206403
4.308774,1,1300.215698
4.308774,1,1300.226561
4.308774,1,1300.235007
4.308774,1,1300.247374
4.308774,1,1300.256454
4.308774,1,1300.26615
4.308774,1,1300.278723
4.308774,1,1300.285587
4.308774,1,1300.296835
4.308774,1,1300.307002
4.308774,1,1300.317734
4.308774,1,1300.328757
4.308774,1,1300.337333
4.308774,1,1300.347391
4.308774,1,1300.356715
4.308774,1,1300.364507
4.308774,1,1300.379695
4.308774,1,1300.389224
4.308774,1,1300.397853
4.308774,1,1300.407581
4.308774,1,1300.417885
4.308774,1,1300.428139
4.308774,1,1300.437188
4.308774,1,1300.448873
4.308774,1,1300.459015
4.308774,1,1300.468705
4.308774,1,1300.479588
4.308774,1,1300.488613
4.308774,1,1300.499046
4.308774,1,1300.51238
4.308774,1,1300.523223
4.308774,1,1300.532583
4.308774,1,1300.542288
4.308774,1,1300.550951
4.308774,1,1300.560468
4.308774,1,1300.569696
4.308774,1,1300.579619
4.308774,1,1300.589155
4.308774,1,1300.598651
4.308774,1,1300.612704
4.308774,1,1300.620167
4.308774,1,1300.629935
4.308774,1,1300.641992
4.308774,1,1300.651437
4.308774,1,1300.66161
4.308774,1,1300.669651
4.308774,1,1300.68097
4.308774,1,1300.690547
4.308774,1,1300.700259
4.308774,1,1300.711511
4.308774,1,1300.721022
4.308774,1,1300.730515
4.308774,1,1300.744396
4.308774,1,1300.75308
4.308774,1,1300.760989
4.308774,1,1300.773555
4.308774,1,1300.781602
4.308774,1,1300.791516
4.308774,1,1300.80215
4.308774,1,1300.808684
4.308774,1,1300.821165
4.308774,1,1300.827785
4.308774,1,1300.841519
4.308774,1,1300.851548
4.308774,1,1300.86154
4.308774,1,1300.872218
4.308774,1,1300.879743
4.308774,1,1300.890179
4.308774,1,1300.900721
4.308774,1,1300.908826
4.308774,1,1300.920436
4.308774,1,1300.930002
4.308774,1,1300.939021
4.308774,1,1300.955382
4.308774,1,1300.964379
4.308774,1,1300.977432
4.308774,1,1300.986392
4.308774,1,1300.997553
4.308774,1,1301.007465
4.308774,1,1301.024754
4.308774,1,1301.034437
4.308774,1,1301.043657
4.308774,1,1301.054674
4.308774,1,1301.064417
4.308774,1,1301.075496
4.308774,1,1301.084559
4.308774,1,1301.09583
4.308774,1,1301.105275
4.308774,1,1301.118255
4.308774,1,1301.12952
4.308774,1,1301.138287
4.308774,1,1301.149398
4.308774,1,1301.159256
4.308774,1,1301.168417
4.308774,1,1301.178575
4.308774,1,1301.188427
4.308774,1,1301.197619
4.308774,1,1301.20591
4.308774,1,1301.215805
4.308774,1,1301.228308
4.308774,1,1301.23736
4.308774,1,1301.24527
4.308774,1,1301.258386
4.308774,1,1301.266892
4.308774,1,1301.276772
4.308774,1,1301.286134
4.308774,1,1301.296455
4.308774,1,1301.30894
4.308774,1,1301.317391
4.308774,1,1301.328367
4.308774,1,1301.336671
4.308774,1,1301.345869
4.308774,1,1301.356967
4.308774,1,1301.367509
4.308774,1,1301.376419
4.308774,1,1301.386281
4.308774,1,1301.399339
4.308774,1,1301.40736
4.308774,1,1301.418454
4.308774,1,1301.430663
4.308774,1,1301.438337
4.308774,1,1301.448215
4.308774,1,1301.45888
4.308774,1,1301.469607
4.308774,1,1301.477578
4.308774,1,1301.489426
4.308774,1,1301.496162
4.308774,1,1301.506518
4.308774,1,1301.518143
4.308774,1,1301.527256
4.308774,1,1301.53876
4.308774,1,1301.548641
4.308774,1,1301.563825
4.308774,1,1301.574337
4.308774,1,1301.581227
4.308774,1,1301.593503
4.308774,1,1301.601588
4.308774,1,1301.61377
4.308774,1,1301.624553
4.308774,1,1301.635777
4.308774,1,1301.645336
4.308774,1,1301.654554
4.308774,1,1301.66822
4.308774,1,1301.675775
4.308774,1,1301.686182
4.308774,1,1301.700914
4.308774,1,1301.711972
4.308774,1,1301.719589
4.308774,1,1301.729868
4.308774,1,1301.741642
4.308774,1,1301.751076
4.308774,1,1301.760994
4.308774,1,1301.770302
4.308774,1,1301.781964
4.308774,1,1301.793083
4.308774,1,1301.803369
4.308774,1,1301.812887
4.308774,1,1301.820269
4.308774,1,1301.831313
4.308774,1,1301.843033
4.308774,1,1301.852185
4.308774,1,1301.861786
4.308774,1,1301.872681
4.308774,1,1301.880918
4.308774,1,1301.893007
4.308774,1,1301.901495
4.308774,1,1301.911294
4.308774,1,1301.920221
4.308774,1,1301.932672
4.308774,1,1301.941477
4.308774,1,1301.954792
4.308774,1,1301.963405
4.308774,1,1301.972412
4.308774,1,1301.983884
4.308774,1,1301.995057
4.308774,1,1302.004094
4.308774,1,1302.013879
4.308774,1,1302.022054
4.308774,1,1302.032945
4.308774,1,1302.044183
4.308774,1,1302.052265
4.308774,1,1302.065694
4.308774,1,1302.072199
4.308774,1,1302.085362
4.308774,1,1302.101025
4.308774,1,1302.116287
4.308774,1,1302.127234
4.308774,1,1302.133868
4.308774,1,1302.145875
4.308774,1,1302.154447
4.308774,1,1302.165178
4.308774,1,1302.174922
4.308774,1,1302.182797
4.308774,1,1302.19808
4.308774,1,1302.208106
4.308774,1,1302.215544
4.308774,1,1302.225541
4.308774,1,1302.236709
4.308774,1,1302.246346
4.308774,1,1302.253962
4.308774,1,1302.266979
4.308774,1,1302.276919
4.308774,1,1302.284998
4.308774,1,1302.297624
4.308774,1,1302.30699
4.308774,1,1302.317951
4.308774,1,1302.329013
4.308774,1,1302.338087
4.308774,1,1302.347816
4.308774,1,1302.355865
4.308774,1,1302.369815
4.308774,1,1302.378597
4.308774,1,1302.387671
4.308774,1,1302.399625
4.308774,1,1302.409332
4.308774,1,1302.418736
4.308774,1,1302.428613
4.308774,1,1302.439048
4.308774,1,1302.445105
4.308774,1,1302.458248
4.308774,1,1302.468821
4.308774,1,1302.478781
4.308774,1,1302.489914
4.308774,1,1302.499168
4.308774,1,1302.511199
4.308774,1,1302.518554
4.308774,1,1302.528379
4.308774,1,1302.536229
4.308774,1,1302.547966
4.308774,1,1302.560219
4.308774,1,1302.569864
4.308774,1,1302.578375
4.308774,1,1302.587902
4.308774,1,1302.602887
4.308774,1,1302.611726
4.308774,1,1302.623227
4.308774,1,1302.635371
4.308774,1,1302.644692
4.308774,1,1302.652497
4.308774,1,1302.662802
4.308774,1,1302.673852
4.308774,1,1302.681902
4.308774,1,1302.691202
4.308774,1,1302.702829
4.308774,1,1302.711165
4.308774,1,1302.720087
4.308774,1,1302.73389
4.308774,1,1302.744278
4.308774,1,1302.754566
4.308774,1,1302.762964
4.308774,1,1302.774243
4.308774,1,1302.783538
4.308774,1,1302.793033
4.308774,1,1302.80375
4.308774,1,1302.812541
4.308774,1,1302.821624
4.308774,1,1302.833113
4.308774,1,1302.842998
4.308774,1,1302.854836
4.308774,1,1302.863585
4.308774,1,1302.871322
4.308774,1,1302.883183
4.308774,1,1302.895154
4.308774,1,1302.904972
4.308774,1,1302.914533
4.308774,1,1302.924926
4.308774,1,1302.93319
4.308774,1,1302.943044
4.308774,1,1302.952036
4.308774,1,1302.96279
4.308774,1,1302.970868
4.308774,1,1302.982298
4.308774,1,1302.991498
4.308774,1,1303.003203
4.308774,1,1303.014726
4.308774,1,1303.026887
4.308774,1,1303.034511
4.308774,1,1303.044743
4.308774,1,1303.053671
4.308774,1,1303.064649
4.308774,1,1303.073664
4.308774,1,1303.082797
4.308774,1,1303.09208
4.308774,1,1303.103871
4.308774,1,1303.116273
4.308774,1,1303.128569
4.308774,1,1303.134628
4.308774,1,1303.146024
4.308774,1,1303.158029
4.308774,1,1303.171549
4.308774,1,1303.179418
4.308774,1,1303.190759
4.308774,1,1303.198861
4.308774,1,1303.2105
4.308774,1,1303.221519
4.308774,1,1303.227653
4.308774,1,1303.238963
4.308774,1,1303.250121
4.308774,1,1303.261147
4.308774,1,1303.270166
4.308774,1,1303.280006
4.308774,1,1303.289627
4.308774,1,1303.300359
4.308774,1,1303.31039
4.308774,1,1303.321398
4.308774,1,1303.33098
4.308774,1,1303.342955
4.308774,1,1303.352685
4.308774,1,1303.361996
4.308774,1,1303.371479
4.308774,1,1303.38167
4.308774,1,1303.390843
4.308774,1,1303.399729
4.308774,1,1303.41143
4.308774,1,1303.420727
4.308774,1,1303.433114
4.308774,1,1303.441121
4.308774,1,1303.450028
4.308774,1,1303.463006
4.308774,1,1303.4712
4.308774,1,1303.480742
4.308774,1,1303.491672
4.308774,1,1303.5015
4.308774,1,1303.512445
4.308774,1,1303.523467
4.308774,1,1303.536027
4.308774,1,1303.544031
4.308774,1,1303.555469
4.308774,1,1303.564936
4.308774,1,1303.575288
4.308774,1,1303.58131
4.308774,1,1303.594617
4.308774,1,1303.602813
4.308774,1,1303.613559
4.308774,1,1303.621616
4.308774,1,1303.633825
4.308774,1,1303.643962
4.308774,1,1303.653675
4.308774,1,1303.664897
4.308774,1,1303.671685
4.308774,1,1303.682674
4.308774,1,1303.693806
4.308774,1,1303.70477
4.308774,1,1303.713094
4.308774,1,1303.722944
4.308774,1,1303.738111
4.308774,1,1303.745972
4.308774,1,1303.75481
4.308774,1,1303.764932
4.308774,1,1303.773974
4.308774,1,1303.783544
4.308774,1,1303.793761
4.308774,1,1303.802887
4.308774,1,1303.812627
4.308774,1,1303.822052
4.308774,1,1303.836157
4.308774,1,1303.844858
4.308774,1,1303.853719
4.308774,1,1303.865211
4.308774,1,1303.876048
4.308774,1,1303.883586
4.308774,1,1303.894524
4.308774,1,1303.903515
4.308774,1,1303.915085
4.308774,1,1303.924322
4.308774,1,1303.934462
4.308774,1,1303.946545
4.308774,1,1303.954896
4.308774,1,1303.968279
4.308774,1,1303.979595
4.308774,1,1303.987768
4.308774,1,1303.997511
4.308774,1,1304.007428
4.308774,1,1304.015989
4.308774,1,1304.025679
4.308774,1,1304.035056
4.308774,1,1304.046754
4.308774,1,1304.055928
4.308774,1,1304.070546
4.308774,1,1304.078403
4.308774,1,1304.089636
4.308774,1,1304.099208
4.308774,1,1304.110254
4.308774,1,1304.1181
4.308774,1,1304.129515
4.308774,1,1304.137585
4.308774,1,1304.149404
4.308774,1,1304.160394
4.308774,1,1304.169437
4.308774,1,1304.179943
4.308774,1,1304.190576
4.308774,1,1304.199257
4.308774,1,1304.209811
4.308774,1,1304.221732
4.308774,1,1304.230762
4.308774,1,1304.240492
4.308774,1,1304.251036
4.308774,1,1304.262033
4.308774,1,1304.271278
4.308774,1,1304.279776
4.308774,1,1304.290472
4.308774,1,1304.29902
4.308774,1,1304.309705
4.308774,1,1304.318689
4.308774,1,1304.329903
4.308774,1,1304.33793
4.308774,1,1304.349764
4.308774,1,1304.366097
4.308774,1,1304.375946
4.308774,1,1304.385935
4.308774,1,1304.392544
4.308774,1,1304.403388
4.308774,1,1304.413586
4.308774,1,1304.42433
4.308774,1,1304.434383
4.308774,1,1304.443841
4.308774,1,1304.454193
4.308774,1,1304.466866
4.308774,1,1304.476184
4.308774,1,1304.48762
4.308774,1,1304.499495
4.308774,1,1304.507555
4.308774,1,1304.519109
4.308774,1,1304.528529
4.308774,1,1304.53943
4.308774,1,1304.548808
4.308774,1,1304.559664
4.308774,1,1304.567792
4.308774,1,1304.578429
4.308774,1,1304.586378
4.308774,1,1304.599337
4.308774,1,1304.609372
4.308774,1,1304.618741
4.308774,1,1304.630924
4.308774,1,1304.639029
4.308774,1,1304.648841
4.308774,1,1304.661488
4.308774,1,1304.667386
4.308774,1,1304.678999
4.308774,1,1304.689196
4.308774,1,1304.700726
4.308774,1,1304.709029
4.308774,1,1304.719227
4.308774,1,1304.729606
4.308774,1,1304.737268
4.308774,1,1304.746471
4.308774,1,1304.76203
4.308774,1,1304.771232
4.308774,1,1304.781486
4.308774,1,1304.791816
4.308774,1,1304.800482
4.308774,1,1304.810419
4.308774,1,1304.821437
4.308774,1,1304.829404
4.308774,1,1304.838402
4.308774,1,1304.847963
4.308774,1,1304.861609
4.308774,1,1304.870401
4.308774,1,1304.881658
4.308774,1,1304.892475
4.308774,1,1304.901366
4.308774,1,1304.911132
4.308774,1,1304.921995
4.308774,1,1304.931014
4.308774,1,1304.939961
4.308774,1,1304.949383
4.308774,1,1304.960638
4.308774,1,1304.971707
4.308774,1,1304.982575
4.308774,1,1304.99334
