#{"t_start": 1762970227.6765046, "env_id": "None"}
r,l,t
4.308774,1,1288.619753
4.308774,1,1288.627592
4.308774,1,1288.6392
4.308774,1,1288.650033
4.308774,1,1288.660742
4.308774,1,1288.667935
4.308774,1,1288.679597
4.308774,1,1288.690479
4.308774,1,1288.702922
4.308774,1,1288.713439
4.308774,1,1288.721932
4.308774,1,1288.734311
4.308774,1,1288.742738
4.308774,1,1288.751572
4.308774,1,1288.762927
4.308774,1,1288.770887
4.308774,1,1288.78047
4.308774,1,1288.789936
4.308774,1,1288.801239
4.308774,1,1288.811895
4.308774,1,1288.8243
4.308774,1,1288.832702
4.308774,1,1288.842416
4.308774,1,1288.853985
4.308774,1,1288.863741
4.308774,1,1288.873795
4.308774,1,1288.882986
4.308774,1,1288.892889
4.308774,1,1288.903904
4.308774,1,1288.914948
4.308774,1,1288.923512
4.308774,1,1288.932362
4.308774,1,1288.940644
4.308774,1,1288.951567
4.308774,1,1288.964149
4.308774,1,1288.975966
4.308774,1,1288.984018
4.308774,1,1288.993891
4.308774,1,1289.007095
4.308774,1,1289.01744
4.308774,1,1289.026699
4.308774,1,1289.039977
4.308774,1,1289.049625
4.308774,1,1289.058812
4.308774,1,1289.070075
4.308774,1,1289.079845
4.308774,1,1289.089698
4.308774,1,1289.099922
4.308774,1,1289.109966
4.308774,1,1289.120753
4.308774,1,1289.134331
4.308774,1,1289.142013
4.308774,1,1289.153354
4.308774,1,1289.163805
4.308774,1,1289.172014
4.308774,1,1289.179574
4.308774,1,1289.191361
4.308774,1,1289.200324
4.308774,1,1289.210451
4.308774,1,1289.220782
4.308774,1,1289.233755
4.308774,1,1289.245164
4.308774,1,1289.253455
4.308774,1,1289.264757
4.308774,1,1289.275548
4.308774,1,1289.283688
4.308774,1,1289.293432
4.308774,1,1289.302798
4.308774,1,1289.314614
4.308774,1,1289.325797
4.308774,1,1289.337337
4.308774,1,1289.347945
4.308774,1,1289.35741
4.308774,1,1289.369861
4.308774,1,1289.378956
4.308774,1,1289.393259
4.308774,1,1289.404705
4.308774,1,1289.416736
4.308774,1,1289.428765
4.308774,1,1289.437317
4.308774,1,1289.446776
4.308774,1,1289.459116
4.308774,1,1289.467615
4.308774,1,1289.477857
4.308774,1,1289.486487
4.308774,1,1289.496911
4.308774,1,1289.507129
4.308774,1,1289.517983
4.308774,1,1289.530415
4.308774,1,1289.540868
4.308774,1,1289.549545
4.308774,1,1289.559795
4.308774,1,1289.569105
4.308774,1,1289.578581
4.308774,1,1289.587735
4.308774,1,1289.598982
4.308774,1,1289.609121
4.308774,1,1289.618391
4.308774,1,1289.630851
4.308774,1,1289.642382
4.308774,1,1289.651782
4.308774,1,1289.667312
4.308774,1,1289.677245
4.308774,1,1289.686843
4.308774,1,1289.697475
4.308774,1,1289.705112
4.308774,1,1289.714093
4.308774,1,1289.722915
4.308774,1,1289.733856
4.308774,1,1289.744551
4.308774,1,1289.755556
4.308774,1,1289.768466
4.308774,1,1289.776229
4.308774,1,1289.7873
4.308774,1,1289.795077
4.308774,1,1289.806372
4.308774,1,1289.8147
4.308774,1,1289.825887
4.308774,1,1289.836674
4.308774,1,1289.847736
4.308774,1,1289.85572
4.308774,1,1289.866929
4.308774,1,1289.87749
4.308774,1,1289.885491
4.308774,1,1289.897149
4.308774,1,1289.906924
4.308774,1,1289.916137
4.308774,1,1289.925938
4.308774,1,1289.936478
4.308774,1,1289.946399
4.308774,1,1289.956758
4.308774,1,1289.96633
4.308774,1,1289.976787
4.308774,1,1289.982481
4.308774,1,1289.997433
4.308774,1,1290.007478
4.308774,1,1290.019436
4.308774,1,1290.025903
4.308774,1,1290.039861
4.308774,1,1290.049544
4.308774,1,1290.06118
4.308774,1,1290.07109
4.308774,1,1290.08336
4.308774,1,1290.093508
4.308774,1,1290.103078
4.308774,1,1290.111311
4.308774,1,1290.124175
4.308774,1,1290.134955
4.308774,1,1290.146435
4.308774,1,1290.157836
4.308774,1,1290.164004
4.308774,1,1290.176802
4.308774,1,1290.183303
4.308774,1,1290.194354
4.308774,1,1290.203175
4.308774,1,1290.211819
4.308774,1,1290.226537
4.308774,1,1290.236216
4.308774,1,1290.249668
4.308774,1,1290.258915
4.308774,1,1290.267918
4.308774,1,1290.278711
4.308774,1,1290.289418
4.308774,1,1290.301238
4.308774,1,1290.309758
4.308774,1,1290.318979
4.308774,1,1290.329821
4.308774,1,1290.33916
4.308774,1,1290.350225
4.308774,1,1290.362146
4.308774,1,1290.372817
4.308774,1,1290.379695
4.308774,1,1290.391093
4.308774,1,1290.400635
4.308774,1,1290.410228
4.308774,1,1290.421303
4.308774,1,1290.429253
4.308774,1,1290.439502
4.308774,1,1290.447448
4.308774,1,1290.461725
4.308774,1,1290.473012
4.308774,1,1290.480535
4.308774,1,1290.490808
4.308774,1,1290.501402
4.308774,1,1290.507617
4.308774,1,1290.516934
4.308774,1,1290.529974
4.308774,1,1290.539737
4.308774,1,1290.550926
4.308774,1,1290.559113
4.308774,1,1290.569338
4.308774,1,1290.578474
4.308774,1,1290.591519
4.308774,1,1290.601162
4.308774,1,1290.608929
4.308774,1,1290.620175
4.308774,1,1290.634534
4.308774,1,1290.645627
4.308774,1,1290.655147
4.308774,1,1290.666031
4.308774,1,1290.676133
4.308774,1,1290.686992
4.308774,1,1290.695858
4.308774,1,1290.704544
4.308774,1,1290.712085
4.308774,1,1290.727009
4.308774,1,1290.734685
4.308774,1,1290.745714
4.308774,1,1290.755826
4.308774,1,1290.768011
4.308774,1,1290.776342
4.308774,1,1290.785229
4.308774,1,1290.795979
4.308774,1,1290.802433
4.308774,1,1290.813433
4.308774,1,1290.824617
4.308774,1,1290.834341
4.308774,1,1290.844953
4.308774,1,1290.853135
4.308774,1,1290.866275
4.308774,1,1290.876065
4.308774,1,1290.887838
4.308774,1,1290.897363
4.308774,1,1290.906352
4.308774,1,1290.915629
4.308774,1,1290.925629
4.308774,1,1290.934365
4.308774,1,1290.945467
4.308774,1,1290.953475
4.308774,1,1290.964216
4.308774,1,1290.974421
4.308774,1,1290.983484
4.308774,1,1290.997156
4.308774,1,1291.005334
4.308774,1,1291.014247
4.308774,1,1291.023892
4.308774,1,1291.034661
4.308774,1,1291.044961
4.308774,1,1291.053979
4.308774,1,1291.061905
4.308774,1,1291.073443
4.308774,1,1291.09438
4.308774,1,1291.117099
4.308774,1,1291.153106
4.308774,1,1291.198789
4.308774,1,1291.240245
4.308774,1,1291.278901
4.308774,1,1291.295093
4.308774,1,1291.31373
4.308774,1,1291.329717
4.308774,1,1291.342751
4.308774,1,1291.35146
4.308774,1,1291.362746
4.308774,1,1291.372368
4.308774,1,1291.383591
4.308774,1,1291.394586
4.308774,1,1291.403836
4.308774,1,1291.415079
4.308774,1,1291.42684
4.308774,1,1291.436529
4.308774,1,1291.446088
4.308774,1,1291.455498
4.308774,1,1291.46499
4.308774,1,1291.475543
4.308774,1,1291.485494
4.308774,1,1291.495438
4.308774,1,1291.504254
4.308774,1,1291.514081
4.308774,1,1291.528261
4.308774,1,1291.534144
4.308774,1,1291.544006
4.308774,1,1291.557456
4.308774,1,1291.566899
4.308774,1,1291.576505
4.308774,1,1291.587308
4.308774,1,1291.598262
4.308774,1,1291.607005
4.308774,1,1291.617491
4.308774,1,1291.628453
4.308774,1,1291.636569
4.308774,1,1291.64629
4.308774,1,1291.657498
4.308774,1,1291.667133
4.308774,1,1291.676849
4.308774,1,1291.688688
4.308774,1,1291.700032
4.308774,1,1291.713016
4.308774,1,1291.720436
4.308774,1,1291.729948
4.308774,1,1291.742698
4.308774,1,1291.751159
4.308774,1,1291.760559
4.308774,1,1291.770417
4.308774,1,1291.78027
4.308774,1,1291.794039
4.308774,1,1291.803252
4.308774,1,1291.813434
4.308774,1,1291.824418
4.308774,1,1291.833909
4.308774,1,1291.844052
4.308774,1,1291.853065
4.308774,1,1291.865394
4.308774,1,1291.875072
4.308774,1,1291.88432
4.308774,1,1291.8949
4.308774,1,1291.904456
4.308774,1,1291.915689
4.308774,1,1291.925446
4.308774,1,1291.933188
4.308774,1,1291.944107
4.308774,1,1291.951882
4.308774,1,1291.962671
4.308774,1,1291.974591
4.308774,1,1291.983747
4.308774,1,1291.995455
4.308774,1,1292.007014
4.308774,1,1292.012867
4.308774,1,1292.024148
4.308774,1,1292.035685
4.308774,1,1292.045454
4.308774,1,1292.054504
4.308774,1,1292.066779
4.308774,1,1292.077777
4.308774,1,1292.087584
4.308774,1,1292.098177
4.308774,1,1292.109587
4.308774,1,1292.117748
4.308774,1,1292.127241
4.308774,1,1292.13613
4.308774,1,1292.144684
4.308774,1,1292.159805
4.308774,1,1292.169376
4.308774,1,1292.180306
4.308774,1,1292.190072
4.308774,1,1292.200999
4.308774,1,1292.211058
4.308774,1,1292.220734
4.308774,1,1292.230386
4.308774,1,1292.239635
4.308774,1,1292.248734
4.308774,1,1292.259972
4.308774,1,1292.271227
4.308774,1,1292.280513
4.308774,1,1292.290154
4.308774,1,1292.302681
4.308774,1,1292.31215
4.308774,1,1292.324022
4.308774,1,1292.332307
4.308774,1,1292.342386
4.308774,1,1292.353858
4.308774,1,1292.362444
4.308774,1,1292.371868
4.308774,1,1292.382779
4.308774,1,1292.394978
4.308774,1,1292.408546
4.308774,1,1292.417152
4.308774,1,1292.427276
4.308774,1,1292.435782
4.308774,1,1292.445791
4.308774,1,1292.460629
4.308774,1,1292.469027
4.308774,1,1292.485892
4.308774,1,1292.504401
4.308774,1,1292.513643
4.308774,1,1292.525266
4.308774,1,1292.535918
4.308774,1,1292.544716
4.308774,1,1292.55458
4.308774,1,1292.564037
4.308774,1,1292.573575
4.308774,1,1292.582439
4.308774,1,1292.593861
4.308774,1,1292.603137
4.308774,1,1292.613577
4.308774,1,1292.623332
4.308774,1,1292.634497
4.308774,1,1292.6445
4.308774,1,1292.653345
4.308774,1,1292.665083
4.308774,1,1292.675097
4.308774,1,1292.684295
4.308774,1,1292.693624
4.308774,1,1292.701965
4.308774,1,1292.715037
4.308774,1,1292.725897
4.308774,1,1292.733836
4.308774,1,1292.743659
4.308774,1,1292.75455
4.308774,1,1292.765077
4.308774,1,1292.774838
4.308774,1,1292.783838
4.308774,1,1292.795275
4.308774,1,1292.804848
4.308774,1,1292.816286
4.308774,1,1292.825986
4.308774,1,1292.835492
4.308774,1,1292.845165
4.308774,1,1292.854766
4.308774,1,1292.865571
4.308774,1,1292.875548
4.308774,1,1292.884672
4.308774,1,1292.896975
4.308774,1,1292.906135
4.308774,1,1292.919513
4.308774,1,1292.931381
4.308774,1,1292.943055
4.308774,1,1292.952878
4.308774,1,1292.962659
4.308774,1,1292.971503
4.308774,1,1292.981625
4.308774,1,1292.991693
4.308774,1,1293.001992
4.308774,1,1293.010662
4.308774,1,1293.024593
4.308774,1,1293.034776
4.308774,1,1293.041925
4.308774,1,1293.055508
4.308774,1,1293.078959
4.308774,1,1293.090068
4.308774,1,1293.097675
4.308774,1,1293.106751
4.308774,1,1293.119103
4.308774,1,1293.127573
4.308774,1,1293.138731
4.308774,1,1293.149158
4.308774,1,1293.15695
4.308774,1,1293.167932
4.308774,1,1293.177496
4.308774,1,1293.18671
4.308774,1,1293.196978
4.308774,1,1293.210083
4.308774,1,1293.217958
4.308774,1,1293.228209
4.308774,1,1293.237281
4.308774,1,1293.24828
4.308774,1,1293.256613
4.308774,1,1293.266459
4.308774,1,1293.276244
4.308774,1,1293.286708
4.308774,1,1293.2996
4.308774,1,1293.308966
4.308774,1,1293.318311
4.308774,1,1293.330861
4.308774,1,1293.342107
4.308774,1,1293.350528
4.308774,1,1293.36054
4.308774,1,1293.369563
4.308774,1,1293.380692
4.308774,1,1293.388779
4.308774,1,1293.401188
4.308774,1,1293.410729
4.308774,1,1293.420865
4.308774,1,1293.431914
4.308774,1,1293.441639
4.308774,1,1293.450762
4.308774,1,1293.463995
4.308774,1,1293.474038
4.308774,1,1293.485096
4.308774,1,1293.491599
4.308774,1,1293.50249
4.308774,1,1293.511206
4.308774,1,1293.519775
4.308774,1,1293.533975
4.308774,1,1293.542327
4.308774,1,1293.551477
4.308774,1,1293.564213
4.308774,1,1293.57451
4.308774,1,1293.581696
4.308774,1,1293.596491
4.308774,1,1293.60536
4.308774,1,1293.615802
4.308774,1,1293.623803
4.308774,1,1293.635106
4.308774,1,1293.646302
4.308774,1,1293.654386
4.308774,1,1293.665667
4.308774,1,1293.675057
4.308774,1,1293.683911
4.308774,1,1293.695249
4.308774,1,1293.704793
4.308774,1,1293.714793
4.308774,1,1293.726458
4.308774,1,1293.739903
4.308774,1,1293.747635
4.308774,1,1293.755855
4.308774,1,1293.766487
4.308774,1,1293.778088
4.308774,1,1293.78772
4.308774,1,1293.796913
4.308774,1,1293.805062
4.308774,1,1293.815504
4.308774,1,1293.824856
4.308774,1,1293.83744
4.308774,1,1293.84716
4.308774,1,1293.858823
4.308774,1,1293.868513
4.308774,1,1293.879284
4.308774,1,1293.887137
4.308774,1,1293.896477
4.308774,1,1293.906607
4.308774,1,1293.913909
4.308774,1,1293.925511
4.308774,1,1293.9373
4.308774,1,1293.946455
4.308774,1,1293.960264
4.308774,1,1293.968193
4.308774,1,1293.976221
4.308774,1,1293.989964
4.308774,1,1294.002923
4.308774,1,1294.013029
4.308774,1,1294.022521
4.308774,1,1294.032926
4.308774,1,1294.041915
4.308774,1,1294.051374
4.308774,1,1294.060583
4.308774,1,1294.070153
4.308774,1,1294.082677
4.308774,1,1294.096238
4.308774,1,1294.10664
4.308774,1,1294.118713
4.308774,1,1294.126034
4.308774,1,1294.137767
4.308774,1,1294.147012
4.308774,1,1294.157024
4.308774,1,1294.167544
4.308774,1,1294.175761
4.308774,1,1294.187256
4.308774,1,1294.196343
4.308774,1,1294.20567
4.308774,1,1294.213571
4.308774,1,1294.225975
4.308774,1,1294.236874
4.308774,1,1294.246409
4.308774,1,1294.258705
4.308774,1,1294.268162
4.308774,1,1294.277966
4.308774,1,1294.288076
4.308774,1,1294.296741
4.308774,1,1294.306366
4.308774,1,1294.317561
4.308774,1,1294.323992
4.308774,1,1294.336625
4.308774,1,1294.344562
4.308774,1,1294.352085
4.308774,1,1294.368715
4.308774,1,1294.378533
4.308774,1,1294.390676
4.308774,1,1294.400314
4.308774,1,1294.41072
4.308774,1,1294.421437
4.308774,1,1294.43016
4.308774,1,1294.442577
4.308774,1,1294.452975
4.308774,1,1294.463955
4.308774,1,1294.474702
4.308774,1,1294.486578
4.308774,1,1294.493969
4.308774,1,1294.506716
4.308774,1,1294.516748
4.308774,1,1294.531865
4.308774,1,1294.541183
4.308774,1,1294.550591
4.308774,1,1294.561595
4.308774,1,1294.574141
4.308774,1,1294.580745
4.308774,1,1294.592746
4.308774,1,1294.603215
4.308774,1,1294.612404
4.308774,1,1294.626997
4.308774,1,1294.635323
4.308774,1,1294.645269
4.308774,1,1294.657523
4.308774,1,1294.668009
4.308774,1,1294.677162
4.308774,1,1294.686488
4.308774,1,1294.697239
4.308774,1,1294.703858
4.308774,1,1294.713278
4.308774,1,1294.727311
4.308774,1,1294.737097
4.308774,1,1294.743382
4.308774,1,1294.756315
4.308774,1,1294.766094
4.308774,1,1294.775633
4.308774,1,1294.787261
4.308774,1,1294.799675
4.308774,1,1294.809545
4.308774,1,1294.818263
4.308774,1,1294.826591
4.308774,1,1294.839037
4.308774,1,1294.845401
4.308774,1,1294.857093
4.308774,1,1294.868006
4.308774,1,1294.877542
4.308774,1,1294.886844
4.308774,1,1294.899091
4.308774,1,1294.908809
4.308774,1,1294.918322
4.308774,1,1294.929386
4.308774,1,1294.938922
4.308774,1,1294.949474
4.308774,1,1294.958492
4.308774,1,1294.967386
4.308774,1,1294.97774
4.308774,1,1294.990111
4.308774,1,1294.997748
4.308774,1,1295.010069
4.308774,1,1295.019101
4.308774,1,1295.028982
4.308774,1,1295.041954
4.308774,1,1295.052027
4.308774,1,1295.068419
4.308774,1,1295.080043
4.308774,1,1295.090842
4.308774,1,1295.099655
4.308774,1,1295.109605
4.308774,1,1295.117745
4.308774,1,1295.127293
4.308774,1,1295.137846
4.308774,1,1295.149131
4.308774,1,1295.161909
4.308774,1,1295.169888
4.308774,1,1295.180898
4.308774,1,1295.193825
4.308774,1,1295.204584
4.308774,1,1295.213789
4.308774,1,1295.224614
4.308774,1,1295.234182
4.308774,1,1295.244678
4.308774,1,1295.251491
4.308774,1,1295.264906
4.308774,1,1295.274837
4.308774,1,1295.282665
4.308774,1,1295.296074
4.308774,1,1295.305907
4.308774,1,1295.315812
4.308774,1,1295.32628
4.308774,1,1295.337296
4.308774,1,1295.345783
4.308774,1,1295.355804
4.308774,1,1295.366941
4.308774,1,1295.376514
4.308774,1,1295.385982
4.308774,1,1295.3974
4.308774,1,1295.405781
4.308774,1,1295.416755
4.308774,1,1295.429639
4.308774,1,1295.437312
4.308774,1,1295.448504
4.308774,1,1295.461143
4.308774,1,1295.468951
4.308774,1,1295.478776
4.308774,1,1295.489624
4.308774,1,1295.499331
4.308774,1,1295.509166
4.308774,1,1295.518575
4.308774,1,1295.530157
4.308774,1,1295.539772
4.308774,1,1295.550165
4.308774,1,1295.557899
4.308774,1,1295.56907
4.308774,1,1295.576966
4.308774,1,1295.587856
4.308774,1,1295.603695
4.308774,1,1295.612469
4.308774,1,1295.623377
4.308774,1,1295.631666
4.308774,1,1295.641584
4.308774,1,1295.649224
4.308774,1,1295.661077
4.308774,1,1295.671515
4.308774,1,1295.679189
4.308774,1,1295.691388
4.308774,1,1295.702925
4.308774,1,1295.713854
4.308774,1,1295.720998
4.308774,1,1295.734576
4.308774,1,1295.744395
4.308774,1,1295.752009
4.308774,1,1295.761642
4.308774,1,1295.769203
4.308774,1,1295.779189
4.308774,1,1295.790146
4.308774,1,1295.801679
4.308774,1,1295.811852
4.308774,1,1295.822018
4.308774,1,1295.83284
4.308774,1,1295.84189
4.308774,1,1295.851232
4.308774,1,1295.862674
4.308774,1,1295.873441
4.308774,1,1295.882529
4.308774,1,1295.892185
4.308774,1,1295.902864
4.308774,1,1295.911575
4.308774,1,1295.920855
4.308774,1,1295.930927
4.308774,1,1295.940636
4.308774,1,1295.949822
4.308774,1,1295.963983
4.308774,1,1295.972244
4.308774,1,1295.980199
4.308774,1,1295.993065
4.308774,1,1296.001967
4.308774,1,1296.013949
4.308774,1,1296.021698
4.308774,1,1296.031989
4.308774,1,1296.039676
4.308774,1,1296.051485
4.308774,1,1296.062021
4.308774,1,1296.071659
4.308774,1,1296.081495
4.308774,1,1296.094139
4.308774,1,1296.103283
4.308774,1,1296.114941
4.308774,1,1296.130134
4.308774,1,1296.140006
4.308774,1,1296.149369
4.308774,1,1296.160348
4.308774,1,1296.168859
4.308774,1,1296.176811
4.308774,1,1296.188812
4.308774,1,1296.197688
4.308774,1,1296.208952
4.308774,1,1296.21804
4.308774,1,1296.228797
4.308774,1,1296.24106
4.308774,1,1296.250372
4.308774,1,1296.26109
4.308774,1,1296.268973
4.308774,1,1296.280025
4.308774,1,1296.288291
4.308774,1,1296.300199
4.308774,1,1296.308878
4.308774,1,1296.321635
4.308774,1,1296.331504
4.308774,1,1296.341215
4.308774,1,1296.352514
4.308774,1,1296.360666
4.308774,1,1296.370081
4.308774,1,1296.37941
4.308774,1,1296.388813
4.308774,1,1296.397697
4.308774,1,1296.407743
4.308774,1,1296.419315
4.308774,1,1296.42796
4.308774,1,1296.441306
4.308774,1,1296.449545
4.308774,1,1296.468154
4.308774,1,1296.479068
4.308774,1,1296.488159
4.308774,1,1296.503739
4.308774,1,1296.513417
4.308774,1,1296.526114
4.308774,1,1296.538404
4.308774,1,1296.546785
4.308774,1,1296.556193
4.308774,1,1296.563749
4.308774,1,1296.575411
4.308774,1,1296.584372
4.308774,1,1296.592302
4.308774,1,1296.603213
4.308774,1,1296.613828
4.308774,1,1296.62747
4.308774,1,1296.63723
4.308774,1,1296.644475
4.308774,1,1296.654621
4.308774,1,1296.665224
4.308774,1,1296.675062
4.308774,1,1296.684168
4.308774,1,1296.694686
4.308774,1,1296.704203
4.308774,1,1296.714006
4.308774,1,1296.725941
4.308774,1,1296.735343
4.308774,1,1296.746777
4.308774,1,1296.756726
4.308774,1,1296.76583
4.308774,1,1296.775549
4.308774,1,1296.786477
4.308774,1,1296.792748
4.308774,1,1296.802462
4.308774,1,1296.812369
4.308774,1,1296.824573
4.308774,1,1296.837616
4.308774,1,1296.845699
4.308774,1,1296.855896
4.308774,1,1296.862893
4.308774,1,1296.875203
4.308774,1,1296.885351
4.308774,1,1296.893487
4.308774,1,1296.903478
4.308774,1,1296.914349
4.308774,1,1296.926417
4.308774,1,1296.937004
4.308774,1,1296.947034
4.308774,1,1296.957578
4.308774,1,1296.967708
4.308774,1,1296.977404
4.308774,1,1296.987284
4.308774,1,1297.001963
4.308774,1,1297.010547
4.308774,1,1297.020618
4.308774,1,1297.031627
4.308774,1,1297.042075
4.308774,1,1297.052721
4.308774,1,1297.060371
4.308774,1,1297.068419
4.308774,1,1297.080117
