#{"t_start": 1762970228.3634307, "env_id": "None"}
r,l,t
4.308774,1,1309.610248
4.308774,1,1309.621238
4.308774,1,1309.62948
4.308774,1,1309.63946
4.308774,1,1309.649938
4.308774,1,1309.659962
4.308774,1,1309.671145
4.308774,1,1309.679091
4.308774,1,1309.69142
4.308774,1,1309.703546
4.308774,1,1309.712977
4.308774,1,1309.724338
4.308774,1,1309.733954
4.308774,1,1309.74302
4.308774,1,1309.752715
4.308774,1,1309.761738
4.308774,1,1309.770967
4.308774,1,1309.782284
4.308774,1,1309.791713
4.308774,1,1309.803856
4.308774,1,1309.813287
4.308774,1,1309.824246
4.308774,1,1309.834178
4.308774,1,1309.844656
4.308774,1,1309.855389
4.308774,1,1309.865175
4.308774,1,1309.874979
4.308774,1,1309.885805
4.308774,1,1309.893666
4.308774,1,1309.904181
4.308774,1,1309.915301
4.308774,1,1309.923574
4.308774,1,1309.93321
4.308774,1,1309.942185
4.308774,1,1309.95454
4.308774,1,1309.963872
4.308774,1,1309.973262
4.308774,1,1309.984147
4.308774,1,1309.992329
4.308774,1,1310.003334
4.308774,1,1310.013452
4.308774,1,1310.023449
4.308774,1,1310.032893
4.308774,1,1310.042614
4.308774,1,1310.055258
4.308774,1,1310.06283
4.308774,1,1310.072405
4.308774,1,1310.081498
4.308774,1,1310.093608
4.308774,1,1310.103549
4.308774,1,1310.114515
4.308774,1,1310.132879
4.308774,1,1310.14092
4.308774,1,1310.152688
4.308774,1,1310.162114
4.308774,1,1310.169798
4.308774,1,1310.178783
4.308774,1,1310.188289
4.308774,1,1310.199578
4.308774,1,1310.207804
4.308774,1,1310.223451
4.308774,1,1310.232984
4.308774,1,1310.241075
4.308774,1,1310.252938
4.308774,1,1310.263582
4.308774,1,1310.273097
4.308774,1,1310.280406
4.308774,1,1310.290066
4.308774,1,1310.299484
4.308774,1,1310.308787
4.308774,1,1310.321376
4.308774,1,1310.330351
4.308774,1,1310.33993
4.308774,1,1310.350693
4.308774,1,1310.36174
4.308774,1,1310.369735
4.308774,1,1310.378547
4.308774,1,1310.391002
4.308774,1,1310.400096
4.308774,1,1310.411212
4.308774,1,1310.423581
4.308774,1,1310.433863
4.308774,1,1310.443489
4.308774,1,1310.453246
4.308774,1,1310.464672
4.308774,1,1310.472697
4.308774,1,1310.483772
4.308774,1,1310.495535
4.308774,1,1310.503963
4.308774,1,1310.513041
4.308774,1,1310.525582
4.308774,1,1310.538712
4.308774,1,1310.544916
4.308774,1,1310.554849
4.308774,1,1310.563621
4.308774,1,1310.575716
4.308774,1,1310.587989
4.308774,1,1310.594417
4.308774,1,1310.60411
4.308774,1,1310.612962
4.308774,1,1310.625906
4.308774,1,1310.635981
4.308774,1,1310.644791
4.308774,1,1310.66071
4.308774,1,1310.668465
4.308774,1,1310.679225
4.308774,1,1310.687013
4.308774,1,1310.696008
4.308774,1,1310.705664
4.308774,1,1310.714821
4.308774,1,1310.726538
4.308774,1,1310.736318
4.308774,1,1310.745692
4.308774,1,1310.7584
4.308774,1,1310.768698
4.308774,1,1310.777765
4.308774,1,1310.789196
4.308774,1,1310.798758
4.308774,1,1310.808538
4.308774,1,1310.817783
4.308774,1,1310.828218
4.308774,1,1310.838253
4.308774,1,1310.847752
4.308774,1,1310.860791
4.308774,1,1310.868689
4.308774,1,1310.877743
4.308774,1,1310.890582
4.308774,1,1310.899032
4.308774,1,1310.908085
4.308774,1,1310.920444
4.308774,1,1310.933295
4.308774,1,1310.940985
4.308774,1,1310.950152
4.308774,1,1310.960314
4.308774,1,1310.971582
4.308774,1,1310.97933
4.308774,1,1310.98911
4.308774,1,1311.000472
4.308774,1,1311.008266
4.308774,1,1311.021145
4.308774,1,1311.031349
4.308774,1,1311.040609
4.308774,1,1311.053676
4.308774,1,1311.061509
4.308774,1,1311.07105
4.308774,1,1311.08032
4.308774,1,1311.090336
4.308774,1,1311.100246
4.308774,1,1311.109563
4.308774,1,1311.120743
4.308774,1,1311.132327
4.308774,1,1311.140438
4.308774,1,1311.155422
4.308774,1,1311.162394
4.308774,1,1311.172405
4.308774,1,1311.181702
4.308774,1,1311.197116
4.308774,1,1311.207011
4.308774,1,1311.216846
4.308774,1,1311.226389
4.308774,1,1311.237977
4.308774,1,1311.247437
4.308774,1,1311.258958
4.308774,1,1311.266674
4.308774,1,1311.275603
4.308774,1,1311.290397
4.308774,1,1311.297169
4.308774,1,1311.305084
4.308774,1,1311.314493
4.308774,1,1311.325463
4.308774,1,1311.335714
4.308774,1,1311.345922
4.308774,1,1311.358884
4.308774,1,1311.367031
4.308774,1,1311.376238
4.308774,1,1311.388297
4.308774,1,1311.399115
4.308774,1,1311.407238
4.308774,1,1311.418291
4.308774,1,1311.425939
4.308774,1,1311.435691
4.308774,1,1311.445753
4.308774,1,1311.456737
4.308774,1,1311.466668
4.308774,1,1311.47596
4.308774,1,1311.48769
4.308774,1,1311.496807
4.308774,1,1311.506525
4.308774,1,1311.516541
4.308774,1,1311.525623
4.308774,1,1311.536621
4.308774,1,1311.54899
4.308774,1,1311.560245
4.308774,1,1311.569552
4.308774,1,1311.578712
4.308774,1,1311.591885
4.308774,1,1311.602001
4.308774,1,1311.610986
4.308774,1,1311.620823
4.308774,1,1311.630005
4.308774,1,1311.641979
4.308774,1,1311.650959
4.308774,1,1311.660387
4.308774,1,1311.6701
4.308774,1,1311.678889
4.308774,1,1311.69013
4.308774,1,1311.702082
4.308774,1,1311.711329
4.308774,1,1311.72121
4.308774,1,1311.73032
4.308774,1,1311.740071
4.308774,1,1311.755071
4.308774,1,1311.762894
4.308774,1,1311.772718
4.308774,1,1311.785898
4.308774,1,1311.797026
4.308774,1,1311.804735
4.308774,1,1311.814176
4.308774,1,1311.824023
4.308774,1,1311.833539
4.308774,1,1311.843675
4.308774,1,1311.855148
4.308774,1,1311.864325
4.308774,1,1311.873973
4.308774,1,1311.885267
4.308774,1,1311.895165
4.308774,1,1311.905128
4.308774,1,1311.91427
4.308774,1,1311.924166
4.308774,1,1311.933993
4.308774,1,1311.943445
4.308774,1,1311.957824
4.308774,1,1311.967527
4.308774,1,1311.977221
4.308774,1,1311.990374
4.308774,1,1311.998598
4.308774,1,1312.00914
4.308774,1,1312.019138
4.308774,1,1312.028406
4.308774,1,1312.038244
4.308774,1,1312.047554
4.308774,1,1312.064295
4.308774,1,1312.074213
4.308774,1,1312.085737
4.308774,1,1312.093016
4.308774,1,1312.102901
4.308774,1,1312.111782
4.308774,1,1312.123436
4.308774,1,1312.130941
4.308774,1,1312.140558
4.308774,1,1312.153903
4.308774,1,1312.164011
4.308774,1,1312.173579
4.308774,1,1312.184936
4.308774,1,1312.195935
4.308774,1,1312.204015
4.308774,1,1312.213221
4.308774,1,1312.22509
4.308774,1,1312.233176
4.308774,1,1312.242387
4.308774,1,1312.254771
4.308774,1,1312.262565
4.308774,1,1312.272384
4.308774,1,1312.282279
4.308774,1,1312.292989
4.308774,1,1312.30427
4.308774,1,1312.314267
4.308774,1,1312.324618
4.308774,1,1312.336006
4.308774,1,1312.343768
4.308774,1,1312.35349
4.308774,1,1312.362828
4.308774,1,1312.374176
4.308774,1,1312.382873
4.308774,1,1312.393417
4.308774,1,1312.403238
4.308774,1,1312.412433
4.308774,1,1312.431959
4.308774,1,1312.440336
4.308774,1,1312.453047
4.308774,1,1312.462497
4.308774,1,1312.470417
4.308774,1,1312.480687
4.308774,1,1312.489499
4.308774,1,1312.499237
4.308774,1,1312.508466
4.308774,1,1312.519854
4.308774,1,1312.528924
4.308774,1,1312.538594
4.308774,1,1312.547809
4.308774,1,1312.559166
4.308774,1,1312.569462
4.308774,1,1312.579747
4.308774,1,1312.592763
4.308774,1,1312.603014
4.308774,1,1312.610728
4.308774,1,1312.621518
4.308774,1,1312.630772
4.308774,1,1312.642681
4.308774,1,1312.65212
4.308774,1,1312.659982
4.308774,1,1312.669549
4.308774,1,1312.680912
4.308774,1,1312.693176
4.308774,1,1312.702559
4.308774,1,1312.712092
4.308774,1,1312.723775
4.308774,1,1312.73509
4.308774,1,1312.746445
4.308774,1,1312.757213
4.308774,1,1312.763839
4.308774,1,1312.773406
4.308774,1,1312.786435
4.308774,1,1312.795867
4.308774,1,1312.80777
4.308774,1,1312.817611
4.308774,1,1312.828525
4.308774,1,1312.836306
4.308774,1,1312.845472
4.308774,1,1312.857846
4.308774,1,1312.868495
4.308774,1,1340.127693
4.308774,1,1340.137322
4.308774,1,1340.148208
4.308774,1,1340.160418
4.308774,1,1340.170247
4.308774,1,1340.179336
4.308774,1,1340.188795
4.308774,1,1340.198114
4.308774,1,1340.21095
4.308774,1,1340.219492
4.308774,1,1340.228664
4.308774,1,1340.238209
4.308774,1,1340.248253
4.308774,1,1340.260276
4.308774,1,1340.269487
4.308774,1,1340.278834
4.308774,1,1340.290556
4.308774,1,1340.30043
4.308774,1,1340.311375
4.308774,1,1340.321323
4.308774,1,1340.329918
4.308774,1,1340.339878
4.308774,1,1340.350789
4.308774,1,1340.360331
4.308774,1,1340.369956
4.308774,1,1340.379332
4.308774,1,1340.39224
4.308774,1,1340.400349
4.308774,1,1340.410596
4.308774,1,1340.426299
4.308774,1,1340.43339
4.308774,1,1340.442555
4.308774,1,1340.451929
4.308774,1,1340.461446
4.308774,1,1340.471134
4.308774,1,1340.480278
4.308774,1,1340.489926
4.308774,1,1340.499929
4.308774,1,1340.508896
4.308774,1,1340.522261
4.308774,1,1340.532067
4.308774,1,1340.541154
4.308774,1,1340.551847
4.308774,1,1340.56142
4.308774,1,1340.570871
4.308774,1,1340.57998
4.308774,1,1340.58992
4.308774,1,1340.599545
4.308774,1,1340.608541
4.308774,1,1340.621137
4.308774,1,1340.630156
4.308774,1,1340.638466
4.308774,1,1340.65185
4.308774,1,1340.661359
4.308774,1,1340.673192
4.308774,1,1340.682509
4.308774,1,1340.695559
4.308774,1,1340.70526
4.308774,1,1340.714398
4.308774,1,1340.725803
4.308774,1,1340.733546
4.308774,1,1340.742984
4.308774,1,1340.752526
4.308774,1,1340.761794
4.308774,1,1340.771284
4.308774,1,1340.780451
4.308774,1,1340.792631
4.308774,1,1340.803895
4.308774,1,1340.811727
4.308774,1,1340.823625
4.308774,1,1340.832271
4.308774,1,1340.841745
4.308774,1,1340.854798
4.308774,1,1340.862032
4.308774,1,1340.871886
4.308774,1,1340.884712
4.308774,1,1340.89407
4.308774,1,1340.903107
4.308774,1,1340.914403
4.308774,1,1340.92361
4.308774,1,1340.937108
4.308774,1,1340.946216
4.308774,1,1340.960011
4.308774,1,1340.96973
4.308774,1,1340.979568
4.308774,1,1340.989078
4.308774,1,1340.998336
4.308774,1,1341.007816
4.308774,1,1341.017304
4.308774,1,1341.026472
4.308774,1,1341.037413
4.308774,1,1341.048575
4.308774,1,1341.061119
4.308774,1,1341.069486
4.308774,1,1341.080547
4.308774,1,1341.089669
4.308774,1,1341.102385
4.308774,1,1341.109133
4.308774,1,1341.120333
4.308774,1,1341.131057
4.308774,1,1341.137874
4.308774,1,1341.146982
4.308774,1,1341.158035
4.308774,1,1341.168562
4.308774,1,1341.177568
4.308774,1,1341.190502
4.308774,1,1341.199457
4.308774,1,1341.208418
4.308774,1,1341.220134
4.308774,1,1341.229452
4.308774,1,1341.240243
4.308774,1,1341.250044
4.308774,1,1341.260758
4.308774,1,1341.269086
4.308774,1,1341.278045
4.308774,1,1341.287834
4.308774,1,1341.297264
4.308774,1,1341.307087
4.308774,1,1341.31768
4.308774,1,1341.328746
4.308774,1,1341.340087
4.308774,1,1341.354095
4.308774,1,1341.360581
4.308774,1,1341.371773
4.308774,1,1341.378936
4.308774,1,1341.388665
4.308774,1,1341.397907
4.308774,1,1341.410317
4.308774,1,1341.417289
4.308774,1,1341.428002
4.308774,1,1341.436922
4.308774,1,1341.448011
4.308774,1,1341.457371
4.308774,1,1341.467639
4.308774,1,1341.47556
4.308774,1,1341.490156
4.308774,1,1341.500783
4.308774,1,1341.509891
4.308774,1,1341.519504
4.308774,1,1341.528955
4.308774,1,1341.540963
4.308774,1,1341.549657
4.308774,1,1341.558959
4.308774,1,1341.569835
4.308774,1,1341.577911
4.308774,1,1341.593424
4.308774,1,1341.600674
4.308774,1,1341.611748
4.308774,1,1341.620885
4.308774,1,1341.630147
4.308774,1,1341.640328
4.308774,1,1341.651056
4.308774,1,1341.660089
4.308774,1,1341.669713
4.308774,1,1341.678831
4.308774,1,1341.691525
4.308774,1,1341.699504
4.308774,1,1341.708869
4.308774,1,1341.719898
4.308774,1,1341.731163
4.308774,1,1341.739259
4.308774,1,1341.752885
4.308774,1,1341.762151
4.308774,1,1341.772493
4.308774,1,1341.781738
4.308774,1,1341.791048
4.308774,1,1341.80109
4.308774,1,1341.810551
4.308774,1,1341.820167
4.308774,1,1341.829422
4.308774,1,1341.839163
4.308774,1,1341.851479
4.308774,1,1341.863172
4.308774,1,1341.871147
4.308774,1,1341.881681
4.308774,1,1341.891513
4.308774,1,1341.903442
4.308774,1,1341.911085
4.308774,1,1341.922234
4.308774,1,1341.931039
4.308774,1,1341.939284
4.308774,1,1341.949497
4.308774,1,1341.962757
4.308774,1,1341.970536
4.308774,1,1341.979845
4.308774,1,1341.992137
4.308774,1,1342.001893
4.308774,1,1342.01105
4.308774,1,1342.027113
4.308774,1,1342.03694
4.308774,1,1342.047952
4.308774,1,1342.057781
4.308774,1,1342.068948
4.308774,1,1342.076269
4.308774,1,1342.086201
4.308774,1,1342.095312
4.308774,1,1342.104862
4.308774,1,1342.114262
4.308774,1,1342.127387
4.308774,1,1342.136803
4.308774,1,1342.145672
4.308774,1,1342.156928
4.308774,1,1342.170248
4.308774,1,1342.17746
4.308774,1,1342.186939
4.308774,1,1342.19638
4.308774,1,1342.205941
4.308774,1,1342.219539
4.308774,1,1342.226307
4.308774,1,1342.236395
4.308774,1,1342.247244
4.308774,1,1342.256685
4.308774,1,1342.268795
4.308774,1,1342.278068
4.308774,1,1342.289888
4.308774,1,1342.300339
4.308774,1,1342.309692
4.308774,1,1342.319171
4.308774,1,1342.328399
4.308774,1,1342.33797
4.308774,1,1342.34767
4.308774,1,1342.357306
4.308774,1,1342.369027
4.308774,1,1342.37704
4.308774,1,1342.391311
4.308774,1,1342.403387
4.308774,1,1342.414674
4.308774,1,1342.425933
4.308774,1,1342.435561
4.308774,1,1342.444668
4.308774,1,1342.454123
4.308774,1,1342.463438
4.308774,1,1342.474659
4.308774,1,1342.485737
4.308774,1,1342.494671
4.308774,1,1342.504507
4.308774,1,1342.514454
4.308774,1,1342.52435
4.308774,1,1342.535331
4.308774,1,1342.54477
4.308774,1,1342.557789
4.308774,1,1342.568057
4.308774,1,1342.577979
4.308774,1,1342.587764
4.308774,1,1342.59653
4.308774,1,1342.607373
4.308774,1,1342.617157
4.308774,1,1342.626494
4.308774,1,1342.636229
4.308774,1,1342.645459
4.308774,1,1342.657559
4.308774,1,1342.66793
4.308774,1,1342.679098
4.308774,1,1342.690192
4.308774,1,1342.700231
4.308774,1,1342.711549
4.308774,1,1342.719514
4.308774,1,1342.731062
4.308774,1,1342.738995
4.308774,1,1342.749931
4.308774,1,1342.75914
4.308774,1,1342.769708
4.308774,1,1342.780345
4.308774,1,1342.791584
4.308774,1,1342.801396
4.308774,1,1342.810448
4.308774,1,1342.82279
4.308774,1,1342.833047
4.308774,1,1342.842209
4.308774,1,1342.852862
4.308774,1,1342.862689
4.308774,1,1342.872019
4.308774,1,1342.883455
4.308774,1,1342.892578
4.308774,1,1342.902416
4.308774,1,1342.911626
4.308774,1,1342.924267
4.308774,1,1342.93447
4.308774,1,1342.945256
4.308774,1,1342.954837
4.308774,1,1342.964427
4.308774,1,1342.975332
4.308774,1,1342.985185
4.308774,1,1342.994408
4.308774,1,1343.004045
4.308774,1,1343.013164
4.308774,1,1343.024697
4.308774,1,1343.034671
4.308774,1,1343.044482
4.308774,1,1343.058496
4.308774,1,1343.066592
4.308774,1,1343.076005
4.308774,1,1343.091436
4.308774,1,1343.104463
4.308774,1,1343.111158
4.308774,1,1343.120508
4.308774,1,1343.129767
4.308774,1,1343.13969
4.308774,1,1343.149155
4.308774,1,1343.158319
4.308774,1,1343.16849
4.308774,1,1343.177465
4.308774,1,1343.191628
4.308774,1,1343.201131
4.308774,1,1343.210796
4.308774,1,1343.222111
4.308774,1,1343.233209
4.308774,1,1343.241211
4.308774,1,1343.250875
4.308774,1,1343.260219
4.308774,1,1343.269861
4.308774,1,1343.278997
4.308774,1,1343.291853
4.308774,1,1343.300407
4.308774,1,1343.31078
4.308774,1,1343.321822
4.308774,1,1343.331488
4.308774,1,1343.342689
4.308774,1,1343.353495
4.308774,1,1343.361978
4.308774,1,1343.37248
4.308774,1,1343.383672
4.308774,1,1343.394102
4.308774,1,1343.407027
4.308774,1,1343.416193
4.308774,1,1343.42557
4.308774,1,1343.435556
4.308774,1,1343.444813
4.308774,1,1343.457614
4.308774,1,1343.469902
4.308774,1,1343.479234
4.308774,1,1343.488442
4.308774,1,1343.500344
4.308774,1,1343.510975
4.308774,1,1343.521069
4.308774,1,1343.527559
4.308774,1,1343.537237
4.308774,1,1343.548054
4.308774,1,1343.557305
4.308774,1,1343.570514
4.308774,1,1343.577108
4.308774,1,1343.588918
4.308774,1,1343.602554
4.308774,1,1343.60989
4.308774,1,1343.624311
4.308774,1,1343.634595
4.308774,1,1343.642058
4.308774,1,1343.652993
4.308774,1,1343.659701
4.308774,1,1343.670393
4.308774,1,1343.679847
4.308774,1,1343.689541
4.308774,1,1343.702436
4.308774,1,1343.709938
4.308774,1,1343.722276
4.308774,1,1343.731999
4.308774,1,1343.741224
4.308774,1,1343.752182
4.308774,1,1343.761732
4.308774,1,1343.771057
4.308774,1,1343.780051
4.308774,1,1343.791662
4.308774,1,1343.803395
4.308774,1,1343.812296
4.308774,1,1343.822375
4.308774,1,1343.832179
4.308774,1,1343.841589
4.308774,1,1343.852943
4.308774,1,1343.86204
4.308774,1,1343.871517
4.308774,1,1343.880829
4.308774,1,1343.894599
4.308774,1,1343.9042
4.308774,1,1343.913884
4.308774,1,1343.925071
4.308774,1,1343.936839
4.308774,1,1343.94646
4.308774,1,1343.954738
4.308774,1,1343.964807
4.308774,1,1343.973891
4.308774,1,1343.987395
4.308774,1,1344.000133
4.308774,1,1344.010269
4.308774,1,1344.020029
4.308774,1,1344.028993
4.308774,1,1344.03875
4.308774,1,1344.048116
4.308774,1,1344.059284
4.308774,1,1344.06898
4.308774,1,1344.075605
4.308774,1,1344.090827
4.308774,1,1344.100296
4.308774,1,1344.109169
4.308774,1,1344.120708
4.308774,1,1344.129941
4.308774,1,1344.13928
4.308774,1,1344.148795
4.308774,1,1344.158447
4.308774,1,1344.168031
4.308774,1,1344.177166
4.308774,1,1344.188319
4.308774,1,1344.19605
4.308774,1,1344.208834
4.308774,1,1344.218215
4.308774,1,1344.228507
4.308774,1,1344.238312
4.308774,1,1344.247652
4.308774,1,1344.26056
4.308774,1,1344.27062
4.308774,1,1344.279453
4.308774,1,1344.289649
4.308774,1,1344.300268
4.308774,1,1344.3095
4.308774,1,1344.320701
4.308774,1,1344.329803
4.308774,1,1344.339646
4.308774,1,1344.353935
4.308774,1,1344.363589
4.308774,1,1344.371015
4.308774,1,1344.382258
4.308774,1,1344.393872
4.308774,1,1344.402036
4.308774,1,1344.411175
4.308774,1,1344.421567
4.308774,1,1344.431544
4.308774,1,1344.44093
4.308774,1,1344.452093
4.308774,1,1344.461526
4.308774,1,1344.471336
4.308774,1,1344.485059
4.308774,1,1344.492189
4.308774,1,1344.502345
4.308774,1,1344.511508
4.308774,1,1344.525868
4.308774,1,1344.536687
4.308774,1,1344.553711
4.308774,1,1344.561052
4.308774,1,1344.572672
4.308774,1,1344.581154
4.308774,1,1344.590074
4.308774,1,1344.599924
4.308774,1,1344.60929
4.308774,1,1344.623254
4.308774,1,1344.631133
4.308774,1,1344.642478
4.308774,1,1344.655216
4.308774,1,1344.663472
4.308774,1,1344.671344
4.308774,1,1344.680646
4.308774,1,1344.689797
4.308774,1,1344.699792
4.308774,1,1344.709549
4.308774,1,1344.720711
4.308774,1,1344.731542
4.308774,1,1344.740649
4.308774,1,1344.751837
4.308774,1,1344.760813
4.308774,1,1344.770474
4.308774,1,1344.78006
4.308774,1,1344.793506
4.308774,1,1344.804649
4.308774,1,1344.811076
4.308774,1,1344.820686
4.308774,1,1344.831854
4.308774,1,1344.843118
4.308774,1,1344.851344
4.308774,1,1344.859219
4.308774,1,1344.87043
4.308774,1,1344.879599
4.308774,1,1344.892341
4.308774,1,1344.902749
4.308774,1,1344.911875
4.308774,1,1344.922999
4.308774,1,1344.933755
4.308774,1,1344.943384
4.308774,1,1344.953266
4.308774,1,1344.962478
4.308774,1,1344.97197
4.308774,1,1344.982848
4.308774,1,1344.992478
4.308774,1,1345.005549
4.308774,1,1345.011607
4.308774,1,1345.023581
4.308774,1,1345.036615
4.308774,1,1345.044052
4.308774,1,1345.05809
4.308774,1,1345.073094
4.308774,1,1345.080123
4.308774,1,1345.089797
