#{"t_start": 1762970228.2451177, "env_id": "None"}
r,l,t
4.308774,1,1296.824901
4.308774,1,1296.836082
4.308774,1,1296.844031
4.308774,1,1296.855776
4.308774,1,1296.863579
4.308774,1,1296.87327
4.308774,1,1296.883599
4.308774,1,1296.895201
4.308774,1,1296.904704
4.308774,1,1296.913637
4.308774,1,1296.926674
4.308774,1,1296.937357
4.308774,1,1296.943796
4.308774,1,1296.957137
4.308774,1,1296.966056
4.308774,1,1296.975338
4.308774,1,1296.986079
4.308774,1,1296.9956
4.308774,1,1297.00515
4.308774,1,1297.014224
4.308774,1,1297.023893
4.308774,1,1297.033137
4.308774,1,1297.042562
4.308774,1,1297.056747
4.308774,1,1297.064799
4.308774,1,1297.074272
4.308774,1,1297.088776
4.308774,1,1297.096219
4.308774,1,1297.107489
4.308774,1,1297.116995
4.308774,1,1297.12492
4.308774,1,1297.134467
4.308774,1,1297.144527
4.308774,1,1297.157096
4.308774,1,1297.165086
4.308774,1,1297.175026
4.308774,1,1297.188076
4.308774,1,1297.199105
4.308774,1,1297.20687
4.308774,1,1297.215764
4.308774,1,1297.229532
4.308774,1,1297.23801
4.308774,1,1297.248551
4.308774,1,1297.256753
4.308774,1,1297.266107
4.308774,1,1297.277805
4.308774,1,1297.28736
4.308774,1,1297.296081
4.308774,1,1297.306081
4.308774,1,1297.314563
4.308774,1,1297.327893
4.308774,1,1297.338078
4.308774,1,1297.347388
4.308774,1,1297.360542
4.308774,1,1297.370298
4.308774,1,1297.380115
4.308774,1,1297.388461
4.308774,1,1297.400765
4.308774,1,1297.408339
4.308774,1,1297.417255
4.308774,1,1297.428437
4.308774,1,1297.437984
4.308774,1,1297.44679
4.308774,1,1297.460831
4.308774,1,1297.472453
4.308774,1,1297.478785
4.308774,1,1297.494352
4.308774,1,1297.50578
4.308774,1,1297.521509
4.308774,1,1297.54037
4.308774,1,1297.555107
4.308774,1,1297.56388
4.308774,1,1297.573115
4.308774,1,1297.582807
4.308774,1,1297.59514
4.308774,1,1297.606476
4.308774,1,1297.616439
4.308774,1,1297.625498
4.308774,1,1297.635654
4.308774,1,1297.644817
4.308774,1,1297.656238
4.308774,1,1297.665392
4.308774,1,1297.674911
4.308774,1,1297.688402
4.308774,1,1297.695405
4.308774,1,1297.706753
4.308774,1,1297.717283
4.308774,1,1297.728195
4.308774,1,1297.739932
4.308774,1,1297.748166
4.308774,1,1297.758863
4.308774,1,1297.768509
4.308774,1,1297.778836
4.308774,1,1297.789557
4.308774,1,1297.796525
4.308774,1,1297.808245
4.308774,1,1297.819335
4.308774,1,1297.830729
4.308774,1,1297.847567
4.308774,1,1297.859123
4.308774,1,1297.86894
4.308774,1,1297.877724
4.308774,1,1297.887702
4.308774,1,1297.898626
4.308774,1,1297.906765
4.308774,1,1297.918203
4.308774,1,1297.92692
4.308774,1,1297.939287
4.308774,1,1297.948267
4.308774,1,1297.957651
4.308774,1,1297.968946
4.308774,1,1297.976944
4.308774,1,1297.989861
4.308774,1,1298.001413
4.308774,1,1298.009781
4.308774,1,1298.0202
4.308774,1,1298.030943
4.308774,1,1298.042021
4.308774,1,1298.048065
4.308774,1,1298.057904
4.308774,1,1298.067708
4.308774,1,1298.076017
4.308774,1,1298.091009
4.308774,1,1298.098861
4.308774,1,1298.108786
4.308774,1,1298.119981
4.308774,1,1298.129496
4.308774,1,1298.139234
4.308774,1,1298.148319
4.308774,1,1298.159305
4.308774,1,1298.168777
4.308774,1,1298.180212
4.308774,1,1298.189447
4.308774,1,1298.198431
4.308774,1,1298.208741
4.308774,1,1298.220878
4.308774,1,1298.232836
4.308774,1,1298.240588
4.308774,1,1298.250224
4.308774,1,1298.259753
4.308774,1,1298.271219
4.308774,1,1298.280819
4.308774,1,1298.287705
4.308774,1,1298.298291
4.308774,1,1298.307914
4.308774,1,1298.317149
4.308774,1,1298.331612
4.308774,1,1298.341666
4.308774,1,1298.350715
4.308774,1,1298.365247
4.308774,1,1298.37187
4.308774,1,1298.381282
4.308774,1,1298.391312
4.308774,1,1298.400318
4.308774,1,1298.410465
4.308774,1,1298.421827
4.308774,1,1298.432742
4.308774,1,1298.442791
4.308774,1,1298.455074
4.308774,1,1298.464654
4.308774,1,1298.474564
4.308774,1,1298.483326
4.308774,1,1298.49936
4.308774,1,1298.509248
4.308774,1,1298.520771
4.308774,1,1298.528184
4.308774,1,1298.539142
4.308774,1,1298.548018
4.308774,1,1298.558176
4.308774,1,1298.569494
4.308774,1,1298.576434
4.308774,1,1298.589161
4.308774,1,1298.59817
4.308774,1,1298.608019
4.308774,1,1298.617278
4.308774,1,1298.628769
4.308774,1,1298.639757
4.308774,1,1298.647203
4.308774,1,1298.658551
4.308774,1,1298.667679
4.308774,1,1298.677342
4.308774,1,1298.689517
4.308774,1,1298.700598
4.308774,1,1298.70854
4.308774,1,1298.716873
4.308774,1,1298.727782
4.308774,1,1298.737664
4.308774,1,1298.748112
4.308774,1,1298.760179
4.308774,1,1298.767507
4.308774,1,1298.779364
4.308774,1,1298.789622
4.308774,1,1298.79884
4.308774,1,1298.810385
4.308774,1,1298.81855
4.308774,1,1298.827699
4.308774,1,1298.837633
4.308774,1,1298.848313
4.308774,1,1298.859941
4.308774,1,1298.87042
4.308774,1,1298.879519
4.308774,1,1298.890513
4.308774,1,1298.901227
4.308774,1,1298.908988
4.308774,1,1298.921509
4.308774,1,1298.936341
4.308774,1,1298.942634
4.308774,1,1298.952596
4.308774,1,1298.961944
4.308774,1,1298.971629
4.308774,1,1298.980777
4.308774,1,1298.990688
4.308774,1,1299.000496
4.308774,1,1299.009798
4.308774,1,1299.022202
4.308774,1,1299.031364
4.308774,1,1299.041028
4.308774,1,1299.052222
4.308774,1,1299.061327
4.308774,1,1299.071541
4.308774,1,1299.080692
4.308774,1,1299.091797
4.308774,1,1299.101631
4.308774,1,1299.113144
4.308774,1,1299.122481
4.308774,1,1299.132044
4.308774,1,1299.141842
4.308774,1,1299.153887
4.308774,1,1299.167309
4.308774,1,1299.174021
4.308774,1,1299.183438
4.308774,1,1299.193027
4.308774,1,1299.202709
4.308774,1,1299.214244
4.308774,1,1299.221583
4.308774,1,1299.230947
4.308774,1,1299.240727
4.308774,1,1299.249989
4.308774,1,1299.262809
4.308774,1,1299.272483
4.308774,1,1299.281803
4.308774,1,1299.291282
4.308774,1,1299.300934
4.308774,1,1299.310641
4.308774,1,1299.321842
4.308774,1,1299.331546
4.308774,1,1299.341146
4.308774,1,1299.355192
4.308774,1,1299.364558
4.308774,1,1299.37554
4.308774,1,1299.389305
4.308774,1,1299.397679
4.308774,1,1299.407379
4.308774,1,1299.418721
4.308774,1,1299.433734
4.308774,1,1299.444076
4.308774,1,1299.453922
4.308774,1,1299.467891
4.308774,1,1299.477225
4.308774,1,1299.487575
4.308774,1,1299.497195
4.308774,1,1299.505473
4.308774,1,1299.515234
4.308774,1,1299.528505
4.308774,1,1299.539
4.308774,1,1299.548851
4.308774,1,1299.563642
4.308774,1,1299.569941
4.308774,1,1299.579585
4.308774,1,1299.589264
4.308774,1,1299.599387
4.308774,1,1299.608767
4.308774,1,1299.620166
4.308774,1,1299.627406
4.308774,1,1299.638387
4.308774,1,1299.647295
4.308774,1,1299.656852
4.308774,1,1299.665934
4.308774,1,1299.677976
4.308774,1,1299.687876
4.308774,1,1299.697009
4.308774,1,1299.709318
4.308774,1,1299.719232
4.308774,1,1299.728496
4.308774,1,1299.738338
4.308774,1,1299.747455
4.308774,1,1299.757192
4.308774,1,1299.766663
4.308774,1,1299.777281
4.308774,1,1299.78753
4.308774,1,1299.797082
4.308774,1,1299.809863
4.308774,1,1299.822059
4.308774,1,1299.829629
4.308774,1,1299.840686
4.308774,1,1299.84965
4.308774,1,1299.859615
4.308774,1,1299.870753
4.308774,1,1299.87938
4.308774,1,1299.889055
4.308774,1,1299.898242
4.308774,1,1299.911245
4.308774,1,1299.921337
4.308774,1,1299.93081
4.308774,1,1299.941881
4.308774,1,1299.949573
4.308774,1,1299.961594
4.308774,1,1299.973744
4.308774,1,1299.983813
4.308774,1,1299.994199
4.308774,1,1300.004827
4.308774,1,1300.016141
4.308774,1,1300.02671
4.308774,1,1300.036689
4.308774,1,1300.045178
4.308774,1,1300.055196
4.308774,1,1300.06463
4.308774,1,1300.079748
4.308774,1,1300.0926
4.308774,1,1300.098772
4.308774,1,1300.111284
4.308774,1,1300.121192
4.308774,1,1300.132792
4.308774,1,1300.14107
4.308774,1,1300.151473
4.308774,1,1300.161775
4.308774,1,1300.173194
4.308774,1,1300.182249
4.308774,1,1300.193149
4.308774,1,1300.204111
4.308774,1,1300.213293
4.308774,1,1300.222902
4.308774,1,1300.231872
4.308774,1,1300.2441
4.308774,1,1300.254069
4.308774,1,1300.263432
4.308774,1,1300.273023
4.308774,1,1300.2823
4.308774,1,1300.2937
4.308774,1,1300.303012
4.308774,1,1300.314774
4.308774,1,1300.32229
4.308774,1,1300.331568
4.308774,1,1300.34388
4.308774,1,1300.356263
4.308774,1,1300.363475
4.308774,1,1300.376925
4.308774,1,1300.383594
4.308774,1,1300.394817
4.308774,1,1300.404971
4.308774,1,1300.413858
4.308774,1,1300.423802
4.308774,1,1300.432775
4.308774,1,1300.444004
4.308774,1,1300.453966
4.308774,1,1300.462948
4.308774,1,1300.477513
4.308774,1,1300.486697
4.308774,1,1300.497994
4.308774,1,1300.513196
4.308774,1,1300.527519
4.308774,1,1300.539985
4.308774,1,1300.546595
4.308774,1,1300.556307
4.308774,1,1300.56546
4.308774,1,1300.57507
4.308774,1,1300.58454
4.308774,1,1300.594066
4.308774,1,1300.608274
4.308774,1,1300.617998
4.308774,1,1300.627543
4.308774,1,1300.638578
4.308774,1,1300.647977
4.308774,1,1300.659238
4.308774,1,1300.668488
4.308774,1,1300.67839
4.308774,1,1300.686821
4.308774,1,1300.695946
4.308774,1,1300.708794
4.308774,1,1300.719791
4.308774,1,1300.727759
4.308774,1,1300.740885
4.308774,1,1300.748267
4.308774,1,1300.757787
4.308774,1,1300.76659
4.308774,1,1300.779309
4.308774,1,1300.789651
4.308774,1,1300.798331
4.308774,1,1300.810591
4.308774,1,1300.822103
4.308774,1,1300.829683
4.308774,1,1300.841147
4.308774,1,1300.850256
4.308774,1,1300.860091
4.308774,1,1300.869651
4.308774,1,1300.883299
4.308774,1,1300.889931
4.308774,1,1300.898872
4.308774,1,1300.912976
4.308774,1,1300.921217
4.308774,1,1300.929807
4.308774,1,1300.939919
4.308774,1,1300.951307
4.308774,1,1300.959059
4.308774,1,1300.970087
4.308774,1,1300.979118
4.308774,1,1300.989573
4.308774,1,1300.998929
4.308774,1,1301.012808
4.308774,1,1301.022795
4.308774,1,1301.03198
4.308774,1,1301.045136
4.308774,1,1301.054937
4.308774,1,1301.064095
4.308774,1,1301.075871
4.308774,1,1301.085002
4.308774,1,1301.094894
4.308774,1,1301.103513
4.308774,1,1301.112385
4.308774,1,1301.122279
4.308774,1,1301.131653
4.308774,1,1301.143695
4.308774,1,1301.153898
4.308774,1,1301.163252
4.308774,1,1301.176088
4.308774,1,1301.186744
4.308774,1,1301.193227
4.308774,1,1301.205025
4.308774,1,1301.21352
4.308774,1,1301.223115
4.308774,1,1301.233521
4.308774,1,1301.24395
4.308774,1,1301.255935
4.308774,1,1301.263693
4.308774,1,1301.274691
4.308774,1,1301.286018
4.308774,1,1301.296116
4.308774,1,1301.309458
4.308774,1,1301.315741
4.308774,1,1301.325214
4.308774,1,1301.335374
4.308774,1,1301.344371
4.308774,1,1301.354287
4.308774,1,1301.363238
4.308774,1,1301.372895
4.308774,1,1301.382577
4.308774,1,1301.392456
4.308774,1,1301.404666
4.308774,1,1301.414321
4.308774,1,1301.42582
4.308774,1,1301.438808
4.308774,1,1301.44802
4.308774,1,1301.456289
4.308774,1,1301.465278
4.308774,1,1301.475076
4.308774,1,1301.484285
4.308774,1,1301.493771
4.308774,1,1301.505108
4.308774,1,1301.514665
4.308774,1,1301.526186
4.308774,1,1301.538834
4.308774,1,1301.549712
4.308774,1,1301.559246
4.308774,1,1301.566323
4.308774,1,1301.580578
4.308774,1,1301.5907
4.308774,1,1301.600556
4.308774,1,1301.609966
4.308774,1,1301.62198
4.308774,1,1301.631002
4.308774,1,1301.640602
4.308774,1,1301.649885
4.308774,1,1301.661865
4.308774,1,1301.672319
4.308774,1,1301.681311
4.308774,1,1301.690963
4.308774,1,1301.700475
4.308774,1,1301.711255
4.308774,1,1301.72133
4.308774,1,1301.732324
4.308774,1,1301.744026
4.308774,1,1301.754006
4.308774,1,1301.762878
4.308774,1,1301.772919
4.308774,1,1301.782369
4.308774,1,1301.791984
4.308774,1,1301.801778
4.308774,1,1301.811083
4.308774,1,1301.821287
4.308774,1,1301.832171
4.308774,1,1301.844056
4.308774,1,1301.85581
4.308774,1,1301.863012
4.308774,1,1301.872856
4.308774,1,1301.882125
4.308774,1,1301.893445
4.308774,1,1301.903139
4.308774,1,1301.914142
4.308774,1,1301.923724
4.308774,1,1301.931428
4.308774,1,1301.945747
4.308774,1,1301.955754
4.308774,1,1301.967057
4.308774,1,1301.976603
4.308774,1,1301.984447
4.308774,1,1301.994097
4.308774,1,1302.004604
4.308774,1,1302.013746
4.308774,1,1302.023531
4.308774,1,1302.032525
4.308774,1,1302.046787
4.308774,1,1302.055483
4.308774,1,1302.064674
4.308774,1,1302.076816
4.308774,1,1302.087301
4.308774,1,1302.094337
4.308774,1,1302.105028
4.308774,1,1302.114746
4.308774,1,1302.125049
4.308774,1,1302.133942
4.308774,1,1302.147875
4.308774,1,1302.158811
4.308774,1,1302.166008
4.308774,1,1302.177435
4.308774,1,1302.185239
4.308774,1,1302.195941
4.308774,1,1302.20483
4.308774,1,1302.2138
4.308774,1,1302.223675
4.308774,1,1302.232664
4.308774,1,1302.245997
4.308774,1,1302.255789
4.308774,1,1302.264883
4.308774,1,1302.276172
4.308774,1,1302.286081
4.308774,1,1302.295045
4.308774,1,1302.307755
4.308774,1,1302.315031
4.308774,1,1302.324796
4.308774,1,1302.33548
4.308774,1,1302.345751
4.308774,1,1302.357858
4.308774,1,1302.365646
4.308774,1,1302.379679
4.308774,1,1302.389479
4.308774,1,1302.398452
4.308774,1,1302.408736
4.308774,1,1302.418589
4.308774,1,1302.427414
4.308774,1,1302.437369
4.308774,1,1302.447002
4.308774,1,1302.458227
4.308774,1,1302.467778
4.308774,1,1302.48183
4.308774,1,1302.489774
4.308774,1,1302.502684
4.308774,1,1302.510533
4.308774,1,1302.52045
4.308774,1,1302.529464
4.308774,1,1302.539475
4.308774,1,1302.548514
4.308774,1,1302.559899
4.308774,1,1302.571298
4.308774,1,1302.580484
4.308774,1,1302.590019
4.308774,1,1302.599348
4.308774,1,1302.610478
4.308774,1,1302.623044
4.308774,1,1302.632166
4.308774,1,1302.642239
4.308774,1,1302.653625
4.308774,1,1302.662456
4.308774,1,1302.674141
4.308774,1,1302.681334
4.308774,1,1302.69088
4.308774,1,1302.700182
4.308774,1,1302.709904
4.308774,1,1302.719712
4.308774,1,1302.728766
4.308774,1,1302.741311
4.308774,1,1302.750727
4.308774,1,1302.765387
4.308774,1,1302.774091
4.308774,1,1302.785897
4.308774,1,1302.795148
4.308774,1,1302.805431
4.308774,1,1302.814267
4.308774,1,1302.824758
4.308774,1,1302.836333
4.308774,1,1302.845419
4.308774,1,1302.854748
4.308774,1,1302.865546
4.308774,1,1302.877564
4.308774,1,1302.887432
4.308774,1,1302.896422
4.308774,1,1302.91101
4.308774,1,1302.920695
4.308774,1,1302.930102
4.308774,1,1302.939715
4.308774,1,1302.948826
4.308774,1,1302.958764
4.308774,1,1302.971378
4.308774,1,1302.978968
4.308774,1,1302.988401
4.308774,1,1302.997492
4.308774,1,1303.012314
4.308774,1,1303.0204
4.308774,1,1303.02984
4.308774,1,1303.040907
4.308774,1,1303.049748
4.308774,1,1303.059826
4.308774,1,1303.070984
4.308774,1,1303.080348
4.308774,1,1303.090065
4.308774,1,1303.099856
4.308774,1,1303.110643
4.308774,1,1303.120472
4.308774,1,1303.129757
4.308774,1,1303.142157
4.308774,1,1303.14961
4.308774,1,1303.161653
4.308774,1,1303.1733
4.308774,1,1303.182482
4.308774,1,1303.192309
4.308774,1,1303.202228
4.308774,1,1303.211432
4.308774,1,1303.221503
4.308774,1,1303.230619
4.308774,1,1303.240502
4.308774,1,1303.249311
4.308774,1,1303.259179
4.308774,1,1303.272375
4.308774,1,1303.28396
4.308774,1,1303.291574
4.308774,1,1303.302794
4.308774,1,1303.312395
4.308774,1,1303.322338
4.308774,1,1303.331509
4.308774,1,1303.341402
4.308774,1,1303.35124
4.308774,1,1303.360564
4.308774,1,1303.371696
4.308774,1,1303.384542
4.308774,1,1303.392499
4.308774,1,1303.406742
4.308774,1,1303.414167
4.308774,1,1303.425195
4.308774,1,1303.432367
4.308774,1,1303.449504
4.308774,1,1303.457238
4.308774,1,1303.467909
4.308774,1,1303.475931
4.308774,1,1303.487466
4.308774,1,1303.496567
4.308774,1,1303.506861
4.308774,1,1303.517089
4.308774,1,1303.526918
4.308774,1,1303.542292
4.308774,1,1303.551497
4.308774,1,1303.561427
4.308774,1,1303.573047
4.308774,1,1303.582257
4.308774,1,1303.59316
4.308774,1,1303.602855
4.308774,1,1303.612151
4.308774,1,1303.62232
4.308774,1,1303.631186
4.308774,1,1303.642735
4.308774,1,1303.651718
4.308774,1,1303.66173
4.308774,1,1303.674768
4.308774,1,1303.682143
4.308774,1,1303.694608
4.308774,1,1303.708425
4.308774,1,1303.718615
4.308774,1,1303.727168
4.308774,1,1303.738323
4.308774,1,1303.744555
4.308774,1,1303.754266
4.308774,1,1303.763678
4.308774,1,1303.77348
4.308774,1,1303.782932
4.308774,1,1303.794235
4.308774,1,1303.806885
4.308774,1,1303.816085
4.308774,1,1303.82596
4.308774,1,1303.83796
4.308774,1,1303.846937
4.308774,1,1303.856913
4.308774,1,1303.866084
4.308774,1,1303.875568
4.308774,1,1303.887257
4.308774,1,1303.898543
4.308774,1,1303.907884
4.308774,1,1303.917153
4.308774,1,1303.927049
4.308774,1,1303.937476
4.308774,1,1303.946796
4.308774,1,1303.956518
4.308774,1,1303.965668
4.308774,1,1303.981579
4.308774,1,1303.991472
4.308774,1,1304.002331
4.308774,1,1304.011803
4.308774,1,1304.021621
4.308774,1,1304.031305
4.308774,1,1304.040916
4.308774,1,1304.053032
4.308774,1,1304.062275
4.308774,1,1304.073886
4.308774,1,1304.085846
4.308774,1,1304.096106
4.308774,1,1304.109675
4.308774,1,1304.118641
4.308774,1,1304.128013
4.308774,1,1304.138251
4.308774,1,1304.14736
4.308774,1,1304.157053
4.308774,1,1304.168488
4.308774,1,1304.177735
4.308774,1,1304.187742
4.308774,1,1304.196805
4.308774,1,1304.210003
4.308774,1,1304.219792
4.308774,1,1304.230932
4.308774,1,1304.24321
4.308774,1,1304.251452
4.308774,1,1304.260482
4.308774,1,1304.270277
4.308774,1,1304.279696
4.308774,1,1304.28915
4.308774,1,1304.298049
4.308774,1,1304.31179
4.308774,1,1304.320379
4.308774,1,1304.329647
4.308774,1,1304.344251
4.308774,1,1304.352239
4.308774,1,1304.361466
4.308774,1,1304.372679
4.308774,1,1304.381858
4.308774,1,1304.391932
4.308774,1,1304.401526
4.308774,1,1304.4138
4.308774,1,1304.423855
4.308774,1,1304.430893
4.308774,1,1304.442458
4.308774,1,1304.454773
4.308774,1,1304.461475
4.308774,1,1304.472735
4.308774,1,1304.481652
4.308774,1,1304.492835
4.308774,1,1304.504123
4.308774,1,1304.527005
4.308774,1,1304.550941
4.308774,1,1304.563652
4.308774,1,1304.577572
4.308774,1,1304.588479
4.308774,1,1304.605186
4.308774,1,1304.615786
4.308774,1,1304.63125
4.308774,1,1304.644176
4.308774,1,1304.654471
4.308774,1,1304.663475
4.308774,1,1304.673584
4.308774,1,1304.683489
4.308774,1,1304.693408
4.308774,1,1304.705867
4.308774,1,1304.715488
4.308774,1,1304.729022
4.308774,1,1304.741866
4.308774,1,1304.749014
4.308774,1,1304.759307
4.308774,1,1304.772219
4.308774,1,1304.782158
4.308774,1,1304.793904
4.308774,1,1304.803647
4.308774,1,1304.811646
4.308774,1,1304.82399
4.308774,1,1304.834789
4.308774,1,1304.843126
4.308774,1,1304.854219
4.308774,1,1304.864774
4.308774,1,1304.886424
4.308774,1,1304.895118
4.308774,1,1304.909975
4.308774,1,1304.919188
4.308774,1,1304.934591
4.308774,1,1304.946104
4.308774,1,1304.955943
4.308774,1,1304.963397
4.308774,1,1304.974233
4.308774,1,1304.985169
4.308774,1,1304.994968
4.308774,1,1305.006491
4.308774,1,1305.01401
4.308774,1,1305.025384
4.308774,1,1305.039949
4.308774,1,1305.047591
4.308774,1,1305.05803
4.308774,1,1305.067426
4.308774,1,1305.076851
4.308774,1,1305.086441
4.308774,1,1305.097399
4.308774,1,1305.107556
4.308774,1,1305.114906
4.308774,1,1305.124895
4.308774,1,1305.139515
4.308774,1,1305.148721
4.308774,1,1305.157853
4.308774,1,1305.167506
