#{"t_start": 1762970228.6880102, "env_id": "None"}
r,l,t
4.308774,1,1282.436107
4.308774,1,1282.44577
4.308774,1,1282.456606
4.308774,1,1282.467728
4.308774,1,1282.479747
4.308774,1,1282.489031
4.308774,1,1282.502497
4.308774,1,1282.512807
4.308774,1,1282.526483
4.308774,1,1282.542855
4.308774,1,1282.552953
4.308774,1,1282.563158
4.308774,1,1282.573591
4.308774,1,1282.581707
4.308774,1,1282.590913
4.308774,1,1282.604226
4.308774,1,1282.613635
4.308774,1,1282.622704
4.308774,1,1282.633809
4.308774,1,1282.643439
4.308774,1,1282.652699
4.308774,1,1282.6626
4.308774,1,1282.672651
4.308774,1,1282.683114
4.308774,1,1282.694231
4.308774,1,1282.704811
4.308774,1,1282.712942
4.308774,1,1282.722013
4.308774,1,1282.733434
4.308774,1,1282.743309
4.308774,1,1282.752647
4.308774,1,1282.765785
4.308774,1,1282.775851
4.308774,1,1282.785424
4.308774,1,1282.795394
4.308774,1,1282.804544
4.308774,1,1282.815703
4.308774,1,1282.823419
4.308774,1,1282.835361
4.308774,1,1282.84281
4.308774,1,1282.851918
4.308774,1,1282.865847
4.308774,1,1282.877374
4.308774,1,1282.885098
4.308774,1,1282.898399
4.308774,1,1282.905614
4.308774,1,1282.915134
4.308774,1,1282.924964
4.308774,1,1282.933423
4.308774,1,1282.944399
4.308774,1,1282.953894
4.308774,1,1282.966635
4.308774,1,1282.976003
4.308774,1,1282.983851
4.308774,1,1282.996975
4.308774,1,1283.005944
4.308774,1,1283.017596
4.308774,1,1283.024985
4.308774,1,1283.040009
4.308774,1,1283.051231
4.308774,1,1283.061107
4.308774,1,1283.081394
4.308774,1,1283.098658
4.308774,1,1283.115103
4.308774,1,1283.130947
4.308774,1,1283.142643
4.308774,1,1283.155174
4.308774,1,1283.170035
4.308774,1,1283.184535
4.308774,1,1283.195036
4.308774,1,1283.204495
4.308774,1,1283.214483
4.308774,1,1283.22342
4.308774,1,1283.234753
4.308774,1,1283.246847
4.308774,1,1283.254098
4.308774,1,1283.268006
4.308774,1,1283.27662
4.308774,1,1283.284844
4.308774,1,1283.297194
4.308774,1,1283.306196
4.308774,1,1283.315888
4.308774,1,1283.325681
4.308774,1,1283.335123
4.308774,1,1283.347164
4.308774,1,1283.354607
4.308774,1,1283.364345
4.308774,1,1283.376148
4.308774,1,1283.385552
4.308774,1,1283.396614
4.308774,1,1283.405589
4.308774,1,1283.415654
4.308774,1,1283.425044
4.308774,1,1283.435741
4.308774,1,1283.445688
4.308774,1,1283.455084
4.308774,1,1283.46491
4.308774,1,1283.473882
4.308774,1,1283.485692
4.308774,1,1283.496617
4.308774,1,1283.507128
4.308774,1,1283.514892
4.308774,1,1283.524956
4.308774,1,1283.535841
4.308774,1,1283.545833
4.308774,1,1283.559642
4.308774,1,1283.574626
4.308774,1,1283.588904
4.308774,1,1283.603508
4.308774,1,1283.614853
4.308774,1,1283.624459
4.308774,1,1283.638888
4.308774,1,1283.648463
4.308774,1,1283.661672
4.308774,1,1283.675131
4.308774,1,1283.683256
4.308774,1,1283.696139
4.308774,1,1283.706309
4.308774,1,1283.71856
4.308774,1,1283.726893
4.308774,1,1283.736263
4.308774,1,1283.7455
4.308774,1,1283.754567
4.308774,1,1283.766525
4.308774,1,1283.775073
4.308774,1,1283.784448
4.308774,1,1283.797243
4.308774,1,1283.806413
4.308774,1,1283.816285
4.308774,1,1283.82637
4.308774,1,1283.837986
4.308774,1,1283.848206
4.308774,1,1283.857604
4.308774,1,1283.868878
4.308774,1,1283.876671
4.308774,1,1283.885757
4.308774,1,1283.899028
4.308774,1,1283.90625
4.308774,1,1283.915861
4.308774,1,1283.927766
4.308774,1,1283.939485
4.308774,1,1283.947549
4.308774,1,1283.957392
4.308774,1,1283.971041
4.308774,1,1283.977659
4.308774,1,1283.988942
4.308774,1,1284.000542
4.308774,1,1284.00772
4.308774,1,1284.017656
4.308774,1,1284.028903
4.308774,1,1284.038395
4.308774,1,1284.048536
4.308774,1,1284.060422
4.308774,1,1284.070794
4.308774,1,1284.081624
4.308774,1,1284.091091
4.308774,1,1284.108207
4.308774,1,1284.118134
4.308774,1,1284.126274
4.308774,1,1284.135544
4.308774,1,1284.145994
4.308774,1,1284.155474
4.308774,1,1284.166017
4.308774,1,1284.176157
4.308774,1,1284.186327
4.308774,1,1284.199087
4.308774,1,1284.209159
4.308774,1,1284.21905
4.308774,1,1284.22939
4.308774,1,1284.240637
4.308774,1,1284.254438
4.308774,1,1284.263541
4.308774,1,1284.276042
4.308774,1,1284.295119
4.308774,1,1284.312789
4.308774,1,1284.325361
4.308774,1,1284.335997
4.308774,1,1284.349133
4.308774,1,1284.356321
4.308774,1,1284.368344
4.308774,1,1284.376055
4.308774,1,1284.391344
4.308774,1,1284.403295
4.308774,1,1284.413841
4.308774,1,1284.422712
4.308774,1,1284.430748
4.308774,1,1284.44304
4.308774,1,1284.449437
4.308774,1,1284.458343
4.308774,1,1284.468416
4.308774,1,1284.48114
4.308774,1,1284.492093
4.308774,1,1284.500286
4.308774,1,1284.51228
4.308774,1,1284.5214
4.308774,1,1284.5309
4.308774,1,1284.539937
4.308774,1,1284.549996
4.308774,1,1284.562714
4.308774,1,1284.568933
4.308774,1,1284.579789
4.308774,1,1284.588784
4.308774,1,1284.598543
4.308774,1,1284.609982
4.308774,1,1284.620305
4.308774,1,1284.62984
4.308774,1,1284.639412
4.308774,1,1284.651579
4.308774,1,1284.662008
4.308774,1,1284.671125
4.308774,1,1284.681167
4.308774,1,1284.690235
4.308774,1,1284.701832
4.308774,1,1284.709523
4.308774,1,1284.720247
4.308774,1,1284.729757
4.308774,1,1284.740848
4.308774,1,1284.753019
4.308774,1,1284.761883
4.308774,1,1284.77147
4.308774,1,1284.783005
4.308774,1,1284.792124
4.308774,1,1284.801934
4.308774,1,1284.81347
4.308774,1,1284.825999
4.308774,1,1284.832723
4.308774,1,1284.841929
4.308774,1,1284.852912
4.308774,1,1284.862724
4.308774,1,1284.873367
4.308774,1,1284.883272
4.308774,1,1284.892561
4.308774,1,1284.902005
4.308774,1,1284.914947
4.308774,1,1284.925883
4.308774,1,1284.935386
4.308774,1,1284.946926
4.308774,1,1284.95454
4.308774,1,1284.96545
4.308774,1,1284.973053
4.308774,1,1284.982808
4.308774,1,1284.99191
4.308774,1,1285.001686
4.308774,1,1285.014088
4.308774,1,1285.024916
4.308774,1,1285.035066
4.308774,1,1285.048227
4.308774,1,1285.055383
4.308774,1,1285.068493
4.308774,1,1285.078933
4.308774,1,1285.093417
4.308774,1,1285.107531
4.308774,1,1285.12813
4.308774,1,1285.138716
4.308774,1,1285.151667
4.308774,1,1285.162949
4.308774,1,1285.172307
4.308774,1,1285.185893
4.308774,1,1285.196458
4.308774,1,1285.206589
4.308774,1,1285.217011
4.308774,1,1285.2284
4.308774,1,1285.236493
4.308774,1,1285.24606
4.308774,1,1285.257027
4.308774,1,1285.266685
4.308774,1,1285.275687
4.308774,1,1285.286808
4.308774,1,1285.29694
4.308774,1,1285.306157
4.308774,1,1285.319231
4.308774,1,1285.327312
4.308774,1,1285.337923
4.308774,1,1285.347862
4.308774,1,1285.357028
4.308774,1,1285.366518
4.308774,1,1285.379879
4.308774,1,1285.387636
4.308774,1,1285.397264
4.308774,1,1285.406293
4.308774,1,1285.419771
4.308774,1,1285.427284
4.308774,1,1285.438464
4.308774,1,1285.454189
4.308774,1,1285.464047
4.308774,1,1285.473118
4.308774,1,1285.483456
4.308774,1,1285.493318
4.308774,1,1285.502897
4.308774,1,1285.513014
4.308774,1,1285.522787
4.308774,1,1285.531837
4.308774,1,1285.542025
4.308774,1,1285.554073
4.308774,1,1285.56399
4.308774,1,1285.572841
4.308774,1,1285.583913
4.308774,1,1285.593896
4.308774,1,1285.603191
4.308774,1,1285.613089
4.308774,1,1285.622109
4.308774,1,1285.63153
4.308774,1,1285.645303
4.308774,1,1285.653957
4.308774,1,1285.663482
4.308774,1,1285.67286
4.308774,1,1285.686021
4.308774,1,1285.696892
4.308774,1,1285.703205
4.308774,1,1285.71766
4.308774,1,1285.725106
4.308774,1,1285.735044
4.308774,1,1285.745764
4.308774,1,1285.756664
4.308774,1,1285.764919
4.308774,1,1285.774203
4.308774,1,1285.7842
4.308774,1,1285.79295
4.308774,1,1285.802652
4.308774,1,1285.815301
4.308774,1,1285.8244
4.308774,1,1285.834302
4.308774,1,1285.847219
4.308774,1,1285.856056
4.308774,1,1285.865646
4.308774,1,1285.877006
4.308774,1,1285.884519
4.308774,1,1285.894603
4.308774,1,1285.903434
4.308774,1,1285.914844
4.308774,1,1285.924509
4.308774,1,1285.936013
4.308774,1,1285.945227
4.308774,1,1285.956129
4.308774,1,1285.964632
4.308774,1,1285.97378
4.308774,1,1285.987746
4.308774,1,1285.996903
4.308774,1,1286.005926
4.308774,1,1286.015854
4.308774,1,1286.024971
4.308774,1,1286.034703
4.308774,1,1286.044544
4.308774,1,1286.056914
4.308774,1,1286.066462
4.308774,1,1286.078901
4.308774,1,1286.08999
4.308774,1,1286.101391
4.308774,1,1286.112358
4.308774,1,1286.121332
4.308774,1,1286.131139
4.308774,1,1286.14266
4.308774,1,1286.149915
4.308774,1,1286.163187
4.308774,1,1286.169959
4.308774,1,1286.18117
4.308774,1,1286.190763
4.308774,1,1286.200351
4.308774,1,1286.214226
4.308774,1,1286.22041
4.308774,1,1286.230111
4.308774,1,1286.239332
4.308774,1,1286.250377
4.308774,1,1286.262777
4.308774,1,1286.271574
4.308774,1,1286.281737
4.308774,1,1286.289493
4.308774,1,1286.300685
4.308774,1,1286.31222
4.308774,1,1286.319444
4.308774,1,1286.329049
4.308774,1,1286.340066
4.308774,1,1286.349371
4.308774,1,1286.362161
4.308774,1,1286.373514
4.308774,1,1286.382893
4.308774,1,1286.392725
4.308774,1,1286.402092
4.308774,1,1286.411828
4.308774,1,1286.421337
4.308774,1,1286.432574
4.308774,1,1286.439542
4.308774,1,1286.45103
4.308774,1,1286.46312
4.308774,1,1286.472301
4.308774,1,1286.485102
4.308774,1,1286.495065
4.308774,1,1286.504363
4.308774,1,1286.519988
4.308774,1,1286.530216
4.308774,1,1286.539482
4.308774,1,1286.549597
4.308774,1,1286.560678
4.308774,1,1286.573571
4.308774,1,1286.580014
4.308774,1,1286.589046
4.308774,1,1286.598746
4.308774,1,1286.607876
4.308774,1,1286.621151
4.308774,1,1286.630043
4.308774,1,1286.639319
4.308774,1,1286.653252
4.308774,1,1286.661039
4.308774,1,1286.671734
4.308774,1,1286.681535
4.308774,1,1286.693638
4.308774,1,1286.700757
4.308774,1,1286.712001
4.308774,1,1286.723052
4.308774,1,1286.731019
4.308774,1,1286.742544
4.308774,1,1286.751564
4.308774,1,1286.761568
4.308774,1,1286.774443
4.308774,1,1286.78337
4.308774,1,1286.794899
4.308774,1,1286.804219
4.308774,1,1286.815556
4.308774,1,1286.824947
4.308774,1,1286.833288
4.308774,1,1286.842669
4.308774,1,1286.852247
4.308774,1,1286.8639
4.308774,1,1286.873307
4.308774,1,1286.885971
4.308774,1,1286.895727
4.308774,1,1286.904872
4.308774,1,1286.91607
4.308774,1,1286.926077
4.308774,1,1286.935499
4.308774,1,1286.947151
4.308774,1,1286.954418
4.308774,1,1286.964038
4.308774,1,1286.976602
4.308774,1,1286.986264
4.308774,1,1286.995687
4.308774,1,1287.005157
4.308774,1,1287.018394
4.308774,1,1287.026135
4.308774,1,1287.035247
4.308774,1,1287.048491
4.308774,1,1287.05772
4.308774,1,1287.070247
4.308774,1,1287.079061
4.308774,1,1287.088149
4.308774,1,1287.097776
4.308774,1,1287.107087
4.308774,1,1287.119987
4.308774,1,1287.126707
4.308774,1,1287.137548
4.308774,1,1287.148153
4.308774,1,1287.157423
4.308774,1,1287.167004
4.308774,1,1287.180218
4.308774,1,1287.189659
4.308774,1,1287.199171
4.308774,1,1287.208693
4.308774,1,1287.218789
4.308774,1,1287.228291
4.308774,1,1287.241334
4.308774,1,1287.252054
4.308774,1,1287.261084
4.308774,1,1287.269934
4.308774,1,1287.283082
4.308774,1,1287.291754
4.308774,1,1287.30159
4.308774,1,1287.313473
4.308774,1,1287.322654
4.308774,1,1287.332351
4.308774,1,1287.345083
4.308774,1,1287.35147
4.308774,1,1287.36148
4.308774,1,1287.371041
4.308774,1,1287.381511
4.308774,1,1287.390797
4.308774,1,1287.400479
4.308774,1,1287.412267
4.308774,1,1287.422156
4.308774,1,1287.431908
4.308774,1,1287.440692
4.308774,1,1287.452243
4.308774,1,1287.463577
4.308774,1,1287.472403
4.308774,1,1287.480801
4.308774,1,1287.489924
4.308774,1,1287.499598
4.308774,1,1287.509231
4.308774,1,1287.519882
4.308774,1,1287.529442
4.308774,1,1287.541816
4.308774,1,1287.551098
4.308774,1,1287.561559
4.308774,1,1287.570353
4.308774,1,1287.58764
4.308774,1,1287.597517
4.308774,1,1287.606578
4.308774,1,1287.616042
4.308774,1,1287.628872
4.308774,1,1287.635527
4.308774,1,1287.645997
4.308774,1,1287.655096
4.308774,1,1287.665029
4.308774,1,1287.674227
4.308774,1,1287.689237
4.308774,1,1287.698935
4.308774,1,1287.710427
4.308774,1,1287.719653
4.308774,1,1287.729319
4.308774,1,1287.740438
4.308774,1,1287.750035
4.308774,1,1287.757537
4.308774,1,1287.766896
4.308774,1,1287.780316
4.308774,1,1287.787854
4.308774,1,1287.798577
4.308774,1,1287.80873
4.308774,1,1287.82118
4.308774,1,1287.83101
4.308774,1,1287.838222
4.308774,1,1287.850721
4.308774,1,1287.860627
4.308774,1,1287.871734
4.308774,1,1287.881649
4.308774,1,1287.889169
4.308774,1,1287.900396
4.308774,1,1287.910058
4.308774,1,1287.919358
4.308774,1,1287.929051
4.308774,1,1287.938607
4.308774,1,1287.950972
4.308774,1,1287.9614
4.308774,1,1287.970523
4.308774,1,1287.982269
4.308774,1,1287.990454
4.308774,1,1288.002558
4.308774,1,1288.014688
4.308774,1,1288.026578
4.308774,1,1288.036235
4.308774,1,1288.047353
4.308774,1,1288.056731
4.308774,1,1288.066536
4.308774,1,1288.078749
4.308774,1,1288.087328
4.308774,1,1288.097897
4.308774,1,1288.106482
4.308774,1,1288.119683
4.308774,1,1288.131179
4.308774,1,1288.139362
4.308774,1,1288.149251
4.308774,1,1288.160705
4.308774,1,1288.167591
4.308774,1,1288.178038
4.308774,1,1288.187107
4.308774,1,1288.197134
4.308774,1,1288.207694
4.308774,1,1288.222489
4.308774,1,1288.231494
4.308774,1,1288.239978
4.308774,1,1288.251223
4.308774,1,1288.262915
4.308774,1,1288.270199
4.308774,1,1288.279998
4.308774,1,1288.289697
4.308774,1,1288.30456
4.308774,1,1288.312866
4.308774,1,1288.323992
4.308774,1,1288.334298
4.308774,1,1288.345284
4.308774,1,1288.355386
4.308774,1,1288.365336
4.308774,1,1288.38294
4.308774,1,1288.391196
4.308774,1,1288.402318
4.308774,1,1288.413989
4.308774,1,1288.424256
4.308774,1,1288.43424
4.308774,1,1288.4445
4.308774,1,1288.454188
4.308774,1,1288.463858
4.308774,1,1288.473015
4.308774,1,1288.48538
4.308774,1,1288.495715
4.308774,1,1288.504679
4.308774,1,1288.517258
4.308774,1,1288.527244
4.308774,1,1288.536543
4.308774,1,1288.547943
4.308774,1,1288.555957
4.308774,1,1288.567097
4.308774,1,1288.574801
4.308774,1,1288.585934
4.308774,1,1288.595809
4.308774,1,1288.605089
4.308774,1,1288.621281
4.308774,1,1288.628968
4.308774,1,1288.638137
4.308774,1,1288.653913
4.308774,1,1288.664
4.308774,1,1288.674235
4.308774,1,1288.682823
4.308774,1,1288.694456
4.308774,1,1288.703613
4.308774,1,1288.713225
4.308774,1,1288.723322
4.308774,1,1288.732827
4.308774,1,1288.74278
4.308774,1,1288.755441
4.308774,1,1288.763111
4.308774,1,1288.774069
4.308774,1,1288.781946
4.308774,1,1288.79145
4.308774,1,1288.801394
4.308774,1,1288.812418
4.308774,1,1288.823162
4.308774,1,1288.83315
4.308774,1,1288.846226
4.308774,1,1288.853542
4.308774,1,1288.862759
4.308774,1,1288.872077
4.308774,1,1288.883718
4.308774,1,1288.893482
4.308774,1,1288.902407
4.308774,1,1288.914248
4.308774,1,1288.925126
4.308774,1,1288.932968
4.308774,1,1288.944605
4.308774,1,1288.951873
4.308774,1,1288.961982
4.308774,1,1288.973047
4.308774,1,1288.984103
4.308774,1,1288.994227
4.308774,1,1289.005714
4.308774,1,1289.01457
4.308774,1,1289.028467
4.308774,1,1289.036192
4.308774,1,1289.04796
4.308774,1,1289.057696
4.308774,1,1289.068014
4.308774,1,1289.079985
4.308774,1,1289.091202
4.308774,1,1289.0993
4.308774,1,1289.112006
4.308774,1,1289.123419
4.308774,1,1289.133363
4.308774,1,1289.14322
4.308774,1,1289.152431
4.308774,1,1289.162172
4.308774,1,1289.171262
4.308774,1,1289.181132
4.308774,1,1289.190232
4.308774,1,1289.199779
4.308774,1,1289.212381
4.308774,1,1289.224178
4.308774,1,1289.234883
4.308774,1,1289.245601
4.308774,1,1289.255707
4.308774,1,1289.265383
4.308774,1,1289.277019
4.308774,1,1289.286392
4.308774,1,1289.296124
4.308774,1,1289.305137
4.308774,1,1289.316576
4.308774,1,1289.32579
4.308774,1,1289.336917
4.308774,1,1289.349075
4.308774,1,1289.360002
4.308774,1,1289.368097
4.308774,1,1289.377992
4.308774,1,1289.38728
4.308774,1,1289.396829
4.308774,1,1289.40791
4.308774,1,1289.417939
4.308774,1,1289.424894
4.308774,1,1289.436456
4.308774,1,1289.450157
4.308774,1,1289.458284
4.308774,1,1289.468419
4.308774,1,1289.477212
4.308774,1,1289.487963
4.308774,1,1289.49897
4.308774,1,1289.505633
4.308774,1,1289.516804
4.308774,1,1289.526558
4.308774,1,1289.535493
4.308774,1,1289.547637
4.308774,1,1289.557104
4.308774,1,1289.568773
4.308774,1,1289.578225
4.308774,1,1289.587642
4.308774,1,1289.597212
4.308774,1,1289.608313
4.308774,1,1289.622397
4.308774,1,1289.633974
4.308774,1,1289.645581
4.308774,1,1289.654461
4.308774,1,1289.662796
4.308774,1,1289.675217
4.308774,1,1289.681671
4.308774,1,1289.691061
4.308774,1,1289.700767
4.308774,1,1289.713425
4.308774,1,1289.722657
4.308774,1,1289.732337
4.308774,1,1289.741613
4.308774,1,1289.75307
4.308774,1,1289.762736
4.308774,1,1289.773655
4.308774,1,1289.781008
4.308774,1,1289.792046
4.308774,1,1289.800189
4.308774,1,1289.811316
4.308774,1,1289.820939
4.308774,1,1289.830216
4.308774,1,1289.839742
4.308774,1,1289.853107
4.308774,1,1289.862703
4.308774,1,1289.873722
4.308774,1,1289.883969
4.308774,1,1289.893111
4.308774,1,1289.902908
4.308774,1,1289.912027
4.308774,1,1289.92116
4.308774,1,1289.930798
4.308774,1,1289.940048
4.308774,1,1289.950947
4.308774,1,1289.961068
4.308774,1,1289.970277
4.308774,1,1289.982372
4.308774,1,1289.992094
4.308774,1,1290.001518
4.308774,1,1290.012456
4.308774,1,1290.021666
4.308774,1,1290.031245
4.308774,1,1290.040594
4.308774,1,1290.050258
4.308774,1,1290.060476
4.308774,1,1290.080172
4.308774,1,1290.095752
4.308774,1,1290.133631
4.308774,1,1290.178267
4.308774,1,1290.221487
4.308774,1,1290.25874
4.308774,1,1290.283561
4.308774,1,1290.300132
4.308774,1,1290.319768
4.308774,1,1290.327835
4.308774,1,1290.339934
4.308774,1,1290.349216
4.308774,1,1290.35901
4.308774,1,1290.370281
4.308774,1,1290.382675
4.308774,1,1290.392599
4.308774,1,1290.400431
4.308774,1,1290.415431
4.308774,1,1290.422845
4.308774,1,1290.432773
4.308774,1,1290.442072
4.308774,1,1290.451459
4.308774,1,1290.463962
4.308774,1,1290.473574
4.308774,1,1290.481785
4.308774,1,1290.490829
4.308774,1,1290.500589
4.308774,1,1290.514496
4.308774,1,1290.522698
4.308774,1,1290.534066
4.308774,1,1290.547085
4.308774,1,1290.553302
4.308774,1,1290.562973
4.308774,1,1290.57638
4.308774,1,1290.583799
4.308774,1,1290.593172
4.308774,1,1290.60385
4.308774,1,1290.61364
4.308774,1,1290.623315
4.308774,1,1290.633392
4.308774,1,1290.644561
4.308774,1,1290.654078
4.308774,1,1290.66393
4.308774,1,1290.679765
4.308774,1,1290.688664
4.308774,1,1290.699154
4.308774,1,1290.711699
4.308774,1,1290.719777
4.308774,1,1290.731212
4.308774,1,1290.737741
4.308774,1,1290.747685
4.308774,1,1290.756823
4.308774,1,1290.766791
4.308774,1,1290.782606
4.308774,1,1290.790339
4.308774,1,1290.802033
4.308774,1,1290.812838
4.308774,1,1290.820911
4.308774,1,1290.832082
4.308774,1,1290.839892
4.308774,1,1290.852076
4.308774,1,1290.863411
4.308774,1,1290.872932
4.308774,1,1290.881516
4.308774,1,1290.894346
4.308774,1,1290.901114
4.308774,1,1290.912234
4.308774,1,1290.920125
4.308774,1,1290.929644
4.308774,1,1290.938957
4.308774,1,1290.953007
4.308774,1,1290.963982
4.308774,1,1290.970353
4.308774,1,1290.984204
