#{"t_start": 1762970228.7485585, "env_id": "None"}
r,l,t
4.308774,1,951.674611
4.308774,1,951.68515
4.308774,1,951.69678
4.308774,1,951.705804
4.308774,1,951.717263
4.308774,1,951.72338
4.308774,1,951.734733
4.308774,1,951.74565
4.308774,1,951.753764
4.308774,1,951.76242
4.308774,1,951.772851
4.308774,1,951.784747
4.308774,1,951.795162
4.308774,1,951.803612
4.308774,1,951.813048
4.308774,1,951.823121
4.308774,1,951.831271
4.308774,1,951.842622
4.308774,1,951.851151
4.308774,1,951.86185
4.308774,1,951.873363
4.308774,1,951.881897
4.308774,1,951.894377
4.308774,1,951.902695
4.308774,1,951.912395
4.308774,1,951.92283
4.308774,1,951.932751
4.308774,1,951.941617
4.308774,1,951.949886
4.308774,1,951.961489
4.308774,1,951.969735
4.308774,1,951.982846
4.308774,1,951.992545
4.308774,1,952.001862
4.308774,1,952.010917
4.308774,1,952.020556
4.308774,1,952.032417
4.308774,1,952.038263
4.308774,1,952.049799
4.308774,1,952.059769
4.308774,1,952.071047
4.308774,1,952.079869
4.308774,1,952.091256
4.308774,1,952.102356
4.308774,1,952.110588
4.308774,1,952.121665
4.308774,1,952.131518
4.308774,1,952.139613
4.308774,1,952.149132
4.308774,1,952.158417
4.308774,1,952.168435
4.308774,1,952.179364
4.308774,1,952.188086
4.308774,1,952.199828
4.308774,1,952.208916
4.308774,1,952.21906
4.308774,1,952.228258
4.308774,1,952.238962
4.308774,1,952.249315
4.308774,1,952.25922
4.308774,1,952.267643
4.308774,1,952.277786
4.308774,1,952.28883
4.308774,1,952.298848
4.308774,1,952.308305
4.308774,1,952.319302
4.308774,1,952.326724
4.308774,1,952.338213
4.308774,1,952.34944
4.308774,1,952.355212
4.308774,1,952.367662
4.308774,1,952.376689
4.308774,1,952.386938
4.308774,1,952.396962
4.308774,1,952.408055
4.308774,1,952.416105
4.308774,1,952.42534
4.308774,1,952.435735
4.308774,1,952.447863
4.308774,1,952.456616
4.308774,1,952.466877
4.308774,1,952.476395
4.308774,1,952.486317
4.308774,1,952.494947
4.308774,1,952.50665
4.308774,1,952.5133
4.308774,1,952.524646
4.308774,1,952.535512
4.308774,1,952.543292
4.308774,1,952.553554
4.308774,1,952.562479
4.308774,1,952.572335
4.308774,1,952.582408
4.308774,1,952.592072
4.308774,1,952.603035
4.308774,1,952.612341
4.308774,1,952.624204
4.308774,1,952.632947
4.308774,1,952.641782
4.308774,1,952.65188
4.308774,1,952.662746
4.308774,1,952.670876
4.308774,1,952.680402
4.308774,1,952.691188
4.308774,1,952.701264
4.308774,1,952.709758
4.308774,1,952.721454
4.308774,1,952.729831
4.308774,1,952.741588
4.308774,1,952.750797
4.308774,1,952.760624
4.308774,1,952.770978
4.308774,1,952.78237
4.308774,1,952.790519
4.308774,1,952.801969
4.308774,1,952.809494
4.308774,1,952.821908
4.308774,1,952.833098
4.308774,1,952.842886
4.308774,1,952.85345
4.308774,1,952.861898
4.308774,1,952.871479
4.308774,1,952.881506
4.308774,1,952.891162
4.308774,1,952.900993
4.308774,1,952.911528
4.308774,1,952.919577
4.308774,1,952.931529
4.308774,1,952.940842
4.308774,1,952.950425
4.308774,1,952.961938
4.308774,1,952.968961
4.308774,1,952.982611
4.308774,1,952.990328
4.308774,1,953.000536
4.308774,1,953.011413
4.308774,1,953.020941
4.308774,1,953.02745
4.308774,1,953.038789
4.308774,1,953.048632
4.308774,1,953.058325
4.308774,1,953.068189
4.308774,1,953.079238
4.308774,1,953.084705
4.308774,1,953.101672
4.308774,1,953.113244
4.308774,1,953.121534
4.308774,1,953.135382
4.308774,1,953.14325
4.308774,1,953.153582
4.308774,1,953.160481
4.308774,1,953.170391
4.308774,1,953.183944
4.308774,1,953.190311
4.308774,1,953.200953
4.308774,1,953.211289
4.308774,1,953.221133
4.308774,1,953.232411
4.308774,1,953.242017
4.308774,1,953.253482
4.308774,1,953.261626
4.308774,1,953.272393
4.308774,1,953.280796
4.308774,1,953.290423
4.308774,1,953.301578
4.308774,1,953.311826
4.308774,1,953.320039
4.308774,1,953.330791
4.308774,1,953.337403
4.308774,1,953.349115
4.308774,1,953.359814
4.308774,1,953.366355
4.308774,1,953.379218
4.308774,1,953.387756
4.308774,1,953.396837
4.308774,1,953.406644
4.308774,1,953.418088
4.308774,1,953.425975
4.308774,1,953.437522
4.308774,1,953.447358
4.308774,1,953.457209
4.308774,1,953.468605
4.308774,1,953.476195
4.308774,1,953.485969
4.308774,1,953.493793
4.308774,1,953.507085
4.308774,1,953.513683
4.308774,1,953.525785
4.308774,1,953.537118
4.308774,1,953.545188
4.308774,1,953.555162
4.308774,1,953.566556
4.308774,1,953.574505
4.308774,1,953.582449
4.308774,1,953.59336
4.308774,1,953.603891
4.308774,1,953.615294
4.308774,1,953.623065
4.308774,1,953.633391
4.308774,1,953.64454
4.308774,1,953.6535
4.308774,1,953.663589
4.308774,1,953.673309
4.308774,1,953.684333
4.308774,1,953.693708
4.308774,1,953.703016
4.308774,1,953.7117
4.308774,1,953.721189
4.308774,1,953.731161
4.308774,1,953.738662
4.308774,1,953.750009
4.308774,1,953.757863
4.308774,1,953.770101
4.308774,1,953.77876
4.308774,1,953.79048
4.308774,1,953.801143
4.308774,1,953.809465
4.308774,1,953.819553
4.308774,1,953.827166
4.308774,1,953.838317
4.308774,1,953.850587
4.308774,1,953.860135
4.308774,1,953.870049
4.308774,1,953.88191
4.308774,1,953.890254
4.308774,1,953.900017
4.308774,1,953.909408
4.308774,1,953.919481
4.308774,1,953.928243
4.308774,1,953.938296
4.308774,1,953.945847
4.308774,1,953.958639
4.308774,1,953.968411
4.308774,1,953.978792
4.308774,1,953.988134
4.308774,1,953.997746
4.308774,1,954.007462
4.308774,1,954.016988
4.308774,1,954.027785
4.308774,1,954.035516
4.308774,1,954.045316
4.308774,1,954.05713
4.308774,1,954.067706
4.308774,1,954.076308
4.308774,1,954.08656
4.308774,1,954.096781
4.308774,1,954.104781
4.308774,1,954.115813
4.308774,1,954.124726
4.308774,1,954.134291
4.308774,1,954.143092
4.308774,1,954.154925
4.308774,1,954.165447
4.308774,1,954.173992
4.308774,1,954.18447
4.308774,1,954.193446
4.308774,1,954.2028
4.308774,1,954.214371
4.308774,1,954.222923
4.308774,1,954.233353
4.308774,1,954.243197
4.308774,1,954.25408
4.308774,1,954.262468
4.308774,1,954.275063
4.308774,1,954.283646
4.308774,1,954.29339
4.308774,1,954.302039
4.308774,1,954.314336
4.308774,1,954.320885
4.308774,1,954.332828
4.308774,1,954.342021
4.308774,1,954.351609
4.308774,1,954.363612
4.308774,1,954.371709
4.308774,1,954.381044
4.308774,1,954.390317
4.308774,1,954.400514
4.308774,1,954.409539
4.308774,1,954.420687
4.308774,1,954.428633
4.308774,1,954.439892
4.308774,1,954.450014
4.308774,1,954.459793
4.308774,1,954.470243
4.308774,1,954.477745
4.308774,1,954.489083
4.308774,1,954.49998
4.308774,1,954.509396
4.308774,1,954.51916
4.308774,1,954.528787
4.308774,1,954.5388
4.308774,1,954.550017
4.308774,1,954.55699
4.308774,1,954.568387
4.308774,1,954.579235
4.308774,1,954.588876
4.308774,1,954.599243
4.308774,1,954.610801
4.308774,1,954.61857
4.308774,1,954.628308
4.308774,1,954.635898
4.308774,1,954.648549
4.308774,1,954.654379
4.308774,1,954.668026
4.308774,1,954.678998
4.308774,1,954.686825
4.308774,1,954.695463
4.308774,1,954.706424
4.308774,1,954.716857
4.308774,1,954.726139
4.308774,1,954.735839
4.308774,1,954.746273
4.308774,1,954.756042
4.308774,1,954.764557
4.308774,1,954.77558
4.308774,1,954.787428
4.308774,1,954.796817
4.308774,1,954.807059
4.308774,1,954.81581
4.308774,1,954.825739
4.308774,1,954.836816
4.308774,1,954.844604
4.308774,1,954.855896
4.308774,1,954.864378
4.308774,1,954.874049
4.308774,1,954.884149
4.308774,1,954.893614
4.308774,1,954.905026
4.308774,1,954.913839
4.308774,1,954.923501
4.308774,1,954.932926
4.308774,1,954.942109
4.308774,1,954.952515
4.308774,1,954.961972
4.308774,1,954.971991
4.308774,1,954.983823
4.308774,1,954.994719
4.308774,1,955.005069
4.308774,1,955.014505
4.308774,1,955.026754
4.308774,1,955.034865
4.308774,1,955.04492
4.308774,1,955.055153
4.308774,1,955.064828
4.308774,1,955.074246
4.308774,1,955.085633
4.308774,1,955.095136
4.308774,1,955.104906
4.308774,1,955.115697
4.308774,1,955.123615
4.308774,1,955.133894
4.308774,1,955.143454
4.308774,1,955.154403
4.308774,1,955.160675
4.308774,1,955.172915
4.308774,1,955.18319
4.308774,1,955.193845
4.308774,1,955.201842
4.308774,1,955.212054
4.308774,1,955.222476
4.308774,1,955.231884
4.308774,1,955.241204
4.308774,1,955.2512
4.308774,1,955.261928
4.308774,1,955.270569
4.308774,1,955.279603
4.308774,1,955.289784
4.308774,1,955.301495
4.308774,1,955.31087
4.308774,1,955.322143
4.308774,1,955.330021
4.308774,1,955.339695
4.308774,1,955.348171
4.308774,1,955.359173
4.308774,1,955.369584
4.308774,1,955.379556
4.308774,1,955.389138
4.308774,1,955.401109
4.308774,1,955.408998
4.308774,1,955.418821
4.308774,1,955.427801
4.308774,1,955.438444
4.308774,1,955.449815
4.308774,1,955.458431
4.308774,1,955.469033
4.308774,1,955.476386
4.308774,1,955.487983
4.308774,1,955.497336
4.308774,1,955.505404
4.308774,1,955.51331
4.308774,1,955.526195
4.308774,1,955.534658
4.308774,1,955.544432
4.308774,1,955.551964
4.308774,1,955.563702
4.308774,1,955.571746
4.308774,1,955.582923
4.308774,1,955.592952
4.308774,1,955.604803
4.308774,1,955.613724
4.308774,1,955.621669
4.308774,1,955.633707
4.308774,1,955.643006
4.308774,1,955.653481
4.308774,1,955.662465
4.308774,1,955.673076
4.308774,1,955.683158
4.308774,1,955.690863
4.308774,1,955.703992
4.308774,1,955.713217
4.308774,1,955.722786
4.308774,1,955.732863
4.308774,1,955.7421
4.308774,1,955.752255
4.308774,1,955.761939
4.308774,1,955.772803
4.308774,1,955.782472
4.308774,1,955.78903
4.308774,1,955.800993
4.308774,1,955.811236
4.308774,1,955.821012
4.308774,1,955.830797
4.308774,1,955.840177
4.308774,1,955.849549
4.308774,1,955.860296
4.308774,1,955.870687
4.308774,1,955.878208
4.308774,1,955.888884
4.308774,1,955.899632
4.308774,1,955.907439
4.308774,1,955.919357
4.308774,1,955.929077
4.308774,1,955.939635
4.308774,1,955.949293
4.308774,1,955.958724
4.308774,1,955.970162
4.308774,1,955.976484
4.308774,1,955.988505
4.308774,1,955.998249
4.308774,1,956.007771
4.308774,1,956.017099
4.308774,1,956.027825
4.308774,1,956.037717
4.308774,1,956.047503
4.308774,1,956.057614
4.308774,1,956.06759
4.308774,1,956.076937
4.308774,1,956.088021
4.308774,1,956.095124
4.308774,1,956.106025
4.308774,1,956.114707
4.308774,1,956.124941
4.308774,1,956.134647
4.308774,1,956.145749
4.308774,1,956.155495
4.308774,1,956.165539
4.308774,1,956.174687
4.308774,1,956.184929
4.308774,1,956.194057
4.308774,1,956.202124
4.308774,1,956.213621
4.308774,1,956.223741
4.308774,1,956.234046
4.308774,1,956.24332
4.308774,1,956.253061
4.308774,1,956.262821
4.308774,1,956.272634
4.308774,1,956.282487
4.308774,1,956.29226
4.308774,1,956.303409
4.308774,1,956.309435
4.308774,1,956.323323
4.308774,1,956.331477
4.308774,1,956.342587
4.308774,1,956.352524
4.308774,1,956.362022
4.308774,1,956.372013
4.308774,1,956.382027
4.308774,1,956.39144
4.308774,1,956.40105
4.308774,1,956.41139
4.308774,1,956.420544
4.308774,1,956.428495
4.308774,1,956.440137
4.308774,1,956.450418
4.308774,1,956.459507
4.308774,1,956.470396
4.308774,1,956.479479
4.308774,1,956.488879
4.308774,1,956.498483
4.308774,1,956.507767
4.308774,1,956.518634
4.308774,1,956.525262
4.308774,1,956.536905
4.308774,1,956.545216
4.308774,1,956.556559
4.308774,1,956.564905
4.308774,1,956.574411
4.308774,1,956.58626
4.308774,1,956.595428
4.308774,1,956.603128
4.308774,1,956.615102
4.308774,1,956.623519
4.308774,1,956.634408
4.308774,1,956.643311
4.308774,1,956.656378
4.308774,1,956.665174
4.308774,1,956.674663
4.308774,1,956.684864
4.308774,1,956.692326
4.308774,1,956.702656
4.308774,1,956.714214
4.308774,1,956.723571
4.308774,1,956.734583
4.308774,1,956.744613
4.308774,1,956.754065
4.308774,1,956.765339
4.308774,1,956.771754
4.308774,1,956.781808
4.308774,1,956.792973
4.308774,1,956.803257
4.308774,1,956.812575
4.308774,1,956.824334
4.308774,1,956.833136
4.308774,1,956.84335
4.308774,1,956.853521
4.308774,1,956.862422
4.308774,1,956.87237
4.308774,1,956.882777
4.308774,1,956.893754
4.308774,1,956.901643
4.308774,1,956.912877
4.308774,1,956.921671
4.308774,1,956.9307
4.308774,1,956.939964
4.308774,1,956.949814
4.308774,1,956.9594
4.308774,1,956.969405
4.308774,1,956.979929
4.308774,1,956.988632
4.308774,1,956.998676
4.308774,1,957.008037
4.308774,1,957.01885
4.308774,1,957.028102
4.308774,1,957.039778
4.308774,1,957.049581
4.308774,1,957.057253
4.308774,1,957.068716
4.308774,1,957.078584
4.308774,1,957.088672
4.308774,1,957.098581
4.308774,1,957.108215
4.308774,1,957.118871
4.308774,1,957.125405
4.308774,1,957.137172
4.308774,1,957.14875
4.308774,1,957.159649
4.308774,1,957.168391
4.308774,1,957.179676
4.308774,1,957.188206
4.308774,1,957.197861
4.308774,1,957.207182
4.308774,1,957.217112
4.308774,1,957.226326
4.308774,1,957.236257
4.308774,1,957.245902
4.308774,1,957.255707
4.308774,1,957.266284
4.308774,1,957.27597
4.308774,1,957.28621
4.308774,1,957.295178
4.308774,1,957.304921
4.308774,1,957.315912
4.308774,1,957.324272
4.308774,1,957.334003
4.308774,1,957.343433
4.308774,1,957.354779
4.308774,1,957.364718
4.308774,1,957.373931
4.308774,1,957.383687
4.308774,1,957.393143
4.308774,1,957.402942
4.308774,1,957.413833
4.308774,1,957.422279
4.308774,1,957.430758
4.308774,1,957.441857
4.308774,1,957.452111
4.308774,1,957.460944
4.308774,1,957.471929
4.308774,1,957.483503
4.308774,1,957.491668
4.308774,1,957.500981
4.308774,1,957.50999
4.308774,1,957.520223
4.308774,1,957.529604
4.308774,1,957.537328
4.308774,1,957.548642
4.308774,1,957.556263
4.308774,1,957.566606
4.308774,1,957.57777
4.308774,1,957.588037
4.308774,1,957.598871
4.308774,1,957.607103
4.308774,1,957.617935
4.308774,1,957.624518
4.308774,1,957.634329
4.308774,1,957.646863
4.308774,1,957.655164
4.308774,1,957.666177
4.308774,1,957.675249
4.308774,1,957.686138
4.308774,1,957.696288
4.308774,1,957.705738
4.308774,1,957.716374
4.308774,1,957.726302
4.308774,1,957.736098
4.308774,1,957.744407
4.308774,1,957.753639
4.308774,1,957.763647
4.308774,1,957.773552
4.308774,1,957.788296
4.308774,1,957.794432
4.308774,1,957.80567
4.308774,1,957.817362
4.308774,1,957.823968
4.308774,1,957.833678
4.308774,1,957.846287
4.308774,1,957.854397
4.308774,1,957.864191
4.308774,1,957.874679
4.308774,1,957.883018
4.308774,1,957.89407
4.308774,1,957.903973
4.308774,1,957.913631
4.308774,1,957.923404
4.308774,1,957.933752
4.308774,1,957.943844
4.308774,1,957.95342
4.308774,1,957.962105
4.308774,1,957.97187
4.308774,1,957.982029
4.308774,1,957.992252
4.308774,1,958.003316
4.308774,1,958.01089
4.308774,1,958.021286
4.308774,1,958.030395
4.308774,1,958.041845
4.308774,1,958.050899
4.308774,1,958.059726
4.308774,1,958.071704
4.308774,1,958.080582
4.308774,1,958.091537
4.308774,1,958.102598
4.308774,1,958.110512
4.308774,1,958.120151
4.308774,1,958.130116
4.308774,1,958.138
4.308774,1,958.149698
4.308774,1,958.159309
4.308774,1,958.169607
4.308774,1,958.178908
4.308774,1,958.190559
4.308774,1,958.197647
4.308774,1,958.208539
4.308774,1,958.217766
4.308774,1,958.228628
4.308774,1,958.238724
4.308774,1,958.248348
4.308774,1,958.259205
4.308774,1,958.267865
4.308774,1,958.277919
4.308774,1,958.285183
4.308774,1,958.298395
4.308774,1,958.306201
4.308774,1,958.318127
4.308774,1,958.327082
4.308774,1,958.335935
4.308774,1,958.347428
4.308774,1,958.356827
4.308774,1,958.364745
4.308774,1,958.375807
4.308774,1,958.384649
4.308774,1,958.395644
4.308774,1,958.405567
4.308774,1,958.415069
4.308774,1,958.424746
4.308774,1,958.434611
4.308774,1,958.444943
4.308774,1,958.453798
4.308774,1,958.465278
4.308774,1,958.472842
4.308774,1,958.483364
4.308774,1,958.494323
4.308774,1,958.502693
4.308774,1,958.514534
4.308774,1,958.524056
4.308774,1,958.534395
4.308774,1,958.542905
4.308774,1,958.553957
4.308774,1,958.563638
4.308774,1,958.570319
4.308774,1,958.581904
4.308774,1,958.592652
4.308774,1,958.599818
4.308774,1,958.613015
4.308774,1,958.622629
4.308774,1,958.63217
4.308774,1,958.643419
4.308774,1,958.651696
4.308774,1,958.660621
4.308774,1,958.670716
4.308774,1,958.680302
4.308774,1,958.691445
4.308774,1,958.700404
4.308774,1,958.711057
4.308774,1,958.720882
4.308774,1,958.73199
4.308774,1,958.739889
4.308774,1,958.750983
4.308774,1,958.759705
4.308774,1,958.769101
4.308774,1,958.778313
4.308774,1,958.787814
4.308774,1,958.797663
4.308774,1,958.807313
4.308774,1,958.818158
4.308774,1,958.828438
4.308774,1,958.835093
4.308774,1,958.844571
4.308774,1,958.856287
4.308774,1,958.864939
4.308774,1,958.874409
4.308774,1,958.886375
4.308774,1,958.894129
4.308774,1,958.904391
4.308774,1,958.915773
4.308774,1,958.926309
4.308774,1,958.933775
4.308774,1,958.944697
4.308774,1,958.954275
4.308774,1,958.964295
4.308774,1,958.97392
4.308774,1,958.984801
4.308774,1,958.99109
4.308774,1,959.002552
4.308774,1,959.014073
4.308774,1,959.024653
4.308774,1,959.03117
4.308774,1,959.042828
4.308774,1,959.05288
4.308774,1,959.062991
4.308774,1,959.072622
4.308774,1,959.081926
4.308774,1,959.092235
4.308774,1,959.101151
4.308774,1,959.113119
4.308774,1,959.123042
4.308774,1,959.1342
4.308774,1,959.140679
4.308774,1,959.152541
4.308774,1,959.161655
4.308774,1,959.170904
4.308774,1,959.181262
4.308774,1,959.19116
4.308774,1,959.200626
4.308774,1,959.210001
4.308774,1,959.219942
4.308774,1,959.232387
4.308774,1,959.239964
4.308774,1,959.250092
4.308774,1,959.259269
4.308774,1,959.270578
4.308774,1,959.278832
4.308774,1,959.289684
4.308774,1,959.297115
4.308774,1,959.307417
4.308774,1,959.315926
4.308774,1,959.327893
4.308774,1,959.33743
4.308774,1,959.347736
4.308774,1,959.357323
4.308774,1,959.367493
4.308774,1,959.377245
4.308774,1,959.387242
4.308774,1,959.398087
4.308774,1,959.406186
4.308774,1,959.414016
4.308774,1,959.425369
4.308774,1,959.436792
4.308774,1,959.448196
4.308774,1,959.457796
4.308774,1,959.465017
4.308774,1,959.476121
4.308774,1,959.486117
4.308774,1,959.495804
4.308774,1,959.505775
4.308774,1,959.516847
4.308774,1,959.524554
4.308774,1,959.534657
4.308774,1,959.544654
4.308774,1,959.554992
4.308774,1,959.564497
4.308774,1,959.573814
