#{"t_start": 1762970229.001355, "env_id": "None"}
r,l,t
4.308774,1,1622.292292
4.308774,1,1622.301138
4.308774,1,1622.310142
4.308774,1,1622.320969
4.308774,1,1622.328465
4.308774,1,1622.337198
4.308774,1,1622.347958
4.308774,1,1622.359893
4.308774,1,1622.36714
4.308774,1,1622.376339
4.308774,1,1622.38845
4.308774,1,1622.394871
4.308774,1,1622.404042
4.308774,1,1622.414895
4.308774,1,1622.421895
4.308774,1,1622.431292
4.308774,1,1622.44197
4.308774,1,1622.452123
4.308774,1,1622.460737
4.308774,1,1622.470026
4.308774,1,1622.480463
4.308774,1,1622.486836
4.308774,1,1622.499144
4.308774,1,1622.505768
4.308774,1,1622.514905
4.308774,1,1622.524442
4.308774,1,1622.533153
4.308774,1,1622.542186
4.308774,1,1622.55135
4.308774,1,1622.562212
4.308774,1,1622.573101
4.308774,1,1622.580787
4.308774,1,1622.590317
4.308774,1,1622.599257
4.308774,1,1622.608268
4.308774,1,1622.617166
4.308774,1,1622.626446
4.308774,1,1622.637502
4.308774,1,1622.643563
4.308774,1,1622.65389
4.308774,1,1622.66487
4.308774,1,1622.674135
4.308774,1,1622.684907
4.308774,1,1622.692724
4.308774,1,1622.701305
4.308774,1,1622.710634
4.308774,1,1622.72184
4.308774,1,1622.728936
4.308774,1,1622.737646
4.308774,1,1622.747109
4.308774,1,1622.756615
4.308774,1,1622.76836
4.308774,1,1622.778368
4.308774,1,1622.789302
4.308774,1,1622.796699
4.308774,1,1622.806226
4.308774,1,1622.816983
4.308774,1,1622.826012
4.308774,1,1622.835059
4.308774,1,1622.842804
4.308774,1,1622.853982
4.308774,1,1622.861079
4.308774,1,1622.871128
4.308774,1,1622.882056
4.308774,1,1622.889282
4.308774,1,1622.898637
4.308774,1,1622.90758
4.308774,1,1622.917224
4.308774,1,1622.927059
4.308774,1,1622.934562
4.308774,1,1622.943531
4.308774,1,1622.952733
4.308774,1,1622.96242
4.308774,1,1622.973501
4.308774,1,1622.984771
4.308774,1,1622.993625
4.308774,1,1623.003197
4.308774,1,1623.012039
4.308774,1,1623.018322
4.308774,1,1623.02856
4.308774,1,1623.038005
4.308774,1,1623.046987
4.308774,1,1623.058239
4.308774,1,1623.065588
4.308774,1,1623.076419
4.308774,1,1623.085071
4.308774,1,1623.097252
4.308774,1,1623.103671
4.308774,1,1623.115522
4.308774,1,1623.121879
4.308774,1,1623.131137
4.308774,1,1623.141862
4.308774,1,1623.151263
4.308774,1,1623.160164
4.308774,1,1623.169656
4.308774,1,1623.17848
4.308774,1,1623.187279
4.308774,1,1623.196366
4.308774,1,1623.205277
4.308774,1,1623.213928
4.308774,1,1623.223486
4.308774,1,1623.232066
4.308774,1,1623.241459
4.308774,1,1623.25244
4.308774,1,1623.259331
4.308774,1,1623.267292
4.308774,1,1623.279567
4.308774,1,1623.288348
4.308774,1,1623.299325
4.308774,1,1623.3074
4.308774,1,1623.31616
4.308774,1,1623.327516
4.308774,1,1623.336433
4.308774,1,1623.34359
4.308774,1,1623.35261
4.308774,1,1623.361589
4.308774,1,1623.372684
4.308774,1,1623.382427
4.308774,1,1623.393104
4.308774,1,1623.400403
4.308774,1,1623.411294
4.308774,1,1623.418414
4.308774,1,1623.429287
4.308774,1,1623.437545
4.308774,1,1623.446154
4.308774,1,1623.455082
4.308774,1,1623.463766
4.308774,1,1623.473289
4.308774,1,1623.483974
4.308774,1,1623.4933
4.308774,1,1623.503939
4.308774,1,1623.513012
4.308774,1,1623.522442
4.308774,1,1623.529695
4.308774,1,1623.538641
4.308774,1,1623.547601
4.308774,1,1623.557058
4.308774,1,1623.565789
4.308774,1,1623.574819
4.308774,1,1623.586143
4.308774,1,1623.595237
4.308774,1,1623.603925
4.308774,1,1623.613138
4.308774,1,1623.62217
4.308774,1,1623.631293
4.308774,1,1623.64024
4.308774,1,1623.651683
4.308774,1,1623.65899
4.308774,1,1623.66811
4.308774,1,1623.677554
4.308774,1,1623.688649
4.308774,1,1623.698812
4.308774,1,1623.707124
4.308774,1,1623.717199
4.308774,1,1623.725474
4.308774,1,1623.734713
4.308774,1,1623.743481
4.308774,1,1623.753167
4.308774,1,1623.764392
4.308774,1,1623.772699
4.308774,1,1623.782041
4.308774,1,1623.792964
4.308774,1,1623.803511
4.308774,1,1623.810971
4.308774,1,1623.820238
4.308774,1,1623.831063
4.308774,1,1623.838443
4.308774,1,1623.847454
4.308774,1,1623.856609
4.308774,1,1623.867338
4.308774,1,1623.876324
4.308774,1,1623.883714
4.308774,1,1623.894938
4.308774,1,1623.905453
4.308774,1,1623.913142
4.308774,1,1623.923936
4.308774,1,1623.931253
4.308774,1,1623.940177
4.308774,1,1623.948917
4.308774,1,1623.960278
4.308774,1,1623.967849
4.308774,1,1623.977024
4.308774,1,1623.986359
4.308774,1,1623.999603
4.308774,1,1624.006793
4.308774,1,1624.01611
4.308774,1,1624.024866
4.308774,1,1624.034018
4.308774,1,1624.046053
4.308774,1,1624.05231
4.308774,1,1624.061538
4.308774,1,1624.070582
4.308774,1,1624.079754
4.308774,1,1624.090681
4.308774,1,1624.101664
4.308774,1,1624.110677
4.308774,1,1624.120012
4.308774,1,1624.129106
4.308774,1,1624.138319
4.308774,1,1624.145461
4.308774,1,1624.156025
4.308774,1,1624.165951
4.308774,1,1624.172869
4.308774,1,1624.18337
4.308774,1,1624.192168
4.308774,1,1624.201722
4.308774,1,1624.210289
4.308774,1,1624.219896
4.308774,1,1624.228566
4.308774,1,1624.239555
4.308774,1,1624.247168
4.308774,1,1624.256226
4.308774,1,1624.265625
4.308774,1,1624.276411
4.308774,1,1624.28357
4.308774,1,1624.292695
4.308774,1,1624.303569
4.308774,1,1624.312635
4.308774,1,1624.32154
4.308774,1,1624.332189
4.308774,1,1624.339698
4.308774,1,1624.350948
4.308774,1,1624.357963
4.308774,1,1624.36876
4.308774,1,1624.375864
4.308774,1,1624.384901
4.308774,1,1624.394078
4.308774,1,1624.405532
4.308774,1,1624.413381
4.308774,1,1624.423846
4.308774,1,1624.432862
4.308774,1,1624.442782
4.308774,1,1624.451161
4.308774,1,1624.46034
4.308774,1,1624.469091
4.308774,1,1624.477778
4.308774,1,1624.489012
4.308774,1,1624.495915
4.308774,1,1624.509484
4.308774,1,1624.516103
4.308774,1,1624.527122
4.308774,1,1624.535989
4.308774,1,1624.543473
4.308774,1,1624.552794
4.308774,1,1624.561842
4.308774,1,1624.571115
4.308774,1,1624.579998
4.308774,1,1624.588853
4.308774,1,1624.598276
4.308774,1,1624.609073
4.308774,1,1624.618401
4.308774,1,1624.627191
4.308774,1,1624.636272
4.308774,1,1624.647346
4.308774,1,1624.654605
4.308774,1,1624.663468
4.308774,1,1624.672901
4.308774,1,1624.68175
4.308774,1,1624.692655
4.308774,1,1624.699461
4.308774,1,1624.710841
4.308774,1,1624.720016
4.308774,1,1624.728793
4.308774,1,1624.737767
4.308774,1,1624.746589
4.308774,1,1624.756123
4.308774,1,1624.765411
4.308774,1,1624.774549
4.308774,1,1624.78377
4.308774,1,1624.791555
4.308774,1,1624.803925
4.308774,1,1624.815383
4.308774,1,1624.824322
4.308774,1,1624.832446
4.308774,1,1624.840805
4.308774,1,1624.852235
4.308774,1,1624.859254
4.308774,1,1624.868581
4.308774,1,1624.877922
4.308774,1,1624.887107
4.308774,1,1624.896039
4.308774,1,1624.905078
4.308774,1,1624.919137
4.308774,1,1624.925611
4.308774,1,1624.934515
4.308774,1,1624.943785
4.308774,1,1624.952688
4.308774,1,1624.961625
4.308774,1,1624.970729
4.308774,1,1624.97983
4.308774,1,1624.988752
4.308774,1,1624.997892
4.308774,1,1625.009607
4.308774,1,1625.018243
4.308774,1,1625.029037
4.308774,1,1625.037958
4.308774,1,1625.045278
4.308774,1,1625.054132
4.308774,1,1625.063629
4.308774,1,1625.072537
4.308774,1,1625.081853
4.308774,1,1625.090804
4.308774,1,1625.100366
4.308774,1,1625.109632
4.308774,1,1625.120743
4.308774,1,1625.129909
4.308774,1,1625.139065
4.308774,1,1625.148209
4.308774,1,1625.157282
4.308774,1,1625.166244
4.308774,1,1625.176788
4.308774,1,1625.184151
4.308774,1,1625.193313
4.308774,1,1625.202477
4.308774,1,1625.211577
4.308774,1,1625.22241
4.308774,1,1625.231338
4.308774,1,1625.240354
4.308774,1,1625.249556
4.308774,1,1625.258587
4.308774,1,1625.267675
4.308774,1,1625.276716
4.308774,1,1625.286102
4.308774,1,1625.295043
4.308774,1,1625.305583
4.308774,1,1625.313386
4.308774,1,1625.324464
4.308774,1,1625.3335
4.308774,1,1625.342764
4.308774,1,1625.352071
4.308774,1,1625.360909
4.308774,1,1625.369887
4.308774,1,1625.378999
4.308774,1,1625.388669
4.308774,1,1625.397081
4.308774,1,1625.406233
4.308774,1,1625.415147
4.308774,1,1625.426388
4.308774,1,1625.43521
4.308774,1,1625.444269
4.308774,1,1625.455044
4.308774,1,1625.46263
4.308774,1,1625.473146
4.308774,1,1625.482642
4.308774,1,1625.489748
4.308774,1,1625.498729
4.308774,1,1625.507681
4.308774,1,1625.516821
4.308774,1,1625.527906
4.308774,1,1625.538645
4.308774,1,1625.545712
4.308774,1,1625.554968
4.308774,1,1625.564014
4.308774,1,1625.572889
4.308774,1,1625.582359
4.308774,1,1625.591761
4.308774,1,1625.600729
4.308774,1,1625.60972
4.308774,1,1625.619232
4.308774,1,1625.630139
4.308774,1,1625.638962
4.308774,1,1625.648529
4.308774,1,1625.658723
4.308774,1,1625.668637
4.308774,1,1625.675987
4.308774,1,1625.68539
4.308774,1,1625.697198
4.308774,1,1625.703085
4.308774,1,1625.713667
4.308774,1,1625.721029
4.308774,1,1625.733456
4.308774,1,1625.740876
4.308774,1,1625.750057
4.308774,1,1625.76257
4.308774,1,1625.768751
4.308774,1,1625.778264
4.308774,1,1625.787548
4.308774,1,1625.796253
4.308774,1,1625.805333
4.308774,1,1625.814276
4.308774,1,1625.823494
4.308774,1,1625.834353
4.308774,1,1625.843736
4.308774,1,1625.853049
4.308774,1,1625.862222
4.308774,1,1625.871032
4.308774,1,1625.879972
4.308774,1,1625.8893
4.308774,1,1625.898573
4.308774,1,1625.90769
4.308774,1,1625.916749
4.308774,1,1625.926089
4.308774,1,1625.93665
4.308774,1,1625.946072
4.308774,1,1625.954786
4.308774,1,1625.963622
4.308774,1,1625.974769
4.308774,1,1625.981845
4.308774,1,1625.99081
4.308774,1,1625.999864
4.308774,1,1626.01214
4.308774,1,1626.018233
4.308774,1,1626.029016
4.308774,1,1626.040707
4.308774,1,1626.047865
4.308774,1,1626.05637
4.308774,1,1626.067512
4.308774,1,1626.076454
4.308774,1,1626.084373
4.308774,1,1626.092953
4.308774,1,1626.102318
4.308774,1,1626.111509
4.308774,1,1626.120509
4.308774,1,1626.132242
4.308774,1,1626.140567
4.308774,1,1626.15016
4.308774,1,1626.160216
4.308774,1,1626.169575
4.308774,1,1626.176988
4.308774,1,1626.185752
4.308774,1,1626.194732
4.308774,1,1626.203995
4.308774,1,1626.213163
4.308774,1,1626.222263
4.308774,1,1626.231364
4.308774,1,1626.2436
4.308774,1,1626.251547
4.308774,1,1626.261828
4.308774,1,1626.269788
4.308774,1,1626.278875
4.308774,1,1626.287886
4.308774,1,1626.298756
4.308774,1,1626.305793
4.308774,1,1626.316595
4.308774,1,1626.324003
4.308774,1,1626.333128
4.308774,1,1626.344494
4.308774,1,1626.353726
4.308774,1,1626.363307
4.308774,1,1626.372237
4.308774,1,1626.382727
4.308774,1,1626.390011
4.308774,1,1626.399297
4.308774,1,1626.408336
4.308774,1,1626.417701
4.308774,1,1626.42697
4.308774,1,1626.437772
4.308774,1,1626.446995
4.308774,1,1626.456021
4.308774,1,1626.465175
4.308774,1,1626.473948
4.308774,1,1626.484955
4.308774,1,1626.491981
4.308774,1,1626.50081
4.308774,1,1626.50985
4.308774,1,1626.518935
4.308774,1,1626.527776
4.308774,1,1626.537123
4.308774,1,1626.548813
4.308774,1,1626.560011
4.308774,1,1626.56878
4.308774,1,1626.57847
4.308774,1,1626.585767
4.308774,1,1626.594584
4.308774,1,1626.603542
4.308774,1,1626.612647
4.308774,1,1626.621953
4.308774,1,1626.630976
4.308774,1,1626.640107
4.308774,1,1626.651221
4.308774,1,1626.662289
4.308774,1,1626.669376
4.308774,1,1626.678522
4.308774,1,1626.689126
4.308774,1,1626.696277
4.308774,1,1626.707628
4.308774,1,1626.714764
4.308774,1,1626.725757
4.308774,1,1626.733205
4.308774,1,1626.744009
4.308774,1,1626.753023
4.308774,1,1626.763931
4.308774,1,1626.7712
4.308774,1,1626.778963
4.308774,1,1626.789234
4.308774,1,1626.798168
4.308774,1,1626.807129
4.308774,1,1626.816051
4.308774,1,1626.824826
4.308774,1,1626.833913
4.308774,1,1626.845564
4.308774,1,1626.856269
4.308774,1,1626.863043
4.308774,1,1626.874398
4.308774,1,1626.881897
4.308774,1,1626.891
4.308774,1,1626.900125
4.308774,1,1626.909347
4.308774,1,1626.920577
4.308774,1,1626.929461
4.308774,1,1626.936914
4.308774,1,1626.946267
4.308774,1,1626.958381
4.308774,1,1626.966153
4.308774,1,1626.975188
4.308774,1,1626.983997
4.308774,1,1626.993265
4.308774,1,1627.002244
4.308774,1,1627.011076
4.308774,1,1627.020231
4.308774,1,1627.030217
4.308774,1,1627.039835
4.308774,1,1627.051923
4.308774,1,1627.060333
4.308774,1,1627.069954
4.308774,1,1627.078945
4.308774,1,1627.088126
4.308774,1,1627.096874
4.308774,1,1627.108548
4.308774,1,1627.116838
4.308774,1,1627.123885
4.308774,1,1627.133172
4.308774,1,1627.143888
4.308774,1,1627.15124
4.308774,1,1627.162569
4.308774,1,1627.171485
4.308774,1,1627.180637
4.308774,1,1627.189587
4.308774,1,1627.198736
4.308774,1,1627.206376
4.308774,1,1627.217102
4.308774,1,1627.226014
4.308774,1,1627.235348
4.308774,1,1627.244912
4.308774,1,1627.255387
4.308774,1,1627.263405
4.308774,1,1627.273819
4.308774,1,1627.28314
4.308774,1,1627.292375
4.308774,1,1627.301399
4.308774,1,1627.310963
4.308774,1,1627.321746
4.308774,1,1627.329059
4.308774,1,1627.338087
4.308774,1,1627.346828
4.308774,1,1627.356132
4.308774,1,1627.368688
4.308774,1,1627.376239
4.308774,1,1627.38656
4.308774,1,1627.394003
4.308774,1,1627.402992
4.308774,1,1627.414342
4.308774,1,1627.421464
4.308774,1,1627.429057
4.308774,1,1627.441498
4.308774,1,1627.448429
4.308774,1,1627.460679
4.308774,1,1627.468513
4.308774,1,1627.477543
4.308774,1,1627.486599
4.308774,1,1627.495509
4.308774,1,1627.504575
4.308774,1,1627.513671
4.308774,1,1627.522604
4.308774,1,1627.532159
4.308774,1,1627.542568
4.308774,1,1627.550294
4.308774,1,1627.561304
4.308774,1,1627.570444
4.308774,1,1627.579628
4.308774,1,1627.588838
4.308774,1,1627.598
4.308774,1,1627.607026
4.308774,1,1627.616025
4.308774,1,1627.626782
4.308774,1,1627.6342
4.308774,1,1627.64346
4.308774,1,1627.652657
4.308774,1,1627.661603
4.308774,1,1627.6726
4.308774,1,1627.683182
4.308774,1,1627.690819
4.308774,1,1627.700135
4.308774,1,1627.710718
4.308774,1,1627.718208
4.308774,1,1627.727054
4.308774,1,1627.736677
4.308774,1,1627.745758
4.308774,1,1627.757601
4.308774,1,1627.766594
4.308774,1,1627.777652
4.308774,1,1627.784745
4.308774,1,1627.795466
4.308774,1,1627.804955
4.308774,1,1627.812147
4.308774,1,1627.820104
4.308774,1,1627.83051
4.308774,1,1627.83971
4.308774,1,1627.848688
4.308774,1,1627.857684
4.308774,1,1627.866808
4.308774,1,1627.878032
4.308774,1,1627.88889
4.308774,1,1627.89599
4.308774,1,1627.905104
4.308774,1,1627.914046
4.308774,1,1627.923055
4.308774,1,1627.932268
4.308774,1,1627.941188
4.308774,1,1627.95027
4.308774,1,1627.961544
4.308774,1,1627.968644
4.308774,1,1627.979547
4.308774,1,1627.988829
4.308774,1,1627.997679
4.308774,1,1628.006889
4.308774,1,1628.015889
4.308774,1,1628.02475
4.308774,1,1628.034108
4.308774,1,1628.043335
4.308774,1,1628.052446
4.308774,1,1628.06136
4.308774,1,1628.070439
4.308774,1,1628.081552
4.308774,1,1628.092077
4.308774,1,1628.099558
4.308774,1,1628.108373
4.308774,1,1628.118055
4.308774,1,1628.126742
4.308774,1,1628.137872
4.308774,1,1628.145181
4.308774,1,1628.15391
4.308774,1,1628.162708
4.308774,1,1628.172226
4.308774,1,1628.184876
4.308774,1,1628.192365
4.308774,1,1628.201812
4.308774,1,1628.212401
4.308774,1,1628.219716
4.308774,1,1628.228581
4.308774,1,1628.237824
4.308774,1,1628.246693
4.308774,1,1628.256297
4.308774,1,1628.265173
4.308774,1,1628.274113
4.308774,1,1628.286831
4.308774,1,1628.296225
4.308774,1,1628.303453
4.308774,1,1628.312823
4.308774,1,1628.32156
4.308774,1,1628.331115
4.308774,1,1628.340185
4.308774,1,1628.3494
4.308774,1,1628.361244
4.308774,1,1628.367695
4.308774,1,1628.376565
4.308774,1,1628.387688
4.308774,1,1628.396616
4.308774,1,1628.405869
4.308774,1,1628.414842
4.308774,1,1628.425725
4.308774,1,1628.432864
4.308774,1,1628.444425
4.308774,1,1628.450674
4.308774,1,1628.458653
4.308774,1,1628.469204
4.308774,1,1628.478308
4.308774,1,1628.491303
4.308774,1,1628.498365
4.308774,1,1628.507728
4.308774,1,1628.516526
4.308774,1,1628.52545
4.308774,1,1628.534458
4.308774,1,1628.541866
4.308774,1,1628.552582
4.308774,1,1628.561709
4.308774,1,1628.571171
4.308774,1,1628.580179
4.308774,1,1628.591392
4.308774,1,1628.601966
4.308774,1,1628.611821
4.308774,1,1628.618889
4.308774,1,1628.628133
4.308774,1,1628.636951
4.308774,1,1628.646034
4.308774,1,1628.655662
4.308774,1,1628.664666
4.308774,1,1628.675731
4.308774,1,1628.682832
4.308774,1,1628.693452
4.308774,1,1628.704684
4.308774,1,1628.713997
4.308774,1,1628.721001
4.308774,1,1628.731692
4.308774,1,1628.739826
4.308774,1,1628.752741
4.308774,1,1628.762493
4.308774,1,1628.782475
4.308774,1,1628.795017
4.308774,1,1628.80339
4.308774,1,1628.814504
4.308774,1,1628.821866
4.308774,1,1628.832483
4.308774,1,1628.83994
4.308774,1,1628.849254
4.308774,1,1628.858217
4.308774,1,1628.867172
4.308774,1,1628.876555
4.308774,1,1628.885684
4.308774,1,1628.89703
4.308774,1,1628.9081
4.308774,1,1628.914998
4.308774,1,1628.92589
4.308774,1,1628.93488
4.308774,1,1628.942619
4.308774,1,1628.951623
4.308774,1,1628.960522
4.308774,1,1628.969589
4.308774,1,1628.978663
4.308774,1,1628.98778
4.308774,1,1629.001721
4.308774,1,1629.009095
4.308774,1,1629.018082
4.308774,1,1629.027057
4.308774,1,1629.036111
4.308774,1,1629.047156
4.308774,1,1629.054478
4.308774,1,1629.063361
4.308774,1,1629.072382
4.308774,1,1629.0816
4.308774,1,1629.092045
4.308774,1,1629.101306
4.308774,1,1629.109941
4.308774,1,1629.119773
4.308774,1,1629.12851
4.308774,1,1629.13954
4.308774,1,1629.147023
4.308774,1,1629.156139
4.308774,1,1629.166768
4.308774,1,1629.174042
4.308774,1,1629.18327
4.308774,1,1629.192456
4.308774,1,1629.203686
4.308774,1,1629.214561
4.308774,1,1629.221711
4.308774,1,1629.230755
4.308774,1,1629.240068
4.308774,1,1629.249197
4.308774,1,1629.258008
4.308774,1,1629.267229
4.308774,1,1629.278174
4.308774,1,1629.285707
4.308774,1,1629.295026
4.308774,1,1629.30597
4.308774,1,1629.314759
4.308774,1,1629.323947
4.308774,1,1629.333051
4.308774,1,1629.342103
4.308774,1,1629.35121
4.308774,1,1629.360276
4.308774,1,1629.369637
4.308774,1,1629.378871
4.308774,1,1629.38795
4.308774,1,1629.397288
4.308774,1,1629.409131
4.308774,1,1629.418408
4.308774,1,1629.42864
4.308774,1,1629.43852
4.308774,1,1629.447709
4.308774,1,1629.457137
4.308774,1,1629.467873
4.308774,1,1629.474932
4.308774,1,1629.483989
4.308774,1,1629.493627
4.308774,1,1629.505071
4.308774,1,1629.513285
4.308774,1,1629.520967
4.308774,1,1629.531728
4.308774,1,1629.540624
4.308774,1,1629.550063
4.308774,1,1629.558978
4.308774,1,1629.568365
4.308774,1,1629.577568
4.308774,1,1629.586627
4.308774,1,1629.59565
4.308774,1,1629.604741
4.308774,1,1629.615782
4.308774,1,1629.624941
4.308774,1,1629.6341
4.308774,1,1629.645116
4.308774,1,1629.65227
4.308774,1,1629.659901
4.308774,1,1629.67079
4.308774,1,1629.681561
4.308774,1,1629.690944
4.308774,1,1629.698506
4.308774,1,1629.709405
4.308774,1,1629.718479
4.308774,1,1629.7276
4.308774,1,1629.736693
4.308774,1,1629.745914
4.308774,1,1629.755507
4.308774,1,1629.765323
4.308774,1,1629.775735
4.308774,1,1629.78578
4.308774,1,1629.793859
4.308774,1,1629.804627
4.308774,1,1629.813755
4.308774,1,1629.822793
4.308774,1,1629.83182
4.308774,1,1629.840623
