#{"t_start": 1762970223.7994647, "env_id": "None"}
r,l,t
4.308774,1,1482.959187
4.308774,1,1482.968979
4.308774,1,1482.978757
4.308774,1,1482.989976
4.308774,1,1482.998988
4.308774,1,1483.008273
4.308774,1,1483.017237
4.308774,1,1483.02647
4.308774,1,1483.035756
4.308774,1,1483.045069
4.308774,1,1483.054258
4.308774,1,1483.063164
4.308774,1,1483.072381
4.308774,1,1483.081475
4.308774,1,1483.092575
4.308774,1,1483.1019
4.308774,1,1483.110992
4.308774,1,1483.120056
4.308774,1,1483.129306
4.308774,1,1483.138356
4.308774,1,1483.147636
4.308774,1,1483.156697
4.308774,1,1483.165582
4.308774,1,1483.174868
4.308774,1,1483.184041
4.308774,1,1483.194922
4.308774,1,1483.203805
4.308774,1,1483.212934
4.308774,1,1483.222098
4.308774,1,1483.231189
4.308774,1,1483.240178
4.308774,1,1483.249431
4.308774,1,1483.258485
4.308774,1,1483.267529
4.308774,1,1483.276649
4.308774,1,1483.285735
4.308774,1,1483.296915
4.308774,1,1483.30606
4.308774,1,1483.315298
4.308774,1,1483.324306
4.308774,1,1483.333386
4.308774,1,1483.342616
4.308774,1,1483.351828
4.308774,1,1483.360955
4.308774,1,1483.370534
4.308774,1,1483.379645
4.308774,1,1483.388644
4.308774,1,1483.399765
4.308774,1,1483.408892
4.308774,1,1483.417821
4.308774,1,1483.427032
4.308774,1,1483.436145
4.308774,1,1483.445183
4.308774,1,1483.454236
4.308774,1,1483.463154
4.308774,1,1483.472062
4.308774,1,1483.481212
4.308774,1,1483.490108
4.308774,1,1483.501212
4.308774,1,1483.510244
4.308774,1,1483.519263
4.308774,1,1483.528519
4.308774,1,1483.541436
4.308774,1,1483.546751
4.308774,1,1483.556117
4.308774,1,1483.565131
4.308774,1,1483.574278
4.308774,1,1483.583478
4.308774,1,1483.592547
4.308774,1,1483.603313
4.308774,1,1483.612138
4.308774,1,1483.621148
4.308774,1,1483.630498
4.308774,1,1483.639628
4.308774,1,1483.64852
4.308774,1,1483.657641
4.308774,1,1483.666768
4.308774,1,1483.675812
4.308774,1,1483.684754
4.308774,1,1483.693531
4.308774,1,1483.705385
4.308774,1,1483.714373
4.308774,1,1483.723425
4.308774,1,1483.732469
4.308774,1,1483.741426
4.308774,1,1483.750885
4.308774,1,1483.759588
4.308774,1,1483.768998
4.308774,1,1483.778156
4.308774,1,1483.787544
4.308774,1,1483.796361
4.308774,1,1483.807463
4.308774,1,1483.816429
4.308774,1,1483.825536
4.308774,1,1483.834556
4.308774,1,1483.843765
4.308774,1,1483.853119
4.308774,1,1483.862251
4.308774,1,1483.871163
4.308774,1,1483.880131
4.308774,1,1483.889005
4.308774,1,1483.898015
4.308774,1,1483.909002
4.308774,1,1483.918149
4.308774,1,1483.927404
4.308774,1,1483.936487
4.308774,1,1483.945563
4.308774,1,1483.955166
4.308774,1,1483.964795
4.308774,1,1483.974551
4.308774,1,1483.984107
4.308774,1,1483.993298
4.308774,1,1484.00248
4.308774,1,1484.012731
4.308774,1,1484.021821
4.308774,1,1484.030832
4.308774,1,1484.040167
4.308774,1,1484.049427
4.308774,1,1484.06234
4.308774,1,1484.067619
4.308774,1,1484.076896
4.308774,1,1484.086059
4.308774,1,1484.095151
4.308774,1,1484.104412
4.308774,1,1484.115288
4.308774,1,1484.124533
4.308774,1,1484.133792
4.308774,1,1484.142843
4.308774,1,1484.151834
4.308774,1,1484.160869
4.308774,1,1484.169974
4.308774,1,1484.17889
4.308774,1,1484.188452
4.308774,1,1484.197608
4.308774,1,1484.206614
4.308774,1,1484.217667
4.308774,1,1484.226768
4.308774,1,1484.235943
4.308774,1,1484.244966
4.308774,1,1484.253778
4.308774,1,1484.262865
4.308774,1,1484.271952
4.308774,1,1484.280946
4.308774,1,1484.290171
4.308774,1,1484.299344
4.308774,1,1484.308549
4.308774,1,1484.319503
4.308774,1,1484.328633
4.308774,1,1484.337749
4.308774,1,1484.346851
4.308774,1,1484.355991
4.308774,1,1484.36556
4.308774,1,1484.374495
4.308774,1,1484.383524
4.308774,1,1484.392616
4.308774,1,1484.401675
4.308774,1,1484.410719
4.308774,1,1484.42151
4.308774,1,1484.43055
4.308774,1,1484.439669
4.308774,1,1484.44871
4.308774,1,1484.457747
4.308774,1,1484.466881
4.308774,1,1484.476201
4.308774,1,1484.485034
4.308774,1,1484.494188
4.308774,1,1484.503356
4.308774,1,1484.512433
4.308774,1,1484.523272
4.308774,1,1484.5323
4.308774,1,1484.54128
4.308774,1,1484.550333
4.308774,1,1484.559654
4.308774,1,1484.568886
4.308774,1,1484.577727
4.308774,1,1484.586794
4.308774,1,1484.596075
4.308774,1,1484.605154
4.308774,1,1484.614246
4.308774,1,1484.625275
4.308774,1,1484.634419
4.308774,1,1484.643276
4.308774,1,1484.652248
4.308774,1,1484.661552
4.308774,1,1484.670592
4.308774,1,1484.679622
4.308774,1,1484.688613
4.308774,1,1484.69915
4.308774,1,1484.706662
4.308774,1,1484.715914
4.308774,1,1484.72711
4.308774,1,1484.736199
4.308774,1,1484.745346
4.308774,1,1484.754649
4.308774,1,1484.763541
4.308774,1,1484.772674
4.308774,1,1484.781757
4.308774,1,1484.790741
4.308774,1,1484.799726
4.308774,1,1484.808711
4.308774,1,1484.817611
4.308774,1,1484.82897
4.308774,1,1484.838252
4.308774,1,1484.847307
4.308774,1,1484.856354
4.308774,1,1484.865432
4.308774,1,1484.874674
4.308774,1,1484.883564
4.308774,1,1484.892766
4.308774,1,1484.901775
4.308774,1,1484.910954
4.308774,1,1484.920117
4.308774,1,1484.93111
4.308774,1,1484.940022
4.308774,1,1484.949227
4.308774,1,1484.958442
4.308774,1,1484.967666
4.308774,1,1484.976757
4.308774,1,1484.985567
4.308774,1,1484.994929
4.308774,1,1485.004037
4.308774,1,1485.012979
4.308774,1,1485.021986
4.308774,1,1485.032795
4.308774,1,1485.041973
4.308774,1,1485.051164
4.308774,1,1485.06021
4.308774,1,1485.076947
4.308774,1,1485.085901
4.308774,1,1485.094773
4.308774,1,1485.103515
4.308774,1,1485.112273
4.308774,1,1485.121242
4.308774,1,1485.132129
4.308774,1,1485.141394
4.308774,1,1485.15039
4.308774,1,1485.15935
4.308774,1,1485.168603
4.308774,1,1485.177433
4.308774,1,1485.186647
4.308774,1,1485.195613
4.308774,1,1485.204436
4.308774,1,1485.213581
4.308774,1,1485.222725
4.308774,1,1485.233346
4.308774,1,1485.242622
4.308774,1,1485.252022
4.308774,1,1485.260996
4.308774,1,1485.270129
4.308774,1,1485.27916
4.308774,1,1485.28814
4.308774,1,1485.29728
4.308774,1,1485.306231
4.308774,1,1485.315264
4.308774,1,1485.324511
4.308774,1,1485.338718
4.308774,1,1485.344499
4.308774,1,1485.353593
4.308774,1,1485.36274
4.308774,1,1485.371749
4.308774,1,1485.380788
4.308774,1,1485.389816
4.308774,1,1485.398959
4.308774,1,1485.408096
4.308774,1,1485.417055
4.308774,1,1485.426316
4.308774,1,1485.43851
4.308774,1,1485.447126
4.308774,1,1485.458121
4.308774,1,1485.472217
4.308774,1,1485.485481
4.308774,1,1485.499962
4.308774,1,1485.513612
4.308774,1,1485.523835
4.308774,1,1485.540106
4.308774,1,1485.550844
4.308774,1,1485.559664
4.308774,1,1485.568921
4.308774,1,1485.578191
4.308774,1,1485.5875
4.308774,1,1485.596532
4.308774,1,1485.60579
4.308774,1,1485.615005
4.308774,1,1485.624244
4.308774,1,1485.633474
4.308774,1,1485.644326
4.308774,1,1485.653424
4.308774,1,1485.662232
4.308774,1,1485.671264
4.308774,1,1485.6805
4.308774,1,1485.689901
4.308774,1,1485.698901
4.308774,1,1485.707871
4.308774,1,1485.716893
4.308774,1,1485.726124
4.308774,1,1485.73522
4.308774,1,1485.746447
4.308774,1,1485.755234
4.308774,1,1485.76442
4.308774,1,1485.773507
4.308774,1,1485.786001
4.308774,1,1485.79125
4.308774,1,1485.800669
4.308774,1,1485.810037
4.308774,1,1485.819278
4.308774,1,1485.828424
4.308774,1,1485.837422
4.308774,1,1485.848264
4.308774,1,1485.85709
4.308774,1,1485.866215
4.308774,1,1485.875127
4.308774,1,1485.884177
4.308774,1,1485.893496
4.308774,1,1485.902662
4.308774,1,1485.911951
4.308774,1,1485.920899
4.308774,1,1485.930002
4.308774,1,1485.938788
4.308774,1,1485.95036
4.308774,1,1485.959527
4.308774,1,1485.969025
4.308774,1,1485.978024
4.308774,1,1485.987217
4.308774,1,1485.996003
4.308774,1,1486.005075
4.308774,1,1486.01407
4.308774,1,1486.022988
4.308774,1,1486.031961
4.308774,1,1486.040707
4.308774,1,1486.052186
4.308774,1,1486.061365
4.308774,1,1486.070779
4.308774,1,1486.079742
4.308774,1,1486.088775
4.308774,1,1486.098027
4.308774,1,1486.107425
4.308774,1,1486.116674
4.308774,1,1486.125743
4.308774,1,1486.134668
4.308774,1,1486.143625
4.308774,1,1486.154521
4.308774,1,1486.163707
4.308774,1,1486.172982
4.308774,1,1486.182282
4.308774,1,1486.191292
4.308774,1,1486.200287
4.308774,1,1486.209347
4.308774,1,1486.218453
4.308774,1,1486.227707
4.308774,1,1486.236932
4.308774,1,1486.246032
4.308774,1,1486.256684
4.308774,1,1486.265723
4.308774,1,1486.275074
4.308774,1,1486.284255
4.308774,1,1486.293329
4.308774,1,1486.302416
4.308774,1,1486.311472
4.308774,1,1486.320407
4.308774,1,1486.329582
4.308774,1,1486.338764
4.308774,1,1486.347679
4.308774,1,1486.358655
4.308774,1,1486.367804
4.308774,1,1486.376865
4.308774,1,1486.385852
4.308774,1,1486.394769
4.308774,1,1486.403762
4.308774,1,1486.412727
4.308774,1,1486.421781
4.308774,1,1486.430825
4.308774,1,1486.440102
4.308774,1,1486.449061
4.308774,1,1486.460102
4.308774,1,1486.469388
4.308774,1,1486.478558
4.308774,1,1486.487491
4.308774,1,1486.496833
4.308774,1,1486.505728
4.308774,1,1486.514884
4.308774,1,1486.52421
4.308774,1,1486.533203
4.308774,1,1486.542303
4.308774,1,1486.551805
4.308774,1,1486.56261
4.308774,1,1486.571705
4.308774,1,1486.580788
4.308774,1,1486.589856
4.308774,1,1486.598919
4.308774,1,1486.607872
4.308774,1,1486.616941
4.308774,1,1486.626033
4.308774,1,1486.635138
4.308774,1,1486.644201
4.308774,1,1486.653475
4.308774,1,1486.664341
4.308774,1,1486.673387
4.308774,1,1486.682725
4.308774,1,1486.692029
4.308774,1,1486.701017
4.308774,1,1486.710304
4.308774,1,1486.719399
4.308774,1,1486.72884
4.308774,1,1486.737945
4.308774,1,1486.747083
4.308774,1,1486.756068
4.308774,1,1486.766823
4.308774,1,1486.775993
4.308774,1,1486.785069
4.308774,1,1486.794195
4.308774,1,1486.803249
4.308774,1,1486.812414
4.308774,1,1486.821336
4.308774,1,1486.830227
4.308774,1,1486.839207
4.308774,1,1486.848429
4.308774,1,1486.857605
4.308774,1,1486.869197
4.308774,1,1486.878067
4.308774,1,1486.886969
4.308774,1,1486.89604
4.308774,1,1486.905695
4.308774,1,1486.914969
4.308774,1,1486.92391
4.308774,1,1486.933101
4.308774,1,1486.94234
4.308774,1,1486.951576
4.308774,1,1486.960719
4.308774,1,1486.971915
4.308774,1,1486.981105
4.308774,1,1486.99018
4.308774,1,1486.999175
4.308774,1,1487.00833
4.308774,1,1487.017524
4.308774,1,1487.026628
4.308774,1,1487.035778
4.308774,1,1487.044649
4.308774,1,1487.053754
4.308774,1,1487.062772
4.308774,1,1487.074173
4.308774,1,1487.083696
4.308774,1,1487.092718
4.308774,1,1487.101668
4.308774,1,1487.110447
4.308774,1,1487.119657
4.308774,1,1487.128661
4.308774,1,1487.137813
4.308774,1,1487.146893
4.308774,1,1487.155805
4.308774,1,1487.165038
4.308774,1,1487.176066
4.308774,1,1487.185306
4.308774,1,1487.194345
4.308774,1,1487.203387
4.308774,1,1487.212353
4.308774,1,1487.221263
4.308774,1,1487.230217
4.308774,1,1487.239069
4.308774,1,1487.248185
4.308774,1,1487.257223
4.308774,1,1487.266145
4.308774,1,1487.278077
4.308774,1,1487.287287
4.308774,1,1487.296458
4.308774,1,1487.305424
4.308774,1,1487.314899
4.308774,1,1487.324327
4.308774,1,1487.333624
4.308774,1,1487.342647
4.308774,1,1487.351613
4.308774,1,1487.360594
4.308774,1,1487.369646
4.308774,1,1487.380378
4.308774,1,1487.389584
4.308774,1,1487.398789
4.308774,1,1487.407801
4.308774,1,1487.416896
4.308774,1,1487.426004
4.308774,1,1487.434934
4.308774,1,1487.444062
4.308774,1,1487.453839
4.308774,1,1487.463029
4.308774,1,1487.472113
4.308774,1,1487.483207
4.308774,1,1487.492169
4.308774,1,1487.501119
4.308774,1,1487.510446
4.308774,1,1487.519311
4.308774,1,1487.528377
4.308774,1,1487.537608
4.308774,1,1487.546841
4.308774,1,1487.556081
4.308774,1,1487.565086
4.308774,1,1487.574107
4.308774,1,1487.58546
4.308774,1,1487.594328
4.308774,1,1487.603807
4.308774,1,1487.612971
4.308774,1,1487.622151
4.308774,1,1487.631031
4.308774,1,1487.640093
4.308774,1,1487.649618
4.308774,1,1487.658705
4.308774,1,1487.667909
4.308774,1,1487.677296
4.308774,1,1487.687988
4.308774,1,1487.69705
4.308774,1,1487.706097
4.308774,1,1487.715153
4.308774,1,1487.7244
4.308774,1,1487.734064
4.308774,1,1487.742928
4.308774,1,1487.752185
4.308774,1,1487.761106
4.308774,1,1487.770195
4.308774,1,1487.779274
4.308774,1,1487.790561
4.308774,1,1487.799743
4.308774,1,1487.811865
4.308774,1,1487.818084
4.308774,1,1487.827053
4.308774,1,1487.836273
4.308774,1,1487.845525
4.308774,1,1487.854401
4.308774,1,1487.863665
4.308774,1,1487.872681
4.308774,1,1487.881752
4.308774,1,1487.892764
4.308774,1,1487.901952
4.308774,1,1487.911061
4.308774,1,1487.919962
4.308774,1,1487.929
4.308774,1,1487.937942
4.308774,1,1487.947188
4.308774,1,1487.956629
4.308774,1,1487.965519
4.308774,1,1487.974524
4.308774,1,1487.983732
4.308774,1,1487.995049
4.308774,1,1488.004398
4.308774,1,1488.013536
4.308774,1,1488.022604
4.308774,1,1488.031585
4.308774,1,1488.040946
4.308774,1,1488.049864
4.308774,1,1488.05894
4.308774,1,1488.068165
4.308774,1,1488.077223
4.308774,1,1488.086554
4.308774,1,1488.097467
4.308774,1,1488.10652
4.308774,1,1488.11592
4.308774,1,1488.124844
4.308774,1,1488.133942
4.308774,1,1488.143125
4.308774,1,1488.152605
4.308774,1,1488.161783
4.308774,1,1488.170861
4.308774,1,1488.180213
4.308774,1,1488.189134
4.308774,1,1488.199715
4.308774,1,1488.209234
4.308774,1,1488.218226
4.308774,1,1488.227408
4.308774,1,1488.23655
4.308774,1,1488.245435
4.308774,1,1488.254764
4.308774,1,1488.264129
4.308774,1,1488.273248
4.308774,1,1488.282379
4.308774,1,1488.291555
4.308774,1,1488.302571
4.308774,1,1488.311245
4.308774,1,1488.320579
4.308774,1,1488.329728
4.308774,1,1488.338597
4.308774,1,1488.347613
4.308774,1,1488.356786
4.308774,1,1488.365942
4.308774,1,1488.374998
4.308774,1,1488.383878
4.308774,1,1488.392978
4.308774,1,1488.404587
4.308774,1,1488.413485
4.308774,1,1488.422977
4.308774,1,1488.431966
4.308774,1,1488.440834
4.308774,1,1488.449784
4.308774,1,1488.458842
4.308774,1,1488.467875
4.308774,1,1488.476593
4.308774,1,1488.485852
4.308774,1,1488.495057
4.308774,1,1488.50627
4.308774,1,1488.515301
4.308774,1,1488.52425
4.308774,1,1488.533338
4.308774,1,1488.542308
4.308774,1,1488.551585
4.308774,1,1488.560653
4.308774,1,1488.570104
4.308774,1,1488.579021
4.308774,1,1488.587869
4.308774,1,1488.597003
4.308774,1,1488.607952
4.308774,1,1488.616976
4.308774,1,1488.626044
4.308774,1,1488.63518
4.308774,1,1488.644564
4.308774,1,1488.654025
4.308774,1,1488.663182
4.308774,1,1488.678046
4.308774,1,1488.69536
4.308774,1,1488.708711
4.308774,1,1488.720832
4.308774,1,1488.734398
4.308774,1,1488.747525
4.308774,1,1488.761229
4.308774,1,1488.775538
4.308774,1,1488.787596
4.308774,1,1488.801897
4.308774,1,1488.823333
4.308774,1,1488.837259
4.308774,1,1488.850147
4.308774,1,1488.860169
4.308774,1,1488.871606
4.308774,1,1488.883372
4.308774,1,1488.889609
4.308774,1,1488.902922
4.308774,1,1488.925452
4.308774,1,1488.938591
4.308774,1,1488.949249
4.308774,1,1488.960927
4.308774,1,1488.97433
4.308774,1,1488.987625
4.308774,1,1489.001857
4.308774,1,1489.027893
4.308774,1,1489.047649
4.308774,1,1489.074972
4.308774,1,1489.10856
4.308774,1,1489.143758
4.308774,1,1489.161237
4.308774,1,1489.17786
4.308774,1,1489.189408
4.308774,1,1489.2018
4.308774,1,1489.212117
4.308774,1,1489.221632
4.308774,1,1489.233593
4.308774,1,1489.243846
4.308774,1,1489.254577
4.308774,1,1489.271484
4.308774,1,1489.280978
4.308774,1,1489.290615
4.308774,1,1489.300212
4.308774,1,1489.309452
4.308774,1,1489.319043
4.308774,1,1489.328237
4.308774,1,1489.339409
4.308774,1,1489.348564
4.308774,1,1489.357961
4.308774,1,1489.367579
4.308774,1,1489.37702
4.308774,1,1489.386682
4.308774,1,1489.396186
4.308774,1,1489.405617
4.308774,1,1489.415001
4.308774,1,1489.424178
4.308774,1,1489.43343
4.308774,1,1489.443972
4.308774,1,1489.453235
4.308774,1,1489.462635
4.308774,1,1489.471931
4.308774,1,1489.481613
4.308774,1,1489.491606
4.308774,1,1489.501281
4.308774,1,1489.510821
4.308774,1,1489.521001
4.308774,1,1489.530757
4.308774,1,1489.540154
4.308774,1,1489.552604
4.308774,1,1489.564479
4.308774,1,1489.575452
4.308774,1,1489.586331
4.308774,1,1489.595994
4.308774,1,1489.605852
4.308774,1,1489.615613
4.308774,1,1489.625219
4.308774,1,1489.635006
4.308774,1,1489.647812
4.308774,1,1489.657011
4.308774,1,1489.666009
4.308774,1,1489.675154
4.308774,1,1489.684252
4.308774,1,1489.693376
4.308774,1,1489.70229
4.308774,1,1489.711335
4.308774,1,1489.720314
4.308774,1,1489.729265
4.308774,1,1489.738338
4.308774,1,1489.750154
4.308774,1,1489.759152
4.308774,1,1489.768107
4.308774,1,1489.777446
4.308774,1,1489.786581
4.308774,1,1489.795715
4.308774,1,1489.804869
4.308774,1,1489.814175
4.308774,1,1489.82322
4.308774,1,1489.83234
4.308774,1,1489.841483
4.308774,1,1489.852376
4.308774,1,1489.861408
4.308774,1,1489.870469
4.308774,1,1489.879506
4.308774,1,1489.888817
4.308774,1,1489.89772
4.308774,1,1489.906652
4.308774,1,1489.915635
4.308774,1,1489.924793
4.308774,1,1489.933801
4.308774,1,1489.942995
4.308774,1,1489.954508
4.308774,1,1489.964451
4.308774,1,1489.974572
4.308774,1,1489.986477
4.308774,1,1489.998948
4.308774,1,1490.014465
4.308774,1,1490.028325
4.308774,1,1490.043911
4.308774,1,1490.05957
4.308774,1,1490.079169
4.308774,1,1490.090976
4.308774,1,1490.101173
4.308774,1,1490.110892
4.308774,1,1490.126159
4.308774,1,1490.140382
4.308774,1,1490.150864
4.308774,1,1490.162539
4.308774,1,1490.17316
4.308774,1,1490.18235
4.308774,1,1490.191466
4.308774,1,1490.200839
4.308774,1,1490.209975
4.308774,1,1490.219012
4.308774,1,1490.228565
4.308774,1,1490.237732
4.308774,1,1490.246792
4.308774,1,1490.25582
4.308774,1,1490.266275
4.308774,1,1490.275517
4.308774,1,1490.284758
4.308774,1,1490.294122
4.308774,1,1490.303199
4.308774,1,1490.312254
4.308774,1,1490.321308
4.308774,1,1490.330292
4.308774,1,1490.33977
4.308774,1,1490.34908
4.308774,1,1490.35805
4.308774,1,1490.368949
4.308774,1,1490.378003
4.308774,1,1490.387043
4.308774,1,1490.396206
4.308774,1,1490.405415
4.308774,1,1490.4145
4.308774,1,1490.423421
4.308774,1,1490.432701
4.308774,1,1490.44185
4.308774,1,1490.451092
4.308774,1,1490.460012
4.308774,1,1490.47094
4.308774,1,1490.480656
4.308774,1,1490.490533
4.308774,1,1490.500123
4.308774,1,1490.509268
4.308774,1,1490.518313
4.308774,1,1490.529028
4.308774,1,1490.536579
4.308774,1,1490.545985
4.308774,1,1490.554799
4.308774,1,1490.563741
4.308774,1,1490.573864
4.308774,1,1490.583257
4.308774,1,1490.592373
4.308774,1,1490.601582
4.308774,1,1490.610534
4.308774,1,1490.619916
4.308774,1,1490.628987
4.308774,1,1490.637774
4.308774,1,1490.646912
4.308774,1,1490.656013
4.308774,1,1490.665489
4.308774,1,1490.676179
4.308774,1,1490.685521
4.308774,1,1490.69494
4.308774,1,1490.704162
4.308774,1,1490.713278
4.308774,1,1490.72221
4.308774,1,1490.730938
4.308774,1,1490.740027
4.308774,1,1490.749164
4.308774,1,1490.758102
4.308774,1,1490.767297
4.308774,1,1490.778263
4.308774,1,1490.787274
4.308774,1,1490.796574
4.308774,1,1490.805459
4.308774,1,1490.814536
4.308774,1,1490.82353
