#{"t_start": 1762970227.58991, "env_id": "None"}
r,l,t
4.308774,1,956.689996
4.308774,1,956.698957
4.308774,1,956.708953
4.308774,1,956.71869
4.308774,1,956.728521
4.308774,1,956.738279
4.308774,1,956.747855
4.308774,1,956.759495
4.308774,1,956.769119
4.308774,1,956.778488
4.308774,1,956.788832
4.308774,1,956.79805
4.308774,1,956.808443
4.308774,1,956.81791
4.308774,1,956.828126
4.308774,1,956.838096
4.308774,1,956.847787
4.308774,1,956.857585
4.308774,1,956.869018
4.308774,1,956.878268
4.308774,1,956.888104
4.308774,1,956.897436
4.308774,1,956.907132
4.308774,1,956.916711
4.308774,1,956.926714
4.308774,1,956.936151
4.308774,1,956.946148
4.308774,1,956.955572
4.308774,1,956.964989
4.308774,1,956.97603
4.308774,1,956.985441
4.308774,1,956.995107
4.308774,1,957.004658
4.308774,1,957.014361
4.308774,1,957.024543
4.308774,1,957.033542
4.308774,1,957.043711
4.308774,1,957.053728
4.308774,1,957.062846
4.308774,1,957.072808
4.308774,1,957.083723
4.308774,1,957.094121
4.308774,1,957.104291
4.308774,1,957.114042
4.308774,1,957.124031
4.308774,1,957.133301
4.308774,1,957.143766
4.308774,1,957.153364
4.308774,1,957.162569
4.308774,1,957.172589
4.308774,1,957.182632
4.308774,1,957.19265
4.308774,1,957.202257
4.308774,1,957.212534
4.308774,1,957.222667
4.308774,1,957.232059
4.308774,1,957.241852
4.308774,1,957.250966
4.308774,1,957.260752
4.308774,1,957.270378
4.308774,1,957.281775
4.308774,1,957.291526
4.308774,1,957.300812
4.308774,1,957.310811
4.308774,1,957.320728
4.308774,1,957.329823
4.308774,1,957.339713
4.308774,1,957.3491
4.308774,1,957.3589
4.308774,1,957.368474
4.308774,1,957.378849
4.308774,1,957.389205
4.308774,1,957.398302
4.308774,1,957.408278
4.308774,1,957.417745
4.308774,1,957.427704
4.308774,1,957.437435
4.308774,1,957.447019
4.308774,1,957.457274
4.308774,1,957.46633
4.308774,1,957.477134
4.308774,1,957.488402
4.308774,1,957.497791
4.308774,1,957.507532
4.308774,1,957.516952
4.308774,1,957.526944
4.308774,1,957.536965
4.308774,1,957.546402
4.308774,1,957.556145
4.308774,1,957.565427
4.308774,1,957.575419
4.308774,1,957.585236
4.308774,1,957.595626
4.308774,1,957.605164
4.308774,1,957.614459
4.308774,1,957.624368
4.308774,1,957.633465
4.308774,1,957.643865
4.308774,1,957.653834
4.308774,1,957.663222
4.308774,1,957.672822
4.308774,1,957.68216
4.308774,1,957.692341
4.308774,1,957.702028
4.308774,1,957.711713
4.308774,1,957.721889
4.308774,1,957.73154
4.308774,1,957.741299
4.308774,1,957.750341
4.308774,1,957.759985
4.308774,1,957.770095
4.308774,1,957.779625
4.308774,1,957.789398
4.308774,1,957.800414
4.308774,1,957.809991
4.308774,1,957.819955
4.308774,1,957.829496
4.308774,1,957.839812
4.308774,1,957.849157
4.308774,1,957.859469
4.308774,1,957.86917
4.308774,1,957.878932
4.308774,1,957.888514
4.308774,1,957.897906
4.308774,1,957.908878
4.308774,1,957.91908
4.308774,1,957.928622
4.308774,1,957.938765
4.308774,1,957.948333
4.308774,1,957.95824
4.308774,1,957.9673
4.308774,1,957.97781
4.308774,1,957.98827
4.308774,1,957.997235
4.308774,1,958.008318
4.308774,1,958.017608
4.308774,1,958.027599
4.308774,1,958.0377
4.308774,1,958.047461
4.308774,1,958.056943
4.308774,1,958.066086
4.308774,1,958.075991
4.308774,1,958.085926
4.308774,1,958.094946
4.308774,1,958.104648
4.308774,1,958.114476
4.308774,1,958.124263
4.308774,1,958.13358
4.308774,1,958.143804
4.308774,1,958.154051
4.308774,1,958.163297
4.308774,1,958.173667
4.308774,1,958.182883
4.308774,1,958.19326
4.308774,1,958.202972
4.308774,1,958.214079
4.308774,1,958.223925
4.308774,1,958.233429
4.308774,1,958.243709
4.308774,1,958.253547
4.308774,1,958.263163
4.308774,1,958.273049
4.308774,1,958.282383
4.308774,1,958.29214
4.308774,1,958.302149
4.308774,1,958.311915
4.308774,1,958.323663
4.308774,1,958.332911
4.308774,1,958.343065
4.308774,1,958.352614
4.308774,1,958.362287
4.308774,1,958.372002
4.308774,1,958.381547
4.308774,1,958.391084
4.308774,1,958.400427
4.308774,1,958.41077
4.308774,1,958.421734
4.308774,1,958.430863
4.308774,1,958.441146
4.308774,1,958.450291
4.308774,1,958.460046
4.308774,1,958.469719
4.308774,1,958.479321
4.308774,1,958.488999
4.308774,1,958.498466
4.308774,1,958.508266
4.308774,1,958.517712
4.308774,1,958.528786
4.308774,1,958.538657
4.308774,1,958.548197
4.308774,1,958.557939
4.308774,1,958.567203
4.308774,1,958.57711
4.308774,1,958.587451
4.308774,1,958.596745
4.308774,1,958.607113
4.308774,1,958.616336
4.308774,1,958.627333
4.308774,1,958.63712
4.308774,1,958.646729
4.308774,1,958.656481
4.308774,1,958.665597
4.308774,1,958.675447
4.308774,1,958.684439
4.308774,1,958.694349
4.308774,1,958.703916
4.308774,1,958.713408
4.308774,1,958.723704
4.308774,1,958.733167
4.308774,1,958.743128
4.308774,1,958.752676
4.308774,1,958.761962
4.308774,1,958.772021
4.308774,1,958.781458
4.308774,1,958.791381
4.308774,1,958.800429
4.308774,1,958.810057
4.308774,1,958.819824
4.308774,1,958.831316
4.308774,1,958.841512
4.308774,1,958.850894
4.308774,1,958.860718
4.308774,1,958.870754
4.308774,1,958.880082
4.308774,1,958.889714
4.308774,1,958.898951
4.308774,1,958.90903
4.308774,1,958.918362
4.308774,1,958.928102
4.308774,1,958.941957
4.308774,1,958.951201
4.308774,1,958.961216
4.308774,1,958.971204
4.308774,1,958.980748
4.308774,1,958.990468
4.308774,1,958.999531
4.308774,1,959.009395
4.308774,1,959.019124
4.308774,1,959.028667
4.308774,1,959.039943
4.308774,1,959.049049
4.308774,1,959.058777
4.308774,1,959.068064
4.308774,1,959.078217
4.308774,1,959.088608
4.308774,1,959.097724
4.308774,1,959.107615
4.308774,1,959.117155
4.308774,1,959.127063
4.308774,1,959.136707
4.308774,1,959.147324
4.308774,1,959.157163
4.308774,1,959.166464
4.308774,1,959.176254
4.308774,1,959.185786
4.308774,1,959.195489
4.308774,1,959.205895
4.308774,1,959.215105
4.308774,1,959.225687
4.308774,1,959.236849
4.308774,1,959.246755
4.308774,1,959.256414
4.308774,1,959.265741
4.308774,1,959.275537
4.308774,1,959.284719
4.308774,1,959.294963
4.308774,1,959.30451
4.308774,1,959.314325
4.308774,1,959.324385
4.308774,1,959.333845
4.308774,1,959.344103
4.308774,1,959.354589
4.308774,1,959.363805
4.308774,1,959.374761
4.308774,1,959.383991
4.308774,1,959.393673
4.308774,1,959.403182
4.308774,1,959.413075
4.308774,1,959.42296
4.308774,1,959.432501
4.308774,1,959.442462
4.308774,1,959.454006
4.308774,1,959.463028
4.308774,1,959.47309
4.308774,1,959.482179
4.308774,1,959.492234
4.308774,1,959.501629
4.308774,1,959.511876
4.308774,1,959.523838
4.308774,1,959.531125
4.308774,1,959.541436
4.308774,1,959.550601
4.308774,1,959.560618
4.308774,1,959.570092
4.308774,1,959.579773
4.308774,1,959.589827
4.308774,1,959.598907
4.308774,1,959.608698
4.308774,1,959.61809
4.308774,1,959.62818
4.308774,1,959.638692
4.308774,1,959.648041
4.308774,1,959.65961
4.308774,1,959.669098
4.308774,1,959.678999
4.308774,1,959.688786
4.308774,1,959.697798
4.308774,1,959.70792
4.308774,1,959.717132
4.308774,1,959.727047
4.308774,1,959.736856
4.308774,1,959.746705
4.308774,1,959.756543
4.308774,1,959.766921
4.308774,1,959.777583
4.308774,1,959.787556
4.308774,1,959.796625
4.308774,1,959.80654
4.308774,1,959.81577
4.308774,1,959.82562
4.308774,1,959.835507
4.308774,1,959.845417
4.308774,1,959.855291
4.308774,1,959.866195
4.308774,1,959.875807
4.308774,1,959.885153
4.308774,1,959.895175
4.308774,1,959.905037
4.308774,1,959.914208
4.308774,1,959.924162
4.308774,1,959.933438
4.308774,1,959.94328
4.308774,1,959.953189
4.308774,1,959.962355
4.308774,1,959.973061
4.308774,1,959.98208
4.308774,1,959.992291
4.308774,1,960.001726
4.308774,1,960.011449
4.308774,1,960.021833
4.308774,1,960.031319
4.308774,1,960.041309
4.308774,1,960.050355
4.308774,1,960.062232
4.308774,1,960.069545
4.308774,1,960.080774
4.308774,1,960.090672
4.308774,1,960.099694
4.308774,1,960.109654
4.308774,1,960.118935
4.308774,1,960.128739
4.308774,1,960.138551
4.308774,1,960.14809
4.308774,1,960.157739
4.308774,1,960.167218
4.308774,1,960.178387
4.308774,1,960.188437
4.308774,1,960.197537
4.308774,1,960.20769
4.308774,1,960.21769
4.308774,1,960.227525
4.308774,1,960.237393
4.308774,1,960.247214
4.308774,1,960.256619
4.308774,1,960.266031
4.308774,1,960.277978
4.308774,1,960.28812
4.308774,1,960.297463
4.308774,1,960.307534
4.308774,1,960.316617
4.308774,1,960.326451
4.308774,1,960.336073
4.308774,1,960.345963
4.308774,1,960.355697
4.308774,1,960.365012
4.308774,1,960.374902
4.308774,1,960.386069
4.308774,1,960.395362
4.308774,1,960.405273
4.308774,1,960.414537
4.308774,1,960.424688
4.308774,1,960.43369
4.308774,1,960.443676
4.308774,1,960.452799
4.308774,1,960.462512
4.308774,1,960.472751
4.308774,1,960.482522
4.308774,1,960.492777
4.308774,1,960.50248
4.308774,1,960.512289
4.308774,1,960.522438
4.308774,1,960.531707
4.308774,1,960.541926
4.308774,1,960.551321
4.308774,1,960.561168
4.308774,1,960.570791
4.308774,1,960.580265
4.308774,1,960.592186
4.308774,1,960.601985
4.308774,1,960.611552
4.308774,1,960.621864
4.308774,1,960.631342
4.308774,1,960.641235
4.308774,1,960.65054
4.308774,1,960.660642
4.308774,1,960.670629
4.308774,1,960.679927
4.308774,1,960.689537
4.308774,1,960.699418
4.308774,1,960.709882
4.308774,1,960.719462
4.308774,1,960.729193
4.308774,1,960.739045
4.308774,1,960.748492
4.308774,1,960.758405
4.308774,1,960.767727
4.308774,1,960.777663
4.308774,1,960.787724
4.308774,1,960.79831
4.308774,1,960.808194
4.308774,1,960.817491
4.308774,1,960.827162
4.308774,1,960.836937
4.308774,1,960.846401
4.308774,1,960.855832
4.308774,1,960.86534
4.308774,1,960.875385
4.308774,1,960.884866
4.308774,1,960.894609
4.308774,1,960.905147
4.308774,1,960.914808
4.308774,1,960.924824
4.308774,1,960.933887
4.308774,1,960.943787
4.308774,1,960.954301
4.308774,1,960.963517
4.308774,1,960.973388
4.308774,1,960.982469
4.308774,1,960.992844
4.308774,1,961.00382
4.308774,1,961.012985
4.308774,1,961.023038
4.308774,1,961.032236
4.308774,1,961.042452
4.308774,1,961.05163
4.308774,1,961.06143
4.308774,1,961.071125
4.308774,1,961.080744
4.308774,1,961.090651
4.308774,1,961.099935
4.308774,1,961.110992
4.308774,1,961.121126
4.308774,1,961.130369
4.308774,1,961.140574
4.308774,1,961.149532
4.308774,1,961.159563
4.308774,1,961.169381
4.308774,1,961.178897
4.308774,1,961.188469
4.308774,1,961.197733
4.308774,1,961.209399
4.308774,1,961.219102
4.308774,1,961.229198
4.308774,1,961.23903
4.308774,1,961.248727
4.308774,1,961.258543
4.308774,1,961.26784
4.308774,1,961.277959
4.308774,1,961.288094
4.308774,1,961.297304
4.308774,1,961.309367
4.308774,1,961.318754
4.308774,1,961.328614
4.308774,1,961.338362
4.308774,1,961.347546
4.308774,1,961.357396
4.308774,1,961.36656
4.308774,1,961.376583
4.308774,1,961.386706
4.308774,1,961.395975
4.308774,1,961.405989
4.308774,1,961.416385
4.308774,1,961.426509
4.308774,1,961.435955
4.308774,1,961.445692
4.308774,1,961.455216
4.308774,1,961.464556
4.308774,1,961.474399
4.308774,1,961.483799
4.308774,1,961.493618
4.308774,1,961.50329
4.308774,1,961.512909
4.308774,1,961.52301
4.308774,1,961.546184
4.308774,1,961.556068
4.308774,1,961.565318
4.308774,1,961.575232
4.308774,1,961.584822
4.308774,1,961.594681
4.308774,1,961.60436
4.308774,1,961.613706
4.308774,1,961.624553
4.308774,1,961.635154
4.308774,1,961.645439
4.308774,1,961.65529
4.308774,1,961.66517
4.308774,1,961.675865
4.308774,1,961.68612
4.308774,1,961.695544
4.308774,1,961.705949
4.308774,1,961.716633
4.308774,1,961.727834
4.308774,1,961.738307
4.308774,1,961.748211
4.308774,1,961.758069
4.308774,1,961.768482
4.308774,1,961.779038
4.308774,1,961.789158
4.308774,1,961.798506
4.308774,1,961.808595
4.308774,1,961.819018
4.308774,1,961.830377
4.308774,1,961.840941
4.308774,1,961.850559
4.308774,1,961.86122
4.308774,1,961.871509
4.308774,1,961.881032
4.308774,1,961.891063
4.308774,1,961.900658
4.308774,1,961.911704
4.308774,1,961.921955
4.308774,1,961.933055
4.308774,1,961.943332
4.308774,1,961.954118
4.308774,1,961.96366
4.308774,1,961.974111
4.308774,1,961.983188
4.308774,1,961.994443
4.308774,1,962.004573
4.308774,1,962.014455
4.308774,1,962.024911
4.308774,1,962.036074
4.308774,1,962.045925
4.308774,1,962.055614
4.308774,1,962.065254
4.308774,1,962.075625
4.308774,1,962.085119
4.308774,1,962.09575
4.308774,1,962.106193
4.308774,1,962.115881
4.308774,1,962.126334
4.308774,1,962.138119
4.308774,1,962.148146
4.308774,1,962.161647
4.308774,1,962.169066
4.308774,1,962.179195
4.308774,1,962.189617
4.308774,1,962.199426
4.308774,1,962.211083
4.308774,1,962.227187
4.308774,1,962.244423
4.308774,1,962.258281
4.308774,1,962.27473
4.308774,1,962.290118
4.308774,1,962.313463
4.308774,1,962.329858
4.308774,1,962.34362
4.308774,1,962.3643
4.308774,1,962.380044
4.308774,1,962.391135
4.308774,1,962.402894
4.308774,1,962.41402
4.308774,1,962.425063
4.308774,1,962.435606
4.308774,1,962.446927
4.308774,1,962.456201
4.308774,1,962.465572
4.308774,1,962.475588
4.308774,1,962.484727
4.308774,1,962.494991
4.308774,1,962.504791
4.308774,1,962.514745
4.308774,1,962.52448
4.308774,1,962.533724
4.308774,1,962.543812
4.308774,1,962.554994
4.308774,1,962.564362
4.308774,1,962.57434
4.308774,1,962.583606
4.308774,1,962.593219
4.308774,1,962.602744
4.308774,1,962.612721
4.308774,1,962.623486
4.308774,1,962.632771
4.308774,1,962.642667
4.308774,1,962.653874
4.308774,1,962.663079
4.308774,1,962.672986
4.308774,1,962.682471
4.308774,1,962.69285
4.308774,1,962.702566
4.308774,1,962.71204
4.308774,1,962.722259
4.308774,1,962.731851
4.308774,1,962.741894
4.308774,1,962.75326
4.308774,1,962.762476
4.308774,1,962.772876
4.308774,1,962.782078
4.308774,1,962.79212
4.308774,1,962.802191
4.308774,1,962.812063
4.308774,1,962.822025
4.308774,1,962.834931
4.308774,1,962.841255
4.308774,1,962.85078
4.308774,1,962.861618
4.308774,1,962.871603
4.308774,1,962.880767
4.308774,1,962.89046
4.308774,1,962.89973
4.308774,1,962.909828
4.308774,1,962.919499
4.308774,1,962.929063
4.308774,1,962.938867
4.308774,1,962.948186
4.308774,1,962.958098
4.308774,1,962.969181
4.308774,1,962.978963
4.308774,1,962.988605
4.308774,1,962.998036
4.308774,1,963.007982
4.308774,1,963.017527
4.308774,1,963.027655
4.308774,1,963.037225
4.308774,1,963.046746
4.308774,1,963.056165
4.308774,1,963.066974
4.308774,1,963.07698
4.308774,1,963.087406
4.308774,1,963.096556
4.308774,1,963.10656
4.308774,1,963.116041
4.308774,1,963.126004
4.308774,1,963.13558
4.308774,1,963.145602
4.308774,1,963.155222
4.308774,1,963.166637
4.308774,1,963.177072
4.308774,1,963.187908
4.308774,1,963.197134
4.308774,1,963.2071
4.308774,1,963.216558
4.308774,1,963.226283
4.308774,1,963.236061
4.308774,1,963.245808
4.308774,1,963.255037
4.308774,1,963.264251
4.308774,1,963.274334
4.308774,1,963.283511
4.308774,1,963.293052
4.308774,1,963.30229
4.308774,1,963.311966
4.308774,1,963.322176
4.308774,1,963.331319
4.308774,1,963.341177
4.308774,1,963.35056
4.308774,1,963.360297
4.308774,1,963.370015
4.308774,1,963.380732
4.308774,1,963.390295
4.308774,1,963.399307
4.308774,1,963.409334
4.308774,1,963.41903
4.308774,1,963.428898
4.308774,1,963.439046
4.308774,1,963.447927
4.308774,1,963.457532
4.308774,1,963.46694
4.308774,1,963.476918
4.308774,1,963.488214
4.308774,1,963.497802
4.308774,1,963.508055
4.308774,1,963.51737
4.308774,1,963.527268
4.308774,1,963.536962
4.308774,1,963.546406
4.308774,1,963.556064
4.308774,1,963.565521
4.308774,1,963.575193
4.308774,1,963.58629
4.308774,1,963.595538
4.308774,1,963.605751
4.308774,1,963.615033
4.308774,1,963.625156
4.308774,1,963.634396
4.308774,1,963.644988
4.308774,1,963.654852
4.308774,1,963.664286
4.308774,1,963.674395
4.308774,1,963.685788
4.308774,1,963.695268
4.308774,1,963.705106
4.308774,1,963.714817
4.308774,1,963.725449
4.308774,1,963.735063
4.308774,1,963.744914
4.308774,1,963.754599
4.308774,1,963.763964
4.308774,1,963.773803
4.308774,1,963.782929
4.308774,1,963.793623
4.308774,1,963.803483
4.308774,1,963.813105
4.308774,1,963.823004
4.308774,1,963.832267
4.308774,1,963.84221
4.308774,1,963.851476
4.308774,1,963.860948
4.308774,1,963.87069
4.308774,1,963.880131
4.308774,1,963.889719
4.308774,1,963.900165
4.308774,1,963.909791
4.308774,1,963.91975
4.308774,1,963.929416
4.308774,1,963.939314
4.308774,1,963.949045
4.308774,1,963.959509
4.308774,1,963.970662
4.308774,1,963.979882
4.308774,1,963.989665
4.308774,1,963.999866
4.308774,1,964.010092
4.308774,1,964.019782
4.308774,1,964.02877
4.308774,1,964.038214
4.308774,1,964.047685
4.308774,1,964.057391
4.308774,1,964.066764
4.308774,1,964.076923
4.308774,1,964.086935
4.308774,1,964.096338
4.308774,1,964.106559
4.308774,1,964.115538
4.308774,1,964.125998
4.308774,1,964.135641
4.308774,1,964.14513
4.308774,1,964.155123
4.308774,1,964.167113
4.308774,1,964.174229
4.308774,1,964.183272
4.308774,1,964.193266
4.308774,1,964.204874
4.308774,1,964.214089
4.308774,1,964.224006
4.308774,1,964.233319
4.308774,1,964.243499
4.308774,1,964.253123
4.308774,1,964.262534
4.308774,1,964.27239
4.308774,1,964.281357
4.308774,1,964.291
4.308774,1,964.300031
4.308774,1,964.312256
4.308774,1,964.322511
4.308774,1,964.333309
4.308774,1,964.341778
4.308774,1,964.350759
4.308774,1,964.36048
4.308774,1,964.37032
4.308774,1,964.379822
4.308774,1,964.389396
4.308774,1,964.398593
4.308774,1,964.408515
4.308774,1,964.419842
4.308774,1,964.429403
4.308774,1,964.439407
4.308774,1,964.448631
4.308774,1,964.458778
4.308774,1,964.468343
4.308774,1,964.478035
4.308774,1,964.487975
4.308774,1,964.497354
4.308774,1,964.507183
4.308774,1,964.517403
4.308774,1,964.527434
4.308774,1,964.537694
4.308774,1,964.547371
4.308774,1,964.557583
4.308774,1,964.566821
4.308774,1,964.577933
4.308774,1,964.588192
4.308774,1,964.597557
4.308774,1,964.607516
4.308774,1,964.619134
4.308774,1,964.628695
4.308774,1,964.638563
4.308774,1,964.648004
4.308774,1,964.657478
4.308774,1,964.667056
4.308774,1,964.677201
4.308774,1,964.686598
