#{"t_start": 1762970227.4140182, "env_id": "None"}
r,l,t
4.308774,1,890.421189
4.308774,1,890.430908
4.308774,1,890.440934
4.308774,1,890.450636
4.308774,1,890.459958
4.308774,1,890.469972
4.308774,1,890.48092
4.308774,1,890.490954
4.308774,1,890.500119
4.308774,1,890.509074
4.308774,1,890.518802
4.308774,1,890.52869
4.308774,1,890.538684
4.308774,1,890.547711
4.308774,1,890.557936
4.308774,1,890.567805
4.308774,1,890.578858
4.308774,1,890.588457
4.308774,1,890.598243
4.308774,1,890.606168
4.308774,1,890.615969
4.308774,1,890.625798
4.308774,1,890.634685
4.308774,1,890.644803
4.308774,1,890.654687
4.308774,1,890.663795
4.308774,1,890.673932
4.308774,1,890.683343
4.308774,1,890.694468
4.308774,1,890.7047
4.308774,1,890.714196
4.308774,1,890.724966
4.308774,1,890.735141
4.308774,1,890.742908
4.308774,1,890.753259
4.308774,1,890.762111
4.308774,1,890.77204
4.308774,1,890.781192
4.308774,1,890.791586
4.308774,1,890.801585
4.308774,1,890.811589
4.308774,1,890.8215
4.308774,1,890.831884
4.308774,1,890.84064
4.308774,1,890.851945
4.308774,1,890.859111
4.308774,1,890.869162
4.308774,1,890.878009
4.308774,1,890.890584
4.308774,1,890.896757
4.308774,1,890.907031
4.308774,1,890.918044
4.308774,1,890.927171
4.308774,1,890.937317
4.308774,1,890.946147
4.308774,1,890.956891
4.308774,1,890.968292
4.308774,1,890.977814
4.308774,1,890.985941
4.308774,1,890.994084
4.308774,1,891.005196
4.308774,1,891.014236
4.308774,1,891.024529
4.308774,1,891.034233
4.308774,1,891.043362
4.308774,1,891.053008
4.308774,1,891.062274
4.308774,1,891.073951
4.308774,1,891.081201
4.308774,1,891.091537
4.308774,1,891.101655
4.308774,1,891.110811
4.308774,1,891.122363
4.308774,1,891.131839
4.308774,1,891.141485
4.308774,1,891.151324
4.308774,1,891.160438
4.308774,1,891.170525
4.308774,1,891.183322
4.308774,1,891.189848
4.308774,1,891.199048
4.308774,1,891.209179
4.308774,1,891.218353
4.308774,1,891.227665
4.308774,1,891.237992
4.308774,1,891.247123
4.308774,1,891.257199
4.308774,1,891.266867
4.308774,1,891.277874
4.308774,1,891.287515
4.308774,1,891.29488
4.308774,1,891.304761
4.308774,1,891.314205
4.308774,1,891.325511
4.308774,1,891.340351
4.308774,1,891.347094
4.308774,1,891.357282
4.308774,1,891.3668
4.308774,1,891.376392
4.308774,1,891.386496
4.308774,1,891.395559
4.308774,1,891.406334
4.308774,1,891.414361
4.308774,1,891.424455
4.308774,1,891.433988
4.308774,1,891.445714
4.308774,1,891.454428
4.308774,1,891.465564
4.308774,1,891.474933
4.308774,1,891.484803
4.308774,1,891.493258
4.308774,1,891.504637
4.308774,1,891.512432
4.308774,1,891.522402
4.308774,1,891.534919
4.308774,1,891.544254
4.308774,1,891.554427
4.308774,1,891.563399
4.308774,1,891.574656
4.308774,1,891.582843
4.308774,1,891.594568
4.308774,1,891.602246
4.308774,1,891.611327
4.308774,1,891.621312
4.308774,1,891.630428
4.308774,1,891.641062
4.308774,1,891.650992
4.308774,1,891.660561
4.308774,1,891.670236
4.308774,1,891.680012
4.308774,1,891.689855
4.308774,1,891.699267
4.308774,1,891.71099
4.308774,1,891.719185
4.308774,1,891.728162
4.308774,1,891.740314
4.308774,1,891.752389
4.308774,1,891.759789
4.308774,1,891.769883
4.308774,1,891.778962
4.308774,1,891.789406
4.308774,1,891.801733
4.308774,1,891.808221
4.308774,1,891.817877
4.308774,1,891.827504
4.308774,1,891.837325
4.308774,1,891.847648
4.308774,1,891.85937
4.308774,1,891.86895
4.308774,1,891.878404
4.308774,1,891.888257
4.308774,1,891.897575
4.308774,1,891.907194
4.308774,1,891.918612
4.308774,1,891.926933
4.308774,1,891.937118
4.308774,1,891.950029
4.308774,1,891.960084
4.308774,1,891.968244
4.308774,1,891.97777
4.308774,1,891.98752
4.308774,1,891.997286
4.308774,1,892.008737
4.308774,1,892.016547
4.308774,1,892.026358
4.308774,1,892.036612
4.308774,1,892.045594
4.308774,1,892.057296
4.308774,1,892.065501
4.308774,1,892.074583
4.308774,1,892.085931
4.308774,1,892.093431
4.308774,1,892.103416
4.308774,1,892.112508
4.308774,1,892.122207
4.308774,1,892.131307
4.308774,1,892.141
4.308774,1,892.152731
4.308774,1,892.161759
4.308774,1,892.171406
4.308774,1,892.180449
4.308774,1,892.190643
4.308774,1,892.200595
4.308774,1,892.212911
4.308774,1,892.220808
4.308774,1,892.232052
4.308774,1,892.240057
4.308774,1,892.250076
4.308774,1,892.259621
4.308774,1,892.271885
4.308774,1,892.281336
4.308774,1,892.28964
4.308774,1,892.301717
4.308774,1,892.307818
4.308774,1,892.317925
4.308774,1,892.327409
4.308774,1,892.337354
4.308774,1,892.34674
4.308774,1,892.360265
4.308774,1,892.368636
4.308774,1,892.377741
4.308774,1,892.387939
4.308774,1,892.396937
4.308774,1,892.406796
4.308774,1,892.41675
4.308774,1,892.426543
4.308774,1,892.436696
4.308774,1,892.445716
4.308774,1,892.457482
4.308774,1,892.468516
4.308774,1,892.474867
4.308774,1,892.4846
4.308774,1,892.494179
4.308774,1,892.504045
4.308774,1,892.513258
4.308774,1,892.522942
4.308774,1,892.53425
4.308774,1,892.542202
4.308774,1,892.55426
4.308774,1,892.562744
4.308774,1,892.572457
4.308774,1,892.581345
4.308774,1,892.593176
4.308774,1,892.601939
4.308774,1,892.611216
4.308774,1,892.621189
4.308774,1,892.630176
4.308774,1,892.641264
4.308774,1,892.649719
4.308774,1,892.65973
4.308774,1,892.670376
4.308774,1,892.67931
4.308774,1,892.691785
4.308774,1,892.701547
4.308774,1,892.708815
4.308774,1,892.718645
4.308774,1,892.727787
4.308774,1,892.738076
4.308774,1,892.74702
4.308774,1,892.758487
4.308774,1,892.768499
4.308774,1,892.77737
4.308774,1,892.788148
4.308774,1,892.797438
4.308774,1,892.807484
4.308774,1,892.817196
4.308774,1,892.8265
4.308774,1,892.836707
4.308774,1,892.846116
4.308774,1,892.856201
4.308774,1,892.865792
4.308774,1,892.877823
4.308774,1,892.885874
4.308774,1,892.895201
4.308774,1,892.904992
4.308774,1,892.915714
4.308774,1,892.926082
4.308774,1,892.934606
4.308774,1,892.945742
4.308774,1,892.955751
4.308774,1,892.963213
4.308774,1,892.972452
4.308774,1,892.984125
4.308774,1,892.992329
4.308774,1,893.002121
4.308774,1,893.011615
4.308774,1,893.021239
4.308774,1,893.030273
4.308774,1,893.04023
4.308774,1,893.049571
4.308774,1,893.05889
4.308774,1,893.068483
4.308774,1,893.080353
4.308774,1,893.091009
4.308774,1,893.101046
4.308774,1,893.108826
4.308774,1,893.119379
4.308774,1,893.128244
4.308774,1,893.138503
4.308774,1,893.147654
4.308774,1,893.158156
4.308774,1,893.169852
4.308774,1,893.179149
4.308774,1,893.188352
4.308774,1,893.199456
4.308774,1,893.207006
4.308774,1,893.216474
4.308774,1,893.227413
4.308774,1,893.238634
4.308774,1,893.245442
4.308774,1,893.255765
4.308774,1,893.265114
4.308774,1,893.274502
4.308774,1,893.284118
4.308774,1,893.293797
4.308774,1,893.304077
4.308774,1,893.313648
4.308774,1,893.326063
4.308774,1,893.333257
4.308774,1,893.344695
4.308774,1,893.357703
4.308774,1,893.366643
4.308774,1,893.376438
4.308774,1,893.388576
4.308774,1,893.399485
4.308774,1,893.411445
4.308774,1,893.420951
4.308774,1,893.430946
4.308774,1,893.443251
4.308774,1,893.454649
4.308774,1,893.463083
4.308774,1,893.473742
4.308774,1,893.486408
4.308774,1,893.497891
4.308774,1,893.50485
4.308774,1,893.514767
4.308774,1,893.526494
4.308774,1,893.536401
4.308774,1,893.548327
4.308774,1,893.557358
4.308774,1,893.568156
4.308774,1,893.577824
4.308774,1,893.592037
4.308774,1,893.60189
4.308774,1,893.612586
4.308774,1,893.623335
4.308774,1,893.633078
4.308774,1,893.642301
4.308774,1,893.655197
4.308774,1,893.663301
4.308774,1,893.673485
4.308774,1,893.684113
4.308774,1,893.695842
4.308774,1,893.706601
4.308774,1,893.717407
4.308774,1,893.727122
4.308774,1,893.73989
4.308774,1,893.75099
4.308774,1,893.758651
4.308774,1,893.77483
4.308774,1,893.788347
4.308774,1,893.801978
4.308774,1,893.817203
4.308774,1,893.83471
4.308774,1,893.849177
4.308774,1,893.880681
4.308774,1,893.899407
4.308774,1,893.909147
4.308774,1,893.922962
4.308774,1,893.946266
4.308774,1,893.95813
4.308774,1,893.971295
4.308774,1,893.980841
4.308774,1,893.992739
4.308774,1,894.005103
4.308774,1,894.016762
4.308774,1,894.028056
4.308774,1,894.03957
4.308774,1,894.048017
4.308774,1,894.058689
4.308774,1,894.076313
4.308774,1,894.092268
4.308774,1,894.103345
4.308774,1,894.117589
4.308774,1,894.124974
4.308774,1,894.140481
4.308774,1,894.151146
4.308774,1,894.167018
4.308774,1,894.180644
4.308774,1,894.192816
4.308774,1,894.202482
4.308774,1,894.212804
4.308774,1,894.225281
4.308774,1,894.244195
4.308774,1,894.256389
4.308774,1,894.266369
4.308774,1,894.276388
4.308774,1,894.285542
4.308774,1,894.298529
4.308774,1,894.305723
4.308774,1,894.315023
4.308774,1,894.326901
4.308774,1,894.33794
4.308774,1,894.347309
4.308774,1,894.360086
4.308774,1,894.371572
4.308774,1,894.379529
4.308774,1,894.387856
4.308774,1,894.397107
4.308774,1,894.407344
4.308774,1,894.41901
4.308774,1,894.427871
4.308774,1,894.437992
4.308774,1,894.447037
4.308774,1,894.457124
4.308774,1,894.467045
4.308774,1,894.476502
4.308774,1,894.4864
4.308774,1,894.495107
4.308774,1,894.505458
4.308774,1,894.51741
4.308774,1,894.526333
4.308774,1,894.535984
4.308774,1,894.545162
4.308774,1,894.555236
4.308774,1,894.564303
4.308774,1,894.574566
4.308774,1,894.584401
4.308774,1,894.593713
4.308774,1,894.603746
4.308774,1,894.612657
4.308774,1,894.622712
4.308774,1,894.63332
4.308774,1,894.64292
4.308774,1,894.654407
4.308774,1,894.662393
4.308774,1,894.672611
4.308774,1,894.683991
4.308774,1,894.692212
4.308774,1,894.703841
4.308774,1,894.711655
4.308774,1,894.721605
4.308774,1,894.733452
4.308774,1,894.742743
4.308774,1,894.752886
4.308774,1,894.761908
4.308774,1,894.771758
4.308774,1,894.782473
4.308774,1,894.794267
4.308774,1,894.801457
4.308774,1,894.810497
4.308774,1,894.820694
4.308774,1,894.831437
4.308774,1,894.842035
4.308774,1,894.849596
4.308774,1,894.85833
4.308774,1,894.86905
4.308774,1,894.878183
4.308774,1,894.88814
4.308774,1,894.897196
4.308774,1,894.909183
4.308774,1,894.917197
4.308774,1,894.926692
4.308774,1,894.940942
4.308774,1,894.94806
4.308774,1,894.958325
4.308774,1,894.968318
4.308774,1,894.977669
4.308774,1,894.989255
4.308774,1,894.999934
4.308774,1,895.006889
4.308774,1,895.016256
4.308774,1,895.025577
4.308774,1,895.038277
4.308774,1,895.046745
4.308774,1,895.059597
4.308774,1,895.069465
4.308774,1,895.077479
4.308774,1,895.087635
4.308774,1,895.098782
4.308774,1,895.106488
4.308774,1,895.116266
4.308774,1,895.125749
4.308774,1,895.135626
4.308774,1,895.148324
4.308774,1,895.158608
4.308774,1,895.166877
4.308774,1,895.177671
4.308774,1,895.186033
4.308774,1,895.195113
4.308774,1,895.204443
4.308774,1,895.213535
4.308774,1,895.224068
4.308774,1,895.235508
4.308774,1,895.242862
4.308774,1,895.25441
4.308774,1,895.263804
4.308774,1,895.273775
4.308774,1,895.283499
4.308774,1,895.294818
4.308774,1,895.306641
4.308774,1,895.312979
4.308774,1,895.322727
4.308774,1,895.332775
4.308774,1,895.345105
4.308774,1,895.357089
4.308774,1,895.366379
4.308774,1,895.376014
4.308774,1,895.384054
4.308774,1,895.393668
4.308774,1,895.403527
4.308774,1,895.412335
4.308774,1,895.424198
4.308774,1,895.431628
4.308774,1,895.442035
4.308774,1,895.454787
4.308774,1,895.461991
4.308774,1,895.47169
4.308774,1,895.482724
4.308774,1,895.492439
4.308774,1,895.50067
4.308774,1,895.511868
4.308774,1,895.522292
4.308774,1,895.529281
4.308774,1,895.539653
4.308774,1,895.549267
4.308774,1,895.561045
4.308774,1,895.570353
4.308774,1,895.581483
4.308774,1,895.589743
4.308774,1,895.601887
4.308774,1,895.608658
4.308774,1,895.618718
4.308774,1,895.62833
4.308774,1,895.638429
4.308774,1,895.647541
4.308774,1,895.657673
4.308774,1,895.668565
4.308774,1,895.677633
4.308774,1,895.689991
4.308774,1,895.696529
4.308774,1,895.706605
4.308774,1,895.716487
4.308774,1,895.727817
4.308774,1,895.736375
4.308774,1,895.745497
4.308774,1,895.754364
4.308774,1,895.766272
4.308774,1,895.774724
4.308774,1,895.785727
4.308774,1,895.795228
4.308774,1,895.804981
4.308774,1,895.814376
4.308774,1,895.824523
4.308774,1,895.836539
4.308774,1,895.846
4.308774,1,895.854411
4.308774,1,895.863595
4.308774,1,895.87436
4.308774,1,895.884289
4.308774,1,895.894225
4.308774,1,895.905752
4.308774,1,895.915066
4.308774,1,895.924575
4.308774,1,895.933056
4.308774,1,895.942341
4.308774,1,895.952112
4.308774,1,895.963213
4.308774,1,895.971945
4.308774,1,895.982224
4.308774,1,895.991389
4.308774,1,896.001238
4.308774,1,896.010599
4.308774,1,896.02056
4.308774,1,896.029728
4.308774,1,896.039628
4.308774,1,896.049294
4.308774,1,896.059233
4.308774,1,896.068865
4.308774,1,896.07966
4.308774,1,896.089878
4.308774,1,896.099662
4.308774,1,896.110873
4.308774,1,896.119202
4.308774,1,896.128509
4.308774,1,896.138594
4.308774,1,896.148668
4.308774,1,896.15825
4.308774,1,896.168216
4.308774,1,896.180755
4.308774,1,896.190111
4.308774,1,896.198682
4.308774,1,896.208552
4.308774,1,896.217145
4.308774,1,896.22759
4.308774,1,896.237737
4.308774,1,896.25041
4.308774,1,896.256658
4.308774,1,896.267189
4.308774,1,896.276507
4.308774,1,896.286508
4.308774,1,896.295844
4.308774,1,896.305848
4.308774,1,896.315799
4.308774,1,896.325378
4.308774,1,896.337276
4.308774,1,896.351247
4.308774,1,896.380918
4.308774,1,896.413539
4.308774,1,896.438984
4.308774,1,896.46786
4.308774,1,896.50228
4.308774,1,896.5238
4.308774,1,896.540036
4.308774,1,896.553175
4.308774,1,896.559772
4.308774,1,896.574022
4.308774,1,896.591232
4.308774,1,896.598375
4.308774,1,896.610358
4.308774,1,896.620636
4.308774,1,896.631491
4.308774,1,896.639888
4.308774,1,896.651757
4.308774,1,896.659661
4.308774,1,896.672337
4.308774,1,896.679106
4.308774,1,896.688949
4.308774,1,896.699161
4.308774,1,896.711538
4.308774,1,896.72015
4.308774,1,896.729322
4.308774,1,896.73965
4.308774,1,896.751224
4.308774,1,896.760738
4.308774,1,896.770973
4.308774,1,896.778275
4.308774,1,896.790238
4.308774,1,896.797382
4.308774,1,896.807422
4.308774,1,896.81705
4.308774,1,896.826491
4.308774,1,896.837021
4.308774,1,896.84621
4.308774,1,896.856209
4.308774,1,896.865907
4.308774,1,896.875455
4.308774,1,896.885881
4.308774,1,896.894632
4.308774,1,896.904966
4.308774,1,896.91802
4.308774,1,896.925842
4.308774,1,896.935826
4.308774,1,896.944877
4.308774,1,896.955336
4.308774,1,896.964321
4.308774,1,896.974206
4.308774,1,896.983858
4.308774,1,896.993759
4.308774,1,897.003824
4.308774,1,897.014569
4.308774,1,897.023383
4.308774,1,897.033031
4.308774,1,897.04292
4.308774,1,897.053026
4.308774,1,897.062339
4.308774,1,897.07218
4.308774,1,897.081674
4.308774,1,897.091434
4.308774,1,897.102244
4.308774,1,897.112599
4.308774,1,897.122549
4.308774,1,897.135197
4.308774,1,897.142357
4.308774,1,897.152262
4.308774,1,897.161624
4.308774,1,897.171148
4.308774,1,897.180117
4.308774,1,897.191796
4.308774,1,897.200178
4.308774,1,897.20962
4.308774,1,897.219851
4.308774,1,897.229378
4.308774,1,897.239155
4.308774,1,897.247993
4.308774,1,897.258113
4.308774,1,897.268038
4.308774,1,897.279852
4.308774,1,897.288364
4.308774,1,897.301228
4.308774,1,897.311466
4.308774,1,897.318392
4.308774,1,897.329202
4.308774,1,897.339417
4.308774,1,897.348798
4.308774,1,897.358764
4.308774,1,897.369934
4.308774,1,897.377718
4.308774,1,897.387682
4.308774,1,897.39873
4.308774,1,897.408459
4.308774,1,897.4168
4.308774,1,897.426285
4.308774,1,897.437557
4.308774,1,897.447572
4.308774,1,897.458774
4.308774,1,897.466816
4.308774,1,897.476255
4.308774,1,897.486017
4.308774,1,897.495168
4.308774,1,897.505018
4.308774,1,897.513911
4.308774,1,897.523936
4.308774,1,897.535423
4.308774,1,897.544577
4.308774,1,897.554621
4.308774,1,897.563638
4.308774,1,897.573844
4.308774,1,897.585585
4.308774,1,897.595093
4.308774,1,897.603037
4.308774,1,897.612506
4.308774,1,897.622949
4.308774,1,897.634727
4.308774,1,897.643393
4.308774,1,897.653076
4.308774,1,897.662838
4.308774,1,897.672414
4.308774,1,897.681925
4.308774,1,897.691923
4.308774,1,897.701666
4.308774,1,897.712864
4.308774,1,897.723217
4.308774,1,897.733799
4.308774,1,897.744076
4.308774,1,897.754213
4.308774,1,897.764644
4.308774,1,897.774851
4.308774,1,897.785249
4.308774,1,897.79563
4.308774,1,897.807552
4.308774,1,897.818406
4.308774,1,897.829114
4.308774,1,897.837366
4.308774,1,897.851055
4.308774,1,897.858046
4.308774,1,897.871368
4.308774,1,897.880538
4.308774,1,897.888348
4.308774,1,897.898078
4.308774,1,897.908455
4.308774,1,897.918687
4.308774,1,897.928028
4.308774,1,897.940582
4.308774,1,897.951843
4.308774,1,897.961293
4.308774,1,897.970375
4.308774,1,897.979941
4.308774,1,897.993335
4.308774,1,898.001837
4.308774,1,898.014001
4.308774,1,898.022465
4.308774,1,898.034245
4.308774,1,898.042552
4.308774,1,898.053988
4.308774,1,898.063931
4.308774,1,898.074285
4.308774,1,898.084481
4.308774,1,898.096364
4.308774,1,898.104966
4.308774,1,898.114786
4.308774,1,898.124707
4.308774,1,898.134026
4.308774,1,898.143859
4.308774,1,898.155241
4.308774,1,898.164426
4.308774,1,898.174309
4.308774,1,898.18438
4.308774,1,898.196039
4.308774,1,898.204165
4.308774,1,898.214693
4.308774,1,898.226094
4.308774,1,898.233064
4.308774,1,898.242553
4.308774,1,898.254789
4.308774,1,898.265008
4.308774,1,898.273597
4.308774,1,898.285718
4.308774,1,898.293181
4.308774,1,898.302803
4.308774,1,898.311543
4.308774,1,898.32358
4.308774,1,898.332293
4.308774,1,898.341808
4.308774,1,898.351474
4.308774,1,898.363582
4.308774,1,898.373116
4.308774,1,898.380582
4.308774,1,898.392069
4.308774,1,898.402196
4.308774,1,898.413298
4.308774,1,898.420052
4.308774,1,898.429254
4.308774,1,898.43904
4.308774,1,898.44907
4.308774,1,898.458432
4.308774,1,898.46909
4.308774,1,898.477883
4.308774,1,898.489939
4.308774,1,898.498008
4.308774,1,898.506316
4.308774,1,898.517465
4.308774,1,898.527699
4.308774,1,898.537182
4.308774,1,898.546277
4.308774,1,898.556543
4.308774,1,898.569256
4.308774,1,898.576755
4.308774,1,898.588213
4.308774,1,898.597936
4.308774,1,898.605997
4.308774,1,898.616423
