#{"t_start": 1762970227.1822083, "env_id": "None"}
r,l,t
4.308774,1,805.90138
4.308774,1,805.910225
4.308774,1,805.922114
4.308774,1,805.931678
4.308774,1,805.937763
4.308774,1,805.947794
4.308774,1,805.956594
4.308774,1,805.967585
4.308774,1,805.977081
4.308774,1,805.988006
4.308774,1,805.997872
4.308774,1,806.006801
4.308774,1,806.01964
4.308774,1,806.027519
4.308774,1,806.037421
4.308774,1,806.048564
4.308774,1,806.057069
4.308774,1,806.068884
4.308774,1,806.077886
4.308774,1,806.086404
4.308774,1,806.097768
4.308774,1,806.105376
4.308774,1,806.114537
4.308774,1,806.127474
4.308774,1,806.134421
4.308774,1,806.143815
4.308774,1,806.156041
4.308774,1,806.163077
4.308774,1,806.173143
4.308774,1,806.182345
4.308774,1,806.192558
4.308774,1,806.202295
4.308774,1,806.212107
4.308774,1,806.223291
4.308774,1,806.235586
4.308774,1,806.243065
4.308774,1,806.253096
4.308774,1,806.262411
4.308774,1,806.272327
4.308774,1,806.281239
4.308774,1,806.291806
4.308774,1,806.301733
4.308774,1,806.312881
4.308774,1,806.322392
4.308774,1,806.33168
4.308774,1,806.341315
4.308774,1,806.350788
4.308774,1,806.359211
4.308774,1,806.370593
4.308774,1,806.379611
4.308774,1,806.388547
4.308774,1,806.399053
4.308774,1,806.408522
4.308774,1,806.418539
4.308774,1,806.429108
4.308774,1,806.439501
4.308774,1,806.448389
4.308774,1,806.459087
4.308774,1,806.468373
4.308774,1,806.479183
4.308774,1,806.489412
4.308774,1,806.49699
4.308774,1,806.507042
4.308774,1,806.515994
4.308774,1,806.52792
4.308774,1,806.53643
4.308774,1,806.545835
4.308774,1,806.557859
4.308774,1,806.567741
4.308774,1,806.573149
4.308774,1,806.584341
4.308774,1,806.594121
4.308774,1,806.604268
4.308774,1,806.613144
4.308774,1,806.623319
4.308774,1,806.636985
4.308774,1,806.644264
4.308774,1,806.654118
4.308774,1,806.663147
4.308774,1,806.673368
4.308774,1,806.685432
4.308774,1,806.692412
4.308774,1,806.702461
4.308774,1,806.712059
4.308774,1,806.722134
4.308774,1,806.731472
4.308774,1,806.741488
4.308774,1,806.75151
4.308774,1,806.761035
4.308774,1,806.772466
4.308774,1,806.779993
4.308774,1,806.790145
4.308774,1,806.799525
4.308774,1,806.808727
4.308774,1,806.818298
4.308774,1,806.828337
4.308774,1,806.839038
4.308774,1,806.848445
4.308774,1,806.860159
4.308774,1,806.867838
4.308774,1,806.876771
4.308774,1,806.890143
4.308774,1,806.899913
4.308774,1,806.906489
4.308774,1,806.916642
4.308774,1,806.926164
4.308774,1,806.935693
4.308774,1,806.945984
4.308774,1,806.956121
4.308774,1,806.965574
4.308774,1,806.974112
4.308774,1,806.985136
4.308774,1,806.994417
4.308774,1,807.004333
4.308774,1,807.013405
4.308774,1,807.023465
4.308774,1,807.033587
4.308774,1,807.043975
4.308774,1,807.054045
4.308774,1,807.063192
4.308774,1,807.07555
4.308774,1,807.082789
4.308774,1,807.092957
4.308774,1,807.103587
4.308774,1,807.114481
4.308774,1,807.123304
4.308774,1,807.135055
4.308774,1,807.142438
4.308774,1,807.153758
4.308774,1,807.163331
4.308774,1,807.174757
4.308774,1,807.180895
4.308774,1,807.192495
4.308774,1,807.203156
4.308774,1,807.210689
4.308774,1,807.22042
4.308774,1,807.231768
4.308774,1,807.238127
4.308774,1,807.249985
4.308774,1,807.259275
4.308774,1,807.269087
4.308774,1,807.278424
4.308774,1,807.288683
4.308774,1,807.299909
4.308774,1,807.307774
4.308774,1,807.316756
4.308774,1,807.328714
4.308774,1,807.337079
4.308774,1,807.348868
4.308774,1,807.358264
4.308774,1,807.368043
4.308774,1,807.377287
4.308774,1,807.386922
4.308774,1,807.396957
4.308774,1,807.405666
4.308774,1,807.414689
4.308774,1,807.424776
4.308774,1,807.43459
4.308774,1,807.444059
4.308774,1,807.45489
4.308774,1,807.464998
4.308774,1,807.474918
4.308774,1,807.484713
4.308774,1,807.496132
4.308774,1,807.504332
4.308774,1,807.513165
4.308774,1,807.52416
4.308774,1,807.5329
4.308774,1,807.542374
4.308774,1,807.552369
4.308774,1,807.562969
4.308774,1,807.573397
4.308774,1,807.582577
4.308774,1,807.592993
4.308774,1,807.602481
4.308774,1,807.612011
4.308774,1,807.624189
4.308774,1,807.631656
4.308774,1,807.641177
4.308774,1,807.651047
4.308774,1,807.661912
4.308774,1,807.672854
4.308774,1,807.680955
4.308774,1,807.690792
4.308774,1,807.699199
4.308774,1,807.709309
4.308774,1,807.719301
4.308774,1,807.72832
4.308774,1,807.738052
4.308774,1,807.747123
4.308774,1,807.76032
4.308774,1,807.766794
4.308774,1,807.777694
4.308774,1,807.787967
4.308774,1,807.796822
4.308774,1,807.806897
4.308774,1,807.820144
4.308774,1,807.826996
4.308774,1,807.836941
4.308774,1,807.846058
4.308774,1,807.855528
4.308774,1,807.865058
4.308774,1,807.878896
4.308774,1,807.887309
4.308774,1,807.896883
4.308774,1,807.906578
4.308774,1,807.91578
4.308774,1,807.925754
4.308774,1,807.935001
4.308774,1,807.943167
4.308774,1,807.954541
4.308774,1,807.963608
4.308774,1,807.973715
4.308774,1,807.986752
4.308774,1,807.99463
4.308774,1,808.004369
4.308774,1,808.013404
4.308774,1,808.023305
4.308774,1,808.03263
4.308774,1,808.042572
4.308774,1,808.054818
4.308774,1,808.063921
4.308774,1,808.070957
4.308774,1,808.08334
4.308774,1,808.092459
4.308774,1,808.102896
4.308774,1,808.111885
4.308774,1,808.121969
4.308774,1,808.131464
4.308774,1,808.140612
4.308774,1,808.14969
4.308774,1,808.158773
4.308774,1,808.170414
4.308774,1,808.179708
4.308774,1,808.190794
4.308774,1,808.202041
4.308774,1,808.211509
4.308774,1,808.222538
4.308774,1,808.229833
4.308774,1,808.239933
4.308774,1,808.249095
4.308774,1,808.259427
4.308774,1,808.269419
4.308774,1,808.280412
4.308774,1,808.29229
4.308774,1,808.300079
4.308774,1,808.309679
4.308774,1,808.319814
4.308774,1,808.329307
4.308774,1,808.338928
4.308774,1,808.348358
4.308774,1,808.35797
4.308774,1,808.367902
4.308774,1,808.37967
4.308774,1,808.387635
4.308774,1,808.398326
4.308774,1,808.407522
4.308774,1,808.419493
4.308774,1,808.427351
4.308774,1,808.438265
4.308774,1,808.446157
4.308774,1,808.456013
4.308774,1,808.468399
4.308774,1,808.474919
4.308774,1,808.486657
4.308774,1,808.496157
4.308774,1,808.505706
4.308774,1,808.51458
4.308774,1,808.525012
4.308774,1,808.534491
4.308774,1,808.545855
4.308774,1,808.554209
4.308774,1,808.56418
4.308774,1,808.575188
4.308774,1,808.584853
4.308774,1,808.596346
4.308774,1,808.605159
4.308774,1,808.613974
4.308774,1,808.624308
4.308774,1,808.633727
4.308774,1,808.643549
4.308774,1,808.652537
4.308774,1,808.665801
4.308774,1,808.673013
4.308774,1,808.682146
4.308774,1,808.692135
4.308774,1,808.701116
4.308774,1,808.712025
4.308774,1,808.721811
4.308774,1,808.730894
4.308774,1,808.740568
4.308774,1,808.751168
4.308774,1,808.760448
4.308774,1,808.770467
4.308774,1,808.779618
4.308774,1,808.789748
4.308774,1,808.799139
4.308774,1,808.810289
4.308774,1,808.821889
4.308774,1,808.829526
4.308774,1,808.840587
4.308774,1,808.848205
4.308774,1,808.858596
4.308774,1,808.868496
4.308774,1,808.878162
4.308774,1,808.888438
4.308774,1,808.897531
4.308774,1,808.909311
4.308774,1,808.919285
4.308774,1,808.928975
4.308774,1,808.93845
4.308774,1,808.949239
4.308774,1,808.957982
4.308774,1,808.969127
4.308774,1,808.977307
4.308774,1,808.989038
4.308774,1,808.996107
4.308774,1,809.005528
4.308774,1,809.015177
4.308774,1,809.024991
4.308774,1,809.037091
4.308774,1,809.044178
4.308774,1,809.054211
4.308774,1,809.065255
4.308774,1,809.073264
4.308774,1,809.083877
4.308774,1,809.094874
4.308774,1,809.103054
4.308774,1,809.113614
4.308774,1,809.123985
4.308774,1,809.133311
4.308774,1,809.143429
4.308774,1,809.152868
4.308774,1,809.162184
4.308774,1,809.172187
4.308774,1,809.181543
4.308774,1,809.19201
4.308774,1,809.201616
4.308774,1,809.212759
4.308774,1,809.222149
4.308774,1,809.23205
4.308774,1,809.241386
4.308774,1,809.25302
4.308774,1,809.260966
4.308774,1,809.271204
4.308774,1,809.280372
4.308774,1,809.290268
4.308774,1,809.299324
4.308774,1,809.309385
4.308774,1,809.321246
4.308774,1,809.330434
4.308774,1,809.340212
4.308774,1,809.349313
4.308774,1,809.359144
4.308774,1,809.370435
4.308774,1,809.378311
4.308774,1,809.388422
4.308774,1,809.397916
4.308774,1,809.407535
4.308774,1,809.415854
4.308774,1,809.429438
4.308774,1,809.437648
4.308774,1,809.448447
4.308774,1,809.456689
4.308774,1,809.465659
4.308774,1,809.475581
4.308774,1,809.486392
4.308774,1,809.495405
4.308774,1,809.505228
4.308774,1,809.514637
4.308774,1,809.525737
4.308774,1,809.535742
4.308774,1,809.544615
4.308774,1,809.55501
4.308774,1,809.567645
4.308774,1,809.574284
4.308774,1,809.585169
4.308774,1,809.593778
4.308774,1,809.60573
4.308774,1,809.613133
4.308774,1,809.623134
4.308774,1,809.633598
4.308774,1,809.643177
4.308774,1,809.655102
4.308774,1,809.664521
4.308774,1,809.672618
4.308774,1,809.683707
4.308774,1,809.692257
4.308774,1,809.701302
4.308774,1,809.711061
4.308774,1,809.720712
4.308774,1,809.731075
4.308774,1,809.74105
4.308774,1,809.749435
4.308774,1,809.760676
4.308774,1,809.770576
4.308774,1,809.778578
4.308774,1,809.789728
4.308774,1,809.798756
4.308774,1,809.809557
4.308774,1,809.81784
4.308774,1,809.827454
4.308774,1,809.837801
4.308774,1,809.84706
4.308774,1,809.856778
4.308774,1,809.866853
4.308774,1,809.877034
4.308774,1,809.886301
4.308774,1,809.895328
4.308774,1,809.905191
4.308774,1,809.91462
4.308774,1,809.923234
4.308774,1,809.933755
4.308774,1,809.945766
4.308774,1,809.953969
4.308774,1,809.963885
4.308774,1,809.972765
4.308774,1,809.982851
4.308774,1,809.991434
4.308774,1,810.001404
4.308774,1,810.010828
4.308774,1,810.02065
4.308774,1,810.029416
4.308774,1,810.03972
4.308774,1,810.050268
4.308774,1,810.060024
4.308774,1,810.070266
4.308774,1,810.079332
4.308774,1,810.088919
4.308774,1,810.098347
4.308774,1,810.108384
4.308774,1,810.120139
4.308774,1,810.127403
4.308774,1,810.139354
4.308774,1,810.147883
4.308774,1,810.159385
4.308774,1,810.167531
4.308774,1,810.177086
4.308774,1,810.186337
4.308774,1,810.196794
4.308774,1,810.208052
4.308774,1,810.217603
4.308774,1,810.227232
4.308774,1,810.237433
4.308774,1,810.246914
4.308774,1,810.259336
4.308774,1,810.26545
4.308774,1,810.27761
4.308774,1,810.285638
4.308774,1,810.29637
4.308774,1,810.303387
4.308774,1,810.314271
4.308774,1,810.323882
4.308774,1,810.333505
4.308774,1,810.343347
4.308774,1,810.355988
4.308774,1,810.36324
4.308774,1,810.373255
4.308774,1,810.382526
4.308774,1,810.392728
4.308774,1,810.402957
4.308774,1,810.412189
4.308774,1,810.422037
4.308774,1,810.431215
4.308774,1,810.441407
4.308774,1,810.450228
4.308774,1,810.46041
4.308774,1,810.47019
4.308774,1,810.479403
4.308774,1,810.489257
4.308774,1,810.49824
4.308774,1,810.508676
4.308774,1,810.518327
4.308774,1,810.527762
4.308774,1,810.539277
4.308774,1,810.547235
4.308774,1,810.557241
4.308774,1,810.566914
4.308774,1,810.575435
4.308774,1,810.587227
4.308774,1,810.596463
4.308774,1,810.606745
4.308774,1,810.615875
4.308774,1,810.627987
4.308774,1,810.634722
4.308774,1,810.645841
4.308774,1,810.655066
4.308774,1,810.665591
4.308774,1,810.677711
4.308774,1,810.685453
4.308774,1,810.694604
4.308774,1,810.704349
4.308774,1,810.715241
4.308774,1,810.723628
4.308774,1,810.732781
4.308774,1,810.743054
4.308774,1,810.752243
4.308774,1,810.763405
4.308774,1,810.772423
4.308774,1,810.782897
4.308774,1,810.793003
4.308774,1,810.803223
4.308774,1,810.812602
4.308774,1,810.823305
4.308774,1,810.831261
4.308774,1,810.842592
4.308774,1,810.849985
4.308774,1,810.861485
4.308774,1,810.870747
4.308774,1,810.879806
4.308774,1,810.889824
4.308774,1,810.899118
4.308774,1,810.909472
4.308774,1,810.919513
4.308774,1,810.928365
4.308774,1,810.939714
4.308774,1,810.947419
4.308774,1,810.957605
4.308774,1,810.966097
4.308774,1,810.976571
4.308774,1,810.986619
4.308774,1,810.997081
4.308774,1,811.005847
4.308774,1,811.015098
4.308774,1,811.024664
4.308774,1,811.034692
4.308774,1,811.044162
4.308774,1,811.053783
4.308774,1,811.062725
4.308774,1,811.074765
4.308774,1,811.084734
4.308774,1,811.095668
4.308774,1,811.104038
4.308774,1,811.113059
4.308774,1,811.124127
4.308774,1,811.133147
4.308774,1,811.1419
4.308774,1,811.151132
4.308774,1,811.159454
4.308774,1,811.185817
4.308774,1,811.196516
4.308774,1,811.208844
4.308774,1,811.218099
4.308774,1,811.225887
4.308774,1,811.235741
4.308774,1,811.244784
4.308774,1,811.254369
4.308774,1,811.263464
4.308774,1,811.275339
4.308774,1,811.284566
4.308774,1,811.295322
4.308774,1,811.305271
4.308774,1,811.313144
4.308774,1,811.322894
4.308774,1,811.332517
4.308774,1,811.342262
4.308774,1,811.351892
4.308774,1,811.361284
4.308774,1,811.371215
4.308774,1,811.380136
4.308774,1,811.390911
4.308774,1,811.399878
4.308774,1,811.41006
4.308774,1,811.420154
4.308774,1,811.429511
4.308774,1,811.439552
4.308774,1,811.450667
4.308774,1,811.458379
4.308774,1,811.471822
4.308774,1,811.477
4.308774,1,811.489995
4.308774,1,811.498964
4.308774,1,811.510876
4.308774,1,811.52126
4.308774,1,811.52854
4.308774,1,811.540868
4.308774,1,811.550841
4.308774,1,811.557686
4.308774,1,811.56626
4.308774,1,811.583536
4.308774,1,811.612732
4.308774,1,811.636565
4.308774,1,811.653869
4.308774,1,811.671485
4.308774,1,811.681689
4.308774,1,811.704208
4.308774,1,811.71899
4.308774,1,811.731211
4.308774,1,811.7478
4.308774,1,811.760382
4.308774,1,811.768689
4.308774,1,811.77797
4.308774,1,811.788284
4.308774,1,811.799212
4.308774,1,811.812403
4.308774,1,811.819855
4.308774,1,811.828519
4.308774,1,811.838698
4.308774,1,811.848973
4.308774,1,811.857667
4.308774,1,811.865606
4.308774,1,811.877181
4.308774,1,811.888685
4.308774,1,811.89682
4.308774,1,811.909951
4.308774,1,811.918253
4.308774,1,811.927465
4.308774,1,811.938957
4.308774,1,811.947043
4.308774,1,811.956857
4.308774,1,811.966385
4.308774,1,811.977974
4.308774,1,811.987112
4.308774,1,811.999541
4.308774,1,812.006865
4.308774,1,812.016495
4.308774,1,812.026097
4.308774,1,812.038153
4.308774,1,812.047288
4.308774,1,812.054783
4.308774,1,812.064769
4.308774,1,812.075608
4.308774,1,812.081873
4.308774,1,812.093352
4.308774,1,812.104039
4.308774,1,812.113989
4.308774,1,812.125794
4.308774,1,812.13207
4.308774,1,812.143574
4.308774,1,812.153262
4.308774,1,812.162339
4.308774,1,812.172875
4.308774,1,812.181672
4.308774,1,812.191601
4.308774,1,812.203161
4.308774,1,812.211268
4.308774,1,812.220564
4.308774,1,812.23233
4.308774,1,812.240163
4.308774,1,812.249252
4.308774,1,812.259388
4.308774,1,812.269337
4.308774,1,812.278715
4.308774,1,812.290367
4.308774,1,812.29819
4.308774,1,812.307915
4.308774,1,812.316581
4.308774,1,812.327541
4.308774,1,812.337151
4.308774,1,812.346689
4.308774,1,812.357057
4.308774,1,812.367466
4.308774,1,812.377228
4.308774,1,812.387285
4.308774,1,812.396486
4.308774,1,812.406931
4.308774,1,812.416001
4.308774,1,812.429812
4.308774,1,812.438487
4.308774,1,812.44642
4.308774,1,812.463908
4.308774,1,812.478878
4.308774,1,812.491961
4.308774,1,812.510761
4.308774,1,812.520918
4.308774,1,812.543843
4.308774,1,812.562726
4.308774,1,812.577779
4.308774,1,812.586601
4.308774,1,812.598727
4.308774,1,812.612252
4.308774,1,812.635153
4.308774,1,812.647757
4.308774,1,812.659063
4.308774,1,812.668497
4.308774,1,812.678251
4.308774,1,812.68885
4.308774,1,812.698166
4.308774,1,812.711043
4.308774,1,812.723457
4.308774,1,812.729875
4.308774,1,812.741952
4.308774,1,812.752852
4.308774,1,812.762967
4.308774,1,812.773919
4.308774,1,812.783801
4.308774,1,812.794011
4.308774,1,812.804809
4.308774,1,812.817777
4.308774,1,812.824905
4.308774,1,812.834699
4.308774,1,812.845371
4.308774,1,812.855331
4.308774,1,812.864997
4.308774,1,812.875661
4.308774,1,812.886319
4.308774,1,812.896111
4.308774,1,812.906923
4.308774,1,812.916848
4.308774,1,812.92755
4.308774,1,812.939486
4.308774,1,812.950116
4.308774,1,812.959369
4.308774,1,812.971152
4.308774,1,812.979219
4.308774,1,812.989215
4.308774,1,812.998466
4.308774,1,813.009232
4.308774,1,813.019685
4.308774,1,813.029144
4.308774,1,813.039739
4.308774,1,813.050665
4.308774,1,813.060672
4.308774,1,813.071373
4.308774,1,813.080555
4.308774,1,813.0907
4.308774,1,813.102222
4.308774,1,813.114764
4.308774,1,813.121398
4.308774,1,813.131079
4.308774,1,813.142109
4.308774,1,813.153666
4.308774,1,813.162884
4.308774,1,813.174397
4.308774,1,813.184748
4.308774,1,813.194431
4.308774,1,813.205563
4.308774,1,813.21518
4.308774,1,813.225281
4.308774,1,813.236007
4.308774,1,813.245795
4.308774,1,813.256682
4.308774,1,813.266044
4.308774,1,813.278005
4.308774,1,813.285835
4.308774,1,813.293638
4.308774,1,813.304731
4.308774,1,813.313734
4.308774,1,813.32319
4.308774,1,813.332841
4.308774,1,813.341971
4.308774,1,813.353362
4.308774,1,813.365386
4.308774,1,813.37599
4.308774,1,813.383939
4.308774,1,813.394012
4.308774,1,813.404092
4.308774,1,813.413252
4.308774,1,813.423292
4.308774,1,813.434242
4.308774,1,813.444471
4.308774,1,813.452375
4.308774,1,813.462401
4.308774,1,813.472506
4.308774,1,813.482134
4.308774,1,813.491911
4.308774,1,813.50239
4.308774,1,813.511005
4.308774,1,813.521097
4.308774,1,813.530403
4.308774,1,813.540339
4.308774,1,813.549527
4.308774,1,813.560891
4.308774,1,813.56996
4.308774,1,813.579148
4.308774,1,813.589273
4.308774,1,813.600372
4.308774,1,813.60994
4.308774,1,813.619853
4.308774,1,813.629084
4.308774,1,813.639109
4.308774,1,813.648367
4.308774,1,813.656658
4.308774,1,813.668619
4.308774,1,813.678821
4.308774,1,813.689118
4.308774,1,813.697796
4.308774,1,813.708236
4.308774,1,813.717663
4.308774,1,813.727092
4.308774,1,813.737648
4.308774,1,813.747061
4.308774,1,813.756577
4.308774,1,813.767374
4.308774,1,813.778285
4.308774,1,813.78717
4.308774,1,813.796274
4.308774,1,813.806244
4.308774,1,813.817422
4.308774,1,813.82528
4.308774,1,813.834716
4.308774,1,813.844998
4.308774,1,813.85449
4.308774,1,813.864093
4.308774,1,813.875175
4.308774,1,813.884823
4.308774,1,813.894609
4.308774,1,813.904435
4.308774,1,813.913221
4.308774,1,813.923026
4.308774,1,813.932321
