#{"t_start": 1762970227.2428923, "env_id": "None"}
r,l,t
4.308774,1,1023.40824
4.308774,1,1023.418919
4.308774,1,1023.431348
4.308774,1,1023.440088
4.308774,1,1023.447618
4.308774,1,1023.459257
4.308774,1,1023.47154
4.308774,1,1023.480885
4.308774,1,1023.490532
4.308774,1,1023.502868
4.308774,1,1023.51564
4.308774,1,1023.542833
4.308774,1,1023.555879
4.308774,1,1023.575195
4.308774,1,1023.585386
4.308774,1,1023.596083
4.308774,1,1023.606994
4.308774,1,1023.619529
4.308774,1,1023.62936
4.308774,1,1023.639841
4.308774,1,1023.650795
4.308774,1,1023.659873
4.308774,1,1023.669855
4.308774,1,1023.681219
4.308774,1,1023.688689
4.308774,1,1023.697695
4.308774,1,1023.708683
4.308774,1,1023.717092
4.308774,1,1023.726483
4.308774,1,1023.737372
4.308774,1,1023.746989
4.308774,1,1023.755542
4.308774,1,1023.765325
4.308774,1,1023.77406
4.308774,1,1023.783763
4.308774,1,1023.793048
4.308774,1,1023.803481
4.308774,1,1023.815962
4.308774,1,1023.82848
4.308774,1,1023.838114
4.308774,1,1023.845383
4.308774,1,1023.854316
4.308774,1,1023.865387
4.308774,1,1023.873163
4.308774,1,1023.88382
4.308774,1,1023.89307
4.308774,1,1023.901825
4.308774,1,1023.911361
4.308774,1,1023.920548
4.308774,1,1023.930339
4.308774,1,1023.940085
4.308774,1,1023.948746
4.308774,1,1023.956192
4.308774,1,1023.96715
4.308774,1,1023.977748
4.308774,1,1023.985151
4.308774,1,1023.993912
4.308774,1,1024.003241
4.308774,1,1024.011878
4.308774,1,1024.021746
4.308774,1,1024.032245
4.308774,1,1024.041213
4.308774,1,1024.052397
4.308774,1,1024.062681
4.308774,1,1024.075116
4.308774,1,1024.085749
4.308774,1,1024.094475
4.308774,1,1024.105335
4.308774,1,1024.111908
4.308774,1,1024.124281
4.308774,1,1024.131858
4.308774,1,1024.143092
4.308774,1,1024.152322
4.308774,1,1024.16106
4.308774,1,1024.172083
4.308774,1,1024.177792
4.308774,1,1024.189192
4.308774,1,1024.197981
4.308774,1,1024.20735
4.308774,1,1024.216685
4.308774,1,1024.225544
4.308774,1,1024.236032
4.308774,1,1024.244303
4.308774,1,1024.253495
4.308774,1,1024.262075
4.308774,1,1024.272333
4.308774,1,1024.280943
4.308774,1,1024.293602
4.308774,1,1024.300184
4.308774,1,1024.315176
4.308774,1,1024.327945
4.308774,1,1024.339494
4.308774,1,1024.348393
4.308774,1,1024.35691
4.308774,1,1024.368153
4.308774,1,1024.378273
4.308774,1,1024.392917
4.308774,1,1024.404596
4.308774,1,1024.41793
4.308774,1,1024.43005
4.308774,1,1024.438769
4.308774,1,1024.449794
4.308774,1,1024.459528
4.308774,1,1024.470403
4.308774,1,1024.480034
4.308774,1,1024.49138
4.308774,1,1024.499881
4.308774,1,1024.510517
4.308774,1,1024.521621
4.308774,1,1024.531729
4.308774,1,1024.544325
4.308774,1,1024.553106
4.308774,1,1024.563432
4.308774,1,1024.573093
4.308774,1,1024.583821
4.308774,1,1024.596566
4.308774,1,1024.605002
4.308774,1,1024.617887
4.308774,1,1024.628467
4.308774,1,1024.638103
4.308774,1,1024.648469
4.308774,1,1024.65991
4.308774,1,1024.669188
4.308774,1,1024.677848
4.308774,1,1024.690246
4.308774,1,1024.69879
4.308774,1,1024.710103
4.308774,1,1024.721038
4.308774,1,1024.734254
4.308774,1,1024.741462
4.308774,1,1024.755113
4.308774,1,1024.766309
4.308774,1,1024.778575
4.308774,1,1024.787747
4.308774,1,1024.797855
4.308774,1,1024.807309
4.308774,1,1024.819953
4.308774,1,1024.829218
4.308774,1,1024.836785
4.308774,1,1024.848794
4.308774,1,1024.861054
4.308774,1,1024.870601
4.308774,1,1024.881048
4.308774,1,1024.892242
4.308774,1,1024.903537
4.308774,1,1024.911884
4.308774,1,1024.921957
4.308774,1,1024.931947
4.308774,1,1024.941509
4.308774,1,1024.954725
4.308774,1,1024.968269
4.308774,1,1024.978559
4.308774,1,1024.989163
4.308774,1,1025.001806
4.308774,1,1025.013043
4.308774,1,1025.020629
4.308774,1,1025.032001
4.308774,1,1025.041418
4.308774,1,1025.050964
4.308774,1,1025.060086
4.308774,1,1025.069839
4.308774,1,1025.078054
4.308774,1,1025.088569
4.308774,1,1025.098409
4.308774,1,1025.107845
4.308774,1,1025.117965
4.308774,1,1025.128073
4.308774,1,1025.137438
4.308774,1,1025.148459
4.308774,1,1025.159958
4.308774,1,1025.171555
4.308774,1,1025.183112
4.308774,1,1025.191561
4.308774,1,1025.201705
4.308774,1,1025.211758
4.308774,1,1025.221982
4.308774,1,1025.230001
4.308774,1,1025.237806
4.308774,1,1025.249182
4.308774,1,1025.259035
4.308774,1,1025.271073
4.308774,1,1025.280977
4.308774,1,1025.289098
4.308774,1,1025.300783
4.308774,1,1025.310443
4.308774,1,1025.319724
4.308774,1,1025.32809
4.308774,1,1025.340803
4.308774,1,1025.348489
4.308774,1,1025.358635
4.308774,1,1025.367989
4.308774,1,1025.377017
4.308774,1,1025.387849
4.308774,1,1025.397212
4.308774,1,1025.407136
4.308774,1,1025.417242
4.308774,1,1025.428107
4.308774,1,1025.436391
4.308774,1,1025.445773
4.308774,1,1025.454001
4.308774,1,1025.463015
4.308774,1,1025.475817
4.308774,1,1025.487465
4.308774,1,1025.497995
4.308774,1,1025.510458
4.308774,1,1025.522148
4.308774,1,1025.529208
4.308774,1,1025.539452
4.308774,1,1025.550975
4.308774,1,1025.561184
4.308774,1,1025.57262
4.308774,1,1025.584496
4.308774,1,1025.591887
4.308774,1,1025.601361
4.308774,1,1025.611714
4.308774,1,1025.623364
4.308774,1,1025.635197
4.308774,1,1025.643783
4.308774,1,1025.65213
4.308774,1,1025.663725
4.308774,1,1025.675752
4.308774,1,1025.687193
4.308774,1,1025.695631
4.308774,1,1025.705578
4.308774,1,1025.715828
4.308774,1,1025.726377
4.308774,1,1025.735943
4.308774,1,1025.746123
4.308774,1,1025.75782
4.308774,1,1025.764294
4.308774,1,1025.776968
4.308774,1,1025.788445
4.308774,1,1025.798054
4.308774,1,1025.809833
4.308774,1,1025.818104
4.308774,1,1025.826535
4.308774,1,1025.839064
4.308774,1,1025.850194
4.308774,1,1025.857383
4.308774,1,1025.869531
4.308774,1,1025.880179
4.308774,1,1025.889357
4.308774,1,1025.898881
4.308774,1,1025.909641
4.308774,1,1025.921347
4.308774,1,1025.931404
4.308774,1,1025.942684
4.308774,1,1025.951307
4.308774,1,1025.961774
4.308774,1,1025.972245
4.308774,1,1025.983773
4.308774,1,1025.993099
4.308774,1,1026.00463
4.308774,1,1026.015507
4.308774,1,1026.025067
4.308774,1,1026.036577
4.308774,1,1026.043712
4.308774,1,1026.055573
4.308774,1,1026.06544
4.308774,1,1026.076171
4.308774,1,1026.086409
4.308774,1,1026.097708
4.308774,1,1026.108496
4.308774,1,1026.117361
4.308774,1,1026.127594
4.308774,1,1026.136799
4.308774,1,1026.148614
4.308774,1,1026.158463
4.308774,1,1026.167893
4.308774,1,1026.177355
4.308774,1,1026.187955
4.308774,1,1026.199588
4.308774,1,1026.207593
4.308774,1,1026.219356
4.308774,1,1026.229024
4.308774,1,1026.239854
4.308774,1,1026.251064
4.308774,1,1026.258963
4.308774,1,1026.270572
4.308774,1,1026.287178
4.308774,1,1026.303739
4.308774,1,1026.319525
4.308774,1,1026.334913
4.308774,1,1026.344543
4.308774,1,1026.354312
4.308774,1,1026.364729
4.308774,1,1026.374654
4.308774,1,1026.384908
4.308774,1,1026.396035
4.308774,1,1026.408384
4.308774,1,1026.415163
4.308774,1,1026.431148
4.308774,1,1026.442503
4.308774,1,1026.453005
4.308774,1,1026.46197
4.308774,1,1026.474085
4.308774,1,1026.483983
4.308774,1,1026.492442
4.308774,1,1026.507765
4.308774,1,1026.518285
4.308774,1,1026.524895
4.308774,1,1026.535545
4.308774,1,1026.548441
4.308774,1,1026.558035
4.308774,1,1026.567591
4.308774,1,1026.575851
4.308774,1,1026.587736
4.308774,1,1026.597445
4.308774,1,1026.609531
4.308774,1,1026.617982
4.308774,1,1026.631115
4.308774,1,1026.640456
4.308774,1,1026.646951
4.308774,1,1026.658489
4.308774,1,1026.668015
4.308774,1,1026.67921
4.308774,1,1026.686116
4.308774,1,1026.694644
4.308774,1,1026.708201
4.308774,1,1026.721903
4.308774,1,1026.736873
4.308774,1,1026.748789
4.308774,1,1026.760243
4.308774,1,1026.769471
4.308774,1,1026.782982
4.308774,1,1026.792573
4.308774,1,1026.800469
4.308774,1,1026.811907
4.308774,1,1026.819752
4.308774,1,1026.829286
4.308774,1,1026.838696
4.308774,1,1026.849986
4.308774,1,1026.85996
4.308774,1,1026.870808
4.308774,1,1026.87891
4.308774,1,1026.889705
4.308774,1,1026.900764
4.308774,1,1026.906921
4.308774,1,1026.918224
4.308774,1,1026.927767
4.308774,1,1026.939031
4.308774,1,1026.946193
4.308774,1,1026.956877
4.308774,1,1026.966323
4.308774,1,1026.977661
4.308774,1,1026.988643
4.308774,1,1026.999559
4.308774,1,1027.007818
4.308774,1,1027.019556
4.308774,1,1027.030068
4.308774,1,1027.038608
4.308774,1,1027.045796
4.308774,1,1027.057384
4.308774,1,1027.068075
4.308774,1,1027.07602
4.308774,1,1027.085127
4.308774,1,1027.095083
4.308774,1,1027.104725
4.308774,1,1027.114291
4.308774,1,1027.123991
4.308774,1,1027.13414
4.308774,1,1027.142453
4.308774,1,1027.150513
4.308774,1,1027.159086
4.308774,1,1027.17012
4.308774,1,1027.178944
4.308774,1,1027.188022
4.308774,1,1027.199434
4.308774,1,1027.206674
4.308774,1,1027.215219
4.308774,1,1027.227901
4.308774,1,1027.23943
4.308774,1,1027.248626
4.308774,1,1027.257468
4.308774,1,1027.271752
4.308774,1,1027.278496
4.308774,1,1027.292338
4.308774,1,1027.299552
4.308774,1,1027.310437
4.308774,1,1027.320115
4.308774,1,1027.331546
4.308774,1,1027.34239
4.308774,1,1027.350697
4.308774,1,1027.362268
4.308774,1,1027.369002
4.308774,1,1027.378992
4.308774,1,1027.390922
4.308774,1,1027.400712
4.308774,1,1027.409606
4.308774,1,1027.421156
4.308774,1,1027.42885
4.308774,1,1027.440864
4.308774,1,1027.450576
4.308774,1,1027.460409
4.308774,1,1027.470371
4.308774,1,1027.478592
4.308774,1,1027.488402
4.308774,1,1027.50076
4.308774,1,1027.507318
4.308774,1,1027.518935
4.308774,1,1027.528474
4.308774,1,1027.539117
4.308774,1,1027.546564
4.308774,1,1027.557302
4.308774,1,1027.567644
4.308774,1,1027.57336
4.308774,1,1027.584488
4.308774,1,1027.593738
4.308774,1,1027.603295
4.308774,1,1027.612786
4.308774,1,1027.621841
4.308774,1,1027.628963
4.308774,1,1027.64082
4.308774,1,1027.649532
4.308774,1,1027.658921
4.308774,1,1027.668203
4.308774,1,1027.677657
4.308774,1,1027.687281
4.308774,1,1027.695943
4.308774,1,1027.703452
4.308774,1,1027.714919
4.308774,1,1027.724679
4.308774,1,1027.731626
4.308774,1,1027.74306
4.308774,1,1027.752625
4.308774,1,1027.764925
4.308774,1,1027.771226
4.308774,1,1027.780869
4.308774,1,1027.792009
4.308774,1,1027.802357
4.308774,1,1027.811219
4.308774,1,1027.820087
4.308774,1,1027.829388
4.308774,1,1027.839128
4.308774,1,1027.84851
4.308774,1,1027.857545
4.308774,1,1027.868372
4.308774,1,1027.874865
4.308774,1,1027.885649
4.308774,1,1027.896527
4.308774,1,1027.902625
4.308774,1,1027.91223
4.308774,1,1027.923672
4.308774,1,1027.930931
4.308774,1,1027.943535
4.308774,1,1027.951705
4.308774,1,1027.964113
4.308774,1,1027.973084
4.308774,1,1027.982729
4.308774,1,1027.993173
4.308774,1,1028.003201
4.308774,1,1028.010919
4.308774,1,1028.02211
4.308774,1,1028.029674
4.308774,1,1028.038878
4.308774,1,1028.048507
4.308774,1,1028.057895
4.308774,1,1028.067996
4.308774,1,1028.076649
4.308774,1,1028.085876
4.308774,1,1028.096612
4.308774,1,1028.106018
4.308774,1,1028.113343
4.308774,1,1028.124425
4.308774,1,1028.133267
4.308774,1,1028.14341
4.308774,1,1028.152308
4.308774,1,1028.162876
4.308774,1,1028.172305
4.308774,1,1028.18282
4.308774,1,1028.190861
4.308774,1,1028.200357
4.308774,1,1028.208453
4.308774,1,1028.218992
4.308774,1,1028.228908
4.308774,1,1028.236365
4.308774,1,1028.247217
4.308774,1,1028.258924
4.308774,1,1028.267146
4.308774,1,1028.278361
4.308774,1,1028.288334
4.308774,1,1028.297457
4.308774,1,1028.306568
4.308774,1,1028.3161
4.308774,1,1028.325157
4.308774,1,1028.335123
4.308774,1,1028.34263
4.308774,1,1028.354166
4.308774,1,1028.362756
4.308774,1,1028.372914
4.308774,1,1028.382327
4.308774,1,1028.389819
4.308774,1,1028.402125
4.308774,1,1028.410663
4.308774,1,1028.419472
4.308774,1,1028.429267
4.308774,1,1028.436955
4.308774,1,1028.446552
4.308774,1,1028.455543
4.308774,1,1028.464985
4.308774,1,1028.477017
4.308774,1,1028.486763
4.308774,1,1028.496373
4.308774,1,1028.505598
4.308774,1,1028.514256
4.308774,1,1028.525171
4.308774,1,1028.534128
4.308774,1,1028.544013
4.308774,1,1028.553041
4.308774,1,1028.563131
4.308774,1,1028.569842
4.308774,1,1028.582827
4.308774,1,1028.590397
4.308774,1,1028.601163
4.308774,1,1028.610778
4.308774,1,1028.619888
4.308774,1,1028.62927
4.308774,1,1028.638712
4.308774,1,1028.647619
4.308774,1,1028.657328
4.308774,1,1028.667555
4.308774,1,1028.678541
4.308774,1,1028.688249
4.308774,1,1028.69565
4.308774,1,1028.706755
4.308774,1,1028.713239
4.308774,1,1028.722581
4.308774,1,1028.73181
4.308774,1,1028.74405
4.308774,1,1028.754254
4.308774,1,1028.762229
4.308774,1,1028.769928
4.308774,1,1028.780922
4.308774,1,1028.790819
4.308774,1,1028.800021
4.308774,1,1028.810598
4.308774,1,1028.818388
4.308774,1,1028.826997
4.308774,1,1028.83633
4.308774,1,1028.846222
4.308774,1,1028.854135
4.308774,1,1028.86252
4.308774,1,1028.873828
4.308774,1,1028.883035
4.308774,1,1028.893332
4.308774,1,1028.902782
4.308774,1,1028.912805
4.308774,1,1028.918001
4.308774,1,1028.929794
4.308774,1,1028.937887
4.308774,1,1028.947812
4.308774,1,1028.96136
4.308774,1,1028.972073
4.308774,1,1028.980882
4.308774,1,1028.992647
4.308774,1,1029.002812
4.308774,1,1029.011981
4.308774,1,1029.021658
4.308774,1,1029.029187
4.308774,1,1029.039019
4.308774,1,1029.051419
4.308774,1,1029.059761
4.308774,1,1029.069297
4.308774,1,1029.078985
4.308774,1,1029.088024
4.308774,1,1029.098213
4.308774,1,1029.105927
4.308774,1,1029.117359
4.308774,1,1029.126394
4.308774,1,1029.133788
4.308774,1,1029.146544
4.308774,1,1029.153336
4.308774,1,1029.164239
4.308774,1,1029.17333
4.308774,1,1029.182672
4.308774,1,1029.19274
4.308774,1,1029.202089
4.308774,1,1029.211482
4.308774,1,1029.220742
4.308774,1,1029.230033
4.308774,1,1029.238365
4.308774,1,1029.247159
4.308774,1,1029.258345
4.308774,1,1029.267739
4.308774,1,1029.276967
4.308774,1,1029.286727
4.308774,1,1029.293821
4.308774,1,1029.303859
4.308774,1,1029.313442
4.308774,1,1029.323466
4.308774,1,1029.332103
4.308774,1,1029.344612
4.308774,1,1029.352839
4.308774,1,1029.360204
4.308774,1,1029.371122
4.308774,1,1029.381958
4.308774,1,1029.389185
4.308774,1,1029.399514
4.308774,1,1029.409486
4.308774,1,1029.418735
4.308774,1,1029.426515
4.308774,1,1029.434967
4.308774,1,1029.446431
4.308774,1,1029.455615
4.308774,1,1029.463196
4.308774,1,1029.474389
4.308774,1,1029.483527
4.308774,1,1029.493137
4.308774,1,1029.501415
4.308774,1,1029.511404
4.308774,1,1029.521416
4.308774,1,1029.531535
4.308774,1,1029.540812
4.308774,1,1029.550227
4.308774,1,1029.560725
4.308774,1,1029.568417
4.308774,1,1029.577517
4.308774,1,1029.5869
4.308774,1,1029.596143
4.308774,1,1029.605387
4.308774,1,1029.615662
4.308774,1,1029.626393
4.308774,1,1029.635319
4.308774,1,1029.642314
4.308774,1,1029.65367
4.308774,1,1029.660235
4.308774,1,1029.671366
4.308774,1,1029.680687
4.308774,1,1029.690061
4.308774,1,1029.700587
4.308774,1,1029.708819
4.308774,1,1029.719191
4.308774,1,1029.727741
4.308774,1,1029.738701
4.308774,1,1029.745229
4.308774,1,1029.756299
4.308774,1,1029.765027
4.308774,1,1029.772761
4.308774,1,1029.783895
4.308774,1,1029.793665
4.308774,1,1029.80382
4.308774,1,1029.81174
4.308774,1,1029.822792
4.308774,1,1029.831997
4.308774,1,1029.842718
4.308774,1,1029.850376
4.308774,1,1029.860519
4.308774,1,1029.869554
4.308774,1,1029.879921
4.308774,1,1029.885685
4.308774,1,1029.895531
4.308774,1,1029.906176
4.308774,1,1029.914918
4.308774,1,1029.924016
4.308774,1,1029.935158
4.308774,1,1029.944614
4.308774,1,1029.953715
4.308774,1,1029.963922
4.308774,1,1029.973488
4.308774,1,1029.982967
4.308774,1,1029.992492
4.308774,1,1030.002229
4.308774,1,1030.011131
4.308774,1,1030.020406
4.308774,1,1030.030109
4.308774,1,1030.03969
4.308774,1,1030.049623
4.308774,1,1030.05764
4.308774,1,1030.067453
4.308774,1,1030.078909
4.308774,1,1030.088705
4.308774,1,1030.100355
4.308774,1,1030.109948
4.308774,1,1030.120077
4.308774,1,1030.131359
4.308774,1,1030.141146
4.308774,1,1030.151022
4.308774,1,1030.159847
4.308774,1,1030.169987
4.308774,1,1030.182189
4.308774,1,1030.189607
4.308774,1,1030.202904
4.308774,1,1030.214122
4.308774,1,1030.221036
4.308774,1,1030.234954
4.308774,1,1030.2441
4.308774,1,1030.256117
4.308774,1,1030.264967
4.308774,1,1030.273917
4.308774,1,1030.28347
4.308774,1,1030.295187
4.308774,1,1030.30558
4.308774,1,1030.315957
4.308774,1,1030.327565
4.308774,1,1030.33663
4.308774,1,1030.345817
4.308774,1,1030.355056
4.308774,1,1030.365058
4.308774,1,1030.374146
4.308774,1,1030.383783
4.308774,1,1030.394522
4.308774,1,1030.40191
4.308774,1,1030.410354
4.308774,1,1030.421213
4.308774,1,1030.432615
4.308774,1,1030.441178
4.308774,1,1030.450614
4.308774,1,1030.459731
4.308774,1,1030.468694
4.308774,1,1030.477788
4.308774,1,1030.487002
4.308774,1,1030.49697
4.308774,1,1030.506165
4.308774,1,1030.518511
4.308774,1,1030.531692
4.308774,1,1030.553677
4.308774,1,1030.565068
4.308774,1,1030.58122
4.308774,1,1030.594419
4.308774,1,1030.60878
4.308774,1,1030.621662
4.308774,1,1030.634693
4.308774,1,1030.656217
4.308774,1,1030.663517
4.308774,1,1030.674551
4.308774,1,1030.685294
4.308774,1,1030.69469
4.308774,1,1030.704327
4.308774,1,1030.711753
4.308774,1,1030.721044
4.308774,1,1030.7323
4.308774,1,1030.741595
4.308774,1,1030.752476
4.308774,1,1030.761997
4.308774,1,1030.770939
4.308774,1,1030.781775
4.308774,1,1030.79116
4.308774,1,1030.799991
4.308774,1,1030.80942
4.308774,1,1030.818702
4.308774,1,1030.827633
4.308774,1,1030.836735
4.308774,1,1030.844418
4.308774,1,1030.856773
4.308774,1,1030.864455
4.308774,1,1030.875324
4.308774,1,1030.884486
4.308774,1,1030.894942
4.308774,1,1030.903478
4.308774,1,1030.912336
4.308774,1,1030.922075
4.308774,1,1030.93128
4.308774,1,1030.941101
4.308774,1,1030.948916
4.308774,1,1030.960553
4.308774,1,1030.970294
4.308774,1,1030.979535
4.308774,1,1030.989813
4.308774,1,1030.996346
4.308774,1,1031.007593
4.308774,1,1031.016549
4.308774,1,1031.025841
4.308774,1,1031.035382
4.308774,1,1031.044219
4.308774,1,1031.053456
4.308774,1,1031.062693
4.308774,1,1031.073346
4.308774,1,1031.083964
4.308774,1,1031.089919
4.308774,1,1031.09958
4.308774,1,1031.10871
4.308774,1,1031.119628
4.308774,1,1031.130284
4.308774,1,1031.137925
4.308774,1,1031.147082
4.308774,1,1031.15817
4.308774,1,1031.167376
4.308774,1,1031.176602
4.308774,1,1031.187125
4.308774,1,1031.195186
4.308774,1,1031.204557
4.308774,1,1031.212114
4.308774,1,1031.221946
4.308774,1,1031.231572
4.308774,1,1031.239657
4.308774,1,1031.249845
4.308774,1,1031.256811
4.308774,1,1031.270009
4.308774,1,1031.278975
4.308774,1,1031.288555
4.308774,1,1031.298888
4.308774,1,1031.305136
4.308774,1,1031.314932
4.308774,1,1031.323279
4.308774,1,1031.334136
4.308774,1,1031.343436
4.308774,1,1031.352198
4.308774,1,1031.361735
4.308774,1,1031.372269
4.308774,1,1031.382056
4.308774,1,1031.389327
4.308774,1,1031.401375
4.308774,1,1031.408416
4.308774,1,1031.419109
4.308774,1,1031.428613
4.308774,1,1031.436331
4.308774,1,1031.445047
4.308774,1,1031.457492
4.308774,1,1031.465698
