#{"t_start": 1762970228.5779362, "env_id": "None"}
r,l,t
4.308774,1,888.08401
4.308774,1,888.092876
4.308774,1,888.104331
4.308774,1,888.113429
4.308774,1,888.123913
4.308774,1,888.132961
4.308774,1,888.142415
4.308774,1,888.152499
4.308774,1,888.162
4.308774,1,888.173031
4.308774,1,888.202234
4.308774,1,888.221928
4.308774,1,888.24149
4.308774,1,888.254614
4.308774,1,888.263097
4.308774,1,888.272648
4.308774,1,888.282174
4.308774,1,888.292321
4.308774,1,888.302471
4.308774,1,888.312523
4.308774,1,888.322134
4.308774,1,888.331735
4.308774,1,888.341575
4.308774,1,888.351418
4.308774,1,888.361549
4.308774,1,888.372484
4.308774,1,888.38115
4.308774,1,888.392876
4.308774,1,888.403369
4.308774,1,888.413439
4.308774,1,888.424123
4.308774,1,888.433783
4.308774,1,888.441745
4.308774,1,888.452967
4.308774,1,888.461004
4.308774,1,888.472725
4.308774,1,888.482274
4.308774,1,888.491019
4.308774,1,888.503532
4.308774,1,888.51289
4.308774,1,888.522893
4.308774,1,888.5309
4.308774,1,888.542351
4.308774,1,888.55198
4.308774,1,888.561598
4.308774,1,888.570768
4.308774,1,888.58164
4.308774,1,888.591994
4.308774,1,888.602953
4.308774,1,888.612213
4.308774,1,888.623148
4.308774,1,888.631308
4.308774,1,888.642899
4.308774,1,888.652408
4.308774,1,888.662108
4.308774,1,888.673656
4.308774,1,888.681095
4.308774,1,888.68979
4.308774,1,888.700386
4.308774,1,888.712092
4.308774,1,888.72157
4.308774,1,888.732015
4.308774,1,888.743213
4.308774,1,888.750612
4.308774,1,888.760739
4.308774,1,888.770614
4.308774,1,888.779676
4.308774,1,888.7894
4.308774,1,888.800314
4.308774,1,888.807586
4.308774,1,888.818622
4.308774,1,888.828006
4.308774,1,888.838052
4.308774,1,888.84611
4.308774,1,888.855775
4.308774,1,888.865558
4.308774,1,888.874805
4.308774,1,888.886353
4.308774,1,888.894837
4.308774,1,888.90544
4.308774,1,888.913553
4.308774,1,888.924742
4.308774,1,888.933284
4.308774,1,888.944277
4.308774,1,888.954232
4.308774,1,888.963464
4.308774,1,888.973091
4.308774,1,888.98233
4.308774,1,888.991369
4.308774,1,889.004469
4.308774,1,889.011555
4.308774,1,889.024069
4.308774,1,889.034286
4.308774,1,889.042932
4.308774,1,889.050862
4.308774,1,889.061529
4.308774,1,889.07398
4.308774,1,889.080388
4.308774,1,889.090133
4.308774,1,889.098933
4.308774,1,889.10892
4.308774,1,889.120072
4.308774,1,889.130722
4.308774,1,889.139986
4.308774,1,889.14796
4.308774,1,889.160935
4.308774,1,889.169465
4.308774,1,889.179164
4.308774,1,889.188932
4.308774,1,889.197489
4.308774,1,889.208247
4.308774,1,889.218109
4.308774,1,889.228453
4.308774,1,889.237075
4.308774,1,889.247813
4.308774,1,889.255727
4.308774,1,889.266682
4.308774,1,889.27539
4.308774,1,889.286609
4.308774,1,889.295949
4.308774,1,889.305604
4.308774,1,889.315003
4.308774,1,889.325271
4.308774,1,889.335801
4.308774,1,889.345135
4.308774,1,889.355006
4.308774,1,889.364516
4.308774,1,889.374611
4.308774,1,889.383509
4.308774,1,889.393624
4.308774,1,889.403555
4.308774,1,889.412928
4.308774,1,889.422861
4.308774,1,889.434147
4.308774,1,889.442459
4.308774,1,889.452051
4.308774,1,889.461305
4.308774,1,889.471635
4.308774,1,889.480344
4.308774,1,889.490229
4.308774,1,889.499825
4.308774,1,889.509683
4.308774,1,889.520701
4.308774,1,889.528836
4.308774,1,889.540428
4.308774,1,889.549834
4.308774,1,889.558101
4.308774,1,889.569427
4.308774,1,889.577283
4.308774,1,889.589237
4.308774,1,889.598865
4.308774,1,889.608325
4.308774,1,889.617373
4.308774,1,889.62743
4.308774,1,889.637244
4.308774,1,889.646051
4.308774,1,889.65747
4.308774,1,889.667157
4.308774,1,889.675081
4.308774,1,889.687397
4.308774,1,889.69429
4.308774,1,889.704991
4.308774,1,889.712617
4.308774,1,889.724444
4.308774,1,889.733437
4.308774,1,889.742554
4.308774,1,889.75368
4.308774,1,889.762126
4.308774,1,889.773053
4.308774,1,889.782571
4.308774,1,889.792648
4.308774,1,889.802256
4.308774,1,889.812094
4.308774,1,889.82176
4.308774,1,889.831499
4.308774,1,889.840966
4.308774,1,889.851489
4.308774,1,889.85929
4.308774,1,889.86873
4.308774,1,889.879462
4.308774,1,889.88879
4.308774,1,889.899732
4.308774,1,889.909476
4.308774,1,889.918574
4.308774,1,889.927301
4.308774,1,889.937454
4.308774,1,889.946625
4.308774,1,889.958426
4.308774,1,889.967701
4.308774,1,889.975952
4.308774,1,889.985885
4.308774,1,889.996763
4.308774,1,890.006419
4.308774,1,890.013996
4.308774,1,890.025673
4.308774,1,890.033393
4.308774,1,890.044457
4.308774,1,890.05445
4.308774,1,890.062317
4.308774,1,890.073955
4.308774,1,890.082843
4.308774,1,890.093281
4.308774,1,890.102761
4.308774,1,890.111942
4.308774,1,890.121117
4.308774,1,890.131133
4.308774,1,890.139226
4.308774,1,890.149943
4.308774,1,890.161066
4.308774,1,890.173566
4.308774,1,890.183441
4.308774,1,890.193028
4.308774,1,890.202893
4.308774,1,890.212393
4.308774,1,890.220895
4.308774,1,890.231184
4.308774,1,890.240621
4.308774,1,890.250263
4.308774,1,890.260324
4.308774,1,890.271037
4.308774,1,890.280601
4.308774,1,890.290313
4.308774,1,890.297875
4.308774,1,890.309717
4.308774,1,890.319114
4.308774,1,890.329417
4.308774,1,890.337628
4.308774,1,890.346916
4.308774,1,890.358398
4.308774,1,890.370722
4.308774,1,890.380196
4.308774,1,890.390246
4.308774,1,890.399284
4.308774,1,890.408843
4.308774,1,890.420539
4.308774,1,890.426986
4.308774,1,890.43807
4.308774,1,890.447176
4.308774,1,890.457093
4.308774,1,890.464831
4.308774,1,890.476394
4.308774,1,890.485599
4.308774,1,890.498231
4.308774,1,890.506736
4.308774,1,890.515687
4.308774,1,890.525963
4.308774,1,890.533887
4.308774,1,890.545028
4.308774,1,890.555026
4.308774,1,890.56395
4.308774,1,890.575861
4.308774,1,890.58663
4.308774,1,890.595818
4.308774,1,890.605435
4.308774,1,890.614532
4.308774,1,890.624568
4.308774,1,890.632727
4.308774,1,890.643752
4.308774,1,890.653824
4.308774,1,890.663525
4.308774,1,890.673295
4.308774,1,890.682545
4.308774,1,890.694894
4.308774,1,890.705685
4.308774,1,890.714211
4.308774,1,890.724135
4.308774,1,890.733737
4.308774,1,890.744844
4.308774,1,890.753336
4.308774,1,890.762903
4.308774,1,890.772718
4.308774,1,890.783966
4.308774,1,890.794447
4.308774,1,890.802921
4.308774,1,890.813922
4.308774,1,890.823907
4.308774,1,890.833368
4.308774,1,890.842797
4.308774,1,890.852377
4.308774,1,890.862123
4.308774,1,890.872321
4.308774,1,890.881661
4.308774,1,890.891601
4.308774,1,890.900697
4.308774,1,890.910448
4.308774,1,890.920033
4.308774,1,890.928295
4.308774,1,890.939104
4.308774,1,890.94826
4.308774,1,890.957957
4.308774,1,890.967316
4.308774,1,890.977501
4.308774,1,890.987188
4.308774,1,890.997539
4.308774,1,891.006207
4.308774,1,891.016479
4.308774,1,891.026411
4.308774,1,891.038604
4.308774,1,891.046261
4.308774,1,891.056589
4.308774,1,891.06603
4.308774,1,891.075935
4.308774,1,891.085986
4.308774,1,891.095887
4.308774,1,891.106144
4.308774,1,891.11543
4.308774,1,891.124082
4.308774,1,891.134356
4.308774,1,891.144042
4.308774,1,891.15376
4.308774,1,891.163235
4.308774,1,891.173021
4.308774,1,891.182853
4.308774,1,891.194599
4.308774,1,891.20421
4.308774,1,891.21366
4.308774,1,891.223788
4.308774,1,891.232901
4.308774,1,891.242712
4.308774,1,891.252502
4.308774,1,891.262491
4.308774,1,891.2727
4.308774,1,891.281444
4.308774,1,891.291313
4.308774,1,891.301125
4.308774,1,891.310693
4.308774,1,891.320476
4.308774,1,891.329848
4.308774,1,891.339712
4.308774,1,891.349157
4.308774,1,891.358945
4.308774,1,891.369593
4.308774,1,891.378291
4.308774,1,891.388113
4.308774,1,891.398333
4.308774,1,891.40837
4.308774,1,891.415997
4.308774,1,891.427585
4.308774,1,891.437756
4.308774,1,891.446923
4.308774,1,891.455465
4.308774,1,891.464691
4.308774,1,891.475634
4.308774,1,891.484156
4.308774,1,891.495839
4.308774,1,891.506491
4.308774,1,891.515268
4.308774,1,891.525092
4.308774,1,891.534619
4.308774,1,891.54443
4.308774,1,891.554391
4.308774,1,891.563523
4.308774,1,891.572468
4.308774,1,891.582798
4.308774,1,891.592986
4.308774,1,891.60438
4.308774,1,891.613731
4.308774,1,891.624003
4.308774,1,891.633529
4.308774,1,891.641772
4.308774,1,891.652922
4.308774,1,891.662248
4.308774,1,891.67254
4.308774,1,891.682137
4.308774,1,891.69206
4.308774,1,891.701482
4.308774,1,891.71033
4.308774,1,891.721125
4.308774,1,891.731631
4.308774,1,891.740607
4.308774,1,891.749921
4.308774,1,891.759986
4.308774,1,891.772105
4.308774,1,891.779694
4.308774,1,891.789836
4.308774,1,891.799136
4.308774,1,891.808274
4.308774,1,891.818264
4.308774,1,891.828195
4.308774,1,891.838012
4.308774,1,891.847143
4.308774,1,891.857063
4.308774,1,891.866214
4.308774,1,891.877684
4.308774,1,891.885351
4.308774,1,891.894903
4.308774,1,891.904304
4.308774,1,891.913764
4.308774,1,891.924308
4.308774,1,891.936379
4.308774,1,891.942979
4.308774,1,891.954816
4.308774,1,891.966751
4.308774,1,891.974058
4.308774,1,891.982071
4.308774,1,891.994102
4.308774,1,892.003096
4.308774,1,892.013962
4.308774,1,892.023678
4.308774,1,892.033008
4.308774,1,892.044382
4.308774,1,892.052204
4.308774,1,892.062061
4.308774,1,892.072922
4.308774,1,892.081488
4.308774,1,892.089812
4.308774,1,892.101143
4.308774,1,892.110613
4.308774,1,892.118744
4.308774,1,892.129969
4.308774,1,892.139939
4.308774,1,892.147819
4.308774,1,892.1582
4.308774,1,892.167791
4.308774,1,892.17927
4.308774,1,892.191888
4.308774,1,892.201179
4.308774,1,892.210279
4.308774,1,892.223805
4.308774,1,892.235045
4.308774,1,892.247381
4.308774,1,892.256799
4.308774,1,892.266862
4.308774,1,892.277503
4.308774,1,892.288258
4.308774,1,892.300508
4.308774,1,892.309587
4.308774,1,892.320371
4.308774,1,892.330391
4.308774,1,892.339919
4.308774,1,892.350378
4.308774,1,892.361661
4.308774,1,892.371684
4.308774,1,892.381744
4.308774,1,892.393442
4.308774,1,892.403925
4.308774,1,892.413957
4.308774,1,892.424855
4.308774,1,892.436254
4.308774,1,892.44669
4.308774,1,892.459251
4.308774,1,892.467384
4.308774,1,892.477983
4.308774,1,892.489403
4.308774,1,892.500304
4.308774,1,892.509352
4.308774,1,892.519678
4.308774,1,892.53045
4.308774,1,892.540863
4.308774,1,892.553252
4.308774,1,892.562914
4.308774,1,892.574209
4.308774,1,892.5867
4.308774,1,892.596128
4.308774,1,892.605481
4.308774,1,892.626238
4.308774,1,892.639094
4.308774,1,892.651134
4.308774,1,892.672376
4.308774,1,892.685132
4.308774,1,892.702554
4.308774,1,892.732358
4.308774,1,892.744993
4.308774,1,892.757915
4.308774,1,892.775011
4.308774,1,892.794263
4.308774,1,892.806015
4.308774,1,892.817257
4.308774,1,892.829501
4.308774,1,892.840201
4.308774,1,892.852994
4.308774,1,892.864991
4.308774,1,892.875582
4.308774,1,892.883824
4.308774,1,892.894873
4.308774,1,892.910192
4.308774,1,892.926415
4.308774,1,892.939139
4.308774,1,892.948334
4.308774,1,892.964823
4.308774,1,892.975176
4.308774,1,892.987173
4.308774,1,893.001115
4.308774,1,893.015835
4.308774,1,893.026412
4.308774,1,893.036552
4.308774,1,893.048257
4.308774,1,893.064085
4.308774,1,893.07968
4.308774,1,893.090654
4.308774,1,893.100111
4.308774,1,893.110074
4.308774,1,893.119264
4.308774,1,893.132104
4.308774,1,893.139845
4.308774,1,893.150446
4.308774,1,893.162731
4.308774,1,893.172119
4.308774,1,893.183322
4.308774,1,893.192571
4.308774,1,893.204649
4.308774,1,893.213984
4.308774,1,893.22379
4.308774,1,893.232122
4.308774,1,893.241729
4.308774,1,893.253259
4.308774,1,893.265239
4.308774,1,893.274124
4.308774,1,893.28291
4.308774,1,893.291438
4.308774,1,893.30128
4.308774,1,893.312723
4.308774,1,893.320702
4.308774,1,893.332214
4.308774,1,893.339741
4.308774,1,893.348824
4.308774,1,893.358674
4.308774,1,893.371567
4.308774,1,893.380529
4.308774,1,893.390999
4.308774,1,893.399504
4.308774,1,893.409137
4.308774,1,893.418612
4.308774,1,893.428448
4.308774,1,893.437789
4.308774,1,893.447076
4.308774,1,893.456898
4.308774,1,893.470712
4.308774,1,893.477476
4.308774,1,893.48837
4.308774,1,893.498304
4.308774,1,893.506731
4.308774,1,893.518172
4.308774,1,893.527708
4.308774,1,893.537578
4.308774,1,893.545924
4.308774,1,893.557527
4.308774,1,893.567476
4.308774,1,893.577378
4.308774,1,893.58757
4.308774,1,893.596651
4.308774,1,893.606008
4.308774,1,893.616498
4.308774,1,893.626694
4.308774,1,893.637437
4.308774,1,893.645039
4.308774,1,893.655356
4.308774,1,893.665382
4.308774,1,893.675728
4.308774,1,893.688276
4.308774,1,893.694859
4.308774,1,893.704554
4.308774,1,893.713675
4.308774,1,893.725556
4.308774,1,893.732714
4.308774,1,893.742579
4.308774,1,893.751312
4.308774,1,893.761357
4.308774,1,893.773456
4.308774,1,893.784138
4.308774,1,893.792766
4.308774,1,893.802715
4.308774,1,893.812009
4.308774,1,893.822528
4.308774,1,893.832399
4.308774,1,893.842185
4.308774,1,893.850422
4.308774,1,893.861429
4.308774,1,893.872022
4.308774,1,893.882569
4.308774,1,893.89363
4.308774,1,893.903442
4.308774,1,893.911895
4.308774,1,893.922616
4.308774,1,893.934907
4.308774,1,893.942287
4.308774,1,893.953851
4.308774,1,893.964149
4.308774,1,893.973026
4.308774,1,893.98411
4.308774,1,893.991969
4.308774,1,894.002073
4.308774,1,894.01171
4.308774,1,894.021755
4.308774,1,894.029531
4.308774,1,894.039027
4.308774,1,894.051522
4.308774,1,894.058632
4.308774,1,894.068275
4.308774,1,894.079958
4.308774,1,894.089831
4.308774,1,894.101062
4.308774,1,894.110001
4.308774,1,894.11938
4.308774,1,894.127905
4.308774,1,894.139701
4.308774,1,894.149014
4.308774,1,894.15948
4.308774,1,894.168891
4.308774,1,894.177674
4.308774,1,894.191077
4.308774,1,894.201935
4.308774,1,894.210148
4.308774,1,894.219895
4.308774,1,894.230184
4.308774,1,894.238699
4.308774,1,894.248436
4.308774,1,894.258384
4.308774,1,894.267675
4.308774,1,894.279239
4.308774,1,894.287752
4.308774,1,894.297948
4.308774,1,894.305855
4.308774,1,894.315301
4.308774,1,894.327075
4.308774,1,894.33852
4.308774,1,894.346671
4.308774,1,894.356149
4.308774,1,894.365391
4.308774,1,894.374066
4.308774,1,894.385154
4.308774,1,894.395583
4.308774,1,894.406164
4.308774,1,894.415585
4.308774,1,894.426044
4.308774,1,894.437305
4.308774,1,894.444711
4.308774,1,894.454258
4.308774,1,894.466295
4.308774,1,894.475874
4.308774,1,894.481872
4.308774,1,894.493443
4.308774,1,894.502903
4.308774,1,894.514156
4.308774,1,894.522147
4.308774,1,894.53321
4.308774,1,894.542686
4.308774,1,894.550679
4.308774,1,894.562078
4.308774,1,894.571476
4.308774,1,894.582322
4.308774,1,894.591549
4.308774,1,894.602007
4.308774,1,894.611868
4.308774,1,894.623013
4.308774,1,894.632472
4.308774,1,894.639309
4.308774,1,894.648659
4.308774,1,894.660372
4.308774,1,894.670849
4.308774,1,894.680461
4.308774,1,894.688809
4.308774,1,894.697939
4.308774,1,894.708574
4.308774,1,894.719853
4.308774,1,894.729604
4.308774,1,894.739489
4.308774,1,894.74864
4.308774,1,894.761163
4.308774,1,894.767037
4.308774,1,894.777596
4.308774,1,894.787791
4.308774,1,894.797157
4.308774,1,894.807667
4.308774,1,894.817515
4.308774,1,894.825698
4.308774,1,894.837299
4.308774,1,894.845104
4.308774,1,894.854977
4.308774,1,894.865282
4.308774,1,894.874121
4.308774,1,894.883338
4.308774,1,894.893327
4.308774,1,894.904715
4.308774,1,894.913598
4.308774,1,894.924715
4.308774,1,894.935443
4.308774,1,894.943493
4.308774,1,894.955125
4.308774,1,894.962726
4.308774,1,894.972743
4.308774,1,894.984597
4.308774,1,894.996247
4.308774,1,895.00586
4.308774,1,895.016614
4.308774,1,895.025161
4.308774,1,895.034549
4.308774,1,895.044561
4.308774,1,895.056014
4.308774,1,895.063651
4.308774,1,895.07344
4.308774,1,895.08154
4.308774,1,895.092855
4.308774,1,895.103144
4.308774,1,895.112826
4.308774,1,895.12215
4.308774,1,895.13057
4.308774,1,895.141692
4.308774,1,895.151605
4.308774,1,895.161646
4.308774,1,895.173045
4.308774,1,895.191141
4.308774,1,895.213671
4.308774,1,895.24852
4.308774,1,895.270874
4.308774,1,895.299604
4.308774,1,895.326621
4.308774,1,895.356275
4.308774,1,895.371518
4.308774,1,895.386851
4.308774,1,895.39568
4.308774,1,895.407342
4.308774,1,895.425616
4.308774,1,895.434205
4.308774,1,895.44608
4.308774,1,895.458371
4.308774,1,895.466031
4.308774,1,895.475646
4.308774,1,895.486773
4.308774,1,895.495338
4.308774,1,895.505724
4.308774,1,895.514982
4.308774,1,895.52649
4.308774,1,895.534903
4.308774,1,895.546035
4.308774,1,895.556182
4.308774,1,895.565808
4.308774,1,895.574107
4.308774,1,895.586636
4.308774,1,895.596353
4.308774,1,895.605021
4.308774,1,895.612718
4.308774,1,895.623775
4.308774,1,895.633552
4.308774,1,895.643059
4.308774,1,895.653006
4.308774,1,895.663079
4.308774,1,895.672799
4.308774,1,895.683213
4.308774,1,895.690704
4.308774,1,895.701698
4.308774,1,895.713498
4.308774,1,895.721538
4.308774,1,895.730507
4.308774,1,895.739045
4.308774,1,895.754048
4.308774,1,895.76336
4.308774,1,895.773427
4.308774,1,895.779862
4.308774,1,895.790825
4.308774,1,895.798728
4.308774,1,895.810122
4.308774,1,895.820281
4.308774,1,895.829398
4.308774,1,895.839706
4.308774,1,895.852169
4.308774,1,895.858891
4.308774,1,895.868946
4.308774,1,895.878652
4.308774,1,895.888887
4.308774,1,895.898365
4.308774,1,895.90788
4.308774,1,895.917567
4.308774,1,895.9272
4.308774,1,895.936789
4.308774,1,895.947052
4.308774,1,895.958606
4.308774,1,895.968465
4.308774,1,895.978158
4.308774,1,895.986488
4.308774,1,895.997956
4.308774,1,896.007313
4.308774,1,896.015421
4.308774,1,896.02637
4.308774,1,896.034194
4.308774,1,896.045361
4.308774,1,896.055723
4.308774,1,896.065116
4.308774,1,896.074971
4.308774,1,896.083444
4.308774,1,896.092962
4.308774,1,896.105671
4.308774,1,896.113983
4.308774,1,896.125422
4.308774,1,896.134867
4.308774,1,896.144341
4.308774,1,896.155893
4.308774,1,896.166716
4.308774,1,896.175172
4.308774,1,896.184947
4.308774,1,896.194663
4.308774,1,896.205449
4.308774,1,896.213546
4.308774,1,896.223619
4.308774,1,896.232734
4.308774,1,896.242532
4.308774,1,896.252473
4.308774,1,896.260875
4.308774,1,896.273414
4.308774,1,896.283316
4.308774,1,896.293071
4.308774,1,896.30259
4.308774,1,896.310652
4.308774,1,896.323545
