#{"t_start": 1762970228.7277308, "env_id": "None"}
r,l,t
4.308774,1,1428.079402
4.308774,1,1428.089349
4.308774,1,1428.096916
4.308774,1,1428.108405
4.308774,1,1428.117224
4.308774,1,1428.127729
4.308774,1,1428.134897
4.308774,1,1428.144799
4.308774,1,1428.155472
4.308774,1,1428.164707
4.308774,1,1428.172782
4.308774,1,1428.183248
4.308774,1,1428.192211
4.308774,1,1428.199777
4.308774,1,1428.210749
4.308774,1,1428.219883
4.308774,1,1428.227257
4.308774,1,1428.238278
4.308774,1,1428.248846
4.308774,1,1428.256439
4.308774,1,1428.265951
4.308774,1,1428.275277
4.308774,1,1428.284764
4.308774,1,1428.295126
4.308774,1,1428.304169
4.308774,1,1428.312942
4.308774,1,1428.32317
4.308774,1,1428.330969
4.308774,1,1428.340286
4.308774,1,1428.349234
4.308774,1,1428.357959
4.308774,1,1428.367219
4.308774,1,1428.376363
4.308774,1,1428.385529
4.308774,1,1428.396644
4.308774,1,1428.405274
4.308774,1,1428.414649
4.308774,1,1428.422058
4.308774,1,1428.43436
4.308774,1,1428.441861
4.308774,1,1428.451301
4.308774,1,1428.460299
4.308774,1,1428.46957
4.308774,1,1428.480033
4.308774,1,1428.487718
4.308774,1,1428.498045
4.308774,1,1428.508881
4.308774,1,1428.516757
4.308774,1,1428.525832
4.308774,1,1428.535606
4.308774,1,1428.542735
4.308774,1,1428.554894
4.308774,1,1428.562879
4.308774,1,1428.572391
4.308774,1,1428.581407
4.308774,1,1428.589879
4.308774,1,1428.597908
4.308774,1,1428.607912
4.308774,1,1428.61869
4.308774,1,1428.62778
4.308774,1,1428.636667
4.308774,1,1428.645781
4.308774,1,1428.654692
4.308774,1,1428.663875
4.308774,1,1428.673224
4.308774,1,1428.682782
4.308774,1,1428.692498
4.308774,1,1428.701762
4.308774,1,1428.712509
4.308774,1,1428.72154
4.308774,1,1428.731734
4.308774,1,1428.740782
4.308774,1,1428.749671
4.308774,1,1428.758283
4.308774,1,1428.768332
4.308774,1,1428.775839
4.308774,1,1428.783001
4.308774,1,1428.794459
4.308774,1,1428.803246
4.308774,1,1428.814774
4.308774,1,1428.824938
4.308774,1,1428.832599
4.308774,1,1428.841666
4.308774,1,1428.850769
4.308774,1,1428.859738
4.308774,1,1428.869104
4.308774,1,1428.877841
4.308774,1,1428.885393
4.308774,1,1428.896097
4.308774,1,1428.905615
4.308774,1,1428.91495
4.308774,1,1428.927155
4.308774,1,1428.933402
4.308774,1,1428.94498
4.308774,1,1428.95112
4.308774,1,1428.960388
4.308774,1,1428.971418
4.308774,1,1428.978573
4.308774,1,1428.989637
4.308774,1,1428.998631
4.308774,1,1429.007864
4.308774,1,1429.020406
4.308774,1,1429.029561
4.308774,1,1429.042195
4.308774,1,1429.052982
4.308774,1,1429.059916
4.308774,1,1429.070846
4.308774,1,1429.079865
4.308774,1,1429.088841
4.308774,1,1429.096487
4.308774,1,1429.107554
4.308774,1,1429.117917
4.308774,1,1429.125573
4.308774,1,1429.136833
4.308774,1,1429.145741
4.308774,1,1429.15554
4.308774,1,1429.164016
4.308774,1,1429.173051
4.308774,1,1429.182705
4.308774,1,1429.191476
4.308774,1,1429.20094
4.308774,1,1429.209827
4.308774,1,1429.221087
4.308774,1,1429.228388
4.308774,1,1429.237417
4.308774,1,1429.248362
4.308774,1,1429.257404
4.308774,1,1429.266387
4.308774,1,1429.275189
4.308774,1,1429.284129
4.308774,1,1429.293544
4.308774,1,1429.302489
4.308774,1,1429.311536
4.308774,1,1429.323846
4.308774,1,1429.33211
4.308774,1,1429.341009
4.308774,1,1429.349809
4.308774,1,1429.35933
4.308774,1,1429.368302
4.308774,1,1429.377732
4.308774,1,1429.386168
4.308774,1,1429.395219
4.308774,1,1429.404795
4.308774,1,1429.412609
4.308774,1,1429.425743
4.308774,1,1429.435409
4.308774,1,1429.444516
4.308774,1,1429.454669
4.308774,1,1429.461895
4.308774,1,1429.471612
4.308774,1,1429.481799
4.308774,1,1429.489443
4.308774,1,1429.498744
4.308774,1,1429.508249
4.308774,1,1429.518378
4.308774,1,1429.527442
4.308774,1,1429.536644
4.308774,1,1429.545789
4.308774,1,1429.555075
4.308774,1,1429.56399
4.308774,1,1429.572943
4.308774,1,1429.58212
4.308774,1,1429.589433
4.308774,1,1429.600049
4.308774,1,1429.609137
4.308774,1,1429.616645
4.308774,1,1429.629618
4.308774,1,1429.638688
4.308774,1,1429.647986
4.308774,1,1429.657097
4.308774,1,1429.66715
4.308774,1,1429.675953
4.308774,1,1429.686374
4.308774,1,1429.693951
4.308774,1,1429.705041
4.308774,1,1429.713892
4.308774,1,1429.723477
4.308774,1,1429.735678
4.308774,1,1429.74391
4.308774,1,1429.753075
4.308774,1,1429.763494
4.308774,1,1429.771086
4.308774,1,1429.780042
4.308774,1,1429.789936
4.308774,1,1429.797232
4.308774,1,1429.808244
4.308774,1,1429.817193
4.308774,1,1429.826272
4.308774,1,1429.838964
4.308774,1,1429.846375
4.308774,1,1429.855741
4.308774,1,1429.863132
4.308774,1,1429.873373
4.308774,1,1429.882698
4.308774,1,1429.892
4.308774,1,1429.902582
4.308774,1,1429.910162
4.308774,1,1429.919351
4.308774,1,1429.928482
4.308774,1,1429.937557
4.308774,1,1429.948307
4.308774,1,1429.95595
4.308774,1,1429.966929
4.308774,1,1429.975879
4.308774,1,1429.984746
4.308774,1,1429.994019
4.308774,1,1430.003442
4.308774,1,1430.010638
4.308774,1,1430.021378
4.308774,1,1430.033271
4.308774,1,1430.046265
4.308774,1,1430.056436
4.308774,1,1430.064008
4.308774,1,1430.075879
4.308774,1,1430.086334
4.308774,1,1430.099476
4.308774,1,1430.111561
4.308774,1,1430.12373
4.308774,1,1430.131672
4.308774,1,1430.146839
4.308774,1,1430.155593
4.308774,1,1430.163953
4.308774,1,1430.174988
4.308774,1,1430.183986
4.308774,1,1430.191092
4.308774,1,1430.202005
4.308774,1,1430.210299
4.308774,1,1430.220442
4.308774,1,1430.227731
4.308774,1,1430.238626
4.308774,1,1430.249621
4.308774,1,1430.258912
4.308774,1,1430.268379
4.308774,1,1430.277195
4.308774,1,1430.286375
4.308774,1,1430.295154
4.308774,1,1430.306192
4.308774,1,1430.314726
4.308774,1,1430.325342
4.308774,1,1430.331528
4.308774,1,1430.342583
4.308774,1,1430.353475
4.308774,1,1430.362545
4.308774,1,1430.372352
4.308774,1,1430.380816
4.308774,1,1430.390126
4.308774,1,1430.399165
4.308774,1,1430.409333
4.308774,1,1430.417484
4.308774,1,1430.426184
4.308774,1,1430.43566
4.308774,1,1430.444894
4.308774,1,1430.455644
4.308774,1,1430.4657
4.308774,1,1430.475653
4.308774,1,1430.482438
4.308774,1,1430.491031
4.308774,1,1430.501971
4.308774,1,1430.511065
4.308774,1,1430.521509
4.308774,1,1430.529073
4.308774,1,1430.539872
4.308774,1,1430.545791
4.308774,1,1430.556607
4.308774,1,1430.567493
4.308774,1,1430.577003
4.308774,1,1430.585885
4.308774,1,1430.595078
4.308774,1,1430.604551
4.308774,1,1430.613787
4.308774,1,1430.623857
4.308774,1,1430.629815
4.308774,1,1430.640713
4.308774,1,1430.651201
4.308774,1,1430.660512
4.308774,1,1430.669824
4.308774,1,1430.679563
4.308774,1,1430.687819
4.308774,1,1430.696986
4.308774,1,1430.706303
4.308774,1,1430.715291
4.308774,1,1430.72456
4.308774,1,1430.73393
4.308774,1,1430.742757
4.308774,1,1430.752254
4.308774,1,1430.763058
4.308774,1,1430.770196
4.308774,1,1430.781496
4.308774,1,1430.788435
4.308774,1,1430.799996
4.308774,1,1430.808483
4.308774,1,1430.817765
4.308774,1,1430.828375
4.308774,1,1430.836091
4.308774,1,1430.845076
4.308774,1,1430.854403
4.308774,1,1430.865689
4.308774,1,1430.874895
4.308774,1,1430.883943
4.308774,1,1430.893173
4.308774,1,1430.902217
4.308774,1,1430.911441
4.308774,1,1430.920793
4.308774,1,1430.930045
4.308774,1,1430.939082
4.308774,1,1430.948261
4.308774,1,1430.956752
4.308774,1,1430.967931
4.308774,1,1430.97811
4.308774,1,1430.984188
4.308774,1,1430.99516
4.308774,1,1431.004292
4.308774,1,1431.014757
4.308774,1,1431.02244
4.308774,1,1431.032555
4.308774,1,1431.04177
4.308774,1,1431.050203
4.308774,1,1431.059477
4.308774,1,1431.070695
4.308774,1,1431.07969
4.308774,1,1431.088708
4.308774,1,1431.096009
4.308774,1,1431.104703
4.308774,1,1431.115643
4.308774,1,1431.122973
4.308774,1,1431.1322
4.308774,1,1431.143073
4.308774,1,1431.152406
4.308774,1,1431.16139
4.308774,1,1431.173591
4.308774,1,1431.182542
4.308774,1,1431.19031
4.308774,1,1431.199702
4.308774,1,1431.209333
4.308774,1,1431.218327
4.308774,1,1431.22738
4.308774,1,1431.236564
4.308774,1,1431.245687
4.308774,1,1431.254719
4.308774,1,1431.264158
4.308774,1,1431.274323
4.308774,1,1431.285012
4.308774,1,1431.292551
4.308774,1,1431.300495
4.308774,1,1431.309651
4.308774,1,1431.318855
4.308774,1,1431.328197
4.308774,1,1431.33737
4.308774,1,1431.346567
4.308774,1,1431.355576
4.308774,1,1431.366041
4.308774,1,1431.375825
4.308774,1,1431.386523
4.308774,1,1431.395532
4.308774,1,1431.404803
4.308774,1,1431.413957
4.308774,1,1431.423155
4.308774,1,1431.433563
4.308774,1,1431.441598
4.308774,1,1431.450767
4.308774,1,1431.460467
4.308774,1,1431.46663
4.308774,1,1431.479439
4.308774,1,1431.489675
4.308774,1,1431.497643
4.308774,1,1431.504857
4.308774,1,1431.514828
4.308774,1,1431.524933
4.308774,1,1431.533871
4.308774,1,1431.541123
4.308774,1,1431.551984
4.308774,1,1431.559347
4.308774,1,1431.570596
4.308774,1,1431.581547
4.308774,1,1431.591952
4.308774,1,1431.599607
4.308774,1,1431.608786
4.308774,1,1431.619332
4.308774,1,1431.624994
4.308774,1,1431.636048
4.308774,1,1431.645195
4.308774,1,1431.654738
4.308774,1,1431.661667
4.308774,1,1431.672729
4.308774,1,1431.683723
4.308774,1,1431.693132
4.308774,1,1431.701432
4.308774,1,1431.709476
4.308774,1,1431.720577
4.308774,1,1431.729125
4.308774,1,1431.739047
4.308774,1,1431.745449
4.308774,1,1431.754449
4.308774,1,1431.763692
4.308774,1,1431.774674
4.308774,1,1431.783756
4.308774,1,1431.794729
4.308774,1,1431.805325
4.308774,1,1431.813254
4.308774,1,1431.823841
4.308774,1,1431.829412
4.308774,1,1431.840364
4.308774,1,1431.849542
4.308774,1,1431.859484
4.308774,1,1431.867196
4.308774,1,1431.876444
4.308774,1,1431.887546
4.308774,1,1431.896194
4.308774,1,1431.905471
4.308774,1,1431.914411
4.308774,1,1431.923955
4.308774,1,1431.931153
4.308774,1,1431.941985
4.308774,1,1431.951065
4.308774,1,1431.960221
4.308774,1,1431.970766
4.308774,1,1431.97882
4.308774,1,1431.989608
4.308774,1,1431.998817
4.308774,1,1432.006247
4.308774,1,1432.015437
4.308774,1,1432.027918
4.308774,1,1432.035895
4.308774,1,1432.043532
4.308774,1,1432.053851
4.308774,1,1432.063141
4.308774,1,1432.073272
4.308774,1,1432.080741
4.308774,1,1432.092354
4.308774,1,1432.101473
4.308774,1,1432.111576
4.308774,1,1432.119107
4.308774,1,1432.126808
4.308774,1,1432.137274
4.308774,1,1432.146312
4.308774,1,1432.155406
4.308774,1,1432.164351
4.308774,1,1432.173927
4.308774,1,1432.183234
4.308774,1,1432.194065
4.308774,1,1432.203449
4.308774,1,1432.212597
4.308774,1,1432.221519
4.308774,1,1432.230412
4.308774,1,1432.237636
4.308774,1,1432.248536
4.308774,1,1432.255869
4.308774,1,1432.267668
4.308774,1,1432.275133
4.308774,1,1432.285025
4.308774,1,1432.296984
4.308774,1,1432.304791
4.308774,1,1432.313578
4.308774,1,1432.323531
4.308774,1,1432.332372
4.308774,1,1432.340952
4.308774,1,1432.35048
4.308774,1,1432.359393
4.308774,1,1432.368502
4.308774,1,1432.377429
4.308774,1,1432.386928
4.308774,1,1432.39762
4.308774,1,1432.408391
4.308774,1,1432.416243
4.308774,1,1432.425165
4.308774,1,1432.434584
4.308774,1,1432.443448
4.308774,1,1432.45224
4.308774,1,1432.461462
4.308774,1,1432.470323
4.308774,1,1432.479561
4.308774,1,1432.48836
4.308774,1,1432.500814
4.308774,1,1432.509749
4.308774,1,1432.518022
4.308774,1,1432.527231
4.308774,1,1432.53654
4.308774,1,1432.545068
4.308774,1,1432.55571
4.308774,1,1432.561362
4.308774,1,1432.570928
4.308774,1,1432.582485
4.308774,1,1432.589348
4.308774,1,1432.602134
4.308774,1,1432.611361
4.308774,1,1432.619798
4.308774,1,1432.63079
4.308774,1,1432.638702
4.308774,1,1432.647744
4.308774,1,1432.656592
4.308774,1,1432.664186
4.308774,1,1432.674872
4.308774,1,1432.68438
4.308774,1,1432.69181
4.308774,1,1432.705628
4.308774,1,1432.714629
4.308774,1,1432.722106
4.308774,1,1432.729526
4.308774,1,1432.74049
4.308774,1,1432.750871
4.308774,1,1432.756999
4.308774,1,1432.769085
4.308774,1,1432.777007
4.308774,1,1432.787308
4.308774,1,1432.793611
4.308774,1,1432.804492
4.308774,1,1432.815291
4.308774,1,1432.82291
4.308774,1,1432.833816
4.308774,1,1432.841973
4.308774,1,1432.853187
4.308774,1,1432.860762
4.308774,1,1432.869738
4.308774,1,1432.879211
4.308774,1,1432.889656
4.308774,1,1432.895496
4.308774,1,1432.906388
4.308774,1,1432.917517
4.308774,1,1432.926468
4.308774,1,1432.935995
4.308774,1,1432.943012
4.308774,1,1432.952586
4.308774,1,1432.963307
4.308774,1,1432.972572
4.308774,1,1432.982754
4.308774,1,1432.9919
4.308774,1,1432.997868
4.308774,1,1433.01052
4.308774,1,1433.019496
4.308774,1,1433.028659
4.308774,1,1433.037729
4.308774,1,1433.047053
4.308774,1,1433.056185
4.308774,1,1433.065312
4.308774,1,1433.074362
4.308774,1,1433.083061
4.308774,1,1433.092276
4.308774,1,1433.101543
4.308774,1,1433.112835
4.308774,1,1433.123346
4.308774,1,1433.131296
4.308774,1,1433.140234
4.308774,1,1433.150815
4.308774,1,1433.156717
4.308774,1,1433.169004
4.308774,1,1433.176892
4.308774,1,1433.185889
4.308774,1,1433.195246
4.308774,1,1433.204205
4.308774,1,1433.213377
4.308774,1,1433.222245
4.308774,1,1433.233088
4.308774,1,1433.244079
4.308774,1,1433.251838
4.308774,1,1433.261078
4.308774,1,1433.269959
4.308774,1,1433.278682
4.308774,1,1433.287494
4.308774,1,1433.298466
4.308774,1,1433.30744
4.308774,1,1433.315771
4.308774,1,1433.326838
4.308774,1,1433.337066
4.308774,1,1433.345207
4.308774,1,1433.353953
4.308774,1,1433.361526
4.308774,1,1433.372121
4.308774,1,1433.381163
4.308774,1,1433.390201
4.308774,1,1433.399465
4.308774,1,1433.409956
4.308774,1,1433.41956
4.308774,1,1433.428724
4.308774,1,1433.437947
4.308774,1,1433.446881
4.308774,1,1433.453689
4.308774,1,1433.465083
4.308774,1,1433.47219
4.308774,1,1433.483298
4.308774,1,1433.492493
4.308774,1,1433.501755
4.308774,1,1433.510731
4.308774,1,1433.522038
4.308774,1,1433.532046
4.308774,1,1433.540284
4.308774,1,1433.549015
4.308774,1,1433.558181
4.308774,1,1433.56889
4.308774,1,1433.575037
4.308774,1,1433.586156
4.308774,1,1433.594234
4.308774,1,1433.602493
4.308774,1,1433.613624
4.308774,1,1433.623386
4.308774,1,1433.633255
4.308774,1,1433.64209
4.308774,1,1433.6515
4.308774,1,1433.660831
4.308774,1,1433.67083
4.308774,1,1433.67852
4.308774,1,1433.687714
4.308774,1,1433.696832
4.308774,1,1433.706295
4.308774,1,1433.715513
4.308774,1,1433.726043
4.308774,1,1433.735312
4.308774,1,1433.744222
4.308774,1,1433.75154
4.308774,1,1433.762841
4.308774,1,1433.77192
4.308774,1,1433.781114
4.308774,1,1433.790035
4.308774,1,1433.798881
4.308774,1,1433.809478
4.308774,1,1433.817327
4.308774,1,1433.828511
4.308774,1,1433.837197
4.308774,1,1433.847898
4.308774,1,1433.853828
4.308774,1,1433.863298
4.308774,1,1433.872276
4.308774,1,1433.883502
4.308774,1,1433.892621
4.308774,1,1433.901569
4.308774,1,1433.910267
4.308774,1,1433.920802
4.308774,1,1433.929914
4.308774,1,1433.939663
4.308774,1,1433.948817
4.308774,1,1433.957954
4.308774,1,1433.967309
4.308774,1,1433.976177
4.308774,1,1433.985395
4.308774,1,1433.994896
4.308774,1,1434.002606
4.308774,1,1434.011973
4.308774,1,1434.021272
4.308774,1,1434.032637
4.308774,1,1434.041171
4.308774,1,1434.05028
4.308774,1,1434.059352
4.308774,1,1434.068535
4.308774,1,1434.077344
4.308774,1,1434.086398
4.308774,1,1434.095467
4.308774,1,1434.10414
4.308774,1,1434.112932
4.308774,1,1434.123516
4.308774,1,1434.133655
4.308774,1,1434.14419
4.308774,1,1434.15064
4.308774,1,1434.161402
4.308774,1,1434.170631
4.308774,1,1434.179986
4.308774,1,1434.187223
4.308774,1,1434.200269
4.308774,1,1434.211715
4.308774,1,1434.225776
4.308774,1,1434.235703
4.308774,1,1434.249674
4.308774,1,1434.261267
4.308774,1,1434.27154
4.308774,1,1434.277739
4.308774,1,1434.290027
4.308774,1,1434.29774
4.308774,1,1434.307004
4.308774,1,1434.315945
4.308774,1,1434.326154
4.308774,1,1434.334289
4.308774,1,1434.34551
4.308774,1,1434.354715
4.308774,1,1434.364619
4.308774,1,1434.370672
4.308774,1,1434.382357
4.308774,1,1434.389474
4.308774,1,1434.401667
4.308774,1,1434.409286
4.308774,1,1434.418106
4.308774,1,1434.427412
4.308774,1,1434.441203
4.308774,1,1434.450198
4.308774,1,1434.458193
4.308774,1,1434.467177
4.308774,1,1434.476284
4.308774,1,1434.486552
4.308774,1,1434.492573
4.308774,1,1434.503547
4.308774,1,1434.51067
4.308774,1,1434.519484
4.308774,1,1434.530483
4.308774,1,1434.542061
4.308774,1,1434.550952
4.308774,1,1434.56037
4.308774,1,1434.569383
4.308774,1,1434.57821
4.308774,1,1434.587452
4.308774,1,1434.596372
4.308774,1,1434.605831
4.308774,1,1434.61298
4.308774,1,1434.623805
4.308774,1,1434.633526
4.308774,1,1434.644868
4.308774,1,1434.654948
4.308774,1,1434.662639
4.308774,1,1434.673273
4.308774,1,1434.681128
4.308774,1,1434.690343
4.308774,1,1434.69899
4.308774,1,1434.708369
4.308774,1,1434.72496
4.308774,1,1434.745357
4.308774,1,1434.754867
4.308774,1,1434.762454
4.308774,1,1434.773994
4.308774,1,1434.780455
4.308774,1,1434.78964
4.308774,1,1434.798569
4.308774,1,1434.809579
4.308774,1,1434.81995
4.308774,1,1434.827858
4.308774,1,1434.83502
4.308774,1,1434.848572
4.308774,1,1434.857951
4.308774,1,1434.866772
4.308774,1,1434.875736
4.308774,1,1434.886565
4.308774,1,1434.894525
4.308774,1,1434.903542
4.308774,1,1434.912618
4.308774,1,1434.919984
4.308774,1,1434.929354
4.308774,1,1434.940639
4.308774,1,1434.951712
4.308774,1,1434.960994
4.308774,1,1434.971605
4.308774,1,1434.979564
4.308774,1,1434.988684
4.308774,1,1434.998148
4.308774,1,1435.007291
4.308774,1,1435.014624
4.308774,1,1435.027473
4.308774,1,1435.035856
4.308774,1,1435.044407
4.308774,1,1435.056034
4.308774,1,1435.063451
4.308774,1,1435.074772
4.308774,1,1435.083227
4.308774,1,1435.092658
4.308774,1,1435.101891
4.308774,1,1435.111055
4.308774,1,1435.120971
4.308774,1,1435.130957
4.308774,1,1435.140663
4.308774,1,1435.147639
4.308774,1,1435.158543
4.308774,1,1435.169213
4.308774,1,1435.175151
4.308774,1,1435.185671
4.308774,1,1435.194613
4.308774,1,1435.205318
4.308774,1,1435.213527
4.308774,1,1435.222831
4.308774,1,1435.231983
4.308774,1,1435.242323
4.308774,1,1435.250581
4.308774,1,1435.261299
4.308774,1,1435.270285
4.308774,1,1435.279591
4.308774,1,1435.290231
4.308774,1,1435.298319
4.308774,1,1435.307512
4.308774,1,1435.316516
4.308774,1,1435.32729
4.308774,1,1435.336537
4.308774,1,1435.344687
4.308774,1,1435.356353
4.308774,1,1435.365781
4.308774,1,1435.374307
4.308774,1,1435.383603
4.308774,1,1435.392741
4.308774,1,1435.402416
4.308774,1,1435.411579
4.308774,1,1435.420566
4.308774,1,1435.429779
4.308774,1,1435.438316
4.308774,1,1435.44808
4.308774,1,1435.457233
4.308774,1,1435.468274
4.308774,1,1435.477185
4.308774,1,1435.486161
4.308774,1,1435.496409
4.308774,1,1435.505388
4.308774,1,1435.514414
4.308774,1,1435.522239
4.308774,1,1435.531266
4.308774,1,1435.541138
4.308774,1,1435.549502
4.308774,1,1435.56024
4.308774,1,1435.568208
4.308774,1,1435.579046
4.308774,1,1435.588
4.308774,1,1435.597206
4.308774,1,1435.606809
4.308774,1,1435.615237
4.308774,1,1435.624169
4.308774,1,1435.631487
4.308774,1,1435.643581
4.308774,1,1435.651594
4.308774,1,1435.66028
4.308774,1,1435.671505
