#{"t_start": 1762970227.8975403, "env_id": "None"}
r,l,t
4.308774,1,882.744482
4.308774,1,882.752559
4.308774,1,882.763583
4.308774,1,882.773201
4.308774,1,882.782629
4.308774,1,882.793868
4.308774,1,882.802315
4.308774,1,882.811667
4.308774,1,882.822213
4.308774,1,882.830891
4.308774,1,882.840522
4.308774,1,882.85019
4.308774,1,882.860824
4.308774,1,882.86962
4.308774,1,882.879356
4.308774,1,882.890562
4.308774,1,882.899785
4.308774,1,882.910747
4.308774,1,882.918794
4.308774,1,882.929124
4.308774,1,882.937647
4.308774,1,882.949736
4.308774,1,882.959358
4.308774,1,882.967622
4.308774,1,882.978096
4.308774,1,882.985453
4.308774,1,882.996897
4.308774,1,883.007926
4.308774,1,883.018018
4.308774,1,883.026083
4.308774,1,883.035094
4.308774,1,883.046381
4.308774,1,883.056383
4.308774,1,883.065806
4.308774,1,883.076637
4.308774,1,883.084025
4.308774,1,883.095225
4.308774,1,883.107211
4.308774,1,883.113236
4.308774,1,883.125904
4.308774,1,883.133878
4.308774,1,883.143105
4.308774,1,883.15458
4.308774,1,883.164904
4.308774,1,883.174809
4.308774,1,883.185761
4.308774,1,883.194046
4.308774,1,883.204379
4.308774,1,883.212374
4.308774,1,883.225281
4.308774,1,883.233295
4.308774,1,883.244131
4.308774,1,883.255578
4.308774,1,883.263496
4.308774,1,883.273035
4.308774,1,883.284083
4.308774,1,883.292705
4.308774,1,883.303352
4.308774,1,883.314384
4.308774,1,883.322355
4.308774,1,883.331969
4.308774,1,883.341575
4.308774,1,883.349498
4.308774,1,883.359699
4.308774,1,883.370819
4.308774,1,883.37995
4.308774,1,883.389709
4.308774,1,883.398933
4.308774,1,883.409484
4.308774,1,883.420398
4.308774,1,883.428815
4.308774,1,883.438624
4.308774,1,883.450017
4.308774,1,883.458193
4.308774,1,883.467503
4.308774,1,883.476937
4.308774,1,883.486981
4.308774,1,883.496292
4.308774,1,883.507119
4.308774,1,883.516633
4.308774,1,883.52629
4.308774,1,883.534525
4.308774,1,883.545911
4.308774,1,883.555829
4.308774,1,883.565216
4.308774,1,883.574939
4.308774,1,883.58483
4.308774,1,883.594562
4.308774,1,883.604161
4.308774,1,883.614069
4.308774,1,883.624092
4.308774,1,883.633371
4.308774,1,883.6427
4.308774,1,883.654002
4.308774,1,883.663974
4.308774,1,883.672226
4.308774,1,883.683215
4.308774,1,883.691496
4.308774,1,883.702004
4.308774,1,883.712047
4.308774,1,883.720383
4.308774,1,883.731172
4.308774,1,883.740988
4.308774,1,883.752209
4.308774,1,883.761701
4.308774,1,883.771237
4.308774,1,883.778767
4.308774,1,883.790444
4.308774,1,883.798271
4.308774,1,883.808417
4.308774,1,883.820098
4.308774,1,883.829261
4.308774,1,883.837363
4.308774,1,883.848005
4.308774,1,883.858187
4.308774,1,883.866971
4.308774,1,883.877287
4.308774,1,883.888698
4.308774,1,883.896894
4.308774,1,883.907728
4.308774,1,883.917763
4.308774,1,883.926536
4.308774,1,883.936225
4.308774,1,883.946188
4.308774,1,883.957627
4.308774,1,883.965128
4.308774,1,883.973594
4.308774,1,883.986806
4.308774,1,883.992873
4.308774,1,884.004824
4.308774,1,884.016021
4.308774,1,884.025262
4.308774,1,884.033765
4.308774,1,884.044548
4.308774,1,884.055261
4.308774,1,884.063407
4.308774,1,884.074204
4.308774,1,884.084145
4.308774,1,884.094455
4.308774,1,884.103788
4.308774,1,884.112978
4.308774,1,884.122544
4.308774,1,884.134547
4.308774,1,884.145621
4.308774,1,884.154319
4.308774,1,884.164599
4.308774,1,884.171413
4.308774,1,884.184605
4.308774,1,884.192832
4.308774,1,884.200982
4.308774,1,884.212653
4.308774,1,884.222065
4.308774,1,884.232703
4.308774,1,884.244243
4.308774,1,884.252882
4.308774,1,884.260665
4.308774,1,884.272596
4.308774,1,884.283236
4.308774,1,884.289788
4.308774,1,884.301227
4.308774,1,884.311632
4.308774,1,884.320035
4.308774,1,884.330833
4.308774,1,884.340683
4.308774,1,884.346648
4.308774,1,884.358455
4.308774,1,884.368645
4.308774,1,884.377891
4.308774,1,884.388501
4.308774,1,884.397747
4.308774,1,884.408314
4.308774,1,884.416766
4.308774,1,884.42674
4.308774,1,884.439514
4.308774,1,884.447647
4.308774,1,884.457563
4.308774,1,884.467057
4.308774,1,884.475502
4.308774,1,884.488068
4.308774,1,884.494892
4.308774,1,884.506475
4.308774,1,884.515956
4.308774,1,884.525898
4.308774,1,884.536993
4.308774,1,884.543359
4.308774,1,884.557195
4.308774,1,884.564995
4.308774,1,884.574814
4.308774,1,884.584713
4.308774,1,884.59469
4.308774,1,884.604186
4.308774,1,884.615535
4.308774,1,884.623839
4.308774,1,884.634349
4.308774,1,884.642882
4.308774,1,884.654953
4.308774,1,884.664071
4.308774,1,884.673671
4.308774,1,884.683707
4.308774,1,884.694409
4.308774,1,884.70313
4.308774,1,884.714288
4.308774,1,884.722378
4.308774,1,884.733776
4.308774,1,884.741668
4.308774,1,884.751195
4.308774,1,884.761476
4.308774,1,884.770893
4.308774,1,884.781945
4.308774,1,884.790158
4.308774,1,884.800811
4.308774,1,884.810262
4.308774,1,884.818844
4.308774,1,884.829397
4.308774,1,884.840151
4.308774,1,884.849172
4.308774,1,884.857633
4.308774,1,884.870283
4.308774,1,884.882636
4.308774,1,884.897687
4.308774,1,884.9116
4.308774,1,884.926004
4.308774,1,884.935078
4.308774,1,884.954347
4.308774,1,884.962768
4.308774,1,884.973416
4.308774,1,884.982525
4.308774,1,884.991935
4.308774,1,885.001952
4.308774,1,885.011349
4.308774,1,885.022453
4.308774,1,885.03021
4.308774,1,885.041526
4.308774,1,885.050048
4.308774,1,885.061419
4.308774,1,885.071706
4.308774,1,885.080678
4.308774,1,885.090262
4.308774,1,885.101359
4.308774,1,885.110175
4.308774,1,885.120186
4.308774,1,885.12781
4.308774,1,885.139846
4.308774,1,885.149034
4.308774,1,885.161272
4.308774,1,885.170329
4.308774,1,885.179528
4.308774,1,885.190922
4.308774,1,885.198435
4.308774,1,885.209469
4.308774,1,885.215918
4.308774,1,885.227605
4.308774,1,885.237096
4.308774,1,885.246361
4.308774,1,885.256787
4.308774,1,885.267528
4.308774,1,885.276827
4.308774,1,885.286959
4.308774,1,885.296312
4.308774,1,885.305676
4.308774,1,885.3148
4.308774,1,885.325691
4.308774,1,885.335392
4.308774,1,885.345895
4.308774,1,885.354008
4.308774,1,885.362241
4.308774,1,885.37417
4.308774,1,885.384935
4.308774,1,885.39188
4.308774,1,885.403407
4.308774,1,885.412668
4.308774,1,885.423131
4.308774,1,885.432362
4.308774,1,885.442204
4.308774,1,885.451876
4.308774,1,885.461476
4.308774,1,885.472943
4.308774,1,885.482253
4.308774,1,885.492509
4.308774,1,885.502079
4.308774,1,885.513844
4.308774,1,885.522121
4.308774,1,885.531111
4.308774,1,885.53926
4.308774,1,885.552541
4.308774,1,885.558685
4.308774,1,885.568829
4.308774,1,885.57984
4.308774,1,885.589295
4.308774,1,885.59908
4.308774,1,885.610008
4.308774,1,885.618764
4.308774,1,885.629842
4.308774,1,885.636554
4.308774,1,885.649809
4.308774,1,885.658255
4.308774,1,885.66953
4.308774,1,885.677214
4.308774,1,885.689407
4.308774,1,885.698645
4.308774,1,885.708027
4.308774,1,885.719677
4.308774,1,885.72908
4.308774,1,885.737967
4.308774,1,885.749338
4.308774,1,885.757235
4.308774,1,885.766683
4.308774,1,885.778479
4.308774,1,885.787393
4.308774,1,885.796353
4.308774,1,885.806122
4.308774,1,885.815603
4.308774,1,885.824154
4.308774,1,885.838105
4.308774,1,885.846378
4.308774,1,885.856037
4.308774,1,885.867755
4.308774,1,885.875728
4.308774,1,885.888312
4.308774,1,885.894544
4.308774,1,885.906209
4.308774,1,885.915156
4.308774,1,885.926887
4.308774,1,885.935573
4.308774,1,885.942855
4.308774,1,885.954651
4.308774,1,885.964933
4.308774,1,885.973291
4.308774,1,885.985346
4.308774,1,885.991483
4.308774,1,886.002277
4.308774,1,886.012132
4.308774,1,886.02243
4.308774,1,886.031477
4.308774,1,886.041502
4.308774,1,886.052658
4.308774,1,886.059125
4.308774,1,886.068738
4.308774,1,886.080137
4.308774,1,886.091609
4.308774,1,886.102853
4.308774,1,886.108953
4.308774,1,886.120833
4.308774,1,886.131603
4.308774,1,886.139864
4.308774,1,886.150903
4.308774,1,886.158597
4.308774,1,886.170156
4.308774,1,886.177791
4.308774,1,886.189808
4.308774,1,886.198092
4.308774,1,886.206062
4.308774,1,886.219348
4.308774,1,886.227104
4.308774,1,886.238229
4.308774,1,886.247235
4.308774,1,886.256981
4.308774,1,886.264314
4.308774,1,886.276035
4.308774,1,886.285606
4.308774,1,886.295972
4.308774,1,886.307069
4.308774,1,886.314725
4.308774,1,886.326458
4.308774,1,886.335342
4.308774,1,886.342718
4.308774,1,886.352653
4.308774,1,886.363526
4.308774,1,886.374527
4.308774,1,886.38207
4.308774,1,886.393365
4.308774,1,886.403796
4.308774,1,886.412418
4.308774,1,886.422103
4.308774,1,886.43148
4.308774,1,886.441834
4.308774,1,886.451088
4.308774,1,886.461494
4.308774,1,886.468776
4.308774,1,886.479917
4.308774,1,886.489953
4.308774,1,886.500323
4.308774,1,886.509876
4.308774,1,886.521225
4.308774,1,886.529193
4.308774,1,886.539002
4.308774,1,886.550362
4.308774,1,886.559927
4.308774,1,886.567921
4.308774,1,886.575724
4.308774,1,886.587338
4.308774,1,886.596664
4.308774,1,886.60713
4.308774,1,886.617294
4.308774,1,886.628124
4.308774,1,886.637286
4.308774,1,886.648541
4.308774,1,886.65705
4.308774,1,886.666289
4.308774,1,886.673353
4.308774,1,886.682898
4.308774,1,886.694513
4.308774,1,886.70384
4.308774,1,886.715449
4.308774,1,886.723691
4.308774,1,886.733051
4.308774,1,886.742818
4.308774,1,886.752952
4.308774,1,886.76371
4.308774,1,886.773442
4.308774,1,886.779695
4.308774,1,886.792123
4.308774,1,886.801459
4.308774,1,886.812861
4.308774,1,886.821682
4.308774,1,886.833839
4.308774,1,886.841999
4.308774,1,886.852041
4.308774,1,886.861557
4.308774,1,886.872722
4.308774,1,886.878441
4.308774,1,886.891587
4.308774,1,886.897541
4.308774,1,886.90946
4.308774,1,886.920118
4.308774,1,886.929556
4.308774,1,886.940091
4.308774,1,886.949642
4.308774,1,886.958748
4.308774,1,886.967789
4.308774,1,886.97755
4.308774,1,886.986988
4.308774,1,886.998312
4.308774,1,887.006246
4.308774,1,887.018679
4.308774,1,887.026737
4.308774,1,887.037346
4.308774,1,887.044171
4.308774,1,887.056271
4.308774,1,887.066212
4.308774,1,887.077046
4.308774,1,887.087515
4.308774,1,887.095989
4.308774,1,887.106936
4.308774,1,887.116572
4.308774,1,887.125797
4.308774,1,887.135875
4.308774,1,887.145229
4.308774,1,887.155398
4.308774,1,887.16475
4.308774,1,887.17254
4.308774,1,887.184571
4.308774,1,887.193746
4.308774,1,887.203282
4.308774,1,887.212883
4.308774,1,887.225269
4.308774,1,887.231768
4.308774,1,887.244606
4.308774,1,887.252677
4.308774,1,887.262653
4.308774,1,887.274203
4.308774,1,887.280025
4.308774,1,887.293392
4.308774,1,887.300853
4.308774,1,887.313799
4.308774,1,887.323456
4.308774,1,887.333377
4.308774,1,887.33979
4.308774,1,887.35106
4.308774,1,887.361113
4.308774,1,887.371339
4.308774,1,887.379713
4.308774,1,887.390263
4.308774,1,887.397837
4.308774,1,887.409122
4.308774,1,887.420038
4.308774,1,887.428817
4.308774,1,887.438462
4.308774,1,887.449835
4.308774,1,887.45765
4.308774,1,887.46663
4.308774,1,887.476323
4.308774,1,887.487542
4.308774,1,887.494055
4.308774,1,887.505752
4.308774,1,887.516492
4.308774,1,887.524832
4.308774,1,887.536647
4.308774,1,887.547385
4.308774,1,887.556242
4.308774,1,887.563245
4.308774,1,887.574158
4.308774,1,887.583027
4.308774,1,887.594367
4.308774,1,887.604975
4.308774,1,887.612171
4.308774,1,887.623214
4.308774,1,887.63271
4.308774,1,887.645787
4.308774,1,887.65234
4.308774,1,887.661718
4.308774,1,887.673597
4.308774,1,887.680953
4.308774,1,887.693779
4.308774,1,887.702499
4.308774,1,887.712044
4.308774,1,887.722024
4.308774,1,887.731176
4.308774,1,887.743115
4.308774,1,887.752371
4.308774,1,887.763075
4.308774,1,887.770441
4.308774,1,887.783222
4.308774,1,887.791453
4.308774,1,887.801202
4.308774,1,887.810026
4.308774,1,887.821846
4.308774,1,887.829836
4.308774,1,887.840003
4.308774,1,887.851016
4.308774,1,887.862037
4.308774,1,887.870884
4.308774,1,887.877945
4.308774,1,887.889963
4.308774,1,887.900878
4.308774,1,887.910655
4.308774,1,887.919302
4.308774,1,887.928712
4.308774,1,887.939528
4.308774,1,887.949878
4.308774,1,887.958239
4.308774,1,887.968271
4.308774,1,887.979873
4.308774,1,887.989463
4.308774,1,887.998734
4.308774,1,888.009456
4.308774,1,888.018623
4.308774,1,888.028224
4.308774,1,888.038286
4.308774,1,888.050533
4.308774,1,888.058499
4.308774,1,888.069077
4.308774,1,888.078275
4.308774,1,888.088521
4.308774,1,888.099288
4.308774,1,888.105649
4.308774,1,888.117314
4.308774,1,888.127748
4.308774,1,888.135706
4.308774,1,888.146853
4.308774,1,888.158061
4.308774,1,888.166815
4.308774,1,888.177934
4.308774,1,888.186329
4.308774,1,888.195756
4.308774,1,888.205557
4.308774,1,888.213289
4.308774,1,888.226593
4.308774,1,888.235394
4.308774,1,888.244705
4.308774,1,888.258869
4.308774,1,888.266106
4.308774,1,888.277833
4.308774,1,888.287979
4.308774,1,888.297218
4.308774,1,888.307894
4.308774,1,888.314568
4.308774,1,888.327067
4.308774,1,888.338452
4.308774,1,888.344896
4.308774,1,888.357826
4.308774,1,888.368099
4.308774,1,888.376293
4.308774,1,888.387758
4.308774,1,888.396074
4.308774,1,888.403949
4.308774,1,888.4149
4.308774,1,888.425941
4.308774,1,888.434202
4.308774,1,888.443554
4.308774,1,888.452177
4.308774,1,888.466736
4.308774,1,888.472843
4.308774,1,888.486284
4.308774,1,888.494707
4.308774,1,888.504329
4.308774,1,888.513746
4.308774,1,888.524743
4.308774,1,888.532969
4.308774,1,888.543651
4.308774,1,888.552221
4.308774,1,888.563773
4.308774,1,888.575049
4.308774,1,888.582139
4.308774,1,888.591004
4.308774,1,888.603118
4.308774,1,888.61266
4.308774,1,888.624302
4.308774,1,888.631939
4.308774,1,888.643399
4.308774,1,888.653681
4.308774,1,888.661478
4.308774,1,888.671113
4.308774,1,888.678421
4.308774,1,888.689929
4.308774,1,888.700631
4.308774,1,888.709549
4.308774,1,888.718834
4.308774,1,888.72635
4.308774,1,888.739249
4.308774,1,888.747472
4.308774,1,888.756702
4.308774,1,888.767957
4.308774,1,888.776699
4.308774,1,888.786668
4.308774,1,888.793869
4.308774,1,888.804309
4.308774,1,888.815292
4.308774,1,888.826065
4.308774,1,888.832733
4.308774,1,888.845594
4.308774,1,888.853527
4.308774,1,888.889565
4.308774,1,888.907419
4.308774,1,888.925583
4.308774,1,888.937327
4.308774,1,888.946252
4.308774,1,888.955377
4.308774,1,888.964784
4.308774,1,888.974505
4.308774,1,888.982895
4.308774,1,888.993045
4.308774,1,889.004465
4.308774,1,889.01559
4.308774,1,889.023484
4.308774,1,889.033851
4.308774,1,889.044266
4.308774,1,889.05511
4.308774,1,889.06278
4.308774,1,889.076569
4.308774,1,889.087823
4.308774,1,889.095426
4.308774,1,889.104534
4.308774,1,889.116325
4.308774,1,889.124556
4.308774,1,889.133568
4.308774,1,889.144761
4.308774,1,889.15637
4.308774,1,889.164666
4.308774,1,889.175883
4.308774,1,889.187132
4.308774,1,889.193884
4.308774,1,889.206766
4.308774,1,889.214958
4.308774,1,889.223572
4.308774,1,889.233829
4.308774,1,889.243341
4.308774,1,889.252418
4.308774,1,889.263841
4.308774,1,889.274439
4.308774,1,889.285562
4.308774,1,889.294954
4.308774,1,889.305565
4.308774,1,889.314825
4.308774,1,889.325109
4.308774,1,889.334959
4.308774,1,889.34463
4.308774,1,889.355892
4.308774,1,889.364938
4.308774,1,889.373891
4.308774,1,889.383157
4.308774,1,889.39266
4.308774,1,889.406083
4.308774,1,889.415791
4.308774,1,889.423868
4.308774,1,889.433663
4.308774,1,889.443595
4.308774,1,889.453089
4.308774,1,889.46214
4.308774,1,889.471759
4.308774,1,889.48263
4.308774,1,889.491191
4.308774,1,889.500396
4.308774,1,889.510843
4.308774,1,889.521804
4.308774,1,889.529747
4.308774,1,889.540984
4.308774,1,889.548695
4.308774,1,889.558978
4.308774,1,889.568793
4.308774,1,889.578285
4.308774,1,889.58774
4.308774,1,889.595483
4.308774,1,889.605795
4.308774,1,889.617174
4.308774,1,889.627511
4.308774,1,889.636921
4.308774,1,889.643837
4.308774,1,889.653841
4.308774,1,889.666306
4.308774,1,889.675238
4.308774,1,889.684596
4.308774,1,889.692213
4.308774,1,889.705889
4.308774,1,889.716781
4.308774,1,889.724638
4.308774,1,889.734837
4.308774,1,889.744469
4.308774,1,889.75595
4.308774,1,889.763394
4.308774,1,889.773417
4.308774,1,889.782703
4.308774,1,889.792642
4.308774,1,889.802519
4.308774,1,889.813098
4.308774,1,889.8224
4.308774,1,889.832169
4.308774,1,889.841684
4.308774,1,889.852809
4.308774,1,889.861721
4.308774,1,889.873019
4.308774,1,889.882355
4.308774,1,889.890711
4.308774,1,889.900367
4.308774,1,889.910829
4.308774,1,889.921379
4.308774,1,889.927908
4.308774,1,889.940601
4.308774,1,889.949423
4.308774,1,889.960541
4.308774,1,889.968827
4.308774,1,889.978097
4.308774,1,889.988405
4.308774,1,889.997189
4.308774,1,890.007884
4.308774,1,890.017856
4.308774,1,890.026756
4.308774,1,890.037527
4.308774,1,890.047014
4.308774,1,890.057002
4.308774,1,890.066092
4.308774,1,890.076341
4.308774,1,890.086
4.308774,1,890.095551
4.308774,1,890.106639
4.308774,1,890.114785
4.308774,1,890.125725
4.308774,1,890.134755
4.308774,1,890.144253
4.308774,1,890.153871
4.308774,1,890.162832
4.308774,1,890.172104
4.308774,1,890.182209
4.308774,1,890.193353
4.308774,1,890.199518
4.308774,1,890.210947
4.308774,1,890.224149
4.308774,1,890.233639
4.308774,1,890.240175
4.308774,1,890.252587
4.308774,1,890.261163
4.308774,1,890.272693
4.308774,1,890.278656
4.308774,1,890.288675
4.308774,1,890.299809
4.308774,1,890.309904
4.308774,1,890.318723
4.308774,1,890.328066
4.308774,1,890.339632
4.308774,1,890.348891
4.308774,1,890.358523
4.308774,1,890.368763
4.308774,1,890.377774
4.308774,1,890.38874
4.308774,1,890.394342
4.308774,1,890.407638
4.308774,1,890.413699
4.308774,1,890.424789
4.308774,1,890.437604
4.308774,1,890.445412
4.308774,1,890.455345
4.308774,1,890.466417
4.308774,1,890.47523
4.308774,1,890.484745
4.308774,1,890.495399
4.308774,1,890.504114
4.308774,1,890.513604
4.308774,1,890.523124
4.308774,1,890.534709
4.308774,1,890.542988
4.308774,1,890.552737
4.308774,1,890.561934
4.308774,1,890.571696
4.308774,1,890.582172
4.308774,1,890.58863
4.308774,1,890.59943
4.308774,1,890.609737
4.308774,1,890.619643
4.308774,1,890.630877
4.308774,1,890.638715
4.308774,1,890.651385
