#{"t_start": 1762970228.511731, "env_id": "None"}
r,l,t
4.308774,1,1094.687887
4.308774,1,1094.696943
4.308774,1,1094.70847
4.308774,1,1094.716407
4.308774,1,1094.725722
4.308774,1,1094.734885
4.308774,1,1094.744021
4.308774,1,1094.752907
4.308774,1,1094.761985
4.308774,1,1094.771183
4.308774,1,1094.781867
4.308774,1,1094.789221
4.308774,1,1094.79866
4.308774,1,1094.808925
4.308774,1,1094.818214
4.308774,1,1094.826751
4.308774,1,1094.83605
4.308774,1,1094.844734
4.308774,1,1094.853739
4.308774,1,1094.863096
4.308774,1,1094.87285
4.308774,1,1094.882132
4.308774,1,1094.891255
4.308774,1,1094.900713
4.308774,1,1094.910913
4.308774,1,1094.920177
4.308774,1,1094.92908
4.308774,1,1094.938186
4.308774,1,1094.947501
4.308774,1,1094.957731
4.308774,1,1094.967477
4.308774,1,1094.974834
4.308774,1,1094.983784
4.308774,1,1094.992958
4.308774,1,1095.002384
4.308774,1,1095.012863
4.308774,1,1095.021694
4.308774,1,1095.031134
4.308774,1,1095.039934
4.308774,1,1095.049261
4.308774,1,1095.058564
4.308774,1,1095.068343
4.308774,1,1095.077141
4.308774,1,1095.086058
4.308774,1,1095.095347
4.308774,1,1095.104686
4.308774,1,1095.115307
4.308774,1,1095.124468
4.308774,1,1095.133322
4.308774,1,1095.142445
4.308774,1,1095.152279
4.308774,1,1095.161116
4.308774,1,1095.170282
4.308774,1,1095.179612
4.308774,1,1095.188951
4.308774,1,1095.197997
4.308774,1,1095.206948
4.308774,1,1095.217754
4.308774,1,1095.226558
4.308774,1,1095.235872
4.308774,1,1095.245518
4.308774,1,1095.255196
4.308774,1,1095.264864
4.308774,1,1095.274093
4.308774,1,1095.283005
4.308774,1,1095.292104
4.308774,1,1095.301084
4.308774,1,1095.310143
4.308774,1,1095.320112
4.308774,1,1095.329389
4.308774,1,1095.338032
4.308774,1,1095.346977
4.308774,1,1095.356107
4.308774,1,1095.365284
4.308774,1,1095.374384
4.308774,1,1095.383358
4.308774,1,1095.392333
4.308774,1,1095.401629
4.308774,1,1095.411156
4.308774,1,1095.421823
4.308774,1,1095.4309
4.308774,1,1095.440066
4.308774,1,1095.44896
4.308774,1,1095.45847
4.308774,1,1095.467532
4.308774,1,1095.477256
4.308774,1,1095.486176
4.308774,1,1095.495546
4.308774,1,1095.504514
4.308774,1,1095.513688
4.308774,1,1095.523896
4.308774,1,1095.533231
4.308774,1,1095.5429
4.308774,1,1095.551931
4.308774,1,1095.56204
4.308774,1,1095.571714
4.308774,1,1095.581433
4.308774,1,1095.590663
4.308774,1,1095.600291
4.308774,1,1095.610174
4.308774,1,1095.619653
4.308774,1,1095.629717
4.308774,1,1095.639249
4.308774,1,1095.648582
4.308774,1,1095.657731
4.308774,1,1095.667494
4.308774,1,1095.676737
4.308774,1,1095.686379
4.308774,1,1095.695968
4.308774,1,1095.705586
4.308774,1,1095.714867
4.308774,1,1095.724757
4.308774,1,1095.734844
4.308774,1,1095.744375
4.308774,1,1095.753986
4.308774,1,1095.764442
4.308774,1,1095.773874
4.308774,1,1095.783463
4.308774,1,1095.792852
4.308774,1,1095.802639
4.308774,1,1095.812092
4.308774,1,1095.82161
4.308774,1,1095.831463
4.308774,1,1095.843032
4.308774,1,1095.852599
4.308774,1,1095.862319
4.308774,1,1095.871818
4.308774,1,1095.881584
4.308774,1,1095.891101
4.308774,1,1095.900969
4.308774,1,1095.91098
4.308774,1,1095.920986
4.308774,1,1095.930326
4.308774,1,1095.941092
4.308774,1,1095.950947
4.308774,1,1095.960972
4.308774,1,1095.970914
4.308774,1,1095.980369
4.308774,1,1095.98995
4.308774,1,1095.999666
4.308774,1,1096.008956
4.308774,1,1096.018204
4.308774,1,1096.027776
4.308774,1,1096.036582
4.308774,1,1096.04663
4.308774,1,1096.055813
4.308774,1,1096.065164
4.308774,1,1096.073995
4.308774,1,1096.085246
4.308774,1,1096.100055
4.308774,1,1096.111816
4.308774,1,1096.123511
4.308774,1,1096.134104
4.308774,1,1096.146803
4.308774,1,1096.158566
4.308774,1,1096.169611
4.308774,1,1096.178139
4.308774,1,1096.187865
4.308774,1,1096.197315
4.308774,1,1096.207444
4.308774,1,1096.21702
4.308774,1,1096.227029
4.308774,1,1096.237971
4.308774,1,1096.248784
4.308774,1,1096.260284
4.308774,1,1096.26996
4.308774,1,1096.279444
4.308774,1,1096.288969
4.308774,1,1096.298824
4.308774,1,1096.309326
4.308774,1,1096.317824
4.308774,1,1096.327218
4.308774,1,1096.337007
4.308774,1,1096.346939
4.308774,1,1096.357992
4.308774,1,1096.367684
4.308774,1,1096.377099
4.308774,1,1096.386829
4.308774,1,1096.395999
4.308774,1,1096.405305
4.308774,1,1096.415344
4.308774,1,1096.424587
4.308774,1,1096.437988
4.308774,1,1096.443828
4.308774,1,1096.45482
4.308774,1,1096.464834
4.308774,1,1096.474316
4.308774,1,1096.483918
4.308774,1,1096.493778
4.308774,1,1096.503738
4.308774,1,1096.513784
4.308774,1,1096.523468
4.308774,1,1096.533058
4.308774,1,1096.54312
4.308774,1,1096.552952
4.308774,1,1096.563222
4.308774,1,1096.572924
4.308774,1,1096.582189
4.308774,1,1096.591728
4.308774,1,1096.601389
4.308774,1,1096.611832
4.308774,1,1096.623098
4.308774,1,1096.63119
4.308774,1,1096.640787
4.308774,1,1096.650436
4.308774,1,1096.663208
4.308774,1,1096.671214
4.308774,1,1096.680816
4.308774,1,1096.690438
4.308774,1,1096.70015
4.308774,1,1096.710486
4.308774,1,1096.720053
4.308774,1,1096.729969
4.308774,1,1096.739733
4.308774,1,1096.74902
4.308774,1,1096.760618
4.308774,1,1096.769083
4.308774,1,1096.778763
4.308774,1,1096.787814
4.308774,1,1096.797515
4.308774,1,1096.806746
4.308774,1,1096.816067
4.308774,1,1096.825742
4.308774,1,1096.835077
4.308774,1,1096.84481
4.308774,1,1096.854121
4.308774,1,1096.865208
4.308774,1,1096.875934
4.308774,1,1096.884718
4.308774,1,1096.89441
4.308774,1,1096.904144
4.308774,1,1096.913728
4.308774,1,1096.92356
4.308774,1,1096.932891
4.308774,1,1096.943996
4.308774,1,1096.952208
4.308774,1,1096.963021
4.308774,1,1096.971378
4.308774,1,1096.981278
4.308774,1,1096.991598
4.308774,1,1097.002457
4.308774,1,1097.01017
4.308774,1,1097.020029
4.308774,1,1097.029442
4.308774,1,1097.038704
4.308774,1,1097.048443
4.308774,1,1097.058803
4.308774,1,1097.067139
4.308774,1,1097.078592
4.308774,1,1097.088057
4.308774,1,1097.097513
4.308774,1,1097.10704
4.308774,1,1097.116567
4.308774,1,1097.126133
4.308774,1,1097.136
4.308774,1,1097.145041
4.308774,1,1097.155061
4.308774,1,1097.164433
4.308774,1,1097.17586
4.308774,1,1097.185403
4.308774,1,1097.195037
4.308774,1,1097.204367
4.308774,1,1097.213963
4.308774,1,1097.223312
4.308774,1,1097.232297
4.308774,1,1097.24191
4.308774,1,1097.251277
4.308774,1,1097.260333
4.308774,1,1097.269734
4.308774,1,1097.280437
4.308774,1,1097.289807
4.308774,1,1097.298676
4.308774,1,1097.308069
4.308774,1,1097.317436
4.308774,1,1097.326919
4.308774,1,1097.336411
4.308774,1,1097.345682
4.308774,1,1097.358665
4.308774,1,1097.371881
4.308774,1,1097.394627
4.308774,1,1097.415194
4.308774,1,1097.428452
4.308774,1,1097.445926
4.308774,1,1097.459764
4.308774,1,1097.468593
4.308774,1,1097.485026
4.308774,1,1097.509865
4.308774,1,1097.525416
4.308774,1,1097.533208
4.308774,1,1097.54571
4.308774,1,1097.560141
4.308774,1,1097.574867
4.308774,1,1097.59076
4.308774,1,1097.605186
4.308774,1,1097.620219
4.308774,1,1097.635031
4.308774,1,1097.646058
4.308774,1,1097.657931
4.308774,1,1097.668627
4.308774,1,1097.678904
4.308774,1,1097.690724
4.308774,1,1097.700392
4.308774,1,1097.710115
4.308774,1,1097.719973
4.308774,1,1097.730289
4.308774,1,1097.740323
4.308774,1,1097.751233
4.308774,1,1097.762318
4.308774,1,1097.772438
4.308774,1,1097.782533
4.308774,1,1097.795962
4.308774,1,1097.806738
4.308774,1,1097.82299
4.308774,1,1097.83775
4.308774,1,1097.847475
4.308774,1,1097.85717
4.308774,1,1097.867327
4.308774,1,1097.876407
4.308774,1,1097.886702
4.308774,1,1097.897463
4.308774,1,1097.907136
4.308774,1,1097.916775
4.308774,1,1097.926293
4.308774,1,1097.935272
4.308774,1,1097.945217
4.308774,1,1097.955865
4.308774,1,1097.964561
4.308774,1,1097.973881
4.308774,1,1097.983053
4.308774,1,1097.992548
4.308774,1,1098.002037
4.308774,1,1098.011599
4.308774,1,1098.021226
4.308774,1,1098.030777
4.308774,1,1098.040649
4.308774,1,1098.049145
4.308774,1,1098.060001
4.308774,1,1098.067768
4.308774,1,1098.077295
4.308774,1,1098.087059
4.308774,1,1098.098363
4.308774,1,1098.111107
4.308774,1,1098.120669
4.308774,1,1098.130229
4.308774,1,1098.140018
4.308774,1,1098.15366
4.308774,1,1098.16492
4.308774,1,1098.17569
4.308774,1,1098.18597
4.308774,1,1098.196216
4.308774,1,1098.207568
4.308774,1,1098.217145
4.308774,1,1098.227142
4.308774,1,1098.237173
4.308774,1,1098.247518
4.308774,1,1098.256647
4.308774,1,1098.26608
4.308774,1,1098.275227
4.308774,1,1098.284161
4.308774,1,1098.293602
4.308774,1,1098.30288
4.308774,1,1098.312998
4.308774,1,1098.322536
4.308774,1,1098.331479
4.308774,1,1098.341199
4.308774,1,1098.350481
4.308774,1,1098.360633
4.308774,1,1098.369015
4.308774,1,1098.379575
4.308774,1,1098.39037
4.308774,1,1098.398507
4.308774,1,1098.408061
4.308774,1,1098.418429
4.308774,1,1098.428531
4.308774,1,1098.438022
4.308774,1,1098.448003
4.308774,1,1098.457724
4.308774,1,1098.467314
4.308774,1,1098.47707
4.308774,1,1098.487217
4.308774,1,1098.49709
4.308774,1,1098.506985
4.308774,1,1098.520486
4.308774,1,1098.52805
4.308774,1,1098.538192
4.308774,1,1098.549447
4.308774,1,1098.55806
4.308774,1,1098.567753
4.308774,1,1098.580755
4.308774,1,1098.587369
4.308774,1,1098.597303
4.308774,1,1098.606696
4.308774,1,1098.61856
4.308774,1,1098.628389
4.308774,1,1098.638156
4.308774,1,1098.651572
4.308774,1,1098.65748
4.308774,1,1098.667369
4.308774,1,1098.677716
4.308774,1,1098.687554
4.308774,1,1098.696983
4.308774,1,1098.706196
4.308774,1,1098.715999
4.308774,1,1098.726769
4.308774,1,1098.736633
4.308774,1,1098.7466
4.308774,1,1098.75569
4.308774,1,1098.765315
4.308774,1,1098.774572
4.308774,1,1098.784235
4.308774,1,1098.793699
4.308774,1,1098.803223
4.308774,1,1098.81252
4.308774,1,1098.821891
4.308774,1,1098.832882
4.308774,1,1098.842206
4.308774,1,1098.851614
4.308774,1,1098.861223
4.308774,1,1098.870448
4.308774,1,1098.880122
4.308774,1,1098.889557
4.308774,1,1098.898826
4.308774,1,1098.908459
4.308774,1,1098.921226
4.308774,1,1098.929361
4.308774,1,1098.938462
4.308774,1,1098.947754
4.308774,1,1098.956964
4.308774,1,1098.966212
4.308774,1,1098.975492
4.308774,1,1098.984762
4.308774,1,1098.993738
4.308774,1,1099.002901
4.308774,1,1099.012094
4.308774,1,1099.020985
4.308774,1,1099.032
4.308774,1,1099.041158
4.308774,1,1099.050276
4.308774,1,1099.059306
4.308774,1,1099.068718
4.308774,1,1099.078298
4.308774,1,1099.08762
4.308774,1,1099.09793
4.308774,1,1099.10726
4.308774,1,1099.116601
4.308774,1,1099.125957
4.308774,1,1099.136201
4.308774,1,1099.145506
4.308774,1,1099.154709
4.308774,1,1099.164029
4.308774,1,1099.17301
4.308774,1,1099.182468
4.308774,1,1099.191799
4.308774,1,1099.201655
4.308774,1,1099.211074
4.308774,1,1099.22111
4.308774,1,1099.231356
4.308774,1,1099.244985
4.308774,1,1099.254937
4.308774,1,1099.266367
4.308774,1,1099.27615
4.308774,1,1099.285574
4.308774,1,1099.29481
4.308774,1,1099.303989
4.308774,1,1099.313443
4.308774,1,1099.322556
4.308774,1,1099.332089
4.308774,1,1099.342683
4.308774,1,1099.352046
4.308774,1,1099.361321
4.308774,1,1099.370384
4.308774,1,1099.379789
4.308774,1,1099.38886
4.308774,1,1099.397999
4.308774,1,1099.406879
4.308774,1,1099.41679
4.308774,1,1099.427797
4.308774,1,1099.435974
4.308774,1,1099.445762
4.308774,1,1099.454965
4.308774,1,1099.463913
4.308774,1,1099.47313
4.308774,1,1099.482402
4.308774,1,1099.491743
4.308774,1,1099.501087
4.308774,1,1099.510689
4.308774,1,1099.519941
4.308774,1,1099.531365
4.308774,1,1099.538634
4.308774,1,1099.549603
4.308774,1,1099.55878
4.308774,1,1099.567825
4.308774,1,1099.577292
4.308774,1,1099.586331
4.308774,1,1099.595577
4.308774,1,1099.604643
4.308774,1,1099.613923
4.308774,1,1099.623059
4.308774,1,1099.632512
4.308774,1,1099.64223
4.308774,1,1099.653749
4.308774,1,1099.663231
4.308774,1,1099.672771
4.308774,1,1099.68304
4.308774,1,1099.693523
4.308774,1,1099.70102
4.308774,1,1099.710266
4.308774,1,1099.719564
4.308774,1,1099.729317
4.308774,1,1099.738317
4.308774,1,1099.747609
4.308774,1,1099.75743
4.308774,1,1099.766481
4.308774,1,1099.776117
4.308774,1,1099.785444
4.308774,1,1099.7943
4.308774,1,1099.803261
4.308774,1,1099.812634
4.308774,1,1099.821758
4.308774,1,1099.830978
4.308774,1,1099.840036
4.308774,1,1099.851594
4.308774,1,1099.859744
4.308774,1,1099.868786
4.308774,1,1099.877983
4.308774,1,1099.887045
4.308774,1,1099.896048
4.308774,1,1099.905143
4.308774,1,1099.914279
4.308774,1,1099.923352
4.308774,1,1099.93257
4.308774,1,1099.941662
4.308774,1,1099.950555
4.308774,1,1099.961251
4.308774,1,1099.970311
4.308774,1,1099.979475
4.308774,1,1099.988396
4.308774,1,1099.997558
4.308774,1,1100.00636
4.308774,1,1100.015631
4.308774,1,1100.029086
4.308774,1,1100.033928
4.308774,1,1100.04294
4.308774,1,1100.051877
4.308774,1,1100.06366
4.308774,1,1100.071839
4.308774,1,1100.081348
4.308774,1,1100.090749
4.308774,1,1100.09972
4.308774,1,1100.109221
4.308774,1,1100.118401
4.308774,1,1100.127306
4.308774,1,1100.136745
4.308774,1,1100.146009
4.308774,1,1100.155144
4.308774,1,1100.165688
4.308774,1,1100.174884
4.308774,1,1100.184222
4.308774,1,1100.193778
4.308774,1,1100.203066
4.308774,1,1100.212554
4.308774,1,1100.221631
4.308774,1,1100.230634
4.308774,1,1100.240188
4.308774,1,1100.250199
4.308774,1,1100.261337
4.308774,1,1100.272733
4.308774,1,1100.28168
4.308774,1,1100.291075
4.308774,1,1100.300047
4.308774,1,1100.309147
4.308774,1,1100.318738
4.308774,1,1100.327852
4.308774,1,1100.337111
4.308774,1,1100.346615
4.308774,1,1100.355844
4.308774,1,1100.364907
4.308774,1,1100.374874
4.308774,1,1100.383755
4.308774,1,1100.392852
4.308774,1,1100.402056
4.308774,1,1100.411339
4.308774,1,1100.42024
4.308774,1,1100.429283
4.308774,1,1100.438667
4.308774,1,1100.447757
4.308774,1,1100.456743
4.308774,1,1100.465911
4.308774,1,1100.476117
4.308774,1,1100.485208
4.308774,1,1100.494329
4.308774,1,1100.503208
4.308774,1,1100.514008
4.308774,1,1100.521854
4.308774,1,1100.531094
4.308774,1,1100.54002
4.308774,1,1100.549107
4.308774,1,1100.558466
4.308774,1,1100.567606
4.308774,1,1100.578114
4.308774,1,1100.587559
4.308774,1,1100.596394
4.308774,1,1100.605816
4.308774,1,1100.615044
4.308774,1,1100.624248
4.308774,1,1100.633062
4.308774,1,1100.642435
4.308774,1,1100.65273
4.308774,1,1100.661009
4.308774,1,1100.670409
4.308774,1,1100.680322
4.308774,1,1100.689507
4.308774,1,1100.699285
4.308774,1,1100.708444
4.308774,1,1100.717696
4.308774,1,1100.726988
4.308774,1,1100.736147
4.308774,1,1100.744996
4.308774,1,1100.754056
4.308774,1,1100.763204
4.308774,1,1100.772465
4.308774,1,1100.782901
4.308774,1,1100.792334
4.308774,1,1100.801562
4.308774,1,1100.8109
4.308774,1,1100.820332
4.308774,1,1100.829496
4.308774,1,1100.838784
4.308774,1,1100.848048
4.308774,1,1100.857268
4.308774,1,1100.866518
4.308774,1,1100.875963
4.308774,1,1100.886441
4.308774,1,1100.895842
4.308774,1,1100.905206
4.308774,1,1100.914464
4.308774,1,1100.92372
4.308774,1,1100.932756
4.308774,1,1100.941916
4.308774,1,1100.951345
4.308774,1,1100.960441
4.308774,1,1100.969776
4.308774,1,1100.979266
4.308774,1,1100.989168
4.308774,1,1100.998478
4.308774,1,1101.007611
4.308774,1,1101.016772
4.308774,1,1101.025876
4.308774,1,1101.034933
4.308774,1,1101.04408
4.308774,1,1101.053505
4.308774,1,1101.062694
4.308774,1,1101.071593
4.308774,1,1101.081019
4.308774,1,1101.090972
4.308774,1,1101.100175
4.308774,1,1101.109827
4.308774,1,1101.118939
4.308774,1,1101.128269
4.308774,1,1101.137265
4.308774,1,1101.146065
4.308774,1,1101.155286
4.308774,1,1101.164292
4.308774,1,1101.173469
4.308774,1,1101.182605
4.308774,1,1101.193092
4.308774,1,1101.202354
4.308774,1,1101.211576
4.308774,1,1101.221014
4.308774,1,1101.230117
4.308774,1,1101.239772
4.308774,1,1101.24896
4.308774,1,1101.259596
4.308774,1,1101.267588
4.308774,1,1101.277075
4.308774,1,1101.286648
4.308774,1,1101.297766
4.308774,1,1101.307472
4.308774,1,1101.320843
4.308774,1,1101.32847
4.308774,1,1101.341154
4.308774,1,1101.352046
4.308774,1,1101.360585
4.308774,1,1101.371113
4.308774,1,1101.383157
4.308774,1,1101.392729
4.308774,1,1101.404484
4.308774,1,1101.413397
4.308774,1,1101.423927
4.308774,1,1101.433661
4.308774,1,1101.445094
4.308774,1,1101.454778
4.308774,1,1101.465315
4.308774,1,1101.475792
4.308774,1,1101.487176
4.308774,1,1101.504453
4.308774,1,1101.521705
4.308774,1,1101.535358
4.308774,1,1101.551866
4.308774,1,1101.557226
4.308774,1,1101.569201
4.308774,1,1101.581787
4.308774,1,1101.596295
4.308774,1,1101.607967
4.308774,1,1101.620903
4.308774,1,1101.634392
4.308774,1,1101.652293
4.308774,1,1101.667285
4.308774,1,1101.67838
4.308774,1,1101.687108
4.308774,1,1101.698321
4.308774,1,1101.712769
4.308774,1,1101.721775
4.308774,1,1101.73453
4.308774,1,1101.74459
4.308774,1,1101.752956
4.308774,1,1101.762884
4.308774,1,1101.772158
4.308774,1,1101.781763
4.308774,1,1101.79293
4.308774,1,1101.802942
4.308774,1,1101.812326
4.308774,1,1101.821679
4.308774,1,1101.831396
4.308774,1,1101.840859
4.308774,1,1101.850861
4.308774,1,1101.861451
4.308774,1,1101.870647
4.308774,1,1101.881172
4.308774,1,1101.890472
4.308774,1,1101.900368
4.308774,1,1101.91155
4.308774,1,1101.920477
4.308774,1,1101.930029
4.308774,1,1101.941959
4.308774,1,1101.95173
4.308774,1,1101.963119
4.308774,1,1101.971925
4.308774,1,1101.981411
4.308774,1,1101.990501
4.308774,1,1101.999471
4.308774,1,1102.009481
4.308774,1,1102.02224
4.308774,1,1102.031679
4.308774,1,1102.039098
4.308774,1,1102.048675
4.308774,1,1102.057721
4.308774,1,1102.067499
4.308774,1,1102.076711
4.308774,1,1102.085812
4.308774,1,1102.094764
4.308774,1,1102.103925
4.308774,1,1102.116256
4.308774,1,1102.125948
4.308774,1,1102.137624
4.308774,1,1102.146183
4.308774,1,1102.154953
4.308774,1,1102.165098
4.308774,1,1102.175985
4.308774,1,1102.184001
4.308774,1,1102.19391
4.308774,1,1102.203013
4.308774,1,1102.212886
4.308774,1,1102.222621
4.308774,1,1102.232376
4.308774,1,1102.243801
4.308774,1,1102.253641
4.308774,1,1102.270728
4.308774,1,1102.28153
4.308774,1,1102.291074
4.308774,1,1102.303375
4.308774,1,1102.315883
4.308774,1,1102.330079
4.308774,1,1102.345542
4.308774,1,1102.356797
4.308774,1,1102.377489
4.308774,1,1102.388408
4.308774,1,1102.399891
4.308774,1,1102.411503
4.308774,1,1102.420939
4.308774,1,1102.438794
4.308774,1,1102.447259
4.308774,1,1102.456686
4.308774,1,1102.466265
4.308774,1,1102.476642
4.308774,1,1102.485934
4.308774,1,1102.496761
4.308774,1,1102.505637
4.308774,1,1102.516351
4.308774,1,1102.527235
4.308774,1,1102.538716
4.308774,1,1102.549089
4.308774,1,1102.560641
4.308774,1,1102.572034
4.308774,1,1102.582574
4.308774,1,1102.591027
4.308774,1,1102.601684
4.308774,1,1102.612806
4.308774,1,1102.622672
4.308774,1,1102.63285
4.308774,1,1102.644279
4.308774,1,1102.654583
4.308774,1,1102.664179
4.308774,1,1102.674139
4.308774,1,1102.68562
4.308774,1,1102.69601
4.308774,1,1102.704923
4.308774,1,1102.719538
4.308774,1,1102.7312
4.308774,1,1102.743721
4.308774,1,1102.752799
