#{"t_start": 1762970227.6883264, "env_id": "None"}
r,l,t
4.308774,1,1616.049011
4.308774,1,1616.057889
4.308774,1,1616.072761
4.308774,1,1616.092632
4.308774,1,1616.110115
4.308774,1,1616.122262
4.308774,1,1616.135719
4.308774,1,1616.146674
4.308774,1,1616.161143
4.308774,1,1616.171178
4.308774,1,1616.180744
4.308774,1,1616.192442
4.308774,1,1616.198635
4.308774,1,1616.210354
4.308774,1,1616.218888
4.308774,1,1616.228247
4.308774,1,1616.237322
4.308774,1,1616.24818
4.308774,1,1616.256646
4.308774,1,1616.264352
4.308774,1,1616.273375
4.308774,1,1616.282578
4.308774,1,1616.29169
4.308774,1,1616.303189
4.308774,1,1616.312252
4.308774,1,1616.32138
4.308774,1,1616.330555
4.308774,1,1616.339687
4.308774,1,1616.348537
4.308774,1,1616.359451
4.308774,1,1616.367552
4.308774,1,1616.376027
4.308774,1,1616.384636
4.308774,1,1616.392879
4.308774,1,1616.404017
4.308774,1,1616.414105
4.308774,1,1616.425726
4.308774,1,1616.432973
4.308774,1,1616.441931
4.308774,1,1616.44943
4.308774,1,1616.460089
4.308774,1,1616.468748
4.308774,1,1616.479425
4.308774,1,1616.487317
4.308774,1,1616.49682
4.308774,1,1616.505744
4.308774,1,1616.51919
4.308774,1,1616.526537
4.308774,1,1616.535439
4.308774,1,1616.547112
4.308774,1,1616.553663
4.308774,1,1616.562835
4.308774,1,1616.573978
4.308774,1,1616.581049
4.308774,1,1616.59053
4.308774,1,1616.601134
4.308774,1,1616.608856
4.308774,1,1616.619642
4.308774,1,1616.628955
4.308774,1,1616.638282
4.308774,1,1616.645787
4.308774,1,1616.655931
4.308774,1,1616.665437
4.308774,1,1616.674169
4.308774,1,1616.681974
4.308774,1,1616.692664
4.308774,1,1616.701528
4.308774,1,1616.712559
4.308774,1,1616.721749
4.308774,1,1616.730735
4.308774,1,1616.739667
4.308774,1,1616.748626
4.308774,1,1616.758404
4.308774,1,1616.767456
4.308774,1,1616.776625
4.308774,1,1616.785841
4.308774,1,1616.794693
4.308774,1,1616.80391
4.308774,1,1616.812812
4.308774,1,1616.823707
4.308774,1,1616.832531
4.308774,1,1616.840325
4.308774,1,1616.850802
4.308774,1,1616.859627
4.308774,1,1616.868781
4.308774,1,1616.878332
4.308774,1,1616.887462
4.308774,1,1616.895277
4.308774,1,1616.908518
4.308774,1,1616.914772
4.308774,1,1616.925482
4.308774,1,1616.933398
4.308774,1,1616.943868
4.308774,1,1616.953357
4.308774,1,1616.96189
4.308774,1,1616.970572
4.308774,1,1616.979992
4.308774,1,1616.98798
4.308774,1,1616.998203
4.308774,1,1617.007342
4.308774,1,1617.016603
4.308774,1,1617.028372
4.308774,1,1617.037108
4.308774,1,1617.046006
4.308774,1,1617.055143
4.308774,1,1617.063597
4.308774,1,1617.075896
4.308774,1,1617.083971
4.308774,1,1617.0988
4.308774,1,1617.108042
4.308774,1,1617.120878
4.308774,1,1617.133476
4.308774,1,1617.141936
4.308774,1,1617.155994
4.308774,1,1617.166105
4.308774,1,1617.175394
4.308774,1,1617.187271
4.308774,1,1617.193471
4.308774,1,1617.20236
4.308774,1,1617.211348
4.308774,1,1617.220458
4.308774,1,1617.232256
4.308774,1,1617.241753
4.308774,1,1617.250849
4.308774,1,1617.259789
4.308774,1,1617.270676
4.308774,1,1617.278373
4.308774,1,1617.287637
4.308774,1,1617.295394
4.308774,1,1617.305586
4.308774,1,1617.313049
4.308774,1,1617.323648
4.308774,1,1617.337788
4.308774,1,1617.344028
4.308774,1,1617.353064
4.308774,1,1617.364769
4.308774,1,1617.371536
4.308774,1,1617.38037
4.308774,1,1617.389474
4.308774,1,1617.398163
4.308774,1,1617.407238
4.308774,1,1617.418596
4.308774,1,1617.425779
4.308774,1,1617.43685
4.308774,1,1617.446058
4.308774,1,1617.455109
4.308774,1,1617.466514
4.308774,1,1617.474264
4.308774,1,1617.483255
4.308774,1,1617.491932
4.308774,1,1617.500973
4.308774,1,1617.509928
4.308774,1,1617.518976
4.308774,1,1617.528147
4.308774,1,1617.540508
4.308774,1,1617.548265
4.308774,1,1617.555689
4.308774,1,1617.564595
4.308774,1,1617.575351
4.308774,1,1617.584538
4.308774,1,1617.593301
4.308774,1,1617.60107
4.308774,1,1617.611675
4.308774,1,1617.620998
4.308774,1,1617.630011
4.308774,1,1617.641227
4.308774,1,1617.64997
4.308774,1,1617.65948
4.308774,1,1617.668155
4.308774,1,1617.677617
4.308774,1,1617.686633
4.308774,1,1617.695853
4.308774,1,1617.704934
4.308774,1,1617.712598
4.308774,1,1617.724691
4.308774,1,1617.732278
4.308774,1,1617.742985
4.308774,1,1617.751806
4.308774,1,1617.76106
4.308774,1,1617.76981
4.308774,1,1617.778703
4.308774,1,1617.78758
4.308774,1,1617.798711
4.308774,1,1617.805911
4.308774,1,1617.815214
4.308774,1,1617.826374
4.308774,1,1617.833773
4.308774,1,1617.847265
4.308774,1,1617.854534
4.308774,1,1617.863608
4.308774,1,1617.872632
4.308774,1,1617.881872
4.308774,1,1617.891009
4.308774,1,1617.90026
4.308774,1,1617.909534
4.308774,1,1617.918608
4.308774,1,1617.929603
4.308774,1,1617.936807
4.308774,1,1617.947705
4.308774,1,1617.958282
4.308774,1,1617.966012
4.308774,1,1617.974742
4.308774,1,1617.982458
4.308774,1,1617.992715
4.308774,1,1618.002065
4.308774,1,1618.010785
4.308774,1,1618.020061
4.308774,1,1618.029081
4.308774,1,1618.040687
4.308774,1,1618.049497
4.308774,1,1618.060554
4.308774,1,1618.068175
4.308774,1,1618.080037
4.308774,1,1618.087963
4.308774,1,1618.096973
4.308774,1,1618.10638
4.308774,1,1618.117362
4.308774,1,1618.124874
4.308774,1,1618.134058
4.308774,1,1618.143035
4.308774,1,1618.152777
4.308774,1,1618.162058
4.308774,1,1618.170883
4.308774,1,1618.180442
4.308774,1,1618.189766
4.308774,1,1618.198426
4.308774,1,1618.207958
4.308774,1,1618.216672
4.308774,1,1618.225736
4.308774,1,1618.233321
4.308774,1,1618.243338
4.308774,1,1618.254532
4.308774,1,1618.262008
4.308774,1,1618.272404
4.308774,1,1618.281858
4.308774,1,1618.290348
4.308774,1,1618.301708
4.308774,1,1618.311362
4.308774,1,1618.322301
4.308774,1,1618.329324
4.308774,1,1618.34071
4.308774,1,1618.347444
4.308774,1,1618.358489
4.308774,1,1618.367985
4.308774,1,1618.377976
4.308774,1,1618.386034
4.308774,1,1618.394881
4.308774,1,1618.404023
4.308774,1,1618.41189
4.308774,1,1618.422469
4.308774,1,1618.431534
4.308774,1,1618.44041
4.308774,1,1618.449999
4.308774,1,1618.46042
4.308774,1,1618.469658
4.308774,1,1618.480802
4.308774,1,1618.48758
4.308774,1,1618.497076
4.308774,1,1618.507515
4.308774,1,1618.515132
4.308774,1,1618.524259
4.308774,1,1618.533489
4.308774,1,1618.542877
4.308774,1,1618.551823
4.308774,1,1618.565891
4.308774,1,1618.571954
4.308774,1,1618.581201
4.308774,1,1618.589947
4.308774,1,1618.599031
4.308774,1,1618.608157
4.308774,1,1618.617181
4.308774,1,1618.626361
4.308774,1,1618.63401
4.308774,1,1618.642876
4.308774,1,1618.653392
4.308774,1,1618.664469
4.308774,1,1618.67428
4.308774,1,1618.682636
4.308774,1,1618.691548
4.308774,1,1618.700823
4.308774,1,1618.708533
4.308774,1,1618.719261
4.308774,1,1618.728147
4.308774,1,1618.740073
4.308774,1,1618.746245
4.308774,1,1618.755089
4.308774,1,1618.766193
4.308774,1,1618.775519
4.308774,1,1618.78485
4.308774,1,1618.793772
4.308774,1,1618.802466
4.308774,1,1618.813114
4.308774,1,1618.821994
4.308774,1,1618.830039
4.308774,1,1618.839032
4.308774,1,1618.848017
4.308774,1,1618.857035
4.308774,1,1618.867983
4.308774,1,1618.879083
4.308774,1,1618.886595
4.308774,1,1618.896044
4.308774,1,1618.904985
4.308774,1,1618.916644
4.308774,1,1618.923856
4.308774,1,1618.93307
4.308774,1,1618.941967
4.308774,1,1618.950768
4.308774,1,1618.958405
4.308774,1,1618.97003
4.308774,1,1618.98245
4.308774,1,1618.988847
4.308774,1,1618.998008
4.308774,1,1619.007198
4.308774,1,1619.017054
4.308774,1,1619.025019
4.308774,1,1619.034083
4.308774,1,1619.042974
4.308774,1,1619.052262
4.308774,1,1619.063617
4.308774,1,1619.07149
4.308774,1,1619.082144
4.308774,1,1619.091211
4.308774,1,1619.100606
4.308774,1,1619.109693
4.308774,1,1619.119968
4.308774,1,1619.127754
4.308774,1,1619.135284
4.308774,1,1619.146208
4.308774,1,1619.157559
4.308774,1,1619.164493
4.308774,1,1619.174935
4.308774,1,1619.184148
4.308774,1,1619.193298
4.308774,1,1619.202344
4.308774,1,1619.211688
4.308774,1,1619.222984
4.308774,1,1619.230748
4.308774,1,1619.239214
4.308774,1,1619.248397
4.308774,1,1619.257138
4.308774,1,1619.266201
4.308774,1,1619.277506
4.308774,1,1619.286607
4.308774,1,1619.295862
4.308774,1,1619.304918
4.308774,1,1619.314286
4.308774,1,1619.323867
4.308774,1,1619.333023
4.308774,1,1619.342729
4.308774,1,1619.351952
4.308774,1,1619.360887
4.308774,1,1619.36956
4.308774,1,1619.380488
4.308774,1,1619.389817
4.308774,1,1619.398598
4.308774,1,1619.407986
4.308774,1,1619.416986
4.308774,1,1619.426136
4.308774,1,1619.435346
4.308774,1,1619.444315
4.308774,1,1619.456085
4.308774,1,1619.462309
4.308774,1,1619.471788
4.308774,1,1619.482686
4.308774,1,1619.491674
4.308774,1,1619.500896
4.308774,1,1619.509714
4.308774,1,1619.518603
4.308774,1,1619.527854
4.308774,1,1619.53671
4.308774,1,1619.545774
4.308774,1,1619.556684
4.308774,1,1619.565421
4.308774,1,1619.571726
4.308774,1,1619.584399
4.308774,1,1619.59462
4.308774,1,1619.60253
4.308774,1,1619.61122
4.308774,1,1619.620515
4.308774,1,1619.629653
4.308774,1,1619.63856
4.308774,1,1619.647367
4.308774,1,1619.656551
4.308774,1,1619.66544
4.308774,1,1619.676528
4.308774,1,1619.68642
4.308774,1,1619.695845
4.308774,1,1619.705151
4.308774,1,1619.716572
4.308774,1,1619.724691
4.308774,1,1619.731988
4.308774,1,1619.741078
4.308774,1,1619.749887
4.308774,1,1619.758908
4.308774,1,1619.768323
4.308774,1,1619.778841
4.308774,1,1619.79005
4.308774,1,1619.797687
4.308774,1,1619.80926
4.308774,1,1619.816386
4.308774,1,1619.82556
4.308774,1,1619.834305
4.308774,1,1619.84391
4.308774,1,1619.852507
4.308774,1,1619.86303
4.308774,1,1619.873015
4.308774,1,1619.879906
4.308774,1,1619.890954
4.308774,1,1619.90005
4.308774,1,1619.907777
4.308774,1,1619.917862
4.308774,1,1619.926906
4.308774,1,1619.93581
4.308774,1,1619.944897
4.308774,1,1619.953757
4.308774,1,1619.961754
4.308774,1,1619.972368
4.308774,1,1619.983192
4.308774,1,1619.992858
4.308774,1,1620.001784
4.308774,1,1620.011125
4.308774,1,1620.021811
4.308774,1,1620.028867
4.308774,1,1620.037854
4.308774,1,1620.047192
4.308774,1,1620.056122
4.308774,1,1620.065584
4.308774,1,1620.075139
4.308774,1,1620.084068
4.308774,1,1620.095273
4.308774,1,1620.106329
4.308774,1,1620.115691
4.308774,1,1620.122847
4.308774,1,1620.13181
4.308774,1,1620.1408
4.308774,1,1620.149777
4.308774,1,1620.160866
4.308774,1,1620.168818
4.308774,1,1620.17687
4.308774,1,1620.185914
4.308774,1,1620.199216
4.308774,1,1620.206552
4.308774,1,1620.215747
4.308774,1,1620.224928
4.308774,1,1620.234023
4.308774,1,1620.243358
4.308774,1,1620.252261
4.308774,1,1620.261759
4.308774,1,1620.270607
4.308774,1,1620.279687
4.308774,1,1620.288745
4.308774,1,1620.299417
4.308774,1,1620.309421
4.308774,1,1620.318325
4.308774,1,1620.328768
4.308774,1,1620.336267
4.308774,1,1620.34555
4.308774,1,1620.35435
4.308774,1,1620.365146
4.308774,1,1620.375254
4.308774,1,1620.381672
4.308774,1,1620.393194
4.308774,1,1620.401869
4.308774,1,1620.412313
4.308774,1,1620.42032
4.308774,1,1620.429492
4.308774,1,1620.43864
4.308774,1,1620.447477
4.308774,1,1620.457013
4.308774,1,1620.466793
4.308774,1,1620.47662
4.308774,1,1620.483933
4.308774,1,1620.493593
4.308774,1,1620.50642
4.308774,1,1620.513743
4.308774,1,1620.522907
4.308774,1,1620.531885
4.308774,1,1620.540811
4.308774,1,1620.549698
4.308774,1,1620.558913
4.308774,1,1620.567794
4.308774,1,1620.576848
4.308774,1,1620.585869
4.308774,1,1620.594743
4.308774,1,1620.608274
4.308774,1,1620.615634
4.308774,1,1620.624658
4.308774,1,1620.634043
4.308774,1,1620.643247
4.308774,1,1620.652125
4.308774,1,1620.661154
4.308774,1,1620.670023
4.308774,1,1620.679365
4.308774,1,1620.688626
4.308774,1,1620.696581
4.308774,1,1620.70868
4.308774,1,1620.717901
4.308774,1,1620.727027
4.308774,1,1620.736159
4.308774,1,1620.745102
4.308774,1,1620.7541
4.308774,1,1620.762967
4.308774,1,1620.771682
4.308774,1,1620.781144
4.308774,1,1620.791762
4.308774,1,1620.799392
4.308774,1,1620.812785
4.308774,1,1620.818293
4.308774,1,1620.828954
4.308774,1,1620.838197
4.308774,1,1620.84839
4.308774,1,1620.856403
4.308774,1,1620.865417
4.308774,1,1620.874476
4.308774,1,1620.883351
4.308774,1,1620.892514
4.308774,1,1620.901649
4.308774,1,1620.914114
4.308774,1,1620.92189
4.308774,1,1620.93139
4.308774,1,1620.94049
4.308774,1,1620.949736
4.308774,1,1620.95854
4.308774,1,1620.967513
4.308774,1,1620.976592
4.308774,1,1620.985524
4.308774,1,1620.994465
4.308774,1,1621.005821
4.308774,1,1621.014996
4.308774,1,1621.02413
4.308774,1,1621.03335
4.308774,1,1621.042197
4.308774,1,1621.051199
4.308774,1,1621.060328
4.308774,1,1621.069474
4.308774,1,1621.078564
4.308774,1,1621.091056
4.308774,1,1621.097196
4.308774,1,1621.106651
4.308774,1,1621.117789
4.308774,1,1621.134733
4.308774,1,1621.143633
4.308774,1,1621.152368
4.308774,1,1621.161986
4.308774,1,1621.170897
4.308774,1,1621.179884
4.308774,1,1621.188905
4.308774,1,1621.200201
4.308774,1,1621.20591
4.308774,1,1621.217785
4.308774,1,1621.228298
4.308774,1,1621.237011
4.308774,1,1621.24687
4.308774,1,1621.256069
4.308774,1,1621.265137
4.308774,1,1621.274471
4.308774,1,1621.283669
4.308774,1,1621.292663
4.308774,1,1621.303713
4.308774,1,1621.310673
4.308774,1,1621.32358
4.308774,1,1621.329266
4.308774,1,1621.34032
4.308774,1,1621.349305
4.308774,1,1621.358537
4.308774,1,1621.36953
4.308774,1,1621.376196
4.308774,1,1621.384719
4.308774,1,1621.396437
4.308774,1,1621.403581
4.308774,1,1621.41269
4.308774,1,1621.422294
4.308774,1,1621.432429
4.308774,1,1621.44124
4.308774,1,1621.450456
4.308774,1,1621.461198
4.308774,1,1621.468578
4.308774,1,1621.477598
4.308774,1,1621.485517
4.308774,1,1621.498094
4.308774,1,1621.504807
4.308774,1,1621.514011
4.308774,1,1621.525093
4.308774,1,1621.533935
4.308774,1,1621.542776
4.308774,1,1621.551646
4.308774,1,1621.56092
4.308774,1,1621.570293
4.308774,1,1621.580414
4.308774,1,1621.588026
4.308774,1,1621.596728
4.308774,1,1621.606265
4.308774,1,1621.615197
4.308774,1,1621.629228
4.308774,1,1621.636179
4.308774,1,1621.646796
4.308774,1,1621.6539
4.308774,1,1621.661551
4.308774,1,1621.672127
4.308774,1,1621.682467
4.308774,1,1621.690118
4.308774,1,1621.698774
4.308774,1,1621.707994
4.308774,1,1621.717448
4.308774,1,1621.729
4.308774,1,1621.737879
4.308774,1,1621.746793
4.308774,1,1621.75495
4.308774,1,1621.765156
4.308774,1,1621.77306
4.308774,1,1621.783864
4.308774,1,1621.792933
4.308774,1,1621.80148
4.308774,1,1621.810488
4.308774,1,1621.819345
4.308774,1,1621.830885
4.308774,1,1621.839839
4.308774,1,1621.848895
4.308774,1,1621.858151
4.308774,1,1621.866915
4.308774,1,1621.8774
4.308774,1,1621.885489
4.308774,1,1621.896159
4.308774,1,1621.903752
4.308774,1,1621.912439
4.308774,1,1621.921204
4.308774,1,1621.933174
4.308774,1,1621.942064
4.308774,1,1621.950922
4.308774,1,1621.959862
4.308774,1,1621.969095
4.308774,1,1621.979842
4.308774,1,1621.98968
4.308774,1,1621.996944
4.308774,1,1622.006716
4.308774,1,1622.013585
4.308774,1,1622.02398
4.308774,1,1622.035253
4.308774,1,1622.044175
4.308774,1,1622.054978
4.308774,1,1622.060436
4.308774,1,1622.071923
4.308774,1,1622.080345
4.308774,1,1622.08927
4.308774,1,1622.097054
4.308774,1,1622.106998
4.308774,1,1622.116628
4.308774,1,1622.125549
4.308774,1,1622.138001
4.308774,1,1622.144172
4.308774,1,1622.154228
4.308774,1,1622.165407
4.308774,1,1622.172603
4.308774,1,1622.181637
4.308774,1,1622.190711
4.308774,1,1622.199915
4.308774,1,1622.2091
4.308774,1,1622.218211
4.308774,1,1622.227417
4.308774,1,1622.239136
4.308774,1,1622.248219
4.308774,1,1622.257023
4.308774,1,1622.266505
4.308774,1,1622.277238
4.308774,1,1622.284409
4.308774,1,1622.294035
4.308774,1,1622.303612
4.308774,1,1622.314805
4.308774,1,1622.321974
4.308774,1,1622.330441
4.308774,1,1622.344144
4.308774,1,1622.350709
4.308774,1,1622.361531
4.308774,1,1622.368936
4.308774,1,1622.37779
4.308774,1,1622.386941
4.308774,1,1622.39546
4.308774,1,1622.406661
4.308774,1,1622.416352
4.308774,1,1622.423594
4.308774,1,1622.43333
4.308774,1,1622.443464
4.308774,1,1622.452452
4.308774,1,1622.461579
4.308774,1,1622.470703
4.308774,1,1622.479698
4.308774,1,1622.488885
4.308774,1,1622.500458
4.308774,1,1622.506797
4.308774,1,1622.51558
4.308774,1,1622.526387
4.308774,1,1622.535975
4.308774,1,1622.54694
4.308774,1,1622.555324
4.308774,1,1622.564739
4.308774,1,1622.572713
4.308774,1,1622.581445
4.308774,1,1622.591032
4.308774,1,1622.600036
4.308774,1,1622.609055
4.308774,1,1622.618041
4.308774,1,1622.626722
4.308774,1,1622.635879
4.308774,1,1622.648347
4.308774,1,1622.657271
4.308774,1,1622.666319
4.308774,1,1622.675181
4.308774,1,1622.684329
4.308774,1,1622.69499
4.308774,1,1622.702923
4.308774,1,1622.710564
4.308774,1,1622.723574
4.308774,1,1622.729934
4.308774,1,1622.738986
4.308774,1,1622.751124
4.308774,1,1622.758711
4.308774,1,1622.767944
4.308774,1,1622.776889
4.308774,1,1622.78784
4.308774,1,1622.794884
4.308774,1,1622.803683
4.308774,1,1622.813005
4.308774,1,1622.821943
4.308774,1,1622.831008
4.308774,1,1622.839535
4.308774,1,1622.851098
4.308774,1,1622.860293
4.308774,1,1622.869953
4.308774,1,1622.880957
4.308774,1,1622.888118
4.308774,1,1622.897145
4.308774,1,1622.907926
4.308774,1,1622.915746
4.308774,1,1622.924614
4.308774,1,1622.935504
4.308774,1,1622.942642
4.308774,1,1622.953591
4.308774,1,1622.962475
4.308774,1,1622.97162
4.308774,1,1622.980469
4.308774,1,1622.989744
4.308774,1,1622.99873
4.308774,1,1623.007675
4.308774,1,1623.01533
4.308774,1,1623.024453
4.308774,1,1623.036819
4.308774,1,1623.044142
4.308774,1,1623.055692
4.308774,1,1623.068659
4.308774,1,1623.083275
4.308774,1,1623.09798
4.308774,1,1623.108632
4.308774,1,1623.117727
4.308774,1,1623.127521
4.308774,1,1623.135779
4.308774,1,1623.14501
4.308774,1,1623.157206
4.308774,1,1623.166408
4.308774,1,1623.174241
4.308774,1,1623.183412
4.308774,1,1623.193811
4.308774,1,1623.205235
4.308774,1,1623.214079
4.308774,1,1623.221875
4.308774,1,1623.23073
4.308774,1,1623.240336
4.308774,1,1623.249849
4.308774,1,1623.26225
4.308774,1,1623.27158
4.308774,1,1623.279019
4.308774,1,1623.288028
4.308774,1,1623.298542
4.308774,1,1623.306159
4.308774,1,1623.31608
4.308774,1,1623.325657
4.308774,1,1623.335347
4.308774,1,1623.344862
4.308774,1,1623.353785
4.308774,1,1623.364005
4.308774,1,1623.372776
4.308774,1,1623.381814
4.308774,1,1623.391151
4.308774,1,1623.402754
4.308774,1,1623.409952
4.308774,1,1623.420969
4.308774,1,1623.429452
4.308774,1,1623.435845
4.308774,1,1623.446565
4.308774,1,1623.455755
4.308774,1,1623.46891
4.308774,1,1623.47572
4.308774,1,1623.486405
4.308774,1,1623.494101
4.308774,1,1623.503291
4.308774,1,1623.512174
4.308774,1,1623.520942
4.308774,1,1623.53031
4.308774,1,1623.54017
4.308774,1,1623.548526
4.308774,1,1623.55746
4.308774,1,1623.569191
4.308774,1,1623.578192
4.308774,1,1623.585595
4.308774,1,1623.595478
4.308774,1,1623.604945
4.308774,1,1623.614887
4.308774,1,1623.623531
4.308774,1,1623.633517
4.308774,1,1623.641114
4.308774,1,1623.651963
4.308774,1,1623.658974
