#{"t_start": 1762970229.0491912, "env_id": "None"}
r,l,t
4.308774,1,1538.989211
4.308774,1,1539.002387
4.308774,1,1539.012725
4.308774,1,1539.020651
4.308774,1,1539.029575
4.308774,1,1539.038639
4.308774,1,1539.047877
4.308774,1,1539.058035
4.308774,1,1539.065861
4.308774,1,1539.074986
4.308774,1,1539.083723
4.308774,1,1539.093211
4.308774,1,1539.105124
4.308774,1,1539.113214
4.308774,1,1539.122165
4.308774,1,1539.130657
4.308774,1,1539.140194
4.308774,1,1539.149631
4.308774,1,1539.159204
4.308774,1,1539.169032
4.308774,1,1539.178631
4.308774,1,1539.188744
4.308774,1,1539.198313
4.308774,1,1539.208661
4.308774,1,1539.219224
4.308774,1,1539.229566
4.308774,1,1539.237406
4.308774,1,1539.247968
4.308774,1,1539.255909
4.308774,1,1539.265229
4.308774,1,1539.274454
4.308774,1,1539.284627
4.308774,1,1539.292586
4.308774,1,1539.30169
4.308774,1,1539.312365
4.308774,1,1539.321958
4.308774,1,1539.328934
4.308774,1,1539.340186
4.308774,1,1539.349277
4.308774,1,1539.358354
4.308774,1,1539.36902
4.308774,1,1539.378362
4.308774,1,1539.38404
4.308774,1,1539.396631
4.308774,1,1539.404209
4.308774,1,1539.414571
4.308774,1,1539.424196
4.308774,1,1539.434365
4.308774,1,1539.442618
4.308774,1,1539.451579
4.308774,1,1539.46075
4.308774,1,1539.469513
4.308774,1,1539.48017
4.308774,1,1539.48789
4.308774,1,1539.495295
4.308774,1,1539.506569
4.308774,1,1539.517241
4.308774,1,1539.525908
4.308774,1,1539.535192
4.308774,1,1539.544698
4.308774,1,1539.551901
4.308774,1,1539.56303
4.308774,1,1539.572502
4.308774,1,1539.582282
4.308774,1,1539.591033
4.308774,1,1539.598535
4.308774,1,1539.609004
4.308774,1,1539.616557
4.308774,1,1539.627595
4.308774,1,1539.636796
4.308774,1,1539.645904
4.308774,1,1539.656311
4.308774,1,1539.664142
4.308774,1,1539.674568
4.308774,1,1539.682653
4.308774,1,1539.691618
4.308774,1,1539.700722
4.308774,1,1539.710176
4.308774,1,1539.721272
4.308774,1,1539.73035
4.308774,1,1539.740544
4.308774,1,1539.749294
4.308774,1,1539.757498
4.308774,1,1539.766577
4.308774,1,1539.775454
4.308774,1,1539.784277
4.308774,1,1539.793529
4.308774,1,1539.802489
4.308774,1,1539.809697
4.308774,1,1539.823058
4.308774,1,1539.831197
4.308774,1,1539.840761
4.308774,1,1539.850123
4.308774,1,1539.859165
4.308774,1,1539.868213
4.308774,1,1539.877162
4.308774,1,1539.886514
4.308774,1,1539.895229
4.308774,1,1539.905456
4.308774,1,1539.913509
4.308774,1,1539.925876
4.308774,1,1539.931663
4.308774,1,1539.942836
4.308774,1,1539.952333
4.308774,1,1539.962601
4.308774,1,1539.970056
4.308774,1,1539.98071
4.308774,1,1539.989886
4.308774,1,1539.997918
4.308774,1,1540.008298
4.308774,1,1540.017261
4.308774,1,1540.027287
4.308774,1,1540.037421
4.308774,1,1540.045297
4.308774,1,1540.055605
4.308774,1,1540.061428
4.308774,1,1540.070438
4.308774,1,1540.081072
4.308774,1,1540.090002
4.308774,1,1540.100512
4.308774,1,1540.108216
4.308774,1,1540.117052
4.308774,1,1540.128501
4.308774,1,1540.137546
4.308774,1,1540.146801
4.308774,1,1540.156181
4.308774,1,1540.165422
4.308774,1,1540.173949
4.308774,1,1540.183052
4.308774,1,1540.192169
4.308774,1,1540.202391
4.308774,1,1540.208202
4.308774,1,1540.218958
4.308774,1,1540.230834
4.308774,1,1540.240029
4.308774,1,1540.250557
4.308774,1,1540.25621
4.308774,1,1540.268592
4.308774,1,1540.276771
4.308774,1,1540.285726
4.308774,1,1540.295288
4.308774,1,1540.304053
4.308774,1,1540.31423
4.308774,1,1540.320173
4.308774,1,1540.332654
4.308774,1,1540.341923
4.308774,1,1540.351269
4.308774,1,1540.360205
4.308774,1,1540.369657
4.308774,1,1540.378644
4.308774,1,1540.387497
4.308774,1,1540.39478
4.308774,1,1540.40525
4.308774,1,1540.414846
4.308774,1,1540.425022
4.308774,1,1540.436066
4.308774,1,1540.444143
4.308774,1,1540.454601
4.308774,1,1540.462394
4.308774,1,1540.471905
4.308774,1,1540.483416
4.308774,1,1540.491749
4.308774,1,1540.502008
4.308774,1,1540.510665
4.308774,1,1540.521328
4.308774,1,1540.528875
4.308774,1,1540.539796
4.308774,1,1540.548676
4.308774,1,1540.55877
4.308774,1,1540.566787
4.308774,1,1540.575595
4.308774,1,1540.58479
4.308774,1,1540.594183
4.308774,1,1540.603304
4.308774,1,1540.613839
4.308774,1,1540.621988
4.308774,1,1540.628896
4.308774,1,1540.641332
4.308774,1,1540.64893
4.308774,1,1540.659408
4.308774,1,1540.668362
4.308774,1,1540.677431
4.308774,1,1540.687116
4.308774,1,1540.696356
4.308774,1,1540.706814
4.308774,1,1540.716725
4.308774,1,1540.725343
4.308774,1,1540.735974
4.308774,1,1540.745455
4.308774,1,1540.754662
4.308774,1,1540.764814
4.308774,1,1540.772614
4.308774,1,1540.783175
4.308774,1,1540.791086
4.308774,1,1540.799999
4.308774,1,1540.809457
4.308774,1,1540.818554
4.308774,1,1540.827673
4.308774,1,1540.838617
4.308774,1,1540.849339
4.308774,1,1540.857212
4.308774,1,1540.86709
4.308774,1,1540.876141
4.308774,1,1540.885027
4.308774,1,1540.893073
4.308774,1,1540.902152
4.308774,1,1540.912431
4.308774,1,1540.921784
4.308774,1,1540.930713
4.308774,1,1540.939997
4.308774,1,1540.950787
4.308774,1,1540.958936
4.308774,1,1540.967858
4.308774,1,1540.97679
4.308774,1,1540.986206
4.308774,1,1540.99618
4.308774,1,1541.003818
4.308774,1,1541.012863
4.308774,1,1541.023346
4.308774,1,1541.030806
4.308774,1,1541.040179
4.308774,1,1541.051776
4.308774,1,1541.06082
4.308774,1,1541.069732
4.308774,1,1541.079017
4.308774,1,1541.087638
4.308774,1,1541.09665
4.308774,1,1541.105988
4.308774,1,1541.11464
4.308774,1,1541.123749
4.308774,1,1541.132724
4.308774,1,1541.142107
4.308774,1,1541.153341
4.308774,1,1541.162535
4.308774,1,1541.171442
4.308774,1,1541.180472
4.308774,1,1541.191029
4.308774,1,1541.198444
4.308774,1,1541.207612
4.308774,1,1541.216596
4.308774,1,1541.227629
4.308774,1,1541.235459
4.308774,1,1541.244511
4.308774,1,1541.255626
4.308774,1,1541.264463
4.308774,1,1541.275074
4.308774,1,1541.284379
4.308774,1,1541.291931
4.308774,1,1541.302309
4.308774,1,1541.310018
4.308774,1,1541.320759
4.308774,1,1541.328304
4.308774,1,1541.337036
4.308774,1,1541.346228
4.308774,1,1541.358607
4.308774,1,1541.364925
4.308774,1,1541.375848
4.308774,1,1541.384521
4.308774,1,1541.394338
4.308774,1,1541.404702
4.308774,1,1541.411159
4.308774,1,1541.42207
4.308774,1,1541.431259
4.308774,1,1541.440381
4.308774,1,1541.449645
4.308774,1,1541.460384
4.308774,1,1541.470864
4.308774,1,1541.480035
4.308774,1,1541.489155
4.308774,1,1541.49828
4.308774,1,1541.507655
4.308774,1,1541.515765
4.308774,1,1541.524758
4.308774,1,1541.534012
4.308774,1,1541.543633
4.308774,1,1541.550182
4.308774,1,1541.562106
4.308774,1,1541.572694
4.308774,1,1541.580523
4.308774,1,1541.589223
4.308774,1,1541.598188
4.308774,1,1541.607203
4.308774,1,1541.616292
4.308774,1,1541.626647
4.308774,1,1541.635602
4.308774,1,1541.643491
4.308774,1,1541.656286
4.308774,1,1541.671413
4.308774,1,1541.681682
4.308774,1,1541.691285
4.308774,1,1541.706003
4.308774,1,1541.715224
4.308774,1,1541.729308
4.308774,1,1541.741182
4.308774,1,1541.749572
4.308774,1,1541.761106
4.308774,1,1541.775793
4.308774,1,1541.788177
4.308774,1,1541.798674
4.308774,1,1541.807712
4.308774,1,1541.817999
4.308774,1,1541.828818
4.308774,1,1541.841659
4.308774,1,1541.851116
4.308774,1,1541.862718
4.308774,1,1541.88224
4.308774,1,1541.892285
4.308774,1,1541.901241
4.308774,1,1541.91046
4.308774,1,1541.91975
4.308774,1,1541.929024
4.308774,1,1541.93919
4.308774,1,1541.948698
4.308774,1,1541.957779
4.308774,1,1541.965389
4.308774,1,1541.976173
4.308774,1,1541.98295
4.308774,1,1541.994054
4.308774,1,1542.003251
4.308774,1,1542.01339
4.308774,1,1542.021578
4.308774,1,1542.030548
4.308774,1,1542.04001
4.308774,1,1542.050014
4.308774,1,1542.057793
4.308774,1,1542.067824
4.308774,1,1542.074058
4.308774,1,1542.087735
4.308774,1,1542.093942
4.308774,1,1542.105518
4.308774,1,1542.116067
4.308774,1,1542.125146
4.308774,1,1542.132928
4.308774,1,1542.143327
4.308774,1,1542.15117
4.308774,1,1542.161213
4.308774,1,1542.171067
4.308774,1,1542.17908
4.308774,1,1542.189749
4.308774,1,1542.199463
4.308774,1,1542.208626
4.308774,1,1542.217805
4.308774,1,1542.227212
4.308774,1,1542.236345
4.308774,1,1542.245064
4.308774,1,1542.254481
4.308774,1,1542.264399
4.308774,1,1542.2726
4.308774,1,1542.281607
4.308774,1,1542.293933
4.308774,1,1542.301715
4.308774,1,1542.311086
4.308774,1,1542.320393
4.308774,1,1542.330168
4.308774,1,1542.337447
4.308774,1,1542.348418
4.308774,1,1542.354531
4.308774,1,1542.365575
4.308774,1,1542.374852
4.308774,1,1542.384376
4.308774,1,1542.394518
4.308774,1,1542.403676
4.308774,1,1542.412928
4.308774,1,1542.420239
4.308774,1,1542.431251
4.308774,1,1542.44165
4.308774,1,1542.450624
4.308774,1,1542.458504
4.308774,1,1542.467668
4.308774,1,1542.476761
4.308774,1,1542.487524
4.308774,1,1542.497508
4.308774,1,1542.506525
4.308774,1,1542.515551
4.308774,1,1542.525853
4.308774,1,1542.534618
4.308774,1,1542.54301
4.308774,1,1542.553186
4.308774,1,1542.559028
4.308774,1,1542.569995
4.308774,1,1542.578579
4.308774,1,1542.588835
4.308774,1,1542.598955
4.308774,1,1542.608515
4.308774,1,1542.617687
4.308774,1,1542.627838
4.308774,1,1542.636171
4.308774,1,1542.644771
4.308774,1,1542.654948
4.308774,1,1542.663199
4.308774,1,1542.673407
4.308774,1,1542.680942
4.308774,1,1542.690228
4.308774,1,1542.700929
4.308774,1,1542.710203
4.308774,1,1542.719438
4.308774,1,1542.728577
4.308774,1,1542.73689
4.308774,1,1542.747605
4.308774,1,1542.756273
4.308774,1,1542.764371
4.308774,1,1542.773235
4.308774,1,1542.782306
4.308774,1,1542.791395
4.308774,1,1542.80406
4.308774,1,1542.811428
4.308774,1,1542.821948
4.308774,1,1542.829842
4.308774,1,1542.840183
4.308774,1,1542.847981
4.308774,1,1542.856596
4.308774,1,1542.865904
4.308774,1,1542.87611
4.308774,1,1542.884246
4.308774,1,1542.893265
4.308774,1,1542.902721
4.308774,1,1542.914323
4.308774,1,1542.923621
4.308774,1,1542.932606
4.308774,1,1542.941461
4.308774,1,1542.951748
4.308774,1,1542.96056
4.308774,1,1542.968206
4.308774,1,1542.978662
4.308774,1,1542.986734
4.308774,1,1542.994231
4.308774,1,1543.006682
4.308774,1,1543.01575
4.308774,1,1543.023798
4.308774,1,1543.034817
4.308774,1,1543.042718
4.308774,1,1543.051877
4.308774,1,1543.060838
4.308774,1,1543.069745
4.308774,1,1543.08051
4.308774,1,1543.087897
4.308774,1,1543.098341
4.308774,1,1543.106696
4.308774,1,1543.118942
4.308774,1,1543.126433
4.308774,1,1543.134025
4.308774,1,1543.144593
4.308774,1,1543.153924
4.308774,1,1543.162859
4.308774,1,1543.173349
4.308774,1,1543.181601
4.308774,1,1543.191603
4.308774,1,1543.199294
4.308774,1,1543.209974
4.308774,1,1543.220549
4.308774,1,1543.228395
4.308774,1,1543.237484
4.308774,1,1543.246557
4.308774,1,1543.25549
4.308774,1,1543.264531
4.308774,1,1543.273757
4.308774,1,1543.282882
4.308774,1,1543.29191
4.308774,1,1543.301111
4.308774,1,1543.311797
4.308774,1,1543.322506
4.308774,1,1543.331642
4.308774,1,1543.341062
4.308774,1,1543.349117
4.308774,1,1543.357535
4.308774,1,1543.366601
4.308774,1,1543.37562
4.308774,1,1543.386192
4.308774,1,1543.392134
4.308774,1,1543.404192
4.308774,1,1543.413823
4.308774,1,1543.424325
4.308774,1,1543.432789
4.308774,1,1543.440895
4.308774,1,1543.450044
4.308774,1,1543.459502
4.308774,1,1543.469754
4.308774,1,1543.47743
4.308774,1,1543.486478
4.308774,1,1543.4954
4.308774,1,1543.504434
4.308774,1,1543.516005
4.308774,1,1543.524719
4.308774,1,1543.533957
4.308774,1,1543.542782
4.308774,1,1543.552258
4.308774,1,1543.561083
4.308774,1,1543.571178
4.308774,1,1543.578874
4.308774,1,1543.587914
4.308774,1,1543.597106
4.308774,1,1543.606206
4.308774,1,1543.617653
4.308774,1,1543.626717
4.308774,1,1543.637254
4.308774,1,1543.642744
4.308774,1,1543.654936
4.308774,1,1543.662552
4.308774,1,1543.672778
4.308774,1,1543.680809
4.308774,1,1543.689991
4.308774,1,1543.699389
4.308774,1,1543.71531
4.308774,1,1543.733845
4.308774,1,1543.749219
4.308774,1,1543.760851
4.308774,1,1543.775842
4.308774,1,1543.787103
4.308774,1,1543.798095
4.308774,1,1543.811647
4.308774,1,1543.820982
4.308774,1,1543.833271
4.308774,1,1543.840783
4.308774,1,1543.850044
4.308774,1,1543.85907
4.308774,1,1543.869669
4.308774,1,1543.875329
4.308774,1,1543.884639
4.308774,1,1543.896981
4.308774,1,1543.904957
4.308774,1,1543.914052
4.308774,1,1543.925198
4.308774,1,1543.934279
4.308774,1,1543.943213
4.308774,1,1543.953496
4.308774,1,1543.962743
4.308774,1,1543.971796
4.308774,1,1543.980862
4.308774,1,1543.989785
4.308774,1,1543.999055
4.308774,1,1544.006543
4.308774,1,1544.015558
4.308774,1,1544.025064
4.308774,1,1544.037625
4.308774,1,1544.045332
4.308774,1,1544.054649
4.308774,1,1544.063557
4.308774,1,1544.07281
4.308774,1,1544.082369
4.308774,1,1544.0913
4.308774,1,1544.100612
4.308774,1,1544.109178
4.308774,1,1544.119758
4.308774,1,1544.130572
4.308774,1,1544.138002
4.308774,1,1544.147312
4.308774,1,1544.155788
4.308774,1,1544.166343
4.308774,1,1544.17508
4.308774,1,1544.183757
4.308774,1,1544.192812
4.308774,1,1544.201799
4.308774,1,1544.211506
4.308774,1,1544.219976
4.308774,1,1544.232729
4.308774,1,1544.240656
4.308774,1,1544.250918
4.308774,1,1544.260152
4.308774,1,1544.267575
4.308774,1,1544.277158
4.308774,1,1544.286157
4.308774,1,1544.295093
4.308774,1,1544.305583
4.308774,1,1544.3112
4.308774,1,1544.322049
4.308774,1,1544.3334
4.308774,1,1544.342601
4.308774,1,1544.352869
4.308774,1,1544.360424
4.308774,1,1544.37138
4.308774,1,1544.379265
4.308774,1,1544.388312
4.308774,1,1544.398778
4.308774,1,1544.406806
4.308774,1,1544.415584
4.308774,1,1544.424622
4.308774,1,1544.435364
4.308774,1,1544.444564
4.308774,1,1544.455098
4.308774,1,1544.460921
4.308774,1,1544.472269
4.308774,1,1544.482454
4.308774,1,1544.489821
4.308774,1,1544.498902
4.308774,1,1544.508346
4.308774,1,1544.517492
4.308774,1,1544.527165
4.308774,1,1544.536951
4.308774,1,1544.545784
4.308774,1,1544.556386
4.308774,1,1544.564014
4.308774,1,1544.573623
4.308774,1,1544.583207
4.308774,1,1544.592721
4.308774,1,1544.601126
4.308774,1,1544.610067
4.308774,1,1544.619245
4.308774,1,1544.628375
4.308774,1,1544.639577
4.308774,1,1544.648693
4.308774,1,1544.657914
4.308774,1,1544.666855
4.308774,1,1544.675927
4.308774,1,1544.686081
4.308774,1,1544.69386
4.308774,1,1544.702953
4.308774,1,1544.713544
4.308774,1,1544.721548
4.308774,1,1544.729076
4.308774,1,1544.742678
4.308774,1,1544.74862
4.308774,1,1544.760864
4.308774,1,1544.768663
4.308774,1,1544.777636
4.308774,1,1544.786851
4.308774,1,1544.796065
4.308774,1,1544.806479
4.308774,1,1544.814612
4.308774,1,1544.823842
4.308774,1,1544.834023
4.308774,1,1544.843615
4.308774,1,1544.854247
4.308774,1,1544.860291
4.308774,1,1544.87112
4.308774,1,1544.880053
4.308774,1,1544.889582
4.308774,1,1544.898935
4.308774,1,1544.908034
4.308774,1,1544.916957
4.308774,1,1544.925728
4.308774,1,1544.935304
4.308774,1,1544.946493
4.308774,1,1544.955585
4.308774,1,1544.966029
4.308774,1,1544.973863
4.308774,1,1544.984331
4.308774,1,1544.992177
4.308774,1,1545.001274
4.308774,1,1545.008625
4.308774,1,1545.020851
4.308774,1,1545.030317
4.308774,1,1545.038055
4.308774,1,1545.049973
4.308774,1,1545.055776
4.308774,1,1545.068294
4.308774,1,1545.075862
4.308774,1,1545.085153
4.308774,1,1545.095826
4.308774,1,1545.103611
4.308774,1,1545.112391
4.308774,1,1545.121685
4.308774,1,1545.131006
4.308774,1,1545.141371
4.308774,1,1545.150637
4.308774,1,1545.160099
4.308774,1,1545.168744
4.308774,1,1545.179296
4.308774,1,1545.185627
4.308774,1,1545.196593
4.308774,1,1545.205689
4.308774,1,1545.215808
4.308774,1,1545.223483
4.308774,1,1545.233156
4.308774,1,1545.242246
4.308774,1,1545.254468
4.308774,1,1545.263517
4.308774,1,1545.26989
4.308774,1,1545.282041
4.308774,1,1545.289618
4.308774,1,1545.298894
4.308774,1,1545.307863
4.308774,1,1545.317787
4.308774,1,1545.326669
4.308774,1,1545.334869
4.308774,1,1545.343737
4.308774,1,1545.3557
4.308774,1,1545.363983
4.308774,1,1545.372837
4.308774,1,1545.381723
4.308774,1,1545.390954
4.308774,1,1545.400171
4.308774,1,1545.409208
4.308774,1,1545.41836
4.308774,1,1545.428604
4.308774,1,1545.435028
4.308774,1,1545.44742
4.308774,1,1545.457293
4.308774,1,1545.466393
4.308774,1,1545.476703
4.308774,1,1545.482536
4.308774,1,1545.493379
4.308774,1,1545.504164
4.308774,1,1545.514316
4.308774,1,1545.524423
4.308774,1,1545.533647
4.308774,1,1545.541064
4.308774,1,1545.550704
4.308774,1,1545.56064
4.308774,1,1545.569768
4.308774,1,1545.579001
4.308774,1,1545.58776
4.308774,1,1545.596194
4.308774,1,1545.605596
4.308774,1,1545.614954
4.308774,1,1545.624056
4.308774,1,1545.634181
4.308774,1,1545.643513
4.308774,1,1545.652758
4.308774,1,1545.662794
4.308774,1,1545.671864
4.308774,1,1545.681033
4.308774,1,1545.69047
4.308774,1,1545.70049
4.308774,1,1545.708554
4.308774,1,1545.717401
4.308774,1,1545.726634
4.308774,1,1545.736096
4.308774,1,1545.745061
4.308774,1,1545.755491
4.308774,1,1545.766226
4.308774,1,1545.774429
4.308774,1,1545.784334
4.308774,1,1545.791192
4.308774,1,1545.801083
4.308774,1,1545.810144
4.308774,1,1545.819152
4.308774,1,1545.828744
4.308774,1,1545.837867
4.308774,1,1545.847298
4.308774,1,1545.856619
4.308774,1,1545.868795
4.308774,1,1545.877044
4.308774,1,1545.885858
4.308774,1,1545.896284
4.308774,1,1545.904093
4.308774,1,1545.913599
4.308774,1,1545.922351
4.308774,1,1545.931586
4.308774,1,1545.940892
4.308774,1,1545.950979
4.308774,1,1545.956538
4.308774,1,1545.969668
4.308774,1,1545.978958
4.308774,1,1545.987894
4.308774,1,1545.997826
4.308774,1,1546.006105
4.308774,1,1546.01573
4.308774,1,1546.022757
4.308774,1,1546.033862
4.308774,1,1546.042761
4.308774,1,1546.052753
4.308774,1,1546.060602
4.308774,1,1546.071783
4.308774,1,1546.081818
4.308774,1,1546.087359
4.308774,1,1546.099592
4.308774,1,1546.109596
4.308774,1,1546.118141
4.308774,1,1546.126467
4.308774,1,1546.137022
4.308774,1,1546.144832
4.308774,1,1546.153688
4.308774,1,1546.163015
4.308774,1,1546.175061
4.308774,1,1546.182728
4.308774,1,1546.191605
4.308774,1,1546.20108
4.308774,1,1546.209607
4.308774,1,1546.21909
4.308774,1,1546.227729
4.308774,1,1546.237703
4.308774,1,1546.246099
4.308774,1,1546.255332
4.308774,1,1546.264392
4.308774,1,1546.275565
4.308774,1,1546.284981
4.308774,1,1546.294972
4.308774,1,1546.304062
4.308774,1,1546.311791
4.308774,1,1546.321018
4.308774,1,1546.330022
4.308774,1,1546.33952
4.308774,1,1546.348686
4.308774,1,1546.357472
4.308774,1,1546.366762
4.308774,1,1546.377188
4.308774,1,1546.387191
4.308774,1,1546.396367
4.308774,1,1546.405887
4.308774,1,1546.414976
4.308774,1,1546.423799
4.308774,1,1546.433072
4.308774,1,1546.441871
4.308774,1,1546.452056
4.308774,1,1546.460243
4.308774,1,1546.469281
4.308774,1,1546.481339
4.308774,1,1546.488786
4.308774,1,1546.499854
4.308774,1,1546.508845
4.308774,1,1546.516478
4.308774,1,1546.525469
4.308774,1,1546.536686
4.308774,1,1546.542509
4.308774,1,1546.553262
4.308774,1,1546.563916
4.308774,1,1546.571843
4.308774,1,1546.583462
4.308774,1,1546.589725
4.308774,1,1546.600332
