#{"t_start": 1762970227.645352, "env_id": "None"}
r,l,t
4.308774,1,1471.160723
4.308774,1,1471.169746
4.308774,1,1471.183653
4.308774,1,1471.189742
4.308774,1,1471.199718
4.308774,1,1471.207619
4.308774,1,1471.216723
4.308774,1,1471.22585
4.308774,1,1471.235302
4.308774,1,1471.244594
4.308774,1,1471.253677
4.308774,1,1471.262569
4.308774,1,1471.27165
4.308774,1,1471.284311
4.308774,1,1471.291961
4.308774,1,1471.301076
4.308774,1,1471.31057
4.308774,1,1471.319257
4.308774,1,1471.329726
4.308774,1,1471.339515
4.308774,1,1471.346484
4.308774,1,1471.357238
4.308774,1,1471.362695
4.308774,1,1471.373472
4.308774,1,1471.384382
4.308774,1,1471.393365
4.308774,1,1471.402832
4.308774,1,1471.411482
4.308774,1,1471.420225
4.308774,1,1471.429826
4.308774,1,1471.438406
4.308774,1,1471.447481
4.308774,1,1471.455157
4.308774,1,1471.46572
4.308774,1,1471.475834
4.308774,1,1471.484783
4.308774,1,1471.494779
4.308774,1,1471.502668
4.308774,1,1471.511548
4.308774,1,1471.522207
4.308774,1,1471.531417
4.308774,1,1471.540742
4.308774,1,1471.550199
4.308774,1,1471.560266
4.308774,1,1471.569687
4.308774,1,1471.577186
4.308774,1,1471.589396
4.308774,1,1471.596616
4.308774,1,1471.607732
4.308774,1,1471.616384
4.308774,1,1471.627302
4.308774,1,1471.635732
4.308774,1,1471.643343
4.308774,1,1471.652272
4.308774,1,1471.66181
4.308774,1,1471.670487
4.308774,1,1471.679982
4.308774,1,1471.691431
4.308774,1,1471.700337
4.308774,1,1471.709397
4.308774,1,1471.718257
4.308774,1,1471.727319
4.308774,1,1471.736443
4.308774,1,1471.747057
4.308774,1,1471.754847
4.308774,1,1471.762668
4.308774,1,1471.773067
4.308774,1,1471.782512
4.308774,1,1471.793558
4.308774,1,1471.802468
4.308774,1,1471.811514
4.308774,1,1471.820518
4.308774,1,1471.8309
4.308774,1,1471.838646
4.308774,1,1471.849374
4.308774,1,1471.85697
4.308774,1,1471.866281
4.308774,1,1471.875148
4.308774,1,1471.886417
4.308774,1,1471.895378
4.308774,1,1471.90468
4.308774,1,1471.913896
4.308774,1,1471.92312
4.308774,1,1471.934058
4.308774,1,1471.939579
4.308774,1,1471.950299
4.308774,1,1471.961241
4.308774,1,1471.96908
4.308774,1,1471.976688
4.308774,1,1471.98701
4.308774,1,1472.000045
4.308774,1,1472.007965
4.308774,1,1472.018323
4.308774,1,1472.026
4.308774,1,1472.036843
4.308774,1,1472.043915
4.308774,1,1472.053164
4.308774,1,1472.062417
4.308774,1,1472.070972
4.308774,1,1472.082583
4.308774,1,1472.089272
4.308774,1,1472.100494
4.308774,1,1472.109974
4.308774,1,1472.121113
4.308774,1,1472.12964
4.308774,1,1472.138729
4.308774,1,1472.146298
4.308774,1,1472.158513
4.308774,1,1472.165927
4.308774,1,1472.175049
4.308774,1,1472.186249
4.308774,1,1472.193458
4.308774,1,1472.204525
4.308774,1,1472.213522
4.308774,1,1472.222627
4.308774,1,1472.231769
4.308774,1,1472.242554
4.308774,1,1472.24984
4.308774,1,1472.260607
4.308774,1,1472.268109
4.308774,1,1472.276099
4.308774,1,1472.286178
4.308774,1,1472.29541
4.308774,1,1472.30644
4.308774,1,1472.31748
4.308774,1,1472.325163
4.308774,1,1472.333828
4.308774,1,1472.343416
4.308774,1,1472.352549
4.308774,1,1472.361624
4.308774,1,1472.370403
4.308774,1,1472.379356
4.308774,1,1472.388919
4.308774,1,1472.396424
4.308774,1,1472.408381
4.308774,1,1472.417578
4.308774,1,1472.426697
4.308774,1,1472.436053
4.308774,1,1472.445004
4.308774,1,1472.454344
4.308774,1,1472.46382
4.308774,1,1472.472869
4.308774,1,1472.481881
4.308774,1,1472.491036
4.308774,1,1472.499888
4.308774,1,1472.509642
4.308774,1,1472.519793
4.308774,1,1472.529046
4.308774,1,1472.538739
4.308774,1,1472.547161
4.308774,1,1472.554883
4.308774,1,1472.565432
4.308774,1,1472.576203
4.308774,1,1472.583853
4.308774,1,1472.592971
4.308774,1,1472.603637
4.308774,1,1472.613472
4.308774,1,1472.622549
4.308774,1,1472.632548
4.308774,1,1472.640604
4.308774,1,1472.651793
4.308774,1,1472.659057
4.308774,1,1472.668273
4.308774,1,1472.675981
4.308774,1,1472.688223
4.308774,1,1472.696292
4.308774,1,1472.703455
4.308774,1,1472.715394
4.308774,1,1472.724663
4.308774,1,1472.735888
4.308774,1,1472.742822
4.308774,1,1472.751991
4.308774,1,1472.760929
4.308774,1,1472.771443
4.308774,1,1472.779402
4.308774,1,1472.787581
4.308774,1,1472.796941
4.308774,1,1472.80585
4.308774,1,1472.817471
4.308774,1,1472.827755
4.308774,1,1472.834005
4.308774,1,1472.846271
4.308774,1,1472.85361
4.308774,1,1472.86316
4.308774,1,1472.871363
4.308774,1,1472.880329
4.308774,1,1472.89009
4.308774,1,1472.897313
4.308774,1,1472.90803
4.308774,1,1472.918023
4.308774,1,1472.928936
4.308774,1,1472.93758
4.308774,1,1472.947225
4.308774,1,1472.955574
4.308774,1,1472.965421
4.308774,1,1472.974133
4.308774,1,1472.982528
4.308774,1,1472.99019
4.308774,1,1473.000762
4.308774,1,1473.009461
4.308774,1,1473.020429
4.308774,1,1473.029078
4.308774,1,1473.038461
4.308774,1,1473.04616
4.308774,1,1473.056832
4.308774,1,1473.065583
4.308774,1,1473.073242
4.308774,1,1473.083763
4.308774,1,1473.091533
4.308774,1,1473.1019
4.308774,1,1473.111289
4.308774,1,1473.123314
4.308774,1,1473.133314
4.308774,1,1473.142647
4.308774,1,1473.150644
4.308774,1,1473.159675
4.308774,1,1473.171737
4.308774,1,1473.181274
4.308774,1,1473.188659
4.308774,1,1473.196559
4.308774,1,1473.207133
4.308774,1,1473.217943
4.308774,1,1473.227241
4.308774,1,1473.236094
4.308774,1,1473.244081
4.308774,1,1473.254408
4.308774,1,1473.262123
4.308774,1,1473.27246
4.308774,1,1473.281884
4.308774,1,1473.29089
4.308774,1,1473.300136
4.308774,1,1473.309727
4.308774,1,1473.318079
4.308774,1,1473.329538
4.308774,1,1473.338618
4.308774,1,1473.347878
4.308774,1,1473.358319
4.308774,1,1473.36588
4.308774,1,1473.376757
4.308774,1,1473.384147
4.308774,1,1473.393183
4.308774,1,1473.402078
4.308774,1,1473.411381
4.308774,1,1473.419017
4.308774,1,1473.43172
4.308774,1,1473.440502
4.308774,1,1473.44938
4.308774,1,1473.458611
4.308774,1,1473.466559
4.308774,1,1473.4766
4.308774,1,1473.48449
4.308774,1,1473.494826
4.308774,1,1473.503857
4.308774,1,1473.513822
4.308774,1,1473.522143
4.308774,1,1473.532868
4.308774,1,1473.543957
4.308774,1,1473.551255
4.308774,1,1473.560093
4.308774,1,1473.571352
4.308774,1,1473.578584
4.308774,1,1473.589446
4.308774,1,1473.596596
4.308774,1,1473.605623
4.308774,1,1473.613264
4.308774,1,1473.624279
4.308774,1,1473.634887
4.308774,1,1473.643945
4.308774,1,1473.652931
4.308774,1,1473.661687
4.308774,1,1473.670753
4.308774,1,1473.680177
4.308774,1,1473.690464
4.308774,1,1473.698692
4.308774,1,1473.707769
4.308774,1,1473.717305
4.308774,1,1473.726031
4.308774,1,1473.739035
4.308774,1,1473.746314
4.308774,1,1473.755334
4.308774,1,1473.764277
4.308774,1,1473.772208
4.308774,1,1473.781548
4.308774,1,1473.79046
4.308774,1,1473.80153
4.308774,1,1473.809437
4.308774,1,1473.818539
4.308774,1,1473.827762
4.308774,1,1473.83862
4.308774,1,1473.847556
4.308774,1,1473.856989
4.308774,1,1473.865983
4.308774,1,1473.875698
4.308774,1,1473.884472
4.308774,1,1473.89309
4.308774,1,1473.900726
4.308774,1,1473.911877
4.308774,1,1473.919736
4.308774,1,1473.928952
4.308774,1,1473.940084
4.308774,1,1473.949056
4.308774,1,1473.959638
4.308774,1,1473.967123
4.308774,1,1473.976064
4.308774,1,1473.985224
4.308774,1,1473.994528
4.308774,1,1474.003548
4.308774,1,1474.014362
4.308774,1,1474.021575
4.308774,1,1474.030868
4.308774,1,1474.043897
4.308774,1,1474.051145
4.308774,1,1474.058911
4.308774,1,1474.069117
4.308774,1,1474.078387
4.308774,1,1474.086208
4.308774,1,1474.09613
4.308774,1,1474.104975
4.308774,1,1474.114183
4.308774,1,1474.122957
4.308774,1,1474.13203
4.308774,1,1474.143483
4.308774,1,1474.155299
4.308774,1,1474.162131
4.308774,1,1474.172315
4.308774,1,1474.178595
4.308774,1,1474.187486
4.308774,1,1474.196637
4.308774,1,1474.207176
4.308774,1,1474.217501
4.308774,1,1474.225445
4.308774,1,1474.234626
4.308774,1,1474.247322
4.308774,1,1474.253269
4.308774,1,1474.263817
4.308774,1,1474.272876
4.308774,1,1474.282089
4.308774,1,1474.290831
4.308774,1,1474.299971
4.308774,1,1474.309214
4.308774,1,1474.318104
4.308774,1,1474.328136
4.308774,1,1474.33621
4.308774,1,1474.346858
4.308774,1,1474.357928
4.308774,1,1474.367294
4.308774,1,1474.374568
4.308774,1,1474.384987
4.308774,1,1474.392829
4.308774,1,1474.401958
4.308774,1,1474.410948
4.308774,1,1474.418496
4.308774,1,1474.428921
4.308774,1,1474.438066
4.308774,1,1474.449019
4.308774,1,1474.458027
4.308774,1,1474.467265
4.308774,1,1474.476281
4.308774,1,1474.48395
4.308774,1,1474.494325
4.308774,1,1474.503163
4.308774,1,1474.512486
4.308774,1,1474.521198
4.308774,1,1474.52897
4.308774,1,1474.539748
4.308774,1,1474.550602
4.308774,1,1474.558653
4.308774,1,1474.569069
4.308774,1,1474.578038
4.308774,1,1474.587272
4.308774,1,1474.598557
4.308774,1,1474.605661
4.308774,1,1474.614271
4.308774,1,1474.622352
4.308774,1,1474.632771
4.308774,1,1474.641676
4.308774,1,1474.65433
4.308774,1,1474.661492
4.308774,1,1474.670869
4.308774,1,1474.679933
4.308774,1,1474.690061
4.308774,1,1474.697944
4.308774,1,1474.708206
4.308774,1,1474.716676
4.308774,1,1474.724866
4.308774,1,1474.735462
4.308774,1,1474.742586
4.308774,1,1474.754462
4.308774,1,1474.763668
4.308774,1,1474.772719
4.308774,1,1474.781842
4.308774,1,1474.790944
4.308774,1,1474.798385
4.308774,1,1474.80885
4.308774,1,1474.818036
4.308774,1,1474.827011
4.308774,1,1474.836218
4.308774,1,1474.845059
4.308774,1,1474.855994
4.308774,1,1474.864966
4.308774,1,1474.874154
4.308774,1,1474.883221
4.308774,1,1474.892403
4.308774,1,1474.902927
4.308774,1,1474.91034
4.308774,1,1474.919662
4.308774,1,1474.928688
4.308774,1,1474.939418
4.308774,1,1474.946639
4.308774,1,1474.957633
4.308774,1,1474.968382
4.308774,1,1474.975935
4.308774,1,1474.985246
4.308774,1,1474.994042
4.308774,1,1475.003631
4.308774,1,1475.011126
4.308774,1,1475.021889
4.308774,1,1475.030901
4.308774,1,1475.041044
4.308774,1,1475.048634
4.308774,1,1475.061431
4.308774,1,1475.069029
4.308774,1,1475.078355
4.308774,1,1475.089417
4.308774,1,1475.094946
4.308774,1,1475.105758
4.308774,1,1475.114631
4.308774,1,1475.125489
4.308774,1,1475.132414
4.308774,1,1475.14159
4.308774,1,1475.152716
4.308774,1,1475.161689
4.308774,1,1475.171076
4.308774,1,1475.180204
4.308774,1,1475.189568
4.308774,1,1475.197132
4.308774,1,1475.207213
4.308774,1,1475.216154
4.308774,1,1475.225295
4.308774,1,1475.236107
4.308774,1,1475.243279
4.308774,1,1475.25222
4.308774,1,1475.262934
4.308774,1,1475.272374
4.308774,1,1475.28004
4.308774,1,1475.291193
4.308774,1,1475.300171
4.308774,1,1475.310522
4.308774,1,1475.318794
4.308774,1,1475.327711
4.308774,1,1475.337227
4.308774,1,1475.345525
4.308774,1,1475.354786
4.308774,1,1475.365294
4.308774,1,1475.373194
4.308774,1,1475.385808
4.308774,1,1475.393138
4.308774,1,1475.402378
4.308774,1,1475.411755
4.308774,1,1475.419118
4.308774,1,1475.429975
4.308774,1,1475.439037
4.308774,1,1475.449558
4.308774,1,1475.457216
4.308774,1,1475.468023
4.308774,1,1475.479087
4.308774,1,1475.486308
4.308774,1,1475.497587
4.308774,1,1475.505036
4.308774,1,1475.514014
4.308774,1,1475.523244
4.308774,1,1475.531914
4.308774,1,1475.541226
4.308774,1,1475.550253
4.308774,1,1475.559299
4.308774,1,1475.570463
4.308774,1,1475.579283
4.308774,1,1475.588559
4.308774,1,1475.597508
4.308774,1,1475.60647
4.308774,1,1475.618158
4.308774,1,1475.624412
4.308774,1,1475.633648
4.308774,1,1475.643109
4.308774,1,1475.651643
4.308774,1,1475.660876
4.308774,1,1475.673511
4.308774,1,1475.681035
4.308774,1,1475.688764
4.308774,1,1475.700828
4.308774,1,1475.710168
4.308774,1,1475.71701
4.308774,1,1475.726598
4.308774,1,1475.735563
4.308774,1,1475.746161
4.308774,1,1475.753749
4.308774,1,1475.762454
4.308774,1,1475.773854
4.308774,1,1475.783239
4.308774,1,1475.792627
4.308774,1,1475.801727
4.308774,1,1475.81081
4.308774,1,1475.819788
4.308774,1,1475.830426
4.308774,1,1475.837454
4.308774,1,1475.84919
4.308774,1,1475.855592
4.308774,1,1475.863471
4.308774,1,1475.877478
4.308774,1,1475.885204
4.308774,1,1475.893919
4.308774,1,1475.902452
4.308774,1,1475.913901
4.308774,1,1475.921324
4.308774,1,1475.930871
4.308774,1,1475.940707
4.308774,1,1475.948991
4.308774,1,1475.958196
4.308774,1,1475.966718
4.308774,1,1475.9797
4.308774,1,1475.987467
4.308774,1,1475.996386
4.308774,1,1476.005291
4.308774,1,1476.014567
4.308774,1,1476.024835
4.308774,1,1476.032779
4.308774,1,1476.041074
4.308774,1,1476.051157
4.308774,1,1476.058891
4.308774,1,1476.069881
4.308774,1,1476.080368
4.308774,1,1476.089277
4.308774,1,1476.100165
4.308774,1,1476.107386
4.308774,1,1476.117083
4.308774,1,1476.126531
4.308774,1,1476.135607
4.308774,1,1476.144865
4.308774,1,1476.153895
4.308774,1,1476.162325
4.308774,1,1476.181867
4.308774,1,1476.191203
4.308774,1,1476.200719
4.308774,1,1476.209335
4.308774,1,1476.218527
4.308774,1,1476.22774
4.308774,1,1476.236751
4.308774,1,1476.244335
4.308774,1,1476.254628
4.308774,1,1476.265219
4.308774,1,1476.272879
4.308774,1,1476.283606
4.308774,1,1476.291474
4.308774,1,1476.301546
4.308774,1,1476.310704
4.308774,1,1476.319519
4.308774,1,1476.32749
4.308774,1,1476.339196
4.308774,1,1476.346777
4.308774,1,1476.355204
4.308774,1,1476.365622
4.308774,1,1476.376457
4.308774,1,1476.386113
4.308774,1,1476.395279
4.308774,1,1476.404387
4.308774,1,1476.413818
4.308774,1,1476.422691
4.308774,1,1476.430115
4.308774,1,1476.44065
4.308774,1,1476.449987
4.308774,1,1476.457305
4.308774,1,1476.467963
4.308774,1,1476.477064
4.308774,1,1476.486584
4.308774,1,1476.499055
4.308774,1,1476.506519
4.308774,1,1476.518649
4.308774,1,1476.524832
4.308774,1,1476.533878
4.308774,1,1476.542836
4.308774,1,1476.550493
4.308774,1,1476.560619
4.308774,1,1476.570564
4.308774,1,1476.58022
4.308774,1,1476.591773
4.308774,1,1476.60073
4.308774,1,1476.609775
4.308774,1,1476.618934
4.308774,1,1476.628372
4.308774,1,1476.63603
4.308774,1,1476.646486
4.308774,1,1476.654175
4.308774,1,1476.664572
4.308774,1,1476.675729
4.308774,1,1476.683834
4.308774,1,1476.693396
4.308774,1,1476.702356
4.308774,1,1476.710174
4.308774,1,1476.720676
4.308774,1,1476.729507
4.308774,1,1476.738433
4.308774,1,1476.747494
4.308774,1,1476.756576
4.308774,1,1476.765676
4.308774,1,1476.776293
4.308774,1,1476.783711
4.308774,1,1476.794756
4.308774,1,1476.802954
4.308774,1,1476.81231
4.308774,1,1476.822685
4.308774,1,1476.831647
4.308774,1,1476.842911
4.308774,1,1476.850009
4.308774,1,1476.858893
4.308774,1,1476.869608
4.308774,1,1476.877135
4.308774,1,1476.886294
4.308774,1,1476.896993
4.308774,1,1476.906481
4.308774,1,1476.915206
4.308774,1,1476.924171
4.308774,1,1476.93552
4.308774,1,1476.942399
4.308774,1,1476.951846
4.308774,1,1476.960712
4.308774,1,1476.969875
4.308774,1,1476.977678
4.308774,1,1476.988093
4.308774,1,1476.997952
4.308774,1,1477.00814
4.308774,1,1477.016856
4.308774,1,1477.02558
4.308774,1,1477.034768
4.308774,1,1477.045698
4.308774,1,1477.052935
4.308774,1,1477.064526
4.308774,1,1477.072092
4.308774,1,1477.081174
4.308774,1,1477.090044
4.308774,1,1477.100475
4.308774,1,1477.109963
4.308774,1,1477.118948
4.308774,1,1477.129428
4.308774,1,1477.137265
4.308774,1,1477.144912
4.308774,1,1477.157468
4.308774,1,1477.166947
4.308774,1,1477.173735
4.308774,1,1477.186073
4.308774,1,1477.192397
4.308774,1,1477.20305
4.308774,1,1477.212605
4.308774,1,1477.2219
4.308774,1,1477.230737
4.308774,1,1477.240673
4.308774,1,1477.249259
4.308774,1,1477.257381
4.308774,1,1477.266401
4.308774,1,1477.277548
4.308774,1,1477.28605
4.308774,1,1477.293325
4.308774,1,1477.305685
4.308774,1,1477.314734
4.308774,1,1477.324167
4.308774,1,1477.332975
4.308774,1,1477.342052
4.308774,1,1477.351855
4.308774,1,1477.360123
4.308774,1,1477.368048
4.308774,1,1477.378748
4.308774,1,1477.3879
4.308774,1,1477.399162
4.308774,1,1477.407789
4.308774,1,1477.416936
4.308774,1,1477.426575
4.308774,1,1477.434924
4.308774,1,1477.443429
4.308774,1,1477.455042
4.308774,1,1477.461926
4.308774,1,1477.470931
4.308774,1,1477.480058
4.308774,1,1477.489741
4.308774,1,1477.499977
4.308774,1,1477.509675
4.308774,1,1477.519213
4.308774,1,1477.528753
4.308774,1,1477.539618
4.308774,1,1477.544312
4.308774,1,1477.55546
4.308774,1,1477.564934
4.308774,1,1477.57202
4.308774,1,1477.582373
4.308774,1,1477.591837
4.308774,1,1477.601923
4.308774,1,1477.610321
4.308774,1,1477.620766
4.308774,1,1477.62951
4.308774,1,1477.638685
4.308774,1,1477.647878
4.308774,1,1477.656821
4.308774,1,1477.66572
4.308774,1,1477.675015
4.308774,1,1477.683826
4.308774,1,1477.692893
4.308774,1,1477.702026
4.308774,1,1477.715796
4.308774,1,1477.722583
4.308774,1,1477.732071
4.308774,1,1477.740523
4.308774,1,1477.750061
4.308774,1,1477.759103
4.308774,1,1477.768197
4.308774,1,1477.777229
4.308774,1,1477.784914
4.308774,1,1477.795778
4.308774,1,1477.804592
4.308774,1,1477.81551
4.308774,1,1477.824511
4.308774,1,1477.83355
4.308774,1,1477.842606
4.308774,1,1477.851794
4.308774,1,1477.863075
4.308774,1,1477.868186
4.308774,1,1477.8785
4.308774,1,1477.886376
4.308774,1,1477.897115
4.308774,1,1477.906567
4.308774,1,1477.917649
4.308774,1,1477.927617
4.308774,1,1477.935931
4.308774,1,1477.944767
4.308774,1,1477.952389
4.308774,1,1477.963306
4.308774,1,1477.972087
4.308774,1,1477.981104
4.308774,1,1477.990433
4.308774,1,1478.000155
4.308774,1,1478.009031
4.308774,1,1478.019623
4.308774,1,1478.028719
4.308774,1,1478.037779
4.308774,1,1478.047924
4.308774,1,1478.055902
4.308774,1,1478.06662
4.308774,1,1478.073948
4.308774,1,1478.083075
4.308774,1,1478.092434
4.308774,1,1478.101292
4.308774,1,1478.110708
4.308774,1,1478.122218
4.308774,1,1478.133212
4.308774,1,1478.141285
4.308774,1,1478.15026
4.308774,1,1478.15965
4.308774,1,1478.168241
4.308774,1,1478.177319
4.308774,1,1478.18655
4.308774,1,1478.197876
4.308774,1,1478.204788
4.308774,1,1478.214387
4.308774,1,1478.225509
4.308774,1,1478.237364
4.308774,1,1478.243976
4.308774,1,1478.253031
4.308774,1,1478.261982
4.308774,1,1478.273173
4.308774,1,1478.281782
4.308774,1,1478.291275
4.308774,1,1478.298562
4.308774,1,1478.307594
4.308774,1,1478.316839
4.308774,1,1478.329006
4.308774,1,1478.338461
4.308774,1,1478.346181
4.308774,1,1478.355626
4.308774,1,1478.364918
4.308774,1,1478.372841
4.308774,1,1478.381519
4.308774,1,1478.392155
4.308774,1,1478.402467
4.308774,1,1478.410382
4.308774,1,1478.419466
4.308774,1,1478.430679
4.308774,1,1478.439527
4.308774,1,1478.448713
4.308774,1,1478.459767
4.308774,1,1478.466891
4.308774,1,1478.475831
4.308774,1,1478.48627
4.308774,1,1478.493644
4.308774,1,1478.502762
4.308774,1,1478.512962
4.308774,1,1478.522722
4.308774,1,1478.532171
4.308774,1,1478.541141
4.308774,1,1478.550369
4.308774,1,1478.559521
4.308774,1,1478.568622
4.308774,1,1478.577915
4.308774,1,1478.58659
4.308774,1,1478.597442
4.308774,1,1478.604638
4.308774,1,1478.613261
4.308774,1,1478.620738
4.308774,1,1478.632979
4.308774,1,1478.644443
4.308774,1,1478.65196
4.308774,1,1478.66325
4.308774,1,1478.669745
4.308774,1,1478.681269
