#{"t_start": 1762970223.5374014, "env_id": "None"}
r,l,t
4.308774,1,970.662977
4.308774,1,970.670148
4.308774,1,970.682077
4.308774,1,970.689965
4.308774,1,970.699988
4.308774,1,970.712093
4.308774,1,970.721376
4.308774,1,970.731512
4.308774,1,970.74047
4.308774,1,970.751621
4.308774,1,970.761592
4.308774,1,970.772369
4.308774,1,970.778729
4.308774,1,970.790204
4.308774,1,970.801267
4.308774,1,970.810282
4.308774,1,970.819381
4.308774,1,970.827635
4.308774,1,970.840353
4.308774,1,970.850567
4.308774,1,970.860304
4.308774,1,970.867796
4.308774,1,970.879059
4.308774,1,970.888613
4.308774,1,970.898721
4.308774,1,970.908222
4.308774,1,970.917986
4.308774,1,970.926704
4.308774,1,970.93648
4.308774,1,970.947179
4.308774,1,970.957286
4.308774,1,970.965952
4.308774,1,970.973741
4.308774,1,970.985495
4.308774,1,970.995072
4.308774,1,971.005087
4.308774,1,971.015141
4.308774,1,971.025448
4.308774,1,971.035981
4.308774,1,971.045895
4.308774,1,971.055218
4.308774,1,971.065622
4.308774,1,971.075519
4.308774,1,971.084434
4.308774,1,971.094744
4.308774,1,971.103638
4.308774,1,971.113399
4.308774,1,971.122957
4.308774,1,971.132614
4.308774,1,971.142003
4.308774,1,971.150065
4.308774,1,971.162309
4.308774,1,971.171167
4.308774,1,971.181903
4.308774,1,971.191835
4.308774,1,971.201426
4.308774,1,971.210791
4.308774,1,971.220677
4.308774,1,971.230664
4.308774,1,971.24073
4.308774,1,971.24909
4.308774,1,971.261081
4.308774,1,971.270447
4.308774,1,971.280358
4.308774,1,971.288123
4.308774,1,971.299383
4.308774,1,971.309104
4.308774,1,971.318521
4.308774,1,971.328773
4.308774,1,971.339171
4.308774,1,971.345815
4.308774,1,971.358745
4.308774,1,971.367633
4.308774,1,971.379138
4.308774,1,971.388101
4.308774,1,971.397926
4.308774,1,971.407863
4.308774,1,971.417137
4.308774,1,971.428422
4.308774,1,971.436593
4.308774,1,971.446272
4.308774,1,971.457679
4.308774,1,971.467191
4.308774,1,971.476907
4.308774,1,971.486571
4.308774,1,971.496589
4.308774,1,971.5058
4.308774,1,971.513186
4.308774,1,971.525435
4.308774,1,971.533248
4.308774,1,971.54444
4.308774,1,971.553708
4.308774,1,971.564562
4.308774,1,971.573601
4.308774,1,971.584259
4.308774,1,971.593828
4.308774,1,971.603462
4.308774,1,971.613353
4.308774,1,971.624528
4.308774,1,971.632959
4.308774,1,971.643676
4.308774,1,971.653041
4.308774,1,971.664737
4.308774,1,971.674027
4.308774,1,971.683841
4.308774,1,971.692163
4.308774,1,971.703391
4.308774,1,971.713067
4.308774,1,971.723671
4.308774,1,971.732346
4.308774,1,971.743481
4.308774,1,971.751534
4.308774,1,971.762506
4.308774,1,971.77243
4.308774,1,971.782405
4.308774,1,971.792685
4.308774,1,971.800112
4.308774,1,971.811848
4.308774,1,971.821096
4.308774,1,971.831136
4.308774,1,971.838174
4.308774,1,971.848064
4.308774,1,971.859652
4.308774,1,971.870553
4.308774,1,971.878457
4.308774,1,971.890657
4.308774,1,971.900318
4.308774,1,971.910352
4.308774,1,971.918378
4.308774,1,971.93129
4.308774,1,971.939084
4.308774,1,971.950899
4.308774,1,971.957912
4.308774,1,971.969115
4.308774,1,971.980929
4.308774,1,971.990044
4.308774,1,971.999268
4.308774,1,972.010511
4.308774,1,972.020126
4.308774,1,972.030258
4.308774,1,972.041442
4.308774,1,972.049424
4.308774,1,972.059742
4.308774,1,972.067018
4.308774,1,972.077011
4.308774,1,972.089945
4.308774,1,972.097022
4.308774,1,972.107638
4.308774,1,972.117414
4.308774,1,972.127586
4.308774,1,972.136513
4.308774,1,972.147141
4.308774,1,972.153386
4.308774,1,972.166042
4.308774,1,972.177266
4.308774,1,972.188061
4.308774,1,972.194491
4.308774,1,972.203688
4.308774,1,972.216009
4.308774,1,972.223974
4.308774,1,972.23369
4.308774,1,972.243801
4.308774,1,972.252644
4.308774,1,972.264534
4.308774,1,972.271655
4.308774,1,972.284725
4.308774,1,972.293583
4.308774,1,972.303892
4.308774,1,972.313421
4.308774,1,972.322938
4.308774,1,972.333288
4.308774,1,972.343002
4.308774,1,972.350412
4.308774,1,972.362476
4.308774,1,972.371792
4.308774,1,972.383946
4.308774,1,972.391095
4.308774,1,972.402294
4.308774,1,972.41245
4.308774,1,972.421759
4.308774,1,972.431826
4.308774,1,972.44154
4.308774,1,972.450857
4.308774,1,972.460624
4.308774,1,972.468743
4.308774,1,972.480694
4.308774,1,972.49096
4.308774,1,972.500837
4.308774,1,972.51095
4.308774,1,972.519912
4.308774,1,972.529831
4.308774,1,972.537313
4.308774,1,972.547693
4.308774,1,972.559417
4.308774,1,972.568559
4.308774,1,972.576935
4.308774,1,972.588027
4.308774,1,972.599893
4.308774,1,972.609799
4.308774,1,972.618967
4.308774,1,972.630196
4.308774,1,972.640611
4.308774,1,972.648228
4.308774,1,972.659186
4.308774,1,972.668651
4.308774,1,972.67874
4.308774,1,972.6865
4.308774,1,972.698805
4.308774,1,972.710915
4.308774,1,972.718594
4.308774,1,972.728684
4.308774,1,972.73781
4.308774,1,972.747804
4.308774,1,972.757946
4.308774,1,972.768416
4.308774,1,972.777072
4.308774,1,972.786574
4.308774,1,972.798227
4.308774,1,972.808291
4.308774,1,972.815863
4.308774,1,972.82731
4.308774,1,972.83492
4.308774,1,972.845388
4.308774,1,972.856095
4.308774,1,972.866972
4.308774,1,972.875359
4.308774,1,972.884704
4.308774,1,972.895804
4.308774,1,972.905407
4.308774,1,972.915589
4.308774,1,972.925365
4.308774,1,972.934477
4.308774,1,972.942343
4.308774,1,972.951523
4.308774,1,972.962242
4.308774,1,972.973032
4.308774,1,972.981005
4.308774,1,972.990646
4.308774,1,973.004195
4.308774,1,973.013507
4.308774,1,973.022766
4.308774,1,973.031527
4.308774,1,973.043684
4.308774,1,973.053286
4.308774,1,973.063691
4.308774,1,973.072505
4.308774,1,973.082928
4.308774,1,973.09424
4.308774,1,973.101738
4.308774,1,973.111661
4.308774,1,973.121244
4.308774,1,973.132123
4.308774,1,973.143192
4.308774,1,973.15257
4.308774,1,973.162378
4.308774,1,973.170031
4.308774,1,973.180006
4.308774,1,973.189864
4.308774,1,973.202199
4.308774,1,973.211714
4.308774,1,973.22355
4.308774,1,973.230382
4.308774,1,973.242271
4.308774,1,973.253509
4.308774,1,973.261836
4.308774,1,973.269217
4.308774,1,973.28127
4.308774,1,973.291066
4.308774,1,973.300478
4.308774,1,973.310535
4.308774,1,973.320693
4.308774,1,973.330284
4.308774,1,973.340271
4.308774,1,973.349122
4.308774,1,973.358796
4.308774,1,973.367954
4.308774,1,973.378204
4.308774,1,973.388231
4.308774,1,973.399003
4.308774,1,973.405478
4.308774,1,973.415227
4.308774,1,973.427132
4.308774,1,973.436134
4.308774,1,973.447281
4.308774,1,973.456089
4.308774,1,973.465611
4.308774,1,973.475624
4.308774,1,973.484919
4.308774,1,973.49502
4.308774,1,973.504263
4.308774,1,973.517409
4.308774,1,973.524011
4.308774,1,973.535938
4.308774,1,973.545268
4.308774,1,973.554515
4.308774,1,973.564385
4.308774,1,973.571659
4.308774,1,973.583598
4.308774,1,973.593717
4.308774,1,973.603132
4.308774,1,973.612979
4.308774,1,973.62228
4.308774,1,973.633338
4.308774,1,973.64014
4.308774,1,973.651531
4.308774,1,973.66177
4.308774,1,973.671052
4.308774,1,973.679828
4.308774,1,973.691545
4.308774,1,973.701343
4.308774,1,973.710953
4.308774,1,973.721726
4.308774,1,973.730151
4.308774,1,973.739375
4.308774,1,973.751086
4.308774,1,973.761297
4.308774,1,973.768431
4.308774,1,973.780189
4.308774,1,973.78996
4.308774,1,973.799797
4.308774,1,973.810955
4.308774,1,973.821164
4.308774,1,973.830594
4.308774,1,973.839416
4.308774,1,973.84951
4.308774,1,973.859455
4.308774,1,973.868851
4.308774,1,973.87898
4.308774,1,973.888052
4.308774,1,973.898278
4.308774,1,973.907837
4.308774,1,973.918041
4.308774,1,973.927628
4.308774,1,973.937561
4.308774,1,973.947016
4.308774,1,973.954331
4.308774,1,973.966153
4.308774,1,973.975458
4.308774,1,973.983654
4.308774,1,973.995132
4.308774,1,974.004436
4.308774,1,974.012949
4.308774,1,974.024159
4.308774,1,974.033385
4.308774,1,974.044233
4.308774,1,974.051847
4.308774,1,974.063245
4.308774,1,974.071163
4.308774,1,974.082311
4.308774,1,974.092636
4.308774,1,974.102096
4.308774,1,974.11197
4.308774,1,974.121392
4.308774,1,974.131559
4.308774,1,974.141037
4.308774,1,974.149105
4.308774,1,974.161645
4.308774,1,974.170395
4.308774,1,974.180312
4.308774,1,974.191275
4.308774,1,974.199186
4.308774,1,974.209865
4.308774,1,974.219084
4.308774,1,974.231449
4.308774,1,974.242196
4.308774,1,974.250902
4.308774,1,974.261288
4.308774,1,974.268917
4.308774,1,974.278429
4.308774,1,974.289773
4.308774,1,974.299435
4.308774,1,974.310969
4.308774,1,974.317168
4.308774,1,974.329325
4.308774,1,974.339782
4.308774,1,974.346734
4.308774,1,974.355937
4.308774,1,974.365804
4.308774,1,974.377721
4.308774,1,974.386209
4.308774,1,974.396878
4.308774,1,974.405936
4.308774,1,974.417001
4.308774,1,974.425582
4.308774,1,974.435527
4.308774,1,974.444337
4.308774,1,974.457793
4.308774,1,974.46462
4.308774,1,974.474759
4.308774,1,974.48593
4.308774,1,974.495885
4.308774,1,974.505206
4.308774,1,974.514686
4.308774,1,974.5248
4.308774,1,974.535619
4.308774,1,974.544343
4.308774,1,974.554476
4.308774,1,974.565396
4.308774,1,974.573827
4.308774,1,974.584659
4.308774,1,974.593637
4.308774,1,974.602679
4.308774,1,974.612192
4.308774,1,974.621985
4.308774,1,974.631859
4.308774,1,974.64181
4.308774,1,974.652256
4.308774,1,974.663584
4.308774,1,974.671188
4.308774,1,974.681697
4.308774,1,974.690942
4.308774,1,974.699069
4.308774,1,974.711996
4.308774,1,974.719951
4.308774,1,974.731707
4.308774,1,974.73966
4.308774,1,974.750504
4.308774,1,974.759473
4.308774,1,974.768718
4.308774,1,974.778733
4.308774,1,974.790087
4.308774,1,974.796911
4.308774,1,974.80795
4.308774,1,974.816356
4.308774,1,974.825541
4.308774,1,974.836516
4.308774,1,974.846911
4.308774,1,974.858107
4.308774,1,974.867397
4.308774,1,974.87886
4.308774,1,974.884668
4.308774,1,974.896688
4.308774,1,974.904116
4.308774,1,974.913718
4.308774,1,974.927308
4.308774,1,974.935233
4.308774,1,974.946491
4.308774,1,974.954197
4.308774,1,974.963641
4.308774,1,974.975372
4.308774,1,974.982831
4.308774,1,974.993986
4.308774,1,975.001722
4.308774,1,975.01493
4.308774,1,975.025142
4.308774,1,975.033189
4.308774,1,975.044686
4.308774,1,975.052272
4.308774,1,975.065655
4.308774,1,975.075295
4.308774,1,975.084444
4.308774,1,975.092866
4.308774,1,975.103766
4.308774,1,975.111882
4.308774,1,975.121684
4.308774,1,975.132932
4.308774,1,975.143258
4.308774,1,975.152483
4.308774,1,975.162462
4.308774,1,975.171568
4.308774,1,975.183068
4.308774,1,975.192697
4.308774,1,975.201304
4.308774,1,975.211494
4.308774,1,975.218839
4.308774,1,975.230536
4.308774,1,975.240284
4.308774,1,975.248611
4.308774,1,975.25809
4.308774,1,975.269933
4.308774,1,975.27797
4.308774,1,975.289348
4.308774,1,975.299526
4.308774,1,975.310847
4.308774,1,975.318428
4.308774,1,975.32887
4.308774,1,975.335796
4.308774,1,975.346866
4.308774,1,975.358658
4.308774,1,975.366589
4.308774,1,975.377389
4.308774,1,975.384678
4.308774,1,975.39602
4.308774,1,975.40583
4.308774,1,975.415441
4.308774,1,975.425333
4.308774,1,975.434492
4.308774,1,975.445477
4.308774,1,975.453843
4.308774,1,975.464182
4.308774,1,975.471596
4.308774,1,975.483397
4.308774,1,975.494591
4.308774,1,975.503039
4.308774,1,975.513079
4.308774,1,975.522594
4.308774,1,975.532137
4.308774,1,975.54238
4.308774,1,975.553499
4.308774,1,975.561175
4.308774,1,975.571096
4.308774,1,975.582037
4.308774,1,975.59187
4.308774,1,975.600559
4.308774,1,975.611648
4.308774,1,975.620531
4.308774,1,975.628354
4.308774,1,975.638048
4.308774,1,975.651176
4.308774,1,975.658013
4.308774,1,975.669159
4.308774,1,975.678868
4.308774,1,975.686797
4.308774,1,975.699275
4.308774,1,975.708617
4.308774,1,975.717666
4.308774,1,975.728207
4.308774,1,975.735812
4.308774,1,975.747688
4.308774,1,975.757416
4.308774,1,975.766954
4.308774,1,975.776666
4.308774,1,975.785863
4.308774,1,975.796295
4.308774,1,975.806649
4.308774,1,975.817595
4.308774,1,975.827988
4.308774,1,975.83649
4.308774,1,975.846775
4.308774,1,975.85621
4.308774,1,975.865787
4.308774,1,975.875446
4.308774,1,975.885248
4.308774,1,975.896084
4.308774,1,975.905846
4.308774,1,975.912796
4.308774,1,975.924139
4.308774,1,975.933661
4.308774,1,975.941674
4.308774,1,975.950709
4.308774,1,975.961425
4.308774,1,975.97071
4.308774,1,975.98253
4.308774,1,975.992005
4.308774,1,976.001692
4.308774,1,976.012156
4.308774,1,976.019619
4.308774,1,976.030169
4.308774,1,976.04009
4.308774,1,976.050907
4.308774,1,976.060688
4.308774,1,976.067881
4.308774,1,976.078454
4.308774,1,976.088907
4.308774,1,976.100262
4.308774,1,976.110898
4.308774,1,976.119587
4.308774,1,976.131135
4.308774,1,976.139849
4.308774,1,976.148476
4.308774,1,976.158619
4.308774,1,976.168137
4.308774,1,976.178389
4.308774,1,976.187445
4.308774,1,976.198527
4.308774,1,976.208554
4.308774,1,976.217578
4.308774,1,976.227544
4.308774,1,976.235092
4.308774,1,976.245062
4.308774,1,976.254235
4.308774,1,976.266299
4.308774,1,976.275968
4.308774,1,976.28494
4.308774,1,976.295657
4.308774,1,976.30597
4.308774,1,976.315494
4.308774,1,976.325488
4.308774,1,976.335377
4.308774,1,976.351925
4.308774,1,976.361424
4.308774,1,976.370569
4.308774,1,976.380404
4.308774,1,976.389435
4.308774,1,976.399508
4.308774,1,976.408938
4.308774,1,976.419961
4.308774,1,976.429118
4.308774,1,976.438453
4.308774,1,976.448292
4.308774,1,976.459477
4.308774,1,976.468811
4.308774,1,976.478459
4.308774,1,976.4856
4.308774,1,976.496393
4.308774,1,976.509135
4.308774,1,976.516439
4.308774,1,976.529397
4.308774,1,976.535762
4.308774,1,976.545715
4.308774,1,976.555224
4.308774,1,976.566407
4.308774,1,976.576704
4.308774,1,976.586361
4.308774,1,976.594282
4.308774,1,976.603655
4.308774,1,976.616067
4.308774,1,976.626349
4.308774,1,976.635247
4.308774,1,976.645398
4.308774,1,976.654497
4.308774,1,976.665575
4.308774,1,976.675671
4.308774,1,976.68204
4.308774,1,976.693468
4.308774,1,976.703075
4.308774,1,976.714799
4.308774,1,976.723512
4.308774,1,976.732916
4.308774,1,976.741147
4.308774,1,976.750366
4.308774,1,976.761914
4.308774,1,976.771316
4.308774,1,976.779594
4.308774,1,976.791651
4.308774,1,976.800716
4.308774,1,976.810802
4.308774,1,976.820453
4.308774,1,976.828461
4.308774,1,976.84034
4.308774,1,976.849472
4.308774,1,976.859918
4.308774,1,976.868719
4.308774,1,976.880124
4.308774,1,976.888085
4.308774,1,976.897729
4.308774,1,976.90703
4.308774,1,976.918269
4.308774,1,976.928064
4.308774,1,976.935606
4.308774,1,976.947177
4.308774,1,976.954627
4.308774,1,976.965953
4.308774,1,976.975946
4.308774,1,976.98687
4.308774,1,976.995474
4.308774,1,977.004816
4.308774,1,977.013814
4.308774,1,977.026497
4.308774,1,977.035841
4.308774,1,977.045698
4.308774,1,977.056977
4.308774,1,977.063441
4.308774,1,977.074098
4.308774,1,977.084724
4.308774,1,977.096019
4.308774,1,977.103632
4.308774,1,977.112447
4.308774,1,977.124016
4.308774,1,977.134587
4.308774,1,977.142985
4.308774,1,977.154025
4.308774,1,977.16389
4.308774,1,977.172552
4.308774,1,977.184659
4.308774,1,977.193801
4.308774,1,977.203008
4.308774,1,977.212822
4.308774,1,977.220949
4.308774,1,977.232395
4.308774,1,977.242612
4.308774,1,977.253249
4.308774,1,977.259661
4.308774,1,977.270734
4.308774,1,977.280935
4.308774,1,977.290079
4.308774,1,977.29974
4.308774,1,977.310336
4.308774,1,977.319187
4.308774,1,977.330808
4.308774,1,977.337253
4.308774,1,977.348702
4.308774,1,977.358723
4.308774,1,977.368147
4.308774,1,977.376804
4.308774,1,977.387994
4.308774,1,977.398826
4.308774,1,977.411013
4.308774,1,977.417853
4.308774,1,977.428547
4.308774,1,977.438454
4.308774,1,977.449534
4.308774,1,977.456818
4.308774,1,977.468542
4.308774,1,977.475943
4.308774,1,977.488218
4.308774,1,977.495249
4.308774,1,977.504491
4.308774,1,977.516087
4.308774,1,977.524349
4.308774,1,977.536168
4.308774,1,977.545269
4.308774,1,977.554101
4.308774,1,977.566042
4.308774,1,977.574293
4.308774,1,977.585392
4.308774,1,977.59731
4.308774,1,977.606531
4.308774,1,977.615252
4.308774,1,977.625005
4.308774,1,977.634272
4.308774,1,977.644054
4.308774,1,977.652775
4.308774,1,977.664475
4.308774,1,977.673522
4.308774,1,977.683491
4.308774,1,977.693595
4.308774,1,977.702358
4.308774,1,977.712939
4.308774,1,977.721383
4.308774,1,977.731738
4.308774,1,977.74184
4.308774,1,977.751563
4.308774,1,977.761264
4.308774,1,977.768892
4.308774,1,977.778938
4.308774,1,977.787202
4.308774,1,977.800602
4.308774,1,977.81042
4.308774,1,977.820303
4.308774,1,977.829416
4.308774,1,977.839664
4.308774,1,977.850379
4.308774,1,977.860226
4.308774,1,977.869505
4.308774,1,977.878184
4.308774,1,977.887483
4.308774,1,977.90019
4.308774,1,977.908499
4.308774,1,977.917706
4.308774,1,977.927605
4.308774,1,977.936992
4.308774,1,977.945744
4.308774,1,977.956645
4.308774,1,977.966027
4.308774,1,977.977851
4.308774,1,977.985747
4.308774,1,977.997339
4.308774,1,978.007126
4.308774,1,978.013831
4.308774,1,978.02323
4.308774,1,978.032953
4.308774,1,978.044268
4.308774,1,978.055613
4.308774,1,978.06599
4.308774,1,978.077583
4.308774,1,978.086941
4.308774,1,978.097237
4.308774,1,978.10712
4.308774,1,978.117195
4.308774,1,978.12858
4.308774,1,978.136128
4.308774,1,978.147633
4.308774,1,978.15695
4.308774,1,978.16745
4.308774,1,978.177642
4.308774,1,978.186608
4.308774,1,978.194319
4.308774,1,978.205958
4.308774,1,978.215921
4.308774,1,978.225697
4.308774,1,978.23686
4.308774,1,978.243598
4.308774,1,978.252641
4.308774,1,978.266192
4.308774,1,978.275097
4.308774,1,978.284599
4.308774,1,978.296049
4.308774,1,978.303609
4.308774,1,978.313508
4.308774,1,978.324305
4.308774,1,978.332654
4.308774,1,978.34287
4.308774,1,978.353594
4.308774,1,978.363684
4.308774,1,978.372943
4.308774,1,978.382641
4.308774,1,978.393234
4.308774,1,978.40427
4.308774,1,978.411174
4.308774,1,978.420099
4.308774,1,978.429724
4.308774,1,978.439522
4.308774,1,978.44936
4.308774,1,978.460212
4.308774,1,978.472512
4.308774,1,978.479368
4.308774,1,978.491284
4.308774,1,978.500546
4.308774,1,978.510692
4.308774,1,978.520638
