#{"t_start": 1762967070.245798, "env_id": "None"}
r,l,t
4.308774,1,1072.355572
4.308774,1,1072.364536
4.308774,1,1072.378337
4.308774,1,1072.389679
4.308774,1,1072.395966
4.308774,1,1072.411124
4.308774,1,1072.424457
4.308774,1,1072.429777
4.308774,1,1072.445564
4.308774,1,1072.452548
4.308774,1,1072.463183
4.308774,1,1072.478291
4.308774,1,1072.484978
4.308774,1,1072.498883
4.308774,1,1072.508021
4.308774,1,1072.5222
4.308774,1,1072.533442
4.308774,1,1072.544635
4.308774,1,1072.554342
4.308774,1,1072.562842
4.308774,1,1072.574489
4.308774,1,1072.585882
4.308774,1,1072.598817
4.308774,1,1072.604887
4.308774,1,1072.616467
4.308774,1,1072.630385
4.308774,1,1072.640886
4.308774,1,1072.651117
4.308774,1,1072.660216
4.308774,1,1072.672705
4.308774,1,1072.68456
4.308774,1,1072.693945
4.308774,1,1072.704948
4.308774,1,1072.713495
4.308774,1,1072.726043
4.308774,1,1072.738427
4.308774,1,1072.750209
4.308774,1,1072.762089
4.308774,1,1072.769236
4.308774,1,1072.782175
4.308774,1,1072.792106
4.308774,1,1072.802859
4.308774,1,1072.813933
4.308774,1,1072.825089
4.308774,1,1072.838908
4.308774,1,1072.849198
4.308774,1,1072.860385
4.308774,1,1072.872856
4.308774,1,1072.88138
4.308774,1,1072.8941
4.308774,1,1072.904209
4.308774,1,1072.914603
4.308774,1,1072.927304
4.308774,1,1072.93809
4.308774,1,1072.947541
4.308774,1,1072.960062
4.308774,1,1072.970706
4.308774,1,1072.97954
4.308774,1,1072.993119
4.308774,1,1073.003595
4.308774,1,1073.013275
4.308774,1,1073.026741
4.308774,1,1073.040107
4.308774,1,1073.047383
4.308774,1,1073.061332
4.308774,1,1073.067918
4.308774,1,1073.082158
4.308774,1,1073.093735
4.308774,1,1073.100549
4.308774,1,1073.114285
4.308774,1,1073.121647
4.308774,1,1073.135153
4.308774,1,1073.145066
4.308774,1,1073.156492
4.308774,1,1073.167826
4.308774,1,1073.174837
4.308774,1,1073.185984
4.308774,1,1073.198764
4.308774,1,1073.207401
4.308774,1,1073.217652
4.308774,1,1073.229513
4.308774,1,1073.241029
4.308774,1,1073.252507
4.308774,1,1073.259458
4.308774,1,1073.272753
4.308774,1,1073.281257
4.308774,1,1073.294993
4.308774,1,1073.303037
4.308774,1,1073.315898
4.308774,1,1073.327262
4.308774,1,1073.337548
4.308774,1,1073.351057
4.308774,1,1073.362544
4.308774,1,1073.372787
4.308774,1,1073.380811
4.308774,1,1073.392735
4.308774,1,1073.404213
4.308774,1,1073.416172
4.308774,1,1073.425121
4.308774,1,1073.438486
4.308774,1,1073.443549
4.308774,1,1073.457241
4.308774,1,1073.470914
4.308774,1,1073.478271
4.308774,1,1073.490837
4.308774,1,1073.501753
4.308774,1,1073.513048
4.308774,1,1073.52534
4.308774,1,1073.536325
4.308774,1,1073.545415
4.308774,1,1073.558372
4.308774,1,1073.569659
4.308774,1,1073.581146
4.308774,1,1073.590626
4.308774,1,1073.60114
4.308774,1,1073.61494
4.308774,1,1073.624684
4.308774,1,1073.637327
4.308774,1,1073.650275
4.308774,1,1073.657957
4.308774,1,1073.672403
4.308774,1,1073.682641
4.308774,1,1073.693115
4.308774,1,1073.704914
4.308774,1,1073.715736
4.308774,1,1073.727303
4.308774,1,1073.735001
4.308774,1,1073.747448
4.308774,1,1073.759897
4.308774,1,1073.772057
4.308774,1,1073.780243
4.308774,1,1073.792231
4.308774,1,1073.804856
4.308774,1,1073.814442
4.308774,1,1073.827747
4.308774,1,1073.835864
4.308774,1,1073.848569
4.308774,1,1073.861147
4.308774,1,1073.871845
4.308774,1,1073.882707
4.308774,1,1073.894102
4.308774,1,1073.904214
4.308774,1,1073.913668
4.308774,1,1073.926145
4.308774,1,1073.936283
4.308774,1,1073.946241
4.308774,1,1073.957664
4.308774,1,1073.970415
4.308774,1,1073.981091
4.308774,1,1073.991303
4.308774,1,1074.002937
4.308774,1,1074.015798
4.308774,1,1074.02893
4.308774,1,1074.035585
4.308774,1,1074.047548
4.308774,1,1074.062559
4.308774,1,1074.073344
4.308774,1,1074.083994
4.308774,1,1074.095434
4.308774,1,1074.108068
4.308774,1,1074.115586
4.308774,1,1074.126545
4.308774,1,1074.139385
4.308774,1,1074.149657
4.308774,1,1074.162741
4.308774,1,1074.17277
4.308774,1,1074.185607
4.308774,1,1074.197061
4.308774,1,1074.208109
4.308774,1,1074.215473
4.308774,1,1074.228897
4.308774,1,1074.239708
4.308774,1,1074.25029
4.308774,1,1074.260567
4.308774,1,1074.275078
4.308774,1,1074.285125
4.308774,1,1074.294511
4.308774,1,1074.305344
4.308774,1,1074.316851
4.308774,1,1074.327792
4.308774,1,1074.339234
4.308774,1,1074.352055
4.308774,1,1074.3594
4.308774,1,1074.374243
4.308774,1,1074.383898
4.308774,1,1074.397599
4.308774,1,1074.405063
4.308774,1,1074.420511
4.308774,1,1074.428933
4.308774,1,1074.441511
4.308774,1,1074.453486
4.308774,1,1074.461528
4.308774,1,1074.474496
4.308774,1,1074.486344
4.308774,1,1074.499257
4.308774,1,1074.508721
4.308774,1,1074.523292
4.308774,1,1074.541316
4.308774,1,1074.551161
4.308774,1,1074.559203
4.308774,1,1074.57232
4.308774,1,1074.587396
4.308774,1,1074.596324
4.308774,1,1074.608112
4.308774,1,1074.616185
4.308774,1,1074.630679
4.308774,1,1074.64115
4.308774,1,1074.651488
4.308774,1,1074.662961
4.308774,1,1074.673327
4.308774,1,1074.684567
4.308774,1,1074.695954
4.308774,1,1074.708106
4.308774,1,1074.716864
4.308774,1,1074.725441
4.308774,1,1074.741195
4.308774,1,1074.751451
4.308774,1,1074.763178
4.308774,1,1074.771128
4.308774,1,1074.781423
4.308774,1,1074.795445
4.308774,1,1074.805169
4.308774,1,1074.817527
4.308774,1,1074.829849
4.308774,1,1074.840304
4.308774,1,1074.85119
4.308774,1,1074.862184
4.308774,1,1074.872573
4.308774,1,1074.883438
4.308774,1,1074.90021
4.308774,1,1074.908519
4.308774,1,1074.920289
4.308774,1,1074.929571
4.308774,1,1074.942886
4.308774,1,1074.953646
4.308774,1,1074.966492
4.308774,1,1074.977893
4.308774,1,1074.987467
4.308774,1,1075.001688
4.308774,1,1075.010395
4.308774,1,1075.021708
4.308774,1,1075.033406
4.308774,1,1075.047386
4.308774,1,1075.054076
4.308774,1,1075.069215
4.308774,1,1075.079831
4.308774,1,1075.092337
4.308774,1,1075.103894
4.308774,1,1075.115378
4.308774,1,1075.12797
4.308774,1,1075.135444
4.308774,1,1075.147198
4.308774,1,1075.158805
4.308774,1,1075.16968
4.308774,1,1075.183864
4.308774,1,1075.192392
4.308774,1,1075.204691
4.308774,1,1075.217578
4.308774,1,1075.227664
4.308774,1,1075.238847
4.308774,1,1075.250455
4.308774,1,1075.263179
4.308774,1,1075.27455
4.308774,1,1075.282512
4.308774,1,1075.293502
4.308774,1,1075.305414
4.308774,1,1075.319517
4.308774,1,1075.328322
4.308774,1,1075.339075
4.308774,1,1075.348748
4.308774,1,1075.362299
4.308774,1,1075.37307
4.308774,1,1075.382979
4.308774,1,1075.39649
4.308774,1,1075.407681
4.308774,1,1075.419729
4.308774,1,1075.430456
4.308774,1,1075.440192
4.308774,1,1075.450031
4.308774,1,1075.462472
4.308774,1,1075.475223
4.308774,1,1075.484136
4.308774,1,1075.493726
4.308774,1,1075.509047
4.308774,1,1075.517364
4.308774,1,1075.526991
4.308774,1,1075.538705
4.308774,1,1075.548985
4.308774,1,1075.562707
4.308774,1,1075.574028
4.308774,1,1075.579433
4.308774,1,1075.593146
4.308774,1,1075.604063
4.308774,1,1075.615566
4.308774,1,1075.628488
4.308774,1,1075.639387
4.308774,1,1075.648921
4.308774,1,1075.659905
4.308774,1,1075.668402
4.308774,1,1075.677696
4.308774,1,1075.688715
4.308774,1,1075.703086
4.308774,1,1075.712262
4.308774,1,1075.727655
4.308774,1,1075.737972
4.308774,1,1075.749787
4.308774,1,1075.760538
4.308774,1,1075.773777
4.308774,1,1075.779318
4.308774,1,1075.793647
4.308774,1,1075.804614
4.308774,1,1075.819313
4.308774,1,1075.825929
4.308774,1,1075.841222
4.308774,1,1075.851889
4.308774,1,1075.862351
4.308774,1,1075.869802
4.308774,1,1075.881935
4.308774,1,1075.89471
4.308774,1,1075.904069
4.308774,1,1075.916597
4.308774,1,1075.924206
4.308774,1,1075.938652
4.308774,1,1075.944368
4.308774,1,1075.958319
4.308774,1,1075.967517
4.308774,1,1075.979905
4.308774,1,1075.990843
4.308774,1,1076.002221
4.308774,1,1076.013811
4.308774,1,1076.027656
4.308774,1,1076.038484
4.308774,1,1076.048475
4.308774,1,1076.059573
4.308774,1,1076.071342
4.308774,1,1076.081852
4.308774,1,1076.090721
4.308774,1,1076.102542
4.308774,1,1076.113307
4.308774,1,1076.126937
4.308774,1,1076.134259
4.308774,1,1076.146908
4.308774,1,1076.158212
4.308774,1,1076.17075
4.308774,1,1076.176796
4.308774,1,1076.189601
4.308774,1,1076.202778
4.308774,1,1076.212612
4.308774,1,1076.22545
4.308774,1,1076.232754
4.308774,1,1076.246879
4.308774,1,1076.272148
4.308774,1,1076.289621
4.308774,1,1076.319517
4.308774,1,1076.349298
4.308774,1,1076.365499
4.308774,1,1076.379055
4.308774,1,1076.39815
4.308774,1,1076.41492
4.308774,1,1076.425122
4.308774,1,1076.437415
4.308774,1,1076.449667
4.308774,1,1076.460365
4.308774,1,1076.473369
4.308774,1,1076.485589
4.308774,1,1076.494669
4.308774,1,1076.508199
4.308774,1,1076.514949
4.308774,1,1076.526062
4.308774,1,1076.535814
4.308774,1,1076.547537
4.308774,1,1076.562064
4.308774,1,1076.574818
4.308774,1,1076.581775
4.308774,1,1076.593543
4.308774,1,1076.60598
4.308774,1,1076.617726
4.308774,1,1076.628
4.308774,1,1076.638495
4.308774,1,1076.649599
4.308774,1,1076.663395
4.308774,1,1076.675281
4.308774,1,1076.68383
4.308774,1,1076.695427
4.308774,1,1076.704606
4.308774,1,1076.717689
4.308774,1,1076.726409
4.308774,1,1076.738563
4.308774,1,1076.749381
4.308774,1,1076.761021
4.308774,1,1076.771736
4.308774,1,1076.782961
4.308774,1,1076.79534
4.308774,1,1076.803388
4.308774,1,1076.816027
4.308774,1,1076.827754
4.308774,1,1076.833364
4.308774,1,1076.848483
4.308774,1,1076.860168
4.308774,1,1076.872972
4.308774,1,1076.88091
4.308774,1,1076.890685
4.308774,1,1076.905299
4.308774,1,1076.915554
4.308774,1,1076.926966
4.308774,1,1076.936258
4.308774,1,1076.944532
4.308774,1,1076.961136
4.308774,1,1076.971216
4.308774,1,1076.979299
4.308774,1,1076.993367
4.308774,1,1077.006223
4.308774,1,1077.018084
4.308774,1,1077.029673
4.308774,1,1077.039006
4.308774,1,1077.049029
4.308774,1,1077.060467
4.308774,1,1077.0748
4.308774,1,1077.086771
4.308774,1,1077.093627
4.308774,1,1077.10869
4.308774,1,1077.116036
4.308774,1,1077.127479
4.308774,1,1077.139782
4.308774,1,1077.149298
4.308774,1,1077.165965
4.308774,1,1077.172049
4.308774,1,1077.186697
4.308774,1,1077.199507
4.308774,1,1077.209226
4.308774,1,1077.222648
4.308774,1,1077.22914
4.308774,1,1077.244634
4.308774,1,1077.250588
4.308774,1,1077.265935
4.308774,1,1077.277118
4.308774,1,1077.287505
4.308774,1,1077.296231
4.308774,1,1077.307582
4.308774,1,1077.317885
4.308774,1,1077.329071
4.308774,1,1077.340223
4.308774,1,1077.353988
4.308774,1,1077.364184
4.308774,1,1077.376472
4.308774,1,1077.386473
4.308774,1,1077.39546
4.308774,1,1077.4089
4.308774,1,1077.420887
4.308774,1,1077.429239
4.308774,1,1077.44255
4.308774,1,1077.449282
4.308774,1,1077.462213
4.308774,1,1077.471566
4.308774,1,1077.486713
4.308774,1,1077.494277
4.308774,1,1077.506343
4.308774,1,1077.515379
4.308774,1,1077.530863
4.308774,1,1077.539607
4.308774,1,1077.550134
4.308774,1,1077.561512
4.308774,1,1077.572962
4.308774,1,1077.585501
4.308774,1,1077.595301
4.308774,1,1077.609205
4.308774,1,1077.615446
4.308774,1,1077.630542
4.308774,1,1077.637008
4.308774,1,1077.647258
4.308774,1,1077.659616
4.308774,1,1077.675061
4.308774,1,1077.681787
4.308774,1,1077.693471
4.308774,1,1077.707137
4.308774,1,1077.717472
4.308774,1,1077.729285
4.308774,1,1077.73744
4.308774,1,1077.747944
4.308774,1,1077.759819
4.308774,1,1077.770476
4.308774,1,1077.782468
4.308774,1,1077.796647
4.308774,1,1077.806074
4.308774,1,1077.81641
4.308774,1,1077.827524
4.308774,1,1077.837987
4.308774,1,1077.850454
4.308774,1,1077.862289
4.308774,1,1077.872301
4.308774,1,1077.885949
4.308774,1,1077.897124
4.308774,1,1077.910686
4.308774,1,1077.917115
4.308774,1,1077.931809
4.308774,1,1077.943489
4.308774,1,1077.954896
4.308774,1,1077.964689
4.308774,1,1077.973174
4.308774,1,1077.985436
4.308774,1,1078.001251
4.308774,1,1078.011698
4.308774,1,1078.018744
4.308774,1,1078.034796
4.308774,1,1078.043483
4.308774,1,1078.055697
4.308774,1,1078.06693
4.308774,1,1078.0793
4.308774,1,1078.08893
4.308774,1,1078.104775
4.308774,1,1078.111362
4.308774,1,1078.126488
4.308774,1,1078.136609
4.308774,1,1078.144257
4.308774,1,1078.159737
4.308774,1,1078.167105
4.308774,1,1078.180821
4.308774,1,1078.19009
4.308774,1,1078.202494
4.308774,1,1078.21314
4.308774,1,1078.225335
4.308774,1,1078.237528
4.308774,1,1078.247915
4.308774,1,1078.259868
4.308774,1,1078.269797
4.308774,1,1078.279159
4.308774,1,1078.292948
4.308774,1,1078.304832
4.308774,1,1078.314068
4.308774,1,1078.325104
4.308774,1,1078.338385
4.308774,1,1078.349072
4.308774,1,1078.360169
4.308774,1,1078.372208
4.308774,1,1078.380228
4.308774,1,1078.391777
4.308774,1,1078.405689
4.308774,1,1078.414778
4.308774,1,1078.428734
4.308774,1,1078.437216
4.308774,1,1078.451118
4.308774,1,1078.460623
4.308774,1,1078.468684
4.308774,1,1078.479955
4.308774,1,1078.495268
4.308774,1,1078.502452
4.308774,1,1078.514663
4.308774,1,1078.52563
4.308774,1,1078.535668
4.308774,1,1078.547515
4.308774,1,1078.559037
4.308774,1,1078.569107
4.308774,1,1078.583414
4.308774,1,1078.591856
4.308774,1,1078.605764
4.308774,1,1078.612258
4.308774,1,1078.628255
4.308774,1,1078.639325
4.308774,1,1078.644139
4.308774,1,1078.657471
4.308774,1,1078.669614
4.308774,1,1078.678428
4.308774,1,1078.690082
4.308774,1,1078.704557
4.308774,1,1078.715422
4.308774,1,1078.726854
4.308774,1,1078.735679
4.308774,1,1078.748554
4.308774,1,1078.758957
4.308774,1,1078.770258
4.308774,1,1078.783224
4.308774,1,1078.790472
4.308774,1,1078.807094
4.308774,1,1078.818007
4.308774,1,1078.828626
4.308774,1,1078.840598
4.308774,1,1078.847431
4.308774,1,1078.860092
4.308774,1,1078.869437
4.308774,1,1078.880855
4.308774,1,1078.890479
4.308774,1,1078.9055
4.308774,1,1078.915432
4.308774,1,1078.929105
4.308774,1,1078.93802
4.308774,1,1078.949759
4.308774,1,1078.959701
4.308774,1,1078.969339
4.308774,1,1078.983168
4.308774,1,1078.992511
4.308774,1,1079.006659
4.308774,1,1079.016289
4.308774,1,1079.028872
4.308774,1,1079.038465
4.308774,1,1079.05077
4.308774,1,1079.060802
4.308774,1,1079.072809
4.308774,1,1079.084103
4.308774,1,1079.095531
4.308774,1,1079.102228
4.308774,1,1079.118044
4.308774,1,1079.128979
4.308774,1,1079.141172
4.308774,1,1079.148123
4.308774,1,1079.162947
4.308774,1,1079.16929
4.308774,1,1079.182925
4.308774,1,1079.194121
4.308774,1,1079.204741
4.308774,1,1079.220426
4.308774,1,1079.230202
4.308774,1,1079.242057
4.308774,1,1079.251659
4.308774,1,1079.263769
4.308774,1,1079.27251
4.308774,1,1079.283794
4.308774,1,1079.294544
4.308774,1,1079.309042
4.308774,1,1079.319548
4.308774,1,1079.330529
4.308774,1,1079.340405
4.308774,1,1079.34981
4.308774,1,1079.362836
4.308774,1,1079.374891
4.308774,1,1079.383351
4.308774,1,1079.397631
4.308774,1,1079.406183
4.308774,1,1079.417127
4.308774,1,1079.431386
4.308774,1,1079.442581
4.308774,1,1079.455915
4.308774,1,1079.465584
4.308774,1,1079.475629
4.308774,1,1079.486572
4.308774,1,1079.498798
4.308774,1,1079.511239
4.308774,1,1079.524624
4.308774,1,1079.537631
4.308774,1,1079.549005
4.308774,1,1079.558909
4.308774,1,1079.569422
4.308774,1,1079.583695
4.308774,1,1079.591333
4.308774,1,1079.604989
4.308774,1,1079.613977
4.308774,1,1079.625913
4.308774,1,1079.639235
4.308774,1,1079.650205
4.308774,1,1079.660807
4.308774,1,1079.673046
4.308774,1,1079.682215
4.308774,1,1079.693678
4.308774,1,1079.705451
4.308774,1,1079.71767
4.308774,1,1079.725634
4.308774,1,1079.739422
4.308774,1,1079.747479
4.308774,1,1079.762578
4.308774,1,1079.769407
4.308774,1,1079.78117
4.308774,1,1079.792806
4.308774,1,1079.802537
4.308774,1,1079.813918
4.308774,1,1079.826099
4.308774,1,1079.837566
4.308774,1,1079.848958
4.308774,1,1079.860273
4.308774,1,1079.873702
4.308774,1,1079.88045
4.308774,1,1079.892679
4.308774,1,1079.904429
4.308774,1,1079.913968
4.308774,1,1079.926617
4.308774,1,1079.935553
4.308774,1,1079.947635
4.308774,1,1079.961077
4.308774,1,1079.972266
4.308774,1,1079.980647
4.308774,1,1079.99315
4.308774,1,1080.002972
4.308774,1,1080.014483
4.308774,1,1080.023061
4.308774,1,1080.036147
4.308774,1,1080.047514
4.308774,1,1080.062037
4.308774,1,1080.068537
4.308774,1,1080.079206
4.308774,1,1080.09335
4.308774,1,1080.105484
4.308774,1,1080.113124
4.308774,1,1080.123691
4.308774,1,1080.136969
4.308774,1,1080.151978
4.308774,1,1080.158696
4.308774,1,1080.172131
4.308774,1,1080.180554
4.308774,1,1080.193172
4.308774,1,1080.205235
4.308774,1,1080.218514
4.308774,1,1080.229732
4.308774,1,1080.237904
4.308774,1,1080.25138
4.308774,1,1080.264477
4.308774,1,1080.274057
4.308774,1,1080.283795
4.308774,1,1080.296535
4.308774,1,1080.309432
4.308774,1,1080.318821
4.308774,1,1080.328285
4.308774,1,1080.339278
4.308774,1,1080.35171
4.308774,1,1080.364717
4.308774,1,1080.377238
4.308774,1,1080.389508
4.308774,1,1080.400212
4.308774,1,1080.40761
4.308774,1,1080.420409
4.308774,1,1080.429529
4.308774,1,1080.440632
4.308774,1,1080.4547
4.308774,1,1080.46629
4.308774,1,1080.473518
4.308774,1,1080.484792
4.308774,1,1080.497756
4.308774,1,1080.507752
4.308774,1,1080.520033
4.308774,1,1080.52994
4.308774,1,1080.538574
4.308774,1,1080.553798
4.308774,1,1080.565441
4.308774,1,1080.576614
4.308774,1,1080.587699
4.308774,1,1080.598167
4.308774,1,1080.6071
4.308774,1,1080.617842
4.308774,1,1080.629578
4.308774,1,1080.640484
4.308774,1,1080.653142
4.308774,1,1080.66712
4.308774,1,1080.678151
4.308774,1,1080.692409
4.308774,1,1080.700213
4.308774,1,1080.710758
4.308774,1,1080.723186
4.308774,1,1080.734304
4.308774,1,1080.745933
4.308774,1,1080.756282
4.308774,1,1080.768071
4.308774,1,1080.779921
4.308774,1,1080.791723
4.308774,1,1080.800376
4.308774,1,1080.811385
4.308774,1,1080.821915
4.308774,1,1080.834111
4.308774,1,1080.843663
4.308774,1,1080.85306
4.308774,1,1080.867042
4.308774,1,1080.878034
4.308774,1,1080.888462
4.308774,1,1080.90002
4.308774,1,1080.910177
4.308774,1,1080.920286
4.308774,1,1080.931398
4.308774,1,1080.946063
4.308774,1,1080.957331
4.308774,1,1080.963308
4.308774,1,1080.976568
4.308774,1,1080.989137
4.308774,1,1080.998707
4.308774,1,1081.011667
4.308774,1,1081.023365
4.308774,1,1081.033127
4.308774,1,1081.044945
4.308774,1,1081.050351
4.308774,1,1081.062279
4.308774,1,1081.076527
4.308774,1,1081.08601
4.308774,1,1081.097466
4.308774,1,1081.107115
4.308774,1,1081.120286
4.308774,1,1081.130292
4.308774,1,1081.145813
4.308774,1,1081.15624
4.308774,1,1081.166474
4.308774,1,1081.179218
4.308774,1,1081.189374
4.308774,1,1081.202349
4.308774,1,1081.209967
4.308774,1,1081.223801
4.308774,1,1081.232489
4.308774,1,1081.241367
4.308774,1,1081.252784
4.308774,1,1081.264762
4.308774,1,1081.279818
4.308774,1,1081.287743
4.308774,1,1081.302617
4.308774,1,1081.310884
4.308774,1,1081.324436
4.308774,1,1081.332903
4.308774,1,1081.342559
4.308774,1,1081.354193
4.308774,1,1081.365524
4.308774,1,1081.377427
4.308774,1,1081.388258
4.308774,1,1081.397346
4.308774,1,1081.409939
4.308774,1,1081.420339
4.308774,1,1081.427518
4.308774,1,1081.442628
4.308774,1,1081.450764
