#{"t_start": 1762967070.468368, "env_id": "None"}
r,l,t
4.308774,1,907.027099
4.308774,1,907.038183
4.308774,1,907.049153
4.308774,1,907.059053
4.308774,1,907.068212
4.308774,1,907.08003
4.308774,1,907.090717
4.308774,1,907.101543
4.308774,1,907.111778
4.308774,1,907.120633
4.308774,1,907.13274
4.308774,1,907.147661
4.308774,1,907.154964
4.308774,1,907.166302
4.308774,1,907.176888
4.308774,1,907.188937
4.308774,1,907.198922
4.308774,1,907.208092
4.308774,1,907.218384
4.308774,1,907.229916
4.308774,1,907.240927
4.308774,1,907.250326
4.308774,1,907.264968
4.308774,1,907.26994
4.308774,1,907.281266
4.308774,1,907.294901
4.308774,1,907.302902
4.308774,1,907.312995
4.308774,1,907.324057
4.308774,1,907.335548
4.308774,1,907.344905
4.308774,1,907.357091
4.308774,1,907.369345
4.308774,1,907.378388
4.308774,1,907.389759
4.308774,1,907.400636
4.308774,1,907.411849
4.308774,1,907.421627
4.308774,1,907.43229
4.308774,1,907.442185
4.308774,1,907.454307
4.308774,1,907.468385
4.308774,1,907.476614
4.308774,1,907.489169
4.308774,1,907.49994
4.308774,1,907.509831
4.308774,1,907.519536
4.308774,1,907.530965
4.308774,1,907.542992
4.308774,1,907.552694
4.308774,1,907.56166
4.308774,1,907.571724
4.308774,1,907.58259
4.308774,1,907.593853
4.308774,1,907.603535
4.308774,1,907.618028
4.308774,1,907.623489
4.308774,1,907.637033
4.308774,1,907.644833
4.308774,1,907.656359
4.308774,1,907.66719
4.308774,1,907.678526
4.308774,1,907.688103
4.308774,1,907.699009
4.308774,1,907.712826
4.308774,1,907.719579
4.308774,1,907.72932
4.308774,1,907.742654
4.308774,1,907.749359
4.308774,1,907.760178
4.308774,1,907.771573
4.308774,1,907.78248
4.308774,1,907.793582
4.308774,1,907.803684
4.308774,1,907.813405
4.308774,1,907.829303
4.308774,1,907.835168
4.308774,1,907.846717
4.308774,1,907.861126
4.308774,1,907.877488
4.308774,1,907.886595
4.308774,1,907.899011
4.308774,1,907.911357
4.308774,1,907.925703
4.308774,1,907.93986
4.308774,1,907.949661
4.308774,1,907.958259
4.308774,1,907.973342
4.308774,1,907.987765
4.308774,1,907.99443
4.308774,1,908.004691
4.308774,1,908.016845
4.308774,1,908.026406
4.308774,1,908.040856
4.308774,1,908.048877
4.308774,1,908.060336
4.308774,1,908.06856
4.308774,1,908.080331
4.308774,1,908.093657
4.308774,1,908.102146
4.308774,1,908.111561
4.308774,1,908.125017
4.308774,1,908.13176
4.308774,1,908.143345
4.308774,1,908.152606
4.308774,1,908.16315
4.308774,1,908.172299
4.308774,1,908.184537
4.308774,1,908.197436
4.308774,1,908.207313
4.308774,1,908.21739
4.308774,1,908.22688
4.308774,1,908.237613
4.308774,1,908.249193
4.308774,1,908.261138
4.308774,1,908.274316
4.308774,1,908.280652
4.308774,1,908.29358
4.308774,1,908.309676
4.308774,1,908.324419
4.308774,1,908.332425
4.308774,1,908.343127
4.308774,1,908.354777
4.308774,1,908.366069
4.308774,1,908.376429
4.308774,1,908.389423
4.308774,1,908.40039
4.308774,1,908.411937
4.308774,1,908.424677
4.308774,1,908.431495
4.308774,1,908.442922
4.308774,1,908.454461
4.308774,1,908.467158
4.308774,1,908.473655
4.308774,1,908.488734
4.308774,1,908.495638
4.308774,1,908.508703
4.308774,1,908.519013
4.308774,1,908.527164
4.308774,1,908.5379
4.308774,1,908.552091
4.308774,1,908.564508
4.308774,1,908.571333
4.308774,1,908.581141
4.308774,1,908.593576
4.308774,1,908.603539
4.308774,1,908.614196
4.308774,1,908.627518
4.308774,1,908.638433
4.308774,1,908.646741
4.308774,1,908.65609
4.308774,1,908.670748
4.308774,1,908.677515
4.308774,1,908.690305
4.308774,1,908.702927
4.308774,1,908.713551
4.308774,1,908.722468
4.308774,1,908.734103
4.308774,1,908.745706
4.308774,1,908.753081
4.308774,1,908.76372
4.308774,1,908.774064
4.308774,1,908.784402
4.308774,1,908.79749
4.308774,1,908.808013
4.308774,1,908.820348
4.308774,1,908.831533
4.308774,1,908.843123
4.308774,1,908.850192
4.308774,1,908.861062
4.308774,1,908.87183
4.308774,1,908.882901
4.308774,1,908.892299
4.308774,1,908.904537
4.308774,1,908.917204
4.308774,1,908.925717
4.308774,1,908.935063
4.308774,1,908.946055
4.308774,1,908.956189
4.308774,1,908.966041
4.308774,1,908.977971
4.308774,1,908.987092
4.308774,1,908.998741
4.308774,1,909.00955
4.308774,1,909.022724
4.308774,1,909.033271
4.308774,1,909.042001
4.308774,1,909.055313
4.308774,1,909.060956
4.308774,1,909.070023
4.308774,1,909.081816
4.308774,1,909.09144
4.308774,1,909.102591
4.308774,1,909.114662
4.308774,1,909.125073
4.308774,1,909.136487
4.308774,1,909.146881
4.308774,1,909.157922
4.308774,1,909.166244
4.308774,1,909.179305
4.308774,1,909.189775
4.308774,1,909.200162
4.308774,1,909.211695
4.308774,1,909.223047
4.308774,1,909.233525
4.308774,1,909.243467
4.308774,1,909.253635
4.308774,1,909.267191
4.308774,1,909.275285
4.308774,1,909.283372
4.308774,1,909.29623
4.308774,1,909.309085
4.308774,1,909.320896
4.308774,1,909.330649
4.308774,1,909.341902
4.308774,1,909.353063
4.308774,1,909.364233
4.308774,1,909.376862
4.308774,1,909.387666
4.308774,1,909.400678
4.308774,1,909.412994
4.308774,1,909.428132
4.308774,1,909.436584
4.308774,1,909.44757
4.308774,1,909.45935
4.308774,1,909.473151
4.308774,1,909.480818
4.308774,1,909.493221
4.308774,1,909.509923
4.308774,1,909.518165
4.308774,1,909.533614
4.308774,1,909.541928
4.308774,1,909.556234
4.308774,1,909.566083
4.308774,1,909.578428
4.308774,1,909.587236
4.308774,1,909.600168
4.308774,1,909.614431
4.308774,1,909.62062
4.308774,1,909.633158
4.308774,1,909.645973
4.308774,1,909.659194
4.308774,1,909.66929
4.308774,1,909.675869
4.308774,1,909.687753
4.308774,1,909.698455
4.308774,1,909.709019
4.308774,1,909.723513
4.308774,1,909.730715
4.308774,1,909.742031
4.308774,1,909.7521
4.308774,1,909.765619
4.308774,1,909.773084
4.308774,1,909.784173
4.308774,1,909.796382
4.308774,1,909.804953
4.308774,1,909.814945
4.308774,1,909.825906
4.308774,1,909.838828
4.308774,1,909.849724
4.308774,1,909.864521
4.308774,1,909.876873
4.308774,1,909.883832
4.308774,1,909.89541
4.308774,1,909.908345
4.308774,1,909.914366
4.308774,1,909.924077
4.308774,1,909.936203
4.308774,1,909.948113
4.308774,1,909.959424
4.308774,1,909.970758
4.308774,1,909.9821
4.308774,1,909.99337
4.308774,1,910.007062
4.308774,1,910.014837
4.308774,1,910.027146
4.308774,1,910.035521
4.308774,1,910.049267
4.308774,1,910.063038
4.308774,1,910.068771
4.308774,1,910.082156
4.308774,1,910.090779
4.308774,1,910.102236
4.308774,1,910.11229
4.308774,1,910.123707
4.308774,1,910.134693
4.308774,1,910.145016
4.308774,1,910.158006
4.308774,1,910.166566
4.308774,1,910.177428
4.308774,1,910.188512
4.308774,1,910.199492
4.308774,1,910.210004
4.308774,1,910.220358
4.308774,1,910.232408
4.308774,1,910.239848
4.308774,1,910.252011
4.308774,1,910.261319
4.308774,1,910.272774
4.308774,1,910.282942
4.308774,1,910.296445
4.308774,1,910.310252
4.308774,1,910.315846
4.308774,1,910.329506
4.308774,1,910.339222
4.308774,1,910.348805
4.308774,1,910.361556
4.308774,1,910.371436
4.308774,1,910.38425
4.308774,1,910.395468
4.308774,1,910.40754
4.308774,1,910.415745
4.308774,1,910.426066
4.308774,1,910.438524
4.308774,1,910.447658
4.308774,1,910.459221
4.308774,1,910.47182
4.308774,1,910.482749
4.308774,1,910.493399
4.308774,1,910.502679
4.308774,1,910.512467
4.308774,1,910.524513
4.308774,1,910.534262
4.308774,1,910.546175
4.308774,1,910.559201
4.308774,1,910.567844
4.308774,1,910.580847
4.308774,1,910.588355
4.308774,1,910.597744
4.308774,1,910.609058
4.308774,1,910.619518
4.308774,1,910.632451
4.308774,1,910.645341
4.308774,1,910.65152
4.308774,1,910.66167
4.308774,1,910.675368
4.308774,1,910.686245
4.308774,1,910.701719
4.308774,1,910.711905
4.308774,1,910.722264
4.308774,1,910.732465
4.308774,1,910.744225
4.308774,1,910.754521
4.308774,1,910.766418
4.308774,1,910.777391
4.308774,1,910.78873
4.308774,1,910.802094
4.308774,1,910.811645
4.308774,1,910.82435
4.308774,1,910.834694
4.308774,1,910.845677
4.308774,1,910.856772
4.308774,1,910.86885
4.308774,1,910.879057
4.308774,1,910.892813
4.308774,1,910.903011
4.308774,1,910.911781
4.308774,1,910.925346
4.308774,1,910.937434
4.308774,1,910.943501
4.308774,1,910.954382
4.308774,1,910.966474
4.308774,1,910.979088
4.308774,1,910.990388
4.308774,1,911.002053
4.308774,1,911.015153
4.308774,1,911.02683
4.308774,1,911.035093
4.308774,1,911.049597
4.308774,1,911.057938
4.308774,1,911.06942
4.308774,1,911.086118
4.308774,1,911.093781
4.308774,1,911.10605
4.308774,1,911.118672
4.308774,1,911.127614
4.308774,1,911.136812
4.308774,1,911.147893
4.308774,1,911.158798
4.308774,1,911.1693
4.308774,1,911.179234
4.308774,1,911.190147
4.308774,1,911.202073
4.308774,1,911.216636
4.308774,1,911.222394
4.308774,1,911.234772
4.308774,1,911.244032
4.308774,1,911.254879
4.308774,1,911.266679
4.308774,1,911.276927
4.308774,1,911.288873
4.308774,1,911.29867
4.308774,1,911.310265
4.308774,1,911.322085
4.308774,1,911.334831
4.308774,1,911.343167
4.308774,1,911.356504
4.308774,1,911.367771
4.308774,1,911.377025
4.308774,1,911.387718
4.308774,1,911.400473
4.308774,1,911.410876
4.308774,1,911.422619
4.308774,1,911.435084
4.308774,1,911.448976
4.308774,1,911.458493
4.308774,1,911.469977
4.308774,1,911.478544
4.308774,1,911.492293
4.308774,1,911.504588
4.308774,1,911.513285
4.308774,1,911.525154
4.308774,1,911.536429
4.308774,1,911.549988
4.308774,1,911.558601
4.308774,1,911.568277
4.308774,1,911.583645
4.308774,1,911.594679
4.308774,1,911.604217
4.308774,1,911.61573
4.308774,1,911.627856
4.308774,1,911.64377
4.308774,1,911.652059
4.308774,1,911.663283
4.308774,1,911.678253
4.308774,1,911.686277
4.308774,1,911.700071
4.308774,1,911.710093
4.308774,1,911.724309
4.308774,1,911.730528
4.308774,1,911.746554
4.308774,1,911.752833
4.308774,1,911.766515
4.308774,1,911.778261
4.308774,1,911.784717
4.308774,1,911.798776
4.308774,1,911.8108
4.308774,1,911.820278
4.308774,1,911.829348
4.308774,1,911.840022
4.308774,1,911.850115
4.308774,1,911.861262
4.308774,1,911.872445
4.308774,1,911.884639
4.308774,1,911.894983
4.308774,1,911.905902
4.308774,1,911.916032
4.308774,1,911.926985
4.308774,1,911.936955
4.308774,1,911.946634
4.308774,1,911.961344
4.308774,1,911.968904
4.308774,1,911.979241
4.308774,1,911.992355
4.308774,1,912.002081
4.308774,1,912.017312
4.308774,1,912.026965
4.308774,1,912.039096
4.308774,1,912.049184
4.308774,1,912.063122
4.308774,1,912.070897
4.308774,1,912.082125
4.308774,1,912.094548
4.308774,1,912.104895
4.308774,1,912.1158
4.308774,1,912.127126
4.308774,1,912.140382
4.308774,1,912.151644
4.308774,1,912.161723
4.308774,1,912.17211
4.308774,1,912.18143
4.308774,1,912.197246
4.308774,1,912.203891
4.308774,1,912.215704
4.308774,1,912.229623
4.308774,1,912.234889
4.308774,1,912.246916
4.308774,1,912.258382
4.308774,1,912.274091
4.308774,1,912.282193
4.308774,1,912.293957
4.308774,1,912.306314
4.308774,1,912.315392
4.308774,1,912.329413
4.308774,1,912.342581
4.308774,1,912.357666
4.308774,1,912.403495
4.308774,1,912.424462
4.308774,1,912.447039
4.308774,1,912.461705
4.308774,1,912.475823
4.308774,1,912.501605
4.308774,1,912.511425
4.308774,1,912.524098
4.308774,1,912.542765
4.308774,1,912.558894
4.308774,1,912.566933
4.308774,1,912.581152
4.308774,1,912.589957
4.308774,1,912.601496
4.308774,1,912.612095
4.308774,1,912.622812
4.308774,1,912.633709
4.308774,1,912.646592
4.308774,1,912.656387
4.308774,1,912.670482
4.308774,1,912.677428
4.308774,1,912.690022
4.308774,1,912.701225
4.308774,1,912.711062
4.308774,1,912.724549
4.308774,1,912.736746
4.308774,1,912.743076
4.308774,1,912.757651
4.308774,1,912.7674
4.308774,1,912.77706
4.308774,1,912.786907
4.308774,1,912.799356
4.308774,1,912.808637
4.308774,1,912.820446
4.308774,1,912.830253
4.308774,1,912.841627
4.308774,1,912.85244
4.308774,1,912.867929
4.308774,1,912.874838
4.308774,1,912.887178
4.308774,1,912.895315
4.308774,1,912.905756
4.308774,1,912.916902
4.308774,1,912.930312
4.308774,1,912.940713
4.308774,1,912.949057
4.308774,1,912.960402
4.308774,1,912.971126
4.308774,1,912.980366
4.308774,1,912.990906
4.308774,1,913.00314
4.308774,1,913.015539
4.308774,1,913.023872
4.308774,1,913.032842
4.308774,1,913.044474
4.308774,1,913.05557
4.308774,1,913.067997
4.308774,1,913.082853
4.308774,1,913.089321
4.308774,1,913.099748
4.308774,1,913.111091
4.308774,1,913.122225
4.308774,1,913.132307
4.308774,1,913.146821
4.308774,1,913.155562
4.308774,1,913.164666
4.308774,1,913.176487
4.308774,1,913.18762
4.308774,1,913.196912
4.308774,1,913.209943
4.308774,1,913.221482
4.308774,1,913.23409
4.308774,1,913.242047
4.308774,1,913.256396
4.308774,1,913.266211
4.308774,1,913.278807
4.308774,1,913.290148
4.308774,1,913.299283
4.308774,1,913.311174
4.308774,1,913.331233
4.308774,1,913.352441
4.308774,1,913.394016
4.308774,1,913.41402
4.308774,1,913.428624
4.308774,1,913.44284
4.308774,1,913.465536
4.308774,1,913.485852
4.308774,1,913.502907
4.308774,1,913.519831
4.308774,1,913.533481
4.308774,1,913.546607
4.308774,1,913.557873
4.308774,1,913.568657
4.308774,1,913.588971
4.308774,1,913.616747
4.308774,1,913.627877
4.308774,1,913.642481
4.308774,1,913.649919
4.308774,1,913.662115
4.308774,1,913.676442
4.308774,1,913.687288
4.308774,1,913.700228
4.308774,1,913.710581
4.308774,1,913.720096
4.308774,1,913.733023
4.308774,1,913.743525
4.308774,1,913.755474
4.308774,1,913.768348
4.308774,1,913.775261
4.308774,1,913.7892
4.308774,1,913.801493
4.308774,1,913.810446
4.308774,1,913.824028
4.308774,1,913.832375
4.308774,1,913.846892
4.308774,1,913.858177
4.308774,1,913.873904
4.308774,1,913.880093
4.308774,1,913.897522
4.308774,1,913.905142
4.308774,1,913.918111
4.308774,1,913.930044
4.308774,1,913.945717
4.308774,1,913.956029
4.308774,1,913.966984
4.308774,1,913.975926
4.308774,1,913.989074
4.308774,1,914.000832
4.308774,1,914.014516
4.308774,1,914.022118
4.308774,1,914.034267
4.308774,1,914.046365
4.308774,1,914.056464
4.308774,1,914.073466
4.308774,1,914.082709
4.308774,1,914.094208
4.308774,1,914.109172
4.308774,1,914.116003
4.308774,1,914.126683
4.308774,1,914.139432
4.308774,1,914.149401
4.308774,1,914.162473
4.308774,1,914.177059
4.308774,1,914.187567
4.308774,1,914.196453
4.308774,1,914.208167
4.308774,1,914.219007
4.308774,1,914.230794
4.308774,1,914.241684
4.308774,1,914.25439
4.308774,1,914.265543
4.308774,1,914.278619
4.308774,1,914.288517
4.308774,1,914.29979
4.308774,1,914.314734
4.308774,1,914.324877
4.308774,1,914.33698
4.308774,1,914.350832
4.308774,1,914.359591
4.308774,1,914.374979
4.308774,1,914.385306
4.308774,1,914.395248
4.308774,1,914.404875
4.308774,1,914.417165
4.308774,1,914.426925
4.308774,1,914.438826
4.308774,1,914.449712
4.308774,1,914.461933
4.308774,1,914.47489
4.308774,1,914.485702
4.308774,1,914.497554
4.308774,1,914.507289
4.308774,1,914.52046
4.308774,1,914.530395
4.308774,1,914.543035
4.308774,1,914.553514
4.308774,1,914.566032
4.308774,1,914.581274
4.308774,1,914.587986
4.308774,1,914.598913
4.308774,1,914.609421
4.308774,1,914.622739
4.308774,1,914.632524
4.308774,1,914.645278
4.308774,1,914.653763
4.308774,1,914.664958
4.308774,1,914.675951
4.308774,1,914.685436
4.308774,1,914.700152
4.308774,1,914.710396
4.308774,1,914.721022
4.308774,1,914.735514
4.308774,1,914.74607
4.308774,1,914.755961
4.308774,1,914.76895
4.308774,1,914.7784
4.308774,1,914.791293
4.308774,1,914.802871
4.308774,1,914.811109
4.308774,1,914.8262
4.308774,1,914.837199
4.308774,1,914.849048
4.308774,1,914.856984
4.308774,1,914.86692
4.308774,1,914.876671
4.308774,1,914.88921
4.308774,1,914.899852
4.308774,1,914.908391
4.308774,1,914.923661
4.308774,1,914.931146
4.308774,1,914.942741
4.308774,1,914.956039
4.308774,1,914.964319
4.308774,1,914.97514
4.308774,1,914.984992
4.308774,1,914.999299
4.308774,1,915.005649
4.308774,1,915.018182
4.308774,1,915.029911
4.308774,1,915.039216
4.308774,1,915.049664
4.308774,1,915.060132
4.308774,1,915.070975
4.308774,1,915.082908
4.308774,1,915.094229
4.308774,1,915.104732
4.308774,1,915.118532
4.308774,1,915.127954
4.308774,1,915.13962
4.308774,1,915.150887
4.308774,1,915.161213
4.308774,1,915.173548
4.308774,1,915.183972
4.308774,1,915.19312
4.308774,1,915.202991
4.308774,1,915.213652
4.308774,1,915.223843
4.308774,1,915.240377
4.308774,1,915.247144
4.308774,1,915.261276
4.308774,1,915.269358
4.308774,1,915.284379
4.308774,1,915.301101
4.308774,1,915.313901
4.308774,1,915.334568
4.308774,1,915.345531
4.308774,1,915.363602
4.308774,1,915.371368
4.308774,1,915.38774
4.308774,1,915.398242
4.308774,1,915.407891
4.308774,1,915.418257
4.308774,1,915.426931
4.308774,1,915.439082
4.308774,1,915.450663
4.308774,1,915.460672
4.308774,1,915.47045
4.308774,1,915.481058
4.308774,1,915.491277
4.308774,1,915.502027
4.308774,1,915.5146
4.308774,1,915.525484
4.308774,1,915.533545
4.308774,1,915.545317
4.308774,1,915.555732
4.308774,1,915.567368
4.308774,1,915.579272
4.308774,1,915.587109
4.308774,1,915.60129
4.308774,1,915.612255
4.308774,1,915.618845
4.308774,1,915.630989
4.308774,1,915.642838
4.308774,1,915.655809
4.308774,1,915.666258
4.308774,1,915.677095
4.308774,1,915.685323
4.308774,1,915.694161
4.308774,1,915.705503
4.308774,1,915.716853
4.308774,1,915.729791
4.308774,1,915.736554
4.308774,1,915.74596
4.308774,1,915.760353
4.308774,1,915.768008
4.308774,1,915.77952
4.308774,1,915.791522
4.308774,1,915.801905
4.308774,1,915.80975
4.308774,1,915.819587
4.308774,1,915.830684
4.308774,1,915.842191
4.308774,1,915.855322
4.308774,1,915.862107
4.308774,1,915.873551
4.308774,1,915.884896
4.308774,1,915.896025
4.308774,1,915.909781
4.308774,1,915.921367
4.308774,1,915.928083
4.308774,1,915.939393
4.308774,1,915.950961
4.308774,1,915.964037
4.308774,1,915.973179
4.308774,1,915.983341
4.308774,1,915.996393
4.308774,1,916.008259
4.308774,1,916.014638
4.308774,1,916.026922
4.308774,1,916.037832
4.308774,1,916.049657
4.308774,1,916.058583
4.308774,1,916.067496
4.308774,1,916.08153
4.308774,1,916.088555
4.308774,1,916.101229
