#{"t_start": 1762967069.5490155, "env_id": "None"}
r,l,t
4.308774,1,1783.931424
4.308774,1,1783.942062
4.308774,1,1783.953533
4.308774,1,1783.964951
4.308774,1,1783.976068
4.308774,1,1783.985947
4.308774,1,1783.99503
4.308774,1,1784.006032
4.308774,1,1784.016092
4.308774,1,1784.026641
4.308774,1,1784.040619
4.308774,1,1784.048521
4.308774,1,1784.061916
4.308774,1,1784.072477
4.308774,1,1784.08094
4.308774,1,1784.091234
4.308774,1,1784.100352
4.308774,1,1784.111996
4.308774,1,1784.123865
4.308774,1,1784.136494
4.308774,1,1784.146265
4.308774,1,1784.155284
4.308774,1,1784.165602
4.308774,1,1784.177173
4.308774,1,1784.189512
4.308774,1,1784.197745
4.308774,1,1784.209767
4.308774,1,1784.222909
4.308774,1,1784.233335
4.308774,1,1784.242056
4.308774,1,1784.252792
4.308774,1,1784.26353
4.308774,1,1784.273017
4.308774,1,1784.28326
4.308774,1,1784.294073
4.308774,1,1784.305809
4.308774,1,1784.317739
4.308774,1,1784.327382
4.308774,1,1784.342081
4.308774,1,1784.348726
4.308774,1,1784.360621
4.308774,1,1784.372121
4.308774,1,1784.381848
4.308774,1,1784.394639
4.308774,1,1784.403411
4.308774,1,1784.412811
4.308774,1,1784.425065
4.308774,1,1784.435087
4.308774,1,1784.447285
4.308774,1,1784.458333
4.308774,1,1784.46704
4.308774,1,1784.478366
4.308774,1,1784.489086
4.308774,1,1784.500269
4.308774,1,1784.513628
4.308774,1,1784.525304
4.308774,1,1784.533095
4.308774,1,1784.545805
4.308774,1,1784.556612
4.308774,1,1784.56898
4.308774,1,1784.580929
4.308774,1,1784.589544
4.308774,1,1784.601115
4.308774,1,1784.611209
4.308774,1,1784.623335
4.308774,1,1784.632915
4.308774,1,1784.647224
4.308774,1,1784.6566
4.308774,1,1784.665601
4.308774,1,1784.67884
4.308774,1,1784.688241
4.308774,1,1784.698799
4.308774,1,1784.709513
4.308774,1,1784.718441
4.308774,1,1784.730606
4.308774,1,1784.743632
4.308774,1,1784.753918
4.308774,1,1784.764366
4.308774,1,1784.775274
4.308774,1,1784.786708
4.308774,1,1784.79658
4.308774,1,1784.80767
4.308774,1,1784.818031
4.308774,1,1784.828734
4.308774,1,1784.842083
4.308774,1,1784.851371
4.308774,1,1784.863751
4.308774,1,1784.875151
4.308774,1,1784.88522
4.308774,1,1784.897346
4.308774,1,1784.910126
4.308774,1,1784.917982
4.308774,1,1784.927934
4.308774,1,1784.940183
4.308774,1,1784.950675
4.308774,1,1784.961672
4.308774,1,1784.974383
4.308774,1,1784.983641
4.308774,1,1784.994672
4.308774,1,1785.006556
4.308774,1,1785.015668
4.308774,1,1785.028987
4.308774,1,1785.039324
4.308774,1,1785.052944
4.308774,1,1785.063489
4.308774,1,1785.074354
4.308774,1,1785.084641
4.308774,1,1785.098483
4.308774,1,1785.107377
4.308774,1,1785.119819
4.308774,1,1785.128073
4.308774,1,1785.139377
4.308774,1,1785.154932
4.308774,1,1785.164281
4.308774,1,1785.174855
4.308774,1,1785.185938
4.308774,1,1785.198091
4.308774,1,1785.209881
4.308774,1,1785.222332
4.308774,1,1785.229795
4.308774,1,1785.241745
4.308774,1,1785.254034
4.308774,1,1785.265178
4.308774,1,1785.278554
4.308774,1,1785.289172
4.308774,1,1785.297153
4.308774,1,1785.309485
4.308774,1,1785.319515
4.308774,1,1785.33131
4.308774,1,1785.344058
4.308774,1,1785.354335
4.308774,1,1785.365843
4.308774,1,1785.37771
4.308774,1,1785.385835
4.308774,1,1785.398082
4.308774,1,1785.409028
4.308774,1,1785.418189
4.308774,1,1785.428557
4.308774,1,1785.441777
4.308774,1,1785.449259
4.308774,1,1785.462548
4.308774,1,1785.473746
4.308774,1,1785.48377
4.308774,1,1785.496315
4.308774,1,1785.505398
4.308774,1,1785.515872
4.308774,1,1785.526759
4.308774,1,1785.537617
4.308774,1,1785.549802
4.308774,1,1785.558131
4.308774,1,1785.570451
4.308774,1,1785.581884
4.308774,1,1785.591701
4.308774,1,1785.603119
4.308774,1,1785.613398
4.308774,1,1785.624773
4.308774,1,1785.636463
4.308774,1,1785.645636
4.308774,1,1785.656819
4.308774,1,1785.669701
4.308774,1,1785.680033
4.308774,1,1785.690027
4.308774,1,1785.700211
4.308774,1,1785.711298
4.308774,1,1785.722275
4.308774,1,1785.731361
4.308774,1,1785.74369
4.308774,1,1785.754993
4.308774,1,1785.764866
4.308774,1,1785.777047
4.308774,1,1785.786998
4.308774,1,1785.796152
4.308774,1,1785.809901
4.308774,1,1785.820144
4.308774,1,1785.831476
4.308774,1,1785.840242
4.308774,1,1785.852448
4.308774,1,1785.862957
4.308774,1,1785.875806
4.308774,1,1785.886413
4.308774,1,1785.896919
4.308774,1,1785.907076
4.308774,1,1785.917571
4.308774,1,1785.928072
4.308774,1,1785.938965
4.308774,1,1785.949709
4.308774,1,1785.959935
4.308774,1,1785.972489
4.308774,1,1785.98332
4.308774,1,1785.995954
4.308774,1,1786.004905
4.308774,1,1786.015741
4.308774,1,1786.026219
4.308774,1,1786.036928
4.308774,1,1786.04943
4.308774,1,1786.059103
4.308774,1,1786.069031
4.308774,1,1786.081596
4.308774,1,1786.093888
4.308774,1,1786.105617
4.308774,1,1786.116319
4.308774,1,1786.126958
4.308774,1,1786.140813
4.308774,1,1786.150165
4.308774,1,1786.161283
4.308774,1,1786.169389
4.308774,1,1786.181719
4.308774,1,1786.195908
4.308774,1,1786.2068
4.308774,1,1786.216689
4.308774,1,1786.231929
4.308774,1,1786.239286
4.308774,1,1786.252282
4.308774,1,1786.260198
4.308774,1,1786.274451
4.308774,1,1786.284242
4.308774,1,1786.296041
4.308774,1,1786.306865
4.308774,1,1786.317714
4.308774,1,1786.329087
4.308774,1,1786.340576
4.308774,1,1786.35244
4.308774,1,1786.361641
4.308774,1,1786.377347
4.308774,1,1786.385273
4.308774,1,1786.396388
4.308774,1,1786.407132
4.308774,1,1786.419547
4.308774,1,1786.428592
4.308774,1,1786.44142
4.308774,1,1786.454186
4.308774,1,1786.465652
4.308774,1,1786.475887
4.308774,1,1786.486382
4.308774,1,1786.500388
4.308774,1,1786.510945
4.308774,1,1786.523046
4.308774,1,1786.533665
4.308774,1,1786.54561
4.308774,1,1786.557081
4.308774,1,1786.567818
4.308774,1,1786.57897
4.308774,1,1786.590409
4.308774,1,1786.601915
4.308774,1,1786.617589
4.308774,1,1786.624775
4.308774,1,1786.639805
4.308774,1,1786.646016
4.308774,1,1786.65766
4.308774,1,1786.669523
4.308774,1,1786.682232
4.308774,1,1786.694569
4.308774,1,1786.705059
4.308774,1,1786.715921
4.308774,1,1786.728388
4.308774,1,1786.739714
4.308774,1,1786.753183
4.308774,1,1786.759837
4.308774,1,1786.773285
4.308774,1,1786.784816
4.308774,1,1786.794077
4.308774,1,1786.806756
4.308774,1,1786.817394
4.308774,1,1786.829857
4.308774,1,1786.839644
4.308774,1,1786.852176
4.308774,1,1786.861978
4.308774,1,1786.873388
4.308774,1,1786.88654
4.308774,1,1786.894437
4.308774,1,1786.907384
4.308774,1,1786.918009
4.308774,1,1786.93002
4.308774,1,1786.942688
4.308774,1,1786.953977
4.308774,1,1786.963406
4.308774,1,1786.975147
4.308774,1,1786.990236
4.308774,1,1786.998982
4.308774,1,1787.00873
4.308774,1,1787.020845
4.308774,1,1787.033438
4.308774,1,1787.046303
4.308774,1,1787.057091
4.308774,1,1787.066028
4.308774,1,1787.076964
4.308774,1,1787.087284
4.308774,1,1787.099434
4.308774,1,1787.110395
4.308774,1,1787.122165
4.308774,1,1787.132903
4.308774,1,1787.146541
4.308774,1,1787.156438
4.308774,1,1787.167345
4.308774,1,1787.178597
4.308774,1,1787.190171
4.308774,1,1787.200717
4.308774,1,1787.215062
4.308774,1,1787.226583
4.308774,1,1787.237756
4.308774,1,1787.249946
4.308774,1,1787.264509
4.308774,1,1787.271949
4.308774,1,1787.284163
4.308774,1,1787.294079
4.308774,1,1787.307116
4.308774,1,1787.318766
4.308774,1,1787.330312
4.308774,1,1787.342545
4.308774,1,1787.351878
4.308774,1,1787.365881
4.308774,1,1787.375975
4.308774,1,1787.387177
4.308774,1,1787.396313
4.308774,1,1787.40901
4.308774,1,1787.423275
4.308774,1,1787.432395
4.308774,1,1787.445546
4.308774,1,1787.454887
4.308774,1,1787.467096
4.308774,1,1787.481302
4.308774,1,1787.488006
4.308774,1,1787.497239
4.308774,1,1787.508397
4.308774,1,1787.524804
4.308774,1,1787.532935
4.308774,1,1787.544922
4.308774,1,1787.55685
4.308774,1,1787.568318
4.308774,1,1787.580383
4.308774,1,1787.590539
4.308774,1,1787.600023
4.308774,1,1787.61219
4.308774,1,1787.624133
4.308774,1,1787.634938
4.308774,1,1787.647929
4.308774,1,1787.658101
4.308774,1,1787.6676
4.308774,1,1787.67976
4.308774,1,1787.690359
4.308774,1,1787.700827
4.308774,1,1787.712619
4.308774,1,1787.724783
4.308774,1,1787.73602
4.308774,1,1787.746783
4.308774,1,1787.758157
4.308774,1,1787.768248
4.308774,1,1787.779961
4.308774,1,1787.79048
4.308774,1,1787.801425
4.308774,1,1787.813332
4.308774,1,1787.824679
4.308774,1,1787.834663
4.308774,1,1787.847349
4.308774,1,1787.858103
4.308774,1,1787.866947
4.308774,1,1787.881435
4.308774,1,1787.888711
4.308774,1,1787.900375
4.308774,1,1787.911432
4.308774,1,1787.92281
4.308774,1,1787.934159
4.308774,1,1787.946824
4.308774,1,1787.956706
4.308774,1,1787.966861
4.308774,1,1787.97794
4.308774,1,1787.988466
4.308774,1,1787.998736
4.308774,1,1788.011313
4.308774,1,1788.022165
4.308774,1,1788.031214
4.308774,1,1788.043266
4.308774,1,1788.053289
4.308774,1,1788.06347
4.308774,1,1788.074758
4.308774,1,1788.085378
4.308774,1,1788.0977
4.308774,1,1788.107817
4.308774,1,1788.119476
4.308774,1,1788.129569
4.308774,1,1788.143299
4.308774,1,1788.154315
4.308774,1,1788.164996
4.308774,1,1788.175748
4.308774,1,1788.185576
4.308774,1,1788.197449
4.308774,1,1788.208474
4.308774,1,1788.225997
4.308774,1,1788.235821
4.308774,1,1788.248018
4.308774,1,1788.259319
4.308774,1,1788.271681
4.308774,1,1788.281403
4.308774,1,1788.290565
4.308774,1,1788.301396
4.308774,1,1788.314631
4.308774,1,1788.325501
4.308774,1,1788.334213
4.308774,1,1788.34789
4.308774,1,1788.357248
4.308774,1,1788.367364
4.308774,1,1788.379211
4.308774,1,1788.389047
4.308774,1,1788.400192
4.308774,1,1788.413189
4.308774,1,1788.423938
4.308774,1,1788.43429
4.308774,1,1788.4486
4.308774,1,1788.459297
4.308774,1,1788.466408
4.308774,1,1788.476996
4.308774,1,1788.492719
4.308774,1,1788.49895
4.308774,1,1788.509824
4.308774,1,1788.523857
4.308774,1,1788.532015
4.308774,1,1788.545814
4.308774,1,1788.558078
4.308774,1,1788.567109
4.308774,1,1788.576362
4.308774,1,1788.59054
4.308774,1,1788.599326
4.308774,1,1788.610354
4.308774,1,1788.622643
4.308774,1,1788.631368
4.308774,1,1788.642909
4.308774,1,1788.653304
4.308774,1,1788.66526
4.308774,1,1788.677087
4.308774,1,1788.687398
4.308774,1,1788.69915
4.308774,1,1788.711779
4.308774,1,1788.718883
4.308774,1,1788.731381
4.308774,1,1788.743628
4.308774,1,1788.754976
4.308774,1,1788.76687
4.308774,1,1788.77759
4.308774,1,1788.789766
4.308774,1,1788.801053
4.308774,1,1788.812031
4.308774,1,1788.821521
4.308774,1,1788.833821
4.308774,1,1788.844379
4.308774,1,1788.854882
4.308774,1,1788.870619
4.308774,1,1788.87879
4.308774,1,1788.889997
4.308774,1,1788.901303
4.308774,1,1788.911879
4.308774,1,1788.923355
4.308774,1,1788.935538
4.308774,1,1788.944924
4.308774,1,1788.956295
4.308774,1,1788.971013
4.308774,1,1788.980696
4.308774,1,1788.99146
4.308774,1,1789.00077
4.308774,1,1789.013606
4.308774,1,1789.024835
4.308774,1,1789.03485
4.308774,1,1789.045572
4.308774,1,1789.056463
4.308774,1,1789.072365
4.308774,1,1789.080433
4.308774,1,1789.090934
4.308774,1,1789.099899
4.308774,1,1789.112731
4.308774,1,1789.124224
4.308774,1,1789.133777
4.308774,1,1789.14838
4.308774,1,1789.157853
4.308774,1,1789.172998
4.308774,1,1789.180206
4.308774,1,1789.191862
4.308774,1,1789.204968
4.308774,1,1789.21317
4.308774,1,1789.224882
4.308774,1,1789.236274
4.308774,1,1789.247092
4.308774,1,1789.257931
4.308774,1,1789.269529
4.308774,1,1789.28234
4.308774,1,1789.294231
4.308774,1,1789.301546
4.308774,1,1789.316948
4.308774,1,1789.325195
4.308774,1,1789.33596
4.308774,1,1789.348527
4.308774,1,1789.360072
4.308774,1,1789.371458
4.308774,1,1789.385949
4.308774,1,1789.395804
4.308774,1,1789.406452
4.308774,1,1789.417709
4.308774,1,1789.42744
4.308774,1,1789.440928
4.308774,1,1789.452291
4.308774,1,1789.463209
4.308774,1,1789.47492
4.308774,1,1789.486259
4.308774,1,1789.49833
4.308774,1,1789.510206
4.308774,1,1789.521531
4.308774,1,1789.531222
4.308774,1,1789.544207
4.308774,1,1789.554493
4.308774,1,1789.564292
4.308774,1,1789.575778
4.308774,1,1789.58832
4.308774,1,1789.599118
4.308774,1,1789.610215
4.308774,1,1789.622323
4.308774,1,1789.631477
4.308774,1,1789.643445
4.308774,1,1789.654583
4.308774,1,1789.665377
4.308774,1,1789.67995
4.308774,1,1789.689702
4.308774,1,1789.701705
4.308774,1,1789.711043
4.308774,1,1789.72381
4.308774,1,1789.733224
4.308774,1,1789.745253
4.308774,1,1789.756011
4.308774,1,1789.766406
4.308774,1,1789.778749
4.308774,1,1789.790872
4.308774,1,1789.801628
4.308774,1,1789.81426
4.308774,1,1789.825059
4.308774,1,1789.835664
4.308774,1,1789.849926
4.308774,1,1789.858581
4.308774,1,1789.8676
4.308774,1,1789.880398
4.308774,1,1789.893364
4.308774,1,1789.904081
4.308774,1,1789.917313
4.308774,1,1789.930163
4.308774,1,1789.937912
4.308774,1,1789.949244
4.308774,1,1789.959697
4.308774,1,1789.970597
4.308774,1,1789.983013
4.308774,1,1789.993839
4.308774,1,1790.007118
4.308774,1,1790.017471
4.308774,1,1790.02857
4.308774,1,1790.039632
4.308774,1,1790.051301
4.308774,1,1790.06329
4.308774,1,1790.073059
4.308774,1,1790.084202
4.308774,1,1790.095486
4.308774,1,1790.111413
4.308774,1,1790.118513
4.308774,1,1790.131001
4.308774,1,1790.14317
4.308774,1,1790.151966
4.308774,1,1790.164499
4.308774,1,1790.176028
4.308774,1,1790.18705
4.308774,1,1790.200387
4.308774,1,1790.211515
4.308774,1,1790.223184
4.308774,1,1790.232794
4.308774,1,1790.244349
4.308774,1,1790.254725
4.308774,1,1790.26512
4.308774,1,1790.276908
4.308774,1,1790.287888
4.308774,1,1790.302352
4.308774,1,1790.311625
4.308774,1,1790.323005
4.308774,1,1790.33341
4.308774,1,1790.344529
4.308774,1,1790.356636
4.308774,1,1790.36837
4.308774,1,1790.378222
4.308774,1,1790.389188
4.308774,1,1790.40066
4.308774,1,1790.413793
4.308774,1,1790.424517
4.308774,1,1790.434745
4.308774,1,1790.446295
4.308774,1,1790.457534
4.308774,1,1790.467627
4.308774,1,1790.478625
4.308774,1,1790.490174
4.308774,1,1790.500267
4.308774,1,1790.514086
4.308774,1,1790.524638
4.308774,1,1790.533605
4.308774,1,1790.544549
4.308774,1,1790.557625
4.308774,1,1790.569084
4.308774,1,1790.576961
4.308774,1,1790.589748
4.308774,1,1790.598591
4.308774,1,1790.610488
4.308774,1,1790.624116
4.308774,1,1790.632369
4.308774,1,1790.643466
4.308774,1,1790.653973
4.308774,1,1790.667326
4.308774,1,1790.680457
4.308774,1,1790.690282
4.308774,1,1790.698022
4.308774,1,1790.714906
4.308774,1,1790.724809
4.308774,1,1790.734062
4.308774,1,1790.745334
4.308774,1,1790.757371
4.308774,1,1790.767784
4.308774,1,1790.780092
4.308774,1,1790.790556
4.308774,1,1790.802036
4.308774,1,1790.814162
4.308774,1,1790.826296
4.308774,1,1790.83627
4.308774,1,1790.848376
4.308774,1,1790.859531
4.308774,1,1790.874614
4.308774,1,1790.884018
4.308774,1,1790.893939
4.308774,1,1790.905802
4.308774,1,1790.922359
4.308774,1,1790.930596
4.308774,1,1790.945173
4.308774,1,1790.955885
4.308774,1,1790.967411
4.308774,1,1790.977521
4.308774,1,1790.988585
4.308774,1,1790.999053
4.308774,1,1791.011034
4.308774,1,1791.022544
4.308774,1,1791.032645
4.308774,1,1791.045434
4.308774,1,1791.054722
4.308774,1,1791.066464
4.308774,1,1791.080054
4.308774,1,1791.089475
4.308774,1,1791.099449
4.308774,1,1791.112996
4.308774,1,1791.124277
4.308774,1,1791.132864
4.308774,1,1791.145611
4.308774,1,1791.156442
4.308774,1,1791.16654
4.308774,1,1791.177755
4.308774,1,1791.189723
4.308774,1,1791.200246
4.308774,1,1791.212792
4.308774,1,1791.224024
4.308774,1,1791.236779
4.308774,1,1791.247199
4.308774,1,1791.257792
4.308774,1,1791.26952
4.308774,1,1791.281319
4.308774,1,1791.292309
4.308774,1,1791.301714
4.308774,1,1791.313777
4.308774,1,1791.326896
4.308774,1,1791.338274
4.308774,1,1791.348184
4.308774,1,1791.360593
4.308774,1,1791.374577
4.308774,1,1791.382722
4.308774,1,1791.393906
4.308774,1,1791.404638
4.308774,1,1791.415537
4.308774,1,1791.428311
4.308774,1,1791.440318
4.308774,1,1791.450076
4.308774,1,1791.463408
4.308774,1,1791.473758
4.308774,1,1791.484932
4.308774,1,1791.498816
4.308774,1,1791.507369
4.308774,1,1791.520081
4.308774,1,1791.53198
4.308774,1,1791.544844
4.308774,1,1791.556484
4.308774,1,1791.572906
4.308774,1,1791.578842
4.308774,1,1791.590552
4.308774,1,1791.60279
4.308774,1,1791.61232
4.308774,1,1791.625817
4.308774,1,1791.635601
4.308774,1,1791.646618
4.308774,1,1791.658452
4.308774,1,1791.668779
4.308774,1,1791.680418
4.308774,1,1791.691643
4.308774,1,1791.70401
4.308774,1,1791.713782
4.308774,1,1791.724822
4.308774,1,1791.740151
4.308774,1,1791.7505
4.308774,1,1791.761942
4.308774,1,1791.771477
4.308774,1,1791.781088
4.308774,1,1791.793176
4.308774,1,1791.805268
4.308774,1,1791.815422
4.308774,1,1791.827276
4.308774,1,1791.839746
4.308774,1,1791.850221
4.308774,1,1791.861007
4.308774,1,1791.876175
4.308774,1,1791.883107
4.308774,1,1791.894246
4.308774,1,1791.904496
4.308774,1,1791.915493
4.308774,1,1791.926156
4.308774,1,1791.941501
4.308774,1,1791.952035
4.308774,1,1791.962163
4.308774,1,1791.975228
4.308774,1,1791.984564
4.308774,1,1791.997372
4.308774,1,1792.007678
4.308774,1,1792.017517
4.308774,1,1792.031646
4.308774,1,1792.041446
4.308774,1,1792.052625
4.308774,1,1792.063003
4.308774,1,1792.075226
4.308774,1,1792.0852
4.308774,1,1792.095565
4.308774,1,1792.108193
4.308774,1,1792.117283
4.308774,1,1792.127619
4.308774,1,1792.142597
4.308774,1,1792.151315
4.308774,1,1792.160289
4.308774,1,1792.174947
4.308774,1,1792.183228
4.308774,1,1792.192725
4.308774,1,1792.207865
4.308774,1,1792.215178
4.308774,1,1792.226147
4.308774,1,1792.237124
4.308774,1,1792.25021
4.308774,1,1792.261232
4.308774,1,1792.273706
4.308774,1,1792.28455
4.308774,1,1792.293819
4.308774,1,1792.30533
4.308774,1,1792.316408
4.308774,1,1792.326964
4.308774,1,1792.340839
4.308774,1,1792.351312
4.308774,1,1792.361925
4.308774,1,1792.373162
4.308774,1,1792.38352
4.308774,1,1792.394154
4.308774,1,1792.405638
4.308774,1,1792.415754
4.308774,1,1792.430021
4.308774,1,1792.438764
4.308774,1,1792.449544
4.308774,1,1792.460255
4.308774,1,1792.472988
4.308774,1,1792.483178
4.308774,1,1792.494895
4.308774,1,1792.506692
4.308774,1,1792.514477
4.308774,1,1792.525193
4.308774,1,1792.535745
4.308774,1,1792.547225
4.308774,1,1792.557822
4.308774,1,1792.570059
4.308774,1,1792.579306
4.308774,1,1792.589795
4.308774,1,1792.600037
4.308774,1,1792.612843
4.308774,1,1792.621829
4.308774,1,1792.632567
4.308774,1,1792.643151
4.308774,1,1792.65426
4.308774,1,1792.664876
4.308774,1,1792.676369
4.308774,1,1792.688068
4.308774,1,1792.697245
4.308774,1,1792.708213
4.308774,1,1792.718915
4.308774,1,1792.732531
4.308774,1,1792.743232
4.308774,1,1792.753485
4.308774,1,1792.765237
4.308774,1,1792.776042
4.308774,1,1792.785888
4.308774,1,1792.798781
4.308774,1,1792.808149
4.308774,1,1792.819411
4.308774,1,1792.832264
4.308774,1,1792.845002
4.308774,1,1792.850757
4.308774,1,1792.863699
4.308774,1,1792.877925
4.308774,1,1792.888301
4.308774,1,1792.894432
4.308774,1,1792.908579
4.308774,1,1792.91834
4.308774,1,1792.930278
4.308774,1,1792.940856
4.308774,1,1792.949902
