#{"t_start": 1762967070.3383343, "env_id": "None"}
r,l,t
4.308774,1,1098.902704
4.308774,1,1098.911915
4.308774,1,1098.923329
4.308774,1,1098.934684
4.308774,1,1098.945873
4.308774,1,1098.957431
4.308774,1,1098.970139
4.308774,1,1098.976809
4.308774,1,1098.988933
4.308774,1,1099.002833
4.308774,1,1099.01412
4.308774,1,1099.026625
4.308774,1,1099.034275
4.308774,1,1099.047408
4.308774,1,1099.060366
4.308774,1,1099.071968
4.308774,1,1099.082722
4.308774,1,1099.092852
4.308774,1,1099.103925
4.308774,1,1099.114404
4.308774,1,1099.125019
4.308774,1,1099.140124
4.308774,1,1099.150924
4.308774,1,1099.16234
4.308774,1,1099.171609
4.308774,1,1099.181203
4.308774,1,1099.193805
4.308774,1,1099.207112
4.308774,1,1099.216936
4.308774,1,1099.229625
4.308774,1,1099.238604
4.308774,1,1099.247953
4.308774,1,1099.266423
4.308774,1,1099.274423
4.308774,1,1099.284764
4.308774,1,1099.297267
4.308774,1,1099.310136
4.308774,1,1099.317548
4.308774,1,1099.331967
4.308774,1,1099.340758
4.308774,1,1099.353445
4.308774,1,1099.366461
4.308774,1,1099.375389
4.308774,1,1099.389178
4.308774,1,1099.396961
4.308774,1,1099.409651
4.308774,1,1099.419717
4.308774,1,1099.430758
4.308774,1,1099.44204
4.308774,1,1099.452482
4.308774,1,1099.463714
4.308774,1,1099.47731
4.308774,1,1099.489299
4.308774,1,1099.502682
4.308774,1,1099.513592
4.308774,1,1099.520805
4.308774,1,1099.534024
4.308774,1,1099.541979
4.308774,1,1099.5569
4.308774,1,1099.566877
4.308774,1,1099.577759
4.308774,1,1099.588602
4.308774,1,1099.599347
4.308774,1,1099.612889
4.308774,1,1099.624906
4.308774,1,1099.630636
4.308774,1,1099.644972
4.308774,1,1099.656885
4.308774,1,1099.669017
4.308774,1,1099.679621
4.308774,1,1099.693657
4.308774,1,1099.70348
4.308774,1,1099.714254
4.308774,1,1099.726853
4.308774,1,1099.738022
4.308774,1,1099.749251
4.308774,1,1099.757704
4.308774,1,1099.771936
4.308774,1,1099.782453
4.308774,1,1099.793545
4.308774,1,1099.804483
4.308774,1,1099.816352
4.308774,1,1099.822888
4.308774,1,1099.833207
4.308774,1,1099.847072
4.308774,1,1099.856056
4.308774,1,1099.868055
4.308774,1,1099.881337
4.308774,1,1099.88971
4.308774,1,1099.902922
4.308774,1,1099.912572
4.308774,1,1099.919885
4.308774,1,1099.934772
4.308774,1,1099.940693
4.308774,1,1099.951758
4.308774,1,1099.96665
4.308774,1,1099.975741
4.308774,1,1099.984892
4.308774,1,1099.998862
4.308774,1,1100.006413
4.308774,1,1100.017763
4.308774,1,1100.032081
4.308774,1,1100.040674
4.308774,1,1100.0514
4.308774,1,1100.061852
4.308774,1,1100.082584
4.308774,1,1100.095512
4.308774,1,1100.101532
4.308774,1,1100.115041
4.308774,1,1100.124624
4.308774,1,1100.134782
4.308774,1,1100.148124
4.308774,1,1100.157331
4.308774,1,1100.168473
4.308774,1,1100.179191
4.308774,1,1100.19035
4.308774,1,1100.201454
4.308774,1,1100.21196
4.308774,1,1100.22354
4.308774,1,1100.236368
4.308774,1,1100.244595
4.308774,1,1100.255042
4.308774,1,1100.266492
4.308774,1,1100.280054
4.308774,1,1100.289467
4.308774,1,1100.300808
4.308774,1,1100.308733
4.308774,1,1100.325176
4.308774,1,1100.332936
4.308774,1,1100.34419
4.308774,1,1100.356546
4.308774,1,1100.366623
4.308774,1,1100.37763
4.308774,1,1100.389507
4.308774,1,1100.398447
4.308774,1,1100.41116
4.308774,1,1100.422965
4.308774,1,1100.435353
4.308774,1,1100.441895
4.308774,1,1100.454714
4.308774,1,1100.466959
4.308774,1,1100.472756
4.308774,1,1100.487493
4.308774,1,1100.501254
4.308774,1,1100.512414
4.308774,1,1100.518729
4.308774,1,1100.529989
4.308774,1,1100.540398
4.308774,1,1100.554421
4.308774,1,1100.566938
4.308774,1,1100.573567
4.308774,1,1100.585848
4.308774,1,1100.60029
4.308774,1,1100.612675
4.308774,1,1100.618592
4.308774,1,1100.633762
4.308774,1,1100.645514
4.308774,1,1100.651691
4.308774,1,1100.667975
4.308774,1,1100.675195
4.308774,1,1100.689468
4.308774,1,1100.701278
4.308774,1,1100.712504
4.308774,1,1100.724946
4.308774,1,1100.73444
4.308774,1,1100.747832
4.308774,1,1100.75409
4.308774,1,1100.768532
4.308774,1,1100.780219
4.308774,1,1100.790488
4.308774,1,1100.801466
4.308774,1,1100.813694
4.308774,1,1100.825985
4.308774,1,1100.83688
4.308774,1,1100.845114
4.308774,1,1100.856217
4.308774,1,1100.868445
4.308774,1,1100.881806
4.308774,1,1100.89046
4.308774,1,1100.901072
4.308774,1,1100.916169
4.308774,1,1100.92781
4.308774,1,1100.936744
4.308774,1,1100.949588
4.308774,1,1100.958561
4.308774,1,1100.969602
4.308774,1,1100.983142
4.308774,1,1100.991013
4.308774,1,1101.004048
4.308774,1,1101.018348
4.308774,1,1101.030165
4.308774,1,1101.04137
4.308774,1,1101.050133
4.308774,1,1101.062206
4.308774,1,1101.072097
4.308774,1,1101.08519
4.308774,1,1101.097385
4.308774,1,1101.105075
4.308774,1,1101.117974
4.308774,1,1101.131221
4.308774,1,1101.1421
4.308774,1,1101.154403
4.308774,1,1101.163891
4.308774,1,1101.174784
4.308774,1,1101.18593
4.308774,1,1101.196482
4.308774,1,1101.207843
4.308774,1,1101.221891
4.308774,1,1101.229023
4.308774,1,1101.24139
4.308774,1,1101.253755
4.308774,1,1101.264087
4.308774,1,1101.272781
4.308774,1,1101.28615
4.308774,1,1101.296584
4.308774,1,1101.306767
4.308774,1,1101.318297
4.308774,1,1101.33147
4.308774,1,1101.33976
4.308774,1,1101.349804
4.308774,1,1101.361352
4.308774,1,1101.375081
4.308774,1,1101.383264
4.308774,1,1101.398479
4.308774,1,1101.404676
4.308774,1,1101.417402
4.308774,1,1101.432156
4.308774,1,1101.439471
4.308774,1,1101.453326
4.308774,1,1101.460666
4.308774,1,1101.470803
4.308774,1,1101.482806
4.308774,1,1101.494684
4.308774,1,1101.506761
4.308774,1,1101.517568
4.308774,1,1101.530588
4.308774,1,1101.540331
4.308774,1,1101.549843
4.308774,1,1101.559182
4.308774,1,1101.571424
4.308774,1,1101.581571
4.308774,1,1101.592692
4.308774,1,1101.603164
4.308774,1,1101.615094
4.308774,1,1101.626747
4.308774,1,1101.635774
4.308774,1,1101.648605
4.308774,1,1101.660639
4.308774,1,1101.670133
4.308774,1,1101.681206
4.308774,1,1101.693363
4.308774,1,1101.703235
4.308774,1,1101.715449
4.308774,1,1101.724381
4.308774,1,1101.737329
4.308774,1,1101.74677
4.308774,1,1101.759014
4.308774,1,1101.770677
4.308774,1,1101.782016
4.308774,1,1101.79075
4.308774,1,1142.621413
4.308774,1,1142.632257
4.308774,1,1142.642623
4.308774,1,1142.656449
4.308774,1,1142.666409
4.308774,1,1142.680251
4.308774,1,1142.692529
4.308774,1,1142.701533
4.308774,1,1142.710614
4.308774,1,1142.723898
4.308774,1,1142.736652
4.308774,1,1142.748036
4.308774,1,1142.759245
4.308774,1,1142.771722
4.308774,1,1142.784559
4.308774,1,1142.794448
4.308774,1,1142.809023
4.308774,1,1142.815863
4.308774,1,1142.828855
4.308774,1,1142.840918
4.308774,1,1142.85358
4.308774,1,1142.864153
4.308774,1,1142.871157
4.308774,1,1142.886717
4.308774,1,1142.896471
4.308774,1,1142.910663
4.308774,1,1142.918897
4.308774,1,1142.931636
4.308774,1,1142.942206
4.308774,1,1142.955164
4.308774,1,1142.96946
4.308774,1,1142.981143
4.308774,1,1142.990285
4.308774,1,1143.004202
4.308774,1,1143.015465
4.308774,1,1143.02363
4.308774,1,1143.035442
4.308774,1,1143.049245
4.308774,1,1143.058734
4.308774,1,1143.072165
4.308774,1,1143.078916
4.308774,1,1143.092151
4.308774,1,1143.104443
4.308774,1,1143.115536
4.308774,1,1143.12587
4.308774,1,1143.137574
4.308774,1,1143.150354
4.308774,1,1143.163857
4.308774,1,1143.169299
4.308774,1,1143.185064
4.308774,1,1143.19425
4.308774,1,1143.209093
4.308774,1,1143.218564
4.308774,1,1143.232673
4.308774,1,1143.2398
4.308774,1,1143.255172
4.308774,1,1143.265008
4.308774,1,1143.277768
4.308774,1,1143.289923
4.308774,1,1143.298469
4.308774,1,1143.308725
4.308774,1,1143.321118
4.308774,1,1143.33504
4.308774,1,1143.342944
4.308774,1,1143.357468
4.308774,1,1143.367796
4.308774,1,1143.379263
4.308774,1,1143.391327
4.308774,1,1143.401989
4.308774,1,1143.410496
4.308774,1,1143.424569
4.308774,1,1143.43748
4.308774,1,1143.443561
4.308774,1,1143.458428
4.308774,1,1143.468986
4.308774,1,1143.482424
4.308774,1,1143.495148
4.308774,1,1143.503786
4.308774,1,1143.515271
4.308774,1,1143.525993
4.308774,1,1143.537602
4.308774,1,1143.547744
4.308774,1,1143.56315
4.308774,1,1143.571667
4.308774,1,1143.584353
4.308774,1,1143.593967
4.308774,1,1143.602989
4.308774,1,1143.61378
4.308774,1,1143.628903
4.308774,1,1143.640565
4.308774,1,1143.649761
4.308774,1,1143.663723
4.308774,1,1143.673388
4.308774,1,1143.684485
4.308774,1,1143.696766
4.308774,1,1143.70396
4.308774,1,1143.716199
4.308774,1,1143.72992
4.308774,1,1143.737049
4.308774,1,1143.746747
4.308774,1,1143.764002
4.308774,1,1143.771342
4.308774,1,1143.785016
4.308774,1,1143.796352
4.308774,1,1143.805207
4.308774,1,1143.817101
4.308774,1,1143.829873
4.308774,1,1143.836776
4.308774,1,1143.851511
4.308774,1,1143.863157
4.308774,1,1143.875329
4.308774,1,1143.886813
4.308774,1,1143.898859
4.308774,1,1143.904868
4.308774,1,1143.915872
4.308774,1,1143.927895
4.308774,1,1143.940272
4.308774,1,1143.94993
4.308774,1,1143.96085
4.308774,1,1143.973262
4.308774,1,1143.982098
4.308774,1,1143.993272
4.308774,1,1144.008222
4.308774,1,1144.016749
4.308774,1,1144.030079
4.308774,1,1144.038831
4.308774,1,1144.047987
4.308774,1,1144.061258
4.308774,1,1144.075934
4.308774,1,1144.085321
4.308774,1,1144.098743
4.308774,1,1144.104993
4.308774,1,1144.119756
4.308774,1,1144.130393
4.308774,1,1144.139492
4.308774,1,1144.153113
4.308774,1,1144.160742
4.308774,1,1144.177957
4.308774,1,1144.185877
4.308774,1,1144.199622
4.308774,1,1144.206825
4.308774,1,1144.218499
4.308774,1,1144.227462
4.308774,1,1144.239861
4.308774,1,1144.250115
4.308774,1,1144.259904
4.308774,1,1144.273745
4.308774,1,1144.283968
4.308774,1,1144.293684
4.308774,1,1144.307202
4.308774,1,1144.317101
4.308774,1,1144.331455
4.308774,1,1144.339781
4.308774,1,1144.353371
4.308774,1,1144.366845
4.308774,1,1144.374161
4.308774,1,1144.390201
4.308774,1,1144.399333
4.308774,1,1144.411396
4.308774,1,1144.421453
4.308774,1,1144.434402
4.308774,1,1144.446004
4.308774,1,1144.457098
4.308774,1,1144.467478
4.308774,1,1144.479112
4.308774,1,1144.490935
4.308774,1,1144.5001
4.308774,1,1144.51489
4.308774,1,1144.526412
4.308774,1,1144.536756
4.308774,1,1144.546684
4.308774,1,1144.559182
4.308774,1,1144.56794
4.308774,1,1144.577115
4.308774,1,1144.589241
4.308774,1,1144.603019
4.308774,1,1144.612034
4.308774,1,1144.627903
4.308774,1,1144.636903
4.308774,1,1144.650182
4.308774,1,1144.658332
4.308774,1,1144.669583
4.308774,1,1144.683178
4.308774,1,1144.696968
4.308774,1,1144.706136
4.308774,1,1144.718017
4.308774,1,1144.728354
4.308774,1,1144.738017
4.308774,1,1144.75405
4.308774,1,1144.763921
4.308774,1,1144.773393
4.308774,1,1144.785114
4.308774,1,1144.796644
4.308774,1,1144.806948
4.308774,1,1144.818118
4.308774,1,1144.831009
4.308774,1,1144.838237
4.308774,1,1144.852275
4.308774,1,1144.862883
4.308774,1,1144.871408
4.308774,1,1144.882365
4.308774,1,1144.899845
4.308774,1,1144.90907
4.308774,1,1144.922107
4.308774,1,1144.928678
4.308774,1,1144.938961
4.308774,1,1144.950057
4.308774,1,1144.96286
4.308774,1,1144.974721
4.308774,1,1144.985205
4.308774,1,1144.994026
4.308774,1,1145.002643
4.308774,1,1145.014812
4.308774,1,1145.026182
4.308774,1,1145.038293
4.308774,1,1145.047329
4.308774,1,1145.059524
4.308774,1,1145.069385
4.308774,1,1145.080017
4.308774,1,1145.091774
4.308774,1,1145.10361
4.308774,1,1145.115758
4.308774,1,1145.127176
4.308774,1,1145.134869
4.308774,1,1145.14573
4.308774,1,1145.16006
4.308774,1,1145.168628
4.308774,1,1145.182412
4.308774,1,1145.191846
4.308774,1,1145.204752
4.308774,1,1145.215601
4.308774,1,1145.227739
4.308774,1,1145.240923
4.308774,1,1145.24977
4.308774,1,1145.263091
4.308774,1,1145.26983
4.308774,1,1145.28318
4.308774,1,1145.295331
4.308774,1,1145.305936
4.308774,1,1145.31771
4.308774,1,1145.330288
4.308774,1,1145.340749
4.308774,1,1145.350084
4.308774,1,1145.361785
4.308774,1,1145.37324
4.308774,1,1145.382711
4.308774,1,1145.392607
4.308774,1,1145.406294
4.308774,1,1145.418154
4.308774,1,1145.427356
4.308774,1,1145.438347
4.308774,1,1145.446656
4.308774,1,1145.458192
4.308774,1,1145.471149
4.308774,1,1145.481076
4.308774,1,1145.494254
4.308774,1,1145.502641
4.308774,1,1145.517015
4.308774,1,1145.526181
4.308774,1,1145.539657
4.308774,1,1145.547261
4.308774,1,1145.561293
4.308774,1,1145.569949
4.308774,1,1145.582732
4.308774,1,1145.594083
4.308774,1,1145.603565
4.308774,1,1145.616616
4.308774,1,1145.62963
4.308774,1,1145.635977
4.308774,1,1145.651779
4.308774,1,1145.659305
4.308774,1,1145.672986
4.308774,1,1145.683217
4.308774,1,1145.694699
4.308774,1,1145.701852
4.308774,1,1145.717183
4.308774,1,1145.729529
4.308774,1,1145.738228
4.308774,1,1145.751358
4.308774,1,1145.761296
4.308774,1,1145.773868
4.308774,1,1145.786087
4.308774,1,1145.795096
4.308774,1,1145.808176
4.308774,1,1145.821449
4.308774,1,1145.833304
4.308774,1,1145.84515
4.308774,1,1145.854064
4.308774,1,1145.865012
4.308774,1,1145.877168
4.308774,1,1145.890679
4.308774,1,1145.901532
4.308774,1,1145.912994
4.308774,1,1145.924582
4.308774,1,1145.934267
4.308774,1,1145.963629
4.308774,1,1145.983358
4.308774,1,1146.001795
4.308774,1,1146.019475
4.308774,1,1146.04084
4.308774,1,1146.057409
4.308774,1,1146.081702
4.308774,1,1146.103718
4.308774,1,1146.131959
4.308774,1,1146.150773
4.308774,1,1146.163633
4.308774,1,1146.179648
4.308774,1,1146.191338
4.308774,1,1146.199239
4.308774,1,1146.212172
4.308774,1,1146.233085
4.308774,1,1146.244224
4.308774,1,1146.272408
4.308774,1,1146.289427
4.308774,1,1146.303242
4.308774,1,1146.318494
4.308774,1,1146.329297
4.308774,1,1146.343417
4.308774,1,1146.358632
4.308774,1,1146.381982
4.308774,1,1146.397464
4.308774,1,1146.423036
4.308774,1,1146.444199
4.308774,1,1146.464285
4.308774,1,1146.495936
4.308774,1,1146.507522
4.308774,1,1146.528398
4.308774,1,1146.546707
4.308774,1,1146.560793
4.308774,1,1146.573953
4.308774,1,1146.585281
4.308774,1,1146.594933
4.308774,1,1146.608006
4.308774,1,1146.631438
4.308774,1,1146.653868
4.308774,1,1146.667894
4.308774,1,1146.679046
4.308774,1,1146.689597
4.308774,1,1146.697891
4.308774,1,1146.715245
4.308774,1,1146.727852
4.308774,1,1146.73491
4.308774,1,1146.749363
4.308774,1,1146.759661
4.308774,1,1146.772065
4.308774,1,1146.782147
4.308774,1,1146.794734
4.308774,1,1146.806118
4.308774,1,1146.815017
4.308774,1,1146.825688
4.308774,1,1146.835561
4.308774,1,1146.850852
4.308774,1,1146.860157
4.308774,1,1146.874303
4.308774,1,1146.885013
4.308774,1,1146.899856
4.308774,1,1146.912678
4.308774,1,1146.924328
4.308774,1,1146.936286
4.308774,1,1146.945894
4.308774,1,1146.957289
4.308774,1,1146.970341
4.308774,1,1146.980148
4.308774,1,1146.997996
4.308774,1,1147.003943
4.308774,1,1147.02134
4.308774,1,1147.030862
4.308774,1,1147.04247
4.308774,1,1147.053015
4.308774,1,1147.067931
4.308774,1,1147.078113
4.308774,1,1147.089076
4.308774,1,1147.101025
4.308774,1,1147.115323
4.308774,1,1147.122965
4.308774,1,1147.134949
4.308774,1,1147.145723
4.308774,1,1147.158753
4.308774,1,1147.171741
4.308774,1,1147.184244
4.308774,1,1147.196639
4.308774,1,1147.207392
4.308774,1,1147.214998
4.308774,1,1147.225801
4.308774,1,1147.239385
4.308774,1,1147.251502
4.308774,1,1147.262273
4.308774,1,1147.275257
4.308774,1,1147.282549
4.308774,1,1147.293109
4.308774,1,1147.306662
4.308774,1,1147.31771
4.308774,1,1147.326083
4.308774,1,1147.337071
4.308774,1,1147.351419
4.308774,1,1147.359677
4.308774,1,1147.374335
4.308774,1,1147.385772
4.308774,1,1147.397205
4.308774,1,1147.403863
4.308774,1,1147.418719
4.308774,1,1147.42767
4.308774,1,1147.4359
4.308774,1,1147.447025
4.308774,1,1147.461313
4.308774,1,1147.467905
4.308774,1,1147.480304
4.308774,1,1147.49098
4.308774,1,1147.50177
4.308774,1,1147.516905
4.308774,1,1147.527448
4.308774,1,1147.538101
4.308774,1,1147.547228
4.308774,1,1147.560698
4.308774,1,1147.569748
4.308774,1,1147.582664
4.308774,1,1147.592807
4.308774,1,1147.601351
4.308774,1,1147.614903
4.308774,1,1147.627794
4.308774,1,1147.634948
4.308774,1,1147.645796
4.308774,1,1147.658714
4.308774,1,1147.669636
4.308774,1,1147.68368
4.308774,1,1147.69492
4.308774,1,1147.704787
4.308774,1,1147.719554
4.308774,1,1147.731782
4.308774,1,1147.74348
4.308774,1,1147.751909
4.308774,1,1147.765112
4.308774,1,1147.776607
4.308774,1,1147.790945
4.308774,1,1147.8024
4.308774,1,1147.815979
4.308774,1,1147.822812
4.308774,1,1147.836394
4.308774,1,1147.847524
4.308774,1,1147.857071
4.308774,1,1147.871016
4.308774,1,1147.884196
4.308774,1,1147.895396
4.308774,1,1147.905556
4.308774,1,1147.915308
4.308774,1,1147.925664
4.308774,1,1147.93497
4.308774,1,1147.950801
4.308774,1,1147.958939
4.308774,1,1147.971274
4.308774,1,1147.980897
4.308774,1,1147.997349
4.308774,1,1148.006739
4.308774,1,1148.01677
4.308774,1,1148.029101
4.308774,1,1148.039946
4.308774,1,1148.051672
4.308774,1,1148.059985
4.308774,1,1148.073249
4.308774,1,1148.084545
4.308774,1,1148.097653
4.308774,1,1148.110155
4.308774,1,1148.118326
4.308774,1,1148.132137
4.308774,1,1148.137767
4.308774,1,1148.153753
4.308774,1,1148.165476
4.308774,1,1148.176214
4.308774,1,1148.186126
4.308774,1,1148.200346
4.308774,1,1148.209762
4.308774,1,1148.219003
4.308774,1,1148.232549
4.308774,1,1148.242635
4.308774,1,1148.253939
4.308774,1,1148.266552
4.308774,1,1148.274499
4.308774,1,1148.284381
4.308774,1,1148.301144
4.308774,1,1148.309315
4.308774,1,1148.321296
4.308774,1,1148.333272
4.308774,1,1148.343858
4.308774,1,1148.355984
4.308774,1,1148.365496
4.308774,1,1148.378905
4.308774,1,1148.390684
4.308774,1,1148.400948
4.308774,1,1148.416249
4.308774,1,1148.430582
4.308774,1,1148.441765
4.308774,1,1148.455334
4.308774,1,1148.468072
4.308774,1,1148.476752
4.308774,1,1148.48651
4.308774,1,1148.501815
4.308774,1,1148.513408
4.308774,1,1148.523602
4.308774,1,1148.533588
4.308774,1,1148.546356
4.308774,1,1148.553162
4.308774,1,1148.567306
4.308774,1,1148.580777
4.308774,1,1148.589873
4.308774,1,1148.600417
4.308774,1,1148.614407
4.308774,1,1148.624953
4.308774,1,1148.63647
4.308774,1,1148.649017
4.308774,1,1148.655709
4.308774,1,1148.66835
4.308774,1,1148.678334
4.308774,1,1148.688622
4.308774,1,1148.701755
4.308774,1,1148.71554
4.308774,1,1148.723957
4.308774,1,1148.73853
4.308774,1,1148.748264
4.308774,1,1148.75693
4.308774,1,1148.769924
4.308774,1,1148.781644
4.308774,1,1148.789731
4.308774,1,1148.803124
4.308774,1,1148.815422
4.308774,1,1148.829132
4.308774,1,1148.837709
4.308774,1,1148.847433
4.308774,1,1148.860496
4.308774,1,1148.873172
4.308774,1,1148.880889
4.308774,1,1148.890999
4.308774,1,1148.901964
4.308774,1,1148.913937
4.308774,1,1148.927308
4.308774,1,1148.935669
4.308774,1,1148.949852
4.308774,1,1148.961867
4.308774,1,1148.969305
4.308774,1,1148.983618
4.308774,1,1148.994477
4.308774,1,1149.004396
4.308774,1,1149.016394
4.308774,1,1149.030855
4.308774,1,1149.039623
4.308774,1,1149.052207
4.308774,1,1149.06043
4.308774,1,1149.072486
4.308774,1,1149.082378
4.308774,1,1149.096074
4.308774,1,1149.105661
4.308774,1,1149.117563
