#{"t_start": 1762967070.057454, "env_id": "None"}
r,l,t
4.308774,1,1150.210473
4.308774,1,1150.224641
4.308774,1,1150.236599
4.308774,1,1150.246059
4.308774,1,1150.253776
4.308774,1,1150.264868
4.308774,1,1150.277829
4.308774,1,1150.284931
4.308774,1,1150.299892
4.308774,1,1150.308784
4.308774,1,1150.320148
4.308774,1,1150.33083
4.308774,1,1150.34438
4.308774,1,1150.354612
4.308774,1,1150.362329
4.308774,1,1150.376415
4.308774,1,1150.386926
4.308774,1,1150.394917
4.308774,1,1150.407723
4.308774,1,1150.416161
4.308774,1,1150.431113
4.308774,1,1150.444117
4.308774,1,1150.452768
4.308774,1,1150.461965
4.308774,1,1150.472778
4.308774,1,1150.488024
4.308774,1,1150.49582
4.308774,1,1150.5062
4.308774,1,1150.51789
4.308774,1,1150.531018
4.308774,1,1150.542111
4.308774,1,1150.552595
4.308774,1,1150.564395
4.308774,1,1150.575096
4.308774,1,1150.584415
4.308774,1,1150.596638
4.308774,1,1150.606957
4.308774,1,1150.617071
4.308774,1,1150.629222
4.308774,1,1150.639427
4.308774,1,1150.649644
4.308774,1,1150.662655
4.308774,1,1150.672417
4.308774,1,1150.681672
4.308774,1,1150.696349
4.308774,1,1150.707117
4.308774,1,1150.716104
4.308774,1,1150.727499
4.308774,1,1150.740196
4.308774,1,1150.752017
4.308774,1,1150.765632
4.308774,1,1150.776659
4.308774,1,1150.783858
4.308774,1,1150.794932
4.308774,1,1150.806574
4.308774,1,1150.816761
4.308774,1,1150.827619
4.308774,1,1150.839007
4.308774,1,1150.852431
4.308774,1,1150.862744
4.308774,1,1150.869399
4.308774,1,1150.886915
4.308774,1,1150.898131
4.308774,1,1150.910211
4.308774,1,1150.916446
4.308774,1,1150.927896
4.308774,1,1150.94056
4.308774,1,1150.953727
4.308774,1,1150.964826
4.308774,1,1150.976711
4.308774,1,1150.985458
4.308774,1,1150.996243
4.308774,1,1151.003695
4.308774,1,1151.014746
4.308774,1,1151.028137
4.308774,1,1151.039582
4.308774,1,1151.053491
4.308774,1,1151.060485
4.308774,1,1151.07493
4.308774,1,1151.086053
4.308774,1,1151.094163
4.308774,1,1151.104748
4.308774,1,1151.115116
4.308774,1,1151.127877
4.308774,1,1151.134254
4.308774,1,1151.146754
4.308774,1,1151.157659
4.308774,1,1151.170996
4.308774,1,1151.180993
4.308774,1,1151.192452
4.308774,1,1151.201798
4.308774,1,1151.210336
4.308774,1,1151.221467
4.308774,1,1151.232557
4.308774,1,1151.24375
4.308774,1,1151.252687
4.308774,1,1151.264739
4.308774,1,1151.277854
4.308774,1,1151.286495
4.308774,1,1151.294963
4.308774,1,1151.306638
4.308774,1,1151.319844
4.308774,1,1151.331468
4.308774,1,1151.340058
4.308774,1,1151.349671
4.308774,1,1151.363997
4.308774,1,1151.372749
4.308774,1,1151.383734
4.308774,1,1151.395619
4.308774,1,1151.403829
4.308774,1,1151.418297
4.308774,1,1151.426022
4.308774,1,1151.438433
4.308774,1,1151.448018
4.308774,1,1151.459283
4.308774,1,1151.470563
4.308774,1,1151.482288
4.308774,1,1151.491316
4.308774,1,1151.502691
4.308774,1,1151.511135
4.308774,1,1151.520904
4.308774,1,1151.531633
4.308774,1,1151.542404
4.308774,1,1151.555477
4.308774,1,1151.565537
4.308774,1,1151.577076
4.308774,1,1151.584803
4.308774,1,1151.598579
4.308774,1,1151.607957
4.308774,1,1151.619117
4.308774,1,1151.631713
4.308774,1,1151.64093
4.308774,1,1151.651935
4.308774,1,1151.662561
4.308774,1,1151.676649
4.308774,1,1151.683897
4.308774,1,1151.696886
4.308774,1,1151.709274
4.308774,1,1151.720312
4.308774,1,1151.73217
4.308774,1,1151.742839
4.308774,1,1151.748429
4.308774,1,1151.760851
4.308774,1,1151.772532
4.308774,1,1151.783578
4.308774,1,1151.797575
4.308774,1,1151.806401
4.308774,1,1151.817071
4.308774,1,1151.830292
4.308774,1,1151.836788
4.308774,1,1151.847661
4.308774,1,1151.857807
4.308774,1,1151.867952
4.308774,1,1151.88607
4.308774,1,1151.897079
4.308774,1,1151.908084
4.308774,1,1151.914659
4.308774,1,1151.928288
4.308774,1,1151.938669
4.308774,1,1151.949544
4.308774,1,1151.960672
4.308774,1,1151.971864
4.308774,1,1151.983121
4.308774,1,1151.993639
4.308774,1,1152.003993
4.308774,1,1152.013648
4.308774,1,1152.02589
4.308774,1,1152.037085
4.308774,1,1152.048588
4.308774,1,1152.060189
4.308774,1,1152.067712
4.308774,1,1152.081649
4.308774,1,1152.092191
4.308774,1,1152.10096
4.308774,1,1152.111993
4.308774,1,1152.125824
4.308774,1,1152.136085
4.308774,1,1152.147444
4.308774,1,1152.158933
4.308774,1,1152.164401
4.308774,1,1152.178562
4.308774,1,1152.192609
4.308774,1,1152.200287
4.308774,1,1152.212516
4.308774,1,1152.224605
4.308774,1,1152.232519
4.308774,1,1152.241762
4.308774,1,1152.254896
4.308774,1,1152.266203
4.308774,1,1152.274251
4.308774,1,1152.287258
4.308774,1,1152.29875
4.308774,1,1152.307791
4.308774,1,1152.319818
4.308774,1,1152.331507
4.308774,1,1152.342134
4.308774,1,1152.352085
4.308774,1,1152.363613
4.308774,1,1152.37493
4.308774,1,1152.385521
4.308774,1,1152.394257
4.308774,1,1152.4046
4.308774,1,1152.416581
4.308774,1,1152.42726
4.308774,1,1152.435899
4.308774,1,1152.445766
4.308774,1,1152.458423
4.308774,1,1152.468367
4.308774,1,1152.4809
4.308774,1,1152.490254
4.308774,1,1152.499307
4.308774,1,1152.512307
4.308774,1,1152.521856
4.308774,1,1152.534024
4.308774,1,1152.545747
4.308774,1,1152.553527
4.308774,1,1152.565654
4.308774,1,1152.576482
4.308774,1,1152.586455
4.308774,1,1152.598798
4.308774,1,1152.609246
4.308774,1,1152.61988
4.308774,1,1152.630465
4.308774,1,1152.641411
4.308774,1,1152.651451
4.308774,1,1152.66151
4.308774,1,1152.673045
4.308774,1,1152.685097
4.308774,1,1152.693904
4.308774,1,1152.704966
4.308774,1,1152.717485
4.308774,1,1152.727618
4.308774,1,1152.738406
4.308774,1,1152.748318
4.308774,1,1152.761074
4.308774,1,1152.769557
4.308774,1,1152.781971
4.308774,1,1152.79136
4.308774,1,1152.800886
4.308774,1,1152.813063
4.308774,1,1152.822204
4.308774,1,1152.833473
4.308774,1,1152.84481
4.308774,1,1152.859731
4.308774,1,1152.868659
4.308774,1,1152.877859
4.308774,1,1152.88827
4.308774,1,1152.901757
4.308774,1,1152.907945
4.308774,1,1152.921165
4.308774,1,1152.934144
4.308774,1,1152.94625
4.308774,1,1152.954395
4.308774,1,1152.967781
4.308774,1,1152.978439
4.308774,1,1152.987236
4.308774,1,1152.998369
4.308774,1,1153.011151
4.308774,1,1153.021232
4.308774,1,1153.034488
4.308774,1,1153.040316
4.308774,1,1153.055034
4.308774,1,1153.064704
4.308774,1,1153.077586
4.308774,1,1153.08359
4.308774,1,1153.098466
4.308774,1,1153.107421
4.308774,1,1153.11643
4.308774,1,1153.130927
4.308774,1,1153.138873
4.308774,1,1153.149299
4.308774,1,1153.164014
4.308774,1,1153.170587
4.308774,1,1153.181443
4.308774,1,1153.192509
4.308774,1,1153.204834
4.308774,1,1153.215604
4.308774,1,1153.227877
4.308774,1,1153.237048
4.308774,1,1153.247092
4.308774,1,1153.258655
4.308774,1,1153.269421
4.308774,1,1153.280283
4.308774,1,1153.28984
4.308774,1,1153.30267
4.308774,1,1153.312073
4.308774,1,1153.323934
4.308774,1,1153.333183
4.308774,1,1153.343628
4.308774,1,1153.355299
4.308774,1,1153.364883
4.308774,1,1153.375955
4.308774,1,1153.387748
4.308774,1,1153.396729
4.308774,1,1153.407837
4.308774,1,1153.41839
4.308774,1,1153.429625
4.308774,1,1153.443292
4.308774,1,1153.451522
4.308774,1,1153.46448
4.308774,1,1153.472912
4.308774,1,1153.484612
4.308774,1,1153.497786
4.308774,1,1153.507788
4.308774,1,1153.513732
4.308774,1,1153.526662
4.308774,1,1153.538415
4.308774,1,1153.546972
4.308774,1,1153.560772
4.308774,1,1153.571001
4.308774,1,1153.581485
4.308774,1,1153.594523
4.308774,1,1153.602149
4.308774,1,1153.613517
4.308774,1,1153.625348
4.308774,1,1153.634579
4.308774,1,1153.647681
4.308774,1,1153.654273
4.308774,1,1153.6669
4.308774,1,1153.678564
4.308774,1,1153.688972
4.308774,1,1153.698953
4.308774,1,1153.71236
4.308774,1,1153.720749
4.308774,1,1153.734777
4.308774,1,1153.742143
4.308774,1,1153.757493
4.308774,1,1153.767715
4.308774,1,1153.777051
4.308774,1,1153.788209
4.308774,1,1153.798541
4.308774,1,1153.807242
4.308774,1,1153.819516
4.308774,1,1153.83324
4.308774,1,1153.841625
4.308774,1,1153.851902
4.308774,1,1153.8654
4.308774,1,1153.877019
4.308774,1,1153.88642
4.308774,1,1153.897896
4.308774,1,1153.909919
4.308774,1,1153.917331
4.308774,1,1153.929158
4.308774,1,1153.940191
4.308774,1,1153.950809
4.308774,1,1153.962871
4.308774,1,1153.976267
4.308774,1,1153.986825
4.308774,1,1153.995619
4.308774,1,1154.009159
4.308774,1,1154.015023
4.308774,1,1154.030514
4.308774,1,1154.04189
4.308774,1,1154.05049
4.308774,1,1154.059978
4.308774,1,1154.075453
4.308774,1,1154.083528
4.308774,1,1154.097607
4.308774,1,1154.106463
4.308774,1,1154.11709
4.308774,1,1154.131
4.308774,1,1154.142175
4.308774,1,1154.150944
4.308774,1,1154.163648
4.308774,1,1154.175516
4.308774,1,1154.183225
4.308774,1,1154.194627
4.308774,1,1154.207241
4.308774,1,1154.219182
4.308774,1,1154.230756
4.308774,1,1154.240036
4.308774,1,1154.254309
4.308774,1,1154.2655
4.308774,1,1154.277263
4.308774,1,1154.28579
4.308774,1,1154.298794
4.308774,1,1154.309158
4.308774,1,1154.320679
4.308774,1,1154.331759
4.308774,1,1154.338906
4.308774,1,1154.353406
4.308774,1,1154.362446
4.308774,1,1154.374571
4.308774,1,1154.384922
4.308774,1,1154.398797
4.308774,1,1154.407125
4.308774,1,1154.419326
4.308774,1,1154.431615
4.308774,1,1154.438869
4.308774,1,1154.452904
4.308774,1,1154.463272
4.308774,1,1154.475755
4.308774,1,1154.482911
4.308774,1,1154.495237
4.308774,1,1154.506737
4.308774,1,1154.52002
4.308774,1,1154.529811
4.308774,1,1154.537694
4.308774,1,1154.550592
4.308774,1,1154.563796
4.308774,1,1154.573872
4.308774,1,1154.583594
4.308774,1,1154.595862
4.308774,1,1154.60801
4.308774,1,1154.615683
4.308774,1,1154.629432
4.308774,1,1154.637266
4.308774,1,1154.652077
4.308774,1,1154.660868
4.308774,1,1154.673999
4.308774,1,1154.683728
4.308774,1,1154.697675
4.308774,1,1154.70793
4.308774,1,1154.717324
4.308774,1,1154.728096
4.308774,1,1154.739868
4.308774,1,1154.750054
4.308774,1,1154.762377
4.308774,1,1154.775244
4.308774,1,1154.788446
4.308774,1,1154.799407
4.308774,1,1154.810095
4.308774,1,1154.821389
4.308774,1,1154.833061
4.308774,1,1154.842939
4.308774,1,1154.856318
4.308774,1,1154.865116
4.308774,1,1154.87559
4.308774,1,1154.888561
4.308774,1,1154.901664
4.308774,1,1154.909778
4.308774,1,1154.919819
4.308774,1,1154.932298
4.308774,1,1154.944945
4.308774,1,1154.954184
4.308774,1,1154.962816
4.308774,1,1154.975664
4.308774,1,1154.985295
4.308774,1,1154.998631
4.308774,1,1155.009332
4.308774,1,1155.018237
4.308774,1,1155.032585
4.308774,1,1155.041351
4.308774,1,1155.053034
4.308774,1,1155.065346
4.308774,1,1155.076581
4.308774,1,1155.08741
4.308774,1,1155.099433
4.308774,1,1155.10953
4.308774,1,1155.119143
4.308774,1,1155.130537
4.308774,1,1155.140195
4.308774,1,1155.149821
4.308774,1,1155.163684
4.308774,1,1155.173464
4.308774,1,1155.183449
4.308774,1,1155.197418
4.308774,1,1155.208903
4.308774,1,1155.220372
4.308774,1,1155.232077
4.308774,1,1155.240781
4.308774,1,1155.250892
4.308774,1,1155.262488
4.308774,1,1155.27537
4.308774,1,1155.283004
4.308774,1,1155.298139
4.308774,1,1155.30813
4.308774,1,1155.31974
4.308774,1,1155.332862
4.308774,1,1155.342132
4.308774,1,1155.35115
4.308774,1,1155.364085
4.308774,1,1155.376253
4.308774,1,1155.383785
4.308774,1,1155.398287
4.308774,1,1155.407655
4.308774,1,1155.41679
4.308774,1,1155.430083
4.308774,1,1155.44241
4.308774,1,1155.451685
4.308774,1,1155.459618
4.308774,1,1155.47503
4.308774,1,1155.485134
4.308774,1,1155.497288
4.308774,1,1155.510928
4.308774,1,1155.517602
4.308774,1,1155.53077
4.308774,1,1155.543161
4.308774,1,1155.551497
4.308774,1,1155.564159
4.308774,1,1155.575516
4.308774,1,1155.584908
4.308774,1,1155.596128
4.308774,1,1155.60693
4.308774,1,1155.617029
4.308774,1,1155.628463
4.308774,1,1155.640009
4.308774,1,1155.651801
4.308774,1,1155.663504
4.308774,1,1155.674091
4.308774,1,1155.68575
4.308774,1,1155.69493
4.308774,1,1155.709916
4.308774,1,1155.720904
4.308774,1,1155.733839
4.308774,1,1155.745814
4.308774,1,1155.756793
4.308774,1,1155.766757
4.308774,1,1155.776691
4.308774,1,1155.787215
4.308774,1,1155.798799
4.308774,1,1155.80857
4.308774,1,1155.822849
4.308774,1,1155.833937
4.308774,1,1155.845167
4.308774,1,1155.85614
4.308774,1,1155.865544
4.308774,1,1155.884456
4.308774,1,1155.895983
4.308774,1,1155.905431
4.308774,1,1155.917294
4.308774,1,1155.924788
4.308774,1,1155.934471
4.308774,1,1155.947755
4.308774,1,1155.960309
4.308774,1,1155.971559
4.308774,1,1155.979112
4.308774,1,1155.992448
4.308774,1,1156.004117
4.308774,1,1156.012186
4.308774,1,1156.02501
4.308774,1,1156.035669
4.308774,1,1156.04732
4.308774,1,1156.05859
4.308774,1,1156.068811
4.308774,1,1156.082182
4.308774,1,1156.092931
4.308774,1,1156.101362
4.308774,1,1156.114148
4.308774,1,1156.126544
4.308774,1,1156.137571
4.308774,1,1156.148093
4.308774,1,1156.157105
4.308774,1,1156.169709
4.308774,1,1156.180344
4.308774,1,1156.191139
4.308774,1,1156.198436
4.308774,1,1156.212756
4.308774,1,1156.218796
4.308774,1,1156.234102
4.308774,1,1156.243827
4.308774,1,1156.259081
4.308774,1,1156.268147
4.308774,1,1156.279938
4.308774,1,1156.291392
4.308774,1,1156.30125
4.308774,1,1156.31225
4.308774,1,1156.320667
4.308774,1,1156.329623
4.308774,1,1156.34271
4.308774,1,1156.356588
4.308774,1,1156.367076
4.308774,1,1156.378395
4.308774,1,1156.384731
4.308774,1,1156.397154
4.308774,1,1156.40716
4.308774,1,1156.419801
4.308774,1,1156.432498
4.308774,1,1156.44507
4.308774,1,1156.453969
4.308774,1,1156.462896
4.308774,1,1156.475518
4.308774,1,1156.484266
4.308774,1,1156.498142
4.308774,1,1156.505793
4.308774,1,1156.519105
4.308774,1,1156.531531
4.308774,1,1156.541397
4.308774,1,1156.553454
4.308774,1,1156.561687
4.308774,1,1156.575804
4.308774,1,1156.585229
4.308774,1,1156.596532
4.308774,1,1156.609298
4.308774,1,1156.618249
4.308774,1,1156.631472
4.308774,1,1156.639
4.308774,1,1156.653602
4.308774,1,1156.663785
4.308774,1,1156.678663
4.308774,1,1156.688182
4.308774,1,1156.699044
4.308774,1,1156.708255
4.308774,1,1156.719644
4.308774,1,1156.729086
4.308774,1,1156.740844
4.308774,1,1156.751462
4.308774,1,1156.764263
4.308774,1,1156.774793
4.308774,1,1156.786947
4.308774,1,1156.796956
4.308774,1,1156.80981
4.308774,1,1156.81827
4.308774,1,1156.829505
4.308774,1,1156.84046
4.308774,1,1156.852903
4.308774,1,1156.865244
4.308774,1,1156.871202
4.308774,1,1156.882182
4.308774,1,1156.898667
4.308774,1,1156.904752
4.308774,1,1156.916513
4.308774,1,1156.930186
4.308774,1,1156.937811
4.308774,1,1156.950766
4.308774,1,1156.963133
4.308774,1,1156.97364
4.308774,1,1156.982369
4.308774,1,1156.994794
4.308774,1,1157.006667
4.308774,1,1157.016474
4.308774,1,1157.02831
4.308774,1,1157.038329
4.308774,1,1157.048636
4.308774,1,1157.061641
4.308774,1,1157.069476
4.308774,1,1157.081889
4.308774,1,1157.092549
4.308774,1,1157.103766
4.308774,1,1157.11482
4.308774,1,1157.126117
4.308774,1,1157.135906
4.308774,1,1157.146129
4.308774,1,1157.155657
4.308774,1,1157.16694
4.308774,1,1157.179149
4.308774,1,1157.187665
4.308774,1,1157.200314
4.308774,1,1157.207586
4.308774,1,1157.216952
4.308774,1,1157.229742
4.308774,1,1157.240233
4.308774,1,1157.252546
4.308774,1,1157.262462
4.308774,1,1157.270922
4.308774,1,1157.282351
4.308774,1,1157.294883
4.308774,1,1157.30646
4.308774,1,1157.314473
4.308774,1,1157.325122
4.308774,1,1157.335552
4.308774,1,1157.347104
4.308774,1,1157.357603
4.308774,1,1157.369924
4.308774,1,1157.38103
4.308774,1,1157.392456
4.308774,1,1157.398833
4.308774,1,1157.409658
4.308774,1,1157.421949
4.308774,1,1157.433286
4.308774,1,1157.443548
4.308774,1,1157.452662
4.308774,1,1157.464206
4.308774,1,1157.475159
4.308774,1,1157.487254
4.308774,1,1157.496534
4.308774,1,1157.506909
4.308774,1,1157.51972
4.308774,1,1157.528651
4.308774,1,1157.536642
4.308774,1,1157.549671
4.308774,1,1157.560978
4.308774,1,1157.572104
4.308774,1,1157.582651
4.308774,1,1157.594449
4.308774,1,1157.605318
4.308774,1,1157.610696
4.308774,1,1157.627095
4.308774,1,1157.634786
4.308774,1,1157.64665
4.308774,1,1157.656624
4.308774,1,1157.666804
4.308774,1,1157.678534
4.308774,1,1157.692076
4.308774,1,1157.70374
4.308774,1,1157.712401
4.308774,1,1157.72507
4.308774,1,1157.735909
4.308774,1,1157.743733
4.308774,1,1157.753967
4.308774,1,1157.764617
4.308774,1,1157.775591
4.308774,1,1157.786258
4.308774,1,1157.798232
4.308774,1,1157.807873
4.308774,1,1157.819275
4.308774,1,1157.828997
4.308774,1,1157.837587
4.308774,1,1157.849924
4.308774,1,1157.858816
4.308774,1,1157.872638
4.308774,1,1157.884294
4.308774,1,1157.894946
4.308774,1,1157.903836
4.308774,1,1157.914202
4.308774,1,1157.928133
4.308774,1,1157.934935
4.308774,1,1157.948606
4.308774,1,1157.960711
4.308774,1,1157.966445
4.308774,1,1157.977793
4.308774,1,1157.993602
4.308774,1,1158.00202
4.308774,1,1158.015221
4.308774,1,1158.025268
4.308774,1,1158.03708
4.308774,1,1158.045444
4.308774,1,1158.057322
4.308774,1,1158.066624
4.308774,1,1158.07993
4.308774,1,1158.088215
4.308774,1,1158.095919
4.308774,1,1158.109499
4.308774,1,1158.118409
4.308774,1,1158.131761
4.308774,1,1158.141293
4.308774,1,1158.149653
4.308774,1,1158.164361
4.308774,1,1158.173491
4.308774,1,1158.184532
4.308774,1,1158.195542
4.308774,1,1158.201425
4.308774,1,1158.214187
4.308774,1,1158.228445
4.308774,1,1158.239442
4.308774,1,1158.250266
4.308774,1,1158.261884
4.308774,1,1158.269001
4.308774,1,1158.281044
4.308774,1,1158.293301
4.308774,1,1158.304475
4.308774,1,1158.316957
4.308774,1,1158.325679
4.308774,1,1158.34048
4.308774,1,1158.349574
4.308774,1,1158.357652
4.308774,1,1158.371007
4.308774,1,1158.382871
4.308774,1,1158.394288
4.308774,1,1158.402426
4.308774,1,1158.415928
4.308774,1,1158.427659
4.308774,1,1158.439794
4.308774,1,1158.450508
4.308774,1,1158.460948
4.308774,1,1158.470344
4.308774,1,1158.480433
4.308774,1,1158.489298
4.308774,1,1158.500618
4.308774,1,1158.515429
4.308774,1,1158.527239
4.308774,1,1158.534304
4.308774,1,1158.545843
4.308774,1,1158.559944
4.308774,1,1158.567272
4.308774,1,1158.578124
4.308774,1,1158.588676
4.308774,1,1158.599855
4.308774,1,1158.609681
4.308774,1,1158.626724
4.308774,1,1158.635924
4.308774,1,1158.647892
4.308774,1,1158.657952
4.308774,1,1158.666928
4.308774,1,1158.677058
4.308774,1,1158.690013
4.308774,1,1158.700033
4.308774,1,1158.713366
4.308774,1,1158.726646
4.308774,1,1158.73272
4.308774,1,1158.744319
4.308774,1,1158.759217
4.308774,1,1158.766687
4.308774,1,1158.776947
4.308774,1,1158.791512
4.308774,1,1158.801619
4.308774,1,1158.812145
4.308774,1,1158.824069
4.308774,1,1158.83367
4.308774,1,1158.84789
4.308774,1,1158.856713
4.308774,1,1158.866018
4.308774,1,1158.880643
4.308774,1,1158.889715
4.308774,1,1158.8996
4.308774,1,1158.911463
4.308774,1,1158.919149
4.308774,1,1158.936562
4.308774,1,1158.943754
4.308774,1,1158.95642
4.308774,1,1158.967692
4.308774,1,1158.979333
4.308774,1,1158.988006
4.308774,1,1158.998472
4.308774,1,1159.009335
4.308774,1,1159.023675
4.308774,1,1159.032886
4.308774,1,1159.04457
4.308774,1,1159.055748
4.308774,1,1159.067343
4.308774,1,1159.0782
