#{"t_start": 1762967069.0468078, "env_id": "None"}
r,l,t
4.308774,1,1849.432598
4.308774,1,1849.442994
4.308774,1,1849.455338
4.308774,1,1849.464652
4.308774,1,1849.475717
4.308774,1,1849.487859
4.308774,1,1849.496846
4.308774,1,1849.509058
4.308774,1,1849.520436
4.308774,1,1849.530851
4.308774,1,1849.543644
4.308774,1,1849.55743
4.308774,1,1849.566136
4.308774,1,1849.577087
4.308774,1,1849.588508
4.308774,1,1849.597238
4.308774,1,1849.609049
4.308774,1,1849.617645
4.308774,1,1849.632016
4.308774,1,1849.642665
4.308774,1,1849.652991
4.308774,1,1849.664575
4.308774,1,1849.675717
4.308774,1,1849.688443
4.308774,1,1849.697759
4.308774,1,1849.707387
4.308774,1,1849.719177
4.308774,1,1849.729466
4.308774,1,1849.743276
4.308774,1,1849.753485
4.308774,1,1849.764494
4.308774,1,1849.774552
4.308774,1,1849.787861
4.308774,1,1849.79802
4.308774,1,1849.807306
4.308774,1,1849.822484
4.308774,1,1849.829519
4.308774,1,1849.84399
4.308774,1,1849.853844
4.308774,1,1849.862786
4.308774,1,1849.875603
4.308774,1,1849.886014
4.308774,1,1849.896043
4.308774,1,1849.909362
4.308774,1,1849.915821
4.308774,1,1849.927181
4.308774,1,1849.939988
4.308774,1,1849.951527
4.308774,1,1849.963651
4.308774,1,1849.974462
4.308774,1,1849.987822
4.308774,1,1849.998911
4.308774,1,1850.008624
4.308774,1,1850.020691
4.308774,1,1850.032018
4.308774,1,1850.044236
4.308774,1,1850.056649
4.308774,1,1850.064153
4.308774,1,1850.079866
4.308774,1,1850.089935
4.308774,1,1850.100473
4.308774,1,1850.110665
4.308774,1,1850.124489
4.308774,1,1850.132559
4.308774,1,1850.146929
4.308774,1,1850.157062
4.308774,1,1850.167659
4.308774,1,1850.180098
4.308774,1,1850.191283
4.308774,1,1850.200769
4.308774,1,1850.213791
4.308774,1,1850.222276
4.308774,1,1850.233772
4.308774,1,1850.244053
4.308774,1,1850.258701
4.308774,1,1850.26807
4.308774,1,1850.283255
4.308774,1,1850.294291
4.308774,1,1850.302678
4.308774,1,1850.315255
4.308774,1,1850.325353
4.308774,1,1850.337991
4.308774,1,1850.349693
4.308774,1,1850.361284
4.308774,1,1850.374818
4.308774,1,1850.382187
4.308774,1,1850.393147
4.308774,1,1850.40404
4.308774,1,1850.416133
4.308774,1,1850.427553
4.308774,1,1850.441115
4.308774,1,1850.447921
4.308774,1,1850.462868
4.308774,1,1850.476461
4.308774,1,1850.484452
4.308774,1,1850.49467
4.308774,1,1850.507461
4.308774,1,1850.520207
4.308774,1,1850.529231
4.308774,1,1850.541034
4.308774,1,1850.551463
4.308774,1,1850.56324
4.308774,1,1850.578385
4.308774,1,1850.590956
4.308774,1,1850.598484
4.308774,1,1850.610564
4.308774,1,1850.619833
4.308774,1,1850.630077
4.308774,1,1850.64111
4.308774,1,1850.650891
4.308774,1,1850.665078
4.308774,1,1850.678143
4.308774,1,1850.689214
4.308774,1,1850.702612
4.308774,1,1850.710845
4.308774,1,1850.720986
4.308774,1,1850.734532
4.308774,1,1850.744925
4.308774,1,1850.757416
4.308774,1,1850.76986
4.308774,1,1850.780399
4.308774,1,1850.791308
4.308774,1,1850.801921
4.308774,1,1850.815094
4.308774,1,1850.823773
4.308774,1,1850.833679
4.308774,1,1850.846558
4.308774,1,1850.856972
4.308774,1,1850.873007
4.308774,1,1850.881231
4.308774,1,1850.892215
4.308774,1,1850.904534
4.308774,1,1850.914969
4.308774,1,1850.930972
4.308774,1,1850.938741
4.308774,1,1850.953338
4.308774,1,1850.960649
4.308774,1,1850.975185
4.308774,1,1850.983546
4.308774,1,1850.994227
4.308774,1,1851.006403
4.308774,1,1851.015955
4.308774,1,1851.026947
4.308774,1,1851.041369
4.308774,1,1851.052716
4.308774,1,1851.061053
4.308774,1,1851.07459
4.308774,1,1851.084306
4.308774,1,1851.095091
4.308774,1,1851.10756
4.308774,1,1851.120397
4.308774,1,1851.128399
4.308774,1,1851.14147
4.308774,1,1851.151949
4.308774,1,1851.162822
4.308774,1,1851.175848
4.308774,1,1851.191118
4.308774,1,1851.198483
4.308774,1,1851.212685
4.308774,1,1851.218979
4.308774,1,1851.229763
4.308774,1,1851.241391
4.308774,1,1851.2502
4.308774,1,1851.263143
4.308774,1,1851.274501
4.308774,1,1851.287972
4.308774,1,1851.297592
4.308774,1,1851.308446
4.308774,1,1851.320206
4.308774,1,1851.332273
4.308774,1,1851.344063
4.308774,1,1851.353088
4.308774,1,1851.361945
4.308774,1,1851.373931
4.308774,1,1851.389043
4.308774,1,1851.397292
4.308774,1,1851.408056
4.308774,1,1851.419452
4.308774,1,1851.430058
4.308774,1,1851.441034
4.308774,1,1851.451406
4.308774,1,1851.464267
4.308774,1,1851.475029
4.308774,1,1851.485527
4.308774,1,1851.498039
4.308774,1,1851.508178
4.308774,1,1851.517169
4.308774,1,1851.527655
4.308774,1,1851.543658
4.308774,1,1851.55026
4.308774,1,1851.561498
4.308774,1,1851.572584
4.308774,1,1851.586082
4.308774,1,1851.595253
4.308774,1,1851.609421
4.308774,1,1851.619626
4.308774,1,1851.632954
4.308774,1,1851.644476
4.308774,1,1851.65192
4.308774,1,1851.663025
4.308774,1,1851.677552
4.308774,1,1851.689141
4.308774,1,1851.696973
4.308774,1,1851.71044
4.308774,1,1851.724402
4.308774,1,1851.73099
4.308774,1,1851.745611
4.308774,1,1851.753925
4.308774,1,1851.765405
4.308774,1,1851.775028
4.308774,1,1851.790901
4.308774,1,1851.801792
4.308774,1,1851.811894
4.308774,1,1851.822163
4.308774,1,1851.833254
4.308774,1,1851.846104
4.308774,1,1851.853793
4.308774,1,1851.864543
4.308774,1,1851.876781
4.308774,1,1851.889736
4.308774,1,1851.902033
4.308774,1,1851.914807
4.308774,1,1851.922638
4.308774,1,1851.934704
4.308774,1,1851.943566
4.308774,1,1851.954863
4.308774,1,1851.96868
4.308774,1,1851.980907
4.308774,1,1851.990476
4.308774,1,1851.999799
4.308774,1,1852.013131
4.308774,1,1852.025012
4.308774,1,1852.035735
4.308774,1,1852.045481
4.308774,1,1852.05538
4.308774,1,1852.068814
4.308774,1,1852.077317
4.308774,1,1852.091604
4.308774,1,1852.099963
4.308774,1,1852.112536
4.308774,1,1852.12696
4.308774,1,1852.134641
4.308774,1,1852.147761
4.308774,1,1852.15824
4.308774,1,1852.167695
4.308774,1,1852.178265
4.308774,1,1852.193888
4.308774,1,1852.203111
4.308774,1,1852.215046
4.308774,1,1852.224514
4.308774,1,1852.238252
4.308774,1,1852.250335
4.308774,1,1852.259026
4.308774,1,1852.26848
4.308774,1,1852.284157
4.308774,1,1852.292409
4.308774,1,1852.306027
4.308774,1,1852.318706
4.308774,1,1852.328494
4.308774,1,1852.340376
4.308774,1,1852.350285
4.308774,1,1852.361699
4.308774,1,1852.376129
4.308774,1,1852.383668
4.308774,1,1852.394328
4.308774,1,1852.405007
4.308774,1,1852.418309
4.308774,1,1852.429542
4.308774,1,1852.440852
4.308774,1,1852.4514
4.308774,1,1852.463886
4.308774,1,1852.473557
4.308774,1,1852.484091
4.308774,1,1852.494667
4.308774,1,1852.50746
4.308774,1,1852.516193
4.308774,1,1852.528629
4.308774,1,1852.539718
4.308774,1,1852.555665
4.308774,1,1852.565326
4.308774,1,1852.574436
4.308774,1,1852.584195
4.308774,1,1852.594697
4.308774,1,1852.606924
4.308774,1,1852.617546
4.308774,1,1852.630009
4.308774,1,1852.639335
4.308774,1,1852.649801
4.308774,1,1852.661807
4.308774,1,1852.675754
4.308774,1,1852.683522
4.308774,1,1852.693752
4.308774,1,1852.706075
4.308774,1,1852.715508
4.308774,1,1852.729462
4.308774,1,1852.738899
4.308774,1,1852.749479
4.308774,1,1852.76343
4.308774,1,1852.770986
4.308774,1,1852.781858
4.308774,1,1852.794272
4.308774,1,1852.804747
4.308774,1,1852.817631
4.308774,1,1852.827089
4.308774,1,1852.839363
4.308774,1,1852.852174
4.308774,1,1852.863212
4.308774,1,1852.873391
4.308774,1,1852.886079
4.308774,1,1852.894587
4.308774,1,1852.903939
4.308774,1,1852.916623
4.308774,1,1852.928916
4.308774,1,1852.942238
4.308774,1,1852.954204
4.308774,1,1852.967287
4.308774,1,1852.973423
4.308774,1,1852.987041
4.308774,1,1852.996681
4.308774,1,1853.008297
4.308774,1,1853.016876
4.308774,1,1853.028265
4.308774,1,1853.039784
4.308774,1,1853.05228
4.308774,1,1853.065519
4.308774,1,1853.077842
4.308774,1,1853.085291
4.308774,1,1853.0997
4.308774,1,1853.109946
4.308774,1,1853.118281
4.308774,1,1853.130596
4.308774,1,1853.141098
4.308774,1,1853.152414
4.308774,1,1853.164295
4.308774,1,1853.176962
4.308774,1,1853.18892
4.308774,1,1853.195831
4.308774,1,1853.207018
4.308774,1,1853.222687
4.308774,1,1853.231443
4.308774,1,1853.242167
4.308774,1,1853.256125
4.308774,1,1853.265836
4.308774,1,1853.273896
4.308774,1,1853.284706
4.308774,1,1853.297959
4.308774,1,1853.307164
4.308774,1,1853.320152
4.308774,1,1853.330461
4.308774,1,1853.34325
4.308774,1,1853.351921
4.308774,1,1853.3667
4.308774,1,1853.375392
4.308774,1,1853.387277
4.308774,1,1853.394938
4.308774,1,1853.407584
4.308774,1,1853.420792
4.308774,1,1853.431232
4.308774,1,1853.440424
4.308774,1,1853.449796
4.308774,1,1853.463598
4.308774,1,1853.471996
4.308774,1,1853.482573
4.308774,1,1853.494356
4.308774,1,1853.508427
4.308774,1,1853.517579
4.308774,1,1853.528547
4.308774,1,1853.543105
4.308774,1,1853.555544
4.308774,1,1853.563798
4.308774,1,1853.576252
4.308774,1,1853.585512
4.308774,1,1853.594987
4.308774,1,1853.608097
4.308774,1,1853.621008
4.308774,1,1853.6276
4.308774,1,1853.643759
4.308774,1,1853.655789
4.308774,1,1853.66318
4.308774,1,1853.6724
4.308774,1,1853.682657
4.308774,1,1853.694451
4.308774,1,1853.704212
4.308774,1,1853.716524
4.308774,1,1853.727615
4.308774,1,1853.738905
4.308774,1,1853.749299
4.308774,1,1853.760925
4.308774,1,1853.776258
4.308774,1,1853.784279
4.308774,1,1853.796422
4.308774,1,1853.808768
4.308774,1,1853.815161
4.308774,1,1853.830014
4.308774,1,1853.835533
4.308774,1,1853.851992
4.308774,1,1853.862378
4.308774,1,1853.874373
4.308774,1,1853.882026
4.308774,1,1853.894884
4.308774,1,1853.903981
4.308774,1,1853.912913
4.308774,1,1853.926886
4.308774,1,1853.941131
4.308774,1,1853.947434
4.308774,1,1853.960044
4.308774,1,1853.97258
4.308774,1,1853.979987
4.308774,1,1853.993709
4.308774,1,1854.003619
4.308774,1,1854.011806
4.308774,1,1854.024308
4.308774,1,1854.033537
4.308774,1,1854.045548
4.308774,1,1854.05946
4.308774,1,1854.070135
4.308774,1,1854.079959
4.308774,1,1854.092282
4.308774,1,1854.100508
4.308774,1,1854.114725
4.308774,1,1854.123327
4.308774,1,1854.132051
4.308774,1,1854.144786
4.308774,1,1854.157622
4.308774,1,1854.167869
4.308774,1,1854.180825
4.308774,1,1854.187192
4.308774,1,1854.197798
4.308774,1,1854.213
4.308774,1,1854.221789
4.308774,1,1854.233178
4.308774,1,1854.243181
4.308774,1,1854.253967
4.308774,1,1854.266398
4.308774,1,1854.279712
4.308774,1,1854.288703
4.308774,1,1854.299506
4.308774,1,1854.309189
4.308774,1,1854.319311
4.308774,1,1854.333258
4.308774,1,1854.342047
4.308774,1,1854.352511
4.308774,1,1854.362879
4.308774,1,1854.373274
4.308774,1,1854.385475
4.308774,1,1854.395317
4.308774,1,1854.41017
4.308774,1,1854.418491
4.308774,1,1854.428627
4.308774,1,1854.439504
4.308774,1,1854.451673
4.308774,1,1854.462412
4.308774,1,1854.474724
4.308774,1,1854.489437
4.308774,1,1854.496015
4.308774,1,1854.507164
4.308774,1,1854.519409
4.308774,1,1854.532549
4.308774,1,1854.544405
4.308774,1,1854.551759
4.308774,1,1854.563082
4.308774,1,1854.574668
4.308774,1,1854.585526
4.308774,1,1854.595702
4.308774,1,1854.606896
4.308774,1,1854.617471
4.308774,1,1854.633005
4.308774,1,1854.639848
4.308774,1,1854.650969
4.308774,1,1854.66265
4.308774,1,1854.677302
4.308774,1,1854.687084
4.308774,1,1854.700168
4.308774,1,1854.707011
4.308774,1,1854.720414
4.308774,1,1854.73046
4.308774,1,1854.745069
4.308774,1,1854.753962
4.308774,1,1854.764429
4.308774,1,1854.777382
4.308774,1,1854.790184
4.308774,1,1854.803851
4.308774,1,1854.809898
4.308774,1,1854.823495
4.308774,1,1854.832316
4.308774,1,1854.843046
4.308774,1,1854.856455
4.308774,1,1854.863661
4.308774,1,1854.879711
4.308774,1,1854.892417
4.308774,1,1854.898502
4.308774,1,1854.914901
4.308774,1,1854.923103
4.308774,1,1854.93423
4.308774,1,1854.942837
4.308774,1,1854.954945
4.308774,1,1854.965635
4.308774,1,1854.978575
4.308774,1,1854.992512
4.308774,1,1855.004575
4.308774,1,1855.012911
4.308774,1,1855.025297
4.308774,1,1855.034772
4.308774,1,1855.048185
4.308774,1,1855.056556
4.308774,1,1855.066926
4.308774,1,1855.078317
4.308774,1,1855.089355
4.308774,1,1855.102638
4.308774,1,1855.113528
4.308774,1,1855.122885
4.308774,1,1855.136812
4.308774,1,1855.144682
4.308774,1,1855.158809
4.308774,1,1855.168861
4.308774,1,1855.178555
4.308774,1,1855.18977
4.308774,1,1855.19937
4.308774,1,1855.212008
4.308774,1,1855.222863
4.308774,1,1855.234494
4.308774,1,1855.244892
4.308774,1,1855.257751
4.308774,1,1855.264509
4.308774,1,1855.279139
4.308774,1,1855.292071
4.308774,1,1855.302752
4.308774,1,1855.314479
4.308774,1,1855.326421
4.308774,1,1855.334054
4.308774,1,1855.346009
4.308774,1,1855.359133
4.308774,1,1855.366826
4.308774,1,1855.377496
4.308774,1,1855.388146
4.308774,1,1855.403888
4.308774,1,1855.417033
4.308774,1,1855.426566
4.308774,1,1855.434502
4.308774,1,1855.446106
4.308774,1,1855.457633
4.308774,1,1855.472658
4.308774,1,1855.480757
4.308774,1,1855.492969
4.308774,1,1855.505424
4.308774,1,1855.519797
4.308774,1,1855.527046
4.308774,1,1855.537991
4.308774,1,1855.550972
4.308774,1,1855.560051
4.308774,1,1855.572588
4.308774,1,1855.586747
4.308774,1,1855.593769
4.308774,1,1855.608899
4.308774,1,1855.620569
4.308774,1,1855.633702
4.308774,1,1855.643751
4.308774,1,1855.655494
4.308774,1,1855.664004
4.308774,1,1855.678007
4.308774,1,1855.689113
4.308774,1,1855.702491
4.308774,1,1855.718331
4.308774,1,1855.734244
4.308774,1,1855.745927
4.308774,1,1855.754643
4.308774,1,1855.766198
4.308774,1,1855.778538
4.308774,1,1855.788084
4.308774,1,1855.800305
4.308774,1,1855.811543
4.308774,1,1855.823628
4.308774,1,1855.835298
4.308774,1,1855.847872
4.308774,1,1855.860942
4.308774,1,1855.867691
4.308774,1,1855.879565
4.308774,1,1855.893684
4.308774,1,1855.90312
4.308774,1,1855.916853
4.308774,1,1855.926257
4.308774,1,1855.93919
4.308774,1,1855.950194
4.308774,1,1855.959646
4.308774,1,1855.974516
4.308774,1,1855.986155
4.308774,1,1855.995874
4.308774,1,1856.010305
4.308774,1,1856.018606
4.308774,1,1856.028869
4.308774,1,1856.043252
4.308774,1,1856.053663
4.308774,1,1856.061122
4.308774,1,1856.076058
4.308774,1,1856.084483
4.308774,1,1856.096433
4.308774,1,1856.111739
4.308774,1,1856.120456
4.308774,1,1856.131488
4.308774,1,1856.144264
4.308774,1,1856.154114
4.308774,1,1856.166166
4.308774,1,1856.179326
4.308774,1,1856.18595
4.308774,1,1856.19762
4.308774,1,1856.210326
4.308774,1,1856.220442
4.308774,1,1856.23061
4.308774,1,1856.244796
4.308774,1,1856.256034
4.308774,1,1856.264492
4.308774,1,1856.277767
4.308774,1,1856.286669
4.308774,1,1856.301714
4.308774,1,1856.309732
4.308774,1,1856.322881
4.308774,1,1856.336141
4.308774,1,1856.350154
4.308774,1,1856.361047
4.308774,1,1856.37165
4.308774,1,1856.383424
4.308774,1,1856.392513
4.308774,1,1856.406593
4.308774,1,1856.41508
4.308774,1,1856.425984
4.308774,1,1856.435805
4.308774,1,1856.447387
4.308774,1,1856.458689
4.308774,1,1856.46994
4.308774,1,1856.485249
4.308774,1,1856.494489
4.308774,1,1856.503873
4.308774,1,1856.515785
4.308774,1,1856.527797
4.308774,1,1856.540524
4.308774,1,1856.548893
4.308774,1,1856.563145
4.308774,1,1856.573072
4.308774,1,1856.583761
4.308774,1,1856.592709
4.308774,1,1856.607381
4.308774,1,1856.618667
4.308774,1,1856.629878
4.308774,1,1856.640708
4.308774,1,1856.650937
4.308774,1,1856.662404
4.308774,1,1856.677782
4.308774,1,1856.685673
4.308774,1,1856.696944
4.308774,1,1856.707953
4.308774,1,1856.717512
4.308774,1,1856.732267
4.308774,1,1856.742459
4.308774,1,1856.752821
4.308774,1,1856.764695
4.308774,1,1856.775773
4.308774,1,1856.788804
4.308774,1,1856.798081
4.308774,1,1856.812009
4.308774,1,1856.820421
4.308774,1,1856.839609
4.308774,1,1856.847921
4.308774,1,1856.859586
4.308774,1,1856.870726
4.308774,1,1856.882324
4.308774,1,1856.893879
4.308774,1,1856.90637
4.308774,1,1856.915329
4.308774,1,1856.925598
4.308774,1,1856.938107
4.308774,1,1856.948417
4.308774,1,1856.960571
4.308774,1,1856.971833
4.308774,1,1856.985949
4.308774,1,1856.993663
4.308774,1,1857.00681
4.308774,1,1857.016267
4.308774,1,1857.026181
4.308774,1,1857.042567
4.308774,1,1857.052678
4.308774,1,1857.060784
4.308774,1,1857.072551
4.308774,1,1857.085182
4.308774,1,1857.097732
4.308774,1,1857.109816
4.308774,1,1857.116782
4.308774,1,1857.130774
4.308774,1,1857.144638
4.308774,1,1857.153239
4.308774,1,1857.166385
4.308774,1,1857.176721
4.308774,1,1857.187599
4.308774,1,1857.197889
4.308774,1,1857.210151
4.308774,1,1857.222543
4.308774,1,1857.234617
4.308774,1,1857.244915
4.308774,1,1857.258405
4.308774,1,1857.26626
4.308774,1,1857.278677
4.308774,1,1857.29127
4.308774,1,1857.30349
4.308774,1,1857.312674
4.308774,1,1857.324915
4.308774,1,1857.33755
4.308774,1,1857.347218
4.308774,1,1857.362104
4.308774,1,1857.373684
4.308774,1,1857.381887
4.308774,1,1857.397445
4.308774,1,1857.407382
4.308774,1,1857.417749
4.308774,1,1857.430093
4.308774,1,1857.441439
4.308774,1,1857.453102
4.308774,1,1857.465629
4.308774,1,1857.479493
4.308774,1,1857.489985
4.308774,1,1857.503095
4.308774,1,1857.516776
4.308774,1,1857.524242
4.308774,1,1857.53757
4.308774,1,1857.550613
4.308774,1,1857.560449
4.308774,1,1857.573544
4.308774,1,1857.586318
4.308774,1,1857.592824
4.308774,1,1857.605726
4.308774,1,1857.618948
4.308774,1,1857.626954
4.308774,1,1857.639495
4.308774,1,1857.649249
4.308774,1,1857.663079
4.308774,1,1857.672168
4.308774,1,1857.685619
4.308774,1,1857.695915
4.308774,1,1857.709581
4.308774,1,1857.718359
4.308774,1,1857.729266
4.308774,1,1857.740543
4.308774,1,1857.751182
4.308774,1,1857.76359
4.308774,1,1857.774532
4.308774,1,1857.785393
4.308774,1,1857.797492
4.308774,1,1857.80968
4.308774,1,1857.817594
4.308774,1,1857.829213
4.308774,1,1857.839785
4.308774,1,1857.851551
4.308774,1,1857.864258
4.308774,1,1857.875172
4.308774,1,1857.886807
4.308774,1,1857.897377
4.308774,1,1857.90943
4.308774,1,1857.92426
4.308774,1,1857.931396
4.308774,1,1857.944358
4.308774,1,1857.95382
4.308774,1,1857.967249
4.308774,1,1857.977545
4.308774,1,1857.987288
4.308774,1,1857.99803
4.308774,1,1858.012794
4.308774,1,1858.023195
4.308774,1,1858.032945
4.308774,1,1858.044653
4.308774,1,1858.056288
4.308774,1,1858.070035
4.308774,1,1858.082085
4.308774,1,1858.090178
4.308774,1,1858.10358
4.308774,1,1858.111537
4.308774,1,1858.124607
4.308774,1,1858.137067
4.308774,1,1858.1472
4.308774,1,1858.155609
4.308774,1,1858.169707
4.308774,1,1858.182597
4.308774,1,1858.192591
4.308774,1,1858.204987
4.308774,1,1858.212458
4.308774,1,1858.226711
4.308774,1,1858.239326
4.308774,1,1858.249512
4.308774,1,1858.259171
4.308774,1,1858.269247
4.308774,1,1858.282691
4.308774,1,1858.296999
4.308774,1,1858.304574
4.308774,1,1858.3166
4.308774,1,1858.327896
4.308774,1,1858.340787
4.308774,1,1858.348889
4.308774,1,1858.362324
4.308774,1,1858.373462
4.308774,1,1858.384954
4.308774,1,1858.397413
4.308774,1,1858.40527
4.308774,1,1858.420097
4.308774,1,1858.428686
4.308774,1,1858.443112
4.308774,1,1858.453309
4.308774,1,1858.464108
4.308774,1,1858.480157
4.308774,1,1858.493241
4.308774,1,1858.50398
4.308774,1,1858.513516
4.308774,1,1858.526765
