#{"t_start": 1762967068.9791667, "env_id": "None"}
r,l,t
4.308774,1,1947.160964
4.308774,1,1947.17081
4.308774,1,1947.183062
4.308774,1,1947.191171
4.308774,1,1947.204625
4.308774,1,1947.213364
4.308774,1,1947.225041
4.308774,1,1947.234704
4.308774,1,1947.245284
4.308774,1,1947.255734
4.308774,1,1947.26896
4.308774,1,1947.27746
4.308774,1,1947.289115
4.308774,1,1947.301858
4.308774,1,1947.309435
4.308774,1,1947.322674
4.308774,1,1947.330397
4.308774,1,1947.341366
4.308774,1,1947.355972
4.308774,1,1947.361541
4.308774,1,1947.374414
4.308774,1,1947.386015
4.308774,1,1947.398195
4.308774,1,1947.405699
4.308774,1,1947.420577
4.308774,1,1947.429952
4.308774,1,1947.439325
4.308774,1,1947.446766
4.308774,1,1947.459546
4.308774,1,1947.470109
4.308774,1,1947.480658
4.308774,1,1947.492131
4.308774,1,1947.502209
4.308774,1,1947.51193
4.308774,1,1947.522402
4.308774,1,1947.532254
4.308774,1,1947.543873
4.308774,1,1947.554124
4.308774,1,1947.562791
4.308774,1,1947.574045
4.308774,1,1947.588872
4.308774,1,1947.596637
4.308774,1,1947.609078
4.308774,1,1947.622185
4.308774,1,1947.631024
4.308774,1,1947.640333
4.308774,1,1947.649645
4.308774,1,1947.661687
4.308774,1,1947.67313
4.308774,1,1947.685783
4.308774,1,1947.695019
4.308774,1,1947.705965
4.308774,1,1947.716715
4.308774,1,1947.728033
4.308774,1,1947.74161
4.308774,1,1947.750212
4.308774,1,1947.771878
4.308774,1,1947.843395
4.308774,1,1947.885715
4.308774,1,1947.916106
4.308774,1,1947.930114
4.308774,1,1947.964177
4.308774,1,1947.978959
4.308774,1,1947.989497
4.308774,1,1948.00464
4.308774,1,1948.015162
4.308774,1,1948.026278
4.308774,1,1948.037676
4.308774,1,1948.046862
4.308774,1,1948.05919
4.308774,1,1948.072221
4.308774,1,1948.082824
4.308774,1,1948.092325
4.308774,1,1948.10685
4.308774,1,1948.117282
4.308774,1,1948.130945
4.308774,1,1948.140997
4.308774,1,1948.151963
4.308774,1,1948.162158
4.308774,1,1948.174423
4.308774,1,1948.185312
4.308774,1,1948.194911
4.308774,1,1948.209288
4.308774,1,1948.21875
4.308774,1,1948.228899
4.308774,1,1948.241358
4.308774,1,1948.256118
4.308774,1,1948.263024
4.308774,1,1948.273179
4.308774,1,1948.284672
4.308774,1,1948.296934
4.308774,1,1948.305939
4.308774,1,1948.318112
4.308774,1,1948.331325
4.308774,1,1948.33935
4.308774,1,1948.349823
4.308774,1,1948.363322
4.308774,1,1948.373673
4.308774,1,1948.382357
4.308774,1,1948.392955
4.308774,1,1948.404481
4.308774,1,1948.417097
4.308774,1,1948.428243
4.308774,1,1948.439958
4.308774,1,1948.449862
4.308774,1,1948.461976
4.308774,1,1948.472208
4.308774,1,1948.4825
4.308774,1,1948.497387
4.308774,1,1948.505105
4.308774,1,1948.520069
4.308774,1,1948.531443
4.308774,1,1948.542156
4.308774,1,1948.551762
4.308774,1,1948.559295
4.308774,1,1948.573936
4.308774,1,1948.585272
4.308774,1,1948.591194
4.308774,1,1948.604711
4.308774,1,1948.617013
4.308774,1,1948.627448
4.308774,1,1948.639061
4.308774,1,1948.648906
4.308774,1,1948.658926
4.308774,1,1948.672776
4.308774,1,1948.683801
4.308774,1,1948.696927
4.308774,1,1948.704091
4.308774,1,1948.718094
4.308774,1,1948.727118
4.308774,1,1948.7399
4.308774,1,1948.751843
4.308774,1,1948.758935
4.308774,1,1948.769292
4.308774,1,1948.781304
4.308774,1,1948.792978
4.308774,1,1948.804733
4.308774,1,1948.81697
4.308774,1,1948.827197
4.308774,1,1948.841446
4.308774,1,1948.848696
4.308774,1,1948.862386
4.308774,1,1948.871132
4.308774,1,1948.879212
4.308774,1,1948.890564
4.308774,1,1948.901673
4.308774,1,1948.916511
4.308774,1,1948.923904
4.308774,1,1948.934026
4.308774,1,1948.94627
4.308774,1,1948.957074
4.308774,1,1948.970399
4.308774,1,1948.978503
4.308774,1,1948.989151
4.308774,1,1948.997616
4.308774,1,1949.009998
4.308774,1,1949.02354
4.308774,1,1949.028442
4.308774,1,1949.041718
4.308774,1,1949.054308
4.308774,1,1949.063392
4.308774,1,1949.074295
4.308774,1,1949.08622
4.308774,1,1949.09865
4.308774,1,1949.106886
4.308774,1,1949.117743
4.308774,1,1949.128265
4.308774,1,1949.140843
4.308774,1,1949.151803
4.308774,1,1949.160959
4.308774,1,1949.17345
4.308774,1,1949.183708
4.308774,1,1949.194223
4.308774,1,1949.20801
4.308774,1,1949.217625
4.308774,1,1949.227744
4.308774,1,1949.24173
4.308774,1,1949.253741
4.308774,1,1949.263192
4.308774,1,1949.273138
4.308774,1,1949.281784
4.308774,1,1949.295294
4.308774,1,1949.307225
4.308774,1,1949.316126
4.308774,1,1949.329037
4.308774,1,1949.339736
4.308774,1,1949.353337
4.308774,1,1949.362807
4.308774,1,1949.37324
4.308774,1,1949.38735
4.308774,1,1949.393854
4.308774,1,1949.407522
4.308774,1,1949.416275
4.308774,1,1949.427006
4.308774,1,1949.439248
4.308774,1,1949.453281
4.308774,1,1949.463646
4.308774,1,1949.471082
4.308774,1,1949.481318
4.308774,1,1949.493227
4.308774,1,1949.504789
4.308774,1,1949.516091
4.308774,1,1949.526142
4.308774,1,1949.537085
4.308774,1,1949.547562
4.308774,1,1949.556445
4.308774,1,1949.573565
4.308774,1,1949.579633
4.308774,1,1949.592077
4.308774,1,1949.600801
4.308774,1,1949.612703
4.308774,1,1949.621256
4.308774,1,1949.630336
4.308774,1,1949.642515
4.308774,1,1949.654856
4.308774,1,1949.667562
4.308774,1,1949.675659
4.308774,1,1949.687077
4.308774,1,1949.695788
4.308774,1,1949.708281
4.308774,1,1949.718678
4.308774,1,1949.72887
4.308774,1,1949.740315
4.308774,1,1949.751313
4.308774,1,1949.763023
4.308774,1,1949.774436
4.308774,1,1949.785654
4.308774,1,1949.799397
4.308774,1,1949.808115
4.308774,1,1949.818121
4.308774,1,1949.828085
4.308774,1,1949.840479
4.308774,1,1949.85083
4.308774,1,1949.866183
4.308774,1,1949.874039
4.308774,1,1949.88561
4.308774,1,1949.895135
4.308774,1,1949.907413
4.308774,1,1949.919685
4.308774,1,1949.928319
4.308774,1,1949.940372
4.308774,1,1949.948237
4.308774,1,1949.965357
4.308774,1,1949.97316
4.308774,1,1949.982753
4.308774,1,1949.996654
4.308774,1,1950.006943
4.308774,1,1950.016247
4.308774,1,1950.027069
4.308774,1,1950.039577
4.308774,1,1950.047081
4.308774,1,1950.059372
4.308774,1,1950.071553
4.308774,1,1950.082037
4.308774,1,1950.094247
4.308774,1,1950.10452
4.308774,1,1950.115099
4.308774,1,1950.126896
4.308774,1,1950.139761
4.308774,1,1950.148872
4.308774,1,1950.160062
4.308774,1,1950.173959
4.308774,1,1950.182254
4.308774,1,1950.195462
4.308774,1,1950.204745
4.308774,1,1950.215641
4.308774,1,1950.225833
4.308774,1,1950.236721
4.308774,1,1950.246009
4.308774,1,1950.260673
4.308774,1,1950.272469
4.308774,1,1950.282914
4.308774,1,1950.292066
4.308774,1,1950.305346
4.308774,1,1950.31511
4.308774,1,1950.328119
4.308774,1,1950.33847
4.308774,1,1950.348129
4.308774,1,1950.358641
4.308774,1,1950.37077
4.308774,1,1950.381165
4.308774,1,1950.394235
4.308774,1,1950.403253
4.308774,1,1950.41722
4.308774,1,1950.424082
4.308774,1,1950.436224
4.308774,1,1950.448999
4.308774,1,1950.458591
4.308774,1,1950.468085
4.308774,1,1950.480931
4.308774,1,1950.49161
4.308774,1,1950.505846
4.308774,1,1950.516775
4.308774,1,1950.528515
4.308774,1,1950.538062
4.308774,1,1950.547943
4.308774,1,1950.560136
4.308774,1,1950.570084
4.308774,1,1950.582853
4.308774,1,1950.592214
4.308774,1,1950.606045
4.308774,1,1950.619655
4.308774,1,1950.627064
4.308774,1,1950.637511
4.308774,1,1950.648327
4.308774,1,1950.658367
4.308774,1,1950.67295
4.308774,1,1950.68654
4.308774,1,1950.696186
4.308774,1,1950.704912
4.308774,1,1950.718929
4.308774,1,1950.73143
4.308774,1,1950.739384
4.308774,1,1950.750134
4.308774,1,1950.76165
4.308774,1,1950.775024
4.308774,1,1950.784903
4.308774,1,1950.803719
4.308774,1,1950.812179
4.308774,1,1950.82334
4.308774,1,1950.835127
4.308774,1,1950.846053
4.308774,1,1950.857011
4.308774,1,1950.87102
4.308774,1,1950.881233
4.308774,1,1950.891317
4.308774,1,1950.90315
4.308774,1,1950.913369
4.308774,1,1950.925299
4.308774,1,1950.935231
4.308774,1,1950.945849
4.308774,1,1950.95803
4.308774,1,1950.969112
4.308774,1,1950.98
4.308774,1,1950.994955
4.308774,1,1951.003566
4.308774,1,1951.01425
4.308774,1,1951.027217
4.308774,1,1951.036172
4.308774,1,1951.045999
4.308774,1,1951.057449
4.308774,1,1951.069826
4.308774,1,1951.081328
4.308774,1,1951.090138
4.308774,1,1951.101311
4.308774,1,1951.11314
4.308774,1,1951.122906
4.308774,1,1951.13461
4.308774,1,1951.146576
4.308774,1,1951.153882
4.308774,1,1951.164466
4.308774,1,1951.175722
4.308774,1,1951.186247
4.308774,1,1951.198749
4.308774,1,1951.209771
4.308774,1,1951.221221
4.308774,1,1951.230347
4.308774,1,1951.242305
4.308774,1,1951.253208
4.308774,1,1951.26459
4.308774,1,1951.27675
4.308774,1,1951.286031
4.308774,1,1951.299205
4.308774,1,1951.310464
4.308774,1,1951.320936
4.308774,1,1951.331708
4.308774,1,1951.343155
4.308774,1,1951.355908
4.308774,1,1951.366458
4.308774,1,1951.376346
4.308774,1,1951.388431
4.308774,1,1951.400495
4.308774,1,1951.4127
4.308774,1,1951.423435
4.308774,1,1951.432559
4.308774,1,1951.445015
4.308774,1,1951.455571
4.308774,1,1951.466693
4.308774,1,1951.477882
4.308774,1,1951.488533
4.308774,1,1951.499046
4.308774,1,1951.512251
4.308774,1,1951.521857
4.308774,1,1951.534003
4.308774,1,1951.545759
4.308774,1,1951.553343
4.308774,1,1951.568571
4.308774,1,1951.576327
4.308774,1,1951.586575
4.308774,1,1951.59657
4.308774,1,1951.611102
4.308774,1,1951.621971
4.308774,1,1951.633272
4.308774,1,1951.646019
4.308774,1,1951.656422
4.308774,1,1951.662058
4.308774,1,1951.675973
4.308774,1,1951.6862
4.308774,1,1951.697344
4.308774,1,1951.710737
4.308774,1,1951.720623
4.308774,1,1951.73325
4.308774,1,1951.742923
4.308774,1,1951.754154
4.308774,1,1951.764102
4.308774,1,1951.778377
4.308774,1,1951.787145
4.308774,1,1951.798763
4.308774,1,1951.813324
4.308774,1,1951.819777
4.308774,1,1951.833361
4.308774,1,1951.844069
4.308774,1,1951.854761
4.308774,1,1951.865994
4.308774,1,1951.87747
4.308774,1,1951.889235
4.308774,1,1951.899286
4.308774,1,1951.909148
4.308774,1,1951.921645
4.308774,1,1951.934047
4.308774,1,1951.943594
4.308774,1,1951.957895
4.308774,1,1951.967188
4.308774,1,1951.97583
4.308774,1,1951.986088
4.308774,1,1951.996319
4.308774,1,1952.011021
4.308774,1,1952.021865
4.308774,1,1952.031059
4.308774,1,1952.041686
4.308774,1,1952.053478
4.308774,1,1952.063128
4.308774,1,1952.074661
4.308774,1,1952.084901
4.308774,1,1952.098506
4.308774,1,1952.108116
4.308774,1,1952.117897
4.308774,1,1952.129798
4.308774,1,1952.140638
4.308774,1,1952.153847
4.308774,1,1952.161854
4.308774,1,1952.172839
4.308774,1,1952.184465
4.308774,1,1952.194452
4.308774,1,1952.205618
4.308774,1,1952.217154
4.308774,1,1952.228819
4.308774,1,1952.238782
4.308774,1,1952.250128
4.308774,1,1952.259695
4.308774,1,1952.272259
4.308774,1,1952.281261
4.308774,1,1952.294178
4.308774,1,1952.302456
4.308774,1,1952.315536
4.308774,1,1952.326548
4.308774,1,1952.339567
4.308774,1,1952.346251
4.308774,1,1952.357415
4.308774,1,1952.370476
4.308774,1,1952.38143
4.308774,1,1952.390375
4.308774,1,1952.40139
4.308774,1,1952.415057
4.308774,1,1952.422431
4.308774,1,1952.435483
4.308774,1,1952.447039
4.308774,1,1952.461255
4.308774,1,1952.469149
4.308774,1,1952.478261
4.308774,1,1952.488443
4.308774,1,1952.498272
4.308774,1,1952.509691
4.308774,1,1952.520594
4.308774,1,1952.531076
4.308774,1,1952.542406
4.308774,1,1952.553254
4.308774,1,1952.563394
4.308774,1,1952.575183
4.308774,1,1952.588899
4.308774,1,1952.598019
4.308774,1,1952.605859
4.308774,1,1952.617619
4.308774,1,1952.629298
4.308774,1,1952.640608
4.308774,1,1952.649147
4.308774,1,1952.661085
4.308774,1,1952.673219
4.308774,1,1952.685467
4.308774,1,1952.696891
4.308774,1,1952.705157
4.308774,1,1952.715468
4.308774,1,1952.72673
4.308774,1,1952.738727
4.308774,1,1952.751868
4.308774,1,1952.75979
4.308774,1,1952.775045
4.308774,1,1952.786913
4.308774,1,1952.792709
4.308774,1,1952.805137
4.308774,1,1952.814921
4.308774,1,1952.826109
4.308774,1,1952.837792
4.308774,1,1952.850483
4.308774,1,1952.859849
4.308774,1,1952.872047
4.308774,1,1952.884458
4.308774,1,1952.893362
4.308774,1,1952.902256
4.308774,1,1952.912782
4.308774,1,1952.922317
4.308774,1,1952.934454
4.308774,1,1952.945292
4.308774,1,1952.957124
4.308774,1,1952.967653
4.308774,1,1952.977926
4.308774,1,1952.990891
4.308774,1,1952.998621
4.308774,1,1953.010648
4.308774,1,1953.020642
4.308774,1,1953.030808
4.308774,1,1953.041958
4.308774,1,1953.054456
4.308774,1,1953.065087
4.308774,1,1953.076813
4.308774,1,1953.086133
4.308774,1,1953.096821
4.308774,1,1953.109901
4.308774,1,1953.119229
4.308774,1,1953.134002
4.308774,1,1953.140296
4.308774,1,1953.149841
4.308774,1,1953.162174
4.308774,1,1953.173153
4.308774,1,1953.185127
4.308774,1,1953.195297
4.308774,1,1953.210877
4.308774,1,1953.216609
4.308774,1,1953.226773
4.308774,1,1953.239098
4.308774,1,1953.248142
4.308774,1,1953.261604
4.308774,1,1953.273681
4.308774,1,1953.283995
4.308774,1,1953.293406
4.308774,1,1953.304305
4.308774,1,1953.313509
4.308774,1,1953.326289
4.308774,1,1953.334712
4.308774,1,1953.3454
4.308774,1,1953.357086
4.308774,1,1953.367431
4.308774,1,1953.377445
4.308774,1,1953.388184
4.308774,1,1953.398325
4.308774,1,1953.411636
4.308774,1,1953.425418
4.308774,1,1953.432334
4.308774,1,1953.442295
4.308774,1,1953.452754
4.308774,1,1953.463341
4.308774,1,1953.47419
4.308774,1,1953.4862
4.308774,1,1953.497095
4.308774,1,1953.507536
4.308774,1,1953.518569
4.308774,1,1953.528711
4.308774,1,1953.539487
4.308774,1,1953.550178
4.308774,1,1953.563315
4.308774,1,1953.572289
4.308774,1,1953.584159
4.308774,1,1953.59415
4.308774,1,1953.605043
4.308774,1,1953.616652
4.308774,1,1953.624942
4.308774,1,1953.637449
4.308774,1,1953.646611
4.308774,1,1953.656677
4.308774,1,1953.667975
4.308774,1,1953.677836
4.308774,1,1953.690079
4.308774,1,1953.700158
4.308774,1,1953.710367
4.308774,1,1953.719576
4.308774,1,1953.730964
4.308774,1,1953.742045
4.308774,1,1953.752499
4.308774,1,1953.762818
4.308774,1,1953.774965
4.308774,1,1953.787238
4.308774,1,1953.797021
4.308774,1,1953.808842
4.308774,1,1953.818921
4.308774,1,1953.828775
4.308774,1,1953.843555
4.308774,1,1953.853025
4.308774,1,1953.864892
4.308774,1,1953.873448
4.308774,1,1953.886153
4.308774,1,1953.895808
4.308774,1,1953.907328
4.308774,1,1953.91965
4.308774,1,1953.928493
4.308774,1,1953.9398
4.308774,1,1953.950576
4.308774,1,1953.961929
4.308774,1,1953.972645
4.308774,1,1953.987907
4.308774,1,1953.995651
4.308774,1,1954.007523
4.308774,1,1954.020494
4.308774,1,1954.028776
4.308774,1,1954.039678
4.308774,1,1954.050663
4.308774,1,1954.061227
4.308774,1,1954.071326
4.308774,1,1954.082265
4.308774,1,1954.093901
4.308774,1,1954.106164
4.308774,1,1954.11307
4.308774,1,1954.125328
4.308774,1,1954.136456
4.308774,1,1954.146862
4.308774,1,1954.15879
4.308774,1,1954.1692
4.308774,1,1954.178163
4.308774,1,1954.19323
4.308774,1,1954.203182
4.308774,1,1954.214785
4.308774,1,1954.224482
4.308774,1,1954.235035
4.308774,1,1954.245148
4.308774,1,1954.256799
4.308774,1,1954.267894
4.308774,1,1954.278155
4.308774,1,1954.289049
4.308774,1,1954.301462
4.308774,1,1954.312296
4.308774,1,1954.322051
4.308774,1,1954.33741
4.308774,1,1954.343676
4.308774,1,1954.354876
4.308774,1,1954.369387
4.308774,1,1954.376364
4.308774,1,1954.390088
4.308774,1,1954.403408
4.308774,1,1954.41182
4.308774,1,1954.422821
4.308774,1,1954.434098
4.308774,1,1954.446599
4.308774,1,1954.455689
4.308774,1,1954.4677
4.308774,1,1954.480427
4.308774,1,1954.48794
4.308774,1,1954.502396
4.308774,1,1954.513293
4.308774,1,1954.522176
4.308774,1,1954.533382
4.308774,1,1954.543263
4.308774,1,1954.554356
4.308774,1,1954.565866
4.308774,1,1954.575938
4.308774,1,1954.586759
4.308774,1,1954.598551
4.308774,1,1954.608635
4.308774,1,1954.620497
4.308774,1,1954.63309
4.308774,1,1954.641248
4.308774,1,1954.653082
4.308774,1,1954.663038
4.308774,1,1954.674838
4.308774,1,1954.6865
4.308774,1,1954.698939
4.308774,1,1954.708932
4.308774,1,1954.720196
4.308774,1,1954.73469
4.308774,1,1954.740272
4.308774,1,1954.751926
4.308774,1,1954.762558
4.308774,1,1954.777673
4.308774,1,1954.790181
4.308774,1,1954.804731
4.308774,1,1954.821112
4.308774,1,1954.84168
4.308774,1,1954.864258
4.308774,1,1954.877868
4.308774,1,1954.891035
4.308774,1,1954.907595
4.308774,1,1954.922715
4.308774,1,1954.933794
4.308774,1,1954.9434
4.308774,1,1954.954298
4.308774,1,1954.963275
4.308774,1,1954.974473
4.308774,1,1954.985149
4.308774,1,1954.996939
4.308774,1,1955.005826
4.308774,1,1955.021131
4.308774,1,1955.030812
4.308774,1,1955.039867
4.308774,1,1955.054652
4.308774,1,1955.063662
4.308774,1,1955.073949
4.308774,1,1955.087599
4.308774,1,1955.094261
4.308774,1,1955.107659
4.308774,1,1955.115785
4.308774,1,1955.126501
4.308774,1,1955.137708
4.308774,1,1955.14816
4.308774,1,1955.159336
4.308774,1,1955.170026
4.308774,1,1955.180449
4.308774,1,1955.194997
4.308774,1,1955.20423
4.308774,1,1955.21637
4.308774,1,1955.228291
4.308774,1,1955.237596
4.308774,1,1955.247635
4.308774,1,1955.259628
4.308774,1,1955.270572
4.308774,1,1955.280818
4.308774,1,1955.292507
4.308774,1,1955.30388
4.308774,1,1955.314935
4.308774,1,1955.326845
4.308774,1,1955.339097
4.308774,1,1955.346605
4.308774,1,1955.358495
4.308774,1,1955.368969
4.308774,1,1955.384263
4.308774,1,1955.39158
4.308774,1,1955.402074
4.308774,1,1955.412169
4.308774,1,1955.425233
4.308774,1,1955.438799
4.308774,1,1955.446256
4.308774,1,1955.459692
4.308774,1,1955.46939
4.308774,1,1955.479712
4.308774,1,1955.491788
4.308774,1,1955.503996
4.308774,1,1955.51561
4.308774,1,1955.524244
4.308774,1,1955.537911
4.308774,1,1955.549164
4.308774,1,1955.559122
4.308774,1,1955.5722
4.308774,1,1955.583739
4.308774,1,1955.593028
4.308774,1,1955.605615
4.308774,1,1955.614709
4.308774,1,1955.626182
4.308774,1,1955.640217
4.308774,1,1955.650875
4.308774,1,1955.661513
4.308774,1,1955.676079
4.308774,1,1955.683297
4.308774,1,1955.696931
4.308774,1,1955.705822
4.308774,1,1955.721183
4.308774,1,1955.727307
4.308774,1,1955.743798
4.308774,1,1955.753155
4.308774,1,1955.764285
4.308774,1,1955.775167
4.308774,1,1955.786926
4.308774,1,1955.801145
4.308774,1,1955.817309
4.308774,1,1955.837775
4.308774,1,1955.852978
4.308774,1,1955.867678
4.308774,1,1955.884665
4.308774,1,1955.900235
4.308774,1,1955.910167
4.308774,1,1955.925583
4.308774,1,1955.94065
4.308774,1,1955.953116
4.308774,1,1955.965272
4.308774,1,1955.974257
4.308774,1,1955.985191
4.308774,1,1955.994961
4.308774,1,1956.00528
4.308774,1,1956.017999
4.308774,1,1956.028802
4.308774,1,1956.039924
4.308774,1,1956.0475
4.308774,1,1956.058877
4.308774,1,1956.070602
4.308774,1,1956.079898
4.308774,1,1956.090123
4.308774,1,1956.104688
4.308774,1,1956.114403
4.308774,1,1956.125689
4.308774,1,1956.135936
4.308774,1,1956.143173
4.308774,1,1956.157027
4.308774,1,1956.167091
4.308774,1,1956.181235
4.308774,1,1956.190583
4.308774,1,1956.199535
4.308774,1,1956.209969
4.308774,1,1956.222263
4.308774,1,1956.231699
4.308774,1,1956.241431
4.308774,1,1956.256331
4.308774,1,1956.268337
4.308774,1,1956.2775
4.308774,1,1956.29047
4.308774,1,1956.297551
