#{"t_start": 1762967070.1356218, "env_id": "None"}
r,l,t
4.308774,1,1231.733889
4.308774,1,1231.743243
4.308774,1,1231.758565
4.308774,1,1231.768062
4.308774,1,1231.778776
4.308774,1,1231.790006
4.308774,1,1231.804741
4.308774,1,1231.814751
4.308774,1,1231.825502
4.308774,1,1231.837492
4.308774,1,1231.849329
4.308774,1,1231.864403
4.308774,1,1231.872213
4.308774,1,1231.883498
4.308774,1,1231.892896
4.308774,1,1231.904068
4.308774,1,1231.917756
4.308774,1,1231.927095
4.308774,1,1231.939656
4.308774,1,1231.948517
4.308774,1,1231.961413
4.308774,1,1231.971714
4.308774,1,1231.982748
4.308774,1,1231.993927
4.308774,1,1232.004886
4.308774,1,1232.017894
4.308774,1,1232.028975
4.308774,1,1232.040121
4.308774,1,1232.050761
4.308774,1,1232.062821
4.308774,1,1232.074836
4.308774,1,1232.085095
4.308774,1,1232.096096
4.308774,1,1232.10842
4.308774,1,1232.121399
4.308774,1,1232.133079
4.308774,1,1232.144592
4.308774,1,1232.155894
4.308774,1,1232.16812
4.308774,1,1232.178062
4.308774,1,1232.1909
4.308774,1,1232.202912
4.308774,1,1232.216794
4.308774,1,1232.228286
4.308774,1,1232.242616
4.308774,1,1232.253228
4.308774,1,1232.265013
4.308774,1,1232.273982
4.308774,1,1232.283868
4.308774,1,1232.296301
4.308774,1,1232.308464
4.308774,1,1232.32056
4.308774,1,1232.331426
4.308774,1,1232.342338
4.308774,1,1232.35377
4.308774,1,1232.364709
4.308774,1,1232.374111
4.308774,1,1232.38817
4.308774,1,1232.397965
4.308774,1,1232.411438
4.308774,1,1232.419487
4.308774,1,1232.432054
4.308774,1,1232.442871
4.308774,1,1232.455573
4.308774,1,1232.467112
4.308774,1,1232.476603
4.308774,1,1232.487655
4.308774,1,1232.498246
4.308774,1,1232.509842
4.308774,1,1232.521007
4.308774,1,1232.535491
4.308774,1,1232.545589
4.308774,1,1232.556702
4.308774,1,1232.5661
4.308774,1,1232.577971
4.308774,1,1232.588218
4.308774,1,1232.599153
4.308774,1,1232.611363
4.308774,1,1232.621352
4.308774,1,1232.63632
4.308774,1,1232.646752
4.308774,1,1232.656703
4.308774,1,1232.670429
4.308774,1,1232.678992
4.308774,1,1232.690077
4.308774,1,1232.704676
4.308774,1,1232.711703
4.308774,1,1232.721057
4.308774,1,1232.731391
4.308774,1,1232.74399
4.308774,1,1232.757425
4.308774,1,1232.765313
4.308774,1,1232.776254
4.308774,1,1232.788159
4.308774,1,1232.797254
4.308774,1,1232.808079
4.308774,1,1232.818493
4.308774,1,1232.82949
4.308774,1,1232.842551
4.308774,1,1232.853403
4.308774,1,1232.8655
4.308774,1,1232.874342
4.308774,1,1232.886725
4.308774,1,1232.897073
4.308774,1,1232.908601
4.308774,1,1232.918849
4.308774,1,1232.928672
4.308774,1,1232.942716
4.308774,1,1232.952289
4.308774,1,1232.96349
4.308774,1,1232.974392
4.308774,1,1232.985721
4.308774,1,1232.998061
4.308774,1,1233.005864
4.308774,1,1233.017024
4.308774,1,1233.026059
4.308774,1,1233.037565
4.308774,1,1233.049784
4.308774,1,1233.064687
4.308774,1,1233.072026
4.308774,1,1233.083517
4.308774,1,1233.094242
4.308774,1,1233.10322
4.308774,1,1233.115762
4.308774,1,1233.129158
4.308774,1,1233.138562
4.308774,1,1233.151698
4.308774,1,1233.161354
4.308774,1,1233.172357
4.308774,1,1233.184916
4.308774,1,1233.197638
4.308774,1,1233.209277
4.308774,1,1233.216176
4.308774,1,1233.228016
4.308774,1,1233.238767
4.308774,1,1233.249741
4.308774,1,1233.265464
4.308774,1,1233.277714
4.308774,1,1233.283261
4.308774,1,1233.297181
4.308774,1,1233.306003
4.308774,1,1233.31784
4.308774,1,1233.327844
4.308774,1,1233.341048
4.308774,1,1233.349517
4.308774,1,1233.362742
4.308774,1,1233.37237
4.308774,1,1233.382502
4.308774,1,1233.394671
4.308774,1,1233.407909
4.308774,1,1233.417753
4.308774,1,1233.427805
4.308774,1,1233.439032
4.308774,1,1233.449214
4.308774,1,1233.46168
4.308774,1,1233.473765
4.308774,1,1233.481774
4.308774,1,1233.492812
4.308774,1,1233.503639
4.308774,1,1233.513988
4.308774,1,1233.525247
4.308774,1,1233.536715
4.308774,1,1233.548296
4.308774,1,1233.557299
4.308774,1,1233.570415
4.308774,1,1233.578164
4.308774,1,1233.592943
4.308774,1,1233.601016
4.308774,1,1233.6098
4.308774,1,1233.628507
4.308774,1,1233.642493
4.308774,1,1233.653591
4.308774,1,1233.666953
4.308774,1,1233.67936
4.308774,1,1233.687768
4.308774,1,1233.701292
4.308774,1,1233.709723
4.308774,1,1233.719033
4.308774,1,1233.729984
4.308774,1,1233.742301
4.308774,1,1233.752274
4.308774,1,1233.762197
4.308774,1,1233.772864
4.308774,1,1233.782429
4.308774,1,1233.79518
4.308774,1,1233.80597
4.308774,1,1233.816784
4.308774,1,1233.827688
4.308774,1,1233.84064
4.308774,1,1233.850492
4.308774,1,1233.86142
4.308774,1,1233.872363
4.308774,1,1233.886612
4.308774,1,1233.895078
4.308774,1,1233.906188
4.308774,1,1233.916216
4.308774,1,1233.927808
4.308774,1,1233.938334
4.308774,1,1233.948741
4.308774,1,1233.958459
4.308774,1,1233.971542
4.308774,1,1233.981541
4.308774,1,1233.993709
4.308774,1,1234.001996
4.308774,1,1234.013833
4.308774,1,1234.022801
4.308774,1,1234.035514
4.308774,1,1234.044393
4.308774,1,1234.058281
4.308774,1,1234.069927
4.308774,1,1234.078892
4.308774,1,1234.090349
4.308774,1,1234.101669
4.308774,1,1234.112205
4.308774,1,1234.12234
4.308774,1,1234.135371
4.308774,1,1234.143836
4.308774,1,1234.155299
4.308774,1,1234.165834
4.308774,1,1234.178645
4.308774,1,1234.189164
4.308774,1,1234.199597
4.308774,1,1234.210645
4.308774,1,1234.220493
4.308774,1,1234.230256
4.308774,1,1234.243204
4.308774,1,1234.251585
4.308774,1,1234.263865
4.308774,1,1234.275513
4.308774,1,1234.284755
4.308774,1,1234.295428
4.308774,1,1234.305682
4.308774,1,1234.316716
4.308774,1,1234.328094
4.308774,1,1234.339141
4.308774,1,1234.347887
4.308774,1,1234.360303
4.308774,1,1234.371324
4.308774,1,1234.382384
4.308774,1,1234.396014
4.308774,1,1234.404577
4.308774,1,1234.416233
4.308774,1,1234.430257
4.308774,1,1234.436434
4.308774,1,1234.447669
4.308774,1,1234.458629
4.308774,1,1234.470365
4.308774,1,1234.483187
4.308774,1,1234.494365
4.308774,1,1234.501863
4.308774,1,1234.512485
4.308774,1,1234.522979
4.308774,1,1234.534858
4.308774,1,1234.545432
4.308774,1,1234.55681
4.308774,1,1234.56734
4.308774,1,1234.577306
4.308774,1,1234.588502
4.308774,1,1234.598246
4.308774,1,1234.611881
4.308774,1,1234.624015
4.308774,1,1234.630365
4.308774,1,1234.64211
4.308774,1,1234.654061
4.308774,1,1234.663844
4.308774,1,1234.673484
4.308774,1,1234.684057
4.308774,1,1234.697791
4.308774,1,1234.70699
4.308774,1,1234.718272
4.308774,1,1234.730573
4.308774,1,1234.740159
4.308774,1,1234.749706
4.308774,1,1234.762002
4.308774,1,1234.774342
4.308774,1,1234.783265
4.308774,1,1234.798225
4.308774,1,1234.80764
4.308774,1,1234.818222
4.308774,1,1234.831407
4.308774,1,1234.841116
4.308774,1,1234.854517
4.308774,1,1234.86247
4.308774,1,1234.872331
4.308774,1,1234.882357
4.308774,1,1234.893667
4.308774,1,1234.905538
4.308774,1,1234.917677
4.308774,1,1234.927509
4.308774,1,1234.937178
4.308774,1,1234.946984
4.308774,1,1234.95937
4.308774,1,1234.968969
4.308774,1,1234.979403
4.308774,1,1234.990723
4.308774,1,1235.005764
4.308774,1,1235.013514
4.308774,1,1235.025616
4.308774,1,1235.038481
4.308774,1,1235.046871
4.308774,1,1235.058793
4.308774,1,1235.069746
4.308774,1,1235.081033
4.308774,1,1235.089795
4.308774,1,1235.101899
4.308774,1,1235.11146
4.308774,1,1235.126456
4.308774,1,1235.135188
4.308774,1,1235.145511
4.308774,1,1235.15426
4.308774,1,1235.165101
4.308774,1,1235.177405
4.308774,1,1235.190609
4.308774,1,1235.199253
4.308774,1,1235.2147
4.308774,1,1235.221174
4.308774,1,1235.234523
4.308774,1,1235.243336
4.308774,1,1235.253399
4.308774,1,1235.265734
4.308774,1,1235.276413
4.308774,1,1235.285679
4.308774,1,1235.300715
4.308774,1,1235.31057
4.308774,1,1235.318892
4.308774,1,1235.331517
4.308774,1,1235.34365
4.308774,1,1235.352452
4.308774,1,1235.365724
4.308774,1,1235.374158
4.308774,1,1235.38405
4.308774,1,1235.395671
4.308774,1,1235.405431
4.308774,1,1235.417878
4.308774,1,1235.42761
4.308774,1,1235.440807
4.308774,1,1235.449786
4.308774,1,1235.461078
4.308774,1,1235.471967
4.308774,1,1235.486067
4.308774,1,1235.49758
4.308774,1,1235.511357
4.308774,1,1235.519878
4.308774,1,1235.531811
4.308774,1,1235.544085
4.308774,1,1235.552562
4.308774,1,1235.564677
4.308774,1,1235.574347
4.308774,1,1235.588213
4.308774,1,1235.598378
4.308774,1,1235.610829
4.308774,1,1235.619359
4.308774,1,1235.633693
4.308774,1,1235.641815
4.308774,1,1235.652706
4.308774,1,1235.663681
4.308774,1,1235.676589
4.308774,1,1235.684519
4.308774,1,1235.694398
4.308774,1,1235.708029
4.308774,1,1235.717347
4.308774,1,1235.728689
4.308774,1,1235.740758
4.308774,1,1235.749973
4.308774,1,1235.7613
4.308774,1,1235.772463
4.308774,1,1235.782498
4.308774,1,1235.794682
4.308774,1,1235.802591
4.308774,1,1235.815721
4.308774,1,1235.829648
4.308774,1,1235.837157
4.308774,1,1235.84837
4.308774,1,1235.860911
4.308774,1,1235.871692
4.308774,1,1235.880907
4.308774,1,1235.893673
4.308774,1,1235.902201
4.308774,1,1235.9146
4.308774,1,1235.923005
4.308774,1,1235.936606
4.308774,1,1235.947367
4.308774,1,1235.957688
4.308774,1,1235.970592
4.308774,1,1235.981023
4.308774,1,1235.988753
4.308774,1,1235.999686
4.308774,1,1236.009724
4.308774,1,1236.020718
4.308774,1,1236.035325
4.308774,1,1236.043803
4.308774,1,1236.057443
4.308774,1,1236.064428
4.308774,1,1236.076581
4.308774,1,1236.086495
4.308774,1,1236.097816
4.308774,1,1236.110187
4.308774,1,1236.120827
4.308774,1,1236.129813
4.308774,1,1236.141681
4.308774,1,1236.155287
4.308774,1,1236.163167
4.308774,1,1236.174116
4.308774,1,1236.183608
4.308774,1,1236.194834
4.308774,1,1236.206067
4.308774,1,1236.216236
4.308774,1,1236.228808
4.308774,1,1236.23799
4.308774,1,1236.249691
4.308774,1,1236.261369
4.308774,1,1236.271602
4.308774,1,1236.282407
4.308774,1,1236.297838
4.308774,1,1236.305866
4.308774,1,1236.314622
4.308774,1,1236.325879
4.308774,1,1236.336386
4.308774,1,1236.349636
4.308774,1,1236.35952
4.308774,1,1236.369574
4.308774,1,1236.381781
4.308774,1,1236.391194
4.308774,1,1236.402277
4.308774,1,1236.414793
4.308774,1,1236.423424
4.308774,1,1236.435674
4.308774,1,1236.450452
4.308774,1,1236.462114
4.308774,1,1236.470428
4.308774,1,1236.48177
4.308774,1,1236.490441
4.308774,1,1236.50267
4.308774,1,1236.518976
4.308774,1,1236.530699
4.308774,1,1236.540904
4.308774,1,1236.552608
4.308774,1,1236.564213
4.308774,1,1236.576586
4.308774,1,1236.583151
4.308774,1,1236.595456
4.308774,1,1236.607498
4.308774,1,1236.616063
4.308774,1,1236.626975
4.308774,1,1236.639097
4.308774,1,1236.65022
4.308774,1,1236.661624
4.308774,1,1236.670603
4.308774,1,1236.681811
4.308774,1,1236.692996
4.308774,1,1236.703423
4.308774,1,1236.714719
4.308774,1,1236.726759
4.308774,1,1236.736137
4.308774,1,1236.746129
4.308774,1,1236.759718
4.308774,1,1236.767835
4.308774,1,1236.780302
4.308774,1,1236.791722
4.308774,1,1236.802122
4.308774,1,1236.812419
4.308774,1,1236.82334
4.308774,1,1236.834057
4.308774,1,1236.844644
4.308774,1,1236.857918
4.308774,1,1236.866616
4.308774,1,1236.878433
4.308774,1,1236.887328
4.308774,1,1236.900482
4.308774,1,1236.911637
4.308774,1,1236.919345
4.308774,1,1236.931806
4.308774,1,1236.942945
4.308774,1,1236.952645
4.308774,1,1236.967879
4.308774,1,1236.97725
4.308774,1,1236.987828
4.308774,1,1236.998124
4.308774,1,1237.013094
4.308774,1,1237.019723
4.308774,1,1237.031333
4.308774,1,1237.041672
4.308774,1,1237.051141
4.308774,1,1237.06379
4.308774,1,1237.075442
4.308774,1,1237.087913
4.308774,1,1237.097678
4.308774,1,1237.106677
4.308774,1,1237.116815
4.308774,1,1237.128349
4.308774,1,1237.141343
4.308774,1,1237.14944
4.308774,1,1237.159992
4.308774,1,1237.168729
4.308774,1,1237.179741
4.308774,1,1237.195341
4.308774,1,1237.202886
4.308774,1,1237.213483
4.308774,1,1237.224302
4.308774,1,1237.234807
4.308774,1,1237.248398
4.308774,1,1237.256415
4.308774,1,1237.269347
4.308774,1,1237.279939
4.308774,1,1237.290599
4.308774,1,1237.301692
4.308774,1,1237.311067
4.308774,1,1237.322733
4.308774,1,1237.332006
4.308774,1,1237.343456
4.308774,1,1237.353231
4.308774,1,1237.364776
4.308774,1,1237.37789
4.308774,1,1237.386449
4.308774,1,1237.397439
4.308774,1,1237.407437
4.308774,1,1237.417448
4.308774,1,1237.428465
4.308774,1,1237.438182
4.308774,1,1237.452033
4.308774,1,1237.460269
4.308774,1,1237.469794
4.308774,1,1237.482667
4.308774,1,1237.491559
4.308774,1,1237.503604
4.308774,1,1237.514728
4.308774,1,1237.526204
4.308774,1,1237.535125
4.308774,1,1237.547109
4.308774,1,1237.559697
4.308774,1,1237.568449
4.308774,1,1237.57943
4.308774,1,1237.590757
4.308774,1,1237.602645
4.308774,1,1237.613132
4.308774,1,1237.625648
4.308774,1,1237.634773
4.308774,1,1237.645208
4.308774,1,1237.656711
4.308774,1,1237.666486
4.308774,1,1237.676594
4.308774,1,1237.687306
4.308774,1,1237.70005
4.308774,1,1237.712109
4.308774,1,1237.72057
4.308774,1,1237.72996
4.308774,1,1237.741067
4.308774,1,1237.75097
4.308774,1,1237.762187
4.308774,1,1237.773591
4.308774,1,1237.783785
4.308774,1,1237.795501
4.308774,1,1237.807837
4.308774,1,1237.817097
4.308774,1,1237.8275
4.308774,1,1237.83899
4.308774,1,1237.85033
4.308774,1,1237.861683
4.308774,1,1237.873528
4.308774,1,1237.882626
4.308774,1,1237.89424
4.308774,1,1237.909894
4.308774,1,1237.917593
4.308774,1,1237.927061
4.308774,1,1237.941499
4.308774,1,1237.948152
4.308774,1,1237.960625
4.308774,1,1237.972402
4.308774,1,1237.984919
4.308774,1,1237.993455
4.308774,1,1238.001704
4.308774,1,1238.016902
4.308774,1,1238.025443
4.308774,1,1238.035638
4.308774,1,1238.046093
4.308774,1,1238.057435
4.308774,1,1238.068362
4.308774,1,1238.083212
4.308774,1,1238.091726
4.308774,1,1238.103447
4.308774,1,1238.114362
4.308774,1,1238.126701
4.308774,1,1238.136948
4.308774,1,1238.148112
4.308774,1,1238.160219
4.308774,1,1238.171345
4.308774,1,1238.178657
4.308774,1,1238.190631
4.308774,1,1238.200644
4.308774,1,1238.215576
4.308774,1,1238.224452
4.308774,1,1238.235201
4.308774,1,1238.246279
4.308774,1,1238.257262
4.308774,1,1238.270171
4.308774,1,1238.277962
4.308774,1,1238.287907
4.308774,1,1238.299025
4.308774,1,1238.308755
4.308774,1,1238.323372
4.308774,1,1238.333523
4.308774,1,1238.344753
4.308774,1,1238.354821
4.308774,1,1238.364879
4.308774,1,1238.375697
4.308774,1,1238.385858
4.308774,1,1238.400355
4.308774,1,1238.406932
4.308774,1,1238.419922
4.308774,1,1238.432779
4.308774,1,1238.44284
4.308774,1,1238.453734
4.308774,1,1238.464735
4.308774,1,1238.474935
4.308774,1,1238.483713
4.308774,1,1238.49609
4.308774,1,1238.507627
4.308774,1,1238.516412
4.308774,1,1238.529331
4.308774,1,1238.540638
4.308774,1,1238.551694
4.308774,1,1238.561976
4.308774,1,1238.572892
4.308774,1,1238.582373
4.308774,1,1238.595467
4.308774,1,1238.606071
4.308774,1,1238.616571
4.308774,1,1238.630668
4.308774,1,1238.642951
4.308774,1,1238.652587
4.308774,1,1238.662893
4.308774,1,1238.67365
4.308774,1,1238.683519
4.308774,1,1238.696183
4.308774,1,1238.710948
4.308774,1,1238.716631
4.308774,1,1238.729608
4.308774,1,1238.74055
4.308774,1,1238.751264
4.308774,1,1238.76261
4.308774,1,1238.77359
4.308774,1,1238.785308
4.308774,1,1238.795224
4.308774,1,1238.804915
4.308774,1,1238.815454
4.308774,1,1238.827132
4.308774,1,1238.839629
4.308774,1,1238.84902
4.308774,1,1238.861344
4.308774,1,1238.870642
4.308774,1,1238.882659
4.308774,1,1238.892976
4.308774,1,1238.903249
4.308774,1,1238.913858
4.308774,1,1238.926204
4.308774,1,1238.942742
4.308774,1,1238.949304
4.308774,1,1238.962125
4.308774,1,1238.970165
4.308774,1,1238.981681
4.308774,1,1238.992589
4.308774,1,1239.00348
4.308774,1,1239.013802
4.308774,1,1239.024146
4.308774,1,1239.03429
4.308774,1,1239.047663
4.308774,1,1239.056785
4.308774,1,1239.068099
4.308774,1,1239.078197
4.308774,1,1239.089337
4.308774,1,1239.101332
4.308774,1,1239.110752
4.308774,1,1239.12089
4.308774,1,1239.134447
4.308774,1,1239.144426
4.308774,1,1239.154095
4.308774,1,1239.165375
4.308774,1,1239.175997
4.308774,1,1239.187273
4.308774,1,1239.198406
4.308774,1,1239.20961
4.308774,1,1239.221016
4.308774,1,1239.229978
4.308774,1,1239.241436
4.308774,1,1239.251303
4.308774,1,1239.262483
4.308774,1,1239.273196
4.308774,1,1239.284563
4.308774,1,1239.29404
4.308774,1,1239.303312
4.308774,1,1239.315686
4.308774,1,1239.325975
4.308774,1,1239.336345
4.308774,1,1239.347992
4.308774,1,1239.360434
4.308774,1,1239.370485
4.308774,1,1239.380235
4.308774,1,1239.39116
4.308774,1,1239.402689
4.308774,1,1239.415349
4.308774,1,1239.423164
4.308774,1,1239.435501
4.308774,1,1239.444513
4.308774,1,1239.457789
4.308774,1,1239.467813
4.308774,1,1239.480416
4.308774,1,1239.490401
4.308774,1,1239.500884
4.308774,1,1239.51197
4.308774,1,1239.522829
4.308774,1,1239.531832
4.308774,1,1239.545483
4.308774,1,1239.55443
4.308774,1,1239.566473
4.308774,1,1239.579008
4.308774,1,1239.588981
4.308774,1,1239.599246
4.308774,1,1239.610403
4.308774,1,1239.620543
4.308774,1,1239.631311
4.308774,1,1239.643162
4.308774,1,1239.65258
4.308774,1,1239.665597
4.308774,1,1239.675966
4.308774,1,1239.686577
4.308774,1,1239.697561
4.308774,1,1239.711799
4.308774,1,1239.717226
4.308774,1,1239.728369
4.308774,1,1239.740339
4.308774,1,1239.751472
4.308774,1,1239.760679
4.308774,1,1239.771521
4.308774,1,1239.782443
4.308774,1,1239.793889
4.308774,1,1239.805642
4.308774,1,1239.814526
4.308774,1,1239.828052
4.308774,1,1239.836976
4.308774,1,1239.848797
4.308774,1,1239.859115
4.308774,1,1239.874067
4.308774,1,1239.880998
4.308774,1,1239.891838
4.308774,1,1239.902763
4.308774,1,1239.913014
4.308774,1,1239.922751
4.308774,1,1239.934615
4.308774,1,1239.945711
4.308774,1,1239.957711
4.308774,1,1239.96825
4.308774,1,1239.979763
4.308774,1,1239.990889
4.308774,1,1240.001696
4.308774,1,1240.012014
4.308774,1,1240.024184
4.308774,1,1240.033543
4.308774,1,1240.049123
4.308774,1,1240.057717
4.308774,1,1240.066263
4.308774,1,1240.077657
4.308774,1,1240.091397
4.308774,1,1240.099927
4.308774,1,1240.110098
4.308774,1,1240.120653
4.308774,1,1240.130716
4.308774,1,1240.142445
4.308774,1,1240.153755
4.308774,1,1240.165159
4.308774,1,1240.176667
4.308774,1,1240.187358
4.308774,1,1240.199483
4.308774,1,1240.21058
4.308774,1,1240.222447
4.308774,1,1240.232724
4.308774,1,1240.241881
4.308774,1,1240.253344
4.308774,1,1240.26323
4.308774,1,1240.275497
4.308774,1,1240.286704
4.308774,1,1240.298576
4.308774,1,1240.309121
4.308774,1,1240.318676
4.308774,1,1240.329922
4.308774,1,1240.340934
4.308774,1,1240.350822
4.308774,1,1240.361624
4.308774,1,1240.373579
4.308774,1,1240.383811
4.308774,1,1240.395263
4.308774,1,1240.406741
4.308774,1,1240.417069
4.308774,1,1240.42829
4.308774,1,1240.43975
4.308774,1,1240.449394
4.308774,1,1240.460932
4.308774,1,1240.472031
4.308774,1,1240.482257
4.308774,1,1240.495939
4.308774,1,1240.504014
4.308774,1,1240.515885
4.308774,1,1240.529263
4.308774,1,1240.538671
4.308774,1,1240.550681
4.308774,1,1240.562362
4.308774,1,1240.574096
4.308774,1,1240.583076
4.308774,1,1240.598325
4.308774,1,1240.607254
