#{"t_start": 1762967070.2989419, "env_id": "None"}
r,l,t
4.308774,1,982.923002
4.308774,1,982.932086
4.308774,1,982.943384
4.308774,1,982.953282
4.308774,1,982.964938
4.308774,1,982.977512
4.308774,1,982.991529
4.308774,1,983.001551
4.308774,1,983.010971
4.308774,1,983.018531
4.308774,1,983.03051
4.308774,1,983.042138
4.308774,1,983.050917
4.308774,1,983.061672
4.308774,1,983.074907
4.308774,1,983.088285
4.308774,1,983.098802
4.308774,1,983.108475
4.308774,1,983.120879
4.308774,1,983.131058
4.308774,1,983.143334
4.308774,1,983.151968
4.308774,1,983.164108
4.308774,1,983.177031
4.308774,1,983.184272
4.308774,1,983.199039
4.308774,1,983.208633
4.308774,1,983.216591
4.308774,1,983.229171
4.308774,1,983.243256
4.308774,1,983.249301
4.308774,1,983.259905
4.308774,1,983.273844
4.308774,1,983.287791
4.308774,1,983.294605
4.308774,1,983.306477
4.308774,1,983.317765
4.308774,1,983.329315
4.308774,1,983.345067
4.308774,1,983.353326
4.308774,1,983.363179
4.308774,1,983.379102
4.308774,1,983.386795
4.308774,1,983.401819
4.308774,1,983.410726
4.308774,1,983.41811
4.308774,1,983.432602
4.308774,1,983.446328
4.308774,1,983.455969
4.308774,1,983.465403
4.308774,1,983.478942
4.308774,1,983.489093
4.308774,1,983.497565
4.308774,1,983.509863
4.308774,1,983.521633
4.308774,1,983.532995
4.308774,1,983.543377
4.308774,1,983.554351
4.308774,1,983.564912
4.308774,1,983.577011
4.308774,1,983.591097
4.308774,1,983.598227
4.308774,1,983.609191
4.308774,1,983.623825
4.308774,1,983.632797
4.308774,1,983.646396
4.308774,1,983.65247
4.308774,1,983.666092
4.308774,1,983.676697
4.308774,1,983.690266
4.308774,1,983.69846
4.308774,1,983.709376
4.308774,1,983.724903
4.308774,1,983.731325
4.308774,1,983.742392
4.308774,1,983.754514
4.308774,1,983.765738
4.308774,1,983.777995
4.308774,1,983.78933
4.308774,1,983.802101
4.308774,1,983.81532
4.308774,1,983.824062
4.308774,1,983.833669
4.308774,1,983.848587
4.308774,1,983.858293
4.308774,1,983.865157
4.308774,1,983.877471
4.308774,1,983.891197
4.308774,1,983.902342
4.308774,1,983.912817
4.308774,1,983.922042
4.308774,1,983.936011
4.308774,1,983.945185
4.308774,1,983.95813
4.308774,1,983.966408
4.308774,1,983.979299
4.308774,1,983.990001
4.308774,1,984.004256
4.308774,1,984.015506
4.308774,1,984.026023
4.308774,1,984.03835
4.308774,1,984.046296
4.308774,1,984.059069
4.308774,1,984.069346
4.308774,1,984.083084
4.308774,1,984.09007
4.308774,1,984.103892
4.308774,1,984.113889
4.308774,1,984.12779
4.308774,1,984.133655
4.308774,1,984.145615
4.308774,1,984.157224
4.308774,1,984.16666
4.308774,1,984.178507
4.308774,1,984.189333
4.308774,1,984.199796
4.308774,1,984.211675
4.308774,1,984.223334
4.308774,1,984.234176
4.308774,1,984.250345
4.308774,1,984.259488
4.308774,1,984.269086
4.308774,1,984.278774
4.308774,1,984.293054
4.308774,1,984.301453
4.308774,1,984.314663
4.308774,1,984.327832
4.308774,1,984.340666
4.308774,1,984.351463
4.308774,1,984.360126
4.308774,1,984.371373
4.308774,1,984.384284
4.308774,1,984.394339
4.308774,1,984.407885
4.308774,1,984.418124
4.308774,1,984.430834
4.308774,1,984.443536
4.308774,1,984.451654
4.308774,1,984.463577
4.308774,1,984.476282
4.308774,1,984.485345
4.308774,1,984.498246
4.308774,1,984.51099
4.308774,1,984.522486
4.308774,1,984.535721
4.308774,1,984.543355
4.308774,1,984.556838
4.308774,1,984.567117
4.308774,1,984.576588
4.308774,1,984.588161
4.308774,1,984.599983
4.308774,1,984.613091
4.308774,1,984.625503
4.308774,1,984.635949
4.308774,1,984.650044
4.308774,1,984.659201
4.308774,1,984.67194
4.308774,1,984.684356
4.308774,1,984.696182
4.308774,1,984.709203
4.308774,1,984.717283
4.308774,1,984.729921
4.308774,1,984.741462
4.308774,1,984.756167
4.308774,1,984.762915
4.308774,1,984.774601
4.308774,1,984.788392
4.308774,1,984.799343
4.308774,1,984.81406
4.308774,1,984.82541
4.308774,1,984.836251
4.308774,1,984.84778
4.308774,1,984.860316
4.308774,1,984.871689
4.308774,1,984.884208
4.308774,1,984.895352
4.308774,1,984.908687
4.308774,1,984.916285
4.308774,1,984.931345
4.308774,1,984.941512
4.308774,1,984.953012
4.308774,1,984.965284
4.308774,1,984.976202
4.308774,1,984.988052
4.308774,1,985.001596
4.308774,1,985.012124
4.308774,1,985.024196
4.308774,1,985.036583
4.308774,1,985.047585
4.308774,1,985.057984
4.308774,1,985.068005
4.308774,1,985.079355
4.308774,1,985.091799
4.308774,1,985.100244
4.308774,1,985.111931
4.308774,1,985.125371
4.308774,1,985.136715
4.308774,1,985.150044
4.308774,1,985.16408
4.308774,1,985.173464
4.308774,1,985.189193
4.308774,1,985.199549
4.308774,1,985.210335
4.308774,1,985.22196
4.308774,1,985.236021
4.308774,1,985.251774
4.308774,1,985.264503
4.308774,1,985.27842
4.308774,1,985.288167
4.308774,1,985.301004
4.308774,1,985.31244
4.308774,1,985.326677
4.308774,1,985.34316
4.308774,1,985.357361
4.308774,1,985.367632
4.308774,1,985.379372
4.308774,1,985.390787
4.308774,1,985.406448
4.308774,1,985.419853
4.308774,1,985.433824
4.308774,1,985.444659
4.308774,1,985.456832
4.308774,1,985.474006
4.308774,1,985.481841
4.308774,1,985.497927
4.308774,1,985.507967
4.308774,1,985.519892
4.308774,1,985.53115
4.308774,1,985.543375
4.308774,1,985.556208
4.308774,1,985.569891
4.308774,1,985.57867
4.308774,1,985.592022
4.308774,1,985.608645
4.308774,1,985.615328
4.308774,1,985.631525
4.308774,1,985.639508
4.308774,1,985.654191
4.308774,1,985.6639
4.308774,1,985.677855
4.308774,1,985.689319
4.308774,1,985.702248
4.308774,1,985.71284
4.308774,1,985.722286
4.308774,1,985.733662
4.308774,1,985.74433
4.308774,1,985.756551
4.308774,1,985.768188
4.308774,1,985.783474
4.308774,1,985.795263
4.308774,1,985.807825
4.308774,1,985.816972
4.308774,1,985.827562
4.308774,1,985.840372
4.308774,1,985.853418
4.308774,1,985.865574
4.308774,1,985.877381
4.308774,1,985.890113
4.308774,1,985.899874
4.308774,1,985.912479
4.308774,1,985.929534
4.308774,1,985.946658
4.308774,1,985.962299
4.308774,1,985.980155
4.308774,1,985.988031
4.308774,1,986.003131
4.308774,1,986.016911
4.308774,1,986.025059
4.308774,1,986.040038
4.308774,1,986.046014
4.308774,1,986.06069
4.308774,1,986.073222
4.308774,1,986.079621
4.308774,1,986.090402
4.308774,1,986.101813
4.308774,1,986.111887
4.308774,1,986.123507
4.308774,1,986.133923
4.308774,1,986.147279
4.308774,1,986.157295
4.308774,1,986.168331
4.308774,1,986.183978
4.308774,1,986.191531
4.308774,1,986.208489
4.308774,1,986.222534
4.308774,1,986.232203
4.308774,1,986.243561
4.308774,1,986.260121
4.308774,1,986.269764
4.308774,1,986.280723
4.308774,1,986.296982
4.308774,1,986.306425
4.308774,1,986.317484
4.308774,1,986.328662
4.308774,1,986.342056
4.308774,1,986.353091
4.308774,1,986.364438
4.308774,1,986.372344
4.308774,1,986.385566
4.308774,1,986.395966
4.308774,1,986.406454
4.308774,1,986.417379
4.308774,1,986.429921
4.308774,1,986.439363
4.308774,1,986.4495
4.308774,1,986.469768
4.308774,1,986.495366
4.308774,1,986.507627
4.308774,1,986.528357
4.308774,1,986.54701
4.308774,1,986.556055
4.308774,1,986.574694
4.308774,1,986.601253
4.308774,1,986.612843
4.308774,1,986.630635
4.308774,1,986.640624
4.308774,1,986.656432
4.308774,1,986.671392
4.308774,1,986.683261
4.308774,1,986.693563
4.308774,1,986.706118
4.308774,1,986.719441
4.308774,1,986.73475
4.308774,1,986.751453
4.308774,1,986.764075
4.308774,1,986.774225
4.308774,1,986.785896
4.308774,1,986.797296
4.308774,1,986.811604
4.308774,1,986.819371
4.308774,1,986.830469
4.308774,1,986.845551
4.308774,1,986.855752
4.308774,1,986.865835
4.308774,1,986.879236
4.308774,1,986.890302
4.308774,1,986.90064
4.308774,1,986.918138
4.308774,1,986.929254
4.308774,1,986.938094
4.308774,1,986.947644
4.308774,1,986.959297
4.308774,1,986.975842
4.308774,1,986.987445
4.308774,1,986.998363
4.308774,1,987.007971
4.308774,1,987.017458
4.308774,1,987.029208
4.308774,1,987.038569
4.308774,1,987.048713
4.308774,1,987.061753
4.308774,1,987.072379
4.308774,1,987.081959
4.308774,1,987.094563
4.308774,1,987.104593
4.308774,1,987.115023
4.308774,1,987.125431
4.308774,1,987.139938
4.308774,1,987.146808
4.308774,1,987.159155
4.308774,1,987.172567
4.308774,1,987.182857
4.308774,1,987.19537
4.308774,1,987.206892
4.308774,1,987.222057
4.308774,1,987.240766
4.308774,1,987.254051
4.308774,1,987.26433
4.308774,1,987.275283
4.308774,1,987.288546
4.308774,1,987.298182
4.308774,1,987.307337
4.308774,1,987.318064
4.308774,1,987.331625
4.308774,1,987.342763
4.308774,1,987.353039
4.308774,1,987.363905
4.308774,1,987.376698
4.308774,1,987.382525
4.308774,1,987.395438
4.308774,1,987.407195
4.308774,1,987.420025
4.308774,1,987.431109
4.308774,1,987.44176
4.308774,1,987.450362
4.308774,1,987.461416
4.308774,1,987.476609
4.308774,1,987.488458
4.308774,1,987.502348
4.308774,1,987.517935
4.308774,1,987.527919
4.308774,1,987.536536
4.308774,1,987.547552
4.308774,1,987.559122
4.308774,1,987.572783
4.308774,1,987.579262
4.308774,1,987.595299
4.308774,1,987.602087
4.308774,1,987.617819
4.308774,1,987.626268
4.308774,1,987.639308
4.308774,1,987.650669
4.308774,1,987.658028
4.308774,1,987.671914
4.308774,1,987.682536
4.308774,1,987.693348
4.308774,1,987.704342
4.308774,1,987.714008
4.308774,1,987.730742
4.308774,1,987.74956
4.308774,1,987.760726
4.308774,1,987.768389
4.308774,1,987.778316
4.308774,1,987.788053
4.308774,1,987.799743
4.308774,1,987.810383
4.308774,1,987.824695
4.308774,1,987.834732
4.308774,1,987.847628
4.308774,1,987.857406
4.308774,1,987.87109
4.308774,1,987.877639
4.308774,1,987.889369
4.308774,1,987.901789
4.308774,1,987.911566
4.308774,1,987.924222
4.308774,1,987.936042
4.308774,1,987.948477
4.308774,1,987.961363
4.308774,1,987.97601
4.308774,1,987.991244
4.308774,1,987.999072
4.308774,1,988.013803
4.308774,1,988.022224
4.308774,1,988.03811
4.308774,1,988.049438
4.308774,1,988.06148
4.308774,1,988.072582
4.308774,1,988.081003
4.308774,1,988.093627
4.308774,1,988.103116
4.308774,1,988.115136
4.308774,1,988.127072
4.308774,1,988.139611
4.308774,1,988.148897
4.308774,1,988.160256
4.308774,1,988.166642
4.308774,1,988.180332
4.308774,1,988.191018
4.308774,1,988.200218
4.308774,1,988.210492
4.308774,1,988.224803
4.308774,1,988.23691
4.308774,1,988.255872
4.308774,1,988.263148
4.308774,1,988.275396
4.308774,1,988.285338
4.308774,1,988.299045
4.308774,1,988.308459
4.308774,1,988.321061
4.308774,1,988.332565
4.308774,1,988.346697
4.308774,1,988.355672
4.308774,1,988.366917
4.308774,1,988.376919
4.308774,1,988.387819
4.308774,1,988.402539
4.308774,1,988.416321
4.308774,1,988.425059
4.308774,1,988.440334
4.308774,1,988.456529
4.308774,1,988.467159
4.308774,1,988.48785
4.308774,1,988.504562
4.308774,1,988.517809
4.308774,1,988.548382
4.308774,1,988.564597
4.308774,1,988.586248
4.308774,1,988.598296
4.308774,1,988.611648
4.308774,1,988.622928
4.308774,1,988.639347
4.308774,1,988.659072
4.308774,1,988.67163
4.308774,1,988.687416
4.308774,1,988.695473
4.308774,1,988.706191
4.308774,1,988.717567
4.308774,1,988.737369
4.308774,1,988.751823
4.308774,1,988.768495
4.308774,1,988.779646
4.308774,1,988.790642
4.308774,1,988.80216
4.308774,1,988.810968
4.308774,1,988.82204
4.308774,1,988.83311
4.308774,1,988.845335
4.308774,1,988.857904
4.308774,1,988.867779
4.308774,1,988.88106
4.308774,1,988.891663
4.308774,1,988.906294
4.308774,1,988.91501
4.308774,1,988.926336
4.308774,1,988.938333
4.308774,1,988.948988
4.308774,1,988.960491
4.308774,1,988.977221
4.308774,1,988.987487
4.308774,1,989.003993
4.308774,1,989.015137
4.308774,1,989.024282
4.308774,1,989.037661
4.308774,1,989.047191
4.308774,1,989.058329
4.308774,1,989.073951
4.308774,1,989.083739
4.308774,1,989.09481
4.308774,1,989.106425
4.308774,1,989.1184
4.308774,1,989.126623
4.308774,1,989.140816
4.308774,1,989.15057
4.308774,1,989.165468
4.308774,1,989.175635
4.308774,1,989.186797
4.308774,1,989.199752
4.308774,1,989.209813
4.308774,1,989.228399
4.308774,1,989.242591
4.308774,1,989.256816
4.308774,1,989.27401
4.308774,1,989.28808
4.308774,1,989.295935
4.308774,1,989.313449
4.308774,1,989.320945
4.308774,1,989.333258
4.308774,1,989.349339
4.308774,1,989.36167
4.308774,1,989.36976
4.308774,1,989.384937
4.308774,1,989.397843
4.308774,1,989.406409
4.308774,1,989.41791
4.308774,1,989.432855
4.308774,1,989.441398
4.308774,1,989.453343
4.308774,1,989.469328
4.308774,1,989.483112
4.308774,1,989.496418
4.308774,1,989.506289
4.308774,1,989.521383
4.308774,1,989.528503
4.308774,1,989.541064
4.308774,1,989.549089
4.308774,1,989.562051
4.308774,1,989.573642
4.308774,1,989.58601
4.308774,1,989.596466
4.308774,1,989.608548
4.308774,1,989.620455
4.308774,1,989.629308
4.308774,1,989.642925
4.308774,1,989.653618
4.308774,1,989.66039
4.308774,1,989.670995
4.308774,1,989.681434
4.308774,1,989.694406
4.308774,1,989.704935
4.308774,1,989.715152
4.308774,1,989.728862
4.308774,1,989.742812
4.308774,1,989.75526
4.308774,1,989.766232
4.308774,1,989.777665
4.308774,1,989.786591
4.308774,1,989.795652
4.308774,1,989.808681
4.308774,1,989.820379
4.308774,1,989.826357
4.308774,1,989.83941
4.308774,1,989.849627
4.308774,1,989.860826
4.308774,1,989.871582
4.308774,1,989.882678
4.308774,1,989.89127
4.308774,1,989.907871
4.308774,1,989.920318
4.308774,1,989.928602
4.308774,1,989.941416
4.308774,1,989.94964
4.308774,1,989.962635
4.308774,1,989.972136
4.308774,1,989.986501
4.308774,1,989.998239
4.308774,1,990.015152
4.308774,1,990.024078
4.308774,1,990.036377
4.308774,1,990.046965
4.308774,1,990.056505
4.308774,1,990.068145
4.308774,1,990.074536
4.308774,1,990.085644
4.308774,1,990.094378
4.308774,1,990.106567
4.308774,1,990.116917
4.308774,1,990.127967
4.308774,1,990.141105
4.308774,1,990.149136
4.308774,1,990.163454
4.308774,1,990.171648
4.308774,1,990.180923
4.308774,1,990.192644
4.308774,1,990.201494
4.308774,1,990.213323
4.308774,1,990.226071
4.308774,1,990.23747
4.308774,1,990.253814
4.308774,1,990.265615
4.308774,1,990.274957
4.308774,1,990.283804
4.308774,1,990.296877
4.308774,1,990.305008
4.308774,1,990.314744
4.308774,1,990.328335
4.308774,1,990.337818
4.308774,1,990.350572
4.308774,1,990.36084
4.308774,1,990.375483
4.308774,1,990.38222
4.308774,1,990.397228
4.308774,1,990.404448
4.308774,1,990.414804
4.308774,1,990.430455
4.308774,1,990.440763
4.308774,1,990.448015
4.308774,1,990.46096
4.308774,1,990.46834
4.308774,1,990.483552
4.308774,1,990.496988
4.308774,1,990.510136
4.308774,1,990.519365
4.308774,1,990.533471
4.308774,1,990.541166
4.308774,1,990.556312
4.308774,1,990.563069
4.308774,1,990.575375
4.308774,1,990.58676
4.308774,1,990.59536
4.308774,1,990.605309
4.308774,1,990.616529
4.308774,1,990.626207
4.308774,1,990.637168
4.308774,1,990.649015
4.308774,1,990.659431
4.308774,1,990.669763
4.308774,1,990.680607
4.308774,1,990.691546
4.308774,1,990.705057
4.308774,1,990.720393
4.308774,1,990.728915
4.308774,1,990.747467
4.308774,1,990.763223
4.308774,1,990.771229
4.308774,1,990.787791
4.308774,1,990.797905
4.308774,1,990.80683
4.308774,1,990.821131
4.308774,1,990.832613
4.308774,1,990.845227
4.308774,1,990.854691
4.308774,1,990.867582
4.308774,1,990.876862
4.308774,1,990.890085
4.308774,1,990.902372
4.308774,1,990.911848
4.308774,1,990.923533
4.308774,1,990.936834
4.308774,1,990.948578
4.308774,1,990.959591
4.308774,1,990.97529
4.308774,1,990.988351
4.308774,1,991.008225
4.308774,1,991.018538
4.308774,1,991.029566
4.308774,1,991.042296
4.308774,1,991.054412
4.308774,1,991.063161
4.308774,1,991.08036
4.308774,1,991.088145
4.308774,1,991.100841
4.308774,1,991.111314
4.308774,1,991.12643
4.308774,1,991.135345
4.308774,1,991.147507
4.308774,1,991.162326
4.308774,1,991.174637
4.308774,1,991.185595
4.308774,1,991.195006
4.308774,1,991.209906
4.308774,1,991.220735
4.308774,1,991.232286
4.308774,1,991.245
4.308774,1,991.264485
4.308774,1,991.279832
4.308774,1,991.28933
4.308774,1,991.305551
4.308774,1,991.317197
4.308774,1,991.326197
4.308774,1,991.339128
4.308774,1,991.349896
4.308774,1,991.368886
4.308774,1,991.377765
4.308774,1,991.38953
4.308774,1,991.403015
4.308774,1,991.411197
4.308774,1,991.425671
4.308774,1,991.436204
4.308774,1,991.451497
4.308774,1,991.462938
4.308774,1,991.473917
4.308774,1,991.486362
4.308774,1,991.498397
4.308774,1,991.512876
4.308774,1,991.525776
4.308774,1,991.53795
4.308774,1,991.549549
4.308774,1,991.557334
4.308774,1,991.574574
4.308774,1,991.585711
4.308774,1,991.59552
4.308774,1,991.60534
4.308774,1,991.614623
4.308774,1,991.630424
4.308774,1,991.636709
4.308774,1,991.651577
4.308774,1,991.65941
4.308774,1,991.671838
4.308774,1,991.683049
4.308774,1,991.689952
4.308774,1,991.701942
4.308774,1,991.714097
4.308774,1,991.723431
4.308774,1,991.741461
4.308774,1,991.751742
4.308774,1,991.767254
4.308774,1,991.774824
4.308774,1,991.789418
4.308774,1,991.795071
4.308774,1,991.80584
4.308774,1,991.817731
4.308774,1,991.830452
4.308774,1,991.841154
4.308774,1,991.850317
4.308774,1,991.860465
4.308774,1,991.870704
4.308774,1,991.884485
4.308774,1,991.893336
4.308774,1,991.905166
4.308774,1,991.915334
4.308774,1,991.927964
4.308774,1,991.937645
4.308774,1,991.948376
4.308774,1,991.956334
4.308774,1,991.967756
4.308774,1,991.981112
4.308774,1,991.992795
4.308774,1,992.009558
4.308774,1,992.015541
4.308774,1,992.029001
4.308774,1,992.041306
4.308774,1,992.048441
4.308774,1,992.060063
4.308774,1,992.070605
4.308774,1,992.082667
4.308774,1,992.094452
4.308774,1,992.106745
4.308774,1,992.113103
4.308774,1,992.126839
4.308774,1,992.13629
4.308774,1,992.147702
4.308774,1,992.158255
4.308774,1,992.169264
4.308774,1,992.174654
4.308774,1,992.18601
4.308774,1,992.197881
4.308774,1,992.209744
4.308774,1,992.220052
4.308774,1,992.231069
4.308774,1,992.241171
4.308774,1,992.258864
4.308774,1,992.268512
4.308774,1,992.280941
4.308774,1,992.290572
4.308774,1,992.303605
4.308774,1,992.314343
4.308774,1,992.321108
4.308774,1,992.333278
4.308774,1,992.343506
4.308774,1,992.352664
4.308774,1,992.366307
