#{"t_start": 1762967065.6977437, "env_id": "None"}
r,l,t
4.308774,1,1072.409992
4.308774,1,1072.419216
4.308774,1,1072.43277
4.308774,1,1072.441695
4.308774,1,1072.453779
4.308774,1,1072.466927
4.308774,1,1072.476799
4.308774,1,1072.488367
4.308774,1,1072.498253
4.308774,1,1072.509064
4.308774,1,1072.522879
4.308774,1,1072.531583
4.308774,1,1072.54252
4.308774,1,1072.557619
4.308774,1,1072.566391
4.308774,1,1072.576515
4.308774,1,1072.588344
4.308774,1,1072.60102
4.308774,1,1072.611358
4.308774,1,1072.624676
4.308774,1,1072.631378
4.308774,1,1072.643995
4.308774,1,1072.656542
4.308774,1,1072.668919
4.308774,1,1072.680429
4.308774,1,1072.692477
4.308774,1,1072.70408
4.308774,1,1072.710842
4.308774,1,1072.724255
4.308774,1,1072.735677
4.308774,1,1072.746177
4.308774,1,1072.759515
4.308774,1,1072.768208
4.308774,1,1072.779093
4.308774,1,1072.794086
4.308774,1,1072.804562
4.308774,1,1072.816954
4.308774,1,1072.827902
4.308774,1,1072.838036
4.308774,1,1072.851909
4.308774,1,1072.860267
4.308774,1,1072.872457
4.308774,1,1072.881371
4.308774,1,1072.895071
4.308774,1,1072.903676
4.308774,1,1072.91439
4.308774,1,1072.925813
4.308774,1,1072.936183
4.308774,1,1072.948348
4.308774,1,1072.955584
4.308774,1,1072.970024
4.308774,1,1072.979428
4.308774,1,1072.990074
4.308774,1,1073.001291
4.308774,1,1073.011432
4.308774,1,1073.024478
4.308774,1,1073.033196
4.308774,1,1073.04669
4.308774,1,1073.060624
4.308774,1,1073.069891
4.308774,1,1073.082735
4.308774,1,1073.091175
4.308774,1,1073.103638
4.308774,1,1073.115737
4.308774,1,1073.12654
4.308774,1,1073.135754
4.308774,1,1073.150755
4.308774,1,1073.161048
4.308774,1,1073.169246
4.308774,1,1073.18081
4.308774,1,1073.19579
4.308774,1,1073.207489
4.308774,1,1073.214599
4.308774,1,1073.227333
4.308774,1,1073.237346
4.308774,1,1073.248548
4.308774,1,1073.259604
4.308774,1,1073.27328
4.308774,1,1073.284286
4.308774,1,1073.292438
4.308774,1,1073.304527
4.308774,1,1073.316844
4.308774,1,1073.327198
4.308774,1,1073.340608
4.308774,1,1073.349686
4.308774,1,1073.361844
4.308774,1,1073.374773
4.308774,1,1073.382293
4.308774,1,1073.39361
4.308774,1,1073.40514
4.308774,1,1073.415701
4.308774,1,1073.427594
4.308774,1,1073.438093
4.308774,1,1073.449557
4.308774,1,1073.461712
4.308774,1,1073.473756
4.308774,1,1073.481737
4.308774,1,1073.492455
4.308774,1,1073.503245
4.308774,1,1073.518943
4.308774,1,1073.529372
4.308774,1,1073.538711
4.308774,1,1073.548548
4.308774,1,1073.562868
4.308774,1,1073.574462
4.308774,1,1073.58319
4.308774,1,1073.594903
4.308774,1,1073.605998
4.308774,1,1073.616356
4.308774,1,1073.628508
4.308774,1,1073.639493
4.308774,1,1073.651166
4.308774,1,1073.660051
4.308774,1,1073.672874
4.308774,1,1073.682914
4.308774,1,1073.696254
4.308774,1,1073.704531
4.308774,1,1073.717763
4.308774,1,1073.727528
4.308774,1,1073.740155
4.308774,1,1073.747575
4.308774,1,1073.758706
4.308774,1,1073.773444
4.308774,1,1073.784013
4.308774,1,1073.7935
4.308774,1,1073.802886
4.308774,1,1073.817381
4.308774,1,1073.823847
4.308774,1,1073.838031
4.308774,1,1073.847927
4.308774,1,1073.859149
4.308774,1,1073.871593
4.308774,1,1073.88232
4.308774,1,1073.894578
4.308774,1,1073.903312
4.308774,1,1073.911429
4.308774,1,1073.924351
4.308774,1,1073.937089
4.308774,1,1073.94425
4.308774,1,1073.958067
4.308774,1,1073.97001
4.308774,1,1073.981744
4.308774,1,1073.994211
4.308774,1,1074.006307
4.308774,1,1074.01724
4.308774,1,1074.036188
4.308774,1,1074.045681
4.308774,1,1074.057729
4.308774,1,1074.067774
4.308774,1,1074.07615
4.308774,1,1074.090832
4.308774,1,1074.098105
4.308774,1,1074.109803
4.308774,1,1074.122791
4.308774,1,1074.134961
4.308774,1,1074.141419
4.308774,1,1074.152444
4.308774,1,1074.16753
4.308774,1,1074.178786
4.308774,1,1074.190913
4.308774,1,1074.199004
4.308774,1,1074.210143
4.308774,1,1074.22129
4.308774,1,1074.230566
4.308774,1,1074.241358
4.308774,1,1074.254542
4.308774,1,1074.261554
4.308774,1,1074.274578
4.308774,1,1074.283578
4.308774,1,1074.296175
4.308774,1,1074.309462
4.308774,1,1074.316653
4.308774,1,1074.329615
4.308774,1,1074.339851
4.308774,1,1074.350189
4.308774,1,1074.360591
4.308774,1,1074.37052
4.308774,1,1074.385618
4.308774,1,1074.395429
4.308774,1,1074.405554
4.308774,1,1074.419181
4.308774,1,1074.426399
4.308774,1,1074.44082
4.308774,1,1074.449628
4.308774,1,1074.460334
4.308774,1,1074.47021
4.308774,1,1074.485893
4.308774,1,1074.49607
4.308774,1,1074.507719
4.308774,1,1074.516073
4.308774,1,1074.526219
4.308774,1,1074.539529
4.308774,1,1074.54652
4.308774,1,1074.560713
4.308774,1,1074.571927
4.308774,1,1074.578397
4.308774,1,1074.592542
4.308774,1,1074.602751
4.308774,1,1074.612954
4.308774,1,1074.624096
4.308774,1,1074.634587
4.308774,1,1074.646724
4.308774,1,1074.658747
4.308774,1,1074.671814
4.308774,1,1074.679471
4.308774,1,1074.690455
4.308774,1,1074.703111
4.308774,1,1074.714406
4.308774,1,1074.725813
4.308774,1,1074.736167
4.308774,1,1074.747154
4.308774,1,1074.75857
4.308774,1,1074.768792
4.308774,1,1074.779072
4.308774,1,1074.792847
4.308774,1,1074.804446
4.308774,1,1074.813847
4.308774,1,1074.824928
4.308774,1,1074.83655
4.308774,1,1074.842766
4.308774,1,1074.853694
4.308774,1,1074.86798
4.308774,1,1074.875454
4.308774,1,1074.889178
4.308774,1,1074.901287
4.308774,1,1074.910192
4.308774,1,1074.921324
4.308774,1,1074.932014
4.308774,1,1074.945405
4.308774,1,1074.952242
4.308774,1,1074.963475
4.308774,1,1074.974561
4.308774,1,1074.98508
4.308774,1,1074.998827
4.308774,1,1075.009202
4.308774,1,1075.021729
4.308774,1,1075.032279
4.308774,1,1075.046523
4.308774,1,1075.057177
4.308774,1,1075.064823
4.308774,1,1075.077796
4.308774,1,1075.087088
4.308774,1,1075.099158
4.308774,1,1075.111729
4.308774,1,1075.119455
4.308774,1,1075.132716
4.308774,1,1075.142631
4.308774,1,1075.155896
4.308774,1,1075.164469
4.308774,1,1075.175475
4.308774,1,1075.184955
4.308774,1,1075.195183
4.308774,1,1075.208656
4.308774,1,1075.22335
4.308774,1,1075.230548
4.308774,1,1075.244051
4.308774,1,1075.257045
4.308774,1,1075.26459
4.308774,1,1075.278987
4.308774,1,1075.287949
4.308774,1,1075.299445
4.308774,1,1075.311907
4.308774,1,1075.323811
4.308774,1,1075.330459
4.308774,1,1075.342577
4.308774,1,1075.352637
4.308774,1,1075.366824
4.308774,1,1075.3734
4.308774,1,1075.38774
4.308774,1,1075.399043
4.308774,1,1075.412838
4.308774,1,1075.423551
4.308774,1,1075.433454
4.308774,1,1075.445978
4.308774,1,1075.453623
4.308774,1,1075.468577
4.308774,1,1075.47424
4.308774,1,1075.486277
4.308774,1,1075.498613
4.308774,1,1075.510662
4.308774,1,1075.523674
4.308774,1,1075.532558
4.308774,1,1075.543896
4.308774,1,1075.554351
4.308774,1,1075.567025
4.308774,1,1075.574611
4.308774,1,1075.585741
4.308774,1,1075.59397
4.308774,1,1075.60496
4.308774,1,1075.618451
4.308774,1,1075.631176
4.308774,1,1075.639282
4.308774,1,1075.648239
4.308774,1,1075.659382
4.308774,1,1075.670513
4.308774,1,1075.685705
4.308774,1,1075.692631
4.308774,1,1075.704716
4.308774,1,1075.714097
4.308774,1,1075.728774
4.308774,1,1075.736505
4.308774,1,1075.748044
4.308774,1,1075.759826
4.308774,1,1075.770998
4.308774,1,1075.779266
4.308774,1,1075.790201
4.308774,1,1075.801125
4.308774,1,1075.813867
4.308774,1,1075.827826
4.308774,1,1075.838506
4.308774,1,1075.846763
4.308774,1,1075.859294
4.308774,1,1075.872307
4.308774,1,1075.879662
4.308774,1,1075.891041
4.308774,1,1075.902145
4.308774,1,1075.91284
4.308774,1,1075.922858
4.308774,1,1075.933188
4.308774,1,1075.94705
4.308774,1,1075.958222
4.308774,1,1075.964952
4.308774,1,1075.979111
4.308774,1,1075.991176
4.308774,1,1076.002902
4.308774,1,1076.010559
4.308774,1,1076.021602
4.308774,1,1076.033239
4.308774,1,1076.046557
4.308774,1,1076.05963
4.308774,1,1076.067508
4.308774,1,1076.080055
4.308774,1,1076.089192
4.308774,1,1076.100428
4.308774,1,1076.112274
4.308774,1,1076.122175
4.308774,1,1076.136541
4.308774,1,1076.145726
4.308774,1,1076.157624
4.308774,1,1076.170175
4.308774,1,1076.1772
4.308774,1,1076.190813
4.308774,1,1076.201004
4.308774,1,1076.210742
4.308774,1,1076.220315
4.308774,1,1076.231017
4.308774,1,1076.246629
4.308774,1,1076.258803
4.308774,1,1076.266688
4.308774,1,1076.279818
4.308774,1,1076.292333
4.308774,1,1076.301621
4.308774,1,1076.313924
4.308774,1,1076.322664
4.308774,1,1076.335919
4.308774,1,1076.348949
4.308774,1,1076.355585
4.308774,1,1076.370855
4.308774,1,1076.377752
4.308774,1,1076.386986
4.308774,1,1076.398583
4.308774,1,1076.411753
4.308774,1,1076.422565
4.308774,1,1076.432921
4.308774,1,1076.442368
4.308774,1,1076.451758
4.308774,1,1076.462128
4.308774,1,1076.475646
4.308774,1,1076.48644
4.308774,1,1076.499876
4.308774,1,1076.507173
4.308774,1,1076.51857
4.308774,1,1076.53021
4.308774,1,1076.544302
4.308774,1,1076.553215
4.308774,1,1076.563218
4.308774,1,1076.577351
4.308774,1,1076.588318
4.308774,1,1076.598824
4.308774,1,1076.611455
4.308774,1,1076.618729
4.308774,1,1076.629986
4.308774,1,1076.641248
4.308774,1,1076.649762
4.308774,1,1076.66146
4.308774,1,1076.675629
4.308774,1,1076.684267
4.308774,1,1076.694616
4.308774,1,1076.708519
4.308774,1,1076.716356
4.308774,1,1076.726538
4.308774,1,1076.740824
4.308774,1,1076.748786
4.308774,1,1076.762284
4.308774,1,1076.775713
4.308774,1,1076.782642
4.308774,1,1076.794073
4.308774,1,1076.806474
4.308774,1,1076.814189
4.308774,1,1076.826642
4.308774,1,1076.84038
4.308774,1,1076.847932
4.308774,1,1076.861866
4.308774,1,1076.869074
4.308774,1,1076.882321
4.308774,1,1076.89402
4.308774,1,1076.905639
4.308774,1,1076.912609
4.308774,1,1076.924556
4.308774,1,1076.937001
4.308774,1,1076.944067
4.308774,1,1076.955909
4.308774,1,1076.970674
4.308774,1,1076.98295
4.308774,1,1076.993084
4.308774,1,1077.004987
4.308774,1,1077.011308
4.308774,1,1077.022488
4.308774,1,1077.033556
4.308774,1,1077.047397
4.308774,1,1077.059309
4.308774,1,1077.068066
4.308774,1,1077.080848
4.308774,1,1077.090956
4.308774,1,1077.104195
4.308774,1,1077.112309
4.308774,1,1077.123162
4.308774,1,1077.135575
4.308774,1,1077.146563
4.308774,1,1077.154351
4.308774,1,1077.164979
4.308774,1,1077.179896
4.308774,1,1077.189023
4.308774,1,1077.199558
4.308774,1,1077.211061
4.308774,1,1077.217756
4.308774,1,1077.231364
4.308774,1,1077.242437
4.308774,1,1077.253805
4.308774,1,1077.262757
4.308774,1,1077.277495
4.308774,1,1077.290009
4.308774,1,1077.295682
4.308774,1,1077.308873
4.308774,1,1077.321312
4.308774,1,1077.330039
4.308774,1,1077.339337
4.308774,1,1077.35053
4.308774,1,1077.363697
4.308774,1,1077.374359
4.308774,1,1077.383928
4.308774,1,1077.397737
4.308774,1,1077.407148
4.308774,1,1077.419939
4.308774,1,1077.431083
4.308774,1,1077.440507
4.308774,1,1077.450359
4.308774,1,1077.4612
4.308774,1,1077.473929
4.308774,1,1077.485476
4.308774,1,1077.494633
4.308774,1,1077.508055
4.308774,1,1077.519577
4.308774,1,1077.528303
4.308774,1,1077.54283
4.308774,1,1077.549975
4.308774,1,1077.564219
4.308774,1,1077.574074
4.308774,1,1077.588221
4.308774,1,1077.598777
4.308774,1,1077.606025
4.308774,1,1077.617947
4.308774,1,1077.62901
4.308774,1,1077.640189
4.308774,1,1077.648419
4.308774,1,1077.66189
4.308774,1,1077.672396
4.308774,1,1077.678772
4.308774,1,1077.690428
4.308774,1,1077.700694
4.308774,1,1077.71435
4.308774,1,1077.726036
4.308774,1,1077.735078
4.308774,1,1077.745544
4.308774,1,1077.757278
4.308774,1,1077.765795
4.308774,1,1077.778017
4.308774,1,1077.788494
4.308774,1,1077.79721
4.308774,1,1077.810465
4.308774,1,1077.821834
4.308774,1,1077.827657
4.308774,1,1077.840463
4.308774,1,1077.851887
4.308774,1,1077.863985
4.308774,1,1077.876567
4.308774,1,1077.883996
4.308774,1,1077.899623
4.308774,1,1077.907067
4.308774,1,1077.920532
4.308774,1,1077.930547
4.308774,1,1077.941949
4.308774,1,1077.953748
4.308774,1,1077.961556
4.308774,1,1077.974092
4.308774,1,1077.985995
4.308774,1,1077.995528
4.308774,1,1078.007042
4.308774,1,1078.015603
4.308774,1,1078.025069
4.308774,1,1078.039331
4.308774,1,1078.051571
4.308774,1,1078.058227
4.308774,1,1078.069539
4.308774,1,1078.0825
4.308774,1,1078.094212
4.308774,1,1078.108489
4.308774,1,1078.115394
4.308774,1,1078.129702
4.308774,1,1078.140243
4.308774,1,1078.153543
4.308774,1,1078.160566
4.308774,1,1078.172757
4.308774,1,1078.181607
4.308774,1,1078.194304
4.308774,1,1078.207944
4.308774,1,1078.220045
4.308774,1,1078.228974
4.308774,1,1078.240997
4.308774,1,1078.253164
4.308774,1,1078.26072
4.308774,1,1078.275568
4.308774,1,1078.281738
4.308774,1,1078.292624
4.308774,1,1078.307304
4.308774,1,1078.316077
4.308774,1,1078.331058
4.308774,1,1078.338653
4.308774,1,1078.350593
4.308774,1,1078.361581
4.308774,1,1078.375175
4.308774,1,1078.386183
4.308774,1,1078.394084
4.308774,1,1078.408642
4.308774,1,1078.417944
4.308774,1,1078.429598
4.308774,1,1078.441983
4.308774,1,1078.451742
4.308774,1,1078.462755
4.308774,1,1078.474991
4.308774,1,1078.485794
4.308774,1,1078.496712
4.308774,1,1078.508992
4.308774,1,1078.518355
4.308774,1,1078.528858
4.308774,1,1078.539076
4.308774,1,1078.551213
4.308774,1,1078.562083
4.308774,1,1078.577749
4.308774,1,1078.584489
4.308774,1,1078.597247
4.308774,1,1078.60947
4.308774,1,1078.621598
4.308774,1,1078.631897
4.308774,1,1078.643749
4.308774,1,1078.654569
4.308774,1,1078.665093
4.308774,1,1078.672961
4.308774,1,1078.688065
4.308774,1,1078.698856
4.308774,1,1078.710254
4.308774,1,1078.72272
4.308774,1,1078.734734
4.308774,1,1078.744119
4.308774,1,1078.756074
4.308774,1,1078.768015
4.308774,1,1078.778383
4.308774,1,1078.786571
4.308774,1,1078.799603
4.308774,1,1078.812115
4.308774,1,1078.82273
4.308774,1,1078.831659
4.308774,1,1078.844828
4.308774,1,1078.856082
4.308774,1,1078.863179
4.308774,1,1078.878629
4.308774,1,1078.887528
4.308774,1,1078.899346
4.308774,1,1078.907528
4.308774,1,1078.921473
4.308774,1,1078.933443
4.308774,1,1078.94562
4.308774,1,1078.955449
4.308774,1,1078.968105
4.308774,1,1078.977077
4.308774,1,1078.987875
4.308774,1,1078.997715
4.308774,1,1079.012543
4.308774,1,1079.020655
4.308774,1,1079.034954
4.308774,1,1079.04757
4.308774,1,1079.060007
4.308774,1,1079.071177
4.308774,1,1079.085951
4.308774,1,1079.095618
4.308774,1,1079.107257
4.308774,1,1079.121996
4.308774,1,1079.136352
4.308774,1,1079.143929
4.308774,1,1079.157692
4.308774,1,1079.165622
4.308774,1,1079.179017
4.308774,1,1079.190778
4.308774,1,1079.199803
4.308774,1,1079.210299
4.308774,1,1079.221057
4.308774,1,1079.229028
4.308774,1,1079.243882
4.308774,1,1079.252147
4.308774,1,1079.262488
4.308774,1,1079.274183
4.308774,1,1079.287644
4.308774,1,1079.29833
4.308774,1,1079.310246
4.308774,1,1079.322205
4.308774,1,1079.330747
4.308774,1,1079.345567
4.308774,1,1079.354084
4.308774,1,1079.36498
4.308774,1,1079.376009
4.308774,1,1079.386597
4.308774,1,1079.397663
4.308774,1,1079.408268
4.308774,1,1079.424011
4.308774,1,1079.42995
4.308774,1,1079.446536
4.308774,1,1079.4553
4.308774,1,1079.470019
4.308774,1,1079.480505
4.308774,1,1079.491986
4.308774,1,1079.501056
4.308774,1,1079.514494
4.308774,1,1079.523306
4.308774,1,1079.537432
4.308774,1,1079.545674
4.308774,1,1079.560308
4.308774,1,1079.570262
4.308774,1,1079.582207
4.308774,1,1079.594982
4.308774,1,1079.604198
4.308774,1,1079.617041
4.308774,1,1079.625548
4.308774,1,1079.637093
4.308774,1,1079.650482
4.308774,1,1079.663285
4.308774,1,1079.675234
4.308774,1,1079.685338
4.308774,1,1079.694224
4.308774,1,1079.706855
4.308774,1,1079.716658
4.308774,1,1079.731831
4.308774,1,1079.739205
4.308774,1,1079.750836
4.308774,1,1079.762534
4.308774,1,1079.776251
4.308774,1,1079.784919
4.308774,1,1079.796517
4.308774,1,1079.807506
4.308774,1,1079.818659
4.308774,1,1079.830502
4.308774,1,1079.845124
4.308774,1,1079.856962
4.308774,1,1079.865678
4.308774,1,1079.879531
4.308774,1,1079.887748
4.308774,1,1079.898296
4.308774,1,1079.909319
4.308774,1,1079.923332
4.308774,1,1079.929558
4.308774,1,1079.941491
4.308774,1,1079.954753
4.308774,1,1079.966482
4.308774,1,1079.980905
4.308774,1,1079.989248
4.308774,1,1080.00135
4.308774,1,1080.009643
4.308774,1,1080.019849
4.308774,1,1080.030362
4.308774,1,1080.044654
4.308774,1,1080.053601
4.308774,1,1080.065326
4.308774,1,1080.078591
4.308774,1,1080.085323
4.308774,1,1080.098246
4.308774,1,1080.107757
4.308774,1,1080.120381
4.308774,1,1080.129957
4.308774,1,1080.139501
4.308774,1,1080.150314
4.308774,1,1080.166028
4.308774,1,1080.174731
4.308774,1,1080.185091
4.308774,1,1080.1972
4.308774,1,1080.205905
4.308774,1,1080.217113
4.308774,1,1080.227926
4.308774,1,1080.241171
4.308774,1,1080.252346
4.308774,1,1080.264176
4.308774,1,1080.276854
4.308774,1,1080.288927
4.308774,1,1080.293869
4.308774,1,1080.308994
4.308774,1,1080.317753
4.308774,1,1080.32739
4.308774,1,1080.340814
4.308774,1,1080.352221
4.308774,1,1080.362087
4.308774,1,1080.378244
4.308774,1,1080.385142
4.308774,1,1080.39793
4.308774,1,1080.411174
4.308774,1,1080.420112
4.308774,1,1080.430514
4.308774,1,1080.443416
4.308774,1,1080.452089
4.308774,1,1080.462987
4.308774,1,1080.473659
4.308774,1,1080.486316
4.308774,1,1080.496102
4.308774,1,1080.506163
4.308774,1,1080.516999
4.308774,1,1080.528725
4.308774,1,1080.541576
4.308774,1,1080.546558
4.308774,1,1080.560274
4.308774,1,1080.57398
4.308774,1,1080.58434
4.308774,1,1080.597182
4.308774,1,1080.607456
4.308774,1,1080.617494
4.308774,1,1080.629903
4.308774,1,1080.638776
4.308774,1,1080.650567
4.308774,1,1080.658123
4.308774,1,1080.671973
4.308774,1,1080.683698
4.308774,1,1080.69637
4.308774,1,1080.704619
4.308774,1,1080.718287
4.308774,1,1080.724282
4.308774,1,1080.736249
4.308774,1,1080.751653
4.308774,1,1080.761627
4.308774,1,1080.772772
4.308774,1,1080.783321
4.308774,1,1080.796782
4.308774,1,1080.813178
4.308774,1,1080.836992
4.308774,1,1080.864338
4.308774,1,1080.901505
4.308774,1,1080.911364
4.308774,1,1080.930528
4.308774,1,1080.946515
4.308774,1,1080.959188
4.308774,1,1080.97456
4.308774,1,1080.986981
4.308774,1,1080.997671
4.308774,1,1081.006566
4.308774,1,1081.019779
4.308774,1,1081.030363
4.308774,1,1081.043574
4.308774,1,1081.054535
4.308774,1,1081.062381
4.308774,1,1081.073589
4.308774,1,1081.084479
4.308774,1,1081.09596
4.308774,1,1081.112544
4.308774,1,1081.118555
4.308774,1,1081.13068
4.308774,1,1081.144951
4.308774,1,1081.153837
4.308774,1,1081.165473
4.308774,1,1081.174612
4.308774,1,1081.188486
4.308774,1,1081.197718
4.308774,1,1081.211841
4.308774,1,1081.221211
4.308774,1,1081.23039
4.308774,1,1081.241617
4.308774,1,1081.253997
4.308774,1,1081.262552
4.308774,1,1081.276959
4.308774,1,1081.285199
4.308774,1,1081.297369
4.308774,1,1081.310684
4.308774,1,1081.317014
4.308774,1,1081.3301
4.308774,1,1081.341937
4.308774,1,1081.350608
4.308774,1,1081.361427
4.308774,1,1081.374214
4.308774,1,1081.383334
4.308774,1,1081.395519
4.308774,1,1081.405921
4.308774,1,1081.418818
4.308774,1,1081.42748
4.308774,1,1081.438598
4.308774,1,1081.44956
4.308774,1,1081.45915
4.308774,1,1081.469883
