#{"t_start": 1762967070.4657207, "env_id": "None"}
r,l,t
4.308774,1,1071.046509
4.308774,1,1071.060202
4.308774,1,1071.072215
4.308774,1,1071.078353
4.308774,1,1071.089645
4.308774,1,1071.102782
4.308774,1,1071.111677
4.308774,1,1071.122357
4.308774,1,1071.132746
4.308774,1,1071.146829
4.308774,1,1071.156254
4.308774,1,1071.165442
4.308774,1,1071.178803
4.308774,1,1071.189637
4.308774,1,1071.19749
4.308774,1,1071.21249
4.308774,1,1071.2232
4.308774,1,1071.235901
4.308774,1,1071.243355
4.308774,1,1071.255606
4.308774,1,1071.266621
4.308774,1,1071.280054
4.308774,1,1071.290503
4.308774,1,1071.301271
4.308774,1,1071.314009
4.308774,1,1071.322712
4.308774,1,1071.33423
4.308774,1,1071.344176
4.308774,1,1071.354726
4.308774,1,1071.368411
4.308774,1,1071.378155
4.308774,1,1071.390351
4.308774,1,1071.402541
4.308774,1,1071.409942
4.308774,1,1071.420813
4.308774,1,1071.432626
4.308774,1,1071.440913
4.308774,1,1071.451829
4.308774,1,1071.462538
4.308774,1,1071.477177
4.308774,1,1071.490892
4.308774,1,1071.501743
4.308774,1,1071.512969
4.308774,1,1071.523798
4.308774,1,1071.536502
4.308774,1,1071.544059
4.308774,1,1071.553399
4.308774,1,1071.56844
4.308774,1,1071.57586
4.308774,1,1071.591502
4.308774,1,1071.599927
4.308774,1,1071.610884
4.308774,1,1071.621165
4.308774,1,1071.631878
4.308774,1,1071.641897
4.308774,1,1071.654044
4.308774,1,1071.666241
4.308774,1,1071.67564
4.308774,1,1071.687181
4.308774,1,1071.6956
4.308774,1,1071.710691
4.308774,1,1071.717523
4.308774,1,1071.727558
4.308774,1,1071.743018
4.308774,1,1071.752248
4.308774,1,1071.763131
4.308774,1,1071.776519
4.308774,1,1071.787559
4.308774,1,1071.796398
4.308774,1,1071.809677
4.308774,1,1071.821548
4.308774,1,1071.830773
4.308774,1,1071.842744
4.308774,1,1071.85289
4.308774,1,1071.862516
4.308774,1,1071.875786
4.308774,1,1071.8825
4.308774,1,1071.896063
4.308774,1,1071.909407
4.308774,1,1071.916511
4.308774,1,1071.92662
4.308774,1,1071.939739
4.308774,1,1071.947609
4.308774,1,1071.959836
4.308774,1,1071.971622
4.308774,1,1071.979089
4.308774,1,1071.993961
4.308774,1,1072.006209
4.308774,1,1072.016533
4.308774,1,1072.029904
4.308774,1,1072.036597
4.308774,1,1072.051357
4.308774,1,1072.061172
4.308774,1,1072.07053
4.308774,1,1072.080869
4.308774,1,1072.091438
4.308774,1,1072.104695
4.308774,1,1072.115496
4.308774,1,1072.126899
4.308774,1,1072.135698
4.308774,1,1072.147282
4.308774,1,1072.158946
4.308774,1,1072.167911
4.308774,1,1072.180079
4.308774,1,1072.191087
4.308774,1,1072.203855
4.308774,1,1072.213575
4.308774,1,1072.225944
4.308774,1,1072.232745
4.308774,1,1072.243422
4.308774,1,1072.254501
4.308774,1,1072.27
4.308774,1,1072.278374
4.308774,1,1072.288786
4.308774,1,1072.301497
4.308774,1,1072.312659
4.308774,1,1072.325097
4.308774,1,1072.334739
4.308774,1,1072.344332
4.308774,1,1072.354967
4.308774,1,1072.364883
4.308774,1,1072.377617
4.308774,1,1072.388869
4.308774,1,1072.39966
4.308774,1,1072.411131
4.308774,1,1072.422531
4.308774,1,1072.428448
4.308774,1,1072.442297
4.308774,1,1072.449807
4.308774,1,1072.461637
4.308774,1,1072.472056
4.308774,1,1072.484944
4.308774,1,1072.493572
4.308774,1,1072.507425
4.308774,1,1072.51862
4.308774,1,1072.530197
4.308774,1,1072.542203
4.308774,1,1072.552334
4.308774,1,1072.561373
4.308774,1,1072.574144
4.308774,1,1072.585389
4.308774,1,1072.593563
4.308774,1,1072.607177
4.308774,1,1072.620176
4.308774,1,1072.62845
4.308774,1,1072.640589
4.308774,1,1072.652854
4.308774,1,1072.662103
4.308774,1,1072.671548
4.308774,1,1072.686337
4.308774,1,1072.695626
4.308774,1,1072.703592
4.308774,1,1072.71891
4.308774,1,1072.729412
4.308774,1,1072.741405
4.308774,1,1072.752484
4.308774,1,1072.761445
4.308774,1,1072.772966
4.308774,1,1072.78142
4.308774,1,1072.794186
4.308774,1,1072.807551
4.308774,1,1072.819481
4.308774,1,1072.831414
4.308774,1,1072.840504
4.308774,1,1072.851777
4.308774,1,1072.860221
4.308774,1,1072.87077
4.308774,1,1072.881845
4.308774,1,1072.89396
4.308774,1,1072.903003
4.308774,1,1072.91501
4.308774,1,1072.925429
4.308774,1,1072.936048
4.308774,1,1072.94313
4.308774,1,1072.958349
4.308774,1,1072.965779
4.308774,1,1072.977939
4.308774,1,1072.990602
4.308774,1,1072.998716
4.308774,1,1073.011548
4.308774,1,1073.020324
4.308774,1,1073.030911
4.308774,1,1073.043035
4.308774,1,1073.052831
4.308774,1,1073.065139
4.308774,1,1073.075215
4.308774,1,1073.086967
4.308774,1,1073.096018
4.308774,1,1073.108617
4.308774,1,1073.115044
4.308774,1,1073.126773
4.308774,1,1073.140484
4.308774,1,1073.153711
4.308774,1,1073.16192
4.308774,1,1073.173122
4.308774,1,1073.184975
4.308774,1,1073.195179
4.308774,1,1073.206248
4.308774,1,1073.21785
4.308774,1,1073.22366
4.308774,1,1073.237296
4.308774,1,1073.24948
4.308774,1,1073.259747
4.308774,1,1073.268928
4.308774,1,1073.279325
4.308774,1,1073.290718
4.308774,1,1073.304172
4.308774,1,1073.315997
4.308774,1,1073.326658
4.308774,1,1073.340776
4.308774,1,1073.350394
4.308774,1,1073.36155
4.308774,1,1073.372283
4.308774,1,1073.384717
4.308774,1,1073.39422
4.308774,1,1073.407477
4.308774,1,1073.416023
4.308774,1,1073.427799
4.308774,1,1073.443048
4.308774,1,1073.453495
4.308774,1,1073.460485
4.308774,1,1073.474564
4.308774,1,1073.483899
4.308774,1,1073.494369
4.308774,1,1073.506765
4.308774,1,1073.517638
4.308774,1,1073.528198
4.308774,1,1073.540393
4.308774,1,1073.548193
4.308774,1,1073.561489
4.308774,1,1073.575439
4.308774,1,1073.582982
4.308774,1,1073.59494
4.308774,1,1073.608096
4.308774,1,1073.618136
4.308774,1,1073.628569
4.308774,1,1073.641694
4.308774,1,1073.650629
4.308774,1,1073.663439
4.308774,1,1073.67598
4.308774,1,1073.687272
4.308774,1,1073.695348
4.308774,1,1073.708309
4.308774,1,1073.717845
4.308774,1,1073.728864
4.308774,1,1073.739874
4.308774,1,1073.752647
4.308774,1,1073.765442
4.308774,1,1073.772523
4.308774,1,1073.786841
4.308774,1,1073.79836
4.308774,1,1073.806362
4.308774,1,1073.820427
4.308774,1,1073.827023
4.308774,1,1073.840086
4.308774,1,1073.853657
4.308774,1,1073.864718
4.308774,1,1073.87581
4.308774,1,1073.88512
4.308774,1,1073.897696
4.308774,1,1073.905563
4.308774,1,1073.919293
4.308774,1,1073.929824
4.308774,1,1073.941731
4.308774,1,1073.954781
4.308774,1,1073.964862
4.308774,1,1073.975163
4.308774,1,1073.987516
4.308774,1,1073.999117
4.308774,1,1074.01147
4.308774,1,1074.021392
4.308774,1,1074.033219
4.308774,1,1074.042355
4.308774,1,1074.053162
4.308774,1,1074.062847
4.308774,1,1074.075216
4.308774,1,1074.087424
4.308774,1,1074.098537
4.308774,1,1074.110322
4.308774,1,1074.120571
4.308774,1,1074.128702
4.308774,1,1074.14185
4.308774,1,1074.152964
4.308774,1,1074.165558
4.308774,1,1074.178387
4.308774,1,1074.188138
4.308774,1,1074.19548
4.308774,1,1074.210587
4.308774,1,1074.218818
4.308774,1,1074.229814
4.308774,1,1074.244812
4.308774,1,1074.256393
4.308774,1,1074.268365
4.308774,1,1074.279442
4.308774,1,1074.288629
4.308774,1,1074.308653
4.308774,1,1074.319941
4.308774,1,1074.332523
4.308774,1,1074.341368
4.308774,1,1074.351469
4.308774,1,1074.367296
4.308774,1,1074.3764
4.308774,1,1074.389271
4.308774,1,1074.399341
4.308774,1,1074.409301
4.308774,1,1074.42167
4.308774,1,1074.430228
4.308774,1,1074.443492
4.308774,1,1074.455239
4.308774,1,1074.464768
4.308774,1,1074.476264
4.308774,1,1074.487561
4.308774,1,1074.494169
4.308774,1,1074.510775
4.308774,1,1074.519623
4.308774,1,1074.529934
4.308774,1,1074.540273
4.308774,1,1074.555077
4.308774,1,1074.560826
4.308774,1,1074.575491
4.308774,1,1074.588062
4.308774,1,1074.599908
4.308774,1,1074.608007
4.308774,1,1074.621153
4.308774,1,1074.6301
4.308774,1,1074.642013
4.308774,1,1074.654961
4.308774,1,1074.667335
4.308774,1,1074.680385
4.308774,1,1074.68844
4.308774,1,1074.702362
4.308774,1,1074.70933
4.308774,1,1074.723876
4.308774,1,1074.732488
4.308774,1,1074.746297
4.308774,1,1074.755928
4.308774,1,1074.765465
4.308774,1,1074.780396
4.308774,1,1074.791679
4.308774,1,1074.800315
4.308774,1,1074.81464
4.308774,1,1074.827175
4.308774,1,1074.835911
4.308774,1,1074.848318
4.308774,1,1074.858602
4.308774,1,1074.868918
4.308774,1,1074.882215
4.308774,1,1074.892547
4.308774,1,1074.904863
4.308774,1,1074.91704
4.308774,1,1074.930013
4.308774,1,1074.941694
4.308774,1,1074.951825
4.308774,1,1074.96355
4.308774,1,1074.97327
4.308774,1,1074.986525
4.308774,1,1074.996813
4.308774,1,1075.009519
4.308774,1,1075.021331
4.308774,1,1075.028602
4.308774,1,1075.04183
4.308774,1,1075.051047
4.308774,1,1075.065379
4.308774,1,1075.074779
4.308774,1,1075.086892
4.308774,1,1075.096723
4.308774,1,1075.109839
4.308774,1,1075.12097
4.308774,1,1075.133647
4.308774,1,1075.14169
4.308774,1,1075.154097
4.308774,1,1075.165085
4.308774,1,1075.177164
4.308774,1,1075.186022
4.308774,1,1075.199641
4.308774,1,1075.2109
4.308774,1,1075.220377
4.308774,1,1075.232404
4.308774,1,1075.243646
4.308774,1,1075.254946
4.308774,1,1075.265203
4.308774,1,1075.274809
4.308774,1,1075.287527
4.308774,1,1075.299313
4.308774,1,1075.309605
4.308774,1,1075.318875
4.308774,1,1075.331769
4.308774,1,1075.339497
4.308774,1,1075.35298
4.308774,1,1075.363994
4.308774,1,1075.371393
4.308774,1,1075.384316
4.308774,1,1075.398221
4.308774,1,1075.409583
4.308774,1,1075.419992
4.308774,1,1075.429965
4.308774,1,1075.442037
4.308774,1,1075.451525
4.308774,1,1075.461486
4.308774,1,1075.472646
4.308774,1,1075.482415
4.308774,1,1075.497503
4.308774,1,1075.508392
4.308774,1,1075.519514
4.308774,1,1075.53138
4.308774,1,1075.542942
4.308774,1,1075.551105
4.308774,1,1075.560791
4.308774,1,1075.573374
4.308774,1,1075.586128
4.308774,1,1075.597208
4.308774,1,1075.609594
4.308774,1,1075.621033
4.308774,1,1075.632077
4.308774,1,1075.643536
4.308774,1,1075.650805
4.308774,1,1075.665624
4.308774,1,1075.674649
4.308774,1,1075.686196
4.308774,1,1075.698171
4.308774,1,1075.704567
4.308774,1,1075.718841
4.308774,1,1075.725354
4.308774,1,1075.739116
4.308774,1,1075.746907
4.308774,1,1075.758543
4.308774,1,1075.769565
4.308774,1,1075.778787
4.308774,1,1075.794496
4.308774,1,1075.806406
4.308774,1,1075.81799
4.308774,1,1075.826926
4.308774,1,1075.840281
4.308774,1,1075.849233
4.308774,1,1075.862284
4.308774,1,1075.87085
4.308774,1,1075.881716
4.308774,1,1075.889857
4.308774,1,1075.905523
4.308774,1,1075.914521
4.308774,1,1075.92821
4.308774,1,1075.939491
4.308774,1,1075.948157
4.308774,1,1075.959143
4.308774,1,1075.972363
4.308774,1,1075.980119
4.308774,1,1075.994591
4.308774,1,1076.004239
4.308774,1,1076.014854
4.308774,1,1076.029807
4.308774,1,1076.049382
4.308774,1,1076.064945
4.308774,1,1076.103424
4.308774,1,1076.130462
4.308774,1,1076.142747
4.308774,1,1076.15447
4.308774,1,1076.181026
4.308774,1,1076.191985
4.308774,1,1076.204952
4.308774,1,1076.219244
4.308774,1,1076.229591
4.308774,1,1076.242534
4.308774,1,1076.251573
4.308774,1,1076.26488
4.308774,1,1076.276287
4.308774,1,1076.287017
4.308774,1,1076.297781
4.308774,1,1076.309564
4.308774,1,1076.319515
4.308774,1,1076.331052
4.308774,1,1076.343832
4.308774,1,1076.355546
4.308774,1,1076.361389
4.308774,1,1076.374993
4.308774,1,1076.386603
4.308774,1,1076.398461
4.308774,1,1076.409344
4.308774,1,1076.421042
4.308774,1,1076.43378
4.308774,1,1076.440121
4.308774,1,1076.455227
4.308774,1,1076.464149
4.308774,1,1076.476537
4.308774,1,1076.487503
4.308774,1,1076.49602
4.308774,1,1076.508828
4.308774,1,1076.520529
4.308774,1,1076.529699
4.308774,1,1076.542688
4.308774,1,1076.549427
4.308774,1,1076.564609
4.308774,1,1076.573979
4.308774,1,1076.581974
4.308774,1,1076.593139
4.308774,1,1076.605811
4.308774,1,1076.613655
4.308774,1,1076.628417
4.308774,1,1076.64201
4.308774,1,1076.653203
4.308774,1,1076.65948
4.308774,1,1076.674057
4.308774,1,1076.683929
4.308774,1,1076.69568
4.308774,1,1076.705303
4.308774,1,1076.715242
4.308774,1,1076.727933
4.308774,1,1076.740767
4.308774,1,1076.751951
4.308774,1,1076.764708
4.308774,1,1076.773401
4.308774,1,1076.7844
4.308774,1,1076.798377
4.308774,1,1076.807808
4.308774,1,1076.817607
4.308774,1,1076.830489
4.308774,1,1076.84381
4.308774,1,1076.855307
4.308774,1,1076.863532
4.308774,1,1076.877985
4.308774,1,1076.885572
4.308774,1,1076.898547
4.308774,1,1076.906249
4.308774,1,1076.919746
4.308774,1,1076.93158
4.308774,1,1076.942483
4.308774,1,1076.95361
4.308774,1,1076.962896
4.308774,1,1076.978477
4.308774,1,1076.988219
4.308774,1,1076.998825
4.308774,1,1077.012839
4.308774,1,1077.023244
4.308774,1,1077.030953
4.308774,1,1077.046587
4.308774,1,1077.058988
4.308774,1,1077.065382
4.308774,1,1077.07672
4.308774,1,1077.08961
4.308774,1,1077.102241
4.308774,1,1077.110984
4.308774,1,1077.122797
4.308774,1,1077.130835
4.308774,1,1077.145592
4.308774,1,1077.156076
4.308774,1,1077.169051
4.308774,1,1077.176704
4.308774,1,1077.187695
4.308774,1,1077.199372
4.308774,1,1077.210384
4.308774,1,1077.222949
4.308774,1,1077.229904
4.308774,1,1077.242392
4.308774,1,1077.255372
4.308774,1,1077.265882
4.308774,1,1077.275876
4.308774,1,1077.286384
4.308774,1,1077.295477
4.308774,1,1077.307574
4.308774,1,1077.320024
4.308774,1,1077.330737
4.308774,1,1077.343501
4.308774,1,1077.354562
4.308774,1,1077.36175
4.308774,1,1077.375123
4.308774,1,1077.387269
4.308774,1,1077.396878
4.308774,1,1077.409078
4.308774,1,1077.419742
4.308774,1,1077.428609
4.308774,1,1077.44193
4.308774,1,1077.453585
4.308774,1,1077.465611
4.308774,1,1077.477332
4.308774,1,1077.485512
4.308774,1,1077.499525
4.308774,1,1077.510666
4.308774,1,1077.516718
4.308774,1,1077.530704
4.308774,1,1077.541506
4.308774,1,1077.555229
4.308774,1,1077.56088
4.308774,1,1077.573604
4.308774,1,1077.585009
4.308774,1,1077.594652
4.308774,1,1077.608184
4.308774,1,1077.619344
4.308774,1,1077.630141
4.308774,1,1077.641743
4.308774,1,1077.655396
4.308774,1,1077.668461
4.308774,1,1077.679718
4.308774,1,1077.687582
4.308774,1,1077.70078
4.308774,1,1077.712571
4.308774,1,1077.722275
4.308774,1,1077.735255
4.308774,1,1077.746289
4.308774,1,1077.753387
4.308774,1,1077.767903
4.308774,1,1077.781291
4.308774,1,1077.791749
4.308774,1,1077.799267
4.308774,1,1077.810739
4.308774,1,1077.825249
4.308774,1,1077.837345
4.308774,1,1077.847695
4.308774,1,1077.8568
4.308774,1,1077.869742
4.308774,1,1077.880316
4.308774,1,1077.891483
4.308774,1,1077.904559
4.308774,1,1077.917312
4.308774,1,1077.924675
4.308774,1,1077.937941
4.308774,1,1077.948006
4.308774,1,1077.959137
4.308774,1,1077.97114
4.308774,1,1077.983166
4.308774,1,1077.993134
4.308774,1,1078.003758
4.308774,1,1078.015519
4.308774,1,1078.027567
4.308774,1,1078.037759
4.308774,1,1078.050701
4.308774,1,1078.059936
4.308774,1,1078.071446
4.308774,1,1078.086637
4.308774,1,1078.095187
4.308774,1,1078.107258
4.308774,1,1078.117465
4.308774,1,1078.126216
4.308774,1,1078.141322
4.308774,1,1078.153204
4.308774,1,1078.159883
4.308774,1,1078.175505
4.308774,1,1078.184816
4.308774,1,1078.197915
4.308774,1,1078.209574
4.308774,1,1078.21998
4.308774,1,1078.226888
4.308774,1,1078.241611
4.308774,1,1078.249139
4.308774,1,1078.263129
4.308774,1,1078.274253
4.308774,1,1078.283283
4.308774,1,1078.294196
4.308774,1,1078.304521
4.308774,1,1078.315394
4.308774,1,1078.327215
4.308774,1,1078.339246
4.308774,1,1078.35218
4.308774,1,1078.358358
4.308774,1,1078.372086
4.308774,1,1078.381857
4.308774,1,1078.395383
4.308774,1,1078.408292
4.308774,1,1078.418399
4.308774,1,1078.427401
4.308774,1,1078.438745
4.308774,1,1078.451346
4.308774,1,1078.460733
4.308774,1,1078.473269
4.308774,1,1078.485669
4.308774,1,1078.497506
4.308774,1,1078.506932
4.308774,1,1078.514448
4.308774,1,1078.529175
4.308774,1,1078.540397
4.308774,1,1078.552263
4.308774,1,1078.561119
4.308774,1,1078.572454
4.308774,1,1078.583136
4.308774,1,1078.598125
4.308774,1,1078.610112
4.308774,1,1078.620751
4.308774,1,1078.627295
4.308774,1,1078.638928
4.308774,1,1078.652396
4.308774,1,1078.659637
4.308774,1,1078.670673
4.308774,1,1078.686224
4.308774,1,1078.696993
4.308774,1,1078.707843
4.308774,1,1078.718868
4.308774,1,1078.731418
4.308774,1,1078.73835
4.308774,1,1078.750198
4.308774,1,1078.759467
4.308774,1,1078.774324
4.308774,1,1078.787322
4.308774,1,1078.796552
4.308774,1,1078.808559
4.308774,1,1078.820385
4.308774,1,1078.828883
4.308774,1,1078.842777
4.308774,1,1078.853668
4.308774,1,1078.859739
4.308774,1,1078.875021
4.308774,1,1078.885678
4.308774,1,1078.898674
4.308774,1,1078.911274
4.308774,1,1078.918423
4.308774,1,1078.932092
4.308774,1,1078.939379
4.308774,1,1078.95076
4.308774,1,1078.963291
4.308774,1,1078.975474
4.308774,1,1078.985487
4.308774,1,1078.99795
4.308774,1,1079.008694
4.308774,1,1079.021571
4.308774,1,1079.031366
4.308774,1,1079.043221
4.308774,1,1079.055606
4.308774,1,1079.066297
4.308774,1,1079.076322
4.308774,1,1079.086476
4.308774,1,1079.100072
4.308774,1,1079.10921
4.308774,1,1079.123087
4.308774,1,1079.132611
4.308774,1,1079.144255
4.308774,1,1079.155092
4.308774,1,1079.167308
4.308774,1,1079.174659
4.308774,1,1079.186993
4.308774,1,1079.196214
4.308774,1,1079.210293
4.308774,1,1079.224356
4.308774,1,1079.232561
4.308774,1,1079.244512
4.308774,1,1079.253639
4.308774,1,1079.268796
4.308774,1,1079.280543
4.308774,1,1079.292299
4.308774,1,1079.305707
4.308774,1,1079.315233
4.308774,1,1079.326897
4.308774,1,1079.33891
4.308774,1,1079.347551
4.308774,1,1079.359209
4.308774,1,1079.370599
4.308774,1,1079.384984
4.308774,1,1079.394006
4.308774,1,1079.408231
4.308774,1,1079.41632
4.308774,1,1079.427938
4.308774,1,1079.439655
4.308774,1,1079.451565
4.308774,1,1079.464808
4.308774,1,1079.474313
4.308774,1,1079.484244
4.308774,1,1079.49692
4.308774,1,1079.508916
4.308774,1,1079.517602
4.308774,1,1079.532624
4.308774,1,1079.53908
4.308774,1,1079.553657
4.308774,1,1079.561911
4.308774,1,1079.572291
4.308774,1,1079.585701
4.308774,1,1079.595715
4.308774,1,1079.606551
4.308774,1,1079.61891
4.308774,1,1079.627429
4.308774,1,1079.641854
4.308774,1,1079.65251
4.308774,1,1079.663846
4.308774,1,1079.672187
4.308774,1,1079.686539
4.308774,1,1079.695366
4.308774,1,1079.706897
4.308774,1,1079.718506
4.308774,1,1079.728362
4.308774,1,1079.740456
4.308774,1,1079.752344
4.308774,1,1079.760352
4.308774,1,1079.774017
4.308774,1,1079.782236
4.308774,1,1079.796855
4.308774,1,1079.80754
4.308774,1,1079.814161
4.308774,1,1079.826891
4.308774,1,1079.838508
4.308774,1,1079.85312
4.308774,1,1079.859685
4.308774,1,1079.870397
4.308774,1,1079.883875
4.308774,1,1079.895923
4.308774,1,1079.905026
4.308774,1,1079.919077
4.308774,1,1079.928385
4.308774,1,1079.941544
4.308774,1,1079.952665
4.308774,1,1079.964767
4.308774,1,1079.97231
4.308774,1,1079.988225
4.308774,1,1079.999468
4.308774,1,1080.005544
4.308774,1,1080.021159
4.308774,1,1080.033928
4.308774,1,1080.04355
4.308774,1,1080.053608
4.308774,1,1080.067235
4.308774,1,1080.076579
4.308774,1,1080.087726
4.308774,1,1080.097468
4.308774,1,1080.111256
4.308774,1,1080.120841
4.308774,1,1080.133612
4.308774,1,1080.146335
