#{"t_start": 1762967068.9359434, "env_id": "None"}
r,l,t
4.308774,1,1087.418764
4.308774,1,1087.431428
4.308774,1,1087.442099
4.308774,1,1087.453826
4.308774,1,1087.466335
4.308774,1,1087.476703
4.308774,1,1087.486402
4.308774,1,1087.499411
4.308774,1,1087.510473
4.308774,1,1087.519814
4.308774,1,1087.529293
4.308774,1,1087.544015
4.308774,1,1087.553811
4.308774,1,1087.566411
4.308774,1,1087.575527
4.308774,1,1087.586627
4.308774,1,1087.599057
4.308774,1,1087.611063
4.308774,1,1087.621759
4.308774,1,1087.63445
4.308774,1,1087.641271
4.308774,1,1087.655077
4.308774,1,1087.666257
4.308774,1,1087.678076
4.308774,1,1087.688742
4.308774,1,1087.696906
4.308774,1,1087.708619
4.308774,1,1087.718649
4.308774,1,1087.731782
4.308774,1,1087.744435
4.308774,1,1087.753045
4.308774,1,1087.763796
4.308774,1,1087.776123
4.308774,1,1087.786592
4.308774,1,1087.797393
4.308774,1,1087.809504
4.308774,1,1087.820848
4.308774,1,1087.831499
4.308774,1,1087.843753
4.308774,1,1087.852803
4.308774,1,1087.866351
4.308774,1,1087.877034
4.308774,1,1087.887997
4.308774,1,1087.895755
4.308774,1,1087.907837
4.308774,1,1087.918428
4.308774,1,1087.930796
4.308774,1,1087.941262
4.308774,1,1087.951223
4.308774,1,1087.966574
4.308774,1,1087.973422
4.308774,1,1087.986164
4.308774,1,1087.995251
4.308774,1,1088.005398
4.308774,1,1088.016698
4.308774,1,1088.029882
4.308774,1,1088.042897
4.308774,1,1088.053138
4.308774,1,1088.064272
4.308774,1,1088.072359
4.308774,1,1088.086432
4.308774,1,1088.098505
4.308774,1,1088.106322
4.308774,1,1088.121636
4.308774,1,1088.129249
4.308774,1,1088.137478
4.308774,1,1088.14953
4.308774,1,1088.162725
4.308774,1,1088.173397
4.308774,1,1088.18492
4.308774,1,1088.193794
4.308774,1,1088.207078
4.308774,1,1088.216415
4.308774,1,1088.225642
4.308774,1,1088.239393
4.308774,1,1088.249153
4.308774,1,1088.261225
4.308774,1,1088.271375
4.308774,1,1088.283439
4.308774,1,1088.296003
4.308774,1,1088.305319
4.308774,1,1088.31441
4.308774,1,1088.327243
4.308774,1,1088.336394
4.308774,1,1088.34927
4.308774,1,1088.359959
4.308774,1,1088.3708
4.308774,1,1088.380449
4.308774,1,1088.39181
4.308774,1,1088.40638
4.308774,1,1088.416788
4.308774,1,1088.427142
4.308774,1,1088.436519
4.308774,1,1088.446691
4.308774,1,1088.458239
4.308774,1,1088.471656
4.308774,1,1088.480265
4.308774,1,1088.492408
4.308774,1,1088.505718
4.308774,1,1088.51481
4.308774,1,1088.52391
4.308774,1,1088.535111
4.308774,1,1088.546
4.308774,1,1088.559377
4.308774,1,1088.568025
4.308774,1,1088.582914
4.308774,1,1088.594025
4.308774,1,1088.604037
4.308774,1,1088.612136
4.308774,1,1088.623479
4.308774,1,1088.634719
4.308774,1,1088.648104
4.308774,1,1088.659175
4.308774,1,1088.666364
4.308774,1,1088.676796
4.308774,1,1088.690728
4.308774,1,1088.702551
4.308774,1,1088.71034
4.308774,1,1088.721158
4.308774,1,1088.7306
4.308774,1,1088.743586
4.308774,1,1088.756082
4.308774,1,1088.764543
4.308774,1,1088.777122
4.308774,1,1088.789065
4.308774,1,1088.803233
4.308774,1,1088.80909
4.308774,1,1088.8245
4.308774,1,1088.832121
4.308774,1,1088.842473
4.308774,1,1088.856985
4.308774,1,1088.86688
4.308774,1,1088.875401
4.308774,1,1088.891122
4.308774,1,1088.897821
4.308774,1,1088.908866
4.308774,1,1088.91966
4.308774,1,1088.93139
4.308774,1,1088.941524
4.308774,1,1088.954784
4.308774,1,1088.9656
4.308774,1,1088.977937
4.308774,1,1088.987813
4.308774,1,1089.000001
4.308774,1,1089.012506
4.308774,1,1089.024075
4.308774,1,1089.034142
4.308774,1,1089.042697
4.308774,1,1089.05491
4.308774,1,1089.064414
4.308774,1,1089.073144
4.308774,1,1089.087847
4.308774,1,1089.098064
4.308774,1,1089.108327
4.308774,1,1089.117795
4.308774,1,1089.129543
4.308774,1,1089.141995
4.308774,1,1089.149725
4.308774,1,1089.161524
4.308774,1,1089.173929
4.308774,1,1089.186368
4.308774,1,1089.195693
4.308774,1,1089.208634
4.308774,1,1089.216624
4.308774,1,1089.226948
4.308774,1,1089.237787
4.308774,1,1089.250611
4.308774,1,1089.261019
4.308774,1,1089.270391
4.308774,1,1089.283198
4.308774,1,1089.295283
4.308774,1,1089.307002
4.308774,1,1089.319272
4.308774,1,1089.328102
4.308774,1,1089.340321
4.308774,1,1089.34935
4.308774,1,1089.363617
4.308774,1,1089.372555
4.308774,1,1089.383817
4.308774,1,1089.395831
4.308774,1,1089.403059
4.308774,1,1089.415172
4.308774,1,1089.42929
4.308774,1,1089.437665
4.308774,1,1089.450154
4.308774,1,1089.462056
4.308774,1,1089.47003
4.308774,1,1089.481761
4.308774,1,1089.491197
4.308774,1,1089.504392
4.308774,1,1089.516778
4.308774,1,1089.524171
4.308774,1,1089.53452
4.308774,1,1089.54612
4.308774,1,1089.556899
4.308774,1,1089.567109
4.308774,1,1089.578667
4.308774,1,1089.59217
4.308774,1,1089.600944
4.308774,1,1089.61443
4.308774,1,1089.624547
4.308774,1,1089.63523
4.308774,1,1089.644428
4.308774,1,1089.660179
4.308774,1,1089.668156
4.308774,1,1089.67996
4.308774,1,1089.689089
4.308774,1,1089.701375
4.308774,1,1089.714013
4.308774,1,1089.725358
4.308774,1,1089.739024
4.308774,1,1089.745925
4.308774,1,1089.756428
4.308774,1,1089.770613
4.308774,1,1089.781907
4.308774,1,1089.792852
4.308774,1,1089.800539
4.308774,1,1089.813624
4.308774,1,1089.826837
4.308774,1,1089.840966
4.308774,1,1089.852599
4.308774,1,1089.864459
4.308774,1,1089.876655
4.308774,1,1089.88785
4.308774,1,1089.893641
4.308774,1,1089.907545
4.308774,1,1089.918393
4.308774,1,1089.930251
4.308774,1,1089.939994
4.308774,1,1089.953464
4.308774,1,1089.964237
4.308774,1,1089.971265
4.308774,1,1089.987265
4.308774,1,1089.994417
4.308774,1,1090.006145
4.308774,1,1090.015968
4.308774,1,1090.028112
4.308774,1,1090.039164
4.308774,1,1090.051777
4.308774,1,1090.063981
4.308774,1,1090.076472
4.308774,1,1090.083473
4.308774,1,1090.095243
4.308774,1,1090.107327
4.308774,1,1090.117244
4.308774,1,1090.131003
4.308774,1,1090.139485
4.308774,1,1090.151122
4.308774,1,1090.162549
4.308774,1,1090.176361
4.308774,1,1090.185462
4.308774,1,1090.197419
4.308774,1,1090.206161
4.308774,1,1090.21953
4.308774,1,1090.232723
4.308774,1,1090.240113
4.308774,1,1090.254428
4.308774,1,1090.265318
4.308774,1,1090.275882
4.308774,1,1090.285596
4.308774,1,1090.294634
4.308774,1,1090.306793
4.308774,1,1090.319135
4.308774,1,1090.331924
4.308774,1,1090.343853
4.308774,1,1090.354335
4.308774,1,1090.363067
4.308774,1,1090.372142
4.308774,1,1090.386777
4.308774,1,1090.395786
4.308774,1,1090.407839
4.308774,1,1090.419288
4.308774,1,1090.431097
4.308774,1,1090.438852
4.308774,1,1090.451256
4.308774,1,1090.463092
4.308774,1,1090.473964
4.308774,1,1090.483297
4.308774,1,1090.494685
4.308774,1,1090.504324
4.308774,1,1090.516484
4.308774,1,1090.526324
4.308774,1,1090.541648
4.308774,1,1090.551585
4.308774,1,1090.56445
4.308774,1,1090.570968
4.308774,1,1090.585289
4.308774,1,1090.595728
4.308774,1,1090.603965
4.308774,1,1090.614318
4.308774,1,1090.624291
4.308774,1,1090.638982
4.308774,1,1090.646654
4.308774,1,1090.661344
4.308774,1,1090.671245
4.308774,1,1090.681587
4.308774,1,1090.691039
4.308774,1,1090.702171
4.308774,1,1090.714497
4.308774,1,1090.722855
4.308774,1,1090.736929
4.308774,1,1090.747496
4.308774,1,1090.758308
4.308774,1,1090.771668
4.308774,1,1090.781912
4.308774,1,1090.792597
4.308774,1,1090.801909
4.308774,1,1090.812455
4.308774,1,1090.825103
4.308774,1,1090.834824
4.308774,1,1090.849538
4.308774,1,1090.862031
4.308774,1,1090.87051
4.308774,1,1090.883014
4.308774,1,1090.894832
4.308774,1,1090.901358
4.308774,1,1090.915293
4.308774,1,1090.926179
4.308774,1,1090.934578
4.308774,1,1090.944273
4.308774,1,1090.956897
4.308774,1,1090.971433
4.308774,1,1090.979182
4.308774,1,1090.991126
4.308774,1,1091.001405
4.308774,1,1091.014116
4.308774,1,1091.026452
4.308774,1,1091.033422
4.308774,1,1091.04315
4.308774,1,1091.056057
4.308774,1,1091.071246
4.308774,1,1091.08091
4.308774,1,1091.091194
4.308774,1,1091.103004
4.308774,1,1091.1142
4.308774,1,1091.122196
4.308774,1,1091.137225
4.308774,1,1091.144968
4.308774,1,1091.156737
4.308774,1,1091.169032
4.308774,1,1091.178925
4.308774,1,1091.190427
4.308774,1,1091.202043
4.308774,1,1091.214046
4.308774,1,1091.222656
4.308774,1,1091.236462
4.308774,1,1091.246496
4.308774,1,1091.258409
4.308774,1,1091.268436
4.308774,1,1091.278024
4.308774,1,1091.290395
4.308774,1,1091.301911
4.308774,1,1091.316182
4.308774,1,1091.32333
4.308774,1,1091.333311
4.308774,1,1091.34566
4.308774,1,1091.359823
4.308774,1,1091.368382
4.308774,1,1091.381975
4.308774,1,1091.39027
4.308774,1,1091.399331
4.308774,1,1091.41235
4.308774,1,1091.421704
4.308774,1,1091.43263
4.308774,1,1091.446287
4.308774,1,1091.45811
4.308774,1,1091.467349
4.308774,1,1091.482219
4.308774,1,1091.496468
4.308774,1,1091.504557
4.308774,1,1091.51598
4.308774,1,1091.527333
4.308774,1,1091.537057
4.308774,1,1091.548205
4.308774,1,1091.559456
4.308774,1,1091.574097
4.308774,1,1091.587167
4.308774,1,1091.596124
4.308774,1,1091.604393
4.308774,1,1091.618918
4.308774,1,1091.629964
4.308774,1,1091.638237
4.308774,1,1091.650979
4.308774,1,1091.663171
4.308774,1,1091.671317
4.308774,1,1091.684254
4.308774,1,1091.693743
4.308774,1,1091.704016
4.308774,1,1091.715382
4.308774,1,1091.72761
4.308774,1,1091.737451
4.308774,1,1091.750634
4.308774,1,1091.758352
4.308774,1,1091.771589
4.308774,1,1091.785655
4.308774,1,1091.792199
4.308774,1,1091.806758
4.308774,1,1091.814398
4.308774,1,1091.824381
4.308774,1,1091.83798
4.308774,1,1091.850141
4.308774,1,1091.857216
4.308774,1,1091.867575
4.308774,1,1091.881681
4.308774,1,1091.891334
4.308774,1,1091.904851
4.308774,1,1091.917659
4.308774,1,1091.924933
4.308774,1,1091.938337
4.308774,1,1091.950372
4.308774,1,1091.9573
4.308774,1,1091.967043
4.308774,1,1091.980264
4.308774,1,1091.991094
4.308774,1,1092.002581
4.308774,1,1092.011556
4.308774,1,1092.022654
4.308774,1,1092.036659
4.308774,1,1092.049779
4.308774,1,1092.056178
4.308774,1,1092.069955
4.308774,1,1092.077829
4.308774,1,1092.092264
4.308774,1,1092.104911
4.308774,1,1092.114377
4.308774,1,1092.124396
4.308774,1,1092.135775
4.308774,1,1092.147242
4.308774,1,1092.16081
4.308774,1,1092.16867
4.308774,1,1092.178885
4.308774,1,1092.193242
4.308774,1,1092.206949
4.308774,1,1092.218851
4.308774,1,1092.22564
4.308774,1,1092.236488
4.308774,1,1092.247814
4.308774,1,1092.257643
4.308774,1,1092.266953
4.308774,1,1092.279933
4.308774,1,1092.290386
4.308774,1,1092.302059
4.308774,1,1092.315634
4.308774,1,1092.326228
4.308774,1,1092.33477
4.308774,1,1092.344632
4.308774,1,1092.355437
4.308774,1,1092.366982
4.308774,1,1092.379432
4.308774,1,1092.389684
4.308774,1,1092.399993
4.308774,1,1092.410796
4.308774,1,1092.423385
4.308774,1,1092.434441
4.308774,1,1092.444124
4.308774,1,1092.457857
4.308774,1,1092.467691
4.308774,1,1092.480278
4.308774,1,1092.487105
4.308774,1,1092.503047
4.308774,1,1092.514864
4.308774,1,1092.525014
4.308774,1,1092.536202
4.308774,1,1092.550073
4.308774,1,1092.555873
4.308774,1,1092.566651
4.308774,1,1092.578091
4.308774,1,1092.588315
4.308774,1,1092.599807
4.308774,1,1092.611234
4.308774,1,1092.623905
4.308774,1,1092.63359
4.308774,1,1092.646792
4.308774,1,1092.654933
4.308774,1,1092.666734
4.308774,1,1092.67642
4.308774,1,1092.688618
4.308774,1,1092.699449
4.308774,1,1092.71334
4.308774,1,1092.722946
4.308774,1,1092.732438
4.308774,1,1092.743528
4.308774,1,1092.756365
4.308774,1,1092.764698
4.308774,1,1092.775453
4.308774,1,1092.785878
4.308774,1,1092.796317
4.308774,1,1092.808831
4.308774,1,1092.821407
4.308774,1,1092.830076
4.308774,1,1092.842172
4.308774,1,1092.854464
4.308774,1,1092.860719
4.308774,1,1092.871867
4.308774,1,1092.882871
4.308774,1,1092.897965
4.308774,1,1092.905401
4.308774,1,1092.918375
4.308774,1,1092.930525
4.308774,1,1092.942454
4.308774,1,1092.950755
4.308774,1,1092.965059
4.308774,1,1092.971739
4.308774,1,1092.982845
4.308774,1,1092.994449
4.308774,1,1093.004588
4.308774,1,1093.015481
4.308774,1,1093.026859
4.308774,1,1093.039884
4.308774,1,1093.052784
4.308774,1,1093.060749
4.308774,1,1093.073356
4.308774,1,1093.085181
4.308774,1,1093.090801
4.308774,1,1093.106164
4.308774,1,1093.113527
4.308774,1,1093.129416
4.308774,1,1093.137235
4.308774,1,1093.149171
4.308774,1,1093.15991
4.308774,1,1093.169081
4.308774,1,1093.182464
4.308774,1,1093.192138
4.308774,1,1093.203283
4.308774,1,1093.211246
4.308774,1,1093.22499
4.308774,1,1093.234425
4.308774,1,1093.248549
4.308774,1,1093.256369
4.308774,1,1093.267028
4.308774,1,1093.277413
4.308774,1,1093.290355
4.308774,1,1093.301367
4.308774,1,1093.315635
4.308774,1,1093.322589
4.308774,1,1093.339637
4.308774,1,1093.346501
4.308774,1,1093.358825
4.308774,1,1093.370981
4.308774,1,1093.383657
4.308774,1,1093.39033
4.308774,1,1093.401278
4.308774,1,1093.411532
4.308774,1,1093.422298
4.308774,1,1093.434896
4.308774,1,1093.447805
4.308774,1,1093.459386
4.308774,1,1093.467826
4.308774,1,1093.482147
4.308774,1,1093.48995
4.308774,1,1093.501735
4.308774,1,1093.51318
4.308774,1,1093.522143
4.308774,1,1093.536176
4.308774,1,1093.545399
4.308774,1,1093.558006
4.308774,1,1093.567847
4.308774,1,1093.577304
4.308774,1,1093.593631
4.308774,1,1093.600415
4.308774,1,1093.609354
4.308774,1,1093.621519
4.308774,1,1093.634407
4.308774,1,1093.646263
4.308774,1,1093.657078
4.308774,1,1093.669458
4.308774,1,1093.677007
4.308774,1,1093.686966
4.308774,1,1093.698456
4.308774,1,1093.712719
4.308774,1,1093.718596
4.308774,1,1093.729658
4.308774,1,1093.744276
4.308774,1,1093.754084
4.308774,1,1093.763277
4.308774,1,1093.774725
4.308774,1,1093.788205
4.308774,1,1093.79616
4.308774,1,1093.807115
4.308774,1,1093.818493
4.308774,1,1093.827765
4.308774,1,1093.837637
4.308774,1,1093.852998
4.308774,1,1093.863471
4.308774,1,1093.874121
4.308774,1,1093.885093
4.308774,1,1093.895277
4.308774,1,1093.906693
4.308774,1,1093.92075
4.308774,1,1093.926581
4.308774,1,1093.938359
4.308774,1,1093.954365
4.308774,1,1093.959941
4.308774,1,1093.974097
4.308774,1,1093.983425
4.308774,1,1093.99522
4.308774,1,1094.007797
4.308774,1,1094.018373
4.308774,1,1094.02953
4.308774,1,1094.039245
4.308774,1,1094.052971
4.308774,1,1094.064539
4.308774,1,1094.073908
4.308774,1,1094.085247
4.308774,1,1094.097974
4.308774,1,1094.104356
4.308774,1,1094.118229
4.308774,1,1094.128527
4.308774,1,1094.141018
4.308774,1,1094.14838
4.308774,1,1094.16275
4.308774,1,1094.173005
4.308774,1,1094.182998
4.308774,1,1094.192918
4.308774,1,1094.203788
4.308774,1,1094.214942
4.308774,1,1094.226547
4.308774,1,1094.238871
4.308774,1,1094.245892
4.308774,1,1094.259457
4.308774,1,1094.272732
4.308774,1,1094.280508
4.308774,1,1094.292994
4.308774,1,1094.303346
4.308774,1,1094.315586
4.308774,1,1094.325401
4.308774,1,1094.337301
4.308774,1,1094.346428
4.308774,1,1094.359489
4.308774,1,1094.372157
4.308774,1,1094.379855
4.308774,1,1094.391774
4.308774,1,1094.403127
4.308774,1,1094.413067
4.308774,1,1094.424374
4.308774,1,1094.435852
4.308774,1,1094.448696
4.308774,1,1094.458979
4.308774,1,1094.470402
4.308774,1,1094.481458
4.308774,1,1094.494062
4.308774,1,1094.500329
4.308774,1,1094.512393
4.308774,1,1094.52567
4.308774,1,1094.532265
4.308774,1,1094.544114
4.308774,1,1094.554372
4.308774,1,1094.566372
4.308774,1,1094.574928
4.308774,1,1094.58755
4.308774,1,1094.599579
4.308774,1,1094.610773
4.308774,1,1094.61771
4.308774,1,1094.628472
4.308774,1,1094.639536
4.308774,1,1094.651671
4.308774,1,1094.660776
4.308774,1,1094.673259
4.308774,1,1094.687866
4.308774,1,1094.694702
4.308774,1,1094.705112
4.308774,1,1094.718098
4.308774,1,1094.727039
4.308774,1,1094.737793
4.308774,1,1094.749972
4.308774,1,1094.762155
4.308774,1,1094.768294
4.308774,1,1094.783178
4.308774,1,1094.793138
4.308774,1,1094.802096
4.308774,1,1094.814396
4.308774,1,1094.822872
4.308774,1,1094.833225
4.308774,1,1094.843348
4.308774,1,1094.85628
4.308774,1,1094.867811
4.308774,1,1094.878298
4.308774,1,1094.891469
4.308774,1,1094.901822
4.308774,1,1094.910288
4.308774,1,1094.920938
4.308774,1,1094.931752
4.308774,1,1094.942631
4.308774,1,1094.953903
4.308774,1,1094.964453
4.308774,1,1094.974887
4.308774,1,1094.987439
4.308774,1,1094.998
4.308774,1,1095.008657
4.308774,1,1095.019406
4.308774,1,1095.030393
4.308774,1,1095.042368
4.308774,1,1095.051428
4.308774,1,1095.06508
4.308774,1,1095.073913
4.308774,1,1095.086257
4.308774,1,1095.096953
4.308774,1,1095.109341
4.308774,1,1095.120083
4.308774,1,1095.131092
4.308774,1,1095.141664
4.308774,1,1095.151617
4.308774,1,1095.158908
4.308774,1,1095.170864
4.308774,1,1095.183875
4.308774,1,1095.193356
4.308774,1,1095.207758
4.308774,1,1095.214721
4.308774,1,1095.227485
4.308774,1,1095.2379
4.308774,1,1095.246696
4.308774,1,1095.260051
4.308774,1,1095.269491
4.308774,1,1095.280791
4.308774,1,1095.292391
4.308774,1,1095.30261
4.308774,1,1095.314415
4.308774,1,1095.324409
4.308774,1,1095.336339
4.308774,1,1095.344976
4.308774,1,1095.356863
4.308774,1,1095.368249
4.308774,1,1095.378469
4.308774,1,1095.391514
4.308774,1,1095.401201
4.308774,1,1095.413015
4.308774,1,1095.423768
4.308774,1,1095.43266
4.308774,1,1095.443457
4.308774,1,1095.45475
4.308774,1,1095.467233
4.308774,1,1095.475949
4.308774,1,1095.486819
4.308774,1,1095.500729
4.308774,1,1095.508287
4.308774,1,1095.522862
4.308774,1,1095.532708
4.308774,1,1095.545072
4.308774,1,1095.553288
4.308774,1,1095.563676
4.308774,1,1095.574965
4.308774,1,1095.588259
4.308774,1,1095.596404
4.308774,1,1095.609768
4.308774,1,1095.620898
4.308774,1,1095.626486
4.308774,1,1095.640171
4.308774,1,1095.650458
4.308774,1,1095.661552
4.308774,1,1095.669728
4.308774,1,1095.683124
4.308774,1,1095.692287
4.308774,1,1095.703831
4.308774,1,1095.714161
4.308774,1,1095.723373
4.308774,1,1095.738474
4.308774,1,1095.750623
4.308774,1,1095.756472
4.308774,1,1095.76936
4.308774,1,1095.778995
4.308774,1,1095.790352
4.308774,1,1095.801322
4.308774,1,1095.813262
4.308774,1,1095.824189
4.308774,1,1095.836915
4.308774,1,1095.850118
4.308774,1,1095.858557
4.308774,1,1095.869551
4.308774,1,1095.884317
4.308774,1,1095.895125
4.308774,1,1095.906941
4.308774,1,1095.919306
4.308774,1,1095.929366
4.308774,1,1095.938545
4.308774,1,1095.95303
4.308774,1,1095.960294
4.308774,1,1095.971965
4.308774,1,1095.984395
4.308774,1,1095.996062
4.308774,1,1096.003189
4.308774,1,1096.020376
4.308774,1,1096.026161
4.308774,1,1096.041199
4.308774,1,1096.049498
4.308774,1,1096.059614
4.308774,1,1096.071125
4.308774,1,1096.081868
4.308774,1,1096.090827
4.308774,1,1096.102275
4.308774,1,1096.116851
4.308774,1,1096.124342
4.308774,1,1096.139421
4.308774,1,1096.149398
4.308774,1,1096.161397
4.308774,1,1096.168908
4.308774,1,1096.184667
4.308774,1,1096.19329
4.308774,1,1096.202368
4.308774,1,1096.213317
4.308774,1,1096.229585
4.308774,1,1096.236253
4.308774,1,1096.24903
4.308774,1,1096.25711
4.308774,1,1096.272173
4.308774,1,1096.28102
4.308774,1,1096.291364
4.308774,1,1096.305182
4.308774,1,1096.312484
4.308774,1,1096.32365
4.308774,1,1096.335179
