#{"t_start": 1762967070.3836293, "env_id": "None"}
r,l,t
4.308774,1,1423.782823
4.308774,1,1423.794662
4.308774,1,1423.808466
4.308774,1,1423.818467
4.308774,1,1423.82938
4.308774,1,1423.843071
4.308774,1,1423.849408
4.308774,1,1423.862981
4.308774,1,1423.873186
4.308774,1,1423.883396
4.308774,1,1423.8959
4.308774,1,1423.901735
4.308774,1,1423.91207
4.308774,1,1423.924641
4.308774,1,1423.938616
4.308774,1,1423.947739
4.308774,1,1423.958361
4.308774,1,1423.968426
4.308774,1,1423.981126
4.308774,1,1423.992717
4.308774,1,1424.003342
4.308774,1,1424.014664
4.308774,1,1424.02593
4.308774,1,1424.036724
4.308774,1,1424.04843
4.308774,1,1424.058719
4.308774,1,1424.068203
4.308774,1,1424.080335
4.308774,1,1424.088404
4.308774,1,1424.098818
4.308774,1,1424.112827
4.308774,1,1424.12088
4.308774,1,1424.132813
4.308774,1,1424.143961
4.308774,1,1424.155099
4.308774,1,1424.167296
4.308774,1,1424.178788
4.308774,1,1424.189724
4.308774,1,1424.200908
4.308774,1,1424.210008
4.308774,1,1424.223646
4.308774,1,1424.2303
4.308774,1,1424.243886
4.308774,1,1424.255831
4.308774,1,1424.266353
4.308774,1,1424.277489
4.308774,1,1424.289964
4.308774,1,1424.296106
4.308774,1,1424.311647
4.308774,1,1424.320311
4.308774,1,1424.332426
4.308774,1,1424.343137
4.308774,1,1424.355777
4.308774,1,1424.368944
4.308774,1,1424.377475
4.308774,1,1424.389379
4.308774,1,1424.397572
4.308774,1,1424.411221
4.308774,1,1424.418651
4.308774,1,1424.432581
4.308774,1,1424.442989
4.308774,1,1424.449594
4.308774,1,1424.463856
4.308774,1,1424.475244
4.308774,1,1424.484835
4.308774,1,1424.496993
4.308774,1,1424.507085
4.308774,1,1424.519954
4.308774,1,1424.525452
4.308774,1,1424.540697
4.308774,1,1424.547637
4.308774,1,1424.560991
4.308774,1,1424.570666
4.308774,1,1424.585381
4.308774,1,1424.593871
4.308774,1,1424.606246
4.308774,1,1424.615732
4.308774,1,1424.627046
4.308774,1,1424.637703
4.308774,1,1424.644399
4.308774,1,1424.658589
4.308774,1,1424.668013
4.308774,1,1424.678401
4.308774,1,1424.688673
4.308774,1,1424.703439
4.308774,1,1424.711906
4.308774,1,1424.72385
4.308774,1,1424.731417
4.308774,1,1424.742004
4.308774,1,1424.753235
4.308774,1,1424.765083
4.308774,1,1424.777165
4.308774,1,1424.788672
4.308774,1,1424.79581
4.308774,1,1424.806864
4.308774,1,1424.818532
4.308774,1,1424.829362
4.308774,1,1424.840239
4.308774,1,1424.84871
4.308774,1,1424.861456
4.308774,1,1424.87467
4.308774,1,1424.882285
4.308774,1,1424.891989
4.308774,1,1424.906353
4.308774,1,1424.912311
4.308774,1,1424.925024
4.308774,1,1424.93815
4.308774,1,1424.945708
4.308774,1,1424.959853
4.308774,1,1424.970577
4.308774,1,1424.978399
4.308774,1,1424.992951
4.308774,1,1424.999663
4.308774,1,1425.01224
4.308774,1,1425.023729
4.308774,1,1425.035866
4.308774,1,1425.044395
4.308774,1,1425.056555
4.308774,1,1425.064005
4.308774,1,1425.079655
4.308774,1,1425.090268
4.308774,1,1425.098905
4.308774,1,1425.110142
4.308774,1,1425.119989
4.308774,1,1425.13115
4.308774,1,1425.143894
4.308774,1,1425.15318
4.308774,1,1425.161268
4.308774,1,1425.173359
4.308774,1,1425.185898
4.308774,1,1425.196895
4.308774,1,1425.207247
4.308774,1,1425.216655
4.308774,1,1425.228295
4.308774,1,1425.237621
4.308774,1,1425.25117
4.308774,1,1425.258479
4.308774,1,1425.270979
4.308774,1,1425.281497
4.308774,1,1425.293031
4.308774,1,1425.303902
4.308774,1,1425.313683
4.308774,1,1425.323216
4.308774,1,1425.336807
4.308774,1,1425.347918
4.308774,1,1425.357761
4.308774,1,1425.367703
4.308774,1,1425.377571
4.308774,1,1425.391472
4.308774,1,1425.399689
4.308774,1,1425.415758
4.308774,1,1425.426658
4.308774,1,1425.436173
4.308774,1,1425.447075
4.308774,1,1425.455442
4.308774,1,1425.469751
4.308774,1,1425.480388
4.308774,1,1425.491407
4.308774,1,1425.503621
4.308774,1,1425.511814
4.308774,1,1425.52657
4.308774,1,1425.535466
4.308774,1,1425.545779
4.308774,1,1425.559017
4.308774,1,1425.565414
4.308774,1,1425.580837
4.308774,1,1425.590772
4.308774,1,1425.603204
4.308774,1,1425.614756
4.308774,1,1425.621691
4.308774,1,1425.636308
4.308774,1,1425.646058
4.308774,1,1425.653074
4.308774,1,1425.664611
4.308774,1,1425.679834
4.308774,1,1425.690248
4.308774,1,1425.702735
4.308774,1,1425.713308
4.308774,1,1425.723884
4.308774,1,1425.733345
4.308774,1,1425.745167
4.308774,1,1425.75711
4.308774,1,1425.764886
4.308774,1,1425.777313
4.308774,1,1425.790625
4.308774,1,1425.799086
4.308774,1,1425.809948
4.308774,1,1425.82026
4.308774,1,1425.833954
4.308774,1,1425.844157
4.308774,1,1425.85502
4.308774,1,1425.865282
4.308774,1,1425.876404
4.308774,1,1425.886307
4.308774,1,1425.899448
4.308774,1,1425.910733
4.308774,1,1425.921386
4.308774,1,1425.933021
4.308774,1,1425.942201
4.308774,1,1425.953834
4.308774,1,1425.96022
4.308774,1,1425.973625
4.308774,1,1425.986753
4.308774,1,1425.998623
4.308774,1,1426.010699
4.308774,1,1426.021573
4.308774,1,1426.031937
4.308774,1,1426.041698
4.308774,1,1426.053408
4.308774,1,1426.063365
4.308774,1,1426.069605
4.308774,1,1426.083931
4.308774,1,1426.092681
4.308774,1,1426.108071
4.308774,1,1426.120117
4.308774,1,1426.12817
4.308774,1,1426.141572
4.308774,1,1426.151955
4.308774,1,1426.161222
4.308774,1,1426.173916
4.308774,1,1426.180727
4.308774,1,1426.19319
4.308774,1,1426.203881
4.308774,1,1426.214643
4.308774,1,1426.22644
4.308774,1,1426.23667
4.308774,1,1426.250172
4.308774,1,1426.259014
4.308774,1,1426.269648
4.308774,1,1426.280913
4.308774,1,1426.29415
4.308774,1,1426.304223
4.308774,1,1426.316718
4.308774,1,1426.324272
4.308774,1,1426.336194
4.308774,1,1426.34719
4.308774,1,1426.358992
4.308774,1,1426.372104
4.308774,1,1426.383418
4.308774,1,1426.395146
4.308774,1,1426.404532
4.308774,1,1426.414834
4.308774,1,1426.427486
4.308774,1,1426.439592
4.308774,1,1426.451161
4.308774,1,1426.462058
4.308774,1,1426.471878
4.308774,1,1426.481026
4.308774,1,1426.489701
4.308774,1,1426.499556
4.308774,1,1426.511529
4.308774,1,1426.52584
4.308774,1,1426.532867
4.308774,1,1426.54761
4.308774,1,1426.554569
4.308774,1,1426.567692
4.308774,1,1426.577219
4.308774,1,1426.588226
4.308774,1,1426.599008
4.308774,1,1426.606571
4.308774,1,1426.61781
4.308774,1,1426.628616
4.308774,1,1426.641882
4.308774,1,1426.652482
4.308774,1,1426.663095
4.308774,1,1426.675714
4.308774,1,1426.68154
4.308774,1,1426.693513
4.308774,1,1426.702986
4.308774,1,1426.716402
4.308774,1,1426.729091
4.308774,1,1426.740344
4.308774,1,1426.74913
4.308774,1,1426.758333
4.308774,1,1426.771441
4.308774,1,1426.780195
4.308774,1,1426.79183
4.308774,1,1426.800694
4.308774,1,1426.811836
4.308774,1,1426.822247
4.308774,1,1426.832758
4.308774,1,1426.845255
4.308774,1,1426.85697
4.308774,1,1426.86535
4.308774,1,1426.877075
4.308774,1,1426.88739
4.308774,1,1426.896215
4.308774,1,1426.910724
4.308774,1,1426.918313
4.308774,1,1426.930455
4.308774,1,1426.944384
4.308774,1,1426.955051
4.308774,1,1426.967788
4.308774,1,1426.97707
4.308774,1,1426.985506
4.308774,1,1426.99739
4.308774,1,1427.010392
4.308774,1,1427.018856
4.308774,1,1427.032557
4.308774,1,1427.044031
4.308774,1,1427.052773
4.308774,1,1427.065746
4.308774,1,1427.075959
4.308774,1,1427.083626
4.308774,1,1427.098297
4.308774,1,1427.104637
4.308774,1,1427.116235
4.308774,1,1427.129113
4.308774,1,1427.136584
4.308774,1,1427.15082
4.308774,1,1427.162917
4.308774,1,1427.173223
4.308774,1,1427.180173
4.308774,1,1427.195248
4.308774,1,1427.20379
4.308774,1,1427.214409
4.308774,1,1427.225378
4.308774,1,1427.235264
4.308774,1,1427.247282
4.308774,1,1427.259738
4.308774,1,1427.268418
4.308774,1,1427.282133
4.308774,1,1427.28898
4.308774,1,1427.302097
4.308774,1,1427.313354
4.308774,1,1427.32448
4.308774,1,1427.33574
4.308774,1,1427.347443
4.308774,1,1427.359474
4.308774,1,1427.372959
4.308774,1,1427.38504
4.308774,1,1427.405864
4.308774,1,1427.414205
4.308774,1,1427.430514
4.308774,1,1427.444807
4.308774,1,1427.462577
4.308774,1,1427.474637
4.308774,1,1427.494802
4.308774,1,1427.505422
4.308774,1,1427.517469
4.308774,1,1427.52652
4.308774,1,1427.538418
4.308774,1,1427.548197
4.308774,1,1427.563164
4.308774,1,1427.575151
4.308774,1,1427.583418
4.308774,1,1427.595572
4.308774,1,1427.607021
4.308774,1,1427.618335
4.308774,1,1427.628077
4.308774,1,1427.637533
4.308774,1,1427.651351
4.308774,1,1427.662743
4.308774,1,1427.672553
4.308774,1,1427.683417
4.308774,1,1427.696358
4.308774,1,1427.705167
4.308774,1,1427.717153
4.308774,1,1427.728939
4.308774,1,1427.736344
4.308774,1,1427.750177
4.308774,1,1427.761145
4.308774,1,1427.771929
4.308774,1,1427.783601
4.308774,1,1427.793816
4.308774,1,1427.803753
4.308774,1,1427.813553
4.308774,1,1427.82604
4.308774,1,1427.83516
4.308774,1,1427.846209
4.308774,1,1427.859404
4.308774,1,1427.870063
4.308774,1,1427.879571
4.308774,1,1427.892315
4.308774,1,1427.904891
4.308774,1,1427.91591
4.308774,1,1427.926985
4.308774,1,1427.938689
4.308774,1,1427.948611
4.308774,1,1427.961505
4.308774,1,1427.970366
4.308774,1,1427.985331
4.308774,1,1427.993816
4.308774,1,1428.005645
4.308774,1,1428.018063
4.308774,1,1428.030156
4.308774,1,1428.039351
4.308774,1,1428.051953
4.308774,1,1428.063303
4.308774,1,1428.073208
4.308774,1,1428.086462
4.308774,1,1428.096414
4.308774,1,1428.109491
4.308774,1,1428.119826
4.308774,1,1428.131263
4.308774,1,1428.142908
4.308774,1,1428.153673
4.308774,1,1428.161674
4.308774,1,1428.17585
4.308774,1,1428.189193
4.308774,1,1428.1993
4.308774,1,1428.206767
4.308774,1,1428.222049
4.308774,1,1428.229681
4.308774,1,1428.244157
4.308774,1,1428.250731
4.308774,1,1428.264954
4.308774,1,1428.278768
4.308774,1,1428.28842
4.308774,1,1428.299204
4.308774,1,1428.312104
4.308774,1,1428.321503
4.308774,1,1428.334467
4.308774,1,1428.345005
4.308774,1,1428.35589
4.308774,1,1428.367804
4.308774,1,1428.379091
4.308774,1,1428.389651
4.308774,1,1428.398599
4.308774,1,1428.412657
4.308774,1,1428.423508
4.308774,1,1428.434186
4.308774,1,1428.442774
4.308774,1,1428.453908
4.308774,1,1428.467793
4.308774,1,1428.478955
4.308774,1,1428.492182
4.308774,1,1428.501403
4.308774,1,1428.512909
4.308774,1,1428.52436
4.308774,1,1428.534246
4.308774,1,1428.547177
4.308774,1,1428.560823
4.308774,1,1428.568688
4.308774,1,1428.581465
4.308774,1,1428.594294
4.308774,1,1428.603694
4.308774,1,1428.616159
4.308774,1,1428.625806
4.308774,1,1428.639489
4.308774,1,1428.650277
4.308774,1,1428.661455
4.308774,1,1428.670381
4.308774,1,1428.683687
4.308774,1,1428.695562
4.308774,1,1428.707944
4.308774,1,1428.713583
4.308774,1,1428.729284
4.308774,1,1428.741024
4.308774,1,1428.746799
4.308774,1,1428.761371
4.308774,1,1428.770406
4.308774,1,1428.783179
4.308774,1,1428.794685
4.308774,1,1428.80863
4.308774,1,1428.819168
4.308774,1,1428.832027
4.308774,1,1428.843493
4.308774,1,1428.855566
4.308774,1,1428.863955
4.308774,1,1428.876843
4.308774,1,1428.89149
4.308774,1,1428.902966
4.308774,1,1428.912663
4.308774,1,1428.926805
4.308774,1,1428.93794
4.308774,1,1428.94805
4.308774,1,1428.959443
4.308774,1,1428.972791
4.308774,1,1428.985423
4.308774,1,1428.995337
4.308774,1,1429.009233
4.308774,1,1429.018392
4.308774,1,1429.028749
4.308774,1,1429.039903
4.308774,1,1429.054239
4.308774,1,1429.065004
4.308774,1,1429.074101
4.308774,1,1429.08208
4.308774,1,1429.097124
4.308774,1,1429.107586
4.308774,1,1429.119849
4.308774,1,1429.126836
4.308774,1,1429.140551
4.308774,1,1429.153222
4.308774,1,1429.162185
4.308774,1,1429.175363
4.308774,1,1429.184113
4.308774,1,1429.195213
4.308774,1,1429.20993
4.308774,1,1429.217275
4.308774,1,1429.23356
4.308774,1,1429.242056
4.308774,1,1429.252587
4.308774,1,1429.265507
4.308774,1,1429.272182
4.308774,1,1429.285314
4.308774,1,1429.294553
4.308774,1,1429.307654
4.308774,1,1429.321545
4.308774,1,1429.328681
4.308774,1,1429.341473
4.308774,1,1429.351334
4.308774,1,1429.36687
4.308774,1,1429.378316
4.308774,1,1429.391725
4.308774,1,1429.401732
4.308774,1,1429.414798
4.308774,1,1429.422216
4.308774,1,1429.435075
4.308774,1,1429.446464
4.308774,1,1429.456559
4.308774,1,1429.467801
4.308774,1,1429.476268
4.308774,1,1429.491624
4.308774,1,1429.504273
4.308774,1,1429.513259
4.308774,1,1429.530221
4.308774,1,1429.539562
4.308774,1,1429.553241
4.308774,1,1429.561206
4.308774,1,1429.574844
4.308774,1,1429.582762
4.308774,1,1429.598135
4.308774,1,1429.607619
4.308774,1,1429.632909
4.308774,1,1429.655027
4.308774,1,1429.680084
4.308774,1,1429.709165
4.308774,1,1429.730146
4.308774,1,1429.743349
4.308774,1,1429.757789
4.308774,1,1429.778998
4.308774,1,1429.793308
4.308774,1,1429.80628
4.308774,1,1429.81487
4.308774,1,1429.83196
4.308774,1,1429.844572
4.308774,1,1429.855033
4.308774,1,1429.868196
4.308774,1,1429.875309
4.308774,1,1429.890159
4.308774,1,1429.897707
4.308774,1,1429.910784
4.308774,1,1429.922806
4.308774,1,1429.936617
4.308774,1,1429.944378
4.308774,1,1429.957656
4.308774,1,1429.966727
4.308774,1,1429.979563
4.308774,1,1429.992107
4.308774,1,1430.000374
4.308774,1,1430.013483
4.308774,1,1430.021867
4.308774,1,1430.0361
4.308774,1,1430.046032
4.308774,1,1430.057042
4.308774,1,1430.071937
4.308774,1,1430.082936
4.308774,1,1430.094554
4.308774,1,1430.103503
4.308774,1,1430.115417
4.308774,1,1430.127726
4.308774,1,1430.137513
4.308774,1,1430.146795
4.308774,1,1430.161337
4.308774,1,1430.172681
4.308774,1,1430.180267
4.308774,1,1430.195109
4.308774,1,1430.204428
4.308774,1,1430.217023
4.308774,1,1430.226197
4.308774,1,1430.240668
4.308774,1,1430.253006
4.308774,1,1430.262465
4.308774,1,1430.276115
4.308774,1,1430.282502
4.308774,1,1430.299091
4.308774,1,1430.309337
4.308774,1,1430.322949
4.308774,1,1430.332717
4.308774,1,1430.343615
4.308774,1,1430.35808
4.308774,1,1430.371443
4.308774,1,1430.379846
4.308774,1,1430.397542
4.308774,1,1430.408223
4.308774,1,1430.420258
4.308774,1,1430.432114
4.308774,1,1430.443253
4.308774,1,1430.457549
4.308774,1,1430.472359
4.308774,1,1430.477444
4.308774,1,1430.494485
4.308774,1,1430.501361
4.308774,1,1430.512514
4.308774,1,1430.526587
4.308774,1,1430.538746
4.308774,1,1430.549069
4.308774,1,1430.560639
4.308774,1,1430.572512
4.308774,1,1430.585686
4.308774,1,1430.593316
4.308774,1,1430.604551
4.308774,1,1430.618612
4.308774,1,1430.6276
4.308774,1,1430.639165
4.308774,1,1430.650479
4.308774,1,1430.66252
4.308774,1,1430.674248
4.308774,1,1430.681743
4.308774,1,1430.696053
4.308774,1,1430.707312
4.308774,1,1430.713157
4.308774,1,1430.725871
4.308774,1,1430.739325
4.308774,1,1430.750317
4.308774,1,1430.761966
4.308774,1,1430.773924
4.308774,1,1430.78302
4.308774,1,1430.796571
4.308774,1,1430.803383
4.308774,1,1430.813278
4.308774,1,1430.826939
4.308774,1,1430.83867
4.308774,1,1430.847108
4.308774,1,1430.860771
4.308774,1,1430.866943
4.308774,1,1430.877669
4.308774,1,1430.892257
4.308774,1,1430.902271
4.308774,1,1430.91368
4.308774,1,1430.920577
4.308774,1,1430.934381
4.308774,1,1430.942286
4.308774,1,1430.956715
4.308774,1,1430.967733
4.308774,1,1430.977649
4.308774,1,1430.987924
4.308774,1,1430.999673
4.308774,1,1431.011533
4.308774,1,1431.022001
4.308774,1,1431.034787
4.308774,1,1431.04435
4.308774,1,1431.055992
4.308774,1,1431.071855
4.308774,1,1431.08201
4.308774,1,1431.090029
4.308774,1,1431.104042
4.308774,1,1431.112813
4.308774,1,1431.127715
4.308774,1,1431.13916
4.308774,1,1431.148161
4.308774,1,1431.159772
4.308774,1,1431.172986
4.308774,1,1431.183908
4.308774,1,1431.195123
4.308774,1,1431.206749
4.308774,1,1431.215206
4.308774,1,1431.226861
4.308774,1,1431.237395
4.308774,1,1431.249843
4.308774,1,1431.260618
4.308774,1,1431.272575
4.308774,1,1431.279459
4.308774,1,1431.294735
4.308774,1,1431.305463
4.308774,1,1431.316189
4.308774,1,1431.328051
4.308774,1,1431.339489
4.308774,1,1431.34857
4.308774,1,1431.360755
4.308774,1,1431.372443
4.308774,1,1431.38314
4.308774,1,1431.39682
4.308774,1,1431.40651
4.308774,1,1431.420622
4.308774,1,1431.430591
4.308774,1,1431.44044
4.308774,1,1431.452948
4.308774,1,1431.464512
4.308774,1,1431.475358
4.308774,1,1431.484571
4.308774,1,1431.493814
4.308774,1,1431.509003
4.308774,1,1431.516115
4.308774,1,1431.526418
4.308774,1,1431.539026
4.308774,1,1431.545627
4.308774,1,1431.556285
4.308774,1,1431.570359
4.308774,1,1431.581038
4.308774,1,1431.591915
4.308774,1,1431.603602
4.308774,1,1431.612824
4.308774,1,1431.623328
4.308774,1,1431.636283
4.308774,1,1431.644876
4.308774,1,1431.656645
4.308774,1,1431.669376
4.308774,1,1431.678852
4.308774,1,1431.6933
4.308774,1,1431.703707
4.308774,1,1431.715547
4.308774,1,1431.723786
4.308774,1,1431.733974
4.308774,1,1431.747519
4.308774,1,1431.755263
4.308774,1,1431.767675
4.308774,1,1431.779212
4.308774,1,1431.790417
4.308774,1,1431.799904
4.308774,1,1431.813275
4.308774,1,1431.822711
4.308774,1,1431.830793
4.308774,1,1431.843355
4.308774,1,1431.855715
4.308774,1,1431.868239
4.308774,1,1431.878188
4.308774,1,1431.889858
4.308774,1,1431.899603
4.308774,1,1431.911183
4.308774,1,1431.919377
4.308774,1,1431.931741
4.308774,1,1431.9441
4.308774,1,1431.955651
4.308774,1,1431.963272
4.308774,1,1431.972801
4.308774,1,1431.986494
4.308774,1,1431.997662
4.308774,1,1432.008286
4.308774,1,1432.015139
4.308774,1,1432.0304
4.308774,1,1432.037673
4.308774,1,1432.051651
4.308774,1,1432.062783
4.308774,1,1432.072764
4.308774,1,1432.084556
4.308774,1,1432.093855
4.308774,1,1432.108349
4.308774,1,1432.114489
4.308774,1,1432.129461
4.308774,1,1432.140423
4.308774,1,1432.14698
4.308774,1,1432.159827
4.308774,1,1432.172074
4.308774,1,1432.181381
4.308774,1,1432.194157
4.308774,1,1432.204464
4.308774,1,1432.212321
4.308774,1,1432.225802
4.308774,1,1432.234411
4.308774,1,1432.245556
4.308774,1,1432.25707
4.308774,1,1432.268147
4.308774,1,1432.280285
4.308774,1,1432.290293
4.308774,1,1432.301126
4.308774,1,1432.315217
4.308774,1,1432.325975
4.308774,1,1432.336075
4.308774,1,1432.346816
4.308774,1,1432.358498
4.308774,1,1432.365662
4.308774,1,1432.380173
4.308774,1,1432.390631
4.308774,1,1432.398072
4.308774,1,1432.413296
4.308774,1,1432.424693
4.308774,1,1432.434322
4.308774,1,1432.446256
4.308774,1,1432.455744
4.308774,1,1432.464855
4.308774,1,1432.478303
4.308774,1,1432.489093
4.308774,1,1432.498888
4.308774,1,1432.506447
4.308774,1,1432.518652
4.308774,1,1432.529676
4.308774,1,1432.541263
4.308774,1,1432.548318
4.308774,1,1432.562241
4.308774,1,1432.575153
4.308774,1,1432.583227
4.308774,1,1432.596678
4.308774,1,1432.604213
4.308774,1,1432.616318
4.308774,1,1432.626033
4.308774,1,1432.6401
4.308774,1,1432.648589
4.308774,1,1432.659485
4.308774,1,1432.667846
4.308774,1,1432.678596
4.308774,1,1432.691361
4.308774,1,1432.704314
4.308774,1,1432.711779
4.308774,1,1432.723658
4.308774,1,1432.738393
4.308774,1,1432.747422
4.308774,1,1432.758562
4.308774,1,1432.770185
4.308774,1,1432.780662
4.308774,1,1432.792261
4.308774,1,1432.800761
4.308774,1,1432.810646
4.308774,1,1432.825469
4.308774,1,1432.835828
4.308774,1,1432.847095
4.308774,1,1432.857349
4.308774,1,1432.868855
