#{"t_start": 1762967069.1472113, "env_id": "None"}
r,l,t
4.308774,1,1182.670048
4.308774,1,1182.677186
4.308774,1,1182.688201
4.308774,1,1182.699854
4.308774,1,1182.715276
4.308774,1,1182.723552
4.308774,1,1182.735032
4.308774,1,1182.747882
4.308774,1,1182.753989
4.308774,1,1182.766198
4.308774,1,1182.778154
4.308774,1,1182.787982
4.308774,1,1182.798924
4.308774,1,1182.810357
4.308774,1,1182.822813
4.308774,1,1182.833152
4.308774,1,1182.843046
4.308774,1,1182.856658
4.308774,1,1182.864956
4.308774,1,1182.877145
4.308774,1,1182.890514
4.308774,1,1182.898198
4.308774,1,1182.910244
4.308774,1,1182.923124
4.308774,1,1182.934131
4.308774,1,1182.945925
4.308774,1,1182.954139
4.308774,1,1182.966588
4.308774,1,1182.978636
4.308774,1,1182.987435
4.308774,1,1183.000102
4.308774,1,1183.012019
4.308774,1,1183.023407
4.308774,1,1183.035165
4.308774,1,1183.047673
4.308774,1,1183.056657
4.308774,1,1183.068712
4.308774,1,1183.078098
4.308774,1,1183.087786
4.308774,1,1183.098233
4.308774,1,1183.11182
4.308774,1,1183.119601
4.308774,1,1183.132287
4.308774,1,1183.143487
4.308774,1,1183.155898
4.308774,1,1183.163249
4.308774,1,1183.174024
4.308774,1,1183.186503
4.308774,1,1183.198575
4.308774,1,1183.207084
4.308774,1,1183.219203
4.308774,1,1183.229555
4.308774,1,1183.242819
4.308774,1,1183.250856
4.308774,1,1183.261213
4.308774,1,1183.273483
4.308774,1,1183.284591
4.308774,1,1183.2965
4.308774,1,1183.306741
4.308774,1,1183.317237
4.308774,1,1183.331056
4.308774,1,1183.340781
4.308774,1,1183.352588
4.308774,1,1183.362478
4.308774,1,1183.371548
4.308774,1,1183.385325
4.308774,1,1183.391414
4.308774,1,1183.403481
4.308774,1,1183.41361
4.308774,1,1183.429856
4.308774,1,1183.436727
4.308774,1,1183.447579
4.308774,1,1183.461276
4.308774,1,1183.471229
4.308774,1,1183.484065
4.308774,1,1183.491738
4.308774,1,1183.502032
4.308774,1,1183.516732
4.308774,1,1183.529032
4.308774,1,1183.535976
4.308774,1,1183.549491
4.308774,1,1183.561391
4.308774,1,1183.572923
4.308774,1,1183.580351
4.308774,1,1183.59072
4.308774,1,1183.602682
4.308774,1,1183.612462
4.308774,1,1183.625698
4.308774,1,1183.636448
4.308774,1,1183.645826
4.308774,1,1183.659674
4.308774,1,1183.670487
4.308774,1,1183.68345
4.308774,1,1183.691521
4.308774,1,1183.703847
4.308774,1,1183.712495
4.308774,1,1183.723698
4.308774,1,1183.739758
4.308774,1,1183.747599
4.308774,1,1183.756034
4.308774,1,1183.767287
4.308774,1,1183.782256
4.308774,1,1183.788774
4.308774,1,1183.802513
4.308774,1,1183.811112
4.308774,1,1183.822031
4.308774,1,1183.834636
4.308774,1,1183.84723
4.308774,1,1183.857914
4.308774,1,1183.869622
4.308774,1,1183.877914
4.308774,1,1183.887186
4.308774,1,1183.899059
4.308774,1,1183.910025
4.308774,1,1183.920621
4.308774,1,1183.931665
4.308774,1,1183.946121
4.308774,1,1183.955325
4.308774,1,1183.967048
4.308774,1,1183.9777
4.308774,1,1183.990354
4.308774,1,1183.998193
4.308774,1,1184.008384
4.308774,1,1184.021881
4.308774,1,1184.032852
4.308774,1,1184.042251
4.308774,1,1184.053111
4.308774,1,1184.063107
4.308774,1,1184.074036
4.308774,1,1184.084131
4.308774,1,1184.096346
4.308774,1,1184.104879
4.308774,1,1184.116552
4.308774,1,1184.126037
4.308774,1,1184.135749
4.308774,1,1184.147888
4.308774,1,1184.158732
4.308774,1,1184.16908
4.308774,1,1184.180465
4.308774,1,1184.190288
4.308774,1,1184.200798
4.308774,1,1184.21152
4.308774,1,1184.22148
4.308774,1,1184.232515
4.308774,1,1184.24367
4.308774,1,1184.254929
4.308774,1,1184.268773
4.308774,1,1184.277646
4.308774,1,1184.287081
4.308774,1,1184.298725
4.308774,1,1184.310233
4.308774,1,1184.319439
4.308774,1,1184.330761
4.308774,1,1184.345709
4.308774,1,1184.355033
4.308774,1,1184.367108
4.308774,1,1184.374131
4.308774,1,1184.384837
4.308774,1,1184.394927
4.308774,1,1184.407686
4.308774,1,1184.41771
4.308774,1,1184.42937
4.308774,1,1184.438653
4.308774,1,1184.452086
4.308774,1,1184.467
4.308774,1,1184.475112
4.308774,1,1184.483774
4.308774,1,1184.496839
4.308774,1,1184.505025
4.308774,1,1184.518963
4.308774,1,1184.527085
4.308774,1,1184.537313
4.308774,1,1184.548057
4.308774,1,1184.559519
4.308774,1,1184.571032
4.308774,1,1184.585075
4.308774,1,1184.592513
4.308774,1,1184.6057
4.308774,1,1184.616868
4.308774,1,1184.626235
4.308774,1,1184.637221
4.308774,1,1184.649195
4.308774,1,1184.659551
4.308774,1,1184.673468
4.308774,1,1184.680079
4.308774,1,1184.692047
4.308774,1,1184.705085
4.308774,1,1184.714092
4.308774,1,1184.72536
4.308774,1,1184.733792
4.308774,1,1184.74381
4.308774,1,1184.756037
4.308774,1,1184.770525
4.308774,1,1184.776673
4.308774,1,1184.787521
4.308774,1,1184.800603
4.308774,1,1184.80801
4.308774,1,1184.818861
4.308774,1,1184.830061
4.308774,1,1184.847744
4.308774,1,1184.857017
4.308774,1,1184.869233
4.308774,1,1184.881151
4.308774,1,1184.891403
4.308774,1,1184.902319
4.308774,1,1184.913733
4.308774,1,1184.924606
4.308774,1,1184.932304
4.308774,1,1184.945357
4.308774,1,1184.954457
4.308774,1,1184.968526
4.308774,1,1184.979451
4.308774,1,1184.9912
4.308774,1,1184.999762
4.308774,1,1185.010698
4.308774,1,1185.019272
4.308774,1,1185.029643
4.308774,1,1185.039849
4.308774,1,1185.053862
4.308774,1,1185.065289
4.308774,1,1185.071438
4.308774,1,1185.08537
4.308774,1,1185.09943
4.308774,1,1185.106047
4.308774,1,1185.116039
4.308774,1,1185.129681
4.308774,1,1185.13951
4.308774,1,1185.152066
4.308774,1,1185.158569
4.308774,1,1185.171114
4.308774,1,1185.181552
4.308774,1,1185.193131
4.308774,1,1185.204814
4.308774,1,1185.218557
4.308774,1,1185.224102
4.308774,1,1185.237046
4.308774,1,1185.247379
4.308774,1,1185.258414
4.308774,1,1185.271547
4.308774,1,1185.278926
4.308774,1,1185.29232
4.308774,1,1185.302044
4.308774,1,1185.314703
4.308774,1,1185.323813
4.308774,1,1185.334789
4.308774,1,1185.34746
4.308774,1,1185.355835
4.308774,1,1185.368402
4.308774,1,1185.378036
4.308774,1,1185.389012
4.308774,1,1185.402298
4.308774,1,1185.412683
4.308774,1,1185.421234
4.308774,1,1185.431891
4.308774,1,1185.442199
4.308774,1,1185.454041
4.308774,1,1185.468832
4.308774,1,1185.478775
4.308774,1,1185.488232
4.308774,1,1185.502632
4.308774,1,1185.509809
4.308774,1,1185.520913
4.308774,1,1185.532054
4.308774,1,1185.546327
4.308774,1,1185.556031
4.308774,1,1185.568928
4.308774,1,1185.576048
4.308774,1,1185.587257
4.308774,1,1185.598646
4.308774,1,1185.607925
4.308774,1,1185.619016
4.308774,1,1185.631785
4.308774,1,1185.639935
4.308774,1,1185.652041
4.308774,1,1185.664314
4.308774,1,1185.676624
4.308774,1,1185.686372
4.308774,1,1185.697838
4.308774,1,1185.710048
4.308774,1,1185.718566
4.308774,1,1185.732037
4.308774,1,1185.740926
4.308774,1,1185.751865
4.308774,1,1185.763371
4.308774,1,1185.773815
4.308774,1,1185.782844
4.308774,1,1185.79692
4.308774,1,1185.803902
4.308774,1,1185.815475
4.308774,1,1185.828198
4.308774,1,1185.835403
4.308774,1,1185.84819
4.308774,1,1185.860518
4.308774,1,1185.868996
4.308774,1,1185.878353
4.308774,1,1185.888022
4.308774,1,1185.901829
4.308774,1,1185.913352
4.308774,1,1185.923157
4.308774,1,1185.935011
4.308774,1,1185.946715
4.308774,1,1185.9572
4.308774,1,1185.967622
4.308774,1,1185.979317
4.308774,1,1185.99124
4.308774,1,1186.002385
4.308774,1,1186.011096
4.308774,1,1186.025446
4.308774,1,1186.035086
4.308774,1,1186.045875
4.308774,1,1186.05453
4.308774,1,1186.068267
4.308774,1,1186.07708
4.308774,1,1186.088172
4.308774,1,1186.101656
4.308774,1,1186.108114
4.308774,1,1186.121365
4.308774,1,1186.134869
4.308774,1,1186.143024
4.308774,1,1186.15646
4.308774,1,1186.168674
4.308774,1,1186.178957
4.308774,1,1186.190025
4.308774,1,1186.200725
4.308774,1,1186.214466
4.308774,1,1186.223994
4.308774,1,1186.23513
4.308774,1,1186.246278
4.308774,1,1186.260629
4.308774,1,1186.267853
4.308774,1,1186.278715
4.308774,1,1186.288543
4.308774,1,1186.301794
4.308774,1,1186.3105
4.308774,1,1186.324051
4.308774,1,1186.333095
4.308774,1,1186.346695
4.308774,1,1186.353745
4.308774,1,1186.36626
4.308774,1,1186.374221
4.308774,1,1186.384864
4.308774,1,1186.396615
4.308774,1,1186.40796
4.308774,1,1186.418095
4.308774,1,1186.427761
4.308774,1,1186.441266
4.308774,1,1186.450473
4.308774,1,1186.46119
4.308774,1,1186.474888
4.308774,1,1186.482408
4.308774,1,1186.498444
4.308774,1,1186.50399
4.308774,1,1186.515597
4.308774,1,1186.523404
4.308774,1,1186.537609
4.308774,1,1186.548497
4.308774,1,1186.560398
4.308774,1,1186.574473
4.308774,1,1186.584257
4.308774,1,1186.593108
4.308774,1,1186.605133
4.308774,1,1186.614868
4.308774,1,1186.626358
4.308774,1,1186.639517
4.308774,1,1186.651937
4.308774,1,1186.661204
4.308774,1,1186.672499
4.308774,1,1186.681955
4.308774,1,1186.693989
4.308774,1,1186.706228
4.308774,1,1186.714426
4.308774,1,1186.727164
4.308774,1,1186.737077
4.308774,1,1186.750349
4.308774,1,1186.759142
4.308774,1,1186.770594
4.308774,1,1186.78288
4.308774,1,1186.791404
4.308774,1,1186.803175
4.308774,1,1186.814032
4.308774,1,1186.822802
4.308774,1,1186.834261
4.308774,1,1186.851026
4.308774,1,1186.856207
4.308774,1,1186.869692
4.308774,1,1186.880175
4.308774,1,1186.891432
4.308774,1,1186.903713
4.308774,1,1186.915092
4.308774,1,1186.925513
4.308774,1,1186.933284
4.308774,1,1186.947674
4.308774,1,1186.95938
4.308774,1,1186.969882
4.308774,1,1186.982802
4.308774,1,1186.991349
4.308774,1,1187.000755
4.308774,1,1187.014637
4.308774,1,1187.021882
4.308774,1,1187.035106
4.308774,1,1187.045051
4.308774,1,1187.059076
4.308774,1,1187.071831
4.308774,1,1187.082416
4.308774,1,1187.091271
4.308774,1,1187.101653
4.308774,1,1187.112573
4.308774,1,1187.1244
4.308774,1,1187.136363
4.308774,1,1187.147701
4.308774,1,1187.155888
4.308774,1,1187.167697
4.308774,1,1187.17801
4.308774,1,1187.187678
4.308774,1,1187.1984
4.308774,1,1187.208692
4.308774,1,1187.220011
4.308774,1,1187.229868
4.308774,1,1187.241988
4.308774,1,1187.253699
4.308774,1,1187.267165
4.308774,1,1187.275485
4.308774,1,1187.288037
4.308774,1,1187.299922
4.308774,1,1187.311081
4.308774,1,1187.322617
4.308774,1,1187.331755
4.308774,1,1187.340936
4.308774,1,1187.351259
4.308774,1,1187.363861
4.308774,1,1187.374019
4.308774,1,1187.384679
4.308774,1,1187.395216
4.308774,1,1187.406039
4.308774,1,1187.416883
4.308774,1,1187.427376
4.308774,1,1187.437085
4.308774,1,1187.449921
4.308774,1,1187.462826
4.308774,1,1187.47142
4.308774,1,1187.48056
4.308774,1,1187.492892
4.308774,1,1187.50499
4.308774,1,1187.520123
4.308774,1,1187.537585
4.308774,1,1187.551827
4.308774,1,1187.569247
4.308774,1,1187.586792
4.308774,1,1187.600385
4.308774,1,1187.616484
4.308774,1,1187.632663
4.308774,1,1187.651236
4.308774,1,1187.668665
4.308774,1,1187.68717
4.308774,1,1187.697917
4.308774,1,1187.718758
4.308774,1,1187.725444
4.308774,1,1187.741081
4.308774,1,1187.757023
4.308774,1,1187.770137
4.308774,1,1187.783208
4.308774,1,1187.793888
4.308774,1,1187.806185
4.308774,1,1187.813448
4.308774,1,1187.82812
4.308774,1,1187.837371
4.308774,1,1187.84765
4.308774,1,1187.857968
4.308774,1,1187.867344
4.308774,1,1187.880321
4.308774,1,1187.891122
4.308774,1,1187.902398
4.308774,1,1187.91162
4.308774,1,1187.922905
4.308774,1,1187.933824
4.308774,1,1187.947312
4.308774,1,1187.953802
4.308774,1,1187.966357
4.308774,1,1187.97865
4.308774,1,1187.988134
4.308774,1,1188.001104
4.308774,1,1188.00953
4.308774,1,1188.02404
4.308774,1,1188.034503
4.308774,1,1188.042673
4.308774,1,1188.053795
4.308774,1,1188.065342
4.308774,1,1188.075776
4.308774,1,1188.089224
4.308774,1,1188.101595
4.308774,1,1188.11016
4.308774,1,1188.123647
4.308774,1,1188.129075
4.308774,1,1188.141269
4.308774,1,1188.152424
4.308774,1,1188.164196
4.308774,1,1188.174848
4.308774,1,1188.189351
4.308774,1,1188.198705
4.308774,1,1188.208961
4.308774,1,1188.219107
4.308774,1,1188.231017
4.308774,1,1188.240869
4.308774,1,1188.25196
4.308774,1,1188.265499
4.308774,1,1188.273889
4.308774,1,1188.285061
4.308774,1,1188.297702
4.308774,1,1188.311481
4.308774,1,1188.318414
4.308774,1,1188.329577
4.308774,1,1188.3404
4.308774,1,1188.351256
4.308774,1,1188.361681
4.308774,1,1188.372722
4.308774,1,1188.385841
4.308774,1,1188.395473
4.308774,1,1188.405694
4.308774,1,1188.417524
4.308774,1,1188.427149
4.308774,1,1188.438548
4.308774,1,1188.448962
4.308774,1,1188.461548
4.308774,1,1188.472499
4.308774,1,1188.48401
4.308774,1,1188.496513
4.308774,1,1188.506874
4.308774,1,1188.514757
4.308774,1,1188.524263
4.308774,1,1188.536981
4.308774,1,1188.550103
4.308774,1,1188.557701
4.308774,1,1188.572132
4.308774,1,1188.581347
4.308774,1,1188.591158
4.308774,1,1188.607108
4.308774,1,1188.618218
4.308774,1,1188.631075
4.308774,1,1188.643391
4.308774,1,1188.656007
4.308774,1,1188.66656
4.308774,1,1188.676132
4.308774,1,1188.687408
4.308774,1,1188.700237
4.308774,1,1188.712021
4.308774,1,1188.720313
4.308774,1,1188.735821
4.308774,1,1188.741121
4.308774,1,1188.75328
4.308774,1,1188.76297
4.308774,1,1188.776314
4.308774,1,1188.786196
4.308774,1,1188.794005
4.308774,1,1188.808538
4.308774,1,1188.819089
4.308774,1,1188.826585
4.308774,1,1188.838731
4.308774,1,1188.851288
4.308774,1,1188.860186
4.308774,1,1188.873406
4.308774,1,1188.880759
4.308774,1,1188.890722
4.308774,1,1188.901878
4.308774,1,1188.916678
4.308774,1,1188.924391
4.308774,1,1188.937593
4.308774,1,1188.948447
4.308774,1,1188.958417
4.308774,1,1188.970748
4.308774,1,1188.97639
4.308774,1,1188.989137
4.308774,1,1189.000473
4.308774,1,1189.009266
4.308774,1,1189.021649
4.308774,1,1189.031184
4.308774,1,1189.043103
4.308774,1,1189.057297
4.308774,1,1189.065376
4.308774,1,1189.075432
4.308774,1,1189.085871
4.308774,1,1189.097665
4.308774,1,1189.110069
4.308774,1,1189.124027
4.308774,1,1189.131984
4.308774,1,1189.142425
4.308774,1,1189.153325
4.308774,1,1189.164791
4.308774,1,1189.177783
4.308774,1,1189.184461
4.308774,1,1189.193468
4.308774,1,1189.207199
4.308774,1,1189.22117
4.308774,1,1189.2276
4.308774,1,1189.242806
4.308774,1,1189.251703
4.308774,1,1189.26562
4.308774,1,1189.27273
4.308774,1,1189.283719
4.308774,1,1189.296738
4.308774,1,1189.30888
4.308774,1,1189.318107
4.308774,1,1189.329086
4.308774,1,1189.341234
4.308774,1,1189.352187
4.308774,1,1189.361701
4.308774,1,1189.372692
4.308774,1,1189.382178
4.308774,1,1189.394888
4.308774,1,1189.406677
4.308774,1,1189.417067
4.308774,1,1189.430923
4.308774,1,1189.44012
4.308774,1,1189.451047
4.308774,1,1189.462577
4.308774,1,1189.473689
4.308774,1,1189.484146
4.308774,1,1189.495611
4.308774,1,1189.509258
4.308774,1,1230.819617
4.308774,1,1230.83216
4.308774,1,1230.846924
4.308774,1,1230.854448
4.308774,1,1230.866865
4.308774,1,1230.880573
4.308774,1,1230.890564
4.308774,1,1230.900426
4.308774,1,1230.91221
4.308774,1,1230.926432
4.308774,1,1230.93984
4.308774,1,1230.953139
4.308774,1,1230.964089
4.308774,1,1230.976554
4.308774,1,1230.988394
4.308774,1,1230.997391
4.308774,1,1231.010509
4.308774,1,1231.020675
4.308774,1,1231.034596
4.308774,1,1231.045411
4.308774,1,1231.054199
4.308774,1,1231.065852
4.308774,1,1231.077516
4.308774,1,1231.088097
4.308774,1,1231.099954
4.308774,1,1231.110584
4.308774,1,1231.122807
4.308774,1,1231.132581
4.308774,1,1231.14342
4.308774,1,1231.157998
4.308774,1,1231.170209
4.308774,1,1231.179123
4.308774,1,1231.18944
4.308774,1,1231.202401
4.308774,1,1231.215443
4.308774,1,1231.226007
4.308774,1,1231.235445
4.308774,1,1231.246141
4.308774,1,1231.262522
4.308774,1,1231.271929
4.308774,1,1231.280841
4.308774,1,1231.291109
4.308774,1,1231.302307
4.308774,1,1231.316742
4.308774,1,1231.325075
4.308774,1,1231.336019
4.308774,1,1231.348294
4.308774,1,1231.361068
4.308774,1,1231.369757
4.308774,1,1231.382293
4.308774,1,1231.395135
4.308774,1,1231.401217
4.308774,1,1231.417024
4.308774,1,1231.428175
4.308774,1,1231.436512
4.308774,1,1231.449314
4.308774,1,1231.47479
4.308774,1,1231.488118
4.308774,1,1231.510495
4.308774,1,1231.541473
4.308774,1,1231.562903
4.308774,1,1231.577343
4.308774,1,1231.591257
4.308774,1,1231.608706
4.308774,1,1231.626833
4.308774,1,1231.641183
4.308774,1,1231.64882
4.308774,1,1231.661083
4.308774,1,1231.673816
4.308774,1,1231.687153
4.308774,1,1231.699765
4.308774,1,1231.707142
4.308774,1,1231.719137
4.308774,1,1231.730882
4.308774,1,1231.74135
4.308774,1,1231.751871
4.308774,1,1231.765973
4.308774,1,1231.774428
4.308774,1,1231.789528
4.308774,1,1231.797513
4.308774,1,1231.812076
4.308774,1,1231.819005
4.308774,1,1231.83249
4.308774,1,1231.840272
4.308774,1,1231.854802
4.308774,1,1231.862571
4.308774,1,1231.873236
4.308774,1,1231.888835
4.308774,1,1231.896878
4.308774,1,1231.907962
4.308774,1,1231.919662
4.308774,1,1231.929071
4.308774,1,1231.940237
4.308774,1,1231.950636
4.308774,1,1231.963095
4.308774,1,1231.975195
4.308774,1,1231.984437
4.308774,1,1231.997083
4.308774,1,1232.010455
4.308774,1,1232.018644
4.308774,1,1232.030752
4.308774,1,1232.043985
4.308774,1,1232.052497
4.308774,1,1232.065447
4.308774,1,1232.073125
4.308774,1,1232.083397
4.308774,1,1232.094086
4.308774,1,1232.107247
4.308774,1,1232.116362
4.308774,1,1232.128139
4.308774,1,1232.139758
4.308774,1,1232.149787
4.308774,1,1232.162796
4.308774,1,1232.172258
4.308774,1,1232.184864
4.308774,1,1232.198118
4.308774,1,1232.205911
4.308774,1,1232.216693
4.308774,1,1232.227305
4.308774,1,1232.238801
4.308774,1,1232.252149
4.308774,1,1232.263597
4.308774,1,1232.2723
4.308774,1,1232.28745
4.308774,1,1232.297425
4.308774,1,1232.307188
4.308774,1,1232.320804
4.308774,1,1232.327936
4.308774,1,1232.343457
4.308774,1,1232.350278
4.308774,1,1232.362121
4.308774,1,1232.371209
4.308774,1,1232.385592
4.308774,1,1232.395995
4.308774,1,1232.405811
4.308774,1,1232.422848
4.308774,1,1232.430812
4.308774,1,1232.442438
4.308774,1,1232.45636
4.308774,1,1232.466109
4.308774,1,1232.479621
4.308774,1,1232.492458
4.308774,1,1232.503103
4.308774,1,1232.515707
4.308774,1,1232.527139
4.308774,1,1232.542438
4.308774,1,1232.552439
4.308774,1,1232.561471
4.308774,1,1232.573026
4.308774,1,1232.587358
4.308774,1,1232.601184
4.308774,1,1232.610096
4.308774,1,1232.623672
4.308774,1,1232.632127
4.308774,1,1232.643842
4.308774,1,1232.653786
4.308774,1,1232.66512
4.308774,1,1232.677786
4.308774,1,1232.688172
4.308774,1,1232.70113
4.308774,1,1232.714696
4.308774,1,1232.721638
4.308774,1,1232.732062
4.308774,1,1232.748977
4.308774,1,1232.758983
4.308774,1,1232.768395
4.308774,1,1232.783133
4.308774,1,1232.791608
4.308774,1,1232.802749
4.308774,1,1232.818149
4.308774,1,1232.826416
4.308774,1,1232.837912
4.308774,1,1232.849488
4.308774,1,1232.863027
4.308774,1,1232.875545
4.308774,1,1232.882699
4.308774,1,1232.894444
4.308774,1,1232.906994
4.308774,1,1232.920054
4.308774,1,1232.926518
4.308774,1,1232.940011
4.308774,1,1232.949445
4.308774,1,1232.962049
4.308774,1,1232.973061
4.308774,1,1232.982642
4.308774,1,1232.9937
4.308774,1,1233.007848
4.308774,1,1233.019258
4.308774,1,1233.031402
4.308774,1,1233.040764
4.308774,1,1233.054459
4.308774,1,1233.066917
4.308774,1,1233.073441
