#{"t_start": 1762967067.5296059, "env_id": "None"}
r,l,t
4.308774,1,729.810129
4.308774,1,729.820741
4.308774,1,729.830877
4.308774,1,729.842219
4.308774,1,729.852685
4.308774,1,729.863235
4.308774,1,729.873692
4.308774,1,729.883921
4.308774,1,729.89438
4.308774,1,729.904527
4.308774,1,729.915013
4.308774,1,729.925698
4.308774,1,729.936223
4.308774,1,729.947891
4.308774,1,729.958038
4.308774,1,729.96814
4.308774,1,729.978364
4.308774,1,729.988825
4.308774,1,730.001402
4.308774,1,730.009959
4.308774,1,730.022063
4.308774,1,730.031143
4.308774,1,730.042068
4.308774,1,730.053336
4.308774,1,730.063636
4.308774,1,730.073473
4.308774,1,730.084023
4.308774,1,730.09395
4.308774,1,730.104533
4.308774,1,730.114776
4.308774,1,730.125556
4.308774,1,730.135679
4.308774,1,730.146237
4.308774,1,730.15751
4.308774,1,730.167915
4.308774,1,730.177687
4.308774,1,730.187832
4.308774,1,730.198424
4.308774,1,730.208786
4.308774,1,730.218877
4.308774,1,730.229114
4.308774,1,730.239258
4.308774,1,730.249937
4.308774,1,730.267483
4.308774,1,730.271921
4.308774,1,730.282286
4.308774,1,730.292221
4.308774,1,730.302634
4.308774,1,730.312638
4.308774,1,730.322665
4.308774,1,730.332452
4.308774,1,730.342975
4.308774,1,730.353493
4.308774,1,730.365155
4.308774,1,730.375628
4.308774,1,730.38624
4.308774,1,730.395884
4.308774,1,730.406508
4.308774,1,730.416957
4.308774,1,730.427276
4.308774,1,730.437836
4.308774,1,730.447994
4.308774,1,730.458063
4.308774,1,730.469124
4.308774,1,730.479219
4.308774,1,730.490335
4.308774,1,730.500931
4.308774,1,730.511506
4.308774,1,730.521831
4.308774,1,730.532344
4.308774,1,730.542778
4.308774,1,730.553834
4.308774,1,730.564431
4.308774,1,730.575121
4.308774,1,730.585976
4.308774,1,730.597083
4.308774,1,730.607338
4.308774,1,730.617717
4.308774,1,730.628399
4.308774,1,730.638957
4.308774,1,730.649083
4.308774,1,730.65914
4.308774,1,730.669564
4.308774,1,730.680562
4.308774,1,730.69172
4.308774,1,730.702084
4.308774,1,730.711914
4.308774,1,730.722432
4.308774,1,730.732489
4.308774,1,730.74276
4.308774,1,730.752851
4.308774,1,730.76346
4.308774,1,730.774192
4.308774,1,730.785245
4.308774,1,730.795971
4.308774,1,730.806701
4.308774,1,730.816705
4.308774,1,730.827492
4.308774,1,730.837685
4.308774,1,730.848122
4.308774,1,730.858332
4.308774,1,730.868454
4.308774,1,730.878718
4.308774,1,730.890323
4.308774,1,730.900902
4.308774,1,730.91104
4.308774,1,730.920987
4.308774,1,730.931127
4.308774,1,730.942122
4.308774,1,730.952275
4.308774,1,730.962798
4.308774,1,730.972733
4.308774,1,730.983369
4.308774,1,730.995454
4.308774,1,731.005743
4.308774,1,731.016148
4.308774,1,731.026657
4.308774,1,731.037485
4.308774,1,731.047568
4.308774,1,731.058325
4.308774,1,731.068716
4.308774,1,731.078746
4.308774,1,731.089312
4.308774,1,731.101156
4.308774,1,731.112421
4.308774,1,731.122439
4.308774,1,731.13384
4.308774,1,731.14432
4.308774,1,731.154187
4.308774,1,731.164295
4.308774,1,731.175164
4.308774,1,731.185418
4.308774,1,731.195488
4.308774,1,731.206863
4.308774,1,731.217156
4.308774,1,731.230464
4.308774,1,731.24514
4.308774,1,731.257078
4.308774,1,731.267351
4.308774,1,731.278444
4.308774,1,731.288486
4.308774,1,731.29917
4.308774,1,731.310208
4.308774,1,731.320239
4.308774,1,731.330171
4.308774,1,731.340223
4.308774,1,731.350489
4.308774,1,731.36061
4.308774,1,731.371237
4.308774,1,731.382151
4.308774,1,731.392356
4.308774,1,731.40223
4.308774,1,731.413402
4.308774,1,731.423452
4.308774,1,731.433608
4.308774,1,731.443755
4.308774,1,731.454208
4.308774,1,731.464353
4.308774,1,731.475342
4.308774,1,731.489043
4.308774,1,731.49645
4.308774,1,731.506325
4.308774,1,731.518276
4.308774,1,731.528662
4.308774,1,731.53921
4.308774,1,731.549927
4.308774,1,731.559843
4.308774,1,731.570147
4.308774,1,731.580991
4.308774,1,731.591633
4.308774,1,731.601723
4.308774,1,731.612185
4.308774,1,731.62345
4.308774,1,731.633752
4.308774,1,731.64409
4.308774,1,731.654788
4.308774,1,731.665431
4.308774,1,731.675308
4.308774,1,731.685485
4.308774,1,731.695438
4.308774,1,731.706149
4.308774,1,731.72109
4.308774,1,731.728459
4.308774,1,731.73898
4.308774,1,731.749243
4.308774,1,731.759593
4.308774,1,731.770484
4.308774,1,731.780291
4.308774,1,731.790846
4.308774,1,731.802009
4.308774,1,731.812972
4.308774,1,731.823397
4.308774,1,731.836633
4.308774,1,731.846891
4.308774,1,731.85745
4.308774,1,731.868239
4.308774,1,731.878665
4.308774,1,731.889438
4.308774,1,731.899679
4.308774,1,731.909802
4.308774,1,731.92042
4.308774,1,731.930712
4.308774,1,731.941043
4.308774,1,731.952275
4.308774,1,731.962379
4.308774,1,731.97326
4.308774,1,731.983066
4.308774,1,731.992961
4.308774,1,732.003797
4.308774,1,732.01376
4.308774,1,732.023885
4.308774,1,732.034199
4.308774,1,732.045381
4.308774,1,732.05599
4.308774,1,732.068269
4.308774,1,732.079215
4.308774,1,732.091359
4.308774,1,732.102182
4.308774,1,732.112597
4.308774,1,732.123186
4.308774,1,732.134679
4.308774,1,732.146793
4.308774,1,732.156974
4.308774,1,732.167197
4.308774,1,732.17796
4.308774,1,732.187999
4.308774,1,732.198326
4.308774,1,732.207991
4.308774,1,732.217999
4.308774,1,732.228216
4.308774,1,732.238429
4.308774,1,732.250182
4.308774,1,732.260243
4.308774,1,732.270288
4.308774,1,732.280794
4.308774,1,732.290631
4.308774,1,732.301424
4.308774,1,732.311581
4.308774,1,732.322597
4.308774,1,732.33263
4.308774,1,732.342686
4.308774,1,732.353962
4.308774,1,732.363977
4.308774,1,732.374183
4.308774,1,732.384208
4.308774,1,732.394855
4.308774,1,732.405015
4.308774,1,732.414537
4.308774,1,732.424668
4.308774,1,732.43539
4.308774,1,732.447383
4.308774,1,732.45935
4.308774,1,732.470257
4.308774,1,732.481018
4.308774,1,732.491713
4.308774,1,732.506827
4.308774,1,732.512276
4.308774,1,732.522755
4.308774,1,732.53265
4.308774,1,732.543037
4.308774,1,732.553248
4.308774,1,732.564098
4.308774,1,732.574425
4.308774,1,732.58505
4.308774,1,732.595606
4.308774,1,732.605947
4.308774,1,732.616429
4.308774,1,732.626379
4.308774,1,732.636827
4.308774,1,732.647575
4.308774,1,732.657726
4.308774,1,732.668669
4.308774,1,732.678819
4.308774,1,732.68921
4.308774,1,732.699448
4.308774,1,732.709933
4.308774,1,732.720251
4.308774,1,732.73061
4.308774,1,732.740705
4.308774,1,732.750778
4.308774,1,732.761378
4.308774,1,732.772007
4.308774,1,732.782233
4.308774,1,732.793036
4.308774,1,732.804156
4.308774,1,732.814166
4.308774,1,732.824703
4.308774,1,732.835165
4.308774,1,732.845716
4.308774,1,732.859735
4.308774,1,732.866106
4.308774,1,732.877564
4.308774,1,732.887331
4.308774,1,732.897325
4.308774,1,732.907371
4.308774,1,732.917416
4.308774,1,732.927486
4.308774,1,732.937749
4.308774,1,732.948061
4.308774,1,732.958702
4.308774,1,732.96982
4.308774,1,732.980592
4.308774,1,732.990762
4.308774,1,733.000625
4.308774,1,733.011008
4.308774,1,733.021484
4.308774,1,733.031965
4.308774,1,733.042264
4.308774,1,733.052793
4.308774,1,733.062788
4.308774,1,733.073787
4.308774,1,733.084098
4.308774,1,733.094377
4.308774,1,733.104424
4.308774,1,733.114543
4.308774,1,733.124885
4.308774,1,733.134759
4.308774,1,733.144917
4.308774,1,733.155453
4.308774,1,733.166054
4.308774,1,733.17658
4.308774,1,733.18782
4.308774,1,733.197908
4.308774,1,733.207973
4.308774,1,733.218593
4.308774,1,733.228874
4.308774,1,733.23875
4.308774,1,733.249137
4.308774,1,733.25989
4.308774,1,733.269917
4.308774,1,733.279967
4.308774,1,733.291282
4.308774,1,733.301642
4.308774,1,733.311933
4.308774,1,733.322059
4.308774,1,733.332181
4.308774,1,733.342516
4.308774,1,733.352706
4.308774,1,733.362993
4.308774,1,733.373461
4.308774,1,733.384203
4.308774,1,733.39594
4.308774,1,733.406503
4.308774,1,733.416841
4.308774,1,733.426928
4.308774,1,733.437605
4.308774,1,733.447609
4.308774,1,733.457835
4.308774,1,733.469833
4.308774,1,733.48011
4.308774,1,733.491071
4.308774,1,733.501413
4.308774,1,733.51182
4.308774,1,733.521639
4.308774,1,733.532236
4.308774,1,733.547945
4.308774,1,733.552114
4.308774,1,733.563089
4.308774,1,733.573391
4.308774,1,733.583344
4.308774,1,733.593446
4.308774,1,733.603839
4.308774,1,733.614121
4.308774,1,733.624229
4.308774,1,733.63479
4.308774,1,733.644838
4.308774,1,733.654914
4.308774,1,733.66521
4.308774,1,733.67616
4.308774,1,733.68657
4.308774,1,733.696837
4.308774,1,733.708173
4.308774,1,733.718305
4.308774,1,733.728206
4.308774,1,733.738711
4.308774,1,733.748558
4.308774,1,733.758985
4.308774,1,733.769266
4.308774,1,733.779476
4.308774,1,733.789778
4.308774,1,733.800274
4.308774,1,733.810796
4.308774,1,733.821421
4.308774,1,733.831252
4.308774,1,733.841638
4.308774,1,733.855378
4.308774,1,733.862988
4.308774,1,733.872648
4.308774,1,733.882574
4.308774,1,733.892361
4.308774,1,733.902403
4.308774,1,733.913433
4.308774,1,733.923376
4.308774,1,733.93372
4.308774,1,733.94394
4.308774,1,733.954679
4.308774,1,733.96472
4.308774,1,733.975148
4.308774,1,733.9856
4.308774,1,733.995199
4.308774,1,734.004995
4.308774,1,734.015911
4.308774,1,734.025838
4.308774,1,734.036427
4.308774,1,734.046766
4.308774,1,734.057359
4.308774,1,734.067795
4.308774,1,734.077468
4.308774,1,734.087939
4.308774,1,734.098036
4.308774,1,734.108115
4.308774,1,734.119623
4.308774,1,734.131112
4.308774,1,734.139717
4.308774,1,734.149851
4.308774,1,734.160382
4.308774,1,734.170406
4.308774,1,734.180323
4.308774,1,734.191154
4.308774,1,734.201196
4.308774,1,734.214631
4.308774,1,734.223124
4.308774,1,734.233122
4.308774,1,734.242971
4.308774,1,734.253412
4.308774,1,734.263847
4.308774,1,734.274241
4.308774,1,734.284216
4.308774,1,734.294684
4.308774,1,734.30559
4.308774,1,734.316054
4.308774,1,734.327633
4.308774,1,734.337786
4.308774,1,734.347872
4.308774,1,734.358038
4.308774,1,734.369888
4.308774,1,734.37844
4.308774,1,734.388492
4.308774,1,734.398758
4.308774,1,734.409608
4.308774,1,734.419921
4.308774,1,734.431072
4.308774,1,734.440961
4.308774,1,734.452482
4.308774,1,734.462175
4.308774,1,734.473022
4.308774,1,734.483107
4.308774,1,734.494762
4.308774,1,734.504385
4.308774,1,734.515392
4.308774,1,734.526058
4.308774,1,734.537191
4.308774,1,734.547223
4.308774,1,734.558055
4.308774,1,734.568641
4.308774,1,734.578678
4.308774,1,734.589065
4.308774,1,734.599156
4.308774,1,734.609764
4.308774,1,734.619905
4.308774,1,734.630569
4.308774,1,734.640639
4.308774,1,734.650898
4.308774,1,734.661213
4.308774,1,734.672946
4.308774,1,734.681679
4.308774,1,734.691981
4.308774,1,734.70236
4.308774,1,734.713058
4.308774,1,734.722668
4.308774,1,734.733172
4.308774,1,734.745148
4.308774,1,734.755214
4.308774,1,734.76579
4.308774,1,734.775942
4.308774,1,734.786652
4.308774,1,734.796604
4.308774,1,734.806751
4.308774,1,734.817568
4.308774,1,734.827993
4.308774,1,734.83882
4.308774,1,734.850075
4.308774,1,734.861165
4.308774,1,734.871051
4.308774,1,734.881706
4.308774,1,734.891808
4.308774,1,734.902013
4.308774,1,734.912485
4.308774,1,734.923483
4.308774,1,734.933869
4.308774,1,734.94406
4.308774,1,734.95631
4.308774,1,734.967932
4.308774,1,734.978313
4.308774,1,734.988711
4.308774,1,734.999418
4.308774,1,735.008983
4.308774,1,735.01915
4.308774,1,735.029102
4.308774,1,735.038962
4.308774,1,735.057825
4.308774,1,735.067684
4.308774,1,735.077984
4.308774,1,735.08759
4.308774,1,735.098124
4.308774,1,735.108389
4.308774,1,735.118651
4.308774,1,735.128258
4.308774,1,735.138449
4.308774,1,735.148752
4.308774,1,735.159729
4.308774,1,735.170013
4.308774,1,735.179102
4.308774,1,735.190654
4.308774,1,735.200756
4.308774,1,735.210936
4.308774,1,735.22116
4.308774,1,735.231349
4.308774,1,735.241318
4.308774,1,735.251816
4.308774,1,735.263
4.308774,1,735.273274
4.308774,1,735.283436
4.308774,1,735.293908
4.308774,1,735.304253
4.308774,1,735.314533
4.308774,1,735.325189
4.308774,1,735.335486
4.308774,1,735.345674
4.308774,1,735.355943
4.308774,1,735.366722
4.308774,1,735.376501
4.308774,1,735.387459
4.308774,1,735.397204
4.308774,1,735.407251
4.308774,1,735.417463
4.308774,1,735.427229
4.308774,1,735.437043
4.308774,1,735.447467
4.308774,1,735.458158
4.308774,1,735.468615
4.308774,1,735.479007
4.308774,1,735.48945
4.308774,1,735.49886
4.308774,1,735.509072
4.308774,1,735.520034
4.308774,1,735.529997
4.308774,1,735.540314
4.308774,1,735.550695
4.308774,1,735.560812
4.308774,1,735.572051
4.308774,1,735.581798
4.308774,1,735.592227
4.308774,1,735.602421
4.308774,1,735.61303
4.308774,1,735.622765
4.308774,1,735.632881
4.308774,1,735.643347
4.308774,1,735.653171
4.308774,1,735.663313
4.308774,1,735.674676
4.308774,1,735.684944
4.308774,1,735.695109
4.308774,1,735.705698
4.308774,1,735.716128
4.308774,1,735.726612
4.308774,1,735.737257
4.308774,1,735.747255
4.308774,1,735.757329
4.308774,1,735.767541
4.308774,1,735.779285
4.308774,1,735.789123
4.308774,1,735.799638
4.308774,1,735.810168
4.308774,1,735.820617
4.308774,1,735.830711
4.308774,1,735.840904
4.308774,1,735.852164
4.308774,1,735.862636
4.308774,1,735.872729
4.308774,1,735.883396
4.308774,1,735.893621
4.308774,1,735.904721
4.308774,1,735.915245
4.308774,1,735.926293
4.308774,1,735.936931
4.308774,1,735.947145
4.308774,1,735.957931
4.308774,1,735.968912
4.308774,1,735.979036
4.308774,1,735.990347
4.308774,1,736.001627
4.308774,1,736.012257
4.308774,1,736.023062
4.308774,1,736.033008
4.308774,1,736.043185
4.308774,1,736.054418
4.308774,1,736.064558
4.308774,1,736.076196
4.308774,1,736.086641
4.308774,1,736.098192
4.308774,1,736.108804
4.308774,1,736.118841
4.308774,1,736.129372
4.308774,1,736.139749
4.308774,1,736.15018
4.308774,1,736.159923
4.308774,1,736.170024
4.308774,1,736.180386
4.308774,1,736.193274
4.308774,1,736.203522
4.308774,1,736.213828
4.308774,1,736.224513
4.308774,1,736.234867
4.308774,1,736.245448
4.308774,1,736.255907
4.308774,1,736.265606
4.308774,1,736.276
4.308774,1,736.286298
4.308774,1,736.297183
4.308774,1,736.307505
4.308774,1,736.318012
4.308774,1,736.327882
4.308774,1,736.338426
4.308774,1,736.348958
4.308774,1,736.359444
4.308774,1,736.369469
4.308774,1,736.379608
4.308774,1,736.390046
4.308774,1,736.401383
4.308774,1,736.411456
4.308774,1,736.422008
4.308774,1,736.432157
4.308774,1,736.44289
4.308774,1,736.453314
4.308774,1,736.46468
4.308774,1,736.474342
4.308774,1,736.484841
4.308774,1,736.494989
4.308774,1,736.506283
4.308774,1,736.516717
4.308774,1,736.527502
4.308774,1,736.53777
4.308774,1,736.548655
4.308774,1,736.558979
4.308774,1,736.569643
4.308774,1,736.580553
4.308774,1,736.590952
4.308774,1,736.60129
4.308774,1,736.612035
4.308774,1,736.622911
4.308774,1,736.633269
4.308774,1,736.643358
4.308774,1,736.654468
4.308774,1,736.664844
4.308774,1,736.675605
4.308774,1,736.68652
4.308774,1,736.697158
4.308774,1,736.707409
4.308774,1,736.719712
4.308774,1,736.730381
4.308774,1,736.741028
4.308774,1,736.751624
4.308774,1,736.762692
4.308774,1,736.77357
4.308774,1,736.783928
4.308774,1,736.794251
4.308774,1,736.80598
4.308774,1,736.818378
4.308774,1,736.829021
4.308774,1,736.839388
4.308774,1,736.849759
4.308774,1,736.860353
4.308774,1,736.87106
4.308774,1,736.881119
4.308774,1,736.891826
4.308774,1,736.902338
4.308774,1,736.912441
4.308774,1,736.923373
4.308774,1,736.933883
4.308774,1,736.944263
4.308774,1,736.955183
4.308774,1,736.966133
4.308774,1,736.976387
4.308774,1,736.98752
4.308774,1,736.997878
4.308774,1,737.008159
4.308774,1,737.018688
4.308774,1,737.03126
4.308774,1,737.042413
4.308774,1,737.052784
4.308774,1,737.062741
4.308774,1,737.073249
4.308774,1,737.084192
4.308774,1,737.094444
4.308774,1,737.105889
4.308774,1,737.116178
4.308774,1,737.128184
4.308774,1,737.139342
4.308774,1,737.149789
4.308774,1,737.16067
4.308774,1,737.170998
4.308774,1,737.181453
4.308774,1,737.192002
4.308774,1,737.202425
4.308774,1,737.212686
4.308774,1,737.223355
4.308774,1,737.234476
4.308774,1,737.244588
4.308774,1,737.255029
4.308774,1,737.26509
4.308774,1,737.275449
4.308774,1,737.286008
4.308774,1,737.296433
4.308774,1,737.306574
4.308774,1,737.3174
4.308774,1,737.327945
4.308774,1,737.33939
4.308774,1,737.350508
4.308774,1,737.360923
4.308774,1,737.371647
4.308774,1,737.381845
4.308774,1,737.39228
4.308774,1,737.402984
4.308774,1,737.413515
4.308774,1,737.423909
4.308774,1,737.434295
4.308774,1,737.445971
4.308774,1,737.45673
4.308774,1,737.467458
4.308774,1,737.477491
4.308774,1,737.487974
4.308774,1,737.498154
4.308774,1,737.509178
4.308774,1,737.52008
4.308774,1,737.530723
4.308774,1,737.54094
4.308774,1,737.551817
4.308774,1,737.562213
4.308774,1,737.57223
4.308774,1,737.583119
4.308774,1,737.593231
4.308774,1,737.60347
4.308774,1,737.613636
4.308774,1,737.624287
4.308774,1,737.635069
4.308774,1,737.644749
4.308774,1,737.655553
4.308774,1,737.665687
4.308774,1,737.676026
4.308774,1,737.685914
4.308774,1,737.696152
4.308774,1,737.706413
4.308774,1,737.717229
4.308774,1,737.727696
4.308774,1,737.737832
4.308774,1,737.748
4.308774,1,737.759046
4.308774,1,737.76965
4.308774,1,737.780015
4.308774,1,737.790353
4.308774,1,737.801024
4.308774,1,737.811905
4.308774,1,737.822402
4.308774,1,737.832594
4.308774,1,737.842977
4.308774,1,737.853693
4.308774,1,737.864012
4.308774,1,737.874566
4.308774,1,737.885191
4.308774,1,737.895587
4.308774,1,737.906141
4.308774,1,737.916155
4.308774,1,737.926071
4.308774,1,737.936537
4.308774,1,737.946634
4.308774,1,737.957112
4.308774,1,737.971355
4.308774,1,737.979846
4.308774,1,737.990412
4.308774,1,738.000143
4.308774,1,738.010257
4.308774,1,738.020863
4.308774,1,738.031065
4.308774,1,738.041429
4.308774,1,738.052942
4.308774,1,738.064092
4.308774,1,738.07437
4.308774,1,738.084772
4.308774,1,738.095123
4.308774,1,738.104991
4.308774,1,738.11643
4.308774,1,738.126707
4.308774,1,738.13686
4.308774,1,738.147171
4.308774,1,738.157058
4.308774,1,738.168754
4.308774,1,738.179174
4.308774,1,738.189883
4.308774,1,738.200194
4.308774,1,738.210627
4.308774,1,738.220978
4.308774,1,738.233625
