#{"t_start": 1762967068.654988, "env_id": "None"}
r,l,t
4.308774,1,1187.755649
4.308774,1,1187.766156
4.308774,1,1187.77684
4.308774,1,1187.788049
4.308774,1,1187.799894
4.308774,1,1187.809211
4.308774,1,1187.819554
4.308774,1,1187.834207
4.308774,1,1187.841727
4.308774,1,1187.851719
4.308774,1,1187.863736
4.308774,1,1187.874211
4.308774,1,1187.885909
4.308774,1,1187.895179
4.308774,1,1187.907763
4.308774,1,1187.916225
4.308774,1,1187.928013
4.308774,1,1187.937926
4.308774,1,1187.94858
4.308774,1,1187.960816
4.308774,1,1187.971384
4.308774,1,1187.981812
4.308774,1,1187.993867
4.308774,1,1188.010741
4.308774,1,1188.025208
4.308774,1,1188.042519
4.308774,1,1188.062
4.308774,1,1188.077104
4.308774,1,1188.090212
4.308774,1,1188.102405
4.308774,1,1188.122158
4.308774,1,1188.139187
4.308774,1,1188.159035
4.308774,1,1188.17245
4.308774,1,1188.190845
4.308774,1,1188.205523
4.308774,1,1188.216269
4.308774,1,1188.231688
4.308774,1,1188.246573
4.308774,1,1188.257095
4.308774,1,1188.272507
4.308774,1,1188.283366
4.308774,1,1188.294032
4.308774,1,1188.30372
4.308774,1,1188.314151
4.308774,1,1188.324905
4.308774,1,1188.335753
4.308774,1,1188.346893
4.308774,1,1188.360616
4.308774,1,1188.36806
4.308774,1,1188.380365
4.308774,1,1188.390151
4.308774,1,1188.400738
4.308774,1,1188.411529
4.308774,1,1188.423454
4.308774,1,1188.433523
4.308774,1,1188.444336
4.308774,1,1188.455493
4.308774,1,1188.466141
4.308774,1,1188.48128
4.308774,1,1188.490896
4.308774,1,1188.50072
4.308774,1,1188.51152
4.308774,1,1188.522304
4.308774,1,1188.532971
4.308774,1,1188.544196
4.308774,1,1188.555144
4.308774,1,1188.566273
4.308774,1,1188.57691
4.308774,1,1188.588538
4.308774,1,1188.599395
4.308774,1,1188.610133
4.308774,1,1188.621105
4.308774,1,1188.631927
4.308774,1,1188.642937
4.308774,1,1188.654569
4.308774,1,1188.665598
4.308774,1,1188.676637
4.308774,1,1188.687683
4.308774,1,1188.698745
4.308774,1,1188.709198
4.308774,1,1188.719237
4.308774,1,1188.730639
4.308774,1,1188.741801
4.308774,1,1188.752095
4.308774,1,1188.763026
4.308774,1,1188.774066
4.308774,1,1188.786205
4.308774,1,1188.797731
4.308774,1,1188.809209
4.308774,1,1188.819659
4.308774,1,1188.830828
4.308774,1,1188.841591
4.308774,1,1188.851938
4.308774,1,1188.862838
4.308774,1,1188.873506
4.308774,1,1188.883907
4.308774,1,1188.896504
4.308774,1,1188.907229
4.308774,1,1188.917521
4.308774,1,1188.928997
4.308774,1,1188.939846
4.308774,1,1188.950309
4.308774,1,1188.961941
4.308774,1,1188.972775
4.308774,1,1188.982638
4.308774,1,1188.994724
4.308774,1,1189.006828
4.308774,1,1189.014904
4.308774,1,1189.02616
4.308774,1,1189.037041
4.308774,1,1189.049327
4.308774,1,1189.059879
4.308774,1,1189.070639
4.308774,1,1189.080983
4.308774,1,1189.095126
4.308774,1,1189.109017
4.308774,1,1189.12503
4.308774,1,1189.133502
4.308774,1,1189.1449
4.308774,1,1189.155625
4.308774,1,1189.166941
4.308774,1,1189.177821
4.308774,1,1189.188382
4.308774,1,1189.200754
4.308774,1,1189.210678
4.308774,1,1189.221729
4.308774,1,1189.232136
4.308774,1,1189.24268
4.308774,1,1189.253191
4.308774,1,1189.265203
4.308774,1,1189.276106
4.308774,1,1189.284951
4.308774,1,1189.296426
4.308774,1,1189.308924
4.308774,1,1189.31907
4.308774,1,1189.329187
4.308774,1,1189.339581
4.308774,1,1189.349774
4.308774,1,1189.360495
4.308774,1,1189.370821
4.308774,1,1189.381406
4.308774,1,1189.392264
4.308774,1,1189.40423
4.308774,1,1189.415179
4.308774,1,1189.426202
4.308774,1,1189.436785
4.308774,1,1189.447632
4.308774,1,1189.458606
4.308774,1,1189.468199
4.308774,1,1189.478888
4.308774,1,1189.490072
4.308774,1,1189.500546
4.308774,1,1189.510931
4.308774,1,1189.522092
4.308774,1,1189.53299
4.308774,1,1189.543861
4.308774,1,1189.554526
4.308774,1,1189.565804
4.308774,1,1189.576587
4.308774,1,1189.587603
4.308774,1,1189.598848
4.308774,1,1189.611432
4.308774,1,1189.622324
4.308774,1,1189.632932
4.308774,1,1189.644033
4.308774,1,1189.654198
4.308774,1,1189.66454
4.308774,1,1189.675256
4.308774,1,1189.686756
4.308774,1,1189.696773
4.308774,1,1189.707536
4.308774,1,1189.718294
4.308774,1,1189.730263
4.308774,1,1189.740997
4.308774,1,1189.750764
4.308774,1,1189.762732
4.308774,1,1189.773754
4.308774,1,1189.784919
4.308774,1,1189.79645
4.308774,1,1189.80743
4.308774,1,1189.819224
4.308774,1,1189.830478
4.308774,1,1189.841496
4.308774,1,1189.85194
4.308774,1,1189.863442
4.308774,1,1189.87446
4.308774,1,1189.884672
4.308774,1,1189.895783
4.308774,1,1189.90642
4.308774,1,1189.919812
4.308774,1,1189.929738
4.308774,1,1189.9405
4.308774,1,1189.951283
4.308774,1,1189.962736
4.308774,1,1189.973802
4.308774,1,1189.984159
4.308774,1,1189.997057
4.308774,1,1231.309686
4.308774,1,1231.321373
4.308774,1,1231.332287
4.308774,1,1231.348291
4.308774,1,1231.356606
4.308774,1,1231.367893
4.308774,1,1231.379874
4.308774,1,1231.3925
4.308774,1,1231.40463
4.308774,1,1231.414017
4.308774,1,1231.425402
4.308774,1,1231.440386
4.308774,1,1231.450516
4.308774,1,1231.462307
4.308774,1,1231.47456
4.308774,1,1231.486405
4.308774,1,1231.497935
4.308774,1,1231.509826
4.308774,1,1231.521264
4.308774,1,1231.532531
4.308774,1,1231.545763
4.308774,1,1231.556201
4.308774,1,1231.56656
4.308774,1,1231.578254
4.308774,1,1231.589411
4.308774,1,1231.600132
4.308774,1,1231.612008
4.308774,1,1231.623247
4.308774,1,1231.634451
4.308774,1,1231.646944
4.308774,1,1231.657594
4.308774,1,1231.669327
4.308774,1,1231.680485
4.308774,1,1231.691411
4.308774,1,1231.703137
4.308774,1,1231.714446
4.308774,1,1231.725016
4.308774,1,1231.735863
4.308774,1,1231.748307
4.308774,1,1231.760908
4.308774,1,1231.771081
4.308774,1,1231.782006
4.308774,1,1231.797297
4.308774,1,1231.803801
4.308774,1,1231.815513
4.308774,1,1231.825969
4.308774,1,1231.837236
4.308774,1,1231.849893
4.308774,1,1231.860332
4.308774,1,1231.871295
4.308774,1,1231.882126
4.308774,1,1231.893495
4.308774,1,1231.904655
4.308774,1,1231.918194
4.308774,1,1231.92655
4.308774,1,1231.939108
4.308774,1,1231.958185
4.308774,1,1231.980981
4.308774,1,1232.002344
4.308774,1,1232.026703
4.308774,1,1232.049078
4.308774,1,1232.064291
4.308774,1,1232.079888
4.308774,1,1232.102577
4.308774,1,1232.115842
4.308774,1,1232.128979
4.308774,1,1232.141453
4.308774,1,1232.152388
4.308774,1,1232.162988
4.308774,1,1232.174709
4.308774,1,1232.185786
4.308774,1,1232.196932
4.308774,1,1232.208681
4.308774,1,1232.219788
4.308774,1,1232.230395
4.308774,1,1232.241485
4.308774,1,1232.252587
4.308774,1,1232.264734
4.308774,1,1232.276181
4.308774,1,1232.287205
4.308774,1,1232.29809
4.308774,1,1232.308985
4.308774,1,1232.319636
4.308774,1,1232.329703
4.308774,1,1232.34131
4.308774,1,1232.351306
4.308774,1,1232.363656
4.308774,1,1232.374984
4.308774,1,1232.387176
4.308774,1,1232.396468
4.308774,1,1232.408752
4.308774,1,1232.418778
4.308774,1,1232.429583
4.308774,1,1232.441333
4.308774,1,1232.451306
4.308774,1,1232.46271
4.308774,1,1232.476783
4.308774,1,1232.487555
4.308774,1,1232.497526
4.308774,1,1232.50906
4.308774,1,1232.520317
4.308774,1,1232.530824
4.308774,1,1232.54185
4.308774,1,1232.554676
4.308774,1,1232.562867
4.308774,1,1232.574572
4.308774,1,1232.585057
4.308774,1,1232.595684
4.308774,1,1232.606421
4.308774,1,1232.617596
4.308774,1,1232.628066
4.308774,1,1232.639199
4.308774,1,1232.649723
4.308774,1,1232.661242
4.308774,1,1232.67437
4.308774,1,1232.684952
4.308774,1,1232.695527
4.308774,1,1232.707347
4.308774,1,1232.722335
4.308774,1,1232.729314
4.308774,1,1232.742033
4.308774,1,1232.751758
4.308774,1,1232.762282
4.308774,1,1232.776112
4.308774,1,1232.786269
4.308774,1,1232.795984
4.308774,1,1232.808724
4.308774,1,1232.818108
4.308774,1,1232.829985
4.308774,1,1232.841248
4.308774,1,1232.851827
4.308774,1,1232.862046
4.308774,1,1232.873423
4.308774,1,1232.885888
4.308774,1,1232.897509
4.308774,1,1232.909457
4.308774,1,1232.921322
4.308774,1,1232.932285
4.308774,1,1232.943948
4.308774,1,1232.956017
4.308774,1,1232.966964
4.308774,1,1232.983092
4.308774,1,1232.992552
4.308774,1,1233.005846
4.308774,1,1233.018197
4.308774,1,1233.0285
4.308774,1,1233.040043
4.308774,1,1233.051253
4.308774,1,1233.06355
4.308774,1,1233.078501
4.308774,1,1233.089535
4.308774,1,1233.099374
4.308774,1,1233.11131
4.308774,1,1233.122618
4.308774,1,1233.134905
4.308774,1,1233.14481
4.308774,1,1233.156242
4.308774,1,1233.166338
4.308774,1,1233.179431
4.308774,1,1233.191956
4.308774,1,1233.200747
4.308774,1,1233.212783
4.308774,1,1233.223637
4.308774,1,1233.235444
4.308774,1,1233.247143
4.308774,1,1233.258583
4.308774,1,1233.269269
4.308774,1,1233.280321
4.308774,1,1233.292879
4.308774,1,1233.306239
4.308774,1,1233.316835
4.308774,1,1233.328789
4.308774,1,1233.340426
4.308774,1,1233.35154
4.308774,1,1233.364057
4.308774,1,1233.37359
4.308774,1,1233.384522
4.308774,1,1233.396323
4.308774,1,1233.40761
4.308774,1,1233.417756
4.308774,1,1233.428984
4.308774,1,1233.44039
4.308774,1,1233.450749
4.308774,1,1233.461915
4.308774,1,1233.473406
4.308774,1,1233.48404
4.308774,1,1233.497182
4.308774,1,1233.508556
4.308774,1,1233.519184
4.308774,1,1233.53028
4.308774,1,1233.542142
4.308774,1,1233.55383
4.308774,1,1233.564404
4.308774,1,1233.576425
4.308774,1,1233.587435
4.308774,1,1233.599653
4.308774,1,1233.612145
4.308774,1,1233.623468
4.308774,1,1233.634517
4.308774,1,1233.646761
4.308774,1,1233.657645
4.308774,1,1233.669855
4.308774,1,1233.681877
4.308774,1,1233.693809
4.308774,1,1233.707419
4.308774,1,1233.718398
4.308774,1,1233.72988
4.308774,1,1233.742447
4.308774,1,1233.753092
4.308774,1,1233.76385
4.308774,1,1233.776189
4.308774,1,1233.786725
4.308774,1,1233.797378
4.308774,1,1233.812563
4.308774,1,1233.821507
4.308774,1,1233.832303
4.308774,1,1233.843414
4.308774,1,1233.85351
4.308774,1,1233.866403
4.308774,1,1233.875679
4.308774,1,1233.886616
4.308774,1,1233.900317
4.308774,1,1233.910846
4.308774,1,1233.922274
4.308774,1,1233.932554
4.308774,1,1233.945965
4.308774,1,1233.955357
4.308774,1,1233.969419
4.308774,1,1233.977641
4.308774,1,1233.988984
4.308774,1,1234.002403
4.308774,1,1234.015232
4.308774,1,1234.025034
4.308774,1,1234.035758
4.308774,1,1234.046523
4.308774,1,1234.057657
4.308774,1,1234.06869
4.308774,1,1234.079952
4.308774,1,1234.091078
4.308774,1,1234.10185
4.308774,1,1234.11495
4.308774,1,1234.125517
4.308774,1,1234.136676
4.308774,1,1234.147138
4.308774,1,1234.15806
4.308774,1,1234.169029
4.308774,1,1234.180006
4.308774,1,1234.190693
4.308774,1,1234.203352
4.308774,1,1234.21178
4.308774,1,1234.224327
4.308774,1,1234.234566
4.308774,1,1234.246044
4.308774,1,1234.256764
4.308774,1,1234.266412
4.308774,1,1234.27773
4.308774,1,1234.288433
4.308774,1,1234.298765
4.308774,1,1234.310255
4.308774,1,1234.324082
4.308774,1,1234.333115
4.308774,1,1234.344372
4.308774,1,1234.355107
4.308774,1,1234.365137
4.308774,1,1234.376565
4.308774,1,1234.388535
4.308774,1,1234.397239
4.308774,1,1234.408541
4.308774,1,1234.421528
4.308774,1,1234.431877
4.308774,1,1234.444512
4.308774,1,1234.453422
4.308774,1,1234.46375
4.308774,1,1234.474797
4.308774,1,1234.484778
4.308774,1,1234.49601
4.308774,1,1234.506505
4.308774,1,1234.5181
4.308774,1,1234.528986
4.308774,1,1234.540462
4.308774,1,1234.550953
4.308774,1,1234.562293
4.308774,1,1234.574876
4.308774,1,1234.585106
4.308774,1,1234.59525
4.308774,1,1234.607672
4.308774,1,1234.619112
4.308774,1,1234.629572
4.308774,1,1234.640848
4.308774,1,1234.651325
4.308774,1,1234.662256
4.308774,1,1234.675081
4.308774,1,1234.687227
4.308774,1,1234.695774
4.308774,1,1234.706974
4.308774,1,1234.717539
4.308774,1,1234.732759
4.308774,1,1234.742586
4.308774,1,1234.752604
4.308774,1,1234.763013
4.308774,1,1234.774405
4.308774,1,1234.78507
4.308774,1,1234.796154
4.308774,1,1234.806613
4.308774,1,1234.817982
4.308774,1,1234.828453
4.308774,1,1234.841829
4.308774,1,1234.851171
4.308774,1,1234.86314
4.308774,1,1234.87371
4.308774,1,1234.884644
4.308774,1,1234.895172
4.308774,1,1234.907018
4.308774,1,1234.917464
4.308774,1,1234.928394
4.308774,1,1234.939907
4.308774,1,1234.951176
4.308774,1,1234.961056
4.308774,1,1234.972155
4.308774,1,1234.98298
4.308774,1,1234.993358
4.308774,1,1235.004391
4.308774,1,1235.014727
4.308774,1,1235.025496
4.308774,1,1235.036682
4.308774,1,1235.047693
4.308774,1,1235.058503
4.308774,1,1235.069172
4.308774,1,1235.079616
4.308774,1,1235.090349
4.308774,1,1235.1058
4.308774,1,1235.121277
4.308774,1,1235.134137
4.308774,1,1235.147727
4.308774,1,1235.157704
4.308774,1,1235.166691
4.308774,1,1235.177734
4.308774,1,1235.188034
4.308774,1,1235.198404
4.308774,1,1235.209333
4.308774,1,1235.220466
4.308774,1,1235.230519
4.308774,1,1235.241524
4.308774,1,1235.252117
4.308774,1,1235.262891
4.308774,1,1235.2744
4.308774,1,1235.285377
4.308774,1,1235.295302
4.308774,1,1235.30741
4.308774,1,1235.318898
4.308774,1,1235.32947
4.308774,1,1235.340254
4.308774,1,1235.352959
4.308774,1,1235.363369
4.308774,1,1235.374765
4.308774,1,1235.384452
4.308774,1,1235.395557
4.308774,1,1235.407146
4.308774,1,1235.416836
4.308774,1,1235.427783
4.308774,1,1235.438689
4.308774,1,1235.448842
4.308774,1,1235.461016
4.308774,1,1235.472561
4.308774,1,1235.482067
4.308774,1,1235.492989
4.308774,1,1235.503452
4.308774,1,1235.514132
4.308774,1,1235.524904
4.308774,1,1235.536182
4.308774,1,1235.546367
4.308774,1,1235.558562
4.308774,1,1235.56962
4.308774,1,1235.580863
4.308774,1,1235.591296
4.308774,1,1235.601945
4.308774,1,1235.613992
4.308774,1,1235.623225
4.308774,1,1235.633277
4.308774,1,1235.645039
4.308774,1,1235.658558
4.308774,1,1235.668739
4.308774,1,1235.679226
4.308774,1,1235.690266
4.308774,1,1235.699915
4.308774,1,1235.712301
4.308774,1,1235.720773
4.308774,1,1235.732476
4.308774,1,1235.7419
4.308774,1,1235.752997
4.308774,1,1235.764044
4.308774,1,1235.775023
4.308774,1,1235.785884
4.308774,1,1235.796317
4.308774,1,1235.808081
4.308774,1,1235.818998
4.308774,1,1235.828371
4.308774,1,1235.839563
4.308774,1,1235.849966
4.308774,1,1235.860715
4.308774,1,1235.872828
4.308774,1,1235.883808
4.308774,1,1235.894451
4.308774,1,1235.905842
4.308774,1,1235.915914
4.308774,1,1235.92705
4.308774,1,1235.937992
4.308774,1,1235.948621
4.308774,1,1235.959223
4.308774,1,1235.970586
4.308774,1,1235.980668
4.308774,1,1235.991652
4.308774,1,1236.00203
4.308774,1,1236.012886
4.308774,1,1236.024055
4.308774,1,1236.03402
4.308774,1,1236.04611
4.308774,1,1236.056416
4.308774,1,1236.066655
4.308774,1,1236.078738
4.308774,1,1236.08939
4.308774,1,1236.100688
4.308774,1,1236.111157
4.308774,1,1236.121706
4.308774,1,1236.131983
4.308774,1,1236.14285
4.308774,1,1236.155145
4.308774,1,1236.164301
4.308774,1,1236.177282
4.308774,1,1236.187484
4.308774,1,1236.197474
4.308774,1,1236.208452
4.308774,1,1236.220244
4.308774,1,1236.230405
4.308774,1,1236.243306
4.308774,1,1236.252276
4.308774,1,1236.262953
4.308774,1,1236.275955
4.308774,1,1236.286716
4.308774,1,1236.296897
4.308774,1,1236.308057
4.308774,1,1236.319346
4.308774,1,1236.330557
4.308774,1,1236.340595
4.308774,1,1236.351307
4.308774,1,1236.361496
4.308774,1,1236.37292
4.308774,1,1236.383768
4.308774,1,1236.394845
4.308774,1,1236.40626
4.308774,1,1236.417263
4.308774,1,1236.427115
4.308774,1,1236.438215
4.308774,1,1236.448343
4.308774,1,1236.458904
4.308774,1,1236.469732
4.308774,1,1236.482381
4.308774,1,1236.492862
4.308774,1,1236.503914
4.308774,1,1236.515608
4.308774,1,1236.525755
4.308774,1,1236.541203
4.308774,1,1236.547301
4.308774,1,1236.55834
4.308774,1,1236.570672
4.308774,1,1236.581433
4.308774,1,1236.591656
4.308774,1,1236.602191
4.308774,1,1236.613338
4.308774,1,1236.624696
4.308774,1,1236.634462
4.308774,1,1236.646189
4.308774,1,1236.656581
4.308774,1,1236.666865
4.308774,1,1236.678293
4.308774,1,1236.690329
4.308774,1,1236.700476
4.308774,1,1236.711988
4.308774,1,1236.722642
4.308774,1,1236.733106
4.308774,1,1236.747914
4.308774,1,1236.755824
4.308774,1,1236.76605
4.308774,1,1236.777444
4.308774,1,1236.789495
4.308774,1,1236.799428
4.308774,1,1236.810458
4.308774,1,1236.821295
4.308774,1,1236.831213
4.308774,1,1236.842148
4.308774,1,1236.853353
4.308774,1,1236.863323
4.308774,1,1236.874176
4.308774,1,1236.884472
4.308774,1,1236.896752
4.308774,1,1236.907861
4.308774,1,1236.918076
4.308774,1,1236.929056
4.308774,1,1236.940248
4.308774,1,1236.950517
4.308774,1,1236.962765
4.308774,1,1236.97607
4.308774,1,1236.988671
4.308774,1,1236.999277
4.308774,1,1237.010674
4.308774,1,1237.02166
4.308774,1,1237.031652
4.308774,1,1237.044834
4.308774,1,1237.053988
4.308774,1,1237.064186
4.308774,1,1237.075537
4.308774,1,1237.086591
4.308774,1,1237.100469
4.308774,1,1237.11056
4.308774,1,1237.121308
4.308774,1,1237.131436
4.308774,1,1237.142381
4.308774,1,1237.153473
4.308774,1,1237.1632
4.308774,1,1237.174663
4.308774,1,1237.185446
4.308774,1,1237.195576
4.308774,1,1237.207796
4.308774,1,1237.218677
4.308774,1,1237.229554
4.308774,1,1237.240765
4.308774,1,1237.251385
4.308774,1,1237.26201
4.308774,1,1237.273376
4.308774,1,1237.283441
4.308774,1,1237.293585
4.308774,1,1237.307178
4.308774,1,1237.317594
4.308774,1,1237.330058
4.308774,1,1237.340117
4.308774,1,1237.350051
4.308774,1,1237.360539
4.308774,1,1237.372963
4.308774,1,1237.381504
4.308774,1,1237.392603
4.308774,1,1237.403661
4.308774,1,1237.41455
4.308774,1,1237.425427
4.308774,1,1237.436432
4.308774,1,1237.446811
4.308774,1,1237.45761
4.308774,1,1237.468198
4.308774,1,1237.478738
4.308774,1,1237.489136
4.308774,1,1237.499612
4.308774,1,1237.512552
4.308774,1,1237.523328
4.308774,1,1237.533722
4.308774,1,1237.545243
4.308774,1,1237.555876
4.308774,1,1237.56623
4.308774,1,1237.577507
4.308774,1,1237.588529
4.308774,1,1237.598966
4.308774,1,1237.610487
4.308774,1,1237.620845
4.308774,1,1237.63183
4.308774,1,1237.642389
4.308774,1,1237.653327
4.308774,1,1237.663087
4.308774,1,1237.6743
4.308774,1,1237.685647
4.308774,1,1237.695855
4.308774,1,1237.707257
4.308774,1,1237.717316
4.308774,1,1237.729085
4.308774,1,1237.740684
4.308774,1,1237.751142
4.308774,1,1237.761634
4.308774,1,1237.772867
4.308774,1,1237.783512
4.308774,1,1237.793907
4.308774,1,1237.80642
4.308774,1,1237.815406
4.308774,1,1237.827355
4.308774,1,1237.838474
4.308774,1,1237.848951
4.308774,1,1237.860063
4.308774,1,1237.870979
4.308774,1,1237.882072
4.308774,1,1237.892854
4.308774,1,1237.905796
4.308774,1,1237.914428
4.308774,1,1237.927283
4.308774,1,1237.9387
4.308774,1,1237.950636
4.308774,1,1237.960231
4.308774,1,1237.971982
4.308774,1,1237.982004
4.308774,1,1237.997869
4.308774,1,1238.009672
4.308774,1,1238.020112
4.308774,1,1238.031751
4.308774,1,1238.043274
4.308774,1,1238.053371
4.308774,1,1238.06367
4.308774,1,1238.074902
4.308774,1,1238.086458
4.308774,1,1238.095338
4.308774,1,1238.107309
4.308774,1,1238.116697
4.308774,1,1238.127653
4.308774,1,1238.140347
4.308774,1,1238.150995
4.308774,1,1238.161229
4.308774,1,1238.172322
4.308774,1,1238.183959
4.308774,1,1238.193661
