#{"t_start": 1762967070.133433, "env_id": "None"}
r,l,t
4.308774,1,1147.065457
4.308774,1,1147.076459
4.308774,1,1147.088912
4.308774,1,1147.099791
4.308774,1,1147.112512
4.308774,1,1147.122517
4.308774,1,1147.135828
4.308774,1,1147.15227
4.308774,1,1147.160081
4.308774,1,1147.172171
4.308774,1,1147.184581
4.308774,1,1147.199865
4.308774,1,1147.20996
4.308774,1,1147.220656
4.308774,1,1147.232339
4.308774,1,1147.243001
4.308774,1,1147.256597
4.308774,1,1147.269402
4.308774,1,1147.284631
4.308774,1,1147.295862
4.308774,1,1147.305815
4.308774,1,1147.316653
4.308774,1,1147.327641
4.308774,1,1147.341105
4.308774,1,1147.349648
4.308774,1,1147.360212
4.308774,1,1147.376009
4.308774,1,1147.384954
4.308774,1,1147.394253
4.308774,1,1147.408746
4.308774,1,1147.420039
4.308774,1,1147.429089
4.308774,1,1147.438494
4.308774,1,1147.451487
4.308774,1,1147.462523
4.308774,1,1147.475336
4.308774,1,1147.486699
4.308774,1,1147.50038
4.308774,1,1147.505938
4.308774,1,1147.517338
4.308774,1,1147.533153
4.308774,1,1147.538618
4.308774,1,1147.550253
4.308774,1,1147.562248
4.308774,1,1147.573468
4.308774,1,1147.585613
4.308774,1,1147.597195
4.308774,1,1147.607388
4.308774,1,1147.619002
4.308774,1,1147.629277
4.308774,1,1147.638435
4.308774,1,1147.649625
4.308774,1,1147.663295
4.308774,1,1147.672532
4.308774,1,1147.684091
4.308774,1,1147.697111
4.308774,1,1147.705966
4.308774,1,1147.718593
4.308774,1,1147.729022
4.308774,1,1147.739957
4.308774,1,1147.750055
4.308774,1,1147.760921
4.308774,1,1147.772262
4.308774,1,1147.783773
4.308774,1,1147.795068
4.308774,1,1147.806275
4.308774,1,1147.816105
4.308774,1,1147.826866
4.308774,1,1147.838271
4.308774,1,1147.849802
4.308774,1,1147.862605
4.308774,1,1147.871006
4.308774,1,1147.886443
4.308774,1,1147.896565
4.308774,1,1147.908286
4.308774,1,1147.919688
4.308774,1,1147.931279
4.308774,1,1147.941939
4.308774,1,1147.955613
4.308774,1,1147.967178
4.308774,1,1147.978852
4.308774,1,1147.99181
4.308774,1,1148.003988
4.308774,1,1148.015616
4.308774,1,1148.026953
4.308774,1,1148.038083
4.308774,1,1148.050294
4.308774,1,1148.06012
4.308774,1,1148.072139
4.308774,1,1148.084299
4.308774,1,1148.095023
4.308774,1,1148.107836
4.308774,1,1148.118377
4.308774,1,1148.128903
4.308774,1,1148.143848
4.308774,1,1148.149837
4.308774,1,1148.161832
4.308774,1,1148.172402
4.308774,1,1148.185838
4.308774,1,1148.196137
4.308774,1,1148.208129
4.308774,1,1148.219617
4.308774,1,1148.231504
4.308774,1,1148.240548
4.308774,1,1148.253817
4.308774,1,1148.264332
4.308774,1,1148.272874
4.308774,1,1148.284944
4.308774,1,1148.299096
4.308774,1,1148.309644
4.308774,1,1148.322411
4.308774,1,1148.333654
4.308774,1,1148.344252
4.308774,1,1148.354437
4.308774,1,1148.365492
4.308774,1,1148.376469
4.308774,1,1148.387593
4.308774,1,1148.400496
4.308774,1,1148.411927
4.308774,1,1148.42408
4.308774,1,1148.433776
4.308774,1,1148.442739
4.308774,1,1148.455834
4.308774,1,1148.466145
4.308774,1,1148.477071
4.308774,1,1148.488237
4.308774,1,1148.501981
4.308774,1,1148.513033
4.308774,1,1148.526377
4.308774,1,1148.534569
4.308774,1,1148.54595
4.308774,1,1148.558181
4.308774,1,1148.567271
4.308774,1,1148.580735
4.308774,1,1148.590623
4.308774,1,1148.605641
4.308774,1,1148.613697
4.308774,1,1148.632835
4.308774,1,1148.643913
4.308774,1,1148.658949
4.308774,1,1148.668389
4.308774,1,1148.680029
4.308774,1,1148.690415
4.308774,1,1148.702976
4.308774,1,1148.71312
4.308774,1,1148.723627
4.308774,1,1148.734852
4.308774,1,1148.747208
4.308774,1,1148.75682
4.308774,1,1148.768759
4.308774,1,1148.780832
4.308774,1,1148.791628
4.308774,1,1148.802227
4.308774,1,1148.815758
4.308774,1,1148.827525
4.308774,1,1148.839122
4.308774,1,1148.848068
4.308774,1,1148.860856
4.308774,1,1148.870837
4.308774,1,1148.88198
4.308774,1,1148.893921
4.308774,1,1148.903232
4.308774,1,1148.915665
4.308774,1,1148.928318
4.308774,1,1148.938072
4.308774,1,1148.950683
4.308774,1,1148.960802
4.308774,1,1148.973438
4.308774,1,1148.98204
4.308774,1,1148.996172
4.308774,1,1149.005553
4.308774,1,1149.017688
4.308774,1,1149.028949
4.308774,1,1149.038027
4.308774,1,1149.051232
4.308774,1,1149.062111
4.308774,1,1149.073055
4.308774,1,1149.086179
4.308774,1,1149.095681
4.308774,1,1149.106916
4.308774,1,1149.118557
4.308774,1,1149.128015
4.308774,1,1149.139643
4.308774,1,1149.151559
4.308774,1,1149.162334
4.308774,1,1149.172892
4.308774,1,1149.184512
4.308774,1,1149.19661
4.308774,1,1149.209118
4.308774,1,1149.219685
4.308774,1,1149.230606
4.308774,1,1149.23994
4.308774,1,1149.252734
4.308774,1,1149.263371
4.308774,1,1149.272566
4.308774,1,1149.285962
4.308774,1,1149.297972
4.308774,1,1149.305903
4.308774,1,1149.318599
4.308774,1,1149.329914
4.308774,1,1149.340896
4.308774,1,1149.35067
4.308774,1,1149.366361
4.308774,1,1149.371793
4.308774,1,1149.385144
4.308774,1,1149.394381
4.308774,1,1149.40558
4.308774,1,1149.419079
4.308774,1,1149.432961
4.308774,1,1149.441231
4.308774,1,1149.454633
4.308774,1,1149.467936
4.308774,1,1149.475822
4.308774,1,1149.485962
4.308774,1,1149.49682
4.308774,1,1149.509197
4.308774,1,1149.519849
4.308774,1,1149.531799
4.308774,1,1149.544566
4.308774,1,1149.55279
4.308774,1,1149.566921
4.308774,1,1149.576412
4.308774,1,1149.585774
4.308774,1,1149.597619
4.308774,1,1149.609029
4.308774,1,1149.620592
4.308774,1,1149.635051
4.308774,1,1149.64434
4.308774,1,1149.653665
4.308774,1,1149.665627
4.308774,1,1149.67464
4.308774,1,1149.686242
4.308774,1,1149.697773
4.308774,1,1149.707728
4.308774,1,1149.720876
4.308774,1,1149.729741
4.308774,1,1149.74312
4.308774,1,1149.753942
4.308774,1,1149.764624
4.308774,1,1149.774764
4.308774,1,1149.786706
4.308774,1,1149.796993
4.308774,1,1149.80795
4.308774,1,1149.820852
4.308774,1,1149.830883
4.308774,1,1149.842867
4.308774,1,1149.85369
4.308774,1,1149.865535
4.308774,1,1149.878572
4.308774,1,1149.887559
4.308774,1,1149.898168
4.308774,1,1149.910328
4.308774,1,1149.919053
4.308774,1,1149.930275
4.308774,1,1149.946593
4.308774,1,1149.955728
4.308774,1,1149.970582
4.308774,1,1149.979103
4.308774,1,1149.989639
4.308774,1,1149.998758
4.308774,1,1150.012897
4.308774,1,1150.023472
4.308774,1,1150.035964
4.308774,1,1150.048145
4.308774,1,1150.054775
4.308774,1,1150.066735
4.308774,1,1150.077919
4.308774,1,1150.089627
4.308774,1,1150.100598
4.308774,1,1150.111739
4.308774,1,1150.123798
4.308774,1,1150.133436
4.308774,1,1150.148331
4.308774,1,1150.156701
4.308774,1,1150.166543
4.308774,1,1150.175958
4.308774,1,1150.190179
4.308774,1,1150.202254
4.308774,1,1150.212517
4.308774,1,1150.219373
4.308774,1,1150.230651
4.308774,1,1150.239716
4.308774,1,1150.252931
4.308774,1,1150.264916
4.308774,1,1150.273927
4.308774,1,1150.287048
4.308774,1,1150.296029
4.308774,1,1150.305353
4.308774,1,1150.317332
4.308774,1,1150.327735
4.308774,1,1150.338701
4.308774,1,1150.353066
4.308774,1,1150.363604
4.308774,1,1150.376338
4.308774,1,1150.389284
4.308774,1,1150.395771
4.308774,1,1150.408794
4.308774,1,1150.418321
4.308774,1,1150.428361
4.308774,1,1150.437269
4.308774,1,1150.449837
4.308774,1,1150.464744
4.308774,1,1150.472858
4.308774,1,1150.484532
4.308774,1,1150.497294
4.308774,1,1150.505312
4.308774,1,1150.516372
4.308774,1,1150.525707
4.308774,1,1150.537882
4.308774,1,1150.551226
4.308774,1,1150.562555
4.308774,1,1150.571332
4.308774,1,1150.58435
4.308774,1,1150.592678
4.308774,1,1150.60386
4.308774,1,1150.620606
4.308774,1,1150.627112
4.308774,1,1150.6378
4.308774,1,1150.652476
4.308774,1,1150.661308
4.308774,1,1150.672362
4.308774,1,1150.687118
4.308774,1,1150.696527
4.308774,1,1150.706945
4.308774,1,1150.716827
4.308774,1,1150.732485
4.308774,1,1150.737531
4.308774,1,1150.751672
4.308774,1,1150.760196
4.308774,1,1150.771614
4.308774,1,1150.782688
4.308774,1,1150.793903
4.308774,1,1150.807812
4.308774,1,1150.818498
4.308774,1,1150.829445
4.308774,1,1150.839842
4.308774,1,1150.853203
4.308774,1,1150.859732
4.308774,1,1150.873243
4.308774,1,1150.888709
4.308774,1,1150.896708
4.308774,1,1150.907449
4.308774,1,1150.917403
4.308774,1,1150.929113
4.308774,1,1150.940045
4.308774,1,1150.952013
4.308774,1,1150.964498
4.308774,1,1150.975469
4.308774,1,1150.98543
4.308774,1,1150.993896
4.308774,1,1151.003294
4.308774,1,1151.014346
4.308774,1,1151.029949
4.308774,1,1151.036223
4.308774,1,1151.049196
4.308774,1,1151.057105
4.308774,1,1151.069444
4.308774,1,1151.081396
4.308774,1,1151.09042
4.308774,1,1151.102847
4.308774,1,1151.113674
4.308774,1,1151.121612
4.308774,1,1151.133685
4.308774,1,1151.14345
4.308774,1,1151.15362
4.308774,1,1151.163337
4.308774,1,1151.178432
4.308774,1,1151.186523
4.308774,1,1151.1971
4.308774,1,1151.209455
4.308774,1,1151.221376
4.308774,1,1151.23144
4.308774,1,1151.239998
4.308774,1,1151.250507
4.308774,1,1151.262012
4.308774,1,1151.270612
4.308774,1,1151.282329
4.308774,1,1151.295433
4.308774,1,1151.305648
4.308774,1,1151.316318
4.308774,1,1151.329154
4.308774,1,1151.336166
4.308774,1,1151.346758
4.308774,1,1151.357012
4.308774,1,1151.367845
4.308774,1,1151.384243
4.308774,1,1151.391031
4.308774,1,1151.401035
4.308774,1,1151.412644
4.308774,1,1151.42174
4.308774,1,1151.432836
4.308774,1,1151.446837
4.308774,1,1151.456452
4.308774,1,1151.467716
4.308774,1,1151.477269
4.308774,1,1151.485756
4.308774,1,1151.496753
4.308774,1,1151.506864
4.308774,1,1151.519008
4.308774,1,1151.530323
4.308774,1,1151.540329
4.308774,1,1151.549941
4.308774,1,1151.562616
4.308774,1,1151.572978
4.308774,1,1151.584952
4.308774,1,1151.597752
4.308774,1,1151.606585
4.308774,1,1151.618116
4.308774,1,1151.628512
4.308774,1,1151.639186
4.308774,1,1151.651374
4.308774,1,1151.660662
4.308774,1,1151.671203
4.308774,1,1151.683053
4.308774,1,1151.698877
4.308774,1,1151.706677
4.308774,1,1151.716594
4.308774,1,1151.72712
4.308774,1,1151.738861
4.308774,1,1151.750136
4.308774,1,1151.759936
4.308774,1,1151.775276
4.308774,1,1151.780594
4.308774,1,1151.790697
4.308774,1,1151.804861
4.308774,1,1151.816293
4.308774,1,1151.825648
4.308774,1,1151.838222
4.308774,1,1151.849038
4.308774,1,1151.859093
4.308774,1,1151.870074
4.308774,1,1151.882146
4.308774,1,1151.890667
4.308774,1,1151.902144
4.308774,1,1151.915235
4.308774,1,1151.922908
4.308774,1,1151.93362
4.308774,1,1151.945802
4.308774,1,1151.95594
4.308774,1,1151.967638
4.308774,1,1151.979263
4.308774,1,1151.989457
4.308774,1,1152.000774
4.308774,1,1152.012876
4.308774,1,1152.023458
4.308774,1,1152.033344
4.308774,1,1152.044875
4.308774,1,1152.056612
4.308774,1,1152.065384
4.308774,1,1152.077681
4.308774,1,1152.087813
4.308774,1,1152.097658
4.308774,1,1152.113339
4.308774,1,1152.120965
4.308774,1,1152.131712
4.308774,1,1152.142594
4.308774,1,1152.153973
4.308774,1,1152.163913
4.308774,1,1152.173587
4.308774,1,1152.184698
4.308774,1,1152.19721
4.308774,1,1152.205973
4.308774,1,1152.218657
4.308774,1,1152.229472
4.308774,1,1152.238895
4.308774,1,1152.249991
4.308774,1,1152.261103
4.308774,1,1152.271515
4.308774,1,1152.282771
4.308774,1,1152.293462
4.308774,1,1152.304294
4.308774,1,1152.315605
4.308774,1,1152.325881
4.308774,1,1152.335229
4.308774,1,1152.347108
4.308774,1,1152.356739
4.308774,1,1152.371174
4.308774,1,1152.378389
4.308774,1,1152.38863
4.308774,1,1152.402991
4.308774,1,1152.411878
4.308774,1,1152.422141
4.308774,1,1152.432731
4.308774,1,1152.443246
4.308774,1,1152.453707
4.308774,1,1152.466297
4.308774,1,1152.475444
4.308774,1,1152.486733
4.308774,1,1152.497888
4.308774,1,1152.507016
4.308774,1,1152.51888
4.308774,1,1152.529336
4.308774,1,1152.540582
4.308774,1,1152.55073
4.308774,1,1152.562529
4.308774,1,1152.57257
4.308774,1,1152.584319
4.308774,1,1152.593336
4.308774,1,1152.604367
4.308774,1,1152.614135
4.308774,1,1152.627218
4.308774,1,1152.636736
4.308774,1,1152.647753
4.308774,1,1152.657873
4.308774,1,1152.668997
4.308774,1,1152.680251
4.308774,1,1152.690694
4.308774,1,1152.701136
4.308774,1,1152.713085
4.308774,1,1152.722399
4.308774,1,1152.736745
4.308774,1,1152.746938
4.308774,1,1152.755109
4.308774,1,1152.76638
4.308774,1,1152.778829
4.308774,1,1152.787896
4.308774,1,1152.799892
4.308774,1,1152.810874
4.308774,1,1152.821152
4.308774,1,1152.83341
4.308774,1,1152.844307
4.308774,1,1152.854705
4.308774,1,1152.866555
4.308774,1,1152.876228
4.308774,1,1152.88829
4.308774,1,1152.8983
4.308774,1,1152.908834
4.308774,1,1152.921808
4.308774,1,1152.92939
4.308774,1,1152.944418
4.308774,1,1152.955698
4.308774,1,1152.963285
4.308774,1,1152.973467
4.308774,1,1152.986865
4.308774,1,1152.995984
4.308774,1,1153.007139
4.308774,1,1153.017262
4.308774,1,1153.02763
4.308774,1,1153.037911
4.308774,1,1153.051252
4.308774,1,1153.061055
4.308774,1,1153.07252
4.308774,1,1153.082296
4.308774,1,1153.092105
4.308774,1,1153.102872
4.308774,1,1153.116686
4.308774,1,1153.126334
4.308774,1,1153.134989
4.308774,1,1153.147335
4.308774,1,1153.156732
4.308774,1,1153.168437
4.308774,1,1153.179438
4.308774,1,1153.188698
4.308774,1,1153.198964
4.308774,1,1153.212006
4.308774,1,1153.221051
4.308774,1,1153.231412
4.308774,1,1153.2422
4.308774,1,1153.254977
4.308774,1,1153.265603
4.308774,1,1153.276394
4.308774,1,1153.286014
4.308774,1,1153.297296
4.308774,1,1153.307053
4.308774,1,1153.320002
4.308774,1,1153.330292
4.308774,1,1153.34531
4.308774,1,1153.351539
4.308774,1,1153.36419
4.308774,1,1153.373821
4.308774,1,1153.384471
4.308774,1,1153.397032
4.308774,1,1153.40613
4.308774,1,1153.416855
4.308774,1,1153.42783
4.308774,1,1153.441386
4.308774,1,1153.4489
4.308774,1,1153.459761
4.308774,1,1153.470379
4.308774,1,1153.480843
4.308774,1,1153.492038
4.308774,1,1153.502249
4.308774,1,1153.513545
4.308774,1,1153.524275
4.308774,1,1153.534467
4.308774,1,1153.545108
4.308774,1,1153.557136
4.308774,1,1153.571257
4.308774,1,1153.578892
4.308774,1,1153.588188
4.308774,1,1153.60191
4.308774,1,1153.614845
4.308774,1,1153.622387
4.308774,1,1153.633878
4.308774,1,1153.644011
4.308774,1,1153.65509
4.308774,1,1153.664187
4.308774,1,1153.677011
4.308774,1,1153.68923
4.308774,1,1153.69891
4.308774,1,1153.710046
4.308774,1,1153.719363
4.308774,1,1153.730862
4.308774,1,1153.740929
4.308774,1,1153.752752
4.308774,1,1153.762867
4.308774,1,1153.774545
4.308774,1,1153.785881
4.308774,1,1153.799201
4.308774,1,1153.806062
4.308774,1,1153.820854
4.308774,1,1153.828613
4.308774,1,1153.84052
4.308774,1,1153.851015
4.308774,1,1153.861044
4.308774,1,1153.871475
4.308774,1,1153.88425
4.308774,1,1153.89597
4.308774,1,1153.904679
4.308774,1,1153.917601
4.308774,1,1153.928942
4.308774,1,1153.939362
4.308774,1,1153.952826
4.308774,1,1153.961548
4.308774,1,1153.971624
4.308774,1,1153.983281
4.308774,1,1153.996608
4.308774,1,1154.004627
4.308774,1,1154.017402
4.308774,1,1154.027561
4.308774,1,1154.04268
4.308774,1,1154.049889
4.308774,1,1154.061734
4.308774,1,1154.071871
4.308774,1,1154.083389
4.308774,1,1154.095883
4.308774,1,1154.106165
4.308774,1,1154.117146
4.308774,1,1154.129514
4.308774,1,1154.138242
4.308774,1,1154.150007
4.308774,1,1154.161278
4.308774,1,1154.175902
4.308774,1,1154.184434
4.308774,1,1154.198414
4.308774,1,1154.207351
4.308774,1,1154.221514
4.308774,1,1154.22895
4.308774,1,1154.240069
4.308774,1,1154.251466
4.308774,1,1154.260826
4.308774,1,1154.272365
4.308774,1,1154.284071
4.308774,1,1154.295374
4.308774,1,1154.307356
4.308774,1,1154.319818
4.308774,1,1154.332478
4.308774,1,1154.339818
4.308774,1,1154.350579
4.308774,1,1154.362956
4.308774,1,1154.373856
4.308774,1,1154.384019
4.308774,1,1154.395897
4.308774,1,1154.40616
4.308774,1,1154.416283
4.308774,1,1154.427594
4.308774,1,1154.440612
4.308774,1,1154.448364
4.308774,1,1154.459054
4.308774,1,1154.470052
4.308774,1,1154.482697
4.308774,1,1154.492995
4.308774,1,1154.503867
4.308774,1,1154.516205
4.308774,1,1154.52792
4.308774,1,1154.540289
4.308774,1,1154.548656
4.308774,1,1154.558272
4.308774,1,1154.571223
4.308774,1,1154.581986
4.308774,1,1154.591412
4.308774,1,1154.604497
4.308774,1,1154.615966
4.308774,1,1154.627716
4.308774,1,1154.638298
4.308774,1,1154.649715
4.308774,1,1154.660476
4.308774,1,1154.672093
4.308774,1,1154.683414
4.308774,1,1154.69406
4.308774,1,1154.707634
4.308774,1,1154.718507
4.308774,1,1154.730154
4.308774,1,1154.740688
4.308774,1,1154.75287
4.308774,1,1154.763969
4.308774,1,1154.774268
4.308774,1,1154.785995
4.308774,1,1154.798461
4.308774,1,1154.809771
4.308774,1,1154.820667
4.308774,1,1154.830359
4.308774,1,1154.840693
4.308774,1,1154.853562
4.308774,1,1154.86439
4.308774,1,1154.876976
4.308774,1,1154.887482
4.308774,1,1154.895943
4.308774,1,1154.90603
4.308774,1,1154.917768
4.308774,1,1154.928951
4.308774,1,1154.93995
4.308774,1,1154.950632
4.308774,1,1154.962852
4.308774,1,1154.972189
4.308774,1,1154.983698
4.308774,1,1154.998216
4.308774,1,1155.006631
4.308774,1,1155.019618
4.308774,1,1155.028416
4.308774,1,1155.039587
4.308774,1,1155.050915
4.308774,1,1155.064962
4.308774,1,1155.074385
4.308774,1,1155.084504
4.308774,1,1155.0953
4.308774,1,1155.106771
4.308774,1,1155.117247
4.308774,1,1155.129738
4.308774,1,1155.139709
4.308774,1,1155.149809
4.308774,1,1155.16086
4.308774,1,1155.171548
4.308774,1,1155.183825
4.308774,1,1155.194682
4.308774,1,1155.205908
4.308774,1,1155.216229
4.308774,1,1155.229698
4.308774,1,1155.24117
4.308774,1,1155.253143
4.308774,1,1155.26248
4.308774,1,1155.272943
4.308774,1,1155.284233
4.308774,1,1155.2964
4.308774,1,1155.305926
4.308774,1,1155.316328
4.308774,1,1155.327463
4.308774,1,1155.339087
4.308774,1,1155.349585
4.308774,1,1155.360096
4.308774,1,1155.37216
4.308774,1,1155.38476
4.308774,1,1155.394924
4.308774,1,1155.404307
4.308774,1,1155.417687
4.308774,1,1155.429265
4.308774,1,1155.439385
4.308774,1,1155.455394
4.308774,1,1155.462545
4.308774,1,1155.472373
4.308774,1,1155.483929
4.308774,1,1155.494616
4.308774,1,1155.505094
4.308774,1,1155.515283
4.308774,1,1155.529689
4.308774,1,1155.540618
4.308774,1,1155.551321
4.308774,1,1155.5616
4.308774,1,1155.571577
4.308774,1,1155.582114
4.308774,1,1155.594518
4.308774,1,1155.603025
4.308774,1,1155.61903
4.308774,1,1155.632871
4.308774,1,1155.645953
4.308774,1,1155.655784
4.308774,1,1155.667602
4.308774,1,1155.682551
4.308774,1,1155.688354
4.308774,1,1155.699646
4.308774,1,1155.715526
4.308774,1,1155.721616
4.308774,1,1155.731369
4.308774,1,1155.744183
4.308774,1,1155.754395
4.308774,1,1155.765877
4.308774,1,1155.776207
4.308774,1,1155.790202
4.308774,1,1155.804927
4.308774,1,1155.819838
4.308774,1,1155.826161
4.308774,1,1155.836219
4.308774,1,1155.847493
4.308774,1,1155.860812
4.308774,1,1155.869981
4.308774,1,1155.879471
4.308774,1,1155.888903
4.308774,1,1155.901552
4.308774,1,1155.912588
4.308774,1,1155.923127
4.308774,1,1155.934495
4.308774,1,1155.94569
4.308774,1,1155.960847
4.308774,1,1155.966015
4.308774,1,1155.977975
4.308774,1,1155.989759
4.308774,1,1156.000786
4.308774,1,1156.012383
4.308774,1,1156.023343
4.308774,1,1156.034928
